Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
12.746,0.159802,1.672558,2.589283,22.14426543902408,1.1812482912189417,-2.0315377090997018,-0.191825,-0.013519,0.019376,-0.981145,0.998884,-0.032836,-0.033961,0.043209,0.925655,0.375892,0.019297,1.298573,2.914413,-39.72635881039866,-8.872943726536858,-0.5145400858068578,-0.338427,-0.074272,-0.030493,0.937561,0.987108,-0.006906,0.159907,0.107449,0.769074,-0.630063,0.325542,1.253808,2.801016,-28.542599316985125,6.713369940649982,-21.19396766821684,-0.252329,0.010521,-0.163731,0.953631,0.946163,-0.317587,0.062561,0.306968,0.819045,-0.484703,M,BuildTutorial
12.779,0.162844,1.669719,2.591423,23.10924128070397,1.3152371714432611,-1.9303687597630264,-0.200071,-0.014617,0.018801,-0.979492,0.998866,-0.030981,-0.036158,0.042679,0.919237,0.391386,0.021185,1.297719,2.915593,-39.17834879979184,-8.902539092171795,-0.2019160883968343,-0.334133,-0.073708,-0.027676,0.939232,0.987602,-0.002732,0.156953,0.101245,0.775179,-0.623576,0.325537,1.252878,2.801481,-28.457881536506285,6.5491376412340845,-21.386331095408384,-0.251408,0.008874,-0.165767,0.953539,0.944885,-0.320592,0.066426,0.311668,0.818631,-0.482397,M,BuildTutorial
12.812,0.16592,1.667496,2.593476,23.714921442977715,1.3328691151436514,-1.8676029195409725,-0.205251,-0.01473,0.018338,-0.978427,0.998894,-0.029839,-0.036352,0.041932,0.915072,0.401106,0.022142,1.29667,2.91747,-38.2016821460003,-9.35013818370849,0.886537777775965,-0.326729,-0.074492,-0.019384,0.941978,0.98815,0.012159,0.153006,0.085196,0.785744,-0.612656,0.325749,1.251745,2.80213,-28.38224048187638,6.230518837728734,-21.352861738074047,-0.250318,0.006423,-0.166251,0.953761,0.944639,-0.320343,0.070978,0.313911,0.819404,-0.479623,M,BuildTutorial
12.845,0.169091,1.665536,2.595392,24.290391122928767,1.4667892116902244,-1.7786489458426524,-0.210153,-0.015777,0.017865,-0.977378,0.998864,-0.02829,-0.038349,0.041552,0.911033,0.410234,0.023564,1.296952,2.918052,-38.4027462779002,-9.79885296832308,1.0485109710839595,-0.328412,-0.077654,-0.019479,0.941136,0.987181,0.014341,0.158961,0.087669,0.783533,-0.615135,0.326498,1.251053,2.80292,-28.444028981906943,6.091690796689513,-21.350529870910417,-0.250628,0.005169,-0.166483,0.953647,0.944514,-0.320123,0.073592,0.314941,0.818939,-0.479741,M,BuildTutorial
12.879,0.172156,1.664535,2.597503,24.79607967016997,1.553627956104452,-1.7007065204006155,-0.214462,-0.016426,0.017404,-0.976439,0.998855,-0.026942,-0.039542,0.041033,0.907406,0.418247,0.025187,1.297402,2.918855,-38.61119006968902,-9.94214779644291,1.0315650087429844,-0.330086,-0.078812,-0.020183,0.940439,0.986763,0.014068,0.16156,0.08999,0.781272,-0.617669,0.327916,1.250288,2.80387,-28.38987258945554,6.099953187898861,-21.56330746723831,-0.250201,0.004864,-0.168281,0.953445,0.943316,-0.323327,0.074932,0.318459,0.818162,-0.478744,M,BuildTutorial
12.913,0.175028,1.664352,2.599488,25.135557216820704,1.5363715635045292,-1.6836819891981765,-0.217359,-0.016281,0.017256,-0.975803,0.998874,-0.026598,-0.039276,0.040754,0.904914,0.423638,0.027233,1.297013,2.92011,-38.336017569454725,-9.941930241747864,1.0651450469608268,-0.327851,-0.078803,-0.019703,0.941231,0.986804,0.01458,0.161263,0.088762,0.784251,-0.614062,0.329342,1.249169,2.805169,-28.06643470792499,5.90995423897018,-21.623730807088492,-0.247245,0.003699,-0.169466,0.954012,0.942536,-0.325173,0.076742,0.321515,0.820303,-0.473002,M,BuildTutorial
12.946,0.177724,1.664732,2.601348,25.12312762313482,1.526842420957977,-1.7519245203316394,-0.217245,-0.016328,0.017818,-0.975818,0.998832,-0.027681,-0.039608,0.041869,0.904974,0.423401,0.028237,1.297007,2.921442,-38.10980929932115,-10.629430708726847,1.367002348520457,-0.326092,-0.083667,-0.019011,0.941437,0.985277,0.018771,0.169933,0.090361,0.786606,-0.610808,0.330934,1.24868,2.806213,-27.87676976004057,5.834077659556231,-21.402619370800235,-0.245554,0.003862,-0.167943,0.954717,0.943561,-0.322572,0.075103,0.318779,0.822997,-0.470165,M,BuildTutorial
12.979,0.180264,1.665042,2.602625,25.011372931255018,1.5559748130553852,-1.7633666099901544,-0.216287,-0.016586,0.017961,-0.976024,0.998805,-0.027885,-0.040147,0.042235,0.905794,0.421607,0.029738,1.297004,2.922386,-38.07061654851557,-10.737245359676646,1.3532752524432394,-0.325742,-0.084606,-0.019399,0.941466,0.984931,0.018593,0.171945,0.091646,0.787032,-0.610067,0.332784,1.249032,2.806856,-27.74379217534044,5.801056053995086,-21.56889837177749,-0.244408,0.003455,-0.169507,0.954736,0.942511,-0.325358,0.076261,0.32198,0.823065,-0.467861,M,BuildTutorial
13.012,0.182672,1.665353,2.60359,24.871214956535788,1.6214884917286456,-1.754115460898102,-0.215084,-0.017112,0.017993,-0.97628,0.998767,-0.027772,-0.041152,0.042494,0.90683,0.419349,0.031647,1.296998,2.923632,-37.98861632823209,-10.560826265084838,1.2227798377101649,-0.325003,-0.083556,-0.019905,0.941804,0.985245,0.016819,0.170325,0.091805,0.787954,-0.608852,0.334264,1.250193,2.807123,-28.02094543757731,5.467226486559083,-21.485873007090586,-0.246211,0.000386,-0.169308,0.954314,0.94267,-0.323336,0.082634,0.322955,0.82143,-0.470056,M,BuildTutorial
13.045,0.184909,1.665613,2.604352,24.697465897728396,1.7405177971116343,-1.770554784227428,-0.213582,-0.018139,0.018339,-0.976585,0.998669,-0.02807,-0.043262,0.043567,0.908093,0.416497,0.032102,1.29759,2.924714,-38.186455511497805,-11.0304454676825,1.5744468801137257,-0.326809,-0.086341,-0.018512,0.940956,0.984405,0.021596,0.174586,0.091272,0.785706,-0.611829,0.335728,1.251072,2.807498,-28.36198486584618,5.132127746521823,-21.12759977500948,-0.24855,-0.002197,-0.166783,0.95415,0.944358,-0.317179,0.0871,0.319363,0.820814,-0.473574,M,BuildTutorial
13.079,0.186849,1.665751,2.604782,24.6554690047238,1.8295246351248005,-1.6220875392640983,-0.213234,-0.018617,0.017235,-0.976672,0.998713,-0.025727,-0.043716,0.041606,0.908468,0.415878,0.032548,1.297941,2.925786,-38.28321323997363,-11.420568595992766,1.8089734514085765,-0.32772,-0.088835,-0.017783,0.940421,0.983584,0.02478,0.178741,0.091672,0.784567,-0.61323,0.337642,1.251263,2.808198,-28.40831595456496,5.057090356476352,-20.9908742098398,-0.248828,-0.002601,-0.165772,0.954252,0.945026,-0.315082,0.087461,0.317671,0.821209,-0.474027,M,BuildTutorial
13.112,0.188397,1.665774,2.605171,24.687398336708284,1.8152586210229105,-1.5242397390227704,-0.213524,-0.018316,0.016378,-0.976629,0.998793,-0.024168,-0.042771,0.039812,0.908278,0.416468,0.033256,1.297289,2.927402,-37.84873370939921,-11.592361873048082,1.988851641959364,-0.324271,-0.089917,-0.016415,0.941538,0.983291,0.027405,0.179967,0.089225,0.789158,-0.607675,0.339669,1.251328,2.809001,-28.35422475880819,4.972326474507433,-20.979036575018256,-0.248257,-0.003193,-0.165898,0.954377,0.944935,-0.315073,0.088464,0.318244,0.821693,-0.472803,M,BuildTutorial
13.147,0.189784,1.66569,2.605567,24.77687250115373,1.7271336000918731,-1.4859759287323708,-0.214305,-0.017501,0.015897,-0.976481,0.998882,-0.023545,-0.040992,0.038547,0.907642,0.417972,0.033086,1.296939,2.928429,-37.522935895861735,-12.283712448806275,2.439639596754939,-0.321867,-0.094475,-0.014362,0.94195,0.981737,0.033759,0.187226,0.087874,0.792391,-0.603652,0.342068,1.251708,2.809564,-28.384701064668096,5.178128862273435,-20.93309151626459,-0.248808,-0.001429,-0.165046,0.954386,0.945516,-0.314324,0.084857,0.315746,0.821709,-0.474446,M,BuildTutorial
13.179,0.191084,1.665419,2.606095,24.91731146934848,1.6230378992071062,-1.4579404623277263,-0.21552,-0.016573,0.015477,-0.976236,0.998972,-0.023074,-0.03903,0.037362,0.906623,0.420284,0.033379,1.297338,2.928775,-37.45998494848639,-12.666732188726307,2.7592239725354606,-0.321572,-0.096757,-0.01275,0.941843,0.980951,0.038212,0.19046,0.086245,0.792858,-0.603272,0.344483,1.252085,2.810098,-28.16096958639363,5.453004887993905,-21.218558085042694,-0.24735,0.00061,-0.167002,0.954426,0.94422,-0.319084,0.081451,0.31848,0.821857,-0.472357,M,BuildTutorial
13.212,0.192257,1.664926,2.606851,25.01432230037353,1.4149007085441,-1.498162452151641,-0.216369,-0.014884,0.015436,-0.976076,0.99908,-0.023693,-0.035735,0.036575,0.905892,0.421927,0.034873,1.297852,2.928741,-37.46385699346871,-12.56274992209364,2.863355690802918,-0.321702,-0.095608,-0.011606,0.94193,0.981449,0.03965,0.18758,0.083379,0.792747,-0.603822,0.346216,1.252686,2.810287,-28.24685989540876,5.454915302614122,-21.263682005126867,-0.248065,0.000386,-0.167306,0.954187,0.944017,-0.319474,0.082269,0.319091,0.820945,-0.47353,M,BuildTutorial
13.251,0.193617,1.663319,2.608086,25.449212344175336,1.138528434089214,-1.5502046952701165,-0.220103,-0.01267,0.015383,-0.975273,0.999206,-0.024427,-0.031485,0.035582,0.902636,0.428931,0.036411,1.299003,2.928579,-37.80338931247002,-12.468098744679688,2.6678513095212613,-0.324334,-0.09521,-0.013274,0.941045,0.981518,0.036776,0.187805,0.086743,0.789263,-0.607898,0.347461,1.25311,2.810526,-28.43139638249053,5.090018307466471,-20.999391867081915,-0.249067,-0.002383,-0.165754,0.954194,0.94504,-0.315137,0.087115,0.31751,0.820982,-0.474527,M,BuildTutorial
13.288,0.194542,1.661328,2.60936,26.00910531037105,0.8856716171335361,-1.607795839605685,-0.224894,-0.010687,0.015409,-0.974203,0.999297,-0.025216,-0.027754,0.03483,0.898371,0.437855,0.037638,1.299157,2.929015,-37.73479127931659,-12.06633774386311,2.4825927843030065,-0.323667,-0.092467,-0.013595,0.941544,0.98253,0.034257,0.182924,0.085457,0.79011,-0.606979,0.347976,1.252643,2.81076,-28.339632754198764,4.691625704388635,-20.7837910870764,-0.247738,-0.005085,-0.16489,0.954679,0.945571,-0.312315,0.091407,0.317353,0.822875,-0.471343,M,BuildTutorial
13.322,0.1955,1.658396,2.611259,26.71138665624128,0.6851891624351436,-1.6733371626200684,-0.230882,-0.00919,0.015588,-0.972814,0.999345,-0.026084,-0.025079,0.034572,0.892901,0.448924,0.03914,1.298533,2.929358,-37.61320531520891,-11.568132224488664,2.1834374987305503,-0.322493,-0.089271,-0.014539,0.942241,0.983639,0.03018,0.177607,0.084977,0.791574,-0.605135,0.348701,1.252306,2.810733,-28.4018135266198,4.560372514176676,-20.613103917519226,-0.248074,-0.005909,-0.163707,0.95479,0.946331,-0.309679,0.092506,0.315543,0.823319,-0.471782,M,BuildTutorial
13.355,0.196385,1.653222,2.614222,27.85710379022239,0.6250121621824458,-1.448481650000378,-0.240622,-0.008336,0.013581,-0.970488,0.999492,-0.022348,-0.022715,0.030371,0.883833,0.466815,0.040357,1.297586,2.929622,-37.498675482875825,-11.058842654885524,1.905906433066016,-0.321406,-0.08591,-0.015292,0.942912,0.984771,0.026385,0.171842,0.084063,0.792928,-0.603488,0.349163,1.251364,2.81089,-28.241902501198652,4.3287920090202645,-20.532679130055815,-0.24642,-0.007411,-0.163649,0.955218,0.946328,-0.308988,0.094811,0.316293,0.824993,-0.468343,M,BuildTutorial
13.388,0.196415,1.644203,2.618276,30.07576371512014,0.4859812527457613,-0.9585956832657972,-0.259412,-0.006266,0.009179,-0.965703,0.999753,-0.014478,-0.016864,0.020979,0.865242,0.500915,0.04205,1.295683,2.931073,-36.88414207180906,-9.748082599311129,1.3939153573391148,-0.316159,-0.076762,-0.015379,0.945471,0.987742,0.019456,0.154876,0.077619,0.799614,-0.595478,0.349535,1.250245,2.810901,-28.051146133602952,4.140274435010397,-20.62757818859243,-0.244558,-0.008883,-0.164975,0.955456,0.945409,-0.310909,0.097666,0.319598,0.825949,-0.464398,M,BuildTutorial
13.421,0.195953,1.631892,2.62278,33.3379379709019,0.1202719546212446,-0.5683018008421832,-0.286833,-0.002428,0.005052,-0.957964,0.999937,-0.008287,-0.00755,0.011073,0.835402,0.549527,0.043582,1.293399,2.93212,-35.96539353195222,-8.41423573685553,1.1729967558827972,-0.308596,-0.066623,-0.012938,0.948769,0.990788,0.016569,0.134404,0.065669,0.809202,-0.583849,0.349521,1.249415,2.81034,-27.97404249759257,3.898453520213456,-20.50290768629845,-0.24358,-0.010512,-0.164502,0.955771,0.945657,-0.309332,0.100234,0.319574,0.827216,-0.462155,M,BuildTutorial
13.455,0.195255,1.616515,2.627589,37.373508497019195,-0.4506632989793899,-0.4225505020844799,-0.320403,0.002544,0.002233,-0.947275,0.999977,-0.005861,0.003388,0.002601,0.794674,0.607031,0.042962,1.292681,2.931777,-36.17180537519503,-8.11688027084968,0.7045428804512391,-0.310072,-0.065372,-0.016141,0.948326,0.990932,0.009926,0.133998,0.071154,0.80719,-0.585988,0.349339,1.248608,2.809626,-27.8691994795981,3.4193470274989353,-20.38050027586623,-0.242033,-0.014085,-0.164563,0.956107,0.945442,-0.307861,0.106592,0.321497,0.828678,-0.458184,M,BuildTutorial
13.488,0.194147,1.599821,2.632036,41.75269347958667,-1.2101026362512088,-0.5128027663806847,-0.356373,0.008272,0.000418,-0.934307,0.999863,-0.006677,0.01516,-0.005115,0.745997,0.66593,0.04179,1.290983,2.931816,-35.67971715107842,-7.820422717702693,0.3171448373630566,-0.305823,-0.064068,-0.018263,0.949755,0.991124,0.004496,0.132868,0.073877,0.812278,-0.578573,0.349191,1.247855,2.808399,-27.87352902835856,3.084619368972289,-20.2313343055179,-0.241609,-0.01657,-0.164022,0.956267,0.945644,-0.305691,0.110949,0.321705,0.829444,-0.45665,M,BuildTutorial
13.522,0.192864,1.584235,2.635945,45.918111040229135,-2.1176555693968275,-0.790894675431294,-0.390115,0.014323,-0.000854,-0.920655,0.999588,-0.009602,0.02704,-0.012748,0.69562,0.718297,0.041044,1.288117,2.931619,-34.80575036519904,-7.397938628181789,0.7340895095727733,-0.298854,-0.059648,-0.013195,0.952342,0.992536,0.010519,0.121498,0.060785,0.821025,-0.567647,0.349031,1.246735,2.806947,-27.828970000609747,2.6176299506093854,-20.13821047830991,-0.240584,-0.020203,-0.164253,0.956416,0.945225,-0.304469,0.117678,0.32391,0.830281,-0.45356,M,BuildTutorial
13.555,0.191965,1.572954,2.639417,49.12347648222596,-3.047646900940274,-1.1704300977348312,-0.415752,0.019941,-0.001767,-0.909258,0.999198,-0.013369,0.037733,-0.019794,0.654295,0.75598,0.039356,1.285948,2.92933,-35.32021491915242,-7.801689861772379,0.8659128442622471,-0.303148,-0.062535,-0.013454,0.950794,0.991817,0.012331,0.127073,0.063498,0.815841,-0.57478,0.348795,1.244705,2.80522,-27.764529511434553,2.0320396588067213,-20.025425168311376,-0.239229,-0.024757,-0.164572,0.956594,0.944607,-0.303011,0.126105,0.326702,0.831371,-0.449542,M,BuildTutorial
13.588,0.191922,1.566773,2.643031,51.02789089886433,-3.5160834464509416,-1.3476552776165294,-0.430824,0.022622,-0.002605,-0.902149,0.998963,-0.014792,0.043061,-0.024192,0.628768,0.777217,0.039064,1.281617,2.927387,-35.13180284822776,-7.083777259125074,0.6332710643542234,-0.301547,-0.057232,-0.013386,0.951638,0.993091,0.00904,0.117001,0.059993,0.81778,-0.572395,0.348485,1.24136,2.803348,-27.534046798970653,1.38989798500191,-19.678483346091735,-0.23647,-0.029056,-0.163119,0.957408,0.945096,-0.298602,0.132782,0.326085,0.834948,-0.443318,M,BuildTutorial
13.621,0.192473,1.564832,2.647427,51.52428610463348,-3.54331853607758,-1.2289176099833334,-0.434702,0.023183,-0.003783,-0.900268,0.998896,-0.013344,0.045032,-0.026968,0.622039,0.782522,0.039831,1.275051,2.925858,-34.42011804106108,-6.184987862474892,0.2352140223254342,-0.29555,-0.050926,-0.014004,0.953866,0.994421,0.003387,0.105431,0.056817,0.824909,-0.562403,0.348245,1.236021,2.802197,-26.702462579092835,0.8468532030780875,-19.560325208647203,-0.228779,-0.032139,-0.163591,0.959096,0.94441,-0.299093,0.136501,0.328504,0.841797,-0.428326,M,BuildTutorial
13.655,0.193297,1.563997,2.651084,51.71806302635399,-3.628402938125132,-1.2806197612113135,-0.436231,0.023615,-0.003756,-0.899517,0.998857,-0.013845,0.04576,-0.02736,0.619376,0.784617,0.039217,1.267856,2.924441,-33.61509213983376,-6.249698761721926,-0.2246015219356604,-0.288625,-0.052749,-0.017636,0.955825,0.993813,-0.003265,0.111018,0.064163,0.832769,-0.54989,0.348109,1.229728,2.801413,-25.71371899125115,0.5207577470796985,-19.729640407716268,-0.219983,-0.033757,-0.166031,0.960678,0.942589,-0.304152,0.137906,0.333856,0.848083,-0.411456,M,BuildTutorial
13.689,0.194149,1.562661,2.653936,52.09375185941584,-3.720513245665169,-1.451136538803723,-0.439209,0.023605,-0.002882,-0.89807,0.998869,-0.015558,0.044931,-0.025913,0.614175,0.788744,0.03845,1.259549,2.923835,-31.391404320374143,-6.348169520121603,5.947687527992916,-0.272515,-0.03922,0.03491,0.960718,0.994486,0.088453,0.056331,-0.045701,0.849034,-0.526359,0.347571,1.22278,2.801016,-24.592099667843865,0.1050141535462925,-19.57982014242925,-0.210014,-0.035329,-0.165943,0.962865,0.942429,-0.304723,0.137735,0.334402,0.856714,-0.392705,M,BuildTutorial
13.723,0.194892,1.560493,2.656447,52.55356260927965,-4.0076198352266665,-1.8365911577246672,-0.442883,0.024258,-0.001116,-0.896251,0.998821,-0.019487,0.04447,-0.023487,0.607707,0.793814,0.040367,1.253639,2.922754,-31.514563075130276,-5.8195015446495315,3.0475468034225988,-0.272416,-0.041626,0.011779,0.961207,0.996257,0.045323,0.073605,3.5e-05,0.851302,-0.524676,0.346471,1.216409,2.800802,-23.58296762787668,-0.5030730126633213,-19.035495934972698,-0.200825,-0.038028,-0.162747,0.965265,0.944135,-0.298914,0.138781,0.329462,0.866366,-0.37532,M,BuildTutorial
13.756,0.195675,1.557673,2.658572,53.19210182080657,-4.349449567466647,-2.0886962155001427,-0.447919,0.025772,-0.0007,-0.893702,0.998671,-0.021837,0.046692,-0.024338,0.598737,0.800576,0.040423,1.248749,2.923077,-30.875122821370752,-5.018006174556701,2.543229797561313,-0.266804,-0.036285,0.009721,0.963019,0.997178,0.038085,0.064698,0.000638,0.857443,-0.514579,0.345574,1.211662,2.80052,-22.871083449319528,-0.9681786818184284,-18.934133308515463,-0.194196,-0.040778,-0.162862,0.966489,0.943627,-0.298971,0.142076,0.330646,0.871528,-0.362095,M,BuildTutorial
13.789,0.196372,1.554593,2.66063,53.85547774382595,-4.638499521970864,-2.344035588194463,-0.453139,0.026817,-0.000101,-0.891037,0.998562,-0.024124,0.047882,-0.024484,0.58933,0.807521,0.040747,1.246172,2.922772,-30.51205212099093,-4.321039433981555,2.5282163189877935,-0.263684,-0.030561,0.011351,0.964058,0.997874,0.038002,0.052938,-0.005769,0.860683,-0.509108,0.34518,1.209023,2.800272,-22.54979181219485,-1.2643290581564346,-19.213967677295823,-0.190957,-0.043296,-0.165785,0.966528,0.941282,-0.303936,0.147009,0.337007,0.872102,-0.354775,M,BuildTutorial
13.823,0.197099,1.551592,2.662274,54.55092424526988,-5.055567784349256,-2.6530304707091767,-0.458608,0.028591,0.00035,-0.888179,0.998365,-0.026846,0.050466,-0.025602,0.579357,0.814672,0.041932,1.245833,2.92231,-30.782972461985977,-2.957496778351115,1.9638993747920208,-0.265712,-0.02033,0.009669,0.96379,0.998986,0.029442,0.034049,-0.007834,0.858608,-0.512574,0.345004,1.207438,2.799773,-22.53436237221251,-1.522745797632414,-19.15933092703331,-0.190474,-0.045363,-0.165757,0.966533,0.940934,-0.303138,0.150835,0.3377,0.872489,-0.35316,M,BuildTutorial
13.857,0.197775,1.549142,2.663526,55.12477437727104,-5.495663629683559,-3.0369596715008664,-0.463146,0.030237,0.00129,-0.885765,0.998168,-0.030293,0.05237,-0.025722,0.570989,0.820555,0.043106,1.246294,2.921705,-31.269863816232764,-1.9019676353187456,0.7843967625227518,-0.269573,-0.014138,0.002118,0.962874,0.999591,0.011701,0.026083,0.003544,0.854652,-0.51919,0.344947,1.205956,2.799232,-22.49105901949604,-1.7806170339924,-19.185673580783703,-0.189724,-0.047521,-0.166414,0.966464,0.940096,-0.303634,0.155001,0.339698,0.872623,-0.350906,M,BuildTutorial
13.89,0.198409,1.547533,2.664494,55.54987995326766,-5.80738252090379,-3.249020914542056,-0.466485,0.031609,0.001454,-0.883963,0.997998,-0.03206,0.054526,-0.026921,0.564779,0.824803,0.044264,1.246763,2.922202,-31.21108224555901,-0.6409686583202722,1.4308354711986395,-0.269055,-0.002028,0.010521,0.963065,0.99977,0.021356,-0.001755,-0.019173,0.854998,-0.518277,0.345057,1.204733,2.798651,-22.42795400803887,-2.0370732520993924,-19.521598756178047,-0.188672,-0.050149,-0.169679,0.965969,0.937388,-0.308887,0.160913,0.346734,0.871223,-0.347485,M,BuildTutorial
13.923,0.199211,1.546772,2.665249,55.72748312074295,-6.102745871175877,-3.443492891183591,-0.467911,0.033016,0.001657,-0.883157,0.997814,-0.033823,0.056766,-0.027971,0.562114,0.826587,0.048064,1.246945,2.923635,-30.984158935529305,2.6311454272376613,0.9461718949165226,-0.266843,0.024329,0.014087,0.96333,0.998419,0.014156,-0.054392,-0.040125,0.857192,-0.513431,0.344849,1.203301,2.798389,-22.29156510246568,-2.324403491819564,-19.457503533530417,-0.187124,-0.052273,-0.169627,0.966167,0.936988,-0.308214,0.164492,0.34734,0.872423,-0.343852,M,BuildTutorial
13.956,0.200033,1.546846,2.666187,55.69958580103693,-6.434392693094384,-3.6575457400135902,-0.467765,0.034711,0.001968,-0.883169,0.997583,-0.035949,0.05947,-0.028997,0.562384,0.826368,0.053575,1.248957,2.924817,-32.093846880164406,8.064277722130976,-3.0594809125971874,-0.277446,0.060191,-0.006162,0.958834,0.992678,-0.045216,-0.112007,-0.021583,0.845972,-0.53279,0.344783,1.201661,2.798036,-22.031237450358905,-2.619094588619067,-19.46328170342059,-0.184486,-0.0544,-0.17018,0.96646,0.936159,-0.308873,0.167942,0.349017,0.874007,-0.338081,M,BuildTutorial
13.99,0.201132,1.547354,2.666973,55.486390390196206,-6.680212004973436,-3.948442923777966,-0.466219,0.035525,0.003332,-0.883949,0.997454,-0.039015,0.059697,-0.027234,0.565257,0.824465,0.059512,1.250431,2.927581,-31.741263614929014,14.29901869877204,-6.135497740270612,-0.277358,0.105022,-0.01709,0.954857,0.977357,-0.090895,-0.191082,-0.02562,0.845561,-0.533264,0.344678,1.200598,2.797507,-21.83271697292172,-3.012436155115954,-19.53419237770294,-0.182188,-0.057551,-0.171422,0.966494,0.934605,-0.310386,0.173708,0.352327,0.874844,-0.332437,M,BuildTutorial
14.024,0.202346,1.547941,2.667764,55.25086473753234,-6.8889145820358175,-4.274800440737642,-0.464515,0.035932,0.005145,-0.884821,0.997365,-0.042488,0.058808,-0.024277,0.568398,0.822395,0.064526,1.253663,2.931445,-31.563390381860223,20.782643014905993,-8.921180599050695,-0.280201,0.15224,-0.024707,0.94747,0.952425,-0.132135,-0.27464,-0.038497,0.841754,-0.538488,0.345103,1.20023,2.796826,-22.010283214596544,-3.2467141417698975,-19.143397858403283,-0.18354,-0.059151,-0.168491,0.966657,0.936224,-0.304033,0.176207,0.347459,0.875848,-0.334907,M,BuildTutorial
14.057,0.203528,1.548461,2.668402,55.05710848360713,-7.02779552200106,-4.557419998452416,-0.463118,0.035966,0.006887,-0.88554,0.997318,-0.045511,0.057319,-0.021115,0.570949,0.820714,0.070053,1.258506,2.934575,-32.16737588154706,28.872746567533294,-14.164404363827074,-0.295781,0.20464,-0.046186,0.931935,0.911979,-0.207141,-0.354101,-0.034974,0.820761,-0.570201,0.345528,1.200018,2.795872,-22.073778833765836,-3.46749420292125,-18.995931866952784,-0.18383,-0.060864,-0.167599,0.96665,0.936412,-0.301642,0.179288,0.346396,0.876235,-0.334997,M,BuildTutorial
14.09,0.204709,1.548738,2.668955,54.881347898361895,-7.096557053287538,-4.831890872818067,-0.461853,0.035489,0.008844,-0.886202,0.997325,-0.048457,0.054732,-0.017106,0.573228,0.819217,0.074812,1.260346,2.941585,-29.77570075318615,35.679516263238696,-17.324690401913582,-0.286376,0.255859,-0.060743,0.921323,0.861693,-0.258472,-0.436666,-0.034615,0.828599,-0.558772,0.346074,1.199782,2.79451,-22.145273839376543,-3.67857309168782,-19.385323673175176,-0.183911,-0.063367,-0.17122,0.965839,0.933336,-0.307435,0.185384,0.35405,0.87372,-0.333558,M,BuildTutorial
14.124,0.205759,1.549033,2.669628,54.72438727431361,-7.021305233181543,-5.056951888639111,-0.460704,0.034092,0.01099,-0.886831,0.997434,-0.050906,0.050341,-0.011919,0.575263,0.817882,0.078594,1.26246,2.949783,-27.13857516031509,41.519084100852226,-19.44446459417285,-0.274423,0.302556,-0.071534,0.909964,0.806686,-0.296244,-0.511368,-0.035869,0.839149,-0.542717,0.346386,1.199284,2.793106,-22.22463039141933,-3.943677650920317,-19.30254059950575,-0.184232,-0.065578,-0.170948,0.965678,0.932952,-0.305999,0.189643,0.354325,0.87367,-0.333397,M,BuildTutorial
14.156,0.206345,1.549389,2.670552,54.52895270813805,-7.059655485152298,-5.256486400289703,-0.459258,0.033704,0.012509,-0.887575,0.997415,-0.053162,0.048339,-0.008752,0.577852,0.816095,0.085197,1.26281,2.955835,-23.87575322851576,48.94678107973978,-23.29923876573606,-0.266231,0.358946,-0.095882,0.88943,0.723929,-0.361686,-0.587461,-0.020564,0.839855,-0.542421,0.346692,1.198576,2.791599,-22.322868000977554,-3.998459779969387,-18.99671265213132,-0.185156,-0.065681,-0.16846,0.965932,0.934614,-0.30112,0.189269,0.349765,0.874677,-0.335567,M,BuildTutorial
14.189,0.206602,1.5497,2.67135,54.349138770172566,-7.134038752423924,-5.479610619130311,-0.457943,0.033497,0.01406,-0.888239,0.997361,-0.055656,0.046631,-0.005703,0.580181,0.814468,0.093832,1.262539,2.958384,-19.551874301092436,57.56406068408607,-26.009665192251397,-0.251777,0.428828,-0.114712,0.859974,0.605896,-0.413237,-0.679798,-0.01864,0.846899,-0.531427,0.347141,1.197719,2.789983,-22.23482737458977,-3.9809155480291056,-19.171412468143046,-0.184338,-0.065695,-0.169903,0.965835,0.933634,-0.303976,0.18954,0.352417,0.874305,-0.333756,M,BuildTutorial
