Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
12.005,-0.123009,1.436101,2.70856,40.792528580854096,-1.98977130865076,0.3385516589552575,-0.348409,0.017304,-0.00882,-0.937142,0.999246,0.004473,0.038579,-0.028589,0.757067,0.652711,-0.189263,1.055561,3.106837,-19.03078978442743,-7.1573188626911035,2.210514722990319,-0.166147,-0.058366,0.00867,0.984334,0.993036,0.036464,0.112023,0.002326,0.94464,-0.328101,0.124038,1.352473,2.823464,-56.24947385888137,36.795869810562394,-14.951198255187702,-0.479711,0.217787,0.038637,0.84909,0.902152,-0.143336,-0.40691,-0.274562,0.536769,-0.797806,F,BuildTutorial
12.036,-0.122859,1.436275,2.706893,40.599089025869745,-2.180276904852376,0.314621191185822,-0.346815,0.018796,-0.009175,-0.9377,0.999125,0.00417,0.041614,-0.030245,0.759271,0.650072,-0.190817,1.0591,3.104305,-21.587869105177244,-7.8994518276442225,2.1142360478762403,-0.188049,-0.064204,0.005182,0.980045,0.991702,0.034304,0.123897,0.01399,0.929222,-0.369258,0.123661,1.352837,2.823392,-56.27384591527347,36.94402116792118,-15.51151762733074,-0.480897,0.216481,0.035178,0.848903,0.903797,-0.148484,-0.401376,-0.267935,0.535002,-0.801239,F,BuildTutorial
12.122,-0.122655,1.436773,2.703616,40.2998088916915,-2.6432444504628667,0.5002046527682766,-0.344288,0.023156,-0.012042,-0.938501,0.998638,0.006659,0.051755,-0.038548,0.762641,0.645672,-0.189709,1.062086,3.098102,-22.121473597880232,-6.505303113994269,2.4365660106967173,-0.192681,-0.0516,0.00995,0.979853,0.994477,0.039384,0.097287,0.000386,0.92555,-0.378626,0.12132,1.353889,2.823604,-56.59893580236769,36.36659686455544,-15.990763988664414,-0.484245,0.209442,0.030149,0.848959,0.91045,-0.151652,-0.384815,-0.254034,0.529195,-0.80958,F,BuildTutorial
12.136,-0.122514,1.437167,2.702118,40.14678625990372,-2.8884785399123483,0.5862270151138493,-0.342989,0.025428,-0.013454,-0.938899,0.998345,0.007821,0.056977,-0.042707,0.764355,0.64338,-0.189987,1.061445,3.097036,-21.800998752353387,-6.6811445908715115,3.053136055897198,-0.19024,-0.05217,0.0151,0.980234,0.994101,0.049453,0.096533,-0.009754,0.927162,-0.374534,0.120769,1.354158,2.823694,-56.67371026068828,36.24510274720368,-16.09300774859373,-0.48499,0.207938,0.029096,0.848941,0.911831,-0.152294,-0.381276,-0.251096,0.527877,-0.811355,F,BuildTutorial
12.164,-0.122436,1.437562,2.700697,39.96165529343468,-3.1866701356779523,0.5671845270023135,-0.34144,0.027822,-0.014151,-0.939385,0.998051,0.007587,0.061935,-0.045586,0.766438,0.640699,-0.18835,1.060667,3.095322,-21.33846096688516,-5.419971233209419,1.7818911067233625,-0.185632,-0.043582,0.006511,0.981631,0.996117,0.028963,0.083145,0.003397,0.930997,-0.365012,0.119734,1.354693,2.824065,-56.82228339454588,35.89400524984954,-16.244301459460072,-0.486395,0.204354,0.026919,0.849079,0.91503,-0.153081,-0.373212,-0.244506,0.52539,-0.814974,F,BuildTutorial
12.197,-0.122363,1.437827,2.699353,39.85267170637055,-3.4571869795366523,0.5517411673836671,-0.340516,0.029999,-0.014805,-0.939643,0.997762,0.007393,0.066459,-0.048253,0.767659,0.63904,-0.187332,1.060834,3.093532,-21.99789606669278,-5.468718523281549,1.3313026902236782,-0.191105,-0.044612,0.00229,0.980553,0.996009,0.021542,0.086613,0.01256,0.926947,-0.374981,0.118859,1.355267,2.824234,-56.94510339150968,35.54374770390147,-16.170846319895155,-0.487212,0.201789,0.02633,0.849242,0.917176,-0.151908,-0.368393,-0.24135,0.523862,-0.816896,F,BuildTutorial
12.231,-0.122163,1.437969,2.69822,39.76917845596801,-3.681848364986618,0.5578669431611513,-0.3398,0.031864,-0.015502,-0.93983,0.997489,0.007483,0.070428,-0.050792,0.768592,0.63772,-0.186766,1.06063,3.092075,-21.772806695443684,-5.7278221578886015,0.933773739099293,-0.18902,-0.047526,-0.001444,0.980821,0.995478,0.015133,0.093775,0.0208,0.928539,-0.370653,0.118292,1.355669,2.824434,-57.02558844043215,35.3137627670575,-16.25279417776106,-0.487975,0.199552,0.024975,0.849374,0.91911,-0.152327,-0.363363,-0.237179,0.522514,-0.818978,F,BuildTutorial
12.266,-0.121933,1.437958,2.697439,39.75152802145628,-3.799112222523837,0.5997896304450387,-0.339627,0.032951,-0.016189,-0.939843,0.997304,0.008047,0.072934,-0.052812,0.768782,0.637326,-0.186347,1.059877,3.09211,-20.389003868125588,-5.894785484255792,0.7463141998850075,-0.177082,-0.049455,-0.002699,0.982949,0.995094,0.012208,0.09818,0.022822,0.93727,-0.347858,0.118163,1.356274,2.824369,-57.08104801603871,35.2149767961495,-16.426400953967466,-0.488688,0.197953,0.023426,0.849382,0.920532,-0.153679,-0.359172,-0.23327,0.521271,-0.820891,F,BuildTutorial
12.305,-0.121783,1.437645,2.696663,39.78830884570508,-3.846140785562981,0.6241848944330092,-0.339915,0.033407,-0.016538,-0.939717,0.997221,0.008371,0.07403,-0.053794,0.768369,0.637743,-0.186107,1.058481,3.092585,-18.623084023515652,-6.655423370761989,0.8473690468800233,-0.161949,-0.056086,-0.002107,0.985202,0.9937,0.014014,0.111194,0.022318,0.947536,-0.318869,0.118007,1.356625,2.824376,-57.128899264601166,35.20317946682473,-16.36333823965367,-0.488919,0.198025,0.02398,0.849217,0.920422,-0.152908,-0.35978,-0.234364,0.520767,-0.820899,F,BuildTutorial
12.336,-0.12161,1.437358,2.696082,39.85984986143797,-3.906145900567096,0.6783599631541769,-0.340477,0.034056,-0.017179,-0.939479,0.99709,0.009088,0.075687,-0.055469,0.767561,0.638572,-0.185618,1.058445,3.092103,-18.376323969632924,-7.15750951415063,1.0447733953420504,-0.159921,-0.060164,-0.000984,0.985294,0.992759,0.017304,0.118874,0.021182,0.948849,-0.31502,0.118183,1.356954,2.8243,-57.12786074107431,35.092182432356125,-16.473614101853073,-0.489124,0.196734,0.022686,0.849434,0.921562,-0.153914,-0.356419,-0.230996,0.520486,-0.822031,F,BuildTutorial
12.37,-0.121292,1.437113,2.695607,39.96385842361504,-3.971448172727714,0.760385498608763,-0.341295,0.03483,-0.018073,-0.939137,0.99692,0.010172,0.077758,-0.057722,0.766383,0.639786,-0.1843,1.060642,3.090362,-19.578901700287453,-7.362309211562788,1.4232345585114663,-0.17045,-0.061157,0.001298,0.983466,0.992516,0.023401,0.119848,0.018296,0.94189,-0.335423,0.11828,1.357141,2.824224,-57.178228272816746,34.88477857424154,-16.383777673850187,-0.489367,0.195465,0.02261,0.84959,0.922565,-0.152889,-0.354259,-0.229727,0.520018,-0.822683,F,BuildTutorial
12.398,-0.120885,1.436776,2.695282,40.0622535711077,-4.028519113623637,0.8261285512071046,-0.342072,0.035489,-0.018808,-0.938815,0.996774,0.011034,0.079502,-0.059594,0.765266,0.640949,-0.182967,1.061497,3.089457,-19.51511186826284,-7.989730417118553,1.3761362084268445,-0.16988,-0.066624,0.0,0.98321,0.991123,0.022636,0.13101,0.022636,0.942282,-0.334056,0.118423,1.357193,2.824031,-57.2607119489481,34.7683544022504,-16.233304033128526,-0.489716,0.195057,0.023462,0.849459,0.922804,-0.151185,-0.354366,-0.230906,0.519256,-0.822834,F,BuildTutorial
12.432,-0.120498,1.436563,2.695042,40.117014102247374,-4.079090640381903,0.8178560056729346,-0.342515,0.035876,-0.018906,-0.938637,0.996711,0.010916,0.0803,-0.060068,0.764652,0.641638,-0.182287,1.061342,3.088789,-18.373275170694328,-8.724925873780153,2.2037762192106523,-0.160603,-0.072015,0.006787,0.984365,0.989536,0.036493,0.139597,0.00977,0.948321,-0.317162,0.118879,1.357128,2.823712,-57.25612300468119,34.66875465280906,-16.19046699270849,-0.489631,0.194512,0.023341,0.849636,0.92324,-0.150816,-0.353387,-0.230142,0.519433,-0.822937,F,BuildTutorial
12.465,-0.120152,1.436542,2.694843,40.16072039577069,-4.160506987988129,0.7471074870513303,-0.342882,0.036329,-0.018582,-0.938492,0.99667,0.009964,0.080931,-0.059791,0.764174,0.642233,-0.181563,1.060377,3.088647,-16.993807794379563,-8.752312356518344,3.494869908242015,-0.149558,-0.070939,0.018802,0.986026,0.989228,0.058297,0.134271,-0.01586,0.954558,-0.297604,0.119547,1.356818,2.823647,-57.125441881224226,34.610231108856006,-16.151203895981773,-0.488653,0.194541,0.023014,0.850202,0.923249,-0.150992,-0.35329,-0.22926,0.521378,-0.821952,F,BuildTutorial
12.497,-0.119663,1.436592,2.694678,40.11654325249423,-4.200161055320476,0.7399961547254759,-0.342516,0.036635,-0.01863,-0.938613,0.996622,0.009876,0.081535,-0.060069,0.764671,0.641615,-0.180882,1.060355,3.088117,-17.09086870768829,-8.98619004943091,4.366992942857877,-0.150981,-0.071769,0.025929,0.985587,0.988354,0.072782,0.133639,-0.02944,0.953065,-0.301332,0.120354,1.356364,2.823719,-56.98420446543326,34.673746901614805,-16.220502902194127,-0.487759,0.195036,0.022372,0.850618,0.922921,-0.152201,-0.353627,-0.228322,0.523181,-0.821067,F,BuildTutorial
12.531,-0.119203,1.436777,2.694614,40.07971813956102,-4.207350423494212,0.7493820282354666,-0.34221,0.036724,-0.018718,-0.938719,0.996602,0.010008,0.081759,-0.060277,0.765083,0.641104,-0.180278,1.061075,3.08648,-18.35027873351397,-9.289656183685496,4.636891699260682,-0.162033,-0.073448,0.026903,0.98368,0.987763,0.076729,0.135781,-0.029125,0.946043,-0.32273,0.12108,1.355904,2.823822,-56.87161561554888,34.65349793585857,-16.11414143451559,-0.486785,0.195592,0.022758,0.851038,0.922452,-0.151687,-0.35507,-0.229159,0.525045,-0.819643,F,BuildTutorial
12.564,-0.118716,1.436892,2.694459,40.07355742353003,-4.21737148627109,0.7087093042775762,-0.342171,0.036685,-0.018413,-0.938741,0.99663,0.009466,0.081477,-0.059676,0.76516,0.641068,-0.179555,1.061137,3.085281,-19.23048425412444,-9.371986565391104,4.767834355316513,-0.169679,-0.073553,0.02724,0.982373,0.987696,0.07848,0.13527,-0.028558,0.940934,-0.337384,0.121785,1.355472,2.823812,-56.716432705755096,34.54173739127718,-16.047527984081054,-0.485594,0.195393,0.022342,0.851775,0.922645,-0.151703,-0.354561,-0.227825,0.527399,-0.818502,F,BuildTutorial
12.598,-0.11831,1.437151,2.694321,40.02293667665808,-4.236140563793413,0.7091198018205923,-0.341753,0.036843,-0.018458,-0.938886,0.996604,0.009478,0.081799,-0.059843,0.765729,0.640374,-0.179251,1.060492,3.084504,-19.16234274663981,-9.920558964564426,5.005265233842708,-0.169386,-0.077937,0.028517,0.982049,0.986225,0.082414,0.143415,-0.029608,0.940991,-0.337135,0.122404,1.354944,2.823912,-56.567138896889254,34.49683294595846,-15.961565689544749,-0.484397,0.195757,0.022372,0.852372,0.922357,-0.15151,-0.35539,-0.227787,0.529718,-0.817015,F,BuildTutorial
12.632,-0.117937,1.437287,2.694346,39.996672767461106,-4.207440762294479,0.7636727207393582,-0.341525,0.036772,-0.018812,-0.938965,0.996588,0.010211,0.081904,-0.060445,0.766014,0.639976,-0.179636,1.060162,3.083819,-19.050834794679336,-10.538562474440502,5.504836284128926,-0.168945,-0.082553,0.031978,0.981642,0.984325,0.090676,0.15127,-0.034889,0.94087,-0.336966,0.122646,1.354688,2.823978,-56.49165599975072,34.393543864831216,-15.849519744164024,-0.48369,0.19563,0.022558,0.852798,0.92244,-0.150773,-0.355488,-0.227724,0.53107,-0.816154,F,BuildTutorial
12.667,-0.117498,1.437183,2.694444,40.04710297976617,-4.178835479706415,0.7627201551958737,-0.341943,0.036532,-0.018733,-0.938823,0.996629,0.01019,0.081406,-0.060157,0.765448,0.64068,-0.179659,1.060806,3.082804,-19.64594878639584,-10.925335427139226,5.623922134585651,-0.174227,-0.085357,0.031898,0.98048,0.983393,0.092294,0.156267,-0.032808,0.937255,-0.347098,0.122713,1.354525,2.823949,-56.51978928901576,34.148871888720834,-15.703696402619098,-0.48369,0.194362,0.022689,0.853084,0.923417,-0.149311,-0.353563,-0.226732,0.531059,-0.816437,F,BuildTutorial
12.701,-0.117311,1.437034,2.694468,40.1390470070736,-4.146821825868906,0.7684674979712252,-0.3427,0.036282,-0.01871,-0.938558,0.996667,0.010253,0.080929,-0.059988,0.764414,0.641929,-0.179356,1.06182,3.081722,-20.30840805066127,-11.320934467589488,5.371449105766195,-0.179795,-0.088761,0.028529,0.979276,0.982615,0.087793,0.163585,-0.023957,0.93372,-0.357203,0.122872,1.354467,2.823897,-56.507614570776326,33.99534617918998,-15.502178687300674,-0.483293,0.194096,0.023508,0.853348,0.923548,-0.14749,-0.353986,-0.227731,0.531751,-0.815708,F,BuildTutorial
12.735,-0.117115,1.436683,2.694477,40.304760386462334,-4.120187658075796,0.8520451133242755,-0.344035,0.036306,-0.01936,-0.938055,0.996614,0.011341,0.081435,-0.061303,0.762531,0.644041,-0.17911,1.061748,3.081472,-20.009284648599913,-11.374551928905968,5.460161380967546,-0.177325,-0.089247,0.029479,0.979654,0.982332,0.08941,0.164408,-0.026107,0.935374,-0.352695,0.123352,1.354586,2.823868,-56.44595203448328,33.979052603111924,-15.537643199426087,-0.482917,0.19396,0.023005,0.853605,0.923701,-0.148059,-0.353349,-0.226607,0.532525,-0.815516,F,BuildTutorial
12.769,-0.116813,1.436239,2.694383,40.46723933833443,-4.135903645833618,0.9380209992334652,-0.345335,0.036686,-0.020155,-0.937546,0.996496,0.012455,0.08271,-0.063131,0.760675,0.646056,-0.179447,1.06138,3.08135,-19.574059858002585,-11.810091904586423,5.557894251879591,-0.173801,-0.093066,0.030056,0.979913,0.980871,0.091255,0.171946,-0.026555,0.937779,-0.346215,0.123604,1.354563,2.823805,-56.42953727537732,33.81080046039951,-15.391479463499149,-0.482587,0.193358,0.02334,0.853919,0.924136,-0.146763,-0.352751,-0.226485,0.533129,-0.815155,F,BuildTutorial
12.802,-0.116863,1.435924,2.694365,40.61527064206009,-4.217878656605869,0.9789926779367816,-0.346518,0.037474,-0.020778,-0.937064,0.996328,0.01297,0.084632,-0.064912,0.758987,0.647863,-0.179354,1.061374,3.081239,-19.46899757429487,-11.532325142750867,5.353291033270561,-0.172668,-0.091058,0.028825,0.980338,0.981755,0.087962,0.168582,-0.02507,0.93871,-0.343796,0.123842,1.354711,2.823949,-56.42797434157119,33.70153693569964,-15.27630468707869,-0.482404,0.193032,0.023734,0.854085,0.924351,-0.145697,-0.352631,-0.226781,0.533447,-0.814865,F,BuildTutorial
12.835,-0.116788,1.435662,2.694138,40.76696851219712,-4.338572626070548,0.9624728652505072,-0.347742,0.038404,-0.021051,-0.936567,0.996164,0.012723,0.086576,-0.066141,0.757265,0.64975,-0.179214,1.061937,3.079951,-20.144745818095867,-11.781028618009517,4.927022878498078,-0.178151,-0.093475,0.024165,0.979255,0.981357,0.080633,0.174461,-0.014022,0.935356,-0.353429,0.123993,1.354791,2.824087,-56.39669241807507,33.609471245188736,-15.178936676464534,-0.482036,0.192823,0.023987,0.854333,0.924488,-0.14491,-0.352596,-0.226881,0.534133,-0.814388,F,BuildTutorial
12.869,-0.116774,1.435488,2.694051,40.84805674950512,-4.444418002343781,0.9305500998992428,-0.348396,0.039168,-0.021135,-0.93629,0.996038,0.012285,0.088071,-0.066868,0.756347,0.650745,-0.180105,1.062335,3.079422,-20.35686549590938,-12.326345540070289,4.412978902608374,-0.179631,-0.098828,0.018718,0.978578,0.979765,0.072139,0.186697,-0.001129,0.934765,-0.355265,0.123814,1.354752,2.824236,-56.3476112085121,33.39358596581274,-15.126486887555872,-0.481642,0.191539,0.023337,0.854862,0.925537,-0.144607,-0.349958,-0.224405,0.534953,-0.814535,F,BuildTutorial
12.902,-0.116877,1.435305,2.693821,40.9098517644084,-4.51960186649225,0.9367952961386132,-0.348885,0.039798,-0.021433,-0.936075,0.995913,0.012357,0.089464,-0.067896,0.755641,0.651458,-0.181239,1.062011,3.07941,-19.848390208369036,-12.478824895205449,4.8552261547043365,-0.175705,-0.099704,0.022762,0.979116,0.979082,0.079611,0.187245,-0.009537,0.937219,-0.34861,0.123499,1.354588,2.824203,-56.35856852266346,33.20958573520383,-15.01863365887382,-0.481578,0.190596,0.023398,0.855107,0.926251,-0.143558,-0.348497,-0.22359,0.535071,-0.814682,F,BuildTutorial
12.935,-0.116946,1.435097,2.693589,41.00964080455982,-4.585855636591726,0.9588550506627176,-0.34968,0.040401,-0.021845,-0.935743,0.995781,0.012627,0.090887,-0.069137,0.754493,0.652656,-0.182355,1.06102,3.079165,-19.298422233166377,-12.914400836715542,4.863097878702227,-0.171106,-0.103704,0.022727,0.979516,0.977458,0.080011,0.195381,-0.009034,0.940413,-0.339915,0.123076,1.354403,2.824244,-56.33653375808792,32.99285551636421,-14.883224427467216,-0.48124,0.189594,0.023439,0.855519,0.927009,-0.142376,-0.346962,-0.222585,0.535718,-0.814532,F,BuildTutorial
12.969,-0.116989,1.434765,2.69322,41.13605743322126,-4.633813471437443,0.9981990030039622,-0.350689,0.040906,-0.022351,-0.935331,0.995654,0.01312,0.092199,-0.070502,0.753035,0.654192,-0.183897,1.060271,3.078988,-19.09453232607188,-13.43428172225778,4.551387248997944,-0.169173,-0.108716,0.019504,0.979378,0.975601,0.074987,0.206349,-0.00142,0.942,-0.33561,0.122711,1.353935,2.824561,-56.20419303975132,32.74928612755066,-14.77011563599374,-0.480154,0.188528,0.022909,0.856379,0.927865,-0.141807,-0.344902,-0.220283,0.537854,-0.81375,F,BuildTutorial
13.002,-0.117024,1.434333,2.692858,41.332429414283034,-4.684963383547639,1.0558387316327549,-0.352261,0.04149,-0.023038,-0.934698,0.995496,0.013837,0.093793,-0.072299,0.750763,0.656603,-0.196222,1.064517,3.087768,-18.975981454952052,-13.652999522456488,4.417531309526394,-0.168069,-0.110842,0.018165,0.979355,0.974768,0.072838,0.211002,0.001679,0.942846,-0.333226,0.122386,1.353405,2.82493,-56.0367867474882,32.584668700617804,-14.679853300094692,-0.478836,0.188025,0.022451,0.857239,0.928285,-0.141576,-0.343866,-0.218558,0.540423,-0.812512,F,BuildTutorial
13.035,-0.117087,1.433881,2.692469,41.52396085693873,-4.747446788329217,1.0789790945369422,-0.353802,0.042061,-0.023478,-0.934079,0.995359,0.014098,0.095189,-0.073622,0.748546,0.658983,-0.197269,1.063682,3.087444,-18.975734777768547,-14.02427015032301,4.399546916552729,-0.168107,-0.114041,0.017467,0.978994,0.973379,0.072542,0.217418,0.004141,0.94287,-0.333135,0.121967,1.35301,2.825185,-55.955758436336154,32.309475438399396,-14.503016336976192,-0.478018,0.186872,0.022412,0.857949,0.929153,-0.140199,-0.34208,-0.217113,0.541993,-0.811853,F,BuildTutorial
13.069,-0.117182,1.433525,2.692206,41.64122183979656,-4.753318397269752,1.1087532055852662,-0.354746,0.042195,-0.023775,-0.933708,0.995309,0.014461,0.095665,-0.074335,0.747181,0.660451,-0.198749,1.063109,3.087024,-18.87381985751559,-14.38527725417833,4.6058806137246915,-0.167503,-0.116875,0.018815,0.978739,0.971972,0.075985,0.222477,0.002323,0.943178,-0.332281,0.121714,1.352556,2.825072,-55.88294112417438,32.16063257505293,-14.406869299970516,-0.477366,0.186308,0.022321,0.858437,0.929583,-0.139552,-0.341177,-0.216196,0.543247,-0.811259,F,BuildTutorial
13.102,-0.117318,1.433214,2.691934,41.73678080987615,-4.754064675600142,1.166362895592414,-0.355503,0.042375,-0.024276,-0.933398,0.99523,0.01519,0.096367,-0.075448,0.746056,0.661595,-0.200462,1.062853,3.086857,-18.85328729830592,-14.606715128233146,4.715972074195533,-0.167478,-0.118616,0.019455,0.978521,0.971103,0.077806,0.225621,0.001657,0.943145,-0.332377,0.121461,1.35198,2.825068,-55.734160577640786,32.007829931126885,-14.21953094360648,-0.476018,0.186246,0.022702,0.859188,0.929595,-0.138301,-0.341653,-0.216324,0.545783,-0.809522,F,BuildTutorial
13.136,-0.117399,1.432866,2.691633,41.892311221536666,-4.716777267719313,1.2587837076337949,-0.356744,0.042352,-0.02496,-0.932908,0.995167,0.016354,0.096829,-0.076788,0.744221,0.663505,-0.202059,1.062956,3.08661,-19.051355155786176,-14.89811272782826,4.786677558718925,-0.169289,-0.120893,0.0194,0.977931,0.970017,0.078876,0.229882,0.002987,0.94193,-0.335797,0.121202,1.351585,2.824931,-55.650346816831615,31.82642174916961,-14.162057880325431,-0.475355,0.185294,0.022163,0.859775,0.93035,-0.13805,-0.339693,-0.214272,0.547092,-0.809184,F,BuildTutorial
13.169,-0.117661,1.432631,2.691573,41.981420339006625,-4.723827385022484,1.326139897653692,-0.357443,0.042616,-0.025557,-0.932612,0.995062,0.017204,0.097758,-0.078135,0.743164,0.664532,-0.20296,1.062983,3.086658,-19.02520024632905,-14.833994491791852,4.721613293702296,-0.168987,-0.120456,0.01897,0.978046,0.970261,0.077819,0.229211,0.003603,0.942167,-0.335125,0.121034,1.351333,2.824697,-55.61205478347298,31.65105732171015,-13.959436342659489,-0.474785,0.184895,0.022858,0.860157,0.930583,-0.136247,-0.339782,-0.214893,0.548114,-0.808327,F,BuildTutorial
13.202,-0.118083,1.432195,2.691495,42.104756940081565,-4.798415670378766,1.3291832322186783,-0.358429,0.043228,-0.025852,-0.932197,0.994926,0.01721,0.099126,-0.079186,0.741721,0.666018,-0.203655,1.062943,3.086455,-18.977697806612095,-14.912606914861822,4.769548612376923,-0.168646,-0.121082,0.019319,0.978021,0.969932,0.078629,0.230325,0.003051,0.942371,-0.334557,0.120831,1.351115,2.824492,-55.59166095361098,31.501555971353927,-13.712717582235276,-0.47427,0.184835,0.024039,0.860422,0.930516,-0.133957,-0.340875,-0.216691,0.548981,-0.807258,F,BuildTutorial
13.236,-0.118446,1.431484,2.691303,42.32670434663971,-4.816823652640037,1.4015896610186362,-0.360203,0.043597,-0.026566,-0.931476,0.994787,0.018083,0.100357,-0.080898,0.739097,0.668724,-0.204345,1.063009,3.086248,-18.858534410491803,-15.24846899187509,4.745566878445331,-0.167661,-0.124048,0.018763,0.977829,0.96852,0.07829,0.236304,0.004903,0.943075,-0.332543,0.120784,1.351006,2.824096,-55.519469181766986,31.39627833667964,-13.662506445648065,-0.473688,0.184395,0.023797,0.860844,0.930865,-0.133721,-0.340015,-0.215662,0.550106,-0.806767,F,BuildTutorial
13.269,-0.118872,1.430542,2.691162,42.6052423691532,-4.907547159405375,1.4703777362696815,-0.362419,0.044542,-0.027496,-0.930544,0.99452,0.018886,0.102826,-0.083457,0.735793,0.672044,-0.204224,1.062993,3.085889,-18.739987646118124,-15.263200013924656,4.863114347156573,-0.166781,-0.124067,0.019887,0.977955,0.968424,0.080282,0.23603,0.002486,0.943577,-0.331143,0.120734,1.351197,2.823865,-55.50833432850253,31.404935872982843,-13.700241898223895,-0.473666,0.184326,0.023521,0.860878,0.930942,-0.13412,-0.339647,-0.215116,0.550174,-0.806867,F,BuildTutorial
13.302,-0.119326,1.429292,2.691115,42.98365728020043,-5.02920223122357,1.4696153174274125,-0.365462,0.045514,-0.027994,-0.929291,0.99429,0.018763,0.105053,-0.085297,0.731308,0.676693,-0.202905,1.062524,3.085201,-18.41709434284883,-15.033814253882296,4.973838519383983,-0.164107,-0.122127,0.021549,0.978616,0.969241,0.08226,0.231958,-0.002093,0.945209,-0.326459,0.120596,1.351336,2.823429,-55.52078366198415,31.518234545222217,-13.75670144786922,-0.473824,0.184919,0.023597,0.860662,0.930497,-0.13462,-0.340667,-0.215856,0.549868,-0.806878,F,BuildTutorial
13.335,-0.119711,1.427969,2.690816,43.5263370137251,-5.187129377294805,1.3828235397534705,-0.369857,0.046492,-0.027972,-0.927503,0.994112,0.017496,0.106935,-0.086278,0.724847,0.683486,-0.20127,1.062119,3.0847,-18.316005531811857,-14.438358224512964,5.010595079763971,-0.163168,-0.117043,0.022831,0.979365,0.97156,0.082915,0.221805,-0.006524,0.94571,-0.324947,0.120274,1.351505,2.823238,-55.554617216453586,31.44960798642471,-13.728526249117891,-0.474038,0.184453,0.023611,0.860644,0.930839,-0.134233,-0.339882,-0.215517,0.549462,-0.807245,F,BuildTutorial
13.369,-0.119928,1.426823,2.690366,43.995303624823215,-5.287793911515551,1.287075126653232,-0.373666,0.04697,-0.02768,-0.92596,0.994055,0.016159,0.107671,-0.086364,0.719215,0.689399,-0.200202,1.061807,3.083864,-18.403980405539706,-14.29122545384825,4.9213240862618655,-0.163799,-0.115865,0.022178,0.979415,0.972167,0.0814,0.219694,-0.005486,0.945356,-0.325993,0.119592,1.351486,2.82288,-55.58746370398206,31.33276783319172,-13.670612550840383,-0.474207,0.18375,0.023646,0.8607,0.931353,-0.133567,-0.338734,-0.214976,0.549137,-0.80761,F,BuildTutorial
13.403,-0.120083,1.426311,2.690264,44.227649757012614,-5.296871203569744,1.3144621276254354,-0.37553,0.047119,-0.028009,-0.925188,0.993991,0.016439,0.108224,-0.087217,0.716385,0.692233,-0.19993,1.060962,3.083103,-18.292335147570785,-14.479819359580883,4.87369001189362,-0.162834,-0.117605,0.021629,0.979381,0.971402,0.080665,0.223317,-0.004065,0.946034,-0.324041,0.118751,1.351191,2.822919,-55.50195160560187,31.00187017142211,-13.491245302845943,-0.473368,0.182173,0.02341,0.861503,0.93253,-0.132135,-0.336049,-0.212805,0.55075,-0.807086,F,BuildTutorial
13.436,-0.120172,1.426263,2.690058,44.2484637803239,-5.291645636754062,1.378642700409885,-0.375673,0.047286,-0.028517,-0.925106,0.993902,0.017234,0.108915,-0.08829,0.716114,0.692377,-0.200282,1.060046,3.083079,-18.029324323754853,-14.561363048077508,5.166204482177837,-0.160907,-0.118033,0.024316,0.979585,0.970954,0.085624,0.223421,-0.009655,0.947036,-0.320984,0.117999,1.350823,2.822917,-55.49421523376195,30.627325852019084,-13.298301682284611,-0.473083,0.180168,0.023295,0.862084,0.933994,-0.130305,-0.332681,-0.210633,0.551299,-0.807281,F,BuildTutorial
13.468,-0.120252,1.426522,2.689859,44.22386597146474,-5.298152160864361,1.4763561363611706,-0.375432,0.04766,-0.029319,-0.925159,0.993738,0.018463,0.1102,-0.090034,0.716383,0.691874,-0.199899,1.05933,3.082736,-17.980302018242874,-14.597896148198943,4.993748875842697,-0.160318,-0.118614,0.022847,0.979646,0.970818,0.082795,0.225074,-0.006731,0.947552,-0.31953,0.117079,1.350487,2.823115,-55.45769363756338,30.30045936300969,-12.946787750114208,-0.472334,0.179228,0.024502,0.862657,0.934554,-0.127037,-0.332372,-0.211585,0.5526,-0.806142,F,BuildTutorial
