Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
23.372,0.139779,1.53157,2.942307,65.62284413721397,27.989567536128938,12.909698342533996,-0.545308,-0.142853,0.038533,-0.825074,0.956216,0.092213,-0.277754,0.219384,0.402309,0.88883,-0.125809,0.811911,2.810247,47.11862331267282,45.64828255273792,-12.913235345797128,0.326081,0.394743,-0.249068,0.82208,0.564286,-0.152072,-0.811452,0.666944,0.663273,0.339493,0.228327,1.049105,2.915791,8.158843027717918,-34.3114306309539,-13.0354415987398,0.100932,-0.284605,-0.087337,0.949308,0.822745,-0.22327,0.522725,0.108367,0.96437,0.241344,M,BuildB
23.406,0.140251,1.532753,2.941167,65.19667123417634,26.982697414286335,12.695083943990916,-0.542398,-0.137422,0.034346,-0.828094,0.959871,0.092191,-0.264856,0.205959,0.40925,0.888873,-0.124447,0.815012,2.817105,46.387415946717645,43.03730489870307,-15.313668318750398,0.3182,0.38297,-0.257109,0.828238,0.574458,-0.182174,-0.798004,0.669617,0.665288,0.33016,0.232611,1.04459,2.922726,8.113763850783744,-28.72253715926987,-10.597712030286758,0.091092,-0.240027,-0.071768,0.963815,0.874473,-0.182071,0.449607,0.094613,0.973103,0.210044,M,BuildB
23.439,0.13911,1.534523,2.94082,64.58400299549125,25.898691971372397,12.59917853687184,-0.53829,-0.131158,0.028596,-0.832,0.96396,0.093618,-0.249032,0.188785,0.418853,0.888213,-0.124259,0.81832,2.822318,45.45819129977554,40.753852921191736,-16.831648522476627,0.311293,0.370706,-0.259628,0.835624,0.590341,-0.203106,-0.781182,0.664699,0.67138,0.327758,0.23005,1.040534,2.926863,10.023760319079564,-29.14744138710897,-15.087258491293762,0.116727,-0.237394,-0.104779,0.958666,0.865332,-0.256316,0.430701,0.145475,0.950793,0.273551,M,BuildB
23.473,0.136239,1.536956,2.941125,63.83727034066987,24.66233543772548,12.518325508071475,-0.533201,-0.123877,0.021834,-0.836585,0.968355,0.095572,-0.230551,0.168634,0.43044,0.886726,-0.124428,0.821604,2.825316,44.21702389893079,38.878365783249485,-17.25408218111035,0.304641,0.358084,-0.254889,0.844986,0.613616,-0.212582,-0.76045,0.648929,0.684451,0.332291,0.229806,1.047791,2.936879,7.723199001507156,-27.77784647103194,-13.793364105469008,0.093663,-0.229912,-0.100255,0.963492,0.874179,-0.236259,0.424255,0.150121,0.962352,0.226588,M,BuildB
23.506,0.131809,1.539799,2.942208,62.910391065876055,23.525144200592493,12.428798468268354,-0.526696,-0.117576,0.015351,-0.841743,0.971881,0.09801,-0.214108,0.149697,0.444712,0.883075,-0.125604,0.823193,2.826004,43.52077851243907,37.33701633418465,-17.513936985319795,0.301867,0.347289,-0.251239,0.851555,0.632538,-0.218217,-0.743153,0.637558,0.69151,0.339608,0.232645,1.060329,2.950284,4.483319659361982,-24.681862714925128,-16.701506115318157,0.068822,-0.205751,-0.133497,0.96701,0.87969,-0.286507,0.379551,0.229866,0.954884,0.188038,M,BuildB
23.542,0.125372,1.542951,2.944652,61.57404423074336,22.30850383201529,12.496603618917456,-0.517284,-0.110546,0.006696,-0.848618,0.975469,0.103003,-0.19455,0.125732,0.464745,0.876472,-0.127622,0.823011,2.823948,43.34792424591495,36.395631976590366,-17.498271248533587,0.302625,0.34021,-0.248282,0.855004,0.645227,-0.218652,-0.732034,0.630475,0.693549,0.348555,0.231817,1.072038,2.963403,2.696607185410578,-25.033510629024526,-18.712979455529133,0.05789,-0.210048,-0.153637,0.963807,0.864551,-0.320473,0.387103,0.271834,0.946089,0.176131,M,BuildB
23.572,0.116698,1.546689,2.948915,59.56274259253982,20.610320841498012,12.53472911342472,-0.502709,-0.100988,-0.004899,-0.858523,0.979555,0.109947,-0.168476,0.093124,0.49452,0.864163,-0.130099,0.821919,2.820732,43.09674912741148,35.640947312175584,-17.314684090128765,0.302834,0.334036,-0.244409,0.858473,0.657369,-0.217322,-0.721552,0.621952,0.697112,0.356667,0.228599,1.085106,2.979082,0.324795474719232,-27.074889109387716,-13.42909211137763,0.030106,-0.232152,-0.113015,0.965622,0.866666,-0.232238,0.441538,0.204281,0.972642,0.110616,M,BuildB
23.606,0.105207,1.550914,2.955219,56.83934011861315,17.86123215298783,12.080637550438102,-0.481913,-0.086298,-0.017953,-0.871774,0.984461,0.114478,-0.13316,0.051874,0.534874,0.843338,-0.133834,0.819638,2.81674,43.054007253525306,34.45192625340003,-16.902299163855737,0.306188,0.324001,-0.238068,0.8629,0.676694,-0.212446,-0.704948,0.609268,0.699145,0.374151,0.224113,1.099465,2.99785,-1.817086962949232,-29.56301897461646,-9.935740112785082,0.006817,-0.255471,-0.087751,0.962802,0.854068,-0.172457,0.49074,0.165491,0.984507,0.057963,M,BuildB
23.639,0.090491,1.555117,2.96245,53.81628454612139,14.426727674903605,11.476571252116338,-0.457925,-0.066518,-0.031913,-0.885924,0.989114,0.117465,-0.088631,0.004375,0.578572,0.81562,-0.138,0.816076,2.810869,43.42076506514279,33.30806555424908,-16.38942783740189,0.312827,0.314059,-0.231804,0.865894,0.695268,-0.204942,-0.688913,0.597927,0.696812,0.396151,0.216547,1.116071,3.021099,-3.798121143017158,-32.8654792950906,-6.316876537431615,-0.016159,-0.284056,-0.062178,0.956653,0.830892,-0.109785,0.545496,0.128145,0.991746,0.004408,M,BuildB
23.673,0.072864,1.558613,2.96904,51.13906633597402,11.106851802878628,11.069046079008686,-0.435997,-0.045458,-0.045018,-0.897671,0.991814,0.120462,-0.042356,-0.041185,0.61576,0.786856,-0.143134,0.811373,2.804227,44.05632240214566,32.32067873817859,-15.837033134145903,0.321263,0.305177,-0.226056,0.8675,0.711531,-0.196124,-0.674729,0.588292,0.691378,0.419417,0.205906,1.133795,3.047494,-5.827460634957961,-37.045948183284494,-0.2195560000633812,-0.047591,-0.317366,-0.017963,0.946938,0.797913,-0.003811,0.602761,0.064227,0.994825,-0.078731,M,BuildB
23.705,0.053538,1.561299,2.974665,49.13014824641739,8.072575802530467,11.047566570292608,-0.418932,-0.023802,-0.058203,-0.905838,0.992092,0.125387,0.005645,-0.085502,0.642217,0.76174,-0.148124,0.806744,2.797298,44.522072108304506,31.627025009684875,-15.152420484161722,0.328057,0.298051,-0.219732,0.869058,0.725767,-0.186365,-0.662216,0.577476,0.688193,0.439218,0.192869,1.152674,3.077437,-7.56825628265265,-41.31943355795992,4.801511705622333,-0.076446,-0.349152,0.015845,0.933808,0.755684,0.082974,0.649659,0.023791,0.98781,-0.153836,M,BuildB
23.738,0.033622,1.562643,2.979397,48.03404936265862,5.95482745944956,11.59055326536092,-0.409172,-0.006161,-0.071075,-0.909664,0.989821,0.13435,0.046954,-0.124266,0.655054,0.745293,-0.153316,0.801871,2.789668,45.08751169146129,31.163730048730027,-14.011510132179325,0.336282,0.29128,-0.210724,0.87044,0.741502,-0.170941,-0.648809,0.56275,0.685019,0.462667,0.176467,1.171187,3.110739,-7.4501565919580575,-45.27591978074908,7.584247351170763,-0.085235,-0.379287,0.03596,0.920643,0.709696,0.13087,0.692246,-0.001556,0.982884,-0.18422,M,BuildB
23.772,0.0133,1.562711,2.984692,47.30659182288249,4.579554447628963,12.430200706138422,-0.402487,0.007018,-0.083152,-0.911615,0.986073,0.145955,0.07973,-0.157254,0.662181,0.732658,-0.159051,0.796829,2.781323,45.819247189340274,31.027867991210837,-12.621409796712904,0.345741,0.286112,-0.201051,0.870736,0.755436,-0.152284,-0.63728,0.547967,0.680083,0.487052,0.157002,1.190741,3.143963,-6.982591928912077,-49.692276889552225,13.882295222113664,-0.10554,-0.409651,0.08406,0.902209,0.65024,0.238149,0.721438,-0.06521,0.96359,-0.259309,M,BuildB
23.805,-0.007543,1.561916,2.992011,46.42004641849641,3.4777785095510474,13.195283867894895,-0.394517,0.017556,-0.093669,-0.913934,0.981836,0.157363,0.105999,-0.185068,0.671165,0.717835,-0.164863,0.791828,2.77289,46.52564768870728,31.093007485353084,-11.2438138336494,0.354548,0.282322,-0.192052,0.870464,0.766821,-0.134155,-0.627685,0.534541,0.674824,0.508801,0.136166,1.209612,3.177083,-5.264425004594217,-53.40251233512493,17.264387041305604,-0.107933,-0.437622,0.113542,0.885407,0.591191,0.295529,0.750437,-0.106594,0.950918,-0.290506,M,BuildB
23.839,-0.028056,1.559492,3.000803,45.43562725113643,2.58104903002766,14.131819197572268,-0.385718,0.026877,-0.104807,-0.91625,0.976586,0.171325,0.130104,-0.212793,0.680474,0.701196,-0.171186,0.787135,2.765248,47.11426374306374,30.825284231474143,-10.220904329872347,0.362058,0.276972,-0.184512,0.870722,0.778484,-0.120757,-0.615939,0.521877,0.669739,0.528294,0.113739,1.225118,3.207836,-2.7238776369531807,-58.502266520290966,19.70310157076431,-0.104012,-0.477749,0.137794,0.861365,0.505537,0.336766,0.794369,-0.137999,0.940388,-0.310847,M,BuildB
23.872,-0.047426,1.555004,3.009759,45.00071595142803,2.4589530702868307,15.37911639996236,-0.381813,0.031549,-0.115454,-0.916457,0.97135,0.187524,0.145991,-0.235709,0.681778,0.692546,-0.177796,0.782877,2.758153,47.55939216877861,30.08471038499948,-9.475277745899124,0.368458,0.26885,-0.177283,0.872083,0.792581,-0.11109,-0.599562,0.507331,0.665619,0.547327,0.091437,1.235202,3.238676,0.5671783152790748,-62.62753327064077,24.41098587811462,-0.105745,-0.508864,0.183134,0.834468,0.415038,0.413258,0.810531,-0.198019,0.91056,-0.362862,M,BuildB
23.906,-0.065512,1.549319,3.019428,44.60404178093484,2.49958069540901,16.631434444313825,-0.378328,0.034904,-0.125587,-0.916448,0.96602,0.203776,0.159002,-0.256598,0.682192,0.684669,-0.184387,0.779322,2.751409,47.96777940002265,29.041863272154224,-8.765551509624887,0.374838,0.258486,-0.169211,0.874099,0.809106,-0.102034,-0.578738,0.489595,0.661728,0.567814,0.071749,1.236824,3.269491,6.163363956437067,-65.66416410720537,29.257052020623057,-0.093022,-0.535253,0.240105,0.804488,0.311708,0.485903,0.81654,-0.286742,0.867394,-0.406703,M,BuildB
23.939,-0.082379,1.542794,3.029556,44.20172733788728,2.7812796029364777,17.855941960711032,-0.37506,0.036159,-0.134727,-0.916445,0.961083,0.219816,0.167336,-0.274063,0.682357,0.677701,-0.190696,0.775757,2.744167,48.645548840945814,28.02591708160215,-7.854042010652985,0.38357,0.247499,-0.160048,0.875216,0.826258,-0.090286,-0.556009,0.470019,0.654517,0.59219,0.055854,1.232478,3.297741,12.948294279961663,-68.0513229153033,34.641645099277056,-0.07632,-0.558605,0.305407,0.767374,0.189374,0.553989,0.8107,-0.383457,0.801803,-0.458337,M,BuildB
23.972,-0.097817,1.535363,3.039584,44.06569962288329,3.3413803239579996,19.2145465386629,-0.37423,0.035935,-0.143856,-0.915405,0.956028,0.236477,0.17346,-0.290268,0.678515,0.674806,-0.196105,0.772645,2.736967,49.40755784931475,27.408409992109625,-6.837641618294517,0.392472,0.239058,-0.151469,0.875143,0.839817,-0.077467,-0.537314,0.45276,0.646047,0.614518,0.042219,1.225525,3.324045,19.57363153596784,-70.2914411179935,39.894344371096906,-0.062875,-0.580666,0.36688,0.724067,0.056452,0.60431,0.794747,-0.458273,0.722892,-0.517121,M,BuildB
24.005,-0.11215,1.527461,3.049325,44.12829420194667,3.92014742123585,20.601705719422377,-0.375042,0.035945,-0.152983,-0.913591,0.950608,0.252566,0.180427,-0.306489,0.671879,0.674272,-0.200112,0.769758,2.729786,50.13621902850532,27.418165952278212,-5.805418387812571,0.400226,0.235238,-0.144847,0.873786,0.847364,-0.064834,-0.527039,0.441428,0.637677,0.631276,0.031065,1.217372,3.348424,25.936490614830458,-71.45671517650621,43.53114169791175,-0.041821,-0.596034,0.415045,0.6861,-0.055037,0.619378,0.783162,-0.519671,0.651977,-0.552148,M,BuildB
24.039,-0.125639,1.520193,3.059256,44.07096605526884,4.505205503750953,21.880843450093437,-0.374992,0.035378,-0.16131,-0.9122,0.945455,0.267761,0.185523,-0.320826,0.66672,0.672722,-0.20293,0.766997,2.722974,50.86118425475957,27.923596591561044,-4.547578460007477,0.407758,0.234259,-0.138298,0.871625,0.851992,-0.050046,-0.521157,0.432131,0.629214,0.646029,0.021263,1.210194,3.369339,30.98270706539556,-72.19957971204222,46.96329998411527,-0.028301,-0.606759,0.45459,0.651453,-0.149616,0.626632,0.764819,-0.557944,0.585094,-0.588527,M,BuildB
24.072,-0.13832,1.513296,3.069118,43.89019113956435,4.927176024494956,23.018398230340573,-0.37382,0.035429,-0.169156,-0.911257,0.940262,0.281802,0.191038,-0.334778,0.66329,0.669306,-0.204586,0.764589,2.716647,51.50067378458006,28.846043830171784,-3.128050764577627,0.414478,0.235745,-0.131981,0.86903,0.854011,-0.033969,-0.519145,0.424813,0.621579,0.65816,0.010422,1.204541,3.388186,34.80797011300227,-73.5243797836752,49.47851161145043,-0.021367,-0.618961,0.482499,0.619375,-0.231835,0.624146,0.746119,-0.571245,0.533477,-0.623764,M,BuildB
24.105,-0.149716,1.507061,3.07877,43.52244897713798,5.477735936048836,24.452656546279226,-0.371315,0.035051,-0.179144,-0.910387,0.933358,0.300151,0.196857,-0.352211,0.660065,0.663523,-0.205271,0.762402,2.711275,52.07638298540117,29.81701924617391,-1.5364804930298193,0.421056,0.23683,-0.124568,0.866664,0.856789,-0.01648,-0.515403,0.415354,0.614389,0.670825,0.001007,1.199108,3.404333,38.00254548296892,-74.79964179173312,49.97035142542317,-0.008118,-0.629787,0.496513,0.597309,-0.286314,0.603369,0.744292,-0.582917,0.506818,-0.635093,M,BuildB
24.138,-0.160157,1.501479,3.087924,43.0516380490809,5.9572648536226405,25.681605801124466,-0.368004,0.034305,-0.187873,-0.91,0.927054,0.316679,0.20071,-0.367177,0.658555,0.656877,-0.205087,0.760604,2.707407,52.517475288333294,30.567436369080713,-0.0789638756812472,0.426615,0.236691,-0.117219,0.865007,0.860475,-0.000838,-0.509493,0.404741,0.608519,0.682561,-0.00618,1.193967,3.418967,40.57033786751611,-74.49749213511016,49.95379077791875,0.010435,-0.631171,0.505493,0.58821,-0.3078,0.5815,0.753071,-0.607845,0.488735,-0.62583,M,BuildB
24.172,-0.169733,1.496352,3.096553,42.48075250392617,6.348984195017888,26.72688509881789,-0.363861,0.033387,-0.195577,-0.910077,0.92127,0.331683,0.203095,-0.380276,0.65871,0.649224,-0.204465,0.759123,2.704537,52.86474582005458,31.43198065795624,1.4665069967470583,0.431569,0.237049,-0.109534,0.863457,0.86362,0.01545,-0.503907,0.393763,0.603501,0.693353,-0.012647,1.188344,3.431766,43.2008859114473,-74.75704760270014,51.32138056474357,0.019254,-0.635455,0.52139,0.569191,-0.351303,0.569071,0.743468,-0.618011,0.455563,-0.640722,M,BuildB
24.205,-0.17881,1.49168,3.104798,41.855695198874656,6.554030333010773,27.727463083780822,-0.359013,0.033611,-0.203617,-0.910231,0.914821,0.346543,0.20739,-0.39481,0.6593,0.639882,-0.202536,0.757979,2.702654,53.061133924680206,32.77054097308972,3.308239199133721,0.435641,0.239914,-0.101175,0.861639,0.86441,0.034681,-0.501591,0.383385,0.599961,0.702184,-0.018696,1.183424,3.441609,45.24057139952372,-76.02028281988716,52.31119658419848,0.021443,-0.643808,0.533195,0.548411,-0.397572,0.55721,0.729009,-0.61243,0.430486,-0.663032,M,BuildB
24.239,-0.187102,1.487383,3.112798,41.226857107335015,6.581995794218344,28.576882790446504,-0.353869,0.034677,-0.211036,-0.910516,0.908523,0.35976,0.212507,-0.408845,0.660482,0.629769,-0.199892,0.757292,2.701818,52.92038627960215,34.43726160468531,4.99032984637869,0.43674,0.246229,-0.094546,0.860053,0.860865,0.052446,-0.506123,0.377706,0.600638,0.704679,-0.023751,1.179724,3.449894,46.42901114577947,-75.69888775604967,53.47581360433448,0.024261,-0.643648,0.542497,0.539283,-0.41717,0.553888,0.720539,-0.61635,0.410217,-0.672187,M,BuildB
24.272,-0.194807,1.483468,3.120609,40.51326292421947,6.282717727474504,29.292495381066864,-0.347471,0.037672,-0.218499,-0.9111,0.901678,0.371968,0.22049,-0.424328,0.663045,0.616698,-0.196836,0.757072,2.702106,52.56461422523417,36.27931256743228,6.629278916429733,0.436224,0.254353,-0.088361,0.858607,0.854994,0.070176,-0.513869,0.373644,0.603801,0.704141,-0.027069,1.175079,3.453632,48.209931043459825,-77.31867104155793,53.72044763990559,0.026877,-0.652787,0.549649,0.520609,-0.456488,0.537214,0.709239,-0.607394,0.394328,-0.689622,M,BuildB
24.306,-0.20208,1.480082,3.128107,39.76129795244706,5.87526407459438,29.857177283987436,-0.340568,0.040922,-0.225104,-0.911958,0.895307,0.382698,0.227965,-0.438445,0.666683,0.602744,-0.193959,0.7568,2.702775,52.297348724654015,38.1085480410992,8.282870547532612,0.436632,0.262203,-0.082222,0.856646,0.848978,0.088102,-0.521031,0.369842,0.605185,0.70496,-0.029691,1.170293,3.454921,49.809052723508046,-79.00162188285492,52.64484315156864,0.035414,-0.661201,0.550423,0.508521,-0.480305,0.512971,0.711455,-0.606635,0.391561,-0.691863,M,BuildB
24.339,-0.208554,1.476855,3.135024,39.126999424558456,5.642577872232814,30.42289365949133,-0.334897,0.042998,-0.231031,-0.91248,0.889552,0.392822,0.233212,-0.450422,0.668937,0.591307,-0.191585,0.756541,2.704409,51.8761828578172,39.65126641298086,9.548564844679884,0.435432,0.269689,-0.077423,0.855379,0.842547,0.102411,-0.528797,0.367314,0.608809,0.703158,-0.03301,1.166239,3.457144,50.17236760884313,-79.36087315269131,52.50895160257105,0.036836,-0.662963,0.55112,0.505362,-0.486504,0.508188,0.710675,-0.605872,0.389821,-0.693512,M,BuildB
24.372,-0.214337,1.473699,3.141634,38.65456643673296,5.559745493158534,30.937655517019746,-0.330806,0.044061,-0.235917,-0.912672,0.884804,0.401477,0.236512,-0.45978,0.669822,0.583045,-0.189797,0.75591,2.706635,51.43627061012124,41.018500515294456,10.692769008970313,0.434082,0.276408,-0.072749,0.854329,0.836613,0.115664,-0.535445,0.364271,0.61256,0.701482,-0.034726,1.161654,3.458162,51.07072444130963,-80.22722744122528,53.14832170745049,0.034761,-0.66743,0.557103,0.492916,-0.511652,0.502808,0.696704,-0.59561,0.376857,-0.709385,M,BuildB
24.405,-0.219097,1.470624,3.147722,38.3327554112439,5.774934996920073,31.509281383871787,-0.328497,0.043235,-0.240225,-0.912421,0.880845,0.409968,0.236723,-0.466779,0.668764,0.578682,-0.189025,0.754699,2.709251,51.21000536946154,42.06387443880307,11.712013892870017,0.43429,0.280799,-0.06841,0.85315,0.832944,0.127168,-0.538547,0.360624,0.613425,0.702609,-0.03529,1.155415,3.458836,52.46150445610288,-81.0493480123468,52.699261497701166,0.042358,-0.671422,0.559991,0.483537,-0.528795,0.484672,0.696756,-0.598433,0.369232,-0.711017,M,BuildB
24.438,-0.222723,1.467431,3.153209,38.21928764246952,6.2862270312610695,32.13051161444138,-0.328456,0.040674,-0.24384,-0.911595,0.877776,0.417847,0.234337,-0.471285,0.665318,0.579001,-0.189406,0.753075,2.712272,51.13750948624849,42.89681140892215,12.439287595536848,0.435077,0.284391,-0.065927,0.851754,0.829551,0.135156,-0.541828,0.359771,0.612724,0.703658,-0.035514,1.148709,3.460339,53.386657010627175,-81.51088612026525,52.16996539234898,0.049162,-0.67347,0.56097,0.478889,-0.536497,0.471067,0.700191,-0.603502,0.365793,-0.708506,M,BuildB
24.471,-0.225405,1.464123,3.158212,38.35609295808739,7.061078897576888,32.81214257809336,-0.330959,0.036813,-0.246856,-0.91004,0.875414,0.424931,0.2304,-0.473665,0.659057,0.584197,-0.190617,0.751407,2.715839,51.12714433483608,43.49845190821426,12.82310514266819,0.435616,0.287424,-0.065328,0.850505,0.826239,0.13929,-0.545827,0.361537,0.611942,0.703433,-0.035063,1.141216,3.461114,54.31358875962032,-82.76684358354468,51.52868641247007,0.052734,-0.678598,0.561927,0.470066,-0.552515,0.456714,0.697237,-0.599856,0.362915,-0.713068,M,BuildB
24.505,-0.22725,1.460786,3.16266,38.74773022029943,7.963445362032206,33.54882630131933,-0.335754,0.032789,-0.24955,-0.9077,0.8733,0.431015,0.227099,-0.47505,0.649989,0.593162,-0.192389,0.750094,2.720162,51.11157583519121,43.72534313964506,13.010346372670524,0.435847,0.28843,-0.06475,0.85009,0.825231,0.141336,-0.546825,0.361509,0.61169,0.703667,-0.034062,1.133704,3.462284,55.27830055400069,-83.31249341819003,50.98774380063461,0.05942,-0.680664,0.5632,0.464727,-0.560996,0.442579,0.699576,-0.604358,0.35855,-0.711472,M,BuildB
24.538,-0.228742,1.457443,3.166892,39.11141482412709,8.9000133147994,34.28516774905534,-0.340439,0.028497,-0.252094,-0.905394,0.871273,0.437086,0.223246,-0.475891,0.6411,0.602095,-0.195065,0.74911,2.725331,51.01232800566961,43.46060052034392,12.820092375228654,0.434813,0.287407,-0.064829,0.850959,0.826389,0.139604,-0.545521,0.36027,0.61347,0.702752,-0.033247,1.126155,3.463342,56.383673549031904,-84.19287881305291,50.90690140570756,0.062586,-0.68416,0.567035,0.4544,-0.579208,0.429684,0.692741,-0.600959,0.349108,-0.719008,M,BuildB
24.572,-0.230187,1.454502,3.171399,39.30628333871259,9.550065717167316,35.17665217371736,-0.343179,0.026547,-0.256897,-0.903066,0.866598,0.445769,0.224271,-0.482211,0.632465,0.606186,-0.198226,0.748681,2.73087,50.828925995297205,42.99882930129419,12.355380777380027,0.432606,0.286133,-0.065936,0.852427,0.82756,0.135155,-0.544864,0.359977,0.617009,0.699798,-0.033529,1.11942,3.464283,56.82403038564779,-85.0763380370908,50.8742397217965,0.061189,-0.687585,0.568862,0.447079,-0.592753,0.424507,0.684426,-0.592798,0.345304,-0.727568,M,BuildB
24.605,-0.230992,1.452004,3.175801,39.17120447145725,10.31244391483644,36.376731247965914,-0.343607,0.02377,-0.264271,-0.90085,0.859192,0.459801,0.224437,-0.492472,0.62419,0.606513,-0.201878,0.748447,2.73649,50.68414833606206,42.37119181888996,11.797118650642068,0.430546,0.28387,-0.067263,0.854122,0.829787,0.129538,-0.542839,0.359339,0.620212,0.69729,-0.034232,1.113394,3.464422,57.03910978204011,-86.50341346194402,49.44835435699146,0.064068,-0.692318,0.564834,0.44447,-0.596683,0.413392,0.687805,-0.590814,0.353717,-0.725137,M,BuildB
24.638,-0.231268,1.449751,3.180024,38.89482068586911,11.381691334787984,38.10779060971578,-0.343674,0.019775,-0.275109,-0.89767,0.847848,0.480322,0.224599,-0.507507,0.612407,0.606131,-0.206185,0.748832,2.74204,50.57922427489625,41.618148647890614,11.239799184702145,0.428864,0.280558,-0.068266,0.855981,0.833254,0.123773,-0.538858,0.357511,0.622831,0.695893,-0.034799,1.107636,3.464464,57.46046294228256,-87.96415089306358,48.73560751565841,0.063823,-0.697404,0.564403,0.437039,-0.609847,0.404312,0.68163,-0.582354,0.354751,-0.731448,M,BuildB
24.672,-0.23156,1.447671,3.1837,38.71630753801343,12.308722088958444,39.288096216838056,-0.344384,0.015531,-0.281874,-0.89538,0.840611,0.494072,0.221958,-0.515467,0.603893,0.607953,-0.21081,0.749218,2.747066,50.637822306691874,40.788622111575336,10.598447908233858,0.428229,0.276637,-0.07014,0.857422,0.837105,0.116648,-0.534461,0.357207,0.623401,0.695539,-0.034498,1.102124,3.464375,58.163355002663856,-89.80421058836687,49.51042126222806,0.054319,-0.704378,0.570784,0.418458,-0.643884,0.401176,0.651514,-0.554221,0.34251,-0.758634,M,BuildB
24.705,-0.231645,1.445861,3.186697,38.701787343705654,13.099276304195389,40.13614029579469,-0.346132,0.011871,-0.286138,-0.893408,0.835969,0.503057,0.219294,-0.519493,0.596636,0.61168,-0.216197,0.749298,2.751739,50.85612706759658,39.51064898554988,9.79654647886472,0.428696,0.26964,-0.072025,0.85926,0.844213,0.107411,-0.525135,0.354963,0.622065,0.69788,-0.034009,1.097252,3.465055,59.005017537067786,-90.65515359133776,50.10896996170685,0.051545,-0.70731,0.576379,0.406009,-0.665,0.395114,0.633767,-0.540947,0.33026,-0.773502,M,BuildB
24.738,-0.231741,1.444289,3.189226,38.88284874667728,13.653374413049526,40.63928281796679,-0.348841,0.009649,-0.288034,-0.89177,0.833887,0.506988,0.218165,-0.520452,0.590693,0.616614,-0.221326,0.74941,2.755963,50.94024319527408,37.90152683641797,8.838935482684814,0.428115,0.260979,-0.073445,0.862099,0.852992,0.096823,-0.512864,0.350092,0.622648,0.699819,-0.032767,1.093231,3.465221,60.1121084489618,-92.16166230490872,49.339554897279235,0.055475,-0.711562,0.57843,0.394995,-0.681803,0.378005,0.626304,-0.535902,0.324684,-0.779352,M,BuildB
24.772,-0.232051,1.442734,3.191465,39.185259616960906,13.99270738646893,40.697476959307615,-0.351966,0.008145,-0.286864,-0.890933,0.835285,0.50542,0.216446,-0.516887,0.587657,0.622484,-0.225916,0.749332,2.758999,51.10120144212837,36.55986078599648,8.065226300097258,0.428429,0.253484,-0.074704,0.864068,0.860331,0.0881,-0.502066,0.346299,0.621736,0.702511,-0.033107,1.0905,3.46577,60.34982615688937,-93.17703356795548,49.86265759329189,0.04852,-0.715091,0.581548,0.38483,-0.699104,0.378202,0.60681,-0.516986,0.318897,-0.794375,M,BuildB
24.805,-0.23226,1.441252,3.193339,39.55805536822246,14.2371957142029,40.89275591848463,-0.355367,0.008034,-0.286895,-0.889574,0.835254,0.504718,0.218199,-0.516138,0.582812,0.62764,-0.22944,0.748963,2.760579,51.32844398841608,36.1521628905568,7.593758613820222,0.429337,0.251792,-0.077345,0.86388,0.861238,0.082574,-0.501449,0.34984,0.619375,0.702842,-0.033186,1.088002,3.466178,60.7889631004449,-94.07338252821764,50.41113197358001,0.043175,-0.717962,0.585348,0.374212,-0.716203,0.376092,0.587885,-0.500084,0.311008,-0.808201,M,BuildB
24.839,-0.232619,1.439971,3.195161,39.862321561034534,14.39748085320194,40.89239669421647,-0.35805,0.00776,-0.285789,-0.888856,0.836529,0.502494,0.218447,-0.513607,0.58025,0.632074,-0.231952,0.748209,2.761168,51.57990890698953,36.37122911574643,7.611057066140602,0.431081,0.252957,-0.078711,0.862547,0.859634,0.082306,-0.504237,0.353874,0.615948,0.703833,-0.033494,1.085865,3.465627,61.082330022652464,-95.49863999016776,49.725216810775215,0.041966,-0.722085,0.584758,0.367275,-0.726696,0.368927,0.579488,-0.49014,0.312595,-0.813663,M,BuildB
24.872,-0.23278,1.438736,3.196577,40.14343240633772,14.525556419315318,40.99293052614474,-0.360468,0.007981,-0.285604,-0.887936,0.836734,0.501442,0.220075,-0.512949,0.576987,0.635586,-0.233779,0.747376,2.760945,51.922884877375886,37.05928728660356,7.9300765110146205,0.433836,0.256341,-0.07984,0.860059,0.85583,0.085087,-0.510211,0.359754,0.610823,0.705317,-0.033994,1.08333,3.464983,61.3239414249915,-96.4735222018424,49.92785951396598,0.037141,-0.725032,0.586657,0.358864,-0.739675,0.367204,0.563953,-0.474916,0.308909,-0.824033,M,BuildB
