Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
69.429,-0.080621,1.551694,2.492325,8.133050208366575,17.702729235365013,1.2243143251935846,-0.071706,-0.152727,0.000381,-0.985664,0.953349,0.021151,-0.301129,0.022654,0.989716,0.141239,0.196692,1.250447,2.606021,-44.902371867788496,48.63938623002735,1.54148940750243,-0.342856,0.38526,0.16859,0.840001,0.646304,0.019054,-0.762842,-0.54741,0.708054,-0.446097,0.136845,1.224512,2.901375,-16.28424921597474,14.858896751247922,-6.883345796081051,-0.147871,0.11934,-0.040648,0.980938,0.968212,-0.11504,-0.222109,0.044452,0.952964,-0.299806,F,BuildTutorial
69.463,-0.080418,1.551509,2.491955,8.171879821514514,17.775369795404817,1.2074461513608965,-0.072017,-0.153355,0.000624,-0.985543,0.952964,0.020859,-0.302366,0.023318,0.989626,0.14176,0.19705,1.25044,2.605808,-44.864629419526715,48.66039299762749,1.5210222126266826,-0.342616,0.385401,0.168379,0.840077,0.646229,0.018813,-0.762912,-0.546991,0.708526,-0.445861,0.135171,1.222331,2.901881,-16.119187713841843,14.442889518764447,-7.787859789186167,-0.147222,0.11473,-0.049122,0.981198,0.968848,-0.130177,-0.210682,0.062615,0.951826,-0.300178,F,BuildTutorial
69.497,-0.080285,1.551337,2.491652,8.267715614407104,17.81364229472736,1.2046347644034483,-0.072837,-0.153668,0.000802,-0.985434,0.952771,0.020806,-0.302976,0.023965,0.989388,0.143306,0.19722,1.250338,2.605378,-44.89112219406315,48.66599361291728,1.5186089571390933,-0.342811,0.385401,0.168465,0.83998,0.64617,0.018775,-0.762962,-0.547255,0.7082,-0.446055,0.132249,1.219248,2.902561,-15.68771300033086,13.67927344098367,-7.807319945288174,-0.14322,0.108478,-0.050747,0.982418,0.971315,-0.130781,-0.198605,0.068636,0.953826,-0.292414,F,BuildTutorial
69.53,-0.080243,1.55137,2.491356,8.245243087254755,17.768065658885714,1.238201229663284,-0.072689,-0.153259,0.000454,-0.985509,0.953023,0.021386,-0.302142,0.023175,0.989432,0.143132,0.197178,1.250057,2.605275,-44.87320743333016,48.540089726684954,1.7329147241914868,-0.342144,0.385141,0.169601,0.840142,0.645804,0.02143,-0.763203,-0.548525,0.708346,-0.444259,0.130732,1.215629,2.904164,-14.93471092516744,13.408802719953348,-8.0161647141892,-0.136848,0.106452,-0.053695,0.983391,0.97157,-0.134742,-0.194672,0.076471,0.956779,-0.280582,F,BuildTutorial
69.563,-0.080257,1.551457,2.491296,8.186108318354343,17.69180642359333,1.2211206481686243,-0.072158,-0.152625,0.000473,-0.985646,0.953411,0.021093,-0.300937,0.022959,0.989586,0.142101,0.197155,1.249766,2.605043,-44.854758477268255,48.49929522769653,1.6973238856294672,-0.342188,0.384759,0.169158,0.840389,0.646692,0.020997,-0.762462,-0.547637,0.708585,-0.444972,0.128942,1.211416,2.906102,-13.980311884254409,12.933738835475904,-8.197929291310697,-0.128606,0.102862,-0.056825,0.984709,0.972381,-0.13837,-0.187962,0.085455,0.960463,-0.264969,F,BuildTutorial
69.597,-0.080297,1.551436,2.491197,8.219462189059213,17.591122419631528,1.2254460988271445,-0.072451,-0.15175,0.000417,-0.98576,0.953943,0.021167,-0.299239,0.022811,0.989501,0.142712,0.197149,1.249565,2.604985,-44.8219753174021,48.50856657027556,1.7347387435000317,-0.341807,0.38498,0.169353,0.840404,0.646221,0.021473,-0.762849,-0.547827,0.708976,-0.444116,0.126358,1.207897,2.908313,-13.052714059897562,12.353924428026314,-7.572557219252597,-0.119813,0.099207,-0.053023,0.986403,0.974693,-0.128377,-0.18301,0.080832,0.965667,-0.246889,F,BuildTutorial
69.63,-0.080205,1.551499,2.491157,8.251009789343843,17.52169448000174,1.2598682182584764,-0.072768,-0.151125,0.000119,-0.985833,0.954323,0.02176,-0.297984,0.022228,0.98941,0.143438,0.197208,1.249723,2.605313,-44.81757985327996,48.44944262109144,1.7114051378579438,-0.34194,0.384482,0.168991,0.84065,0.647231,0.021186,-0.762,-0.547065,0.709038,-0.444955,0.123482,1.205543,2.910661,-12.800104982970051,11.630967996592709,-7.583165809329818,-0.117312,0.09314,-0.054107,0.987236,0.976795,-0.128686,-0.171207,0.084981,0.966621,-0.241709,F,BuildTutorial
69.663,-0.080095,1.551557,2.491268,8.221667690240567,17.48863685583697,1.28218266255455,-0.072545,-0.150832,-0.000133,-0.985894,0.954499,0.022147,-0.29739,0.021622,0.989474,0.143084,0.197161,1.249794,2.605434,-44.87839220850584,48.39439447832814,1.6181788258582908,-0.342782,0.383723,0.168341,0.840784,0.648836,0.020011,-0.760665,-0.546144,0.708323,-0.447219,0.121678,1.204118,2.912393,-13.074157736550855,11.569513050062849,-8.247443188331363,-0.120174,0.091732,-0.059634,0.986705,0.976058,-0.139731,-0.166692,0.095636,0.964004,-0.248092,F,BuildTutorial
69.696,-0.079877,1.551433,2.491387,8.316854456271695,17.443369070204458,1.3014335240517638,-0.073389,-0.150412,-0.000201,-0.985896,0.954752,0.022472,-0.296552,0.021682,0.989228,0.144767,0.197046,1.24973,2.605533,-44.869482874313825,48.44286370587515,1.6743439966849514,-0.342457,0.384258,0.168869,0.840567,0.647659,0.020708,-0.761649,-0.547074,0.708414,-0.445937,0.120717,1.203075,2.913876,-13.549112460461378,12.072985536575928,-9.36106423438842,-0.125439,0.094507,-0.068217,0.985231,0.97283,-0.158129,-0.169108,0.11071,0.959223,-0.260066,F,BuildTutorial
69.73,-0.079571,1.551202,2.491539,8.46829111892891,17.467809509295297,1.3147851192607596,-0.074709,-0.150584,-9.9e-05,-0.98577,0.954649,0.022696,-0.296867,0.022304,0.988837,0.147322,0.196959,1.249751,2.605609,-44.79354363416144,48.45890930100423,1.4512788812844564,-0.342621,0.383805,0.167032,0.841074,0.649589,0.017973,-0.760073,-0.543971,0.709423,-0.448124,0.119025,1.202446,2.915739,-14.185450050545674,12.27421265665425,-10.342186398983648,-0.13183,0.094593,-0.075781,0.983834,0.970619,-0.174053,-0.166148,0.124172,0.953756,-0.273735,F,BuildTutorial
69.763,-0.079249,1.550755,2.491691,8.702202357047463,17.510277148674017,1.250631264512713,-0.076636,-0.150946,0.000792,-0.985567,0.954429,0.021575,-0.297656,0.024697,0.988253,0.150821,0.197123,1.25002,2.606053,-44.88636530376261,48.313889247658466,1.5793255582961885,-0.343089,0.383006,0.167841,0.841086,0.650272,0.019528,-0.75945,-0.545148,0.708238,-0.448567,0.117527,1.202469,2.91803,-14.577103756533331,12.825894330047904,-10.870610041833231,-0.136,0.098351,-0.079262,0.982623,0.968089,-0.182521,-0.171725,0.129018,0.950443,-0.282865,F,BuildTutorial
69.797,-0.078773,1.550012,2.491767,9.125940835885412,17.58754067258576,1.2574174634557855,-0.080287,-0.151522,0.001352,-0.985187,0.954079,0.021666,-0.298772,0.026995,0.987105,0.157785,0.1973,1.250129,2.606208,-44.88729492356786,48.34835205586077,1.619495561095603,-0.342911,0.383378,0.168242,0.840909,0.649433,0.020024,-0.760155,-0.545881,0.708214,-0.447713,0.116965,1.204682,2.920574,-15.265241400625088,14.244630532361114,-9.821613398234287,-0.141832,0.111156,-0.067784,0.981292,0.9661,-0.164562,-0.198925,0.1015,0.950578,-0.293425,F,BuildTutorial
69.83,-0.078254,1.549426,2.491893,9.461200847279915,17.715899337909924,1.2895923803311218,-0.083209,-0.152534,0.001617,-0.984788,0.953461,0.0222,-0.300697,0.02857,0.986147,0.163394,0.197332,1.250425,2.606013,-44.822770470207566,48.37765822257974,1.3767166257863004,-0.343204,0.382948,0.166337,0.841364,0.651366,0.017042,-0.758573,-0.542759,0.709085,-0.450123,0.118079,1.207907,2.922246,-16.52145051479289,16.907557698789134,-9.953390942575195,-0.154202,0.132609,-0.063875,0.977014,0.95667,-0.165711,-0.239422,0.083916,0.944283,-0.318257,F,BuildTutorial
69.864,-0.077811,1.549119,2.492194,9.640786880765196,17.878567035968018,1.2396822081471406,-0.084682,-0.153931,0.002408,-0.984443,0.952599,0.021329,-0.303481,0.030811,0.985646,0.165988,0.19702,1.250405,2.604924,-44.94791716149703,48.48786735270098,1.372358093006396,-0.343981,0.383584,0.167045,0.840617,0.649919,0.01695,-0.759814,-0.544732,0.707546,-0.450161,0.118364,1.211303,2.921605,-18.911480181972745,20.403846224863052,-12.328644693268457,-0.179514,0.156339,-0.075317,0.968329,0.939771,-0.201993,-0.275734,0.089733,0.924204,-0.371207,F,BuildTutorial
69.896,-0.077539,1.548677,2.492394,9.907506736537846,18.02630251140676,1.2242627807790594,-0.086948,-0.155156,0.003015,-0.984052,0.951835,0.021047,-0.305887,0.032915,0.984862,0.170187,0.197053,1.250547,2.604417,-45.101060234976195,48.53299106591968,1.4762890175962076,-0.344695,0.384031,0.168444,0.839841,0.648293,0.018185,-0.761174,-0.547679,0.705624,-0.449602,0.121039,1.215165,2.92175,-20.79219281800221,25.02057842547812,-15.734007857566109,-0.203672,0.186941,-0.09271,0.956544,0.912916,-0.253511,-0.31987,0.101212,0.899845,-0.424305,F,BuildTutorial
69.929,-0.077411,1.548279,2.492485,10.20330488968805,18.120352411827188,1.1983606322239986,-0.089449,-0.155921,0.003716,-0.983704,0.95135,0.020583,-0.307426,0.035205,0.98397,0.174824,0.197535,1.250493,2.604105,-44.98040557187108,48.64611952876924,1.4567213912518473,-0.343706,0.384956,0.168245,0.839863,0.647005,0.017982,-0.762273,-0.547228,0.70712,-0.447797,0.121891,1.218315,2.923248,-21.77948509031701,28.38491324787029,-18.270237605484596,-0.219055,0.208633,-0.105414,0.947299,0.89072,-0.291122,-0.349093,0.108313,0.881805,-0.459007,F,BuildTutorial
69.963,-0.077285,1.54803,2.492663,10.37455420811748,18.179874294223648,1.172375286259265,-0.090881,-0.156416,0.004222,-0.983492,0.951033,0.020126,-0.308435,0.036735,0.983446,0.177441,0.197941,1.250414,2.603775,-44.90583874725029,48.76072468910685,1.4458975730640249,-0.343025,0.385859,0.168264,0.839723,0.645601,0.017872,-0.763466,-0.547308,0.708042,-0.446239,0.121555,1.219676,2.926151,-21.313853391444223,30.643016674104572,-20.711284328649704,-0.222129,0.223387,-0.12231,0.941168,0.870277,-0.32947,-0.366153,0.130987,0.871398,-0.472766,F,BuildTutorial
69.996,-0.077533,1.547676,2.49265,10.55637765820815,18.23025445197547,1.185512101102497,-0.092457,-0.156799,0.004401,-0.983284,0.95079,0.020339,-0.309169,0.03765,0.982865,0.180443,0.198291,1.250293,2.603944,-44.85396616089023,48.69022804332003,1.6732586713781754,-0.341981,0.386088,0.169549,0.839785,0.644379,0.020699,-0.764427,-0.548839,0.708604,-0.44346,0.12205,1.220643,2.928916,-20.143277129266597,33.04645916196207,-21.992064285996964,-0.217991,0.242901,-0.131223,0.936087,0.847559,-0.351573,-0.397542,0.139772,0.870521,-0.471866,F,BuildTutorial
70.03,-0.077828,1.547445,2.492562,10.701908447289874,18.238684390261565,1.2023437741739338,-0.093728,-0.156826,0.004465,-0.983159,0.950772,0.020619,-0.309206,0.038178,0.98239,0.182899,0.198335,1.250207,2.604165,-44.7953453714093,48.57196012656626,1.679663732276175,-0.341702,0.385314,0.169051,0.840354,0.64591,0.0208,-0.76313,-0.54745,0.709323,-0.444026,0.117999,1.22468,2.932719,-20.48855454923316,32.40310101336704,-21.86279847463227,-0.219751,0.237201,-0.130478,0.937241,0.853422,-0.348829,-0.387284,0.140328,0.86937,-0.473819,F,BuildTutorial
70.063,-0.078192,1.547199,2.492483,10.78921740425094,18.204441017925216,1.266651275856364,-0.094566,-0.15646,0.004006,-0.983139,0.951008,0.021715,-0.308402,0.037468,0.982082,0.18469,0.198052,1.250208,2.604433,-44.78546762505685,48.514730140825904,1.7220650331230138,-0.341571,0.385033,0.169159,0.840514,0.64627,0.021328,-0.762811,-0.547393,0.709429,-0.443927,0.115009,1.227019,2.937162,-19.76189247313021,31.480554785337947,-21.674050885839193,-0.212469,0.231433,-0.13256,0.940066,0.857733,-0.347574,-0.378795,0.150885,0.87457,-0.460828,F,BuildTutorial
70.097,-0.078703,1.546852,2.492287,10.954877156061793,18.141399665339115,1.293850174682733,-0.096026,-0.155859,0.003949,-0.983093,0.951385,0.022168,-0.307207,0.037698,0.981527,0.187574,0.197908,1.250424,2.605067,-44.746352131612035,48.5596378680131,1.6439555473247336,-0.341479,0.385179,0.168592,0.840599,0.646429,0.020375,-0.762703,-0.546497,0.709938,-0.444218,0.115181,1.228091,2.938653,-18.498777157462257,33.161131946925934,-21.44625757847021,-0.203764,0.248072,-0.130942,0.937974,0.842629,-0.346736,-0.412007,0.144545,0.882669,-0.447216,F,BuildTutorial
70.132,-0.079248,1.54646,2.491948,11.165890282439438,18.0785392187243,1.2895657814377377,-0.097832,-0.155275,0.004223,-0.983006,0.951744,0.022079,-0.306099,0.038684,0.980822,0.191026,0.197333,1.25046,2.605398,-44.71610796702055,48.49686533870143,1.5495342593898234,-0.341665,0.384475,0.167613,0.841041,0.648169,0.019216,-0.761254,-0.544662,0.710342,-0.445822,0.113565,1.231898,2.938761,-19.602395616787813,33.738840979474254,-21.860144966771536,-0.21417,0.24988,-0.1303,0.935261,0.841164,-0.350763,-0.411592,0.136696,0.874306,-0.465729,F,BuildTutorial
70.163,-0.079866,1.546027,2.491581,11.342637156094526,18.018481462737704,1.3644985799501432,-0.099451,-0.154654,0.003771,-0.982943,0.952136,0.023348,-0.304782,0.038174,0.980191,0.194343,0.196414,1.25061,2.605814,-44.76295694924741,48.292759595110695,1.5560804919500124,-0.342287,0.382937,0.167205,0.841571,0.650804,0.019281,-0.759001,-0.543578,0.709764,-0.44806,0.112925,1.233204,2.938052,-19.55494282619464,34.84363871449307,-23.329076379050555,-0.21834,0.256202,-0.140309,0.931129,0.829348,-0.37317,-0.415844,0.149414,0.865282,-0.478501,F,BuildTutorial
70.197,-0.080499,1.545523,2.491148,11.568005242636074,17.974657325265934,1.4441276712432365,-0.101492,-0.154154,0.003358,-0.982815,0.952451,0.024689,-0.303691,0.037892,0.979376,0.19846,0.195402,1.250806,2.606162,-44.81069524681291,48.13522741911639,1.614013447749975,-0.342676,0.381893,0.167315,0.841865,0.652327,0.019983,-0.757674,-0.543445,0.709157,-0.449181,0.115141,1.231034,2.935492,-17.45483740362687,37.602514436579234,-24.024772017334488,-0.206791,0.281685,-0.146906,0.92537,0.798145,-0.388384,-0.460567,0.155385,0.871312,-0.465479,F,BuildTutorial
70.23,-0.081213,1.545034,2.490731,11.765364462404072,17.926923300584225,1.5095246120945256,-0.103273,-0.153637,0.003024,-0.982711,0.952773,0.02579,-0.302587,0.037676,0.978651,0.202046,0.194661,1.251371,2.606603,-44.889461259947424,48.070578043993024,1.4188458697434605,-0.344001,0.380734,0.165943,0.842121,0.65501,0.017542,-0.755417,-0.541433,0.708253,-0.453021,0.118276,1.226796,2.93149,-14.650408072620197,41.24222027731235,-23.395432771063252,-0.187676,0.317863,-0.144238,0.918116,0.756318,-0.384164,-0.52953,0.145544,0.887947,-0.436312,F,BuildTutorial
70.263,-0.081778,1.544482,2.490256,11.969889204429922,17.84760127838954,1.5924699896884114,-0.105139,-0.152829,0.002519,-0.982641,0.953274,0.027186,-0.300881,0.037087,0.977879,0.205858,0.193754,1.252051,2.606887,-45.025387517931314,47.91610168431254,1.388095444053961,-0.34533,0.379334,0.165693,0.842258,0.657303,0.017123,-0.753432,-0.541104,0.706586,-0.456007,0.120699,1.225629,2.925111,-14.84476351578125,45.9856238743421,-24.847449572275153,-0.199468,0.352688,-0.147109,0.902321,0.707941,-0.40618,-0.577788,0.12478,0.877143,-0.463736,F,BuildTutorial
70.297,-0.082438,1.544094,2.489842,12.123576464273595,17.76045451656842,1.6360671703728695,-0.106516,-0.152001,0.002273,-0.982621,0.953781,0.027914,-0.299202,0.036848,0.977298,0.20864,0.193281,1.252782,2.60728,-45.19632858551775,47.81973593852531,1.305829645035891,-0.347003,0.37816,0.16535,0.842166,0.659309,0.01606,-0.751701,-0.54095,0.704496,-0.459411,0.121652,1.22609,2.918526,-15.903290280122084,50.468902539042865,-27.4748221097667,-0.221823,0.38043,-0.155456,0.884252,0.662212,-0.443702,-0.603824,0.106149,0.853256,-0.510576,F,BuildTutorial
70.338,-0.082973,1.543974,2.489572,12.19704319778571,17.654537339555635,1.6354054922221066,-0.107147,-0.151074,0.002279,-0.982696,0.954343,0.027896,-0.297408,0.036853,0.977029,0.209897,0.19259,1.253305,2.607511,-45.34090769770638,47.666707547504586,1.3225656142903242,-0.348236,0.376902,0.165475,0.842197,0.661126,0.016224,-0.7501,-0.541227,0.7027,-0.46183,0.121876,1.224032,2.916525,-14.329367107259616,52.18692626527613,-28.60080633164731,-0.216333,0.395213,-0.166941,0.877005,0.631876,-0.463811,-0.620977,0.121821,0.850662,-0.511405,F,BuildTutorial
70.363,-0.083512,1.54401,2.489405,12.164063472228117,17.5658045999077,1.6049640824223057,-0.106826,-0.15035,0.002413,-0.982841,0.954778,0.02738,-0.296056,0.036866,0.977165,0.209261,0.192388,1.253619,2.60794,-45.38145717112164,47.69228472843667,1.2347596262191034,-0.348787,0.376771,0.165038,0.842113,0.661613,0.015135,-0.749693,-0.540786,0.702221,-0.463073,0.119848,1.222305,2.918751,-12.925836722316012,51.202115078672485,-26.291937054864817,-0.196499,0.395018,-0.156438,0.883672,0.638976,-0.431722,-0.636653,0.121239,0.87383,-0.470874,F,BuildTutorial
70.396,-0.084058,1.543925,2.48909,12.2180710575868,17.472192865066802,1.5259902522240705,-0.107188,-0.149607,0.003075,-0.982914,0.955216,0.026028,-0.294761,0.038116,0.977003,0.209793,0.191359,1.2531,2.607891,-45.3149095604996,47.65391342540622,1.3001982205959692,-0.348136,0.376773,0.165188,0.842352,0.66151,0.015956,-0.749766,-0.540629,0.703028,-0.46203,0.117889,1.22286,2.919935,-13.626583063146583,50.74950560162109,-26.64156845540226,-0.202344,0.389366,-0.157233,0.88472,0.647344,-0.435786,-0.625329,0.120644,0.868669,-0.480478,F,BuildTutorial
70.43,-0.084448,1.543845,2.488853,12.233790132460651,17.399968531491105,1.4708811989634991,-0.107253,-0.149035,0.003501,-0.982992,0.955553,0.025086,-0.293752,0.038852,0.976969,0.209813,0.190749,1.252341,2.608348,-45.14187784570976,47.58627794651524,1.3298091369246332,-0.346858,0.376585,0.164644,0.843069,0.662153,0.01637,-0.74919,-0.538856,0.705163,-0.460847,0.115635,1.223259,2.921607,-14.165855843369014,49.695938478704576,-26.388823772896508,-0.204121,0.380457,-0.155098,0.888556,0.662394,-0.430945,-0.612797,0.120309,0.868559,-0.480762,F,BuildTutorial
70.463,-0.084989,1.543826,2.488566,12.193648927051274,17.34549552599058,1.4212286502706222,-0.106846,-0.148624,0.003823,-0.983097,0.955793,0.024244,-0.293041,0.039276,0.977139,0.208944,0.189996,1.251945,2.608913,-45.02120362021777,47.45083099740566,1.34882221374858,-0.346098,0.375798,0.163987,0.843861,0.663769,0.016638,-0.747753,-0.536889,0.706649,-0.460866,0.113896,1.222501,2.923094,-14.271537503942008,48.68192760981609,-26.11826210472527,-0.202662,0.372823,-0.154401,0.89224,0.674328,-0.426639,-0.602712,0.124411,0.870177,-0.476774,F,BuildTutorial
70.496,-0.085554,1.543737,2.488342,12.169412968476289,17.317128223949812,1.413375129539947,-0.106629,-0.148394,0.003832,-0.983156,0.955929,0.024111,-0.292606,0.039181,0.977231,0.208529,0.189051,1.251474,2.609631,-44.957462286272815,47.161108485674816,1.532178448789289,-0.345441,0.374296,0.16426,0.844744,0.665843,0.018921,-0.745852,-0.536109,0.707379,-0.460654,0.110566,1.221731,2.926324,-14.478754549352312,46.13170043054945,-24.519326860610008,-0.195827,0.355183,-0.145564,0.90239,0.705312,-0.40182,-0.584017,0.123602,0.880926,-0.456828,F,BuildTutorial
70.529,-0.086177,1.543612,2.488162,12.17342621731873,17.261018415725825,1.4108180885993038,-0.106662,-0.147914,0.003807,-0.983225,0.956214,0.024068,-0.291678,0.039039,0.977218,0.208618,0.187664,1.251077,2.610112,-44.97591376084402,46.93895966223758,1.5474258091213509,-0.345846,0.372681,0.163761,0.845389,0.668582,0.019103,-0.743393,-0.534664,0.707146,-0.462686,0.107186,1.21982,2.930797,-14.165505330331642,42.992871870631795,-23.291857535331257,-0.185771,0.333002,-0.142135,0.913453,0.737814,-0.383391,-0.555555,0.135942,0.890574,-0.434049,F,BuildTutorial
70.563,-0.086934,1.543561,2.488064,12.20523229304045,17.20053583111095,1.4623671194607752,-0.107003,-0.147339,0.00335,-0.983275,0.95656,0.024944,-0.290466,0.038119,0.977078,0.20944,0.186609,1.250965,2.610792,-44.8863343926796,46.73703528247547,1.4903672314102794,-0.345654,0.371128,0.162447,0.846403,0.67175,0.018427,-0.740549,-0.531554,0.708269,-0.464548,0.105607,1.217483,2.931172,-14.07965596697465,42.526115596770865,-23.08546657205217,-0.183925,0.329783,-0.141524,0.915088,0.742429,-0.380324,-0.551501,0.137703,0.892285,-0.42996,F,BuildTutorial
70.596,-0.087683,1.543417,2.488078,12.253940497370506,17.094208576163286,1.4929090139947818,-0.107463,-0.146386,0.003052,-0.983369,0.957124,0.02546,-0.288558,0.037465,0.976885,0.210458,0.185778,1.251031,2.611514,-44.85468110485528,46.63731138333459,1.3270119724642218,-0.346088,0.369937,0.160839,0.847054,0.674555,0.016418,-0.738043,-0.52854,0.708708,-0.467309,0.105453,1.215171,2.93102,-13.59320378114292,41.94781682829961,-21.53612671705702,-0.174964,0.328523,-0.131614,0.91877,0.749501,-0.356805,-0.557619,0.126886,0.904131,-0.407979,F,BuildTutorial
70.63,-0.088408,1.54332,2.488205,12.310392960509686,16.957779857921455,1.570385539158571,-0.108049,-0.145128,0.002332,-0.983493,0.957865,0.026775,-0.285968,0.035948,0.97664,0.211853,0.184441,1.25092,2.611705,-44.914842462551334,46.50231014837517,1.3717062888836085,-0.34658,0.369,0.160951,0.84724,0.675868,0.016953,-0.736828,-0.528505,0.707954,-0.468491,0.104333,1.213075,2.932203,-13.2114672788145,40.000238756365135,-19.37681399533832,-0.163734,0.316714,-0.118307,0.926762,0.771392,-0.322999,-0.548294,0.115572,0.918389,-0.378424,F,BuildTutorial
70.662,-0.089113,1.543296,2.488372,12.303390962784365,16.774156612412618,1.6187167524330957,-0.108053,-0.143508,0.001735,-0.983731,0.958805,0.027599,-0.282722,0.034427,0.976643,0.212093,0.183181,1.251118,2.61197,-45.03264735320966,46.299076601315214,1.369528127717048,-0.347747,0.367346,0.160689,0.84753,0.678471,0.016891,-0.734433,-0.527866,0.706501,-0.471396,0.104002,1.210895,2.931838,-13.03173581483552,38.909943754106,-19.103084232617373,-0.160426,0.308572,-0.118178,0.930097,0.781635,-0.31884,-0.536086,0.120829,0.920595,-0.371356,F,BuildTutorial
70.696,-0.089589,1.5433,2.488564,12.266228879637264,16.621742355887022,1.6378388367171717,-0.10776,-0.142191,0.00138,-0.983955,0.95956,0.027929,-0.280117,0.033361,0.976772,0.21167,0.182366,1.251215,2.61235,-45.086000460075944,46.21741886065113,1.3107210114654184,-0.348446,0.366498,0.160173,0.847708,0.680048,0.016151,-0.73299,-0.52697,0.705859,-0.473356,0.10309,1.209584,2.932145,-13.019434302849662,37.24680073578375,-18.086426145325788,-0.155971,0.296457,-0.112234,0.935516,0.799033,-0.302472,-0.51967,0.117517,0.926153,-0.358372,F,BuildTutorial
70.729,-0.090044,1.543307,2.48879,12.204061810271376,16.52784631247023,1.631010644697568,-0.107219,-0.141407,0.001272,-0.984127,0.960005,0.02782,-0.278597,0.032826,0.977005,0.210676,0.182009,1.251495,2.612868,-45.15164780242832,46.1977819145983,1.286039748080276,-0.34904,0.366197,0.160136,0.847601,0.680512,0.015827,-0.732566,-0.527098,0.705055,-0.474411,0.103062,1.207324,2.931882,-12.658984509613015,36.40797919304202,-17.41370579388001,-0.150524,0.291065,-0.108882,0.938493,0.806851,-0.291995,-0.513547,0.116746,0.930974,-0.345915,F,BuildTutorial
70.763,-0.090508,1.543303,2.488878,12.223074047529238,16.54063958351087,1.6503341598245995,-0.107406,-0.141494,0.001142,-0.984095,0.959956,0.028148,-0.278732,0.032642,0.976925,0.211073,0.18156,1.25155,2.613384,-45.09786198236,46.157801448927266,1.3443974942730412,-0.34851,0.366145,0.160278,0.847815,0.680497,0.016562,-0.732564,-0.526982,0.705704,-0.473573,0.103475,1.205316,2.930955,-12.991627765141727,36.42246866296053,-18.117404383440117,-0.155013,0.289722,-0.113685,0.937607,0.806273,-0.303006,-0.508046,0.123363,0.926093,-0.356557,F,BuildTutorial
70.796,-0.090982,1.543283,2.488943,12.236449372018445,16.60335779524941,1.7325179240566506,-0.107622,-0.141952,0.000512,-0.984006,0.959699,0.029547,-0.279474,0.031562,0.976835,0.211656,0.180809,1.251434,2.613574,-45.050549422303746,46.09752378199016,1.3172503565762643,-0.348329,0.365674,0.159746,0.848192,0.681527,0.016241,-0.731613,-0.525741,0.706296,-0.47407,0.104241,1.203638,2.929795,-13.395511080042022,36.90595306839233,-19.651278461879855,-0.162659,0.290875,-0.124396,0.934591,0.799835,-0.327145,-0.50323,0.137891,0.916136,-0.376405,F,BuildTutorial
70.829,-0.09137,1.543264,2.489116,12.241840661971224,16.629128090052593,1.8493306603541255,-0.107813,-0.142062,-0.00046,-0.983969,0.959637,0.031537,-0.279469,0.029727,0.976753,0.212299,0.180266,1.251677,2.613991,-45.09242145835889,45.87658061460528,1.4462937624712795,-0.348538,0.36438,0.16016,0.848586,0.683152,0.017818,-0.730059,-0.525819,0.705741,-0.47481,0.104075,1.202107,2.93048,-12.859734186765117,36.36435056602232,-19.082043815223756,-0.15632,0.288152,-0.122026,0.936826,0.804156,-0.318723,-0.501746,0.138547,0.921348,-0.363213,F,BuildTutorial
70.863,-0.091782,1.543352,2.489436,12.20826529474068,16.57167978809024,1.8917722313329055,-0.107577,-0.141538,-0.000921,-0.98407,0.959932,0.032266,-0.278369,0.028639,0.976853,0.211988,0.179863,1.251976,2.614291,-45.26249573489531,45.677056107818366,1.5624232610743034,-0.349714,0.363051,0.160938,0.848524,0.684586,0.019192,-0.728679,-0.527047,0.703598,-0.476624,0.103082,1.200761,2.931861,-12.257769459946472,35.60274161432258,-17.948183675458278,-0.147825,0.284393,-0.11543,0.940183,0.811593,-0.301131,-0.500636,0.132969,0.929648,-0.34362,F,BuildTutorial
70.896,-0.092205,1.543367,2.489682,12.21490116028453,16.448294782428835,1.876345879856012,-0.107614,-0.140491,-0.000896,-0.984216,0.960523,0.032002,-0.276354,0.028473,0.976837,0.212083,0.179772,1.252133,2.614625,-45.255824956408226,45.6354641249648,1.6135276278787518,-0.349561,0.362907,0.161169,0.848605,0.684646,0.019822,-0.728606,-0.527254,0.703664,-0.476299,0.103619,1.200187,2.931269,-12.250074466763056,36.177021048796966,-18.374139044522543,-0.149413,0.28856,-0.118198,0.938317,0.805524,-0.308043,-0.506202,0.135585,0.92741,-0.348608,F,BuildTutorial
