Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.383,0.125788,1.447206,2.684175,-16.12867286288098,74.34901526898042,-1.5919003774508096,0.120079,-0.596659,-0.073799,-0.790021,0.277103,-0.026687,-0.96047,-0.259898,0.96027,-0.101664,-0.107735,0.5453,2.791846,52.439296620374755,31.786637501307652,-36.51516811488291,0.326567,0.366427,-0.385209,0.781473,0.434691,-0.362734,-0.824298,0.841386,0.489936,0.228104,0.340587,0.654182,2.708889,22.340547249098694,14.126660284602952,20.83001984357114,0.210896,0.083894,0.152577,0.961876,0.939364,0.328906,-0.097036,-0.258135,0.864486,0.431312,M,BuildA
0.416,0.125681,1.446764,2.684635,-15.870294892650262,73.95291090820518,-1.4388919503384452,0.117759,-0.594296,-0.073095,-0.792214,0.282939,-0.024153,-0.958834,-0.25578,0.96158,-0.0997,-0.107288,0.545419,2.791897,52.317942275007965,31.66305659771248,-36.536118412877315,0.326007,0.365478,-0.384894,0.782305,0.436565,-0.363913,-0.822787,0.840506,0.491152,0.228733,0.341002,0.654379,2.709514,22.311348961771756,14.15669071090062,20.904982666975044,0.210748,0.084059,0.15319,0.961796,0.938934,0.330106,-0.097126,-0.259245,0.864236,0.431147,M,BuildA
0.449,0.125871,1.444586,2.685958,-14.641010630773764,73.07445145803143,-1.2957116575564325,0.109048,-0.589297,-0.066843,-0.797728,0.296523,-0.021879,-0.954775,-0.235168,0.967281,-0.095201,-0.106246,0.545223,2.791576,52.126275616700205,31.54106992626811,-36.48432048685318,0.325146,0.364235,-0.384027,0.783668,0.439712,-0.365039,-0.820609,0.838759,0.493607,0.229862,0.341512,0.65453,2.709963,22.30382853748809,14.063735263493696,20.913090094511457,0.210567,0.083277,0.153439,0.961864,0.939043,0.330246,-0.095583,-0.260105,0.864236,0.43063,M,BuildA
0.483,0.126494,1.439625,2.688759,-11.803427941661742,71.35910514950106,-0.966127220488309,0.08841,-0.579435,-0.053157,-0.808463,0.322858,-0.016505,-0.946303,-0.188408,0.978716,-0.081351,-0.105565,0.54528,2.791784,51.98717045289656,31.603837751217856,-36.27490318006142,0.324559,0.363881,-0.38265,0.784749,0.44234,-0.364366,-0.819495,0.83677,0.496481,0.230918,0.341708,0.654469,2.710664,22.35339819308567,13.825407019572609,20.903283899447544,0.210653,0.081208,0.153729,0.961976,0.939545,0.329981,-0.091474,-0.261554,0.863986,0.430254,M,BuildA
0.516,0.12714,1.432429,2.693475,-7.608483464636525,68.5963537815249,-0.2971949577042555,0.056269,-0.562114,-0.035249,-0.82439,0.36557,-0.005141,-0.93077,-0.121377,0.991183,-0.053147,-0.104545,0.545158,2.792106,51.73945815355904,31.706993262342294,-35.96588695609585,0.323338,0.36338,-0.380601,0.78648,0.446196,-0.36368,-0.817708,0.833659,0.50119,0.231992,0.341756,0.65429,2.711468,22.526897476393447,13.420765284539964,20.966756699909244,0.211596,0.077392,0.154781,0.961915,0.940107,0.330523,-0.083388,-0.26502,0.86254,0.431033,M,BuildA
0.549,0.127091,1.423973,2.699526,-2.9450808830279236,64.91204087585362,0.306915307569735,0.020247,-0.536531,-0.01605,-0.843485,0.423753,0.00535,-0.905762,-0.048802,0.998665,-0.016933,-0.103952,0.545506,2.793064,51.39746063608355,31.677774694976996,-35.807369610923395,0.321368,0.362274,-0.379116,0.788512,0.450057,-0.365028,-0.814987,0.830721,0.505988,0.232117,0.341866,0.65401,2.712794,22.6174261181827,12.851213523136916,21.11891204811473,0.211674,0.072172,0.156995,0.961945,0.940287,0.332595,-0.072388,-0.271487,0.861093,0.429899,M,BuildA
0.583,0.126233,1.416082,2.705753,1.1837232525765025,60.978052297291185,0.549232273983115,-0.011333,-0.507298,0.001111,-0.861696,0.485295,0.009583,-0.874298,0.013413,0.999741,0.018403,-0.102955,0.546481,2.7946,50.82981876849686,31.19552144369469,-35.97754317164701,0.318156,0.358649,-0.378426,0.791797,0.45633,-0.37106,-0.808751,0.827485,0.511142,0.232385,0.342371,0.653716,2.715626,22.676841291839622,12.144105213836776,21.224460972697624,0.211257,0.065937,0.159113,0.962136,0.940671,0.334036,-0.059652,-0.278317,0.860107,0.427499,M,BuildA
0.616,0.124622,1.409036,2.71197,4.745994167586743,57.256731293869485,0.5315323079208157,-0.038563,-0.478542,0.01577,-0.877076,0.541498,0.009245,-0.840651,0.064571,0.996528,0.052552,-0.1034,0.548256,2.79686,50.43519468259698,30.530134096862735,-36.18804089904073,0.316722,0.354069,-0.377692,0.794778,0.463969,-0.376079,-0.802058,0.824644,0.514072,0.235991,0.343165,0.653781,2.718417,22.45674182999483,11.83856977767612,21.284522677747667,0.209031,0.063645,0.16044,0.962556,0.940417,0.335473,-0.05545,-0.282258,0.86113,0.42283,M,BuildA
0.65,0.122375,1.402213,2.717587,8.424412484601143,53.30981183699048,0.6204125976492139,-0.068066,-0.447042,0.028125,-0.891476,0.598724,0.010712,-0.800884,0.111002,0.989152,0.096213,-0.103676,0.550897,2.799267,49.61671272187922,29.710871781844517,-36.238019615212,0.313075,0.347307,-0.375096,0.800415,0.477361,-0.382999,-0.790847,0.817932,0.522573,0.240633,0.34394,0.654084,2.721685,22.00174841778247,11.67206166976948,21.363089698059376,0.205046,0.062898,0.161934,0.963212,0.939643,0.337747,-0.054761,-0.286159,0.863468,0.415375,M,BuildA
0.683,0.119935,1.397549,2.723291,10.734098251108431,49.317030538293,0.9019422990793524,-0.088273,-0.414698,0.031901,-0.905105,0.654016,0.015465,-0.756323,0.130961,0.98238,0.133333,-0.103848,0.554108,2.800962,48.68569542928091,29.259027867048168,-36.02982287896174,0.308114,0.342177,-0.371638,0.806143,0.489601,-0.388327,-0.780701,0.810045,0.533902,0.242437,0.344265,0.654056,2.725153,21.664513935851865,11.424435155842074,21.315881352312324,0.201855,0.061487,0.162365,0.963904,0.939714,0.337832,-0.052986,-0.288187,0.865784,0.409105,M,BuildA
0.716,0.116108,1.391563,2.728496,13.774383003874629,45.213658584545136,1.0631487298417963,-0.114237,-0.380588,0.037591,-0.916891,0.707479,0.018021,-0.706504,0.155889,0.971073,0.180873,-0.104625,0.557193,2.801914,47.9345452506539,28.77313361702724,-36.13711848614166,0.303655,0.337882,-0.370477,0.81017,0.497165,-0.395099,-0.772479,0.805498,0.541081,0.24167,0.344059,0.653857,2.728729,21.46297799621894,10.93645415327365,21.075488174102382,0.199356,0.058149,0.161422,0.96479,0.941123,0.334661,-0.047842,-0.288292,0.8684,0.403447,M,BuildA
0.749,0.112021,1.387385,2.73365,15.800104137096575,41.00320348818549,0.9790018927490886,-0.131699,-0.345797,0.04021,-0.92815,0.757615,0.01644,-0.652495,0.165724,0.962077,0.216663,-0.106345,0.56011,2.802099,47.27353596591903,27.987280385279153,-36.33017777984158,0.300587,0.331772,-0.369246,0.814391,0.50717,-0.401969,-0.762365,0.800874,0.546609,0.24458,0.343085,0.65337,2.732811,21.230972863269983,10.238709992561692,20.84305149040276,0.19632,0.053067,0.160917,0.965789,0.942579,0.33166,-0.039321,-0.289988,0.871129,0.396285,M,BuildA
0.783,0.106544,1.382406,2.738634,18.122233919657468,36.55799967698744,1.013257685084447,-0.152274,-0.308396,0.041102,-0.938091,0.806405,0.016807,-0.591126,0.171036,0.950247,0.260343,-0.110104,0.563307,2.802291,46.93848172378566,27.091683280384437,-36.41071481216506,0.300674,0.325056,-0.367218,0.817976,0.518979,-0.405279,-0.752602,0.796223,0.549492,0.253156,0.34175,0.652895,2.736815,20.96752506881904,9.43907530157708,20.61073982314959,0.192888,0.047159,0.160582,0.966842,0.943979,0.328708,-0.029241,-0.292323,0.874015,0.388131,M,BuildA
0.816,0.100366,1.378056,2.743078,20.23430239304132,31.67335924255601,1.033952661972373,-0.171411,-0.267117,0.03939,-0.947478,0.854194,0.016932,-0.519679,0.166216,0.938134,0.303773,-0.113591,0.565375,2.800562,46.81627619773508,26.13428602363655,-36.50045767602418,0.302547,0.318241,-0.365255,0.820839,0.530623,-0.407064,-0.743463,0.792196,0.550109,0.264207,0.339837,0.652159,2.740773,20.74986083202911,8.588459641625107,20.32424959357295,0.189761,0.040814,0.159789,0.96788,0.945603,0.324804,-0.018363,-0.293824,0.876916,0.380375,M,BuildA
0.85,0.093375,1.374499,2.747425,21.77800660473396,26.461773594168676,0.9589719038355196,-0.185767,-0.223208,0.035235,-0.956257,0.897873,0.015543,-0.43998,0.150316,0.928498,0.339552,-0.120497,0.568329,2.79721,46.76671576095336,24.669985285587295,-37.03404705041162,0.305374,0.309065,-0.365169,0.823333,0.542261,-0.41255,-0.731953,0.790072,0.546797,0.277127,0.336811,0.650742,2.746446,20.56255228727417,7.218694824400051,19.905893151190305,0.186152,0.030223,0.15866,0.969155,0.947827,0.318784,0.000488,-0.29628,0.880349,0.37041,M,BuildA
0.882,0.084733,1.370619,2.750848,23.554192086114114,20.749236458741237,0.2187018774973171,-0.201104,-0.175909,0.034918,-0.963013,0.935673,0.003498,-0.35285,0.138005,0.916676,0.375046,-0.125912,0.569799,2.793746,46.91258494281907,23.459679869854543,-37.6532220967452,0.308702,0.30229,-0.366449,0.824038,0.548672,-0.417301,-0.724444,0.790571,0.540837,0.287217,0.334384,0.649521,2.750204,20.56669394665371,6.281692027132539,19.414206837755835,0.184786,0.023084,0.156013,0.970042,0.950254,0.31121,0.012874,-0.294147,0.883028,0.365703,M,BuildA
0.916,0.075877,1.367799,2.753489,24.686310889427443,14.894503426826631,-0.9053559929609772,-0.210956,-0.128288,0.035359,-0.968395,0.964584,-0.014356,-0.263385,0.122609,0.908495,0.399506,-0.13148,0.571212,2.789472,47.01612058899232,22.00692835475807,-38.12191151695378,0.312918,0.293299,-0.365923,0.825929,0.560152,-0.420896,-0.713496,0.78801,0.536366,0.302246,0.332199,0.648397,2.7538,20.58351455655139,5.453101577149001,18.980635153018568,0.183733,0.016739,0.153662,0.970747,0.952216,0.304484,0.023966,-0.292182,0.885261,0.36186,M,BuildA
0.95,0.066525,1.364964,2.75499,25.852772380861744,8.956374656052827,-2.074232295140528,-0.221602,-0.080125,0.035051,-0.971207,0.984703,-0.032571,-0.17117,0.103595,0.899328,0.424827,-0.137303,0.572735,2.784449,47.10470889473307,20.327469177817495,-38.678105546928705,0.317555,0.282884,-0.36534,0.828047,0.573007,-0.425375,-0.700513,0.7847,0.531372,0.319203,0.330141,0.647472,2.757398,20.503896189704435,4.578203560536265,18.541782634907037,0.181844,0.010141,0.151388,0.971551,0.953958,0.297851,0.035352,-0.290474,0.888029,0.356412,M,BuildA
0.983,0.056807,1.362438,2.755661,26.857829104256087,2.958388274163108,-3.2714796092594427,-0.23135,-0.031725,0.033748,-0.971767,0.995709,-0.050911,-0.077273,0.080269,0.890677,0.447495,-0.143374,0.574271,2.778976,47.19866951089053,18.605244975679636,-39.30070217255027,0.322252,0.272358,-0.365048,0.829888,0.585122,-0.430362,-0.687329,0.781434,0.525787,0.336018,0.327907,0.646344,2.761082,20.558906411808582,3.603599636477095,18.094809585957904,0.181007,0.002505,0.14911,0.972109,0.95552,0.290809,0.04911,-0.288995,0.890005,0.352664,M,BuildA
1.016,0.047016,1.360248,2.755331,27.473912853019723,-3.10142056047974,-4.705843834070835,-0.238257,0.01652,0.033445,-0.970486,0.997217,-0.072788,0.016128,0.057044,0.88423,0.463555,-0.148725,0.575659,2.772668,47.23256398338201,16.86232425772887,-39.939902042596295,0.326571,0.261604,-0.364748,0.831789,0.597044,-0.435923,-0.673431,0.777652,0.52062,0.352437,0.325675,0.645501,2.764858,20.47327338641788,2.671654199999673,17.599352899125925,0.179084,-0.004508,0.14641,0.972868,0.957088,0.283261,0.061211,-0.28649,0.892986,0.34713,M,BuildA
1.05,0.037965,1.357708,2.753447,28.332369380720788,-8.660963244479149,-6.116540582116424,-0.247595,0.060089,0.033128,-0.966431,0.990584,-0.093786,0.099739,0.034276,0.875199,0.482547,-0.154134,0.577814,2.766449,47.06697036977971,15.15829442896206,-40.21984844263251,0.33009,0.249637,-0.361925,0.835304,0.613384,-0.439829,-0.655981,0.76944,0.520102,0.370751,0.32376,0.644704,2.768819,20.437772751499253,1.810327376589589,17.131270612421424,0.177724,-0.011047,0.14379,0.973456,0.958405,0.27602,0.072618,-0.283873,0.895477,0.342837,M,BuildA
1.083,0.029524,1.35513,2.751118,29.192556079642458,-13.845170468846929,-7.125439864570632,-0.256934,0.100867,0.029382,-0.960702,0.977925,-0.108286,0.178709,0.004621,0.866244,0.499601,-0.161242,0.581302,2.757195,46.583129417277945,12.724611785143445,-40.38134758005451,0.333696,0.231163,-0.35619,0.841629,0.639385,-0.445283,-0.626825,0.753836,0.523552,0.397021,0.321043,0.643482,2.774955,20.53575387172384,0.5915291764682207,16.640725931514407,0.177107,-0.020768,0.141478,0.973748,0.959106,0.268171,0.090559,-0.282883,0.897234,0.339039,M,BuildA
1.116,0.021897,1.35303,2.748338,29.73493272279471,-19.122166844146232,-7.986293036994111,-0.263585,0.142529,0.023856,-0.95375,0.958233,-0.120643,0.259299,-0.029632,0.859908,0.509589,-0.16545,0.584368,2.751672,46.01348274543099,11.13298232612587,-40.48151270505031,0.334085,0.218351,-0.352516,0.846429,0.65611,-0.450865,-0.605179,0.742656,0.52824,0.411613,0.319159,0.643031,2.779282,20.484048125300852,-0.3020864084058091,16.18604125593611,0.17567,-0.0276,0.139001,0.974196,0.959834,0.261132,0.102612,-0.280526,0.899637,0.334602,M,BuildA
1.149,0.014748,1.351637,2.745459,30.084700723282047,-23.802361463867456,-8.978697143076248,-0.268764,0.178669,0.020609,-0.946266,0.935305,-0.135043,0.327059,-0.057037,0.854682,0.516009,-0.16841,0.588163,2.746741,45.325540660304455,9.34401453245619,-40.63000206446807,0.334044,0.203814,-0.348742,0.851618,0.673677,-0.457824,-0.580135,0.730156,0.533587,0.426799,0.316854,0.643105,2.783827,20.234030216641777,-1.2801224029490657,15.756309015806035,0.172483,-0.034969,0.136871,0.97483,0.960087,0.254789,0.115393,-0.278915,0.903032,0.32671,M,BuildA
1.183,0.008163,1.350723,2.742428,30.140084024069377,-28.078065757274896,-10.03343041674804,-0.271751,0.211286,0.019087,-0.938694,0.909988,-0.150668,0.386291,-0.079,0.851574,0.518247,-0.170459,0.592856,2.742511,44.16120890956255,7.5863215668859185,-39.832707488797155,0.331771,0.185409,-0.338353,0.860854,0.702282,-0.459519,-0.543731,0.705572,0.550891,0.445745,0.314258,0.643181,2.788554,20.01551937928175,-2.2887455865083175,15.33025829001058,0.169571,-0.042667,0.134767,0.975327,0.960035,0.248414,0.128933,-0.277354,0.906167,0.319274,M,BuildA
1.216,0.002105,1.349933,2.73888,30.198654206888925,-32.20413136610724,-11.141973464977054,-0.275087,0.242213,0.018144,-0.930232,0.882008,-0.167015,0.440646,-0.099504,0.847996,0.520579,-0.17225,0.598625,2.739164,42.34639418149256,5.681744979789547,-38.3396070668124,0.325565,0.162111,-0.322734,0.873825,0.739125,-0.458471,-0.493456,0.669582,0.5797,0.464336,0.311623,0.642907,2.792947,19.93139646623972,-3.4332239460355214,14.898047319201543,0.167696,-0.051681,0.132771,0.975489,0.959402,0.2417,0.145358,-0.276367,0.9085,0.313448,M,BuildA
1.249,-0.002784,1.349447,2.734887,30.413036691261663,-35.84024245931006,-12.074453058111391,-0.279418,0.269022,0.016309,-0.921568,0.854723,-0.180399,0.486729,-0.12028,0.843319,0.52378,-0.174014,0.604007,2.735425,40.51708397479471,3.610098699630411,-37.21659553503446,0.318563,0.13844,-0.309545,0.885174,0.770032,-0.459799,-0.442307,0.636207,0.605399,0.47826,0.308977,0.642675,2.7969,19.84449979462504,-4.589758099726583,14.555054685190552,0.16579,-0.060936,0.131525,0.97545,0.957976,0.236386,0.162492,-0.276796,0.91043,0.30741,M,BuildA
1.283,-0.006834,1.34967,2.731311,30.256391319023276,-38.98635356250209,-12.55048295746032,-0.279757,0.293309,0.012903,-0.914079,0.827607,-0.187699,0.528996,-0.140522,0.843139,0.519008,-0.177379,0.609463,2.732264,39.21869031672479,1.3762611421565922,-36.6570859993958,0.314999,0.116268,-0.300032,0.892882,0.792926,-0.462537,-0.396647,0.609034,0.621514,0.492746,0.306162,0.641714,2.80022,20.004662703251935,-5.931616824132073,14.385109560703544,0.165711,-0.07227,0.132052,0.974617,0.954678,0.233449,0.184637,-0.281353,0.910204,0.303923,M,BuildA
1.316,-0.009903,1.349627,2.727922,30.224761858062152,-41.5959671669542,-12.873254623476353,-0.280617,0.313311,0.009186,-0.907197,0.803504,-0.192508,0.563314,-0.159173,0.84234,0.514905,-0.179484,0.613876,2.727779,38.13173118769725,-1.0556631808892818,-35.62282208057736,0.313648,0.091625,-0.286228,0.900724,0.819357,-0.458149,-0.344607,0.573101,0.639397,0.512569,0.303111,0.640216,2.803412,20.27048063955595,-7.505072743899094,14.399415157064954,0.166136,-0.085925,0.134534,0.973096,0.949035,0.233279,0.211928,-0.29038,0.908599,0.300212,M,BuildA
1.349,-0.011923,1.34914,2.724904,30.457121083788586,-43.46168235971079,-13.271617257558082,-0.283651,0.326656,0.006975,-0.901548,0.786494,-0.19789,0.585035,-0.172735,0.838987,0.516007,-0.18375,0.62082,2.722106,36.754059536042895,-5.0544043969376204,-33.79625708832233,0.313526,0.051512,-0.262278,0.911185,0.857114,-0.445666,-0.258335,0.510267,0.665824,0.544339,0.29892,0.638378,2.808167,20.55341677278315,-9.668358717728788,14.608153662826174,0.165783,-0.104848,0.139563,0.97059,0.939058,0.236152,0.249803,-0.30568,0.906077,0.292549,M,BuildA
1.382,-0.012871,1.348537,2.722386,30.798037356143517,-44.77260163059885,-13.53074945537455,-0.287073,0.335696,0.004589,-0.897149,0.774575,-0.200971,0.599704,-0.184505,0.835137,0.518175,-0.188453,0.628549,2.721393,34.68767736372297,-8.071957798729995,-31.694327806520036,0.30441,0.016573,-0.239826,0.921707,0.884417,-0.432009,-0.176562,0.452189,0.699636,0.553204,0.296037,0.637529,2.811352,20.6780095754208,-11.134133007267458,14.489620495954052,0.165164,-0.1172,0.140748,0.96911,0.932908,0.234086,0.273653,-0.311515,0.905822,0.287133,M,BuildA
1.416,-0.013045,1.348322,2.720617,30.991835510850347,-45.69699137226646,-13.439539118864314,-0.288299,0.342801,0.000884,-0.894075,0.764973,-0.19924,0.61247,-0.196078,0.833766,0.516128,-0.195996,0.640599,2.722821,31.134257979864408,-12.581575879615828,-28.290722688894064,0.284459,-0.037165,-0.205486,0.93567,0.912789,-0.405677,-0.047355,0.363389,0.753718,0.547593,0.293416,0.63723,2.814312,20.776856928703435,-12.577063552463988,14.4945552405992,0.164212,-0.12949,0.142931,0.967387,0.925606,0.234012,0.297475,-0.319067,0.90521,0.280697,M,BuildA
1.449,-0.013066,1.348526,2.719785,31.078974637977172,-46.32146994757635,-13.156440436427408,-0.2881,0.348223,-0.003199,-0.892037,0.757462,-0.194939,0.623098,-0.206353,0.833976,0.511764,-0.207015,0.657301,2.725923,27.08978272699012,-17.83153356546444,-24.869166102790523,0.258393,-0.097316,-0.17136,0.945726,0.92233,-0.374412,0.095512,0.273829,0.807737,0.52209,0.291363,0.63689,2.817455,20.788019939516435,-13.831885271657718,14.700203782351943,0.16248,-0.140377,0.146463,0.965631,0.917686,0.237242,0.318699,-0.328475,0.904298,0.272672,M,BuildA
