Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
25.729,0.441095,1.448794,3.293841,44.57413674635834,77.21045701273167,-4.400334942049843,-0.273985,-0.588291,0.264217,-0.713467,0.168206,-0.054654,-0.984236,0.699386,0.710244,0.080085,0.527013,1.236113,3.095028,-64.52414703111363,83.61706392922518,23.67276161715142,-0.273787,0.633349,0.477569,0.543909,-0.258408,0.172703,-0.950473,-0.866314,0.393936,0.307106,0.600446,1.211476,3.501054,-53.27795695538908,59.38913502472475,-5.4784581242280606,-0.410203,0.423672,0.184749,0.786195,0.572739,-0.057086,-0.817748,-0.638081,0.595202,-0.488454,F,BuildTutorial
25.762,0.43961,1.448398,3.297428,44.54935471366453,75.15670256768173,-4.746534784253102,-0.276776,-0.576293,0.261331,-0.723179,0.199185,-0.05897,-0.978186,0.696986,0.710203,0.09911,0.531872,1.230322,3.127635,-61.04674316731215,60.503095832441936,44.08965012698638,-0.243764,0.566922,0.516457,0.593676,-0.176255,0.336826,-0.924923,-0.889607,0.347703,0.296147,0.595825,1.209152,3.487862,-55.93593895503894,68.5777466049271,-14.470855060692225,-0.447055,0.444807,0.170197,0.75718,0.54636,-0.139967,-0.825772,-0.655445,0.54235,-0.525593,F,BuildTutorial
25.795,0.438335,1.448237,3.300817,44.37988368427648,73.31389216910607,-5.1189967323746846,-0.277994,-0.565784,0.258429,-0.731999,0.226206,-0.063771,-0.97199,0.692909,0.711867,0.114553,0.534074,1.221745,3.155369,-55.67197996923779,46.62977072741064,54.02006451558933,-0.223096,0.506557,0.533454,0.639574,-0.082345,0.456345,-0.885984,-0.908388,0.331311,0.255076,0.591819,1.205464,3.474327,-57.4449768338504,81.73693198138118,-26.693066883349076,-0.486056,0.474427,0.152869,0.717843,0.5031,-0.241724,-0.829735,-0.680669,0.480761,-0.552774,F,BuildTutorial
25.829,0.437227,1.448181,3.30383,44.223736779105224,71.81017002304652,-5.535764688027797,-0.278301,-0.557401,0.256727,-0.73888,0.246791,-0.069131,-0.9666,0.689632,0.713279,0.125063,0.536505,1.211776,3.175797,-50.39987668285372,40.53575498293698,59.26636849721057,-0.192196,0.469935,0.54789,0.66486,-0.042045,0.547901,-0.835486,-0.909179,0.325754,0.259379,0.587229,1.20173,3.467476,-58.169196111747894,91.9311801167928,-39.002560680960805,-0.528234,0.479432,0.12664,0.689257,0.508214,-0.33193,-0.794696,-0.68108,0.409862,-0.606748,F,BuildTutorial
25.862,0.436309,1.448033,3.306336,44.15693354568742,70.7908856993746,-5.586829320875592,-0.279882,-0.551037,0.254269,-0.743889,0.26341,-0.069845,-0.962152,0.686746,0.714027,0.136179,0.537606,1.204638,3.187387,-47.83879534132756,36.345014869953026,64.24533703486074,-0.17466,0.446288,0.568916,0.668323,-0.045676,0.604541,-0.795263,-0.916336,0.291658,0.274342,0.580933,1.200379,3.470874,-59.63122106922233,92.1874381284323,-42.768844838903185,-0.548996,0.456346,0.114177,0.69088,0.557424,-0.343299,-0.755927,-0.65883,0.371134,-0.654372,F,BuildTutorial
25.896,0.435739,1.447919,3.308602,44.15756037267172,70.04565902478097,-5.431952079644984,-0.282272,-0.545806,0.251436,-0.747796,0.277752,-0.067914,-0.958249,0.684177,0.714205,0.147693,0.539499,1.203022,3.18763,-48.417281590754946,36.55153723256385,64.11434268424082,-0.178198,0.449069,0.568654,0.665744,-0.050062,0.597109,-0.800596,-0.917202,0.289756,0.273462,0.576098,1.199544,3.483097,-59.477279833264205,83.36158660291413,-36.05762396774337,-0.530989,0.43439,0.112957,0.718747,0.597092,-0.298938,-0.74439,-0.623688,0.410582,-0.665159,F,BuildTutorial
25.929,0.435385,1.447907,3.3108,44.06442368726117,69.49908411270236,-5.342692770219769,-0.283264,-0.542157,0.249085,-0.750856,0.288045,-0.066908,-0.955277,0.681201,0.715436,0.155294,0.545385,1.205832,3.176727,-50.620820987518925,44.00290960028864,57.55364027072508,-0.1844,0.487663,0.543877,0.657555,-0.067236,0.535409,-0.841913,-0.895109,0.340389,0.287952,0.57174,1.198123,3.501596,-57.606461440385715,72.33196267558687,-27.040347128054727,-0.499081,0.41185,0.111057,0.754297,0.636092,-0.243552,-0.732168,-0.578633,0.47717,-0.661433,F,BuildTutorial
25.962,0.435165,1.447914,3.31263,44.04539355425037,69.06915508984999,-5.083361402407897,-0.285288,-0.538721,0.246231,-0.753499,0.298301,-0.063688,-0.952345,0.678451,0.715962,0.16463,0.551119,1.210019,3.1608,-53.23219752803178,54.104077071378,48.19972291645282,-0.198189,0.534083,0.511112,0.643615,-0.09296,0.446221,-0.890082,-0.869619,0.39897,0.290837,0.56591,1.196371,3.520316,-56.113306813115464,63.132395703549214,-21.861631706364875,-0.481079,0.377592,0.099171,0.784954,0.695179,-0.207614,-0.688202,-0.518992,0.517456,-0.680358,F,BuildTutorial
25.995,0.43498,1.447979,3.314485,44.073851234695944,68.60379989497235,-4.864350327926106,-0.287501,-0.535064,0.243752,-0.756065,0.308583,-0.060922,-0.949245,0.676248,0.715856,0.173894,0.554035,1.213213,3.143367,-55.49709996708976,65.86863500126755,38.39062508259181,-0.210845,0.582884,0.483275,0.618252,-0.146617,0.351776,-0.924531,-0.843368,0.443979,0.302676,0.558468,1.194319,3.537511,-55.10541803192578,55.81958910320832,-18.30488019923171,-0.469567,0.344692,0.089142,0.807928,0.746483,-0.17967,-0.640689,-0.467753,0.543121,-0.6973,F,BuildTutorial
26.028,0.435064,1.448205,3.316252,44.09849502615012,68.17975791237174,-4.719809831722778,-0.289239,-0.53186,0.241839,-0.758274,0.317278,-0.059091,-0.94649,0.674429,0.71571,0.181396,0.554918,1.214387,3.127639,-56.566106936930886,76.5381459779678,30.38187217875846,-0.21609,0.623837,0.464381,0.590325,-0.209644,0.278662,-0.937228,-0.817881,0.475311,0.324269,0.552334,1.191492,3.551769,-53.660147289203096,52.041461088986,-17.1889438464289,-0.459542,0.326462,0.075945,0.822481,0.775309,-0.17512,-0.606818,-0.424973,0.566106,-0.706344,F,BuildTutorial
26.062,0.435232,1.448313,3.317868,43.975847881468034,67.81171871682001,-4.453361296329644,-0.290413,-0.528938,0.238601,-0.760891,0.326588,-0.055877,-0.943514,0.670319,0.717461,0.189534,0.55339,1.212605,3.118099,-56.68141659531549,84.54136406030149,25.700312920666047,-0.210814,0.65531,0.456158,0.563956,-0.275022,0.23821,-0.931461,-0.790802,0.494956,0.36007,0.546996,1.188436,3.562742,-52.54478506591994,51.062790001220925,-17.689140582558394,-0.454089,0.320475,0.064103,0.828848,0.786373,-0.184784,-0.589468,-0.397312,0.579388,-0.711655,F,BuildTutorial
26.095,0.435445,1.448225,3.319265,43.92954488456716,67.50121163377575,-4.230979813448076,-0.291766,-0.526381,0.23613,-0.762915,0.334333,-0.053133,-0.940956,0.667454,0.718231,0.196598,0.550924,1.210473,3.114249,-56.69060972365535,87.88218236172887,22.474140100459447,-0.216306,0.665631,0.446638,0.55737,-0.2851,0.209925,-0.935227,-0.785846,0.507452,0.353467,0.542223,1.185884,3.570317,-52.23530359393301,51.63807294938297,-19.17815410239227,-0.455877,0.319584,0.054408,0.828904,0.789812,-0.201183,-0.579416,-0.38158,0.578432,-0.72098,F,BuildTutorial
26.136,0.436156,1.447798,3.320737,43.70276454966216,67.40096405071435,-3.795661719701446,-0.292427,-0.524959,0.231975,-0.764913,0.341212,-0.047857,-0.938767,0.661906,0.721348,0.203808,0.548346,1.207494,3.115744,-56.59497400678359,88.44927053484369,21.065147573522506,-0.221727,0.665874,0.440405,0.559905,-0.274688,0.197886,-0.94095,-0.788453,0.513762,0.338217,0.53735,1.184369,3.575694,-52.38424504871887,51.862756956853566,-20.704653755979884,-0.460995,0.314674,0.044858,0.828524,0.797937,-0.215795,-0.562788,-0.364457,0.570942,-0.73566,F,BuildTutorial
26.162,0.437688,1.447073,3.32199,43.30775678071965,67.64700140420808,-2.838307240763994,-0.293641,-0.524788,0.224458,-0.766806,0.348433,-0.036033,-0.936641,0.65243,0.726787,0.214745,0.545531,1.204505,3.119648,-57.003378053495574,87.53737604766397,20.82284743883739,-0.229061,0.660175,0.439342,0.564516,-0.257706,0.19359,-0.946631,-0.798472,0.509019,0.321468,0.533547,1.183778,3.579054,-52.233916838765225,52.276021681557125,-21.717947404832927,-0.462631,0.314022,0.038595,0.828175,0.799801,-0.226625,-0.55584,-0.354479,0.568966,-0.742039,F,BuildTutorial
26.195,0.441314,1.447127,3.322384,42.108327374752264,69.44109640420511,-0.3044401106246085,-0.293869,-0.532333,0.206657,-0.766522,0.347828,-0.003942,-0.93755,0.629687,0.741868,0.230493,0.542723,1.202256,3.124545,-57.47507762115781,86.09988452876347,21.40309899198664,-0.234089,0.653389,0.441485,0.568662,-0.243653,0.19621,-0.949808,-0.808014,0.500586,0.310689,0.530532,1.18418,3.581419,-51.93721091070814,52.30509218472036,-21.976607224696252,-0.461375,0.314077,0.035642,0.828987,0.800171,-0.230721,-0.55362,-0.348908,0.571726,-0.742558,F,BuildTutorial
26.229,0.445939,1.447306,3.322334,40.19514112790208,72.52536126247531,3.350714465202247,-0.293187,-0.547134,0.181022,-0.762835,0.33575,0.044646,-0.940892,0.597005,0.762545,0.24922,0.54094,1.201474,3.129345,-58.18250976535889,85.87946091433561,20.583479436742664,-0.243853,0.649303,0.440178,0.57025,-0.230702,0.185354,-0.955207,-0.818692,0.493559,0.293503,0.527966,1.186261,3.582175,-52.125733794410266,52.59466247425668,-22.322439726388858,-0.463474,0.314207,0.035076,0.82779,0.800087,-0.233183,-0.552709,-0.349325,0.567923,-0.745276,F,BuildTutorial
26.262,0.44782,1.447354,3.322888,39.28179813212086,74.2216621899861,5.124984983010575,-0.293187,-0.555702,0.169021,-0.759388,0.325256,0.069144,-0.943095,0.582553,0.770947,0.257435,0.538236,1.201824,3.13339,-59.4114312829063,87.31815407674077,18.203066166093457,-0.25914,0.6488,0.437201,0.566357,-0.224172,0.158964,-0.961497,-0.831484,0.483404,0.273781,0.5247,1.190067,3.581451,-53.157856559548975,53.200985482263995,-23.10584901718727,-0.472163,0.31221,0.036136,0.823578,0.802438,-0.235308,-0.548383,-0.354349,0.551512,-0.755163,F,BuildTutorial
26.295,0.447061,1.446885,3.323998,39.95773645097521,74.1570904440426,4.597979774033876,-0.295101,-0.555235,0.175755,-0.757457,0.32165,0.061447,-0.944863,0.593953,0.764052,0.251882,0.534863,1.202771,3.135903,-61.225044135312736,90.21189803488372,14.200805502938284,-0.281295,0.649433,0.433062,0.558182,-0.218613,0.118091,-0.96864,-0.848819,0.466661,0.248463,0.520786,1.194162,3.579843,-54.94456086006526,53.910017249776125,-23.86827162942403,-0.48548,0.308451,0.041055,0.816996,0.806345,-0.232409,-0.543869,-0.366577,0.525248,-0.767943,F,BuildTutorial
26.329,0.446079,1.446414,3.32474,40.518989004126496,73.63033105021609,3.931999119267671,-0.296339,-0.552322,0.181611,-0.757721,0.323914,0.052128,-0.944649,0.602571,0.758401,0.248468,0.533149,1.203635,3.138304,-62.47018692825382,93.30716980353266,10.65904369548167,-0.296643,0.652177,0.429983,0.549347,-0.220441,0.085493,-0.971646,-0.859347,0.454236,0.234931,0.51842,1.196949,3.577479,-56.29308057540093,55.39594164317826,-26.32198667588604,-0.500019,0.30398,0.035748,0.810123,0.812636,-0.246071,-0.528272,-0.361913,0.497405,-0.78842,F,BuildTutorial
26.362,0.445555,1.446752,3.324995,40.86241678647241,73.390600609694,2.9020270923667915,-0.293993,-0.552701,0.189504,-0.756425,0.317221,0.03829,-0.947578,0.611671,0.755313,0.23529,0.53494,1.204078,3.140603,-62.27614102421279,94.95027210178388,8.924749478442976,-0.299376,0.656084,0.424953,0.547123,-0.222062,0.072172,-0.972358,-0.857834,0.459578,0.230019,0.518404,1.198538,3.575156,-56.25227539224219,56.94015510194944,-27.518309843452553,-0.502503,0.309781,0.033886,0.806461,0.805775,-0.256676,-0.533709,-0.365987,0.492686,-0.789502,F,BuildTutorial
26.395,0.4455,1.447456,3.324876,40.67000054561448,73.41319845027218,1.995681941357139,-0.288318,-0.555529,0.194589,-0.755245,0.307045,0.026413,-0.951329,0.614263,0.758015,0.219302,0.537819,1.204398,3.143161,-61.69129809664517,95.6510985153047,6.829673894564871,-0.305729,0.655651,0.413644,0.552766,-0.201959,0.056395,-0.977769,-0.8582,0.470856,0.204419,0.520882,1.199723,3.573096,-55.26561674942779,58.536682831136936,-27.35337915777071,-0.495534,0.325191,0.037592,0.80454,0.785676,-0.261797,-0.560514,-0.382774,0.506067,-0.772904,F,BuildTutorial
26.429,0.445758,1.448382,3.323992,40.2791401907859,73.9067610708922,1.57694850188234,-0.282886,-0.560568,0.196642,-0.753041,0.294191,0.020995,-0.955516,0.613313,0.762614,0.205587,0.542979,1.204698,3.145747,-60.679938935775446,94.79838122332164,5.772780377311528,-0.309492,0.651687,0.400765,0.564718,-0.170617,0.049254,-0.984106,-0.856021,0.487206,0.172795,0.524625,1.201413,3.570624,-54.60031652543623,59.949334534773435,-27.302741240342726,-0.490864,0.337656,0.041003,0.802097,0.768614,-0.265709,-0.58192,-0.397264,0.514743,-0.759751,F,BuildTutorial
26.462,0.44605,1.449384,3.322555,39.750337900347915,74.8266185108734,1.5297227756743388,-0.277634,-0.567716,0.196564,-0.749654,0.278123,0.020526,-0.960326,0.609944,0.768564,0.193075,0.551599,1.205209,3.147051,-58.318386091033645,92.92590874212917,4.889629785837282,-0.308311,0.646799,0.378551,0.585914,-0.1233,0.044766,-0.991359,-0.842426,0.523287,0.128406,0.532045,1.203438,3.56736,-53.28964618943269,61.90713740261416,-27.477520478946406,-0.482769,0.35523,0.042019,0.799362,0.744092,-0.275812,-0.608486,-0.410165,0.530337,-0.741962,F,BuildTutorial
26.496,0.446158,1.450329,3.320732,39.24387735740815,75.83792869850804,1.41194742333178,-0.272028,-0.575551,0.197201,-0.745556,0.259705,0.019084,-0.9655,0.607181,0.774225,0.178627,0.559987,1.206253,3.146639,-56.53103270009745,93.63001703731574,2.8897794974993443,-0.307786,0.650174,0.360383,0.593857,-0.105204,0.027803,-0.994062,-0.82826,0.550784,0.103061,0.542493,1.204781,3.563797,-51.009885659908406,64.07141902259755,-26.213750610773623,-0.464075,0.383508,0.048953,0.796969,0.701051,-0.277926,-0.656723,-0.433981,0.564476,-0.70216,F,BuildTutorial
26.528,0.445867,1.451131,3.318485,38.80794457472693,77.00921716221157,1.2857817776115807,-0.266559,-0.584261,0.198542,-0.740383,0.238441,0.017486,-0.971,0.605474,0.779055,0.162711,0.571551,1.206182,3.145334,-53.8726050795593,95.15453693416237,2.0864377650089567,-0.293559,0.663557,0.345293,0.595221,-0.119071,0.021466,-0.992654,-0.800637,0.589192,0.108779,0.557312,1.2043,3.559112,-47.62191037547225,66.90091746016509,-25.130281383417792,-0.438491,0.418938,0.051142,0.793474,0.64375,-0.286241,-0.709684,-0.448561,0.610221,-0.653011,F,BuildTutorial
26.562,0.444649,1.451753,3.315781,38.56050787335107,78.29490603789438,1.2325160652672205,-0.262464,-0.593122,0.200569,-0.734228,0.215956,0.01682,-0.976258,0.605874,0.781769,0.147493,0.587603,1.203331,3.142951,-47.94894911098123,96.99724295767976,-2.4398595301242025,-0.283758,0.678439,0.291357,0.611812,-0.090335,-0.028514,-0.995503,-0.741536,0.669185,0.048122,0.574338,1.202249,3.552351,-44.49119396887053,69.78887685718956,-25.48005463036497,-0.419634,0.447975,0.043824,0.788229,0.594795,-0.306885,-0.742994,-0.445058,0.643974,-0.622271,F,BuildTutorial
26.595,0.442755,1.452321,3.312694,38.64281375198683,79.48018128839684,1.497294740980308,-0.262282,-0.599923,0.202026,-0.728345,0.198557,0.020409,-0.979877,0.608988,0.780787,0.139664,0.60151,1.201097,3.140877,-44.02674038363789,98.581680756352,-10.946817627402096,-0.310385,0.676245,0.225156,0.629015,-0.016004,-0.13654,-0.990505,-0.703044,0.705933,-0.085952,0.590558,1.199722,3.545873,-43.17480621039699,71.57044926646576,-23.43932230397496,-0.402685,0.471773,0.057437,0.782289,0.548263,-0.290087,-0.784383,-0.469816,0.669092,-0.575838,F,BuildTutorial
26.628,0.440415,1.452716,3.309425,38.861876591004474,80.59515597428901,1.705784961080998,-0.262777,-0.606076,0.204427,-0.722378,0.181764,0.023178,-0.983069,0.613873,0.778316,0.131852,0.613336,1.199263,3.139853,-42.20874068963438,99.9457207457989,-16.714845442451875,-0.332952,0.673133,0.18558,0.633715,0.024904,-0.213032,-0.976728,-0.683451,0.709407,-0.172153,0.608407,1.194369,3.538133,-40.6586855522438,73.69859462863977,-23.37463104657645,-0.386161,0.494382,0.052027,0.77702,0.50576,-0.30097,-0.808471,-0.462674,0.696346,-0.548667,F,BuildTutorial
26.662,0.438394,1.453474,3.306124,39.04939184023771,81.80080764610501,1.8840586015820209,-0.262726,-0.61286,0.207083,-0.715887,0.16304,0.025532,-0.986289,0.618525,0.776183,0.122339,0.621797,1.197379,3.137219,-40.75916732501102,101.8564317967229,-20.948649176683645,-0.348138,0.675732,0.15844,0.630145,0.036566,-0.270815,-0.961937,-0.670177,0.707393,-0.224629,0.621188,1.191471,3.53005,-40.22114839060762,75.29878616113122,-23.49572188534658,-0.383317,0.506143,0.054245,0.770678,0.481754,-0.304415,-0.821733,-0.471637,0.700251,-0.535917,F,BuildTutorial
26.695,0.437097,1.454813,3.302853,39.15536122421784,82.98936410871299,2.148429868437444,-0.262643,-0.619432,0.208741,-0.709753,0.145463,0.029069,-0.988937,0.621689,0.774891,0.114222,0.624866,1.198626,3.135262,-40.97964796899142,102.92357255191688,-19.859373950973342,-0.341169,0.684124,0.169059,0.622091,0.006787,-0.256464,-0.96653,-0.677145,0.710045,-0.193162,0.628478,1.191979,3.523928,-41.3393870382824,75.53064780699987,-20.246484434001417,-0.375411,0.515041,0.082806,0.766122,0.455751,-0.259825,-0.851341,-0.513583,0.70442,-0.489923,F,BuildTutorial
26.728,0.437275,1.457146,3.300019,38.891356827980125,84.10634151082168,2.2302819968380803,-0.259441,-0.626681,0.209323,-0.704375,0.126909,0.03029,-0.991452,0.620058,0.777748,0.10313,0.621076,1.201381,3.127778,-41.34736335006728,107.0782678146241,-26.72459202748326,-0.378028,0.683615,0.147757,0.606575,0.021678,-0.3376,-0.94104,-0.696103,0.670525,-0.256588,0.631847,1.192998,3.51934,-42.00128174157777,75.12179304151876,-20.171610897265456,-0.379363,0.510567,0.085493,0.766874,0.464025,-0.256255,-0.847947,-0.518505,0.697549,-0.494548,F,BuildTutorial
26.762,0.439014,1.459886,3.297316,38.12918569174182,85.2105437878477,2.383513121707515,-0.253669,-0.634675,0.206596,-0.700112,0.109011,0.032715,-0.993502,0.611276,0.78594,0.092952,0.612366,1.203033,3.116516,-39.94366466774356,112.9966055086351,-34.762937680458315,-0.414041,0.691615,0.116837,0.580162,0.016036,-0.437145,-0.899248,-0.708283,0.629838,-0.318809,0.626805,1.197546,3.516897,-43.98085600983185,73.92608054993367,-17.423948654823892,-0.380195,0.505802,0.110339,0.766448,0.46398,-0.215468,-0.859242,-0.553745,0.686554,-0.471179,F,BuildTutorial
26.795,0.441109,1.461887,3.294403,37.62824474211941,86.42010296887035,2.5803871520534347,-0.249586,-0.642636,0.205217,-0.694703,0.089811,0.035656,-0.99532,0.605915,0.791186,0.083017,0.600748,1.202796,3.104655,-38.18163546635584,118.32802815689335,-42.225029237630594,-0.448667,0.696561,0.087503,0.553032,0.014293,-0.528263,-0.848961,-0.721831,0.582083,-0.374351,0.619904,1.200366,3.515638,-44.80812585561295,72.76625324627184,-13.53645887984906,-0.369334,0.508424,0.136789,0.765759,0.445588,-0.166061,-0.879702,-0.585052,0.689762,-0.426548,F,BuildTutorial
26.829,0.442738,1.462415,3.291311,37.773237862333,87.73439728840002,2.498353315693714,-0.247607,-0.650436,0.209394,-0.686861,0.066175,0.034456,-0.997213,0.609754,0.78969,0.067749,0.585285,1.200881,3.091338,-36.27060011766545,123.20418929216272,-49.29862677167448,-0.483196,0.698053,0.060358,0.524977,0.018158,-0.611219,-0.791253,-0.737967,0.525757,-0.423067,0.611475,1.200145,3.516167,-42.956058189119865,70.38331160308317,-10.022557241602634,-0.344926,0.508105,0.143778,0.776004,0.442314,-0.127373,-0.887769,-0.573663,0.720707,-0.38922,F,BuildTutorial
26.863,0.444847,1.462028,3.288528,38.06481449649461,88.80094214519286,2.202191892683384,-0.245657,-0.656822,0.215143,-0.67967,0.044597,0.030253,-0.998547,0.615158,0.786732,0.05131,0.568674,1.195345,3.079844,-33.296751991169785,126.7984532120465,-55.03076619082138,-0.509543,0.7005,0.029002,0.498823,0.016917,-0.684936,-0.728407,-0.742803,0.47905,-0.467712,0.602427,1.196846,3.517578,-38.99409322293813,68.6906694864086,-5.439817752797638,-0.300495,0.518153,0.151154,0.786367,0.417339,-0.07368,-0.905759,-0.54913,0.773711,-0.315957,F,BuildTutorial
26.895,0.446775,1.46085,3.285842,38.665583912184665,89.7481027761993,2.031122159078989,-0.246368,-0.661503,0.221687,-0.672734,0.026537,0.027674,-0.999265,0.62422,0.780315,0.038187,0.553521,1.186502,3.070342,-29.187114592253955,128.62072685005242,-59.0469316981606,-0.524786,0.705022,-0.009153,0.476927,0.00572,-0.748703,-0.662882,-0.731241,0.449032,-0.513476,0.593433,1.191051,3.517729,-34.98756544445194,68.93905580659882,-1.3750473594279693,-0.254284,0.536779,0.160684,0.788282,0.372097,-0.019661,-0.927985,-0.526317,0.81904,-0.228392,F,BuildTutorial
26.929,0.448288,1.458954,3.283247,39.53299881630908,90.6965337077384,1.8547218464144308,-0.248481,-0.665541,0.229848,-0.665193,0.00845,0.024961,-0.999653,0.636536,0.770854,0.024629,0.540095,1.176363,3.065524,-25.721667845888355,127.29199558071124,-60.95936944957609,-0.528267,0.702748,-0.047632,0.474141,0.007752,-0.787647,-0.616079,-0.697309,0.43733,-0.567893,0.585,1.182133,3.51618,-30.10365569884225,69.78138208696178,-0.8751340959392357,-0.217224,0.550745,0.142494,0.793215,0.352751,-0.013214,-0.935624,-0.465327,0.865018,-0.187655,F,BuildTutorial
26.962,0.449292,1.456291,3.280794,40.69764718608664,91.61062594874484,1.762555059862689,-0.252716,-0.668423,0.239235,-0.657352,-0.008046,0.02332,-0.999696,0.652366,0.757803,0.012427,0.530034,1.164257,3.065481,-22.53147959757431,123.69596996131573,-62.511047090375406,-0.527455,0.691383,-0.092837,0.484935,0.026741,-0.819387,-0.572617,-0.639308,0.426345,-0.639934,0.576721,1.170974,3.512627,-25.83767954133391,70.62368214156928,0.5911357622647354,-0.179529,0.564329,0.133331,0.794686,0.327512,0.009285,-0.944801,-0.414539,0.899984,-0.134854,F,BuildTutorial
26.995,0.449027,1.451752,3.278255,42.61534317495494,92.62535264882892,1.8839004958017196,-0.262033,-0.669472,0.25215,-0.647739,-0.023546,0.024194,-0.99943,0.677503,0.735518,0.001844,0.522144,1.153911,3.066755,-20.73774249988405,120.47223165517254,-61.935313268033184,-0.515992,0.68621,-0.117297,0.499108,0.030713,-0.825246,-0.563938,-0.59107,0.439987,-0.676053,0.571384,1.159545,3.508299,-22.107067435701875,72.42546000670023,1.5717326000614815,-0.146723,0.581892,0.124119,0.790233,0.291992,0.025412,-0.956083,-0.366919,0.926134,-0.087443,F,BuildTutorial
27.029,0.447724,1.446053,3.275644,45.01194789057764,93.79602277032888,1.9896709508503545,-0.273225,-0.669888,0.26848,-0.636016,-0.041662,0.024546,-0.99883,0.707576,0.706533,-0.012151,0.515744,1.147872,3.067272,-21.061325442519628,118.69435049039448,-60.46595773485606,-0.506371,0.683827,-0.116547,0.512236,0.037594,-0.81194,-0.58253,-0.573142,0.460011,-0.678159,0.569771,1.148453,3.50161,-19.41095951176817,75.2150265679475,-0.3924702760119862,-0.135613,0.601054,0.100203,0.781219,0.257387,-0.006461,-0.966287,-0.319581,0.943137,-0.091432,F,BuildTutorial
27.062,0.445999,1.439755,3.273382,47.46582151603982,95.02375443237396,1.9426047842212233,-0.28325,-0.67035,0.286267,-0.623259,-0.062634,0.022917,-0.997773,0.73659,0.675641,-0.030721,0.513269,1.145319,3.068772,-22.42735676508499,116.54515935180628,-58.51274797696874,-0.49697,0.677917,-0.107792,0.530877,0.057618,-0.788258,-0.612642,-0.55936,0.482804,-0.673808,0.571577,1.140903,3.495295,-19.740918556255934,77.25223511201088,-2.9225276313128483,-0.14956,0.611381,0.087345,0.772151,0.237169,-0.047988,-0.970282,-0.317763,0.940006,-0.124163,F,BuildTutorial
27.094,0.443795,1.433513,3.270815,49.92145125291642,96.23211581202575,2.208756613283772,-0.294692,-0.669405,0.302452,-0.611209,-0.079161,0.024813,-0.996553,0.764259,0.643359,-0.04469,0.516056,1.146814,3.068219,-22.709395798260243,115.0582101259995,-58.427191671734384,-0.495961,0.670354,-0.111925,0.540482,0.076196,-0.785926,-0.613607,-0.543953,0.48299,-0.686175,0.577408,1.138982,3.489728,-21.37708514713236,78.38854948730065,-5.312457176133733,-0.172365,0.613659,0.081789,0.766175,0.233466,-0.086218,-0.968535,-0.336876,0.927202,-0.163742,F,BuildTutorial
27.128,0.442312,1.428363,3.268513,51.79652771367723,97.15854890676222,2.1781735770691486,-0.301732,-0.668949,0.316154,-0.601259,-0.094891,0.023506,-0.99521,0.783867,0.618009,-0.060143,0.518164,1.153063,3.065786,-23.89841768159782,115.81340057259966,-59.69679681711408,-0.507923,0.66413,-0.106565,0.538135,0.095151,-0.789347,-0.60653,-0.559961,0.461316,-0.688209,0.584264,1.142613,3.485866,-23.132660773935484,77.25658123361502,-4.6436155332001885,-0.181283,0.604741,0.094058,0.769791,0.250884,-0.074449,-0.96515,-0.364068,0.916579,-0.165339,F,BuildTutorial
27.161,0.440896,1.423782,3.266396,53.34311323059915,97.92345760190946,1.7838244624144304,-0.305171,-0.669343,0.3294,-0.5919,-0.11305,0.018584,-0.993416,0.798472,0.596733,-0.079702,0.522177,1.162569,3.066514,-25.005653645781525,113.83183411392096,-60.99363291584493,-0.516953,0.644864,-0.114159,0.551251,0.142235,-0.79259,-0.592934,-0.540868,0.439455,-0.717176,0.591229,1.15111,3.478659,-24.651846810272108,77.65592973291568,-3.2833672255581687,-0.183782,0.607516,0.111985,0.764597,0.236768,-0.052053,-0.970171,-0.394548,0.907367,-0.144972,F,BuildTutorial
27.194,0.440076,1.420443,3.264163,54.34293536409769,98.6616811931549,1.5803179254691602,-0.306875,-0.670614,0.338338,-0.584494,-0.12839,0.016077,-0.991594,0.807102,0.582711,-0.095054,0.52718,1.173339,3.07225,-27.074232593304448,108.57903471633747,-59.09857735068499,-0.508176,0.61936,-0.11452,0.587398,0.206558,-0.764025,-0.611228,-0.49495,0.457285,-0.738861,0.598745,1.16149,3.464685,-26.395513337170048,81.66490706373023,-2.374170100252711,-0.185898,0.632864,0.133989,0.739575,0.16306,-0.037106,-0.985918,-0.433487,0.894978,-0.105377,F,BuildTutorial
