Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.35,0.024787,1.450759,2.513013,20.101632101028603,-4.112535702444353,-4.7607390835539904,-0.175726,0.028056,0.034613,-0.98343,0.99603,-0.07794,0.043018,0.05822,0.935845,0.34757,-0.003603,1.11252,2.68081,-28.112185526211864,10.383815924776814,-4.136963366807523,-0.244886,0.078995,-0.012906,0.966242,0.987186,-0.06363,-0.146337,-0.013749,0.879728,-0.475278,0.129543,1.085163,2.684012,-26.228344912140987,3.1073583170853887,5.31088262427837,-0.225342,0.036886,0.05125,0.972232,0.992026,0.083029,-0.09482,-0.116277,0.893189,-0.434388,F,BuildA
0.384,0.023265,1.450629,2.512387,20.12658112419692,-5.101478984700422,-4.911209826631934,-0.17628,0.0363,0.034375,-0.98307,0.995001,-0.080385,0.059252,0.054789,0.935488,0.349086,-0.003761,1.11248,2.678932,-28.313095363988904,10.619020294285098,-4.222672925971499,-0.246663,0.080693,-0.012953,0.965649,0.986642,-0.064825,-0.149452,-0.014791,0.877979,-0.478471,0.129504,1.084351,2.684485,-25.854319518070284,3.2109213680110367,5.14945083601476,-0.222172,0.037325,0.050028,0.973008,0.992208,0.08077,-0.094864,-0.11394,0.896274,-0.428615,F,BuildA
0.417,0.021561,1.450496,2.511609,20.143015402275623,-6.2358274434013135,-4.939827079962937,-0.176764,0.045978,0.032865,-0.98263,0.993612,-0.080842,0.078741,0.048333,0.935349,0.350408,-0.00448,1.11202,2.67786,-28.212414259461436,10.486910251716916,-4.420545226661076,-0.245938,0.079206,-0.014991,0.965928,0.987003,-0.06792,-0.145641,-0.01,0.878579,-0.477492,0.129434,1.083375,2.684844,-25.56993466239333,3.378900155872738,5.059268621671708,-0.219712,0.038486,0.049541,0.973546,0.992129,0.07955,-0.096706,-0.113374,0.898544,-0.423986,F,BuildA
0.45,0.019397,1.450541,2.510885,20.083320664685264,-7.521408883889896,-5.021453496586173,-0.176651,0.056901,0.031617,-0.982119,0.991525,-0.082206,0.100597,0.042,0.935589,0.350583,-0.005555,1.111134,2.677577,-27.769530290697674,10.151986372461046,-4.7034880400970245,-0.242352,0.076011,-0.018465,0.96703,0.987763,-0.072556,-0.13806,-0.00113,0.88185,-0.47153,0.129312,1.082294,2.685146,-25.3226986885258,3.637130519377076,4.93652831179739,-0.217541,0.040369,0.048947,0.973987,0.991949,0.077784,-0.099935,-0.112912,0.90056,-0.419812,F,BuildA
0.484,0.01694,1.450565,2.509838,20.015934999578818,-9.072692990677446,-5.176060329489768,-0.176581,0.069986,0.030597,-0.981318,0.988332,-0.084766,0.126552,0.035333,0.935766,0.350847,-0.007046,1.110462,2.67754,-27.32807665820117,9.788691426554385,-4.9099460549834015,-0.238702,0.072746,-0.021334,0.968129,0.988506,-0.076038,-0.130671,0.006579,0.885132,-0.465293,0.128891,1.080885,2.685403,-24.99609260185155,3.934422351742604,4.933175658650326,-0.214636,0.042791,0.049414,0.974504,0.991455,0.077939,-0.104612,-0.114676,0.90298,-0.414098,F,BuildA
0.517,0.014078,1.45058,2.508431,20.002111004042657,-10.903990134780187,-5.387281838318525,-0.177087,0.08534,0.02959,-0.980042,0.983683,-0.088225,0.156794,0.027774,0.935529,0.352157,-0.009099,1.110409,2.677251,-27.18043653385358,9.373845564189995,-5.232762309195857,-0.237572,0.06865,-0.025042,0.968618,0.98932,-0.08113,-0.121092,0.015893,0.885865,-0.46367,0.128332,1.079338,2.685866,-24.451938305106243,4.184572562683053,4.686018294073253,-0.209991,0.044303,0.047653,0.975536,0.991533,0.074368,-0.106451,-0.111581,0.907266,-0.405486,F,BuildA
0.55,0.010639,1.450845,2.507006,19.8670481083248,-13.006420105958318,-5.668232255997513,-0.176702,0.10295,0.028876,-0.97844,0.977135,-0.092889,0.191256,0.020123,0.935885,0.35173,-0.01127,1.110652,2.676609,-27.195666573340414,9.15859880131989,-5.389448395532553,-0.237744,0.066497,-0.026801,0.968678,0.98972,-0.083541,-0.116084,0.020304,0.885519,-0.46416,0.126941,1.077805,2.686176,-23.90982540355387,4.076226921733488,4.34815525812443,-0.205542,0.042621,0.044451,0.976709,0.992415,0.069311,-0.10153,-0.104353,0.911553,-0.39772,F,BuildA
0.583,0.007048,1.451167,2.50523,19.724776937821176,-15.220527307105142,-5.977720461070154,-0.176346,0.121447,0.028266,-0.976398,0.968904,-0.098031,0.227191,0.012365,0.936206,0.351234,-0.013405,1.111161,2.676228,-27.213418771888055,9.070358739061426,-5.794455685916419,-0.238104,0.0649,-0.030394,0.968592,0.989728,-0.089784,-0.11125,0.027972,0.884766,-0.465196,0.125084,1.076346,2.686299,-23.411040413892103,3.841755890757673,4.07350117929748,-0.201473,0.040008,0.041578,0.977793,0.993341,0.065188,-0.094992,-0.09743,0.91536,-0.39067,F,BuildA
0.616,0.003268,1.451546,2.503314,19.483565887658052,-17.629432856218568,-6.2690600056450165,-0.175218,0.141661,0.027365,-0.973901,0.958367,-0.102944,0.266337,0.003658,0.9371,0.349043,-0.015525,1.111372,2.675485,-27.1849608682651,8.796082200192656,-6.392629138426325,-0.238114,0.061356,-0.036042,0.968627,0.989873,-0.099041,-0.101698,0.040603,0.884006,-0.46571,0.122969,1.074959,2.686482,-23.005489811802025,3.5445797997571673,3.994872181980281,-0.198142,0.037235,0.040302,0.978636,0.993979,0.064126,-0.088849,-0.093637,0.918231,-0.384816,F,BuildA
0.65,-0.000586,1.451869,2.501193,19.3062488980078,-20.080006290396906,-6.574823453561153,-0.174699,0.162116,0.026482,-0.970823,0.946034,-0.108062,0.305519,-0.005224,0.937558,0.34779,-0.017695,1.111524,2.674758,-27.12132415665396,8.341373136148308,-6.80384319587144,-0.237637,0.056699,-0.04051,0.968851,0.990288,-0.105444,-0.090613,0.051549,0.883775,-0.465063,0.12029,1.073706,2.686523,-22.821987583911188,2.9633408239194026,4.2446334369200684,-0.196705,0.032653,0.041401,0.979044,0.99444,0.06822,-0.080224,-0.093912,0.919186,-0.382462,F,BuildA
0.683,-0.004455,1.452264,2.499055,19.067644291453696,-22.44726810919731,-6.791189782678381,-0.173546,0.181991,0.025113,-0.967538,0.932497,-0.111764,0.34345,-0.014571,0.938502,0.344966,-0.020097,1.111375,2.673905,-27.027945545720453,7.831746308601458,-7.339835257474945,-0.236909,0.051342,-0.046165,0.969075,0.990466,-0.1138,-0.077634,0.065147,0.883486,-0.463906,0.117444,1.072515,2.686667,-22.677294927596012,2.3425317732111113,4.363658355889404,-0.195661,0.027511,0.041336,0.979414,0.995069,0.070205,-0.070065,-0.091737,0.920016,-0.380992,F,BuildA
0.717,-0.008113,1.452549,2.49691,18.815505462346803,-24.680337522296416,-6.908322073061777,-0.172096,0.200837,0.023196,-0.964111,0.918253,-0.113854,0.379275,-0.024399,0.93969,0.341156,-0.022375,1.110892,2.672844,-26.79052042862807,7.265972723733145,-7.787432310794294,-0.234854,0.045799,-0.05128,0.969596,0.990546,-0.120953,-0.064726,0.077929,0.884428,-0.460125,0.114415,1.07108,2.687143,-22.383959780439557,1.7211690077761184,4.4597939263001205,-0.193355,0.022274,0.041078,0.980016,0.995633,0.0719,-0.059542,-0.089127,0.921853,-0.377152,F,BuildA
0.75,-0.011423,1.452652,2.494737,18.689754268115532,-26.69062470553623,-6.96660579426904,-0.171538,0.217736,0.020922,-0.960587,0.904306,-0.114895,0.411132,-0.034505,0.940274,0.338665,-0.024925,1.110236,2.671968,-26.503350685986582,6.545682422646504,-7.789766656169059,-0.232101,0.039897,-0.052953,0.970429,0.991208,-0.121295,-0.052853,0.084255,0.88665,-0.454701,0.111233,1.069486,2.687864,-22.07618806572951,1.0119708622868633,4.515367689509204,-0.190964,0.016203,0.040353,0.980633,0.996218,0.072954,-0.047191,-0.08533,0.923809,-0.373224,F,BuildA
0.784,-0.014197,1.452621,2.492419,18.567853530180617,-28.46105059755151,-6.995803515347684,-0.170887,0.232611,0.018781,-0.957255,0.891079,-0.115457,0.438917,-0.043543,0.94089,0.335902,-0.027323,1.109589,2.670572,-26.31338983332438,5.820007959428269,-7.596803513470928,-0.230097,0.034267,-0.052894,0.971125,0.992056,-0.118503,-0.042214,0.086963,0.888515,-0.450531,0.107867,1.068104,2.688602,-21.819642650371858,0.26619301730674,4.626901675335306,-0.189017,0.009919,0.040076,0.981106,0.996591,0.074889,-0.034612,-0.082388,0.925333,-0.370096,F,BuildA
0.817,-0.016821,1.452515,2.490638,18.53226934291067,-29.963577926589153,-6.994506879232107,-0.170821,0.245175,0.01661,-0.954166,0.879226,-0.11546,0.462201,-0.052064,0.941089,0.334128,-0.029618,1.1089,2.669048,-26.122586019189697,5.17075995029279,-7.843673168257118,-0.22824,0.028397,-0.056388,0.971556,0.992028,-0.12253,-0.029438,0.096605,0.889454,-0.446699,0.104132,1.067099,2.689354,-21.58324909818231,-0.6176317798220713,4.948844596184007,-0.187289,0.002794,0.041401,0.981428,0.996556,0.080218,-0.020993,-0.082311,0.926418,-0.36739,F,BuildA
0.85,-0.018972,1.452432,2.489108,18.545620856808455,-31.15865407435981,-6.950826551642054,-0.170998,0.255166,0.014433,-0.951547,0.869364,-0.114734,0.48067,-0.059798,0.941103,0.332791,-0.031854,1.108086,2.667467,-25.942161434484785,4.6364451646166875,-8.073245237986463,-0.226494,0.023532,-0.059485,0.97191,0.991816,-0.126288,-0.018795,0.104969,0.890325,-0.443062,0.100314,1.06658,2.689975,-21.531657119402293,-1.5357779488063663,5.2345944897521575,-0.187185,-0.004623,0.042356,0.9814,0.996369,0.084868,-0.006784,-0.081407,0.926336,-0.367798,F,BuildA
0.883,-0.020423,1.452378,2.487735,18.525199690469165,-32.00878175785355,-6.882638587945154,-0.170776,0.262338,0.012649,-0.94966,0.862038,-0.113627,0.493944,-0.065578,0.941351,0.330996,-0.034195,1.107307,2.66605,-25.722711243036205,4.108917458407196,-8.205598667046488,-0.22438,0.018945,-0.061747,0.972359,0.991657,-0.128582,-0.009132,0.111578,0.891682,-0.438696,0.096733,1.066209,2.690246,-21.527013605191495,-2.4196933230707134,5.635486376827469,-0.187508,-0.011539,0.044345,0.981194,0.995801,0.091349,0.006015,-0.082695,0.925748,-0.368987,F,BuildA
0.916,-0.021656,1.45251,2.487122,18.46588088200666,-32.541497083988986,-6.769358939416765,-0.170081,0.266971,0.011065,-0.948513,0.857208,-0.111804,0.502687,-0.069822,0.9419,0.328556,-0.03659,1.10612,2.664896,-25.409827998423555,3.524838919209837,-8.393238911950696,-0.221432,0.013835,-0.064608,0.972935,0.991269,-0.131846,0.001692,0.119592,0.893588,-0.432665,0.092899,1.066286,2.690463,-21.57060816564405,-3.2371689208141614,5.920378192995047,-0.188238,-0.01805,0.045431,0.980906,0.99522,0.095923,0.018308,-0.082332,0.925005,-0.370928,F,BuildA
0.95,-0.022603,1.452815,2.486778,18.331870601599775,-32.86695551871441,-6.615892156443354,-0.168648,0.270008,0.009649,-0.947924,0.854006,-0.109365,0.508639,-0.07278,0.942929,0.324942,-0.039076,1.104766,2.663915,-25.059425219847455,2.8437123864440776,-8.515434268861817,-0.218079,0.008054,-0.067084,0.97359,0.99087,-0.134138,0.013577,0.127112,0.895883,-0.425719,0.089123,1.066465,2.690555,-21.581754389493675,-4.064009286618223,6.075050949336759,-0.18869,-0.024867,0.045391,0.980672,0.994643,0.098411,0.031644,-0.079642,0.924671,-0.372344,F,BuildA
0.983,-0.023171,1.453174,2.486701,18.18721956024852,-32.945367713887876,-6.492888499830858,-0.167174,0.270962,0.00888,-0.947921,0.853002,-0.107431,0.510731,-0.07376,0.943948,0.321748,-0.041893,1.103682,2.663054,-24.71937359793492,2.1129019795605344,-8.507774387233464,-0.214758,0.002086,-0.068509,0.974259,0.990604,-0.134387,0.025361,0.132596,0.898371,-0.418745,0.085477,1.066772,2.690428,-21.635868855224462,-4.874470301865178,6.2019947911044255,-0.189504,-0.031564,0.045117,0.980335,0.993936,0.100423,0.044787,-0.076497,0.924105,-0.374403,F,BuildA
1.017,-0.023458,1.453742,2.486977,17.979898166027542,-32.84674549994983,-6.484107468170152,-0.165439,0.270336,0.009471,-0.948398,0.853658,-0.107413,0.509638,-0.071484,0.94508,0.318926,-0.044308,1.102389,2.662494,-24.31344893039308,1.5046853163210996,-8.675378116701953,-0.210936,-0.003127,-0.071175,0.9749,0.989849,-0.137458,0.036123,0.140096,0.90088,-0.410838,0.08192,1.066726,2.690213,-21.71282674242145,-5.688516190636043,6.579351236377587,-0.190603,-0.037858,0.046957,0.979813,0.992724,0.10645,0.056286,-0.077587,0.922931,-0.377065,F,BuildA
1.05,-0.023505,1.45409,2.487387,17.83815897554153,-32.61620815046881,-6.477731059663429,-0.164237,0.268557,0.010104,-0.949106,0.855551,-0.107393,0.506458,-0.069034,0.945849,0.317183,-0.0463,1.100976,2.662356,-23.88913120125114,0.9920371702216524,-8.759625894898111,-0.207,-0.00736,-0.072925,0.975592,0.989256,-0.139242,0.044551,0.145336,0.903666,-0.402821,0.078507,1.066552,2.689996,-21.704897157081792,-6.396846208604512,6.971570859305656,-0.190971,-0.043265,0.049135,0.97941,0.991428,0.112772,0.065981,-0.079722,0.922232,-0.37833,F,BuildA
1.083,-0.023422,1.454323,2.487941,17.761840007733163,-32.2848868757718,-6.459389777700688,-0.163535,0.265902,0.010615,-0.949968,0.858367,-0.107135,0.501725,-0.066802,0.946288,0.31635,-0.047978,1.099809,2.662336,-23.55627022623879,0.6508706446660737,-8.757904553237411,-0.203948,-0.010041,-0.073588,0.976161,0.988968,-0.139572,0.049619,0.147763,0.905981,-0.396693,0.075773,1.066223,2.689882,-21.611945161701712,-6.822927615553745,7.066560034036717,-0.190398,-0.046806,0.049293,0.979351,0.990759,0.114373,0.072908,-0.078726,0.922638,-0.377548,F,BuildA
1.116,-0.02311,1.454547,2.488584,17.66606837514651,-31.874245040571175,-6.445373576846317,-0.162673,0.262596,0.011318,-0.951027,0.86183,-0.106963,0.49579,-0.063907,0.946819,0.315357,-0.04911,1.098812,2.662424,-23.306534702252424,0.5438703048618444,-8.754233055104446,-0.201752,-0.010781,-0.073791,0.976594,0.988877,-0.139778,0.050832,0.148478,0.907702,-0.392467,0.073636,1.06571,2.689491,-21.487981037711997,-7.091432413697185,7.087413002205313,-0.189464,-0.049144,0.049103,0.979427,0.990348,0.114808,0.077659,-0.077564,0.923384,-0.375959,F,BuildA
1.15,-0.022876,1.454702,2.489444,17.590377180228767,-31.404010682499923,-6.452318813324635,-0.162015,0.258744,0.012225,-0.952183,0.865804,-0.107121,0.488783,-0.060561,0.947204,0.314861,-0.049553,1.09786,2.662715,-23.064245526646037,0.4985514394858958,-8.935435180523722,-0.19964,-0.011323,-0.075457,0.976894,0.988356,-0.142906,0.052251,0.151949,0.908901,-0.388345,0.071916,1.06531,2.688996,-21.375124392424777,-7.359165885147172,7.2949101897775135,-0.188708,-0.051162,0.050507,0.979398,0.989663,0.118242,0.081154,-0.079623,0.923677,-0.374809,F,BuildA
1.183,-0.022577,1.454888,2.49042,17.553437430834787,-30.90085850745337,-6.469426311415512,-0.161692,0.254567,0.013166,-0.953351,0.870044,-0.107427,0.481126,-0.057219,0.947365,0.315002,-0.049901,1.097111,2.663386,-22.834508377348683,0.4056057826241401,-9.16165234603313,-0.197596,-0.012351,-0.077586,0.97713,0.987656,-0.146743,0.054799,0.156505,0.909873,-0.384237,0.070623,1.064817,2.688456,-21.28450369541222,-7.566589262588192,7.481784800887814,-0.188112,-0.052687,0.051823,0.979363,0.989077,0.121329,0.083702,-0.081685,0.923857,-0.373921,F,BuildA
1.216,-0.022249,1.455003,2.491394,17.544517633765942,-30.347285853317604,-6.443052850550384,-0.161495,0.250003,0.013748,-0.954583,0.874619,-0.106995,0.472857,-0.054502,0.947461,0.315194,-0.049535,1.096431,2.664252,-22.59132586108853,0.3879263290144701,-9.284631694323677,-0.195497,-0.012544,-0.078706,0.977461,0.987296,-0.14896,0.055295,0.158769,0.911173,-0.380206,0.070333,1.06445,2.687807,-21.186766282826618,-7.603909275058225,7.5986059062719375,-0.187349,-0.05288,0.052826,0.979446,0.988826,0.123294,0.083792,-0.083666,0.92422,-0.372583,F,BuildA
1.25,-0.02219,1.455069,2.492534,17.565373805874213,-29.840052018546277,-6.356003259871986,-0.161419,0.245881,0.013689,-0.955667,0.87871,-0.105543,0.465542,-0.053217,0.947513,0.315258,-0.049135,1.095948,2.665434,-22.357318311498897,0.3590101336061098,-9.479323065715857,-0.193459,-0.012956,-0.080455,0.977718,0.986718,-0.152312,0.056464,0.162338,0.912202,-0.376211,0.070566,1.063978,2.687264,-21.04931829828605,-7.506513513819953,7.669284109051819,-0.186163,-0.052025,0.053681,0.979671,0.988823,0.12455,0.081949,-0.085809,0.924924,-0.370342,F,BuildA
1.283,-0.021925,1.455078,2.493387,17.605897214974274,-29.36789167042239,-6.270758535321409,-0.161518,0.242029,0.013551,-0.956635,0.882476,-0.10411,0.45869,-0.052259,0.947457,0.315587,-0.048573,1.095682,2.666558,-22.231796745860333,0.4340107445684687,-9.716049210056678,-0.192415,-0.012624,-0.08237,0.977769,0.986112,-0.15622,0.056384,0.165936,0.912384,-0.374194,0.071571,1.063506,2.686702,-20.98867745286481,-7.30552919493728,7.689988944679333,-0.18556,-0.050314,0.054224,0.979845,0.989057,0.124935,0.078476,-0.08759,0.925254,-0.369097,F,BuildA
1.316,-0.021605,1.455102,2.494118,17.619386035785578,-28.952859953443795,-6.20686103310301,-0.161447,0.238642,0.013572,-0.957497,0.885731,-0.103047,0.452616,-0.051065,0.947501,0.315648,-0.047754,1.09564,2.667725,-22.1481662376144,0.6458716949884301,-9.931196006983935,-0.191833,-0.011115,-0.083866,0.977775,0.985686,-0.15974,0.053913,0.168269,0.912333,-0.373275,0.073165,1.062854,2.686431,-20.922880308078856,-7.018745481765367,7.781579495227669,-0.1849,-0.047758,0.055513,0.980025,0.989275,0.12647,0.073079,-0.091148,0.92546,-0.367716,F,BuildA
1.35,-0.019122,1.454577,2.492985,17.59593306669931,-28.562276269994893,-6.24408743466437,-0.161281,0.235343,0.014485,-0.958328,0.888808,-0.103676,0.446399,-0.048149,0.947557,0.315939,-0.046791,1.095456,2.669038,-21.988552358751765,0.8548199498273328,-10.21929572318867,-0.1906,-0.009691,-0.086008,0.977845,0.985017,-0.164511,0.051738,0.171899,0.912548,-0.371088,0.075477,1.061986,2.686409,-20.748122123239916,-6.527974856982571,7.908944455381018,-0.183216,-0.043474,0.057498,0.980426,0.989608,0.128675,0.064177,-0.096814,0.926252,-0.364259,F,BuildA
1.383,-0.018463,1.454564,2.49333,17.621826433337045,-28.173570064662353,-6.2728946665943495,-0.161505,0.23203,0.015217,-0.959086,0.891861,-0.104136,0.440159,-0.04576,0.947369,0.316856,-0.045812,1.09476,2.670106,-21.72966535907659,0.9900527308865664,-10.304550270916028,-0.188486,-0.008476,-0.086568,0.978216,0.984868,-0.16617,0.049216,0.17256,0.913958,-0.367292,0.078686,1.061208,2.686903,-20.51383695403787,-5.7502351537651615,7.900527879331757,-0.180816,-0.036989,0.058794,0.981061,0.99035,0.128737,0.051316,-0.101984,0.927698,-0.359132,F,BuildA
1.416,-0.017988,1.454619,2.49393,17.608398119270074,-27.81506264077405,-6.32256477567337,-0.161444,0.228969,0.016167,-0.959817,0.894624,-0.104965,0.434316,-0.042897,0.947349,0.317316,-0.045674,1.094536,2.671935,-21.48319623439588,1.249600949703699,-10.488046291229615,-0.186568,-0.006365,-0.087767,0.978493,0.984513,-0.169384,0.045206,0.174134,0.914979,-0.363994,0.082646,1.060734,2.687474,-20.371111054124157,-4.873407004320889,7.866549947536398,-0.179131,-0.029628,0.059952,0.98155,0.991056,0.128306,0.036684,-0.107077,0.928636,-0.355205,F,BuildA
