Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
40.886,0.066763,1.531723,2.893429,27.673661190466785,-15.993909115304913,-5.425504962821687,-0.24296,0.123723,0.012274,-0.962036,0.969084,-0.083735,0.232087,-0.036504,0.881639,0.47051,-0.158574,1.146409,2.950349,-8.64358753410324,-28.29908325710976,27.345704407117097,-0.12862,-0.219578,0.210655,0.943857,0.81482,0.454141,0.360312,-0.341172,0.878163,-0.335309,0.107142,1.146969,3.332437,-1.9156676694350443,-15.07555318176519,-78.24933933880537,0.069908,-0.112209,-0.627171,0.76758,0.188131,-0.978496,0.08457,0.947119,0.203539,0.248067,F,BuildB
40.919,0.068039,1.531726,2.892484,27.54382187477705,-15.994940838772791,-5.362345360831442,-0.241805,0.123954,0.011907,-0.962301,0.968987,-0.082862,0.232804,-0.037029,0.882777,0.468331,-0.158997,1.145522,2.94897,-8.427746078226457,-28.555102753070695,27.32256179611931,-0.127285,-0.222176,0.210659,0.94343,0.812521,0.454043,0.365587,-0.340925,0.878843,-0.333775,0.124535,1.155142,3.329317,-3.639966510875968,-12.329613966242531,-81.11914809810176,0.045804,-0.102077,-0.648743,0.752738,0.137425,-0.986018,0.094245,0.967316,0.154069,0.2014,F,BuildB
40.952,0.069376,1.531623,2.89144,27.596011445487513,-15.94082172748297,-5.346279494221397,-0.242219,0.123498,0.01182,-0.962257,0.969217,-0.082576,0.231947,-0.037078,0.882381,0.469073,-0.159702,1.144563,2.94848,-8.23149368654364,-28.73104153044304,27.229680378245863,-0.125826,-0.224147,0.210139,0.943275,0.8112,0.452844,0.369983,-0.340031,0.880019,-0.33158,0.14172,1.161045,3.327669,-4.539960815059571,-9.850681778112468,-81.73573696609641,0.026292,-0.090697,-0.653961,0.750612,0.128218,-0.986511,0.101769,0.976973,0.143287,0.158094,F,BuildB
40.985,0.071174,1.53144,2.890169,27.726816697683024,-15.707918981131556,-5.323012252651765,-0.243265,0.121503,0.011953,-0.962246,0.970189,-0.082117,0.228015,-0.036112,0.881359,0.471066,-0.159442,1.143281,2.948145,-8.001067553830463,-28.68207790489138,26.921364066761413,-0.123252,-0.224568,0.208169,0.943951,0.81247,0.448361,0.372647,-0.337647,0.882949,-0.326185,0.156623,1.165387,3.32793,-5.272348385434208,-7.890255983618152,-80.13956493512293,0.009128,-0.082132,-0.643937,0.760603,0.157199,-0.98106,0.113183,0.978061,0.170524,0.119661,F,BuildB
41.019,0.073133,1.531354,2.88916,27.78663267058827,-15.31289856028674,-5.220116535203444,-0.243617,0.118364,0.011854,-0.962549,0.971699,-0.080491,0.222087,-0.034851,0.881021,0.471793,-0.158314,1.142073,2.948528,-7.78278503634306,-28.428243000733183,26.756134388287773,-0.120685,-0.223111,0.207563,0.944762,0.814278,0.446047,0.371474,-0.338342,0.884706,-0.320657,0.166592,1.172109,3.328815,-8.152632392015757,-7.577596851576631,-74.08102905585044,-0.016913,-0.095338,-0.603292,0.791621,0.253899,-0.951932,0.17135,0.958382,0.271506,0.088255,F,BuildB
41.053,0.075073,1.531468,2.88866,27.821966135762093,-14.838691903489972,-5.028162584119072,-0.24367,0.114765,0.011207,-0.962979,0.973407,-0.077514,0.215571,-0.034346,0.880999,0.471871,-0.157188,1.141523,2.950526,-7.644911217750378,-27.91520488603369,26.592212787785755,-0.118312,-0.219337,0.207048,0.946058,0.818045,0.443659,0.366018,-0.339858,0.886267,-0.314687,0.168366,1.179356,3.329972,-11.176585234656336,-10.680217192888067,-65.50845641365775,-0.031427,-0.130355,-0.54375,0.828466,0.374688,-0.892763,0.250166,0.90915,0.406698,0.08969,F,BuildB
41.085,0.076912,1.531786,2.88853,27.795733716629705,-14.326423509814829,-4.806095130537379,-0.243183,0.110947,0.010459,-0.963558,0.975163,-0.074116,0.208721,-0.033806,0.881505,0.470963,-0.155496,1.141213,2.953124,-7.531746455894421,-27.265339570017627,26.426734124769336,-0.115898,-0.214371,0.206588,0.947594,0.822734,0.441213,0.358386,-0.341832,0.887778,-0.308221,0.164812,1.183577,3.330835,-11.644236333785418,-15.363643527741052,-56.78573647715655,-0.025202,-0.164789,-0.480745,0.860868,0.483457,-0.819411,0.307954,0.836022,0.536498,0.115053,F,BuildB
41.118,0.078432,1.532057,2.88868,27.75925259040191,-13.826270019766424,-4.6594671700663906,-0.242692,0.107073,0.010327,-0.964121,0.976858,-0.071885,0.201449,-0.032058,0.881988,0.470181,-0.153533,1.141747,2.956606,-7.58494916678638,-26.50040722438695,26.0397579822373,-0.114251,-0.208318,0.204041,0.949694,0.829943,0.435153,0.349052,-0.339951,0.890628,-0.302017,0.154287,1.185005,3.331724,-11.305869025713116,-22.785454439371833,-44.27065256860183,-0.015377,-0.218468,-0.385598,0.896297,0.607171,-0.684503,0.403484,0.697941,0.702155,0.140917,F,BuildB
41.152,0.079754,1.532146,2.888726,27.76375419588086,-13.352932633460568,-4.5971459866168685,-0.242629,0.103219,0.0108,-0.964552,0.978458,-0.070922,0.19388,-0.029254,0.882029,0.470286,-0.151398,1.143177,2.960741,-7.88323904447712,-25.794767176553307,25.93983684445685,-0.115274,-0.201958,0.203308,0.9511,0.835758,0.433293,0.337292,-0.340171,0.890756,-0.301393,0.142038,1.184885,3.333506,-11.2801782278419,-30.30429614273919,-31.066431337699687,-0.021739,-0.276021,-0.281986,0.918599,0.688593,-0.506063,0.519365,0.530066,0.840022,0.115728,F,BuildB
41.186,0.080658,1.532266,2.889036,27.729274381837406,-12.89332759217604,-4.5958753613350245,-0.242293,0.099372,0.011798,-0.965029,0.979972,-0.070926,0.186076,-0.025382,0.88231,0.469984,-0.148314,1.144576,2.964766,-8.178621926339648,-25.024089382657134,25.977702318039498,-0.116406,-0.194917,0.203811,0.952323,0.840937,0.433567,0.323798,-0.342809,0.889822,-0.301164,0.131345,1.183035,3.338573,-10.380284217587134,-34.098745908270296,-22.600804672715455,-0.027592,-0.30328,-0.212582,0.928477,0.725661,-0.378018,0.574907,0.411491,0.908095,0.077705,F,BuildB
41.219,0.081184,1.532313,2.889272,27.71310841510132,-12.51177277657784,-4.519320566537226,-0.242052,0.096329,0.011976,-0.965395,0.981155,-0.069756,0.180194,-0.023511,0.882535,0.46966,-0.145832,1.146662,2.969326,-8.596444981795052,-24.23187245186854,25.853641322380433,-0.118243,-0.187603,0.202776,0.953785,0.847374,0.431175,0.309913,-0.342444,0.889801,-0.30164,0.122491,1.178748,3.345551,-8.932285224962103,-36.40210362241343,-17.469506340087083,-0.025826,-0.319026,-0.167865,0.932404,0.740088,-0.296558,0.603592,0.329514,0.942309,0.058947,F,BuildB
41.253,0.081331,1.532371,2.889645,27.66438812562716,-12.258888782787412,-4.430305058624176,-0.241542,0.094413,0.011808,-0.965714,0.981894,-0.068415,0.176648,-0.022803,0.883036,0.468751,-0.142793,1.14908,2.973484,-9.08694649133741,-23.499981183164277,25.702128048461795,-0.120764,-0.180667,0.201345,0.95511,0.853639,0.428249,0.296484,-0.340976,0.889753,-0.303438,0.115121,1.174245,3.353795,-8.06294532258786,-37.64527750365617,-13.45486566147589,-0.028384,-0.327421,-0.133134,0.935022,0.750141,-0.230379,0.61985,0.267553,0.96294,0.034102,F,BuildB
41.285,0.080982,1.532442,2.890105,27.60859285729698,-12.088053866956432,-4.37878453287304,-0.241013,0.093112,0.011788,-0.965973,0.982383,-0.067655,0.174205,-0.022109,0.883548,0.467819,-0.139808,1.151896,2.977104,-9.659521629835014,-22.94505745317571,25.60732516115566,-0.124383,-0.174978,0.200082,0.95597,0.8587,0.426073,0.284774,-0.339015,0.888992,-0.307833,0.108032,1.169551,3.362143,-7.291517512157314,-38.913756371087786,-7.9878930949801425,-0.036657,-0.335792,-0.08667,0.937224,0.759464,-0.137841,0.635779,0.187077,0.982289,-0.010505,F,BuildB
41.319,0.080196,1.532428,2.890635,27.546455263778967,-12.108262280259291,-4.27156771197246,-0.240405,0.093541,0.010902,-0.966094,0.982262,-0.066041,0.175498,-0.02391,0.884173,0.466547,-0.137057,1.155161,2.980332,-10.297545904917063,-22.461312437676245,25.540763818914936,-0.128723,-0.169718,0.198891,0.956592,0.863277,0.424208,0.273498,-0.336821,0.887746,-0.313782,0.099486,1.164614,3.369205,-6.054173145561919,-41.11004807247288,-3.666245895206344,-0.038205,-0.352019,-0.048442,0.933957,0.747472,-0.063588,0.661243,0.117384,0.992388,-0.037259,F,BuildB
41.352,0.07893,1.532359,2.891166,27.489998796317092,-12.33339620578768,-4.184218425119764,-0.239878,0.095652,0.009749,-0.96603,0.981511,-0.064725,0.18013,-0.027055,0.884727,0.465323,-0.134415,1.158358,2.982541,-10.911699931467789,-22.064222916364923,25.75989741617057,-0.133436,-0.164897,0.200062,0.956545,0.865568,0.426744,0.262073,-0.338731,0.88434,-0.321255,0.090539,1.160407,3.375529,-5.035289007051878,-42.862955095014975,-3.0780201434465253,-0.031071,-0.366002,-0.041021,0.92919,0.72872,-0.053489,0.68272,0.098977,0.994704,-0.027714,F,BuildB
41.386,0.077281,1.532357,2.891831,27.463515466782507,-12.73998706187247,-4.1375036638930265,-0.239648,0.099191,0.008531,-0.965742,0.980177,-0.064019,0.187497,-0.031065,0.884993,0.464568,-0.132193,1.16074,2.983843,-11.198768577236152,-21.867530061180332,26.39689826896202,-0.136371,-0.161909,0.205092,0.955576,0.863446,0.436121,0.253496,-0.347802,0.878681,-0.327039,0.081933,1.156323,3.382139,-4.056670705218489,-44.34554988721445,-3.5251753468011993,-0.02116,-0.377994,-0.041817,0.924621,0.710745,-0.061333,0.700771,0.093326,0.995607,-0.007516,F,BuildB
41.418,0.075354,1.53245,2.892608,27.406262024738485,-13.262516168110242,-4.1306899581138286,-0.239197,0.103639,0.007441,-0.965396,0.978407,-0.063947,0.196546,-0.035214,0.885459,0.463381,-0.130479,1.162589,2.984252,-11.462976003190834,-21.893743004203593,26.94041972994681,-0.139366,-0.160912,0.209115,0.95444,0.860757,0.444026,0.248874,-0.354324,0.873696,-0.33333,0.074319,1.152958,3.388658,-3.654801748069187,-45.40339182886933,-4.139121637975381,-0.015469,-0.386548,-0.045597,0.921012,0.697003,-0.072031,0.713441,0.095949,0.995363,0.006756,F,BuildB
41.452,0.073389,1.532573,2.893536,27.275913678319498,-13.871770857871756,-4.129840818354202,-0.238137,0.108844,0.006305,-0.965093,0.976226,-0.064009,0.207087,-0.03967,0.886503,0.46102,-0.129535,1.163349,2.983714,-11.54741408781445,-22.004524099776237,27.164175634238234,-0.14058,-0.161379,0.21069,0.953836,0.859133,0.447301,0.248621,-0.356555,0.871694,-0.336182,0.066909,1.148968,3.394615,-2.846064843755125,-46.69714337877355,-3.2799928131555616,-0.011452,-0.396692,-0.036106,0.91717,0.682664,-0.057145,0.728494,0.075316,0.997131,0.007639,F,BuildB
41.486,0.071181,1.532821,2.894614,27.099104401118364,-14.556019757901415,-4.2204946632476945,-0.236776,0.114517,0.005849,-0.964774,0.973704,-0.065516,0.218195,-0.042943,0.887806,0.458211,-0.130094,1.163381,2.98295,-11.40124793720285,-22.185534834494423,27.442598188154005,-0.140104,-0.162862,0.213051,0.95313,0.856171,0.451765,0.250758,-0.360495,0.869961,-0.336469,0.059435,1.143358,3.399879,-0.703677219352378,-47.873097972851895,-1.948312123855562,0.001286,-0.405754,-0.01803,0.913804,0.670078,-0.033995,0.741512,0.031907,0.999347,0.016982,F,BuildB
41.518,0.068781,1.533142,2.895976,26.882308655274567,-15.31490922983254,-4.31639305298356,-0.235091,0.120833,0.005349,-0.964419,0.970742,-0.067131,0.230551,-0.046496,0.889407,0.454745,-0.131014,1.162333,2.981312,-11.047036908536333,-22.489114288443623,27.580067729697458,-0.13795,-0.165994,0.214475,0.952584,0.852893,0.454408,0.257072,-0.362813,0.869941,-0.334022,0.051739,1.137803,3.40412,1.2624990293444402,-49.28395738597551,-1.1743763823154658,0.014286,-0.416797,-0.004721,0.908875,0.652516,-0.020491,0.757498,-0.003326,0.999547,0.029904,F,BuildB
41.552,0.066356,1.533358,2.897454,26.716609192059824,-16.099416379878885,-4.4423207595376955,-0.233872,0.127275,0.005008,-0.963888,0.967552,-0.069186,0.243015,-0.049878,0.890557,0.452128,-0.131961,1.160109,2.978603,-10.556762732995022,-22.98403685097762,27.52356868512578,-0.134756,-0.171246,0.214326,0.952145,0.849478,0.454292,0.268339,-0.361987,0.87181,-0.330019,0.043976,1.133037,3.407567,2.5383822140251313,-50.86508667966542,-0.774334309459529,0.022904,-0.429198,0.003411,0.902914,0.631555,-0.0135,0.775214,-0.025821,0.998928,0.038432,F,BuildB
41.586,0.063875,1.533591,2.898992,26.544235152401015,-16.91391699706881,-4.581745445656115,-0.23262,0.133947,0.004746,-0.963288,0.964071,-0.071462,0.255852,-0.053174,0.891731,0.449432,-0.133378,1.157443,2.975538,-9.980000057512385,-23.36101337599368,27.3039726349037,-0.130377,-0.175884,0.213148,0.952174,0.847266,0.45177,0.279364,-0.360045,0.87514,-0.323262,0.03684,1.128473,3.410867,3.917681869217276,-51.69182243174574,-1.324449113681873,0.035796,-0.435313,0.004505,0.899556,0.620965,-0.023059,0.783499,-0.03927,0.997397,0.060478,F,BuildB
41.618,0.061162,1.533838,2.900773,26.38617564664741,-17.75908027696488,-4.71331931542139,-0.231487,0.140884,0.004355,-0.962573,0.960266,-0.073609,0.269205,-0.056842,0.89279,0.446873,-0.135568,1.154497,2.972375,-9.320962210316145,-23.72434126082382,27.0394112302584,-0.125209,-0.180612,0.211792,0.952285,0.845047,0.448602,0.290952,-0.358145,0.878934,-0.314973,0.030072,1.12395,3.413658,5.4814329881559525,-52.441334248718235,-1.4118575650704233,0.04833,-0.440762,0.010085,0.896265,0.611255,-0.024527,0.791054,-0.060681,0.995125,0.077744,F,BuildB
41.652,0.058443,1.534081,2.902524,26.230205441708787,-18.6172237744158,-4.836857272549765,-0.230368,0.147944,0.003885,-0.961784,0.956195,-0.075637,0.282791,-0.060689,0.893831,0.444277,-0.138528,1.151457,2.968774,-8.652398553247513,-24.321623989436976,26.787500263645097,-0.120394,-0.187261,0.21034,0.951943,0.841381,0.445553,0.305877,-0.355373,0.882525,-0.307994,0.023222,1.119803,3.415883,6.34574085150413,-53.18532758980244,-1.171201132359153,0.054059,-0.446429,0.01565,0.893047,0.600912,-0.020315,0.799057,-0.076219,0.993666,0.082581,F,BuildB
41.686,0.055797,1.534161,2.904342,26.089020070652687,-19.43319854841326,-4.9271865463302555,-0.229332,0.154705,0.003216,-0.96097,0.952112,-0.077139,0.295858,-0.064776,0.894793,0.441757,-0.141852,1.14848,2.965448,-8.00039299703136,-24.875079045580808,26.4288899573986,-0.115433,-0.193589,0.208061,0.951793,0.838469,0.440754,0.320478,-0.351368,0.886772,-0.300292,0.018111,1.115772,3.417828,6.484710489858118,-53.01799691584744,-1.804254688434767,0.057623,-0.444772,0.011175,0.893719,0.604107,-0.031284,0.796289,-0.071232,0.993109,0.093057,F,BuildB
41.718,0.053277,1.534108,2.905977,26.027637708199993,-20.203036871609036,-5.02460844624146,-0.228973,0.161006,0.002588,-0.960022,0.948141,-0.0787,0.307954,-0.068764,0.89513,0.440471,-0.145789,1.145904,2.962451,-7.347015422868667,-25.429414406231704,26.083615657156074,-0.110453,-0.199875,0.205938,0.951546,0.835279,0.436073,0.334887,-0.347766,0.890779,-0.292526,0.013658,1.111717,3.420911,7.0338871114356785,-52.40380094219328,-2.511969497237327,0.064687,-0.439392,0.007449,0.895933,0.613759,-0.043497,0.788294,-0.070194,0.99152,0.109364,F,BuildB
41.751,0.050918,1.533765,2.907228,26.105861093146057,-20.864747751882252,-5.109116987979215,-0.229759,0.166321,0.001846,-0.958929,0.944668,-0.079967,0.318132,-0.072888,0.894415,0.441259,-0.150555,1.144224,2.959883,-6.881591205379024,-26.190380917159057,25.77206502257874,-0.107421,-0.207429,0.203566,0.950787,0.831069,0.431659,0.350707,-0.342531,0.894044,-0.288719,0.011291,1.107345,3.424225,8.021120303088324,-51.41762791791014,-2.802441678748574,0.07358,-0.431065,0.008352,0.899277,0.628227,-0.048414,0.776523,-0.078456,0.989033,0.125137,F,BuildB
41.786,0.048795,1.533213,2.908126,26.300220122317132,-21.375552676083043,-5.224579382331267,-0.231555,0.170217,0.001464,-0.957813,0.942048,-0.081634,0.325395,-0.076025,0.89276,0.444072,-0.155335,1.143531,2.957375,-6.642508116841849,-27.015647199213348,25.50088654422617,-0.106408,-0.215003,0.201041,0.949755,0.826713,0.427635,0.365616,-0.336123,0.89652,-0.288571,0.01143,1.104058,3.42872,8.70347370448931,-49.23902090326912,-2.1487918783923767,0.076758,-0.414023,0.014608,0.906907,0.656743,-0.037062,0.753203,-0.090055,0.98779,0.127128,F,BuildB
41.819,0.047228,1.532552,2.908536,26.517651157024577,-21.67484624156181,-5.372843678563191,-0.23359,0.172252,0.001731,-0.956955,0.940653,-0.083785,0.328866,-0.07716,0.890865,0.447667,-0.160021,1.143783,2.955074,-6.733096047000142,-27.706079533738393,25.350115665888232,-0.108072,-0.220684,0.198954,0.948703,0.823432,0.425196,0.375724,-0.329797,0.897476,-0.292867,0.013752,1.102414,3.432873,8.851303503823573,-46.48037236516059,-3.8475800746393687,0.084071,-0.390808,-0.000323,0.916625,0.694538,-0.066303,0.716394,-0.065119,0.985864,0.154375,F,BuildB
41.852,0.045668,1.532118,2.909092,26.699020057990964,-21.812891234327054,-5.415650128987262,-0.235164,0.173177,0.001499,-0.956402,0.940015,-0.084318,0.330548,-0.078582,0.889391,0.450343,-0.164698,1.14473,2.953543,-6.984607251969212,-28.34542130541799,25.36554085864182,-0.111276,-0.225461,0.197924,0.947423,0.819987,0.425213,0.383166,-0.324859,0.896887,-0.3001,0.016531,1.101857,3.435159,8.106518972149656,-44.869583861543155,-6.809576491418877,0.087827,-0.376125,-0.02783,0.921977,0.715511,-0.117385,0.688669,-0.014751,0.983024,0.182884,F,BuildB
41.886,0.044741,1.531615,2.909066,26.868326952565955,-21.734221295273837,-5.405116858774822,-0.236554,0.172411,0.001286,-0.956198,0.940546,-0.084028,0.329109,-0.079109,0.888082,0.452828,-0.168682,1.145317,2.951768,-7.254235621916525,-29.124447153807218,25.42127529963541,-0.114941,-0.231306,0.197016,0.945765,0.815365,0.425834,0.392232,-0.319488,0.895947,-0.308556,0.019283,1.103591,3.436231,6.950479746579449,-43.727007813197616,-11.212442817389071,0.092301,-0.364438,-0.068032,0.924141,0.725113,-0.193018,0.661026,0.058466,0.973705,0.220185,F,BuildB
41.919,0.043908,1.531449,2.908845,26.94959187823991,-21.529042399710494,-5.297848191631158,-0.237067,0.170858,0.000678,-0.956351,0.941615,-0.082307,0.326478,-0.079712,0.887597,0.453671,-0.173482,1.146109,2.951232,-7.465283256870113,-29.878920115505466,25.411004409508728,-0.11794,-0.237118,0.195683,0.944232,0.810967,0.425471,0.401631,-0.313609,0.895597,-0.315525,0.022702,1.107988,3.436296,4.999933797456337,-42.501769053630056,-16.915664556529737,0.09347,-0.35219,-0.121312,0.923314,0.722492,-0.289857,0.627685,0.158179,0.953094,0.258055,F,BuildB
41.952,0.043337,1.531507,2.908477,26.948178275977416,-21.248620905153384,-5.073942763623627,-0.236723,0.168981,-0.000609,-0.956769,0.94289,-0.078837,0.32364,-0.081169,0.887924,0.452772,-0.17703,1.14681,2.95066,-7.752994464697303,-30.445620817089164,25.428234403841728,-0.121291,-0.241192,0.194562,0.943006,0.807944,0.425456,0.407694,-0.308438,0.894868,-0.322611,0.026785,1.114283,3.435234,3.3665171845291417,-41.75140614414426,-21.370768318339607,0.093013,-0.344923,-0.162884,0.919699,0.708994,-0.363773,0.60415,0.235444,0.929635,0.283453,F,BuildB
41.986,0.043006,1.531526,2.90795,26.917840977204524,-20.925879204848368,-4.81357526089372,-0.236093,0.166845,-0.002068,-0.957298,0.944317,-0.074823,0.320417,-0.082741,0.888512,0.451332,-0.180057,1.147444,2.950757,-8.016156924908152,-30.85643024466971,25.45974610045501,-0.1242,-0.24401,0.193757,0.942068,0.805835,0.425677,0.411618,-0.304453,0.894065,-0.328567,0.030717,1.12046,3.433094,1.906157174773786,-40.98826787013686,-25.411626759085745,0.092194,-0.338064,-0.200315,0.914925,0.691174,-0.428881,0.58167,0.304211,0.902748,0.304139,F,BuildB
42.018,0.043086,1.531508,2.907045,26.886384976814888,-20.606185736777626,-4.636628433770553,-0.235582,0.16456,-0.002838,-0.957817,0.945824,-0.072098,0.316573,-0.082971,0.888987,0.450354,-0.182324,1.147887,2.951189,-8.250815661091673,-31.149605367467533,25.559953259304397,-0.126821,-0.245837,0.193696,0.941256,0.804092,0.42699,0.413661,-0.302281,0.892796,-0.333978,0.034854,1.127264,3.430242,0.4412168407654419,-40.196941437189054,-29.257964526805797,0.090286,-0.331579,-0.235897,0.908987,0.668816,-0.488728,0.560206,0.36898,0.872403,0.320574,F,BuildB
42.053,0.04334,1.531506,2.905978,26.860937128197445,-20.25300402978015,-4.500187936227263,-0.235185,0.161905,-0.003213,-0.958366,0.947553,-0.069997,0.311839,-0.082313,0.889356,0.449745,-0.183964,1.148351,2.952193,-8.492635268448096,-31.28642599243914,25.581122981102073,-0.129065,-0.246448,0.193132,0.940907,0.803927,0.427055,0.413915,-0.299824,0.892084,-0.33807,0.038715,1.134048,3.426613,-0.8298645154976704,-39.752887765138986,-32.80028111082654,0.089459,-0.328074,-0.267879,0.901446,0.641216,-0.541656,0.543554,0.424259,0.840475,0.337054,F,BuildB
42.085,0.043685,1.531634,2.90476,26.84236412821324,-19.897578096135778,-4.373495918755163,-0.234863,0.159204,-0.003515,-0.958896,0.949284,-0.068041,0.306971,-0.081523,0.889655,0.449298,-0.184617,1.149178,2.953639,-8.725072289193953,-31.10935974972193,25.563996274665424,-0.130621,-0.244542,0.192629,0.941292,0.806186,0.426526,0.410048,-0.298757,0.891664,-0.340117,0.0423,1.14076,3.42184,-1.9127864333799705,-39.38030892093425,-36.511750083377464,0.090609,-0.324853,-0.300244,0.892252,0.608648,-0.594656,0.525292,0.476918,0.803287,0.356762,F,BuildB
42.118,0.044331,1.532031,2.903355,26.73269024215173,-19.47827709310424,-4.272941019417632,-0.233822,0.155972,-0.003332,-0.959682,0.951323,-0.066545,0.300926,-0.079334,0.890632,0.447751,-0.184256,1.150309,2.955205,-9.05875658297729,-30.781024532634856,25.689422401103876,-0.133049,-0.241021,0.193234,0.941737,0.80914,0.428086,0.402537,-0.299815,0.889917,-0.343742,0.045378,1.147316,3.416223,-2.856143928055441,-39.663139229651264,-38.91264494423723,0.090862,-0.327593,-0.321209,0.883885,0.579015,-0.627355,0.520737,0.508292,0.777137,0.371076,F,BuildB
42.153,0.045051,1.532457,2.901987,26.55166152667266,-19.051367857308357,-4.175393029488497,-0.23219,0.15271,-0.003011,-0.960603,0.953341,-0.065132,0.294786,-0.0767,0.892157,0.445166,-0.18357,1.151417,2.956854,-9.358137149040642,-30.40947805767012,25.824345882420733,-0.135139,-0.237195,0.194063,0.94224,0.812156,0.429816,0.394538,-0.301599,0.888154,-0.346729,0.048286,1.154017,3.410043,-4.15085958779996,-39.880071444539894,-41.127346698944905,0.087835,-0.331055,-0.341538,0.875237,0.547508,-0.65601,0.519505,0.539697,0.751273,0.379889,F,BuildB
42.186,0.046019,1.532808,2.900499,26.38826086748937,-18.597216409050525,-4.068357777326234,-0.230694,0.14922,-0.002753,-0.961513,0.955452,-0.063554,0.288223,-0.074142,0.893545,0.442809,-0.181893,1.15243,2.958335,-9.60331231944764,-29.897148987039778,25.9595976768381,-0.136542,-0.232314,0.195204,0.943017,0.815851,0.431603,0.384845,-0.30472,0.886503,-0.348221,0.050633,1.159936,3.403244,-5.040520298416395,-40.22203973087778,-43.626354350177415,0.089306,-0.334256,-0.362625,0.865333,0.513553,-0.687284,0.513716,0.56788,0.721055,0.396978,F,BuildB
42.219,0.046914,1.532869,2.899041,26.341708081851348,-18.166551405748567,-4.041836884685596,-0.230279,0.145687,-0.002043,-0.962155,0.957542,-0.063166,0.281289,-0.071029,0.893935,0.442534,-0.179735,1.153292,2.959915,-9.81008430045432,-29.31944414586408,26.057752265099452,-0.137437,-0.227011,0.196222,0.943967,0.819926,0.432854,0.374646,-0.308055,0.885216,-0.348561,0.055039,1.164654,3.394203,-6.1578009536505585,-41.66358310226459,-43.49560620407695,0.08495,-0.348437,-0.363542,0.859775,0.492858,-0.684329,0.537388,0.56593,0.721241,0.399419,F,BuildB
42.252,0.047827,1.532619,2.897407,26.466189856778332,-17.76168304639445,-4.03471625689872,-0.231319,0.142226,-0.001461,-0.962425,0.959539,-0.062987,0.274439,-0.068611,0.892979,0.444839,-0.177526,1.153966,2.961321,-9.992577485101917,-28.74812538983851,26.184947180504896,-0.138193,-0.221769,0.19754,0.944828,0.823593,0.434576,0.36447,-0.311989,0.883761,-0.348753,0.054726,1.169662,3.38712,-6.903318292379034,-43.63306907974859,-39.37989770312081,0.072362,-0.368104,-0.333298,0.864972,0.506824,-0.62986,0.588562,0.523313,0.767353,0.370559,F,BuildB
42.285,0.048865,1.531949,2.895643,26.75453935571631,-17.377447161341237,-3.998661183428928,-0.233695,0.138899,-0.001378,-0.962337,0.96141,-0.062268,0.267979,-0.067572,0.89077,0.449403,-0.174471,1.153864,2.962321,-10.04712638905211,-28.08421788077613,26.30424810013742,-0.137717,-0.216034,0.199201,0.945877,0.827297,0.436342,0.353816,-0.317335,0.882706,-0.346595,0.052059,1.172257,3.380295,-6.203180787854564,-47.03158486552931,-30.918984113302272,0.058383,-0.397227,-0.264869,0.876725,0.544111,-0.510817,0.665589,0.418053,0.852872,0.312797,F,BuildB
42.319,0.049831,1.531267,2.894063,27.12127695098119,-17.020270415478258,-3.985630074231326,-0.236755,0.135708,-0.001245,-0.962044,0.963163,-0.061863,0.261705,-0.066655,0.887892,0.455199,-0.171568,1.153352,2.96363,-10.006691601936431,-27.33797457751315,26.33325286305042,-0.136139,-0.20992,0.200421,0.947223,0.83153,0.436844,0.343111,-0.32253,0.882595,-0.342054,0.046403,1.172599,3.3725,-4.0601439074892784,-52.268324844681295,-17.181688752902968,0.03431,-0.44001,-0.14945,0.884805,0.568113,-0.294661,0.76839,0.234275,0.952975,0.192233,F,BuildB
42.352,0.050771,1.530778,2.89254,27.42012405393402,-16.64206365739457,-4.044517203215487,-0.239329,0.132233,-0.000357,-0.961892,0.965029,-0.062608,0.254559,-0.063981,0.885443,0.460323,-0.168729,1.152437,2.964911,-9.90021636138238,-26.649263866723096,26.374682034660303,-0.134133,-0.204398,0.201804,0.948422,0.834993,0.437624,0.333574,-0.327957,0.882567,-0.336927,0.039223,1.170411,3.363978,-0.054822294506392,-58.016832921796905,-1.9626590390401295,0.007887,-0.484874,-0.01521,0.874416,0.529332,-0.034248,0.847724,0.018952,0.999413,0.028542,F,BuildB
