Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.348,-0.182557,1.429198,3.072072,7.400671636452939,2.210115460269657,-1.429654352759613,-0.064281,-0.020049,0.013692,-0.997636,0.998821,-0.024741,-0.041763,0.029896,0.991361,0.12771,-0.278228,1.127263,3.293314,-45.50787360310543,10.814836107861334,-10.054154453416546,-0.391187,0.052828,-0.044139,0.917733,0.990522,-0.122346,-0.06243,0.039684,0.690049,-0.722674,-0.094993,1.132901,3.286222,-47.1182655786888,7.967908620814887,-1.810392805286936,-0.399686,0.057379,0.01332,0.914758,0.993061,-0.021497,-0.115623,-0.070236,0.680147,-0.729703,F,BuildA
0.381,-0.182707,1.427323,3.071505,8.38021663653478,2.0234637403962914,-1.4186775413798185,-0.072831,-0.018513,0.013635,-0.997079,0.998943,-0.024494,-0.038905,0.029887,0.98902,0.144731,-0.277984,1.127598,3.2935,-45.552004072985376,10.747980126526649,-10.053768060423678,-0.391512,0.052249,-0.044318,0.917619,0.990612,-0.122247,-0.061188,0.040422,0.689508,-0.723149,-0.095419,1.132888,3.286301,-47.13074923077342,7.780985843213974,-1.6662721052795468,-0.399736,0.056385,0.013826,0.91479,0.993259,-0.019783,-0.114215,-0.070374,0.680041,-0.729789,F,BuildA
0.415,-0.18276,1.42461,3.071174,9.778913801868477,1.8456885778362893,-1.4076342953526404,-0.085019,-0.017093,0.01361,-0.99614,0.999045,-0.024208,-0.036368,0.030021,0.985173,0.168917,-0.277421,1.128236,3.293183,-45.61561254404847,10.71612112144382,-9.97139638903416,-0.391968,0.052211,-0.043701,0.917456,0.990729,-0.121117,-0.061544,0.039258,0.688903,-0.723789,-0.095792,1.133059,3.286031,-47.14090337505532,7.530719170352583,-1.581574873603782,-0.399806,0.054679,0.013635,0.914866,0.993649,-0.018774,-0.110951,-0.06867,0.679938,-0.730047,F,BuildA
0.449,-0.18272,1.422017,3.071246,11.0626109427847,1.7569904364888402,-1.3559625995974351,-0.096191,-0.0164,0.013254,-0.99514,0.999111,-0.023225,-0.03519,0.029535,0.981143,0.191012,-0.276524,1.128981,3.292642,-45.7069017138771,10.874811804873437,-10.049230546501663,-0.39279,0.053122,-0.043685,0.917053,0.990539,-0.121854,-0.063114,0.03839,0.687615,-0.72506,-0.096177,1.133425,3.285415,-47.27537785328216,7.228724557721083,-1.3609892514816568,-0.400812,0.052995,0.014416,0.914513,0.993968,-0.016115,-0.108484,-0.068848,0.678285,-0.731567,F,BuildA
0.483,-0.182394,1.419743,3.071492,12.16376206268742,1.8264454916639867,-1.2771038447678595,-0.105753,-0.017028,0.012769,-0.994165,0.999094,-0.021787,-0.036559,0.02899,0.977306,0.209837,-0.275453,1.129647,3.291871,-45.83818894471735,11.12961852867338,-10.062024024630697,-0.393935,0.054982,-0.042773,0.916495,0.990295,-0.12172,-0.067082,0.035083,0.685972,-0.726782,-0.096159,1.134146,3.284302,-47.53483507925663,7.002351196005372,-1.2424173271481167,-0.402855,0.051525,0.014707,0.913694,0.994258,-0.014639,-0.106006,-0.06839,0.674983,-0.734657,F,BuildA
0.516,-0.181708,1.418144,3.071753,12.902761399230146,2.121019231261392,-1.2178596364822294,-0.112139,-0.019584,0.012638,-0.993419,0.998914,-0.020717,-0.041744,0.029501,0.974531,0.222306,-0.273821,1.13,3.290892,-45.88041008075477,11.320540845036518,-10.024291355362047,-0.394322,0.056595,-0.041769,0.916276,0.990105,-0.121178,-0.070772,0.031911,0.68553,-0.727344,-0.095497,1.134983,3.28306,-47.81950327564791,6.991805651252796,-1.181064339653261,-0.405096,0.051572,0.015308,0.91269,0.994212,-0.01384,-0.106541,-0.069726,0.671326,-0.737875,F,BuildA
0.55,-0.180634,1.417156,3.071887,13.426193241955406,2.6057986374460222,-1.231837687490824,-0.116618,-0.023837,0.013331,-0.992801,0.998508,-0.02091,-0.05044,0.032029,0.972445,0.230922,-0.272249,1.130276,3.290256,-45.966738771511295,11.511034128392204,-9.9490205267789,-0.395038,0.058288,-0.040417,0.915923,0.989938,-0.120091,-0.074842,0.027986,0.684623,-0.72836,-0.094065,1.13573,3.282035,-48.09396018098341,7.183408109522155,-0.9681785164122784,-0.407154,0.053771,0.017826,0.911601,0.993582,-0.011285,-0.112552,-0.076287,0.667816,-0.740407,F,BuildA
0.583,-0.179219,1.416066,3.072017,13.997397686936564,3.2527447654918413,-1.3281465316258638,-0.121463,-0.02958,0.014957,-0.992042,0.997803,-0.02249,-0.062323,0.036861,0.970046,0.240107,-0.270502,1.130168,3.29017,-45.98620015053457,11.821185391267647,-9.919004814602792,-0.395284,0.06085,-0.039086,0.915707,0.989539,-0.119689,-0.080541,0.023477,0.684445,-0.728686,-0.09209,1.136183,3.281366,-48.149311405393846,7.61092099610099,-0.9242645353225746,-0.407503,0.057311,0.019725,0.911191,0.992653,-0.010763,-0.120518,-0.082655,0.667105,-0.740364,F,BuildA
0.616,-0.177264,1.414903,3.072011,14.582863135227052,4.249345238914128,-1.4127390542570617,-0.126366,-0.038335,0.016925,-0.991098,0.996488,-0.02386,-0.080265,0.043237,0.967491,0.249184,-0.268223,1.12968,3.29074,-45.78289172326273,12.183137774773275,-9.948590811622342,-0.39381,0.063854,-0.038306,0.916171,0.988911,-0.120481,-0.086831,0.019896,0.686892,-0.726487,-0.08967,1.136303,3.280796,-48.00571639273136,8.08817743013599,-1.0169447417376831,-0.406325,0.060822,0.0206,0.911469,0.991753,-0.011875,-0.127616,-0.08698,0.668951,-0.7382,F,BuildA
0.649,-0.174864,1.413671,3.071931,15.214399672304882,5.512484762535912,-1.452579869753624,-0.131613,-0.049336,0.018915,-0.989892,0.994416,-0.024462,-0.102653,0.050434,0.964641,0.258698,-0.265567,1.129299,3.291188,-45.7286948618175,12.560306362718112,-9.970361747610326,-0.393517,0.066852,-0.037247,0.916127,0.988287,-0.12086,-0.093174,0.015631,0.687514,-0.726003,-0.087285,1.136434,3.280005,-47.97316698752278,8.290617327270015,-0.5688550733319602,-0.405782,0.06403,0.024862,0.911385,0.990564,-0.006647,-0.13689,-0.097282,0.669446,-0.736464,F,BuildA
0.683,-0.172143,1.412229,3.072055,15.908124407455556,7.068134283762085,-1.3977070677685683,-0.137361,-0.062729,0.020586,-0.988318,0.991283,-0.023459,-0.129649,0.057925,0.961416,0.26893,-0.262838,1.128982,3.291482,-45.766954615551775,12.908926147790366,-9.750023509085986,-0.393797,0.070355,-0.034243,0.915861,0.987755,-0.118135,-0.101902,0.007312,0.687503,-0.726145,-0.084815,1.136328,3.278882,-47.93918097851338,8.554199318169045,-0.2071564672869897,-0.405243,0.067416,0.028651,0.91127,0.989268,-0.002422,-0.146091,-0.106858,0.669915,-0.734708,F,BuildA
0.716,-0.168992,1.410613,3.072062,16.709748344687778,8.920700228067933,-1.2409230093361596,-0.144022,-0.078508,0.021981,-0.98621,0.986707,-0.020742,-0.161182,0.065969,0.957549,0.280622,-0.259827,1.128777,3.29181,-45.806613566660495,13.18292876497664,-9.545461245549664,-0.394062,0.073206,-0.031619,0.915618,0.987282,-0.115597,-0.109138,0.000206,0.687431,-0.72625,-0.082124,1.136079,3.27765,-47.774060007437264,8.859754733949975,-0.2418061470439796,-0.403873,0.069771,0.029353,0.911678,0.988541,-0.002836,-0.150927,-0.109878,0.67205,-0.732309,F,BuildA
0.749,-0.165673,1.409238,3.072373,17.365334172428366,10.89834105996782,-1.0765505971654827,-0.149391,-0.095282,0.02358,-0.983894,0.980731,-0.017933,-0.19454,0.07487,0.954253,0.289477,-0.256483,1.128386,3.292092,-45.81725592558349,13.513043410527567,-9.45537325806778,-0.394176,0.076142,-0.029751,0.915392,0.986635,-0.114495,-0.115944,-0.005558,0.68748,-0.726182,-0.079537,1.135536,3.276228,-47.56951696822872,9.054798761352354,-0.1472191625524964,-0.402136,0.071715,0.030663,0.912252,0.987833,-0.001733,-0.155506,-0.113624,0.674693,-0.729301,F,BuildA
0.782,-0.16213,1.407952,3.072562,17.97960727377711,12.946707282333708,-0.9458715071576886,-0.154338,-0.112634,0.025717,-0.98124,0.973305,-0.015702,-0.228979,0.085236,0.951037,0.297093,-0.252896,1.127627,3.292006,-45.87564964032252,13.743500428808415,-9.136425113508496,-0.394479,0.079019,-0.026339,0.915122,0.986124,-0.11055,-0.123845,-0.014136,0.687385,-0.726156,-0.077055,1.134592,3.274716,-47.35800041281684,9.108791970633847,0.2707359933348978,-0.400171,0.073666,0.034047,0.91284,0.986828,0.003201,-0.16174,-0.121117,0.677409,-0.725568,F,BuildA
0.816,-0.158601,1.406709,3.072684,18.566353355983654,15.058355782111844,-0.8084263802340508,-0.159007,-0.13044,0.028039,-0.978221,0.964399,-0.013375,-0.264114,0.096338,0.947861,0.303772,-0.248747,1.126326,3.291922,-45.80525332406026,13.898979460453472,-8.623135508868469,-0.393593,0.082098,-0.021791,0.915352,0.98557,-0.104519,-0.133143,-0.024733,0.68922,-0.72413,-0.074171,1.1334,3.272837,-47.09332335653153,9.360171965037148,0.3237559741776423,-0.397951,0.075923,0.035177,0.913583,0.985997,0.003846,-0.166721,-0.124701,0.680796,-0.72178,F,BuildA
0.849,-0.155067,1.405453,3.072599,19.12209373532641,17.206753931063577,-0.6592376270030189,-0.163378,-0.148458,0.030456,-0.974854,0.954065,-0.010871,-0.299401,0.10789,0.94476,0.309496,-0.24507,1.124548,3.292391,-45.65179967888584,13.97647440686016,-8.387482179885174,-0.39222,0.083679,-0.01983,0.915843,0.985209,-0.101963,-0.137719,-0.02932,0.69154,-0.721743,-0.070917,1.13187,3.270724,-46.81651358971829,9.741662773477715,0.1762166516962642,-0.395725,0.07853,0.035139,0.91433,0.985197,0.002104,-0.171416,-0.12641,0.684334,-0.718128,F,BuildA
0.883,-0.151559,1.404553,3.072325,19.600370364929113,19.362105355273677,-0.4800979500147094,-0.167093,-0.166411,0.032693,-0.971246,0.942477,-0.007894,-0.334178,0.119119,0.942022,0.313696,-0.241313,1.122562,3.293147,-45.35179480342318,13.967321318869612,-8.032832809692527,-0.389576,0.08511,-0.01739,0.916889,0.984908,-0.098202,-0.142523,-0.034424,0.695857,-0.717355,-0.067544,1.130225,3.268801,-46.398556432497024,9.976030830006003,0.3862004640061299,-0.392167,0.081239,0.037337,0.915539,0.984012,0.004648,-0.17804,-0.132085,0.689622,-0.712022,F,BuildA
0.916,-0.148102,1.404265,3.07189,19.825299123236164,21.475986747097785,-0.299446971870165,-0.168652,-0.183978,0.034603,-0.967735,0.929909,-0.004917,-0.367756,0.12903,0.940719,0.313688,-0.236978,1.120215,3.29347,-45.01812340570211,13.876258916997852,-7.567351627656206,-0.386562,0.086274,-0.014372,0.918107,0.984701,-0.09309,-0.147306,-0.040311,0.700726,-0.712291,-0.063832,1.128755,3.266604,-46.07910778532878,10.316685156872175,0.8635718858262071,-0.389147,0.085672,0.042093,0.916217,0.981777,0.010454,-0.189749,-0.14381,0.693586,-0.705874,F,BuildA
0.949,-0.144706,1.404257,3.071269,19.840112947048627,23.685047261819378,-0.1270065890314606,-0.168383,-0.202341,0.036423,-0.964043,0.915463,-0.002086,-0.402396,0.138369,0.940641,0.309917,-0.232508,1.118208,3.294713,-44.491200353438565,13.831428426522162,-6.895187845061173,-0.381845,0.088645,-0.009753,0.919914,0.984094,-0.085642,-0.155643,-0.049753,0.708198,-0.704259,-0.059164,1.128192,3.263853,-46.066618852837216,11.173632457345626,0.987791488358286,-0.388621,0.092946,0.045985,0.915544,0.978493,0.01196,-0.205934,-0.156443,0.693719,-0.70305,F,BuildA
0.982,-0.141343,1.404796,3.070421,19.618325592413367,25.898753510224427,-0.0158004231021228,-0.166004,-0.220837,0.03831,-0.960316,0.899527,-0.000259,-0.436865,0.146898,0.94195,0.301911,-0.227222,1.115973,3.295868,-43.96369230274143,14.15169810360427,-6.711046466644917,-0.377511,0.09229,-0.007833,0.921361,0.982842,-0.084114,-0.164152,-0.055248,0.714848,-0.697094,-0.053918,1.127997,3.260957,-45.930474698433926,12.242520672544584,0.9362879498285372,-0.387133,0.101348,0.049084,0.915122,0.974639,0.011365,-0.223496,-0.168306,0.695438,-0.698598,F,BuildA
1.017,-0.138203,1.40544,3.069433,19.327504325330995,28.072562676305857,0.0658426119439797,-0.162991,-0.239001,0.040164,-0.956399,0.882531,0.001084,-0.470253,0.154735,0.943642,0.292569,-0.221366,1.113986,3.296714,-43.57002996219072,14.86796764049021,-6.6286158775100805,-0.374336,0.098667,-0.005296,0.922014,0.980474,-0.083635,-0.177981,-0.064104,0.71969,-0.69133,-0.048131,1.128246,3.257791,-46.024359069470826,13.70798766425436,0.9542096566790697,-0.387205,0.113071,0.054261,0.913424,0.968542,0.011563,-0.248583,-0.186689,0.694256,-0.695094,F,BuildA
1.049,-0.13512,1.406221,3.068002,18.961763232180903,30.29823228271363,0.2391731067583686,-0.159532,-0.25743,0.041059,-0.952152,0.864088,0.003948,-0.503326,0.160325,0.945727,0.282658,-0.21481,1.112391,3.297272,-43.21654272117163,16.16098077029264,-6.485261394869374,-0.371411,0.109853,-0.000386,0.921947,0.975864,-0.082313,-0.202271,-0.08089,0.724107,-0.684927,-0.041909,1.128851,3.254251,-46.16043212075124,15.186695792321304,1.1474116974187476,-0.387345,0.125449,0.06093,0.911325,0.9611,0.013869,-0.275852,-0.208238,0.692502,-0.690708,F,BuildA
1.082,-0.132334,1.407178,3.0663,18.592890270041043,32.508121888810265,0.3513739721798576,-0.155932,-0.275744,0.04231,-0.947555,0.844351,0.005812,-0.53576,0.166178,0.94779,0.272175,-0.20777,1.111238,3.29775,-42.981883961921326,17.923846587108535,-6.686765175960515,-0.369719,0.123596,0.00337,0.92088,0.969426,-0.085185,-0.230125,-0.097597,0.726593,-0.680101,-0.035447,1.129569,3.250536,-46.22090641497503,16.712743970733836,1.0906641882484367,-0.387048,0.137357,0.065701,0.909401,0.953633,0.013169,-0.300684,-0.225824,0.691755,-0.685915,F,BuildA
1.116,-0.129737,1.408263,3.064535,18.12995867120499,34.690782858052046,0.4559533569286904,-0.15156,-0.293807,0.043221,-0.942783,0.823619,0.007563,-0.567093,0.170554,0.950323,0.260379,-0.200214,1.110604,3.297821,-42.98481272587832,19.759784686768036,-7.108870160691771,-0.370148,0.136968,0.005913,0.918801,0.96241,-0.090532,-0.25607,-0.112262,0.725911,-0.678565,-0.028506,1.130329,3.246401,-46.38034884573192,18.44873187968746,1.096007090957835,-0.387265,0.15106,0.071799,0.906671,0.944052,0.013195,-0.329534,-0.247196,0.689742,-0.680551,F,BuildA
1.149,-0.1272,1.409452,3.062491,17.594308851189368,36.86086638269178,0.577122294722648,-0.146664,-0.311699,0.043629,-0.937779,0.801881,0.0096,-0.597407,0.17326,0.953172,0.247878,-0.192801,1.110423,3.297816,-42.993943666911,21.29056000334046,-7.184535902917561,-0.370207,0.148975,0.010267,0.916869,0.955402,-0.091476,-0.280782,-0.12913,0.725683,-0.675803,-0.021442,1.131022,3.242044,-46.482185166746845,20.24206017472858,1.2778518523025566,-0.386636,0.16579,0.079425,0.903725,0.932411,0.015355,-0.361075,-0.271757,0.688409,-0.672489,F,BuildA
1.183,-0.124741,1.410922,3.060305,16.99901030531203,39.00063386269533,0.6787213900880493,-0.141276,-0.329315,0.043815,-0.932563,0.779264,0.011328,-0.626593,0.174769,0.956243,0.23464,-0.185195,1.110321,3.297799,-42.81987142859874,22.82618559031292,-6.873381973012374,-0.36822,0.162445,0.017399,0.915272,0.946618,-0.087781,-0.310177,-0.151481,0.728223,-0.668389,-0.014013,1.131775,3.23718,-46.58169272904751,22.057229311664702,1.2490969415473128,-0.386158,0.17993,0.085462,0.900668,0.920643,0.014982,-0.390119,-0.292909,0.687156,-0.664847,F,BuildA
1.216,-0.12241,1.41251,3.058144,16.245220989573344,41.14312797152008,0.733755297525617,-0.134507,-0.346998,0.043711,-0.927141,0.755364,0.012294,-0.655191,0.174401,0.959994,0.219079,-0.17757,1.110197,3.297679,-42.79614064972703,24.409647318991404,-6.719032119362695,-0.367521,0.175599,0.02367,0.91298,0.93721,-0.085853,-0.338035,-0.172293,0.728736,-0.662766,-0.006718,1.132171,3.232379,-46.62085992623648,23.859210831668637,1.4301267547568046,-0.384767,0.194654,0.093005,0.897449,0.90692,0.017142,-0.420955,-0.316728,0.686609,-0.65441,F,BuildA
1.249,-0.120282,1.413978,3.055862,15.547668100131562,43.24247563884499,0.7768251729256056,-0.128218,-0.364222,0.043595,-0.921413,0.730884,0.013061,-0.682376,0.173738,0.963319,0.204527,-0.169597,1.109836,3.297287,-42.83462376351304,26.062500645274753,-6.928989565206857,-0.367789,0.18803,0.027378,0.910289,0.92779,-0.088467,-0.362462,-0.188154,0.727963,-0.659293,0.000901,1.132478,3.227015,-46.66969873266138,25.710799907954875,1.5501353719666209,-0.383377,0.209498,0.100231,0.893917,0.892129,0.018563,-0.4514,-0.33983,0.685952,-0.643417,F,BuildA
1.282,-0.118336,1.415351,3.053473,14.939674965861643,45.278613189549986,0.8130801212874413,-0.122692,-0.380801,0.043548,-0.915446,0.706189,0.01371,-0.707891,0.173175,0.9661,0.19147,-0.161873,1.109362,3.29692,-42.746790662035906,27.611653285588627,-6.904637583459909,-0.366655,0.200505,0.032354,0.907918,0.917502,-0.088283,-0.38781,-0.205782,0.729035,-0.652811,0.008572,1.132668,3.221299,-46.67943813699219,27.675410758632232,1.7171277958222595,-0.38135,0.225341,0.108104,0.890004,0.87507,0.020557,-0.48356,-0.364293,0.685772,-0.630085,F,BuildA
1.315,-0.116596,1.416422,3.050895,14.437996039065132,47.321696898670965,0.8858538810494571,-0.118173,-0.397239,0.043405,-0.909039,0.680634,0.014972,-0.732471,0.1728,0.968302,0.180363,-0.154236,1.108662,3.296499,-42.550033564378566,29.03333107620605,-6.6772898967049,-0.364268,0.212726,0.038261,0.905866,0.906567,-0.085659,-0.413278,-0.224298,0.73169,-0.643677,0.016528,1.132753,3.215145,-46.59436597246227,29.70906011088985,1.4770345161061915,-0.379216,0.240371,0.112827,0.88639,0.858984,0.017712,-0.511696,-0.382322,0.686931,-0.618026,F,BuildA
1.349,-0.114973,1.417438,3.048406,14.035660760657391,49.23149310469655,0.932972517960418,-0.114437,-0.412492,0.043543,-0.902695,0.655909,0.015797,-0.754674,0.173021,0.970016,0.170682,-0.146667,1.107762,3.295847,-42.310381586558506,30.45402306956413,-6.616863598973624,-0.361781,0.224439,0.042697,0.903836,0.895609,-0.085213,-0.436605,-0.239577,0.734584,-0.634815,0.024453,1.133022,3.208951,-46.590007263652915,31.541846440950923,1.742860782500407,-0.376738,0.255395,0.120915,0.882169,0.840307,0.0209,-0.541709,-0.405768,0.686896,-0.602931,F,BuildA
1.382,-0.113347,1.418538,3.046056,13.576941339414953,51.0141852651137,0.9246834545880672,-0.11013,-0.426729,0.043668,-0.896586,0.631991,0.015687,-0.774817,0.172296,0.971929,0.160214,-0.139403,1.106998,3.294877,-42.23997845327181,31.89510982529599,-6.623819502619369,-0.360683,0.235858,0.047019,0.901148,0.88432,-0.085399,-0.459004,-0.254882,0.735394,-0.627878,0.032574,1.133575,3.20259,-46.58497374314536,33.590326090556246,1.687286810527307,-0.374609,0.270946,0.127193,0.877541,0.820821,0.020236,-0.570827,-0.426231,0.68698,-0.588545,F,BuildA
1.415,-0.111718,1.41967,3.043647,13.082292036246397,52.71410784889932,0.91758540601059,-0.105603,-0.440242,0.043445,-0.890588,0.608599,0.015598,-0.793325,0.170365,0.973921,0.149844,-0.132382,1.106389,3.293509,-42.164071182084015,33.243885365545616,-6.504739487592826,-0.359261,0.246924,0.052005,0.898474,0.872648,-0.083971,-0.481076,-0.27087,0.736455,-0.61989,0.040532,1.134452,3.19591,-46.62023234395567,35.479736078378444,1.720052387211525,-0.372649,0.285451,0.133686,0.872799,0.801292,0.020616,-0.597918,-0.446108,0.686521,-0.574175,F,BuildA
