Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
26.226,-0.102699,1.386314,2.779022,16.880212298896815,-4.137155854331332,5.461989198267808,-0.144812,0.042653,-0.052392,-0.98715,0.990872,0.091085,0.099383,-0.115792,0.952569,0.281433,-0.290014,1.044222,2.871763,-18.827929528307045,-9.907526004630972,10.662873944873867,-0.170166,-0.069679,0.07726,0.979908,0.978351,0.17513,0.110265,-0.127702,0.930149,-0.344261,-0.037333,1.202429,3.353212,3.156834967779135,-29.53784685164291,36.22928946353398,-0.053915,-0.250476,0.307207,0.916504,0.685772,0.590122,0.425998,-0.536104,0.805434,-0.252723,F,BuildB
26.26,-0.107136,1.387563,2.788062,16.403216898678032,-4.038562528504111,4.958561924429777,-0.140926,0.04101,-0.047811,-0.988014,0.992065,0.082917,0.094513,-0.106035,0.955708,0.274551,-0.297087,1.046277,2.874498,-19.359093012512627,-11.03111175945659,11.589522796256654,-0.17607,-0.077366,0.082989,0.977817,0.974255,0.189539,0.122075,-0.135052,0.924224,-0.35717,-0.037851,1.19638,3.365757,5.024668756843243,-28.535474541237928,41.51890568280875,-0.047546,-0.245289,0.353284,0.901534,0.630047,0.66032,0.408678,-0.613671,0.745859,-0.259041,F,BuildB
26.293,-0.110937,1.387756,2.797503,16.005542447828386,-3.961480008693583,4.818796423760545,-0.137576,0.040046,-0.046413,-0.988593,0.992484,0.080749,0.091949,-0.102786,0.957838,0.268295,-0.301979,1.046579,2.877151,-19.645326784746732,-11.75938471450652,13.73827382077964,-0.180556,-0.079917,0.099878,0.975211,0.967276,0.223662,0.119805,-0.165945,0.914848,-0.368124,-0.039584,1.19007,3.37751,6.561986318440801,-28.87888637556008,47.44694406252574,-0.049416,-0.25021,0.402041,0.879384,0.551516,0.731825,0.400327,-0.682368,0.671842,-0.2881,F,BuildB
26.326,-0.114213,1.38697,2.806798,16.254018094874322,-3.898002838324445,5.19844340911832,-0.139614,0.040041,-0.049671,-0.988149,0.991859,0.086985,0.093002,-0.109346,0.956081,0.271941,-0.305471,1.044489,2.880284,-19.406897104955515,-12.372339147054076,14.571891682035451,-0.179685,-0.084109,0.106263,0.974345,0.963268,0.2373,0.125714,-0.176848,0.912843,-0.368025,-0.040265,1.185831,3.390131,6.794849543564541,-27.590894251676445,48.794018006545656,-0.04591,-0.240554,0.413306,0.877043,0.542624,0.747062,0.384003,-0.702887,0.654141,-0.279376,F,BuildB
26.36,-0.117196,1.386665,2.816375,16.766875993149213,-3.9006048773888407,5.611286241065642,-0.14389,0.040761,-0.053353,-0.987314,0.990984,0.093621,0.095841,-0.117081,0.952899,0.279779,-0.307952,1.040812,2.883915,-18.668510766670487,-12.967471435377403,14.072259816151927,-0.173592,-0.090846,0.101923,0.975308,0.962718,0.230352,0.14182,-0.167271,0.918955,-0.35713,-0.040941,1.179866,3.401735,7.480051174584289,-27.227508790596747,51.45178645182641,-0.044838,-0.239112,0.434804,0.867041,0.507541,0.775429,0.37565,-0.732544,0.61787,-0.285686,F,BuildB
26.393,-0.119538,1.384958,2.826117,17.300476775067214,-3.991810630395213,6.143443850999109,-0.14825,0.042437,-0.058175,-0.986325,0.98963,0.102177,0.100961,-0.127342,0.949275,0.287508,-0.31012,1.037097,2.886932,-17.764883259479202,-13.949587340630082,13.471324919700216,-0.166279,-0.101172,0.096404,0.976126,0.960941,0.221851,0.165454,-0.15456,0.926115,-0.344125,-0.041995,1.170619,3.411976,9.624829143250995,-27.604002806934457,56.34467334938192,-0.040417,-0.248028,0.47452,0.843611,0.426626,0.82067,0.380121,-0.780572,0.546394,-0.30358,F,BuildB
26.427,-0.121974,1.384633,2.8364,17.981573627613017,-4.2131535925119605,6.625790718385106,-0.153811,0.045271,-0.062775,-0.985065,0.98802,0.109748,0.1085,-0.1376,0.944803,0.297344,-0.312464,1.034667,2.889287,-17.06114982007307,-15.567810482553536,13.521269773374168,-0.161716,-0.115706,0.095396,0.975377,0.955024,0.223517,0.19486,-0.148671,0.929495,-0.337543,-0.042912,1.158517,3.419474,13.405430644481598,-28.646109554391984,62.018762763741215,-0.029651,-0.268845,0.520501,0.80989,0.313602,0.859041,0.404602,-0.827155,0.456398,-0.327896,F,BuildB
26.461,-0.124083,1.38287,2.846457,18.58823127739899,-4.533276933562034,6.881028503488598,-0.158743,0.048645,-0.065554,-0.98394,0.986673,0.113558,0.116539,-0.144446,0.941007,0.306008,-0.314778,1.033753,2.89143,-16.370074187443343,-17.073320126502875,13.790132712700892,-0.157414,-0.128965,0.096531,0.974305,0.9481,0.228704,0.220911,-0.147501,0.931805,-0.331637,-0.041733,1.147041,3.427164,16.62423536455771,-28.090247484647612,68.00436531197353,-0.018026,-0.277505,0.565893,0.776165,0.205513,0.888456,0.410378,-0.868447,0.358882,-0.342058,F,BuildB
26.494,-0.126086,1.380555,2.85595,19.47632568172937,-4.831821287902491,6.844745788971642,-0.166214,0.05156,-0.065901,-0.982533,0.985997,0.112359,0.123227,-0.146639,0.93606,0.319826,-0.316881,1.033602,2.893196,-16.062729119092698,-18.241563203645327,14.880939478261546,-0.157113,-0.137776,0.104644,0.972308,0.940135,0.246786,0.23504,-0.1602,0.92873,-0.33436,-0.039668,1.137109,3.434631,19.28712374821724,-27.89604984009586,71.73229287472039,-0.007477,-0.287831,0.593306,0.751722,0.130282,0.896307,0.423865,-0.887698,0.295863,-0.352785,F,BuildB
26.526,-0.127746,1.377988,2.864861,20.4249009562062,-5.235271273882304,7.060187933937181,-0.17401,0.055767,-0.068616,-0.980766,0.984364,0.115184,0.133269,-0.154,0.930025,0.333673,-0.318239,1.033039,2.89429,-15.794771916846509,-19.061659271164633,16.026635971678186,-0.157043,-0.143517,0.113647,0.970477,0.932975,0.26566,0.242864,-0.175507,0.924844,-0.337434,-0.038056,1.128206,3.442123,21.254808453077487,-28.030451820723425,76.53336052721299,-0.006929,-0.297699,0.625646,0.721037,0.039885,0.906354,0.420634,-0.898103,0.217038,-0.3825,F,BuildB
26.56,-0.129087,1.375487,2.873163,21.33153014051304,-5.621314916978149,7.242601052173857,-0.181444,0.059768,-0.071053,-0.979008,0.982759,0.117434,0.142811,-0.160812,0.924059,0.346777,-0.319209,1.031748,2.896101,-15.422978728924384,-19.330356060374463,16.04902850354247,-0.15421,-0.146277,0.114063,0.97047,0.931186,0.266503,0.248736,-0.176274,0.926418,-0.332682,-0.034746,1.120664,3.449694,22.913318864233183,-26.62044546665351,82.97931530102822,-0.004691,-0.297071,0.666098,0.684135,-0.063876,0.914188,0.400225,-0.908615,0.112583,-0.402175,F,BuildB
26.593,-0.129989,1.372651,2.88063,22.26787813161632,-5.912167963880309,7.439858263479891,-0.189157,0.063005,-0.073511,-0.977162,0.981253,0.119829,0.150943,-0.1675,0.917632,0.360411,-0.319971,1.030188,2.898637,-14.914911788196124,-19.195289402161094,15.422074020169372,-0.148998,-0.146652,0.109736,0.971726,0.932903,0.256967,0.25231,-0.169564,0.931516,-0.321756,-0.034541,1.113448,3.455167,24.40439898300272,-27.83921324689949,86.80038451972352,-0.012492,-0.311796,0.688789,0.654368,-0.143293,0.909233,0.390849,-0.893653,0.050828,-0.445871,F,BuildB
26.627,-0.130273,1.369717,2.887009,23.207360464664447,-6.1087977531239535,7.691505094991516,-0.196902,0.065549,-0.0763,-0.975249,0.979763,0.12301,0.1579,-0.174636,0.910816,0.374055,-0.320514,1.028767,2.901153,-14.572018094396292,-19.247789924791206,14.527374414558096,-0.145001,-0.14869,0.102618,0.972798,0.934722,0.242773,0.259532,-0.156532,0.936888,-0.312631,-0.03448,1.1049,3.458336,27.01279662080421,-29.41497202275641,91.79828853253512,-0.020066,-0.334021,0.716642,0.611924,-0.250293,0.890466,0.380031,-0.863657,-0.027958,-0.503305,F,BuildB
26.66,-0.130129,1.367301,2.89306,24.043279923963496,-6.248938578008785,7.833914977669459,-0.203844,0.067392,-0.078039,-0.973558,0.978737,0.124477,0.163035,-0.179426,0.904715,0.386389,-0.321069,1.027702,2.90382,-14.10015905157686,-19.31497364120448,14.102495725168188,-0.14052,-0.150377,0.099668,0.973502,0.934906,0.236317,0.264774,-0.151793,0.940641,-0.303569,-0.035382,1.09634,3.459349,30.30899355390488,-31.595798046258807,92.93954949508972,-0.017266,-0.36336,0.722384,0.588076,-0.307738,0.86218,0.402421,-0.837085,-0.044273,-0.545278,F,BuildB
26.694,-0.129692,1.365381,2.898751,24.670678145464553,-6.310910082656891,7.796039784285763,-0.20916,0.068151,-0.078043,-0.972377,0.97853,0.123265,0.165184,-0.180283,0.900323,0.396128,-0.321352,1.027574,2.906902,-13.797066548160988,-19.14059947130279,13.756315725268376,-0.137354,-0.149682,0.097411,0.97429,0.936213,0.230932,0.264909,-0.148694,0.94329,-0.296807,-0.034947,1.088661,3.460455,33.318195096262265,-32.79511109287275,96.70343547545473,-0.019328,-0.385233,0.740539,0.550294,-0.393605,0.829921,0.395357,-0.800137,-0.097543,-0.591832,F,BuildB
26.727,-0.128908,1.363532,2.903811,25.195349114548584,-6.197124042553581,7.729247252392766,-0.213734,0.067311,-0.077443,-0.971488,0.978944,0.121697,0.163889,-0.179243,0.896641,0.404854,-0.321264,1.028633,2.909638,-14.115336244858442,-19.00560876665513,13.579421225470488,-0.139703,-0.148369,0.095577,0.974338,0.937704,0.227703,0.262419,-0.144793,0.942697,-0.300597,-0.033786,1.081314,3.462141,35.68977669109163,-32.36975793904948,102.6871435411956,-0.023364,-0.395554,0.767231,0.504329,-0.490213,0.792357,0.363128,-0.75539,-0.178378,-0.630529,F,BuildB
26.764,-0.127842,1.361639,2.907907,25.69871710357476,-5.952564604534132,7.789745076943071,-0.218137,0.065591,-0.077656,-0.97061,0.979335,0.122131,0.161206,-0.179362,0.892772,0.413265,-0.321291,1.030207,2.912154,-14.447351906176849,-19.07652900130895,13.542890152806924,-0.142523,-0.148623,0.094665,0.97398,0.937899,0.226768,0.262528,-0.14204,0.941451,-0.305768,-0.036771,1.075865,3.462506,36.96201774399772,-34.90695533733544,101.16505689760888,-0.027748,-0.414238,0.759336,0.501045,-0.496367,0.783912,0.372964,-0.737935,-0.154722,-0.656897,F,BuildB
26.793,-0.126539,1.359965,2.911554,26.089455315693577,-5.713103782263028,7.900402425787246,-0.221551,0.063964,-0.07825,-0.969897,0.979571,0.123446,0.15875,-0.180132,0.889584,0.419753,-0.321289,1.032108,2.91451,-14.673757382998884,-19.15878962390592,13.572118155655568,-0.144543,-0.149016,0.094458,0.973642,0.937744,0.227015,0.26287,-0.140858,0.94037,-0.309618,-0.038228,1.07051,3.463385,38.52054629783917,-36.31216912422538,105.76792080635212,-0.045435,-0.427448,0.777328,0.459331,-0.573902,0.752943,0.322044,-0.67526,-0.212608,-0.706274,F,BuildB
26.826,-0.12523,1.35855,2.91487,26.41376165047966,-5.427206961793058,7.900761105796392,-0.224494,0.061704,-0.077786,-0.969404,0.980284,0.123108,0.154558,-0.178517,0.887104,0.425651,-0.320799,1.034351,2.916589,-15.236728759309322,-19.129877671272503,13.629906584194972,-0.149351,-0.148022,0.094107,0.973102,0.938467,0.227366,0.259972,-0.138937,0.937676,-0.318528,-0.039573,1.065108,3.463117,40.6694026863512,-37.87391352298062,107.64642713825282,-0.051611,-0.444946,0.782496,0.432503,-0.620555,0.722792,0.304111,-0.630936,-0.229928,-0.740981,F,BuildB
26.86,-0.12374,1.357312,2.917616,26.70357620784384,-5.121580548780717,7.994696037618334,-0.227107,0.059448,-0.078051,-0.968915,0.980748,0.124247,0.150652,-0.178251,0.884661,0.430815,-0.320229,1.036527,2.91846,-15.79556108591429,-19.0695281040711,13.49644884193177,-0.153849,-0.147015,0.092181,0.972738,0.939779,0.224572,0.25765,-0.1341,0.935667,-0.326413,-0.041778,1.061763,3.463852,41.21122250481823,-38.99716637933418,108.66332817739746,-0.060379,-0.451691,0.785317,0.419055,-0.641494,0.712728,0.283734,-0.603637,-0.240736,-0.760045,F,BuildB
26.893,-0.122091,1.356106,2.919849,26.914672872527397,-4.852979625235705,7.99595031171861,-0.229076,0.057286,-0.077575,-0.96862,0.981401,0.124035,0.146519,-0.176527,0.883013,0.434887,-0.319025,1.038109,2.919567,-16.107614361060328,-18.903846204474043,13.572114254614988,-0.156446,-0.145131,0.092562,0.972571,0.940739,0.225457,0.253337,-0.134637,0.933914,-0.331177,-0.042411,1.058548,3.465949,42.60812300969991,-38.49837757894719,114.794711987679,-0.073936,-0.454452,0.805519,0.373022,-0.710777,0.668153,0.219928,-0.533752,-0.308656,-0.7873,F,BuildB
26.927,-0.1204,1.355199,2.921669,27.081474210455873,-4.598156297878773,7.941356841964967,-0.230686,0.055107,-0.076637,-0.968439,0.98218,0.123012,0.142093,-0.173861,0.881822,0.438364,-0.318348,1.039002,2.920608,-16.353073450748642,-18.88287905980293,13.68597292848476,-0.158644,-0.144499,0.093176,0.97225,0.940877,0.227028,0.251415,-0.135333,0.932301,-0.335411,-0.044055,1.055951,3.466762,43.82080184522959,-39.100355847439474,117.55388604473885,-0.083211,-0.461644,0.812376,0.346419,-0.74614,0.639673,0.184648,-0.486018,-0.333758,-0.807708,F,BuildB
26.961,-0.118639,1.354728,2.923352,27.12711766019363,-4.414628230548419,7.884818625452654,-0.231221,0.053465,-0.075798,-0.968469,0.982792,0.122093,0.13861,-0.171541,0.881583,0.439756,-0.317336,1.038918,2.920938,-16.387660211382585,-18.770950404434497,13.473915223806236,-0.158579,-0.143801,0.091478,0.972526,0.941906,0.223538,0.250688,-0.132322,0.932969,-0.334753,-0.044743,1.052322,3.467372,45.513288309149395,-38.22709890563147,121.75698206134642,-0.08591,-0.46624,0.822816,0.31339,-0.788813,0.595834,0.150854,-0.435615,-0.368814,-0.821107,F,BuildB
26.994,-0.11689,1.354436,2.924746,27.19797650616884,-4.165451070169522,7.735154011595489,-0.232052,0.051092,-0.074042,-0.968535,0.983815,0.119712,0.133333,-0.167137,0.881339,0.441936,-0.316144,1.038162,2.920903,-16.135058073445357,-18.613236701623197,13.23324753447219,-0.15602,-0.143093,0.090039,0.973178,0.942835,0.219899,0.250413,-0.130598,0.935101,-0.329439,-0.045157,1.048784,3.466955,47.4109768829035,-37.772550783791765,124.3942210154311,-0.084738,-0.474718,0.827017,0.288971,-0.81863,0.558422,0.134199,-0.397515,-0.382277,-0.834174,F,BuildB
27.027,-0.115362,1.354398,2.925922,27.190519490827807,-3.950947128721412,7.567254371879989,-0.232199,0.048935,-0.072187,-0.968751,0.984789,0.117137,0.128334,-0.162587,0.881745,0.442821,-0.315545,1.037239,2.920876,-15.79609498487986,-18.66211348013477,13.196057469379076,-0.153148,-0.143957,0.090175,0.973494,0.94229,0.219662,0.252663,-0.131476,0.936829,-0.324139,-0.046779,1.047538,3.466794,47.15222695647403,-38.38632460642812,123.3150852845656,-0.085867,-0.4755,0.824248,0.2952,-0.810968,0.568295,0.139184,-0.404977,-0.373514,-0.834555,F,BuildB
27.06,-0.113969,1.354298,2.926691,27.2176696046948,-3.7099499021852,7.371240599046347,-0.23266,0.046513,-0.070045,-0.968917,0.985861,0.114092,0.122727,-0.157379,0.881926,0.444341,-0.315334,1.036436,2.920617,-15.55479167855825,-18.881473312450492,13.219937915784053,-0.151312,-0.146072,0.090457,0.97344,0.940961,0.220313,0.257011,-0.131903,0.937845,-0.321012,-0.048046,1.046765,3.468325,46.07094731249086,-37.89144046159993,122.08297349584524,-0.082232,-0.468493,0.823094,0.310271,-0.79394,0.587815,0.155351,-0.433715,-0.368492,-0.822257,F,BuildB
27.094,-0.112727,1.354296,2.927029,27.238105528335932,-3.4708988908212577,7.287394535804516,-0.233011,0.044331,-0.068853,-0.96902,0.986588,0.112781,0.118002,-0.154099,0.881931,0.44548,-0.315453,1.036036,2.920538,-15.357351214625098,-19.054208618239574,13.092125640163038,-0.149615,-0.147938,0.08945,0.973513,0.940226,0.218429,0.261273,-0.129894,0.939228,-0.317771,-0.047595,1.045482,3.468571,46.11779528448822,-37.75561768952541,121.7697430088155,-0.079758,-0.468631,0.822265,0.312895,-0.791471,0.58932,0.1621,-0.439811,-0.364964,-0.82059,F,BuildB
27.127,-0.111744,1.35434,2.926726,27.33783721730934,-3.2910350341514167,7.276700984974362,-0.233967,0.042836,-0.068408,-0.968889,0.986971,0.112514,0.115016,-0.152603,0.88116,0.447515,-0.315246,1.03612,2.919984,-15.315852379255013,-19.13385332483243,13.17267706515744,-0.149431,-0.148558,0.090095,0.973388,0.939627,0.219793,0.262284,-0.130997,0.939107,-0.317676,-0.046974,1.045098,3.469216,45.58319505075789,-37.52714018702043,120.74609784585982,-0.076454,-0.465438,0.820399,0.323215,-0.779374,0.601499,0.175428,-0.459162,-0.3578,-0.813111,F,BuildB
27.159,-0.110904,1.354488,2.925622,27.483166619078883,-3.1461906673570676,7.276127342949169,-0.235283,0.04168,-0.068122,-0.96864,0.987244,0.112359,0.112802,-0.151586,0.880003,0.45013,-0.315196,1.037,2.919575,-15.481851110509997,-19.241669890601138,13.369342766488906,-0.151174,-0.14902,0.091364,0.97293,0.938892,0.222837,0.262348,-0.132726,0.937598,-0.321392,-0.046577,1.046484,3.469833,43.75302955529525,-38.10007648888199,118.0512424115086,-0.078435,-0.45786,0.814671,0.347164,-0.74665,0.637474,0.190107,-0.493825,-0.339683,-0.800471,F,BuildB
27.193,-0.110147,1.355083,2.923775,27.511589060241683,-3.0274142980139467,7.2679939403137235,-0.235597,0.040673,-0.067812,-0.968629,0.987494,0.112205,0.110748,-0.150535,0.879791,0.450896,-0.314914,1.038172,2.919066,-15.739954805584308,-19.34450743139034,13.449958846297402,-0.15354,-0.149478,0.091505,0.972476,0.938567,0.223874,0.262628,-0.13207,0.936105,-0.325984,-0.045726,1.04986,3.471257,42.53284342005394,-39.36372053526264,116.3707500446696,-0.08667,-0.455665,0.810027,0.358768,-0.727549,0.660208,0.186546,-0.502238,-0.327311,-0.80039,F,BuildB
27.226,-0.109482,1.356375,2.92141,27.34906549930052,-2.8595721806687244,7.214566581667879,-0.234339,0.039066,-0.067002,-0.969056,0.987969,0.111547,0.107117,-0.148166,0.881192,0.44894,-0.314443,1.039667,2.918655,-16.193916362903757,-19.37408706105186,13.775836169353424,-0.157817,-0.148736,0.09351,0.971714,0.938267,0.228675,0.259542,-0.134783,0.932699,-0.334523,-0.046679,1.055851,3.469983,39.61067415157526,-41.47117175957759,112.99853931449532,-0.102876,-0.448099,0.799948,0.385627,-0.681417,0.70916,0.181007,-0.524765,-0.300999,-0.796254,F,BuildB
27.26,-0.108933,1.358126,2.918793,26.911462855611585,-2.7401390838877124,7.207183543484931,-0.230706,0.037829,-0.066663,-0.97,0.98825,0.111872,0.104146,-0.146781,0.884661,0.442527,-0.314072,1.041221,2.918981,-16.616798182869356,-19.334008400430633,13.990454850173498,-0.161625,-0.147574,0.094713,0.971148,0.938503,0.231665,0.256016,-0.136258,0.929813,-0.341878,-0.048255,1.065531,3.470473,34.979686464864905,-43.10477331564961,108.84591668446107,-0.122341,-0.43119,0.785728,0.426309,-0.606587,0.77543,0.175387,-0.564422,-0.264672,-0.781906,F,BuildB
27.294,-0.108313,1.360097,2.915657,26.31783461150744,-2.600264418854057,7.186291086060239,-0.225762,0.036314,-0.066165,-0.971254,0.988607,0.112129,0.100415,-0.144922,0.889307,0.433739,-0.313345,1.04255,2.919399,-17.023588391354963,-19.23283067299569,14.17766509998698,-0.165206,-0.145939,0.095797,0.970686,0.93905,0.234198,0.251669,-0.137759,0.92706,-0.348688,-0.048773,1.075576,3.469305,30.7997356423844,-44.10627190682533,106.786553023217,-0.143814,-0.413435,0.776759,0.452807,-0.548566,0.82236,0.150995,-0.584529,-0.248075,-0.772518,F,BuildB
27.327,-0.107603,1.362046,2.912091,25.737453717617644,-2.4077023205832457,7.09160269764835,-0.220976,0.034214,-0.06495,-0.972513,0.989222,0.111208,0.095251,-0.14145,0.893903,0.425359,-0.312128,1.043276,2.920073,-17.33754514117691,-19.114852688020573,14.565390761183597,-0.168238,-0.143974,0.098754,0.970162,0.939038,0.240059,0.246129,-0.143171,0.923887,-0.354873,-0.049241,1.089415,3.467497,23.708229610492403,-46.14617995108505,99.11622953906618,-0.169312,-0.39263,0.737473,0.522789,-0.39605,0.90404,0.1608,-0.638132,-0.145066,-0.756138,F,BuildB
27.36,-0.106987,1.364106,2.908345,25.18143473360637,-2.1745341678466557,6.876277576692924,-0.216443,0.031556,-0.062647,-0.973772,0.990159,0.108347,0.088576,-0.135668,0.898456,0.417579,-0.311109,1.043863,2.921568,-17.54927659213369,-18.80882145134263,15.01614917222144,-0.170309,-0.14044,0.102688,0.969911,0.939464,0.247033,0.237451,-0.151361,0.9209,-0.359211,-0.047764,1.103494,3.464989,17.491809084646363,-46.489016660207234,93.5639399546504,-0.188592,-0.368923,0.702906,0.578145,-0.260362,0.951915,0.161457,-0.673611,-0.059288,-0.736704,F,BuildB
27.392,-0.106363,1.36611,2.904156,24.62959912340823,-1.844831805737684,6.641712148858809,-0.211986,0.028055,-0.060015,-0.975025,0.991222,0.105138,0.080153,-0.128927,0.90292,0.410016,-0.309625,1.044497,2.923531,-17.77808173519016,-18.142625228759144,15.202568592074265,-0.171853,-0.134217,0.104907,0.970282,0.941961,0.249711,0.2244,-0.157449,0.918922,-0.361652,-0.044226,1.116582,3.461653,12.362321427153226,-46.55348900507655,89.86632570931815,-0.20746,-0.347986,0.675145,0.616478,-0.153831,0.976811,0.14892,-0.688037,0.002278,-0.725672,F,BuildB
27.426,-0.105815,1.368065,2.899741,23.986355576473525,-1.410163230098345,6.461026848215147,-0.206771,0.023727,-0.057672,-0.9764,0.992222,0.102809,0.070184,-0.122433,0.90784,0.401046,-0.307789,1.045067,2.925305,-18.11877167979581,-17.428383848691286,15.371700450508351,-0.174252,-0.127456,0.106907,0.970547,0.944652,0.251935,0.210147,-0.163098,0.916414,-0.365492,-0.038295,1.128194,3.456591,7.27672735312877,-46.276169521262815,86.69210323729705,-0.226741,-0.325239,0.648051,0.65026,-0.051502,0.990293,0.1291,-0.695313,0.057236,-0.716424,F,BuildB
27.459,-0.105328,1.370012,2.895232,23.332411928410647,-0.9234398962790156,6.426188688748757,-0.201443,0.019213,-0.056517,-0.97768,0.992873,0.102771,0.060338,-0.118252,0.912453,0.391722,-0.306353,1.046102,2.927507,-18.517778345100893,-16.64000354916632,15.647082053947942,-0.177161,-0.119816,0.10987,0.970663,0.947146,0.255746,0.193672,-0.17084,0.913085,-0.370255,-0.032576,1.137539,3.450648,3.654932251472744,-45.46376273191219,82.0306118500394,-0.23127,-0.310721,0.614275,0.687484,0.052239,0.988328,0.143104,-0.700887,0.138362,-0.699724,F,BuildB
27.492,-0.104883,1.371706,2.890526,22.725184068659715,-0.4393005066228238,6.445293684403048,-0.196493,0.014828,-0.055868,-0.9788,0.993318,0.10354,0.050982,-0.115194,0.916538,0.382998,-0.304515,1.047029,2.929424,-18.81084130416379,-15.634766315367589,15.753047262568575,-0.178762,-0.110735,0.111922,0.971213,0.950423,0.25699,0.17508,-0.17781,0.911035,-0.372019,-0.027398,1.14598,3.442103,0.3905485110987054,-45.311379055623625,77.05209353120242,-0.237463,-0.303303,0.575831,0.721136,0.152852,0.974552,0.163968,-0.686458,0.224059,-0.691789,F,BuildB
27.526,-0.104631,1.373136,2.885873,22.182376812331324,-0.0219279762084473,6.406008281676182,-0.19206,0.010936,-0.054867,-0.979787,0.99374,0.103316,0.042505,-0.111717,0.920205,0.375156,-0.302825,1.048066,2.93084,-19.130175663086963,-14.6013027228338,15.750652699465398,-0.180436,-0.101544,0.113101,0.971772,0.953794,0.25646,0.15654,-0.183171,0.909302,-0.373655,-0.023121,1.151104,3.432593,-1.4572501000518814,-45.526817189129595,74.92666492045673,-0.244638,-0.299963,0.556926,0.734852,0.199711,0.965281,0.168367,-0.671752,0.259972,-0.69366,F,BuildB
27.559,-0.104401,1.374329,2.881348,21.700788694663764,0.3435615173923701,6.265293859101208,-0.188124,0.007347,-0.053107,-0.980681,0.994251,0.101398,0.034393,-0.106927,0.923578,0.3682,-0.301038,1.049294,2.932054,-19.528688347938633,-13.589149976499437,15.743690374023776,-0.182787,-0.092433,0.11415,0.972119,0.956852,0.255726,0.137982,-0.188144,0.907118,-0.376483,-0.019038,1.154279,3.422338,-2.6672440592371234,-46.15509028556916,73.68134333987632,-0.252098,-0.300778,0.544159,0.741532,0.226846,0.958674,0.171711,-0.655372,0.280675,-0.70122,F,BuildB
27.593,-0.104156,1.375349,2.876945,21.277132860669987,0.7310755103539992,6.042715900205829,-0.184683,0.003469,-0.050625,-0.981487,0.99485,0.098094,0.025508,-0.100656,0.926659,0.362176,-0.299985,1.050556,2.933664,-19.967490357601825,-12.659373346848689,15.840711601143331,-0.18563,-0.0838,0.115951,0.972149,0.959066,0.256555,0.119884,-0.194331,0.904194,-0.380354,-0.014884,1.156701,3.413211,-4.01992855796402,-46.315831285648656,72.08788584755695,-0.257332,-0.298812,0.529509,0.751074,0.260663,0.949189,0.17634,-0.641613,0.3068,-0.702998,F,BuildB
27.627,-0.103963,1.37628,2.872517,20.93861317208449,1.183993953121468,5.7555474033394445,-0.18198,-0.001025,-0.047492,-0.982154,0.995487,0.093662,0.015272,-0.092916,0.929255,0.357563,-0.298835,1.051185,2.935291,-20.174708974385315,-11.72093063139229,15.817365728285464,-0.186409,-0.075598,0.117046,0.972542,0.961171,0.255848,0.103407,-0.199479,0.903104,-0.380278,-0.010933,1.157657,3.404228,-4.776943842022827,-46.155373903500696,71.48176587352006,-0.259883,-0.295485,0.52365,0.755606,0.27696,0.944929,0.174365,-0.637763,0.316504,-0.702199,F,BuildB
27.66,-0.10389,1.377285,2.868378,20.561706430429272,1.6746265717392013,5.427165597360259,-0.178935,-0.005914,-0.043973,-0.98286,0.996063,0.088555,0.004112,-0.084322,0.932098,0.352255,-0.297349,1.0516,2.936785,-20.361483956105516,-10.742030509438685,15.69475689108856,-0.186909,-0.067241,0.117405,0.973016,0.963389,0.25361,0.086964,-0.203339,0.902562,-0.379519,-0.006577,1.158273,3.3972,-5.399793553097737,-45.48216881621669,68.6077505783983,-0.253507,-0.29449,0.504151,0.77126,0.318215,0.926973,0.198644,-0.628353,0.363132,-0.687974,F,BuildB
27.693,-0.103917,1.378204,2.864445,20.191445060570818,2.1523621321683772,5.368395250314042,-0.175936,-0.010263,-0.042809,-0.983417,0.996124,0.087809,-0.005123,-0.080586,0.934428,0.346915,-0.296482,1.052276,2.938757,-20.586187683616085,-9.861646565890355,15.743182888261702,-0.187927,-0.059392,0.119037,0.973132,0.964606,0.253999,0.070853,-0.209354,0.901027,-0.379896,-0.001324,1.159038,3.391709,-6.786281872184604,-44.29700641029625,65.90899468988489,-0.250722,-0.285974,0.484226,0.787961,0.367489,0.906502,0.207861,-0.619703,0.405328,-0.672069,F,BuildB
