Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.415,0.058914,1.730957,3.048521,48.41678020696885,31.970330174882193,3.891999337124245,-0.402503,-0.23764,0.083086,-0.880123,0.873248,0.045049,-0.48519,0.337554,0.662177,0.669014,0.062015,1.312079,3.187123,-16.377856041922808,38.01400763281352,-13.260250200829049,-0.170991,0.304658,-0.061972,0.934936,0.806686,-0.220067,-0.548479,0.011691,0.933843,-0.357491,0.229151,1.332077,3.120359,-26.566572700435614,37.84227881062143,5.23058210910593,-0.202724,0.32518,0.116437,0.916299,0.7614,0.081539,-0.643134,-0.345226,0.890691,-0.295785,M,BuildA
0.448,0.059929,1.730396,3.050493,48.258978123158435,34.40137855338374,4.879877889930166,-0.401652,-0.253011,0.083666,-0.876163,0.857971,0.056634,-0.510566,0.349855,0.663351,0.661488,0.055666,1.309158,3.188599,-16.142667042763144,37.143994466472485,-12.546266083076992,-0.166754,0.29891,-0.058101,0.937801,0.814554,-0.208664,-0.54126,0.009286,0.937635,-0.347498,0.230535,1.328916,3.12413,-25.022604429392068,39.19483716887927,4.0337147437513785,-0.192433,0.334424,0.104983,0.916575,0.754279,0.063742,-0.653453,-0.321158,0.903897,-0.28254,M,BuildA
0.482,0.061148,1.729285,3.051395,48.45899689130415,36.924988880713016,5.8203632331291155,-0.40343,-0.268651,0.085882,-0.870457,0.840902,0.06725,-0.536993,0.366277,0.659737,0.656192,0.050726,1.305426,3.19013,-15.352288854624163,36.48503216647832,-12.213307036555912,-0.159143,0.294979,-0.058551,0.940337,0.819118,-0.204002,-0.536124,0.016227,0.942491,-0.333837,0.232406,1.326456,3.127546,-23.706894234315403,40.12328716344933,3.8197221560533703,-0.18165,0.34196,0.10106,0.916435,0.745701,0.060996,-0.663483,-0.309464,0.91358,-0.263824,M,BuildA
0.516,0.062458,1.727691,3.051655,48.92325475553018,39.60833632292733,6.755667593967471,-0.407087,-0.284904,0.089591,-0.863182,0.821607,0.077294,-0.56479,0.386628,0.652507,0.651731,0.046981,1.301742,3.191596,-14.376620302108856,36.130784608362795,-11.799722260554212,-0.149957,0.293807,-0.058357,0.942223,0.820543,-0.198088,-0.536162,0.021855,0.948215,-0.316877,0.234575,1.325319,3.129991,-22.76142927132028,40.95999713635628,3.631564652710144,-0.173894,0.348686,0.098106,0.915726,0.737587,0.058407,-0.672722,-0.300944,0.920272,-0.250062,M,BuildA
0.549,0.064168,1.72628,3.051558,49.29319302034536,42.36753581421305,7.720591263555925,-0.41007,-0.301516,0.093297,-0.855702,0.800767,0.087618,-0.592533,0.406954,0.646276,0.645535,0.044477,1.298598,3.193271,-13.75556128032512,36.02329621781462,-11.298387188587292,-0.143549,0.294284,-0.056091,0.94321,0.820502,-0.190299,-0.539039,0.021322,0.952495,-0.303807,0.236594,1.325038,3.131845,-21.396486040396713,41.2990324436863,4.975341927842205,-0.158506,0.353734,0.105313,0.915782,0.727563,0.080749,-0.681273,-0.305025,0.92757,-0.215808,M,BuildA
0.583,0.06651,1.725501,3.051433,49.27633343377137,45.02579367106002,8.729390334690377,-0.410487,-0.317714,0.095255,-0.849403,0.779969,0.099016,-0.617936,0.422654,0.644855,0.63681,0.043231,1.295304,3.194828,-13.314673959791168,36.24628308850241,-11.013354891038952,-0.13932,0.296964,-0.054691,0.943086,0.817643,-0.185903,-0.544886,0.020411,0.955198,-0.295264,0.239977,1.324599,3.132164,-20.7256013885851,41.65101928367744,4.838285233050346,-0.153217,0.356509,0.102703,0.915903,0.724707,0.078886,-0.684527,-0.297379,0.931953,-0.207434,M,BuildA
0.615,0.068982,1.724748,3.051556,49.16893544672548,47.39949873356125,9.517404486352186,-0.409957,-0.332644,0.097569,-0.843661,0.759657,0.108109,-0.641276,0.43737,0.644831,0.626818,0.044203,1.290698,3.195658,-12.373495174112504,37.20310849535596,-11.602504337215231,-0.133671,0.305179,-0.061039,0.940889,0.80628,-0.196449,-0.557961,0.033275,0.956813,-0.288794,0.245212,1.326601,3.12768,-21.20250354135601,43.25516590947339,3.416293582571093,-0.160146,0.367218,0.095014,0.911305,0.712247,0.055557,-0.699727,-0.290791,0.930651,-0.222102,M,BuildA
0.649,0.071063,1.723301,3.051609,49.326751971746155,49.40221230982305,9.891682248739205,-0.410434,-0.345665,0.102548,-0.837582,0.739999,0.11196,-0.663224,0.455531,0.642055,0.61665,0.046799,1.286135,3.196465,-11.1595418212362,38.53168409714077,-12.366258911897866,-0.126622,0.316592,-0.069298,0.937515,0.789935,-0.210111,-0.576069,0.049762,0.958329,-0.281298,0.253845,1.327194,3.120388,-20.856406340660993,45.96307036663402,1.8658988840936224,-0.160363,0.386648,0.085403,0.904154,0.68642,0.030427,-0.726569,-0.278442,0.933981,-0.223943,M,BuildA
0.682,0.072819,1.721554,3.051704,49.816410564359664,51.24887660872819,10.1338677873754,-0.412902,-0.357172,0.109204,-0.830671,0.721005,0.113528,-0.683566,0.47638,0.635173,0.607962,0.050251,1.283571,3.196927,-10.634104865468451,39.7461083693492,-12.392389881117252,-0.123172,0.327091,-0.069752,0.934331,0.776293,-0.210919,-0.594039,0.049765,0.959927,-0.275798,0.26326,1.325952,3.112326,-20.038985745666345,48.60947272523171,1.0912647787518963,-0.154696,0.406804,0.080153,0.896747,0.656173,0.017892,-0.754398,-0.269615,0.939289,-0.212234,M,BuildA
0.715,0.075105,1.719909,3.051596,50.079220148440264,53.11671252711458,10.373031675812165,-0.413653,-0.369206,0.115202,-0.824201,0.70083,0.115547,-0.703908,0.495346,0.63124,0.596799,0.054255,1.283011,3.197176,-10.624711214785112,41.1514689519013,-12.368183904180963,-0.123871,0.338562,-0.068069,0.930268,0.761484,-0.210522,-0.613043,0.042769,0.960045,-0.276558,0.274546,1.323394,3.101259,-19.256305061312194,52.04442797315509,0.6906898652913414,-0.147688,0.433438,0.078716,0.885508,0.611871,0.01138,-0.790876,-0.267435,0.943984,-0.193321,M,BuildA
0.749,0.07768,1.718263,3.051319,50.35411440539236,55.11881789974834,10.61888268489765,-0.414273,-0.382018,0.121741,-0.81708,0.678483,0.117575,-0.725146,0.515464,0.627113,0.583975,0.059359,1.284087,3.196695,-10.879148254711478,42.88048391819025,-12.605933068639995,-0.127652,0.351998,-0.067287,0.924811,0.74314,-0.214323,-0.633884,0.03459,0.958355,-0.283478,0.286203,1.320742,3.087694,-18.689547698902388,56.033680264948856,1.3785351189250383,-0.13776,0.465188,0.086746,0.870113,0.55215,0.022789,-0.833433,-0.279127,0.946994,-0.159028,M,BuildA
0.782,0.080408,1.716703,3.05056,50.65438506672113,57.21726394717819,10.814478575308232,-0.414672,-0.395483,0.129146,-0.809297,0.653829,0.118957,-0.747233,0.537027,0.622737,0.569036,0.065483,1.285334,3.195788,-11.23203809831884,44.87983000817659,-12.536739351459364,-0.131388,0.367735,-0.063302,0.918423,0.721528,-0.212908,-0.658838,0.019644,0.95746,-0.287897,0.297404,1.317657,3.073262,-18.03115518518198,60.01468015030031,2.644936979185095,-0.124263,0.496933,0.098087,0.853227,0.486874,0.043881,-0.87237,-0.290881,0.949875,-0.114563,M,BuildA
0.816,0.082734,1.714523,3.049612,51.24744681100633,59.193023679464496,11.016788788240657,-0.417044,-0.407164,0.137342,-0.800892,0.630709,0.119619,-0.766745,0.559603,0.614422,0.556174,0.072183,1.286489,3.194441,-11.496088352466932,47.06562872630924,-12.626592073385588,-0.134953,0.38476,-0.060566,0.911087,0.696584,-0.214211,-0.684752,0.006514,0.956239,-0.292514,0.307293,1.313937,3.057699,-17.275187015894282,63.611640942652706,3.389317256433858,-0.112167,0.524611,0.103966,0.837492,0.427949,0.056454,-0.902038,-0.29183,0.953219,-0.078794,M,BuildA
0.848,0.084669,1.712305,3.048865,51.96169751397152,60.92620359376915,11.15907162722562,-0.42012,-0.416876,0.145706,-0.79277,0.609968,0.119253,-0.783401,0.581298,0.604539,0.544633,0.079375,1.287285,3.192789,-11.739056840024569,49.346641527494114,-13.054710964314216,-0.13953,0.402,-0.060345,0.902932,0.669509,-0.221156,-0.709117,-0.003208,0.95378,-0.300489,0.315138,1.310055,3.042752,-16.405412046708122,66.71667547076986,4.105998117420578,-0.099596,0.548168,0.108019,0.823362,0.375688,0.068687,-0.924197,-0.287068,0.956825,-0.045581,M,BuildA
0.882,0.086035,1.710487,3.048621,52.51170140312632,62.60955622227995,11.595064249838131,-0.423114,-0.425419,0.151278,-0.785563,0.592267,0.122325,-0.796402,0.597678,0.59618,0.536052,0.086331,1.287928,3.19108,-11.965661195692135,51.658950613278066,-13.48350858342442,-0.144038,0.419311,-0.059992,0.894333,0.641158,-0.228098,-0.732726,-0.013488,0.951308,-0.307946,0.319925,1.305515,3.029916,-15.247667094498723,68.99262634152957,4.85064334340096,-0.085488,0.565471,0.109638,0.812966,0.336443,0.081581,-0.938163,-0.274946,0.961343,-0.015004,M,BuildA
0.915,0.087437,1.709036,3.048852,52.89810959760378,63.98827046344719,12.154683473587594,-0.425846,-0.431717,0.154271,-0.780049,0.579642,0.127012,-0.804912,0.608368,0.589711,0.531159,0.09356,1.288364,3.189003,-12.13018769157402,53.89742594982208,-13.920025973523122,-0.1481,0.435922,-0.059883,0.885693,0.612773,-0.235196,-0.754449,-0.023045,0.948961,-0.314551,0.322476,1.301694,3.018582,-14.324070980503343,70.68875520147674,5.651687319520014,-0.073276,0.578292,0.111936,0.804786,0.306099,0.095419,-0.947206,-0.264919,0.964202,0.01152,M,BuildA
0.948,0.088068,1.707922,3.050544,53.13642868485714,64.66530006389856,12.604446889477844,-0.428145,-0.433981,0.154807,-0.777424,0.575391,0.130911,-0.807334,0.612315,0.585454,0.531333,0.100356,1.288743,3.18661,-12.30919730582326,55.97686303754536,-14.27609041890622,-0.151917,0.451208,-0.059171,0.8774,0.585821,-0.240926,-0.773802,-0.033259,0.94684,-0.319981,0.321342,1.299762,3.010585,-14.09649192542132,71.08211315308435,6.068386745796533,-0.069169,0.58137,0.113972,0.802643,0.298039,0.102532,-0.949031,-0.263384,0.964452,0.021484,M,BuildA
0.981,0.087533,1.706504,3.053283,53.41911539752282,64.53527806949656,12.748774165676576,-0.430653,-0.431765,0.154615,-0.777311,0.579347,0.131514,-0.804401,0.612249,0.581265,0.535988,0.106336,1.288784,3.184294,-12.385324889229048,58.19604060756023,-14.526721793251223,-0.154626,0.467671,-0.057791,0.868352,0.555889,-0.244994,-0.794334,-0.044263,0.945502,-0.322594,0.318252,1.298785,3.00478,-14.173455896536172,71.26835649294615,6.671813565392357,-0.066458,0.583012,0.118688,0.800995,0.292019,0.112646,-0.949756,-0.267628,0.962993,0.031929,M,BuildA
1.015,0.085971,1.704669,3.057302,53.83518945090283,63.16393423900252,12.363869839165307,-0.433703,-0.422732,0.153915,-0.780711,0.595217,0.126354,-0.793569,0.607005,0.576424,0.547065,0.112547,1.288982,3.181084,-12.514963411802182,60.413830563332006,-14.826989222566011,-0.15794,0.483792,-0.056464,0.85896,0.525515,-0.249821,-0.81328,-0.055818,0.943734,-0.325961,0.313771,1.298147,3.001838,-14.68080565305686,71.10055971906046,7.906963477900076,-0.063944,0.582447,0.129743,0.799896,0.287844,0.133073,-0.948387,-0.282048,0.958156,0.04884,M,BuildA
1.048,0.083597,1.702356,3.063411,54.29010058334853,59.45808894327429,10.549874846582124,-0.435085,-0.402985,0.154252,-0.79026,0.62762,0.106867,-0.77115,0.594463,0.573816,0.563338,0.118677,1.289266,3.177516,-12.868572177650064,62.479352913831896,-15.297779633239948,-0.163557,0.498014,-0.055485,0.849796,0.497808,-0.257209,-0.82827,-0.068604,0.940341,-0.333244,0.308923,1.297669,3.002585,-15.472335114926189,70.47751422965057,9.291126705731523,-0.063278,0.57876,0.142962,0.800372,0.289198,0.155599,-0.944539,-0.302091,0.951116,0.064189,M,BuildA
1.082,0.079784,1.699523,3.070389,55.02330075880545,53.855995976744445,7.600541363651913,-0.437561,-0.373479,0.156324,-0.802881,0.672154,0.075821,-0.73652,0.577857,0.568207,0.585851,0.123821,1.289856,3.174835,-13.192723342700642,63.937474500092776,-15.750275250928008,-0.168596,0.507639,-0.055218,0.843107,0.478507,-0.264281,-0.837369,-0.078063,0.937053,-0.34035,0.304528,1.296199,3.007717,-15.570153482548532,68.89364916061292,10.007601432399683,-0.062398,0.568035,0.147593,0.807254,0.311105,0.167401,-0.935516,-0.309179,0.948646,0.066933,M,BuildA
1.115,0.074652,1.696672,3.076591,56.26259321801553,47.64587754930225,4.316845754218803,-0.444431,-0.3397,0.159923,-0.813333,0.718057,0.041805,-0.694728,0.562088,0.553812,0.614288,0.127805,1.291635,3.172926,-13.102532031649316,64.32389568958827,-16.51230937393557,-0.171524,0.509488,-0.060666,0.841024,0.473484,-0.276822,-0.836172,-0.072735,0.933799,-0.350328,0.300589,1.295337,3.015003,-15.344716175306433,66.94218517171494,9.554192662904525,-0.065462,0.553955,0.142223,0.817693,0.345813,0.160064,-0.92455,-0.305116,0.950975,0.050514,M,BuildA
1.148,0.069136,1.694382,3.082202,57.50329864392011,41.3129826330969,1.202468136407746,-0.453311,-0.304533,0.161067,-0.822086,0.762634,0.011274,-0.646732,0.540919,0.537133,0.647221,0.129919,1.295249,3.170351,-13.419196987600452,63.979688377235824,-16.59405831299875,-0.173982,0.506334,-0.060304,0.842449,0.479979,-0.277791,-0.832138,-0.07458,0.932188,-0.354209,0.297193,1.295662,3.023955,-15.148806239919848,65.04891997548133,8.693834260840633,-0.070424,0.539859,0.134017,0.828029,0.381184,0.145902,-0.912914,-0.297977,0.95416,0.028075,M,BuildA
1.182,0.064522,1.692265,3.087245,58.36564489664771,35.10592496371791,-1.5044453671111495,-0.461398,-0.269387,0.157969,-0.830415,0.804953,-0.013769,-0.593179,0.510948,0.524316,0.681194,0.130885,1.298911,3.165951,-14.152835073978888,64.16335762360823,-16.575861170628585,-0.179268,0.506531,-0.056457,0.841488,0.480478,-0.276625,-0.832238,-0.086595,0.929351,-0.358898,0.29414,1.297063,3.034296,-15.425497993111522,62.864257575042615,8.64764615184497,-0.075226,0.523933,0.133536,0.837856,0.415324,0.144941,-0.898052,-0.302595,0.953018,0.013871,M,BuildA
1.215,0.060555,1.689886,3.091682,58.954094511466,29.487844549989884,-3.66400147897377,-0.468546,-0.236655,0.152083,-0.837454,0.841731,-0.032958,-0.538891,0.476492,0.51467,0.71279,0.131427,1.300902,3.159768,-14.54331586174978,64.58446342876263,-16.90639902151074,-0.183737,0.508455,-0.05638,0.839366,0.476589,-0.281491,-0.832842,-0.092197,0.926124,-0.365778,0.291382,1.298799,3.045467,-16.052581546577848,60.245802178444585,8.728755203417968,-0.082604,0.50469,0.135047,0.848662,0.454101,0.14584,-0.878933,-0.312598,0.949877,-0.003892,M,BuildA
1.249,0.057457,1.68706,3.094653,59.63770406695499,24.62184736969678,-5.223972679513816,-0.47689,-0.206935,0.144543,-0.841939,0.87257,-0.046021,-0.486316,0.440763,0.503366,0.743203,0.130834,1.300543,3.152538,-14.52973832771403,65.02127161039205,-17.67621103509385,-0.187287,0.510427,-0.061368,0.837032,0.471397,-0.293927,-0.8315,-0.088458,0.922315,-0.376178,0.28892,1.299726,3.057204,-16.751219276890247,57.45482634465912,8.838037069030477,-0.090715,0.483945,0.136649,0.85959,0.494249,0.147121,-0.856781,-0.322726,0.946196,-0.023695,M,BuildA
1.282,0.05528,1.683144,3.096591,60.42142426238993,20.383720064462675,-6.3228708616923255,-0.486055,-0.179992,0.135807,-0.84434,0.898319,-0.054363,-0.435968,0.404306,0.490613,0.771903,0.129249,1.298398,3.144883,-14.546043632432829,65.44176488793262,-18.431525396201057,-0.191007,0.512219,-0.066106,0.834732,0.466523,-0.306036,-0.829878,-0.085314,0.918293,-0.386601,0.287187,1.299196,3.069214,-16.92815201563329,54.50140343933912,8.348601661620824,-0.097539,0.461221,0.131224,0.87209,0.54011,0.138905,-0.830052,-0.318852,0.946533,-0.049078,M,BuildA
1.315,0.054156,1.678373,3.096813,61.48886772194369,16.45747404563677,-7.027691161732885,-0.497456,-0.153788,0.125163,-0.844524,0.921367,-0.058401,-0.384282,0.364412,0.473743,0.80173,0.125736,1.294032,3.137559,-14.511524275687169,65.5514700748689,-19.0768555209645,-0.193712,0.511996,-0.070785,0.833862,0.465699,-0.316409,-0.826444,-0.08031,0.91493,-0.395542,0.286066,1.297672,3.081235,-16.645752001566084,51.30320930906538,7.8867521944662755,-0.100719,0.436298,0.123854,0.885528,0.588608,0.131466,-0.797657,-0.30724,0.949032,-0.070304,M,BuildA
1.349,0.053868,1.673043,3.094864,62.89964428936768,12.314442742695045,-8.13130912797322,-0.510949,-0.128049,0.115956,-0.842074,0.940315,-0.064434,-0.334149,0.326141,0.45097,0.830818,0.120754,1.288559,3.132053,-14.49646041466189,65.31504830395664,-20.553652209025454,-0.200019,0.507766,-0.08201,0.833931,0.470896,-0.339907,-0.814076,-0.066343,0.906534,-0.416887,0.284951,1.29579,3.093389,-16.37270155176548,47.70556408661655,8.013619701302353,-0.101944,0.408389,0.120697,0.899032,0.637302,0.133755,-0.758917,-0.300286,0.95008,-0.084719,M,BuildA
1.382,0.055043,1.668154,3.091062,64.5049894168443,8.446216278059518,-9.333790656632642,-0.525371,-0.105373,0.10779,-0.837415,0.954556,-0.06981,-0.28974,0.291248,0.424733,0.857191,0.11274,1.28255,3.130996,-14.477997816612207,63.346803436167,-21.875925439382794,-0.204129,0.49108,-0.095235,0.841488,0.499541,-0.360767,-0.787595,-0.040209,0.898523,-0.437081,0.284246,1.295419,3.104141,-16.640847713370373,44.047706074130446,8.085625347832371,-0.107656,0.37958,0.118799,0.911162,0.683611,0.134762,-0.717297,-0.298218,0.948594,-0.105996,M,BuildA
1.415,0.058399,1.664249,3.086514,65.48815930822099,5.173184919684336,-9.909620804413947,-0.535039,-0.084485,0.09689,-0.83499,0.966949,-0.071398,-0.244768,0.252209,0.408691,0.877133,0.102425,1.275743,3.134972,-13.878496060646077,58.288881499268555,-22.64814692200449,-0.198395,0.453314,-0.112548,0.861672,0.563679,-0.373829,-0.736558,0.014089,0.895945,-0.443942,0.283542,1.295702,3.114188,-17.143589046718706,40.11208124723147,8.417176875229533,-0.114746,0.348469,0.119144,0.922609,0.728748,0.139877,-0.670344,-0.299818,0.945276,-0.128694,M,BuildA
1.448,0.063173,1.660974,3.08128,65.81971680579075,2.1730827348295683,-10.211711607408692,-0.539649,-0.064201,0.084963,-0.835128,0.977319,-0.072618,-0.198932,0.211201,0.403121,0.890442,0.087804,1.268098,3.143438,-12.356959214535378,50.53346344856143,-22.460017990905406,-0.178108,0.397274,-0.130035,0.89081,0.650529,-0.373188,-0.66147,0.090158,0.902737,-0.42064,0.282356,1.296005,3.123786,-17.382244233857616,35.76364635837444,9.030320135532964,-0.119467,0.313908,0.120314,0.934192,0.773973,0.14979,-0.615247,-0.299796,0.942505,-0.147675,M,BuildA
