Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.35,0.293735,1.538677,2.949112,32.43980780706109,-17.12392641508168,-6.373163105601767,-0.283731,0.127378,0.011259,-0.950339,0.967296,-0.093682,0.235716,-0.050882,0.83874,0.542149,0.121501,1.241912,3.123742,-33.77053966664474,-12.11966456391663,10.531392991362615,-0.296885,-0.074082,0.056794,0.95034,0.982573,0.151934,0.107084,-0.063959,0.817267,-0.572698,0.381874,1.234129,3.142469,-29.471657119566895,-7.223520780218871,-5.129473918561977,-0.250877,-0.072222,-0.059198,0.963504,0.982559,-0.077838,0.168875,0.150313,0.867113,-0.474892,F,BuildB
0.383,0.293135,1.538049,2.948755,32.739158291518855,-17.56881547793961,-6.332383140673334,-0.286194,0.130919,0.009397,-0.949139,0.965544,-0.092774,0.243142,-0.057099,0.83601,0.545736,0.118733,1.239753,3.122117,-33.11471987276587,-12.554319289848063,10.612865738788388,-0.291745,-0.078158,0.057091,0.951586,0.981264,0.154259,0.115436,-0.06305,0.823251,-0.564166,0.380279,1.23456,3.142465,-29.623325480037067,-7.660368116572356,-4.9347453647579815,-0.252055,-0.075501,-0.058588,0.962983,0.981734,-0.074777,0.174947,0.150899,0.866071,-0.476603,F,BuildB
0.417,0.292486,1.537502,2.94844,33.02342540561892,-17.9874718380929,-6.31707176705479,-0.288549,0.134185,0.007815,-0.947984,0.963867,-0.092255,0.2499,-0.06262,0.833357,0.549177,0.116662,1.236306,3.121272,-32.00440940468463,-12.496865468329442,10.365506713644232,-0.282367,-0.07944,0.056435,0.954344,0.981009,0.152578,0.119755,-0.062854,0.834168,-0.547918,0.378952,1.234494,3.142524,-29.70169123731264,-8.042594908170791,-5.0342507519637865,-0.252449,-0.078948,-0.060303,0.962497,0.980261,-0.076223,0.182422,0.155945,0.865266,-0.476441,F,BuildB
0.45,0.29171,1.537202,2.947983,33.18098262252652,-18.52248272884391,-6.325707302429999,-0.289888,0.138453,0.006306,-0.946972,0.961582,-0.092215,0.258566,-0.068328,0.831851,0.550777,0.115498,1.230674,3.121628,-30.225336558743685,-11.99351909036045,9.64438824772188,-0.266852,-0.078705,0.053571,0.959023,0.981871,0.144757,0.122368,-0.060747,0.851841,-0.520267,0.377053,1.233077,3.142832,-29.573963983655528,-8.603330957907927,-4.485617595806622,-0.251474,-0.082428,-0.056861,0.96267,0.979945,-0.068019,0.187301,0.150934,0.867056,-0.474799,F,BuildB
0.483,0.290725,1.53718,2.947503,33.22797367960041,-19.177357397677916,-6.364649010688849,-0.290354,0.143723,0.004899,-0.946052,0.958639,-0.092731,0.269094,-0.074192,0.831341,0.550789,0.115605,1.222126,3.122904,-27.47697464267825,-11.013897070719883,8.37277197348171,-0.242569,-0.075715,0.047855,0.96599,0.983954,0.129187,0.123064,-0.055722,0.87774,-0.475886,0.375358,1.229717,3.143304,-28.803180486018164,-8.927992644199039,-4.496421547174164,-0.244814,-0.085056,-0.057224,0.964135,0.978982,-0.068697,0.19203,0.151989,0.873583,-0.462332,F,BuildB
0.516,0.289662,1.537287,2.946841,33.18891394655974,-19.92523889443618,-6.432218488633703,-0.290148,0.149758,0.003623,-0.945185,0.955119,-0.093752,0.280996,-0.080055,0.831603,0.549571,0.116486,1.212073,3.123343,-24.33154651732268,-10.321700774498243,8.125365902267001,-0.215589,-0.072841,0.050067,0.972476,0.984375,0.128784,0.120084,-0.06597,0.90203,-0.426603,0.373418,1.224696,3.143828,-27.189001376823896,-9.0335312413483,-5.58827604702204,-0.230309,-0.087876,-0.065723,0.966911,0.975917,-0.086619,0.20021,0.167574,0.885276,-0.433826,F,BuildB
0.549,0.288563,1.537434,2.946168,33.14715134883337,-20.755154875278933,-6.470677397199612,-0.289877,0.15654,0.001907,-0.944173,0.950983,-0.094355,0.294497,-0.087154,0.831936,0.547985,0.115994,1.202355,3.122815,-21.46178979811199,-10.534967434547744,10.183948828292325,-0.192684,-0.073388,0.069808,0.976019,0.979482,0.164549,0.116354,-0.107986,0.915999,-0.386374,0.371973,1.21774,3.144792,-24.49475665431375,-8.267913238662222,-9.28233053353898,-0.205187,-0.087337,-0.09411,0.970265,0.967031,-0.146782,0.2081,0.218464,0.898083,-0.381733,F,BuildB
0.583,0.287432,1.537423,2.945327,33.08488806726595,-21.679381445473624,-6.542691541979169,-0.289477,0.164026,0.000268,-0.943026,0.946191,-0.09547,0.309206,-0.094457,0.832406,0.546057,0.114706,1.193209,3.121475,-18.57575380343127,-11.357584220070288,13.406456190522563,-0.170904,-0.07824,0.09877,0.977198,0.968246,0.219779,0.119151,-0.166293,0.922073,-0.349469,0.371433,1.207636,3.146577,-20.05885800230799,-6.827311133065296,-15.587227501686463,-0.164288,-0.081667,-0.14357,0.972485,0.945436,-0.252405,0.206014,0.306073,0.904795,-0.296085,F,BuildB
0.616,0.286051,1.537367,2.944439,33.109140437475205,-22.727437979279433,-6.702731913186306,-0.289906,0.172216,-0.001108,-0.941432,0.940681,-0.097766,0.324903,-0.10194,0.831907,0.545472,0.114004,1.185162,3.119341,-16.28849204158608,-12.38456672822849,15.307850095424577,-0.153806,-0.087068,0.115932,0.977406,0.957958,0.253409,0.13454,-0.199843,0.925807,-0.32085,0.369883,1.195407,3.147685,-14.847649636135651,-5.80425429551323,-21.84582347262104,-0.117191,-0.073748,-0.194082,0.971164,0.913787,-0.359686,0.188731,0.394256,0.897197,-0.198997,F,BuildB
0.65,0.284348,1.537148,2.943324,33.17952723854105,-23.982401155115944,-6.917553741305691,-0.290791,0.181901,-0.002654,-0.939333,0.93381,-0.100804,0.343274,-0.110776,0.830867,0.545333,0.112943,1.179197,3.117275,-14.593414047251157,-13.101287056105818,15.93699941935696,-0.140647,-0.094573,0.122259,0.97792,0.952217,0.265722,0.150578,-0.212517,0.930542,-0.298207,0.367579,1.182787,3.147911,-9.92794611164541,-5.53472473315484,-26.37982053699493,-0.073173,-0.066552,-0.231126,0.967883,0.884303,-0.437667,0.162653,0.457146,0.882453,-0.110881,F,BuildB
0.683,0.282245,1.536794,2.942032,33.31871452538045,-25.48666233812016,-7.194031332189951,-0.292327,0.193366,-0.004488,-0.936555,0.925179,-0.104645,0.36482,-0.121459,0.82905,0.545825,0.112825,1.175677,3.114842,-13.775004028876738,-13.365975107004484,15.385199352130234,-0.133499,-0.098553,0.118159,0.979032,0.952652,0.257676,0.161425,-0.205049,0.936433,-0.28469,0.363833,1.172225,3.146097,-6.636897013804728,-5.803528150754577,-27.312303812784105,-0.044245,-0.062759,-0.238244,0.968165,0.878602,-0.455766,0.142604,0.466873,0.882564,-0.055769,F,BuildB
0.715,0.279679,1.536577,2.940582,33.41695684459826,-27.252631476158584,-7.508053253369171,-0.293584,0.206864,-0.006643,-0.933259,0.914326,-0.109065,0.390016,-0.133863,0.827529,0.54523,0.112677,1.175277,3.111965,-13.833591781785842,-13.330155878554311,14.88516591103912,-0.133531,-0.098756,0.113861,0.979516,0.954566,0.249432,0.163059,-0.196684,0.93841,-0.28408,0.359132,1.167277,3.143638,-5.957889312804637,-6.498122422042729,-26.23721312521765,-0.037685,-0.066899,-0.229165,0.970354,0.886015,-0.439701,0.147104,0.449786,0.892126,-0.042474,F,BuildB
0.749,0.27664,1.536278,2.938913,33.46269169854216,-29.359154331148787,-7.882754932990594,-0.29451,0.222969,-0.009104,-0.929229,0.900404,-0.114412,0.41974,-0.148253,0.826362,0.543274,0.111899,1.176645,3.108656,-14.27052475391156,-13.641686832849915,14.928480600674431,-0.137597,-0.100825,0.113362,0.978801,0.953967,0.249664,0.166179,-0.194171,0.936432,-0.29222,0.353735,1.164622,3.141169,-5.761370397819004,-7.569698724003017,-26.10945630175881,-0.033959,-0.07555,-0.228336,0.970053,0.88431,-0.437864,0.162083,0.448126,0.893419,-0.031382,F,BuildB
0.782,0.273582,1.535917,2.936757,33.46985074568285,-31.7669628138411,-8.232887977610337,-0.29505,0.241534,-0.012483,-0.924365,0.883011,-0.119452,0.453897,-0.165606,0.82558,0.539438,0.110671,1.178712,3.105142,-14.735986043663042,-13.92015137189964,14.968897540088944,-0.141866,-0.102572,0.112822,0.978072,0.9535,0.2498,0.168635,-0.191594,0.93429,-0.300655,0.347945,1.164891,3.138586,-6.138024153892053,-8.947386311644848,-26.71652181236373,-0.033936,-0.088114,-0.234068,0.967624,0.874897,-0.446998,0.186409,0.458959,0.888122,-0.024424,F,BuildB
0.816,0.270001,1.535784,2.934177,33.407297990500766,-34.507988601811704,-8.758113641201257,-0.295378,0.262305,-0.015161,-0.918542,0.861933,-0.127105,0.490833,-0.182811,0.825045,0.534679,0.109117,1.180843,3.101259,-15.285541474657538,-14.282857354103124,14.448916891750544,-0.146412,-0.105641,0.10727,0.9777,0.954666,0.240691,0.175159,-0.178822,0.934113,-0.308959,0.342596,1.166384,3.136933,-6.766587887240488,-10.210201585942473,-27.287942732960577,-0.036169,-0.100187,-0.239646,0.965,0.865065,-0.455268,0.210696,0.469763,0.882524,-0.021788,F,BuildB
0.849,0.266434,1.535785,2.93096,33.334418737906674,-37.39010375694004,-9.339653487344162,-0.295777,0.283927,-0.017749,-0.911914,0.838141,-0.135586,0.528333,-0.200329,0.824402,0.529367,0.106759,1.183255,3.096977,-15.910334963143482,-14.639639669168186,13.715607906721832,-0.151355,-0.108888,0.099786,0.977383,0.956372,0.228019,0.182645,-0.162096,0.934269,-0.317594,0.336785,1.169143,3.13595,-7.856139069978444,-11.53396352838301,-27.066661781705832,-0.042806,-0.113413,-0.238972,0.96343,0.86006,-0.450756,0.238989,0.470175,0.88212,-0.028277,F,BuildB
0.884,0.263022,1.535987,2.927701,33.1662810477272,-40.144818721182595,-9.8634066086697,-0.295356,0.304669,-0.020203,-0.905281,0.813538,-0.143393,0.563556,-0.21655,0.824714,0.522449,0.104414,1.185433,3.092399,-16.484743905301578,-15.003335279883522,12.632612806339734,-0.155486,-0.112785,0.089346,0.977303,0.958594,0.209708,0.192667,-0.139562,0.935683,-0.324067,0.331296,1.17251,3.13568,-9.021731262591212,-12.761594144174046,-26.834009328624056,-0.05032,-0.125904,-0.238387,0.961659,0.85464,-0.445823,0.266144,0.471165,0.881279,-0.036754,F,BuildB
0.916,0.259833,1.536292,2.924061,32.979200300681526,-42.795682744000395,-10.287046804463008,-0.294575,0.324735,-0.023102,-0.898465,0.788027,-0.149805,0.597137,-0.23283,0.825384,0.514326,0.101331,1.187201,3.087469,-16.917672892302843,-15.452241151329067,11.467231014512944,-0.158319,-0.117748,0.078243,0.977215,0.960027,0.190204,0.205356,-0.115637,0.937626,-0.32785,0.325824,1.176381,3.135569,-10.343963575113571,-13.992408234511384,-26.83942154047058,-0.058878,-0.138761,-0.240097,0.958975,0.846198,-0.444153,0.294409,0.476833,0.877774,-0.046294,F,BuildB
0.949,0.256962,1.5366,2.920334,32.83107179515738,-45.32165202620059,-10.627089285335058,-0.293889,0.343832,-0.026438,-0.891465,0.762162,-0.154959,0.628568,-0.249234,0.82586,0.505803,0.098527,1.189195,3.08222,-17.46871133729159,-15.672278843416253,10.46950453978998,-0.162103,-0.120472,0.068719,0.976978,0.961528,0.173333,0.213117,-0.095217,0.938,-0.3333,0.319782,1.180955,3.134915,-11.885020832121793,-15.617655169006118,-26.815618645372915,-0.068439,-0.155239,-0.242179,0.955284,0.834501,-0.441449,0.329743,0.483947,0.873331,-0.055567,F,BuildB
0.982,0.254308,1.53689,2.916818,32.68167532596511,-47.64574323011117,-10.871974961432398,-0.29294,0.361469,-0.029968,-0.884663,0.736884,-0.158755,0.657114,-0.264801,0.826576,0.496641,0.095284,1.191138,3.076798,-17.933096091996497,-16.10870653813645,9.445109344630612,-0.165191,-0.125225,0.058759,0.976513,0.961732,0.15613,0.225155,-0.073386,0.938519,-0.337338,0.313722,1.184972,3.133637,-13.39413422505856,-17.288518729049024,-26.8130337120051,-0.077543,-0.171938,-0.244711,0.951074,0.821108,-0.438811,0.365002,0.492141,0.868208,-0.063348,F,BuildB
1.016,0.25176,1.537125,2.913333,32.56851823630809,-49.83203560047502,-11.064894189564226,-0.292107,0.377987,-0.033652,-0.877876,0.711987,-0.161741,0.683312,-0.27991,0.827082,0.487428,0.091234,1.192662,3.070815,-18.3663900368374,-16.914858885952622,8.036425347325373,-0.167642,-0.133771,0.045009,0.975692,0.960159,0.132682,0.245948,-0.042979,0.939741,-0.339176,0.307226,1.189074,3.131926,-15.060474089735454,-19.011852934344425,-26.955065760754653,-0.087532,-0.18934,-0.248928,0.945792,0.804371,-0.437721,0.401731,0.504015,0.860746,-0.07131,F,BuildB
1.049,0.249495,1.537372,2.909704,32.49092109132524,-51.88883151125769,-11.153269689055437,-0.291186,0.393597,-0.037918,-0.871123,0.687288,-0.163157,0.707824,-0.295282,0.827546,0.477468,0.086977,1.194077,3.064855,-18.76991701051867,-17.65879490824556,6.818505348276093,-0.169855,-0.141588,0.032991,0.974686,0.957729,0.11241,0.264801,-0.016212,0.940122,-0.340454,0.299972,1.192422,3.129992,-16.216355280833945,-20.903865439339775,-26.68637467470924,-0.09351,-0.206759,-0.249581,0.94139,0.78992,-0.431238,0.435959,0.508575,0.85793,-0.072852,F,BuildB
1.082,0.247269,1.537763,2.906475,32.3695988754942,-53.8749657719471,-11.126356039570286,-0.2895,0.408925,-0.042678,-0.864378,0.661918,-0.162987,0.731642,-0.310548,0.828736,0.465571,0.083217,1.195261,3.058703,-19.064475599294575,-18.300129446959627,6.252752335825631,-0.171805,-0.147675,0.026806,0.973631,0.954947,0.102941,0.278351,-0.001456,0.939529,-0.342467,0.292471,1.194855,3.127657,-16.986711886510037,-22.90673197463797,-27.12039246989084,-0.094671,-0.224858,-0.255788,0.935441,0.768023,-0.435974,0.469114,0.521124,0.85122,-0.062086,F,BuildB
1.116,0.248102,1.536989,2.900559,32.23770564705956,-55.79100650955931,-11.169668472396262,-0.287948,0.423455,-0.046646,-0.857669,0.63702,-0.163854,0.753232,-0.32388,0.82982,0.454424,0.079471,1.195883,3.052099,-19.262755438305497,-19.191663462661612,5.679224449621458,-0.172907,-0.155973,0.020303,0.972298,0.95052,0.093418,0.296284,0.014457,0.939382,-0.342567,0.284668,1.196729,3.125056,-17.50111744387401,-24.793963355060292,-27.440325831245783,-0.09402,-0.241372,-0.260682,0.930024,0.747569,-0.439493,0.497982,0.530268,0.846411,-0.049039,F,BuildB
1.149,0.246738,1.537175,2.896546,32.093116189017536,-57.47834507721841,-11.189819665783109,-0.286265,0.436258,-0.050121,-0.851598,0.614333,-0.164405,0.771729,-0.335137,0.83108,0.443834,0.074739,1.196401,3.045987,-19.39147769247434,-20.42475984461897,5.0963703323136595,-0.173354,-0.167223,0.0133,0.970468,0.943719,0.083791,0.319959,0.032164,0.939543,-0.340917,0.277369,1.198352,3.122422,-17.887114012450468,-26.380111871642356,-27.22126657945255,-0.094066,-0.254696,-0.260806,0.926424,0.734221,-0.435317,0.520979,0.531149,0.846264,-0.041437,F,BuildB
1.182,0.245922,1.537378,2.893032,31.91551023023896,-58.97080990309531,-11.043272312563325,-0.283745,0.448011,-0.054161,-0.846074,0.592706,-0.162594,0.788837,-0.34589,0.833111,0.43161,0.06989,1.196572,3.039252,-19.48042353296508,-22.214324240264933,4.949725685839799,-0.174056,-0.182522,0.0092,0.967629,0.933202,0.081342,0.350024,0.045734,0.93924,-0.340202,0.27091,1.199754,3.119659,-18.176912999518436,-27.677341504963163,-27.381290990870628,-0.093116,-0.265776,-0.263633,0.9226,0.719721,-0.43696,0.539506,0.535952,0.843654,-0.031683,F,BuildB
1.216,0.245616,1.537781,2.889532,31.77339778996989,-60.33969698049105,-10.899056823338428,-0.281491,0.45871,-0.05798,-0.840825,0.572448,-0.160743,0.804031,-0.355747,0.834802,0.420178,0.064052,1.196759,3.032487,-19.640407519208853,-24.457481094457155,5.047697928804436,-0.175716,-0.201169,0.006314,0.963647,0.918982,0.082865,0.385493,0.058529,0.938168,-0.341197,0.264982,1.200714,3.116712,-18.30798765096737,-29.0320127089654,-27.63198843115249,-0.09046,-0.277077,-0.266959,0.918574,0.703923,-0.440315,0.557329,0.540573,0.841099,-0.018253,F,BuildB
1.25,0.244785,1.538219,2.886559,31.60956683645322,-61.52940647113778,-10.72093125669622,-0.278989,0.46816,-0.061467,-0.83619,0.554096,-0.158427,0.817238,-0.364018,0.836774,0.409023,0.057478,1.197201,3.025795,-19.879548321501044,-26.77981927360708,5.009598920179236,-0.177729,-0.220544,0.001942,0.959046,0.902714,0.082118,0.422333,0.07467,0.936818,-0.341757,0.259089,1.20145,3.113723,-18.437430284494408,-30.476668001565123,-27.24517870251145,-0.089118,-0.288547,-0.265232,0.91567,0.692785,-0.434301,0.575701,0.537159,0.84342,-0.010141,F,BuildB
1.282,0.244313,1.538708,2.883806,31.431899665449297,-62.577957367698595,-10.487651418901578,-0.276196,0.476692,-0.064906,-0.832027,0.537104,-0.155313,0.829094,-0.371328,0.839006,0.397723,0.051571,1.197413,3.019001,-20.157782862647636,-28.893424103910153,4.401130454884967,-0.178777,-0.238941,-0.007018,0.954409,0.885716,0.072039,0.458604,0.09883,0.935979,-0.337899,0.253811,1.202095,3.110668,-18.599567705693808,-31.852677655545484,-26.98918377859692,-0.087916,-0.299581,-0.264566,0.912429,0.680512,-0.43012,0.593212,0.535472,0.844551,-0.001916,F,BuildB
1.315,0.243601,1.539057,2.881504,31.262341136795616,-63.44407333073394,-10.285280103086013,-0.273656,0.483771,-0.067678,-0.828552,0.522771,-0.152624,0.8387,-0.376922,0.841065,0.387995,0.045919,1.197458,3.012642,-20.19111680782897,-30.835507911371923,4.122022301337298,-0.178286,-0.255492,-0.012439,0.950149,0.869139,0.067464,0.489945,0.114738,0.936119,-0.332441,0.249742,1.20243,3.107828,-18.62646057481957,-32.96012564011079,-26.935156571304013,-0.085719,-0.308386,-0.26503,0.909566,0.669315,-0.429256,0.60643,0.534993,0.844823,0.00753,F,BuildB
1.349,0.243483,1.539391,2.87963,31.1430577016856,-64.11005080398232,-10.088669247231955,-0.271586,0.489269,-0.070133,-0.825796,0.511395,-0.149926,0.846166,-0.381589,0.842645,0.379922,0.041173,1.197363,3.006428,-20.14306097093941,-32.50231081675509,4.648814728653701,-0.178927,-0.2685,-0.010562,0.946457,0.855593,0.07609,0.512027,0.116078,0.935747,-0.333022,0.246298,1.202575,3.105222,-18.63142618193156,-33.97495844499877,-26.81952558003515,-0.083728,-0.316352,-0.264874,0.907057,0.659526,-0.427537,0.618253,0.533487,0.845663,0.015695,F,BuildB
1.382,0.243724,1.539677,2.877891,30.997042503499458,-64.57242673977761,-9.917426137101188,-0.269546,0.493273,-0.071781,-0.823938,0.503059,-0.147633,0.85155,-0.384207,0.844385,0.373363,0.038449,1.197671,3.001377,-20.36065563922564,-32.915915310900985,4.551810638526351,-0.180445,-0.2719,-0.01255,0.945173,0.851826,0.074402,0.518515,0.12185,0.934565,-0.334278,0.243255,1.202487,3.102329,-18.71594992519965,-35.27908967913624,-26.35863887523304,-0.082705,-0.32645,-0.262363,0.904299,0.649192,-0.420512,0.633814,0.528508,0.848651,0.021717,F,BuildB
1.415,0.24423,1.539935,2.876759,30.85022291925687,-64.80677968780671,-9.806184886022182,-0.267895,0.49549,-0.072447,-0.823088,0.498483,-0.146219,0.854479,-0.384738,0.845968,0.369209,0.036731,1.198296,2.996661,-20.789986514859095,-33.325090963709606,3.4051652151538137,-0.18116,-0.276768,-0.023717,0.943408,0.845674,0.055529,0.530804,0.145028,0.933237,-0.328687,0.240781,1.202471,3.099729,-18.72333521273763,-36.32300962983085,-26.29462635404594,-0.080558,-0.33464,-0.262619,0.90142,0.638094,-0.419545,0.645614,0.527376,0.849083,0.030533,F,BuildB
