Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
5.805,-0.130633,1.577609,2.687104,46.24262893457565,17.31041088972026,2.5926873706842137,-0.391239,-0.129582,0.038509,-0.910306,0.963451,0.031284,-0.26605,0.171505,0.690898,0.702315,-0.039107,1.225819,3.008158,-2.393611809736177,68.11117850839155,-21.38960104690991,-0.120904,0.546938,-0.142223,0.816096,0.361262,-0.364389,-0.858318,0.099882,0.93031,-0.352913,0.117238,0.79339,2.624838,21.675956215350933,27.76677110620692,8.590003128750551,0.199676,0.221334,0.026416,0.954171,0.900627,0.138801,-0.411832,0.037979,0.918864,0.392743,M,BuildTutorial
5.839,-0.126952,1.579299,2.684242,45.68319911621043,17.966565959950923,2.4599666741906665,-0.386424,-0.135638,0.04106,-0.911369,0.959833,0.029986,-0.278966,0.17967,0.697981,0.693211,-0.03188,1.233928,3.008359,-1.635875899167527,70.15802200511365,-23.53608528735673,-0.128636,0.560186,-0.158856,0.802751,0.321912,-0.399164,-0.858511,0.110924,0.916435,-0.384503,0.118047,0.792382,2.622217,21.725249167471688,28.0813158935661,8.394626220532652,0.199773,0.224243,0.024134,0.953532,0.898266,0.13562,-0.418003,0.04357,0.919017,0.391803,M,BuildTutorial
5.872,-0.123147,1.581035,2.681419,45.07516057482617,18.64339706714251,2.351659310581802,-0.381218,-0.141814,0.043368,-0.912513,0.956016,0.028977,-0.29188,0.187271,0.705584,0.683433,-0.024747,1.24303,3.00906,-1.3451188609222495,71.86601157823897,-24.615421751383852,-0.134369,0.571286,-0.165856,0.792508,0.292249,-0.41641,-0.860926,0.109359,0.908874,-0.402479,0.118996,0.791186,2.619406,21.876741637470257,28.487748814053894,8.176277050819037,0.200674,0.227853,0.021274,0.952555,0.895261,0.131977,-0.425548,0.050919,0.918555,0.392,M,BuildTutorial
5.905,-0.119193,1.582761,2.678664,44.464223958578486,19.308775689938273,2.216480650459782,-0.375934,-0.147994,0.045791,-0.913606,0.952002,0.027601,-0.304845,0.194942,0.713154,0.673356,-0.017654,1.253077,3.009967,-1.615924585554611,73.42841251075485,-24.696861593079905,-0.138878,0.581518,-0.163181,0.784807,0.270417,-0.417651,-0.867434,0.09461,0.90817,-0.407771,0.120175,0.790303,2.616448,21.890882572267373,28.98832370403396,8.03678384381168,0.200599,0.232242,0.019207,0.951554,0.89139,0.129729,-0.434276,0.056621,0.918783,0.390683,M,BuildTutorial
5.938,-0.114993,1.584529,2.675801,43.847274516716226,20.00973683376496,2.085747811119609,-0.370565,-0.154449,0.048228,-0.914604,0.947639,0.026248,-0.318263,0.202685,0.720711,0.662943,-0.010338,1.262795,3.009561,-1.977912087863553,75.5428576277282,-24.116378214809725,-0.14128,0.596059,-0.154768,0.775113,0.241521,-0.408347,-0.880295,0.071503,0.912174,-0.403517,0.121658,0.789468,2.613392,21.941544931599587,29.648557060830864,7.853533084062221,0.200743,0.237991,0.016415,0.950154,0.886182,0.126743,-0.445665,0.064357,0.918865,0.389287,M,BuildTutorial
5.973,-0.110644,1.586265,2.673145,43.24170423022275,20.758125147073144,1.9476795295696967,-0.365228,-0.1613,0.050831,-0.915427,0.942797,0.024758,-0.332448,0.210888,0.728049,0.652281,-0.003336,1.270786,3.010302,-1.6911069136037788,76.85052031014477,-24.161850900537992,-0.141365,0.605243,-0.154978,0.767905,0.219325,-0.409137,-0.885722,0.066895,0.911996,-0.404708,0.123032,0.788425,2.610025,22.07874454415083,30.25140074360081,7.594003093325349,0.201404,0.243306,0.012889,0.948722,0.881272,0.122461,-0.456468,0.07355,0.918541,0.388423,M,BuildTutorial
6.005,-0.106134,1.587839,2.670655,42.6280249787615,21.525123421794895,1.810371949246652,-0.359789,-0.168304,0.053409,-0.916173,0.937643,0.023244,-0.346823,0.218971,0.735399,0.64128,0.004569,1.278263,3.009266,-1.5141154961957346,78.52737942192799,-25.32286953696001,-0.148692,0.615204,-0.161532,0.757181,0.190863,-0.42757,-0.883604,0.061666,0.903596,-0.423924,0.124424,0.787585,2.606802,22.079080339135004,30.673566849480626,7.4363357052644625,0.201113,0.247076,0.010842,0.947834,0.877671,0.119934,-0.464014,0.078827,0.918872,0.386601,M,BuildTutorial
6.038,-0.101503,1.589328,2.668059,42.06362682305869,22.353319623883056,1.65050511873312,-0.354649,-0.175832,0.056369,-0.916586,0.931812,0.021384,-0.362312,0.228051,0.742093,0.63031,0.01227,1.28494,3.007913,-1.029988928354883,80.19300840175738,-25.795151658407676,-0.15046,0.626267,-0.165096,0.746923,0.161066,-0.435085,-0.885866,0.058172,0.90021,-0.431553,0.125999,0.786875,2.603537,22.121454401493985,31.119871348317552,7.308279682460554,0.201221,0.250949,0.008899,0.946813,0.873891,0.117843,-0.471622,0.084142,0.918862,0.385504,M,BuildTutorial
6.071,-0.0968,1.590668,2.665512,41.5372219763727,23.21285082758547,1.6031508348748054,-0.349942,-0.183237,0.05852,-0.91681,0.925999,0.020941,-0.376944,0.235548,0.748232,0.620214,0.020224,1.291181,3.006803,-0.6390724429601818,81.71963017578844,-26.776986920460494,-0.155585,0.635444,-0.171574,0.736591,0.133546,-0.450491,-0.882736,0.05503,0.892712,-0.447256,0.127561,0.785907,2.600205,22.22727879584201,31.49563745220615,7.181702404021224,0.201836,0.254172,0.006938,0.945839,0.870697,0.115726,-0.47801,0.089478,0.918429,0.385334,M,BuildTutorial
6.105,-0.091868,1.59205,2.662949,40.976295544084,24.04845273384156,1.5388444061769238,-0.344924,-0.190533,0.060607,-0.917089,0.920048,0.020275,-0.39128,0.242602,0.754708,0.609557,0.028266,1.296565,3.005193,-0.0134134471054017,83.37893505602976,-27.232033574823777,-0.156657,0.64638,-0.175722,0.725791,0.102629,-0.457594,-0.883219,0.052555,0.889161,-0.454566,0.129449,0.784786,2.596524,22.37312679035499,31.887899253073975,7.069642847116655,0.202801,0.257464,0.004966,0.944754,0.867375,0.113811,-0.484466,0.095045,0.917694,0.385752,M,BuildTutorial
6.138,-0.086813,1.59338,2.660619,40.42409490358755,24.87648138870926,1.4727253746543767,-0.339956,-0.197771,0.062632,-0.917275,0.913928,0.019566,-0.405406,0.249369,0.761014,0.598893,0.036267,1.301997,3.003824,0.3610264501550375,84.90697956283513,-27.159551553261853,-0.156227,0.656664,-0.175307,0.716696,0.076119,-0.456461,-0.886481,0.046107,0.889721,-0.45417,0.131559,0.783657,2.592817,22.47462054515721,32.33566250957776,7.061400606697957,0.20363,0.261069,0.003854,0.943591,0.863656,0.113597,-0.491115,0.099049,0.91704,0.386299,M,BuildTutorial
6.172,-0.081667,1.594712,2.658506,39.887431731199555,25.624824808433008,1.425796196815299,-0.335172,-0.204306,0.064231,-0.917493,0.908267,0.019092,-0.417956,0.254819,0.767069,0.588789,0.044372,1.306354,3.003984,0.9694239353831036,85.86257030952927,-27.701287099864267,-0.157035,0.662775,-0.180864,0.709477,0.056035,-0.464796,-0.883643,0.048481,0.885256,-0.46257,0.134304,0.782525,2.588783,22.622829238158467,32.929926831199865,7.030844667729302,0.204786,0.265867,0.002173,0.942005,0.85862,0.112986,-0.500007,0.104797,0.916116,0.386973,M,BuildTutorial
6.206,-0.076276,1.596114,2.656458,39.40569094318489,26.31118908709258,1.3236521961644576,-0.330747,-0.210465,0.066138,-0.917571,0.902661,0.017849,-0.429983,0.260594,0.772465,0.579128,0.052376,1.310442,3.004558,1.3478350666989736,86.5903307775219,-28.35126716140648,-0.159627,0.666926,-0.18605,0.703644,0.041192,-0.474745,-0.879159,0.048907,0.879809,-0.472804,0.137361,0.781239,2.584525,22.86196009523248,33.75855020944033,6.8812087923410825,0.206387,0.272702,-0.001152,0.9397,0.851264,0.1104,-0.512992,0.114729,0.914806,0.387255,M,BuildTutorial
6.239,-0.070741,1.597536,2.654803,38.91828807885714,26.92000275785164,1.1550366919626411,-0.32618,-0.216194,0.068296,-0.917716,0.897192,0.015684,-0.441363,0.266389,0.777885,0.569151,0.060221,1.314179,3.005347,1.685410835629424,87.21979201441071,-28.562291677369515,-0.159808,0.670984,-0.188421,0.699099,0.028556,-0.477907,-0.877946,0.048992,0.877918,-0.476298,0.140719,0.780138,2.580263,23.084887023273826,34.6729698952479,6.758093406099314,0.20788,0.280191,-0.004395,0.937155,0.842947,0.108256,-0.526992,0.124729,0.913533,0.387169,M,BuildTutorial
6.273,-0.064967,1.599005,2.653439,38.40571534946836,27.451961382268543,0.978857549835286,-0.321423,-0.221339,0.070205,-0.918024,0.892161,0.013387,-0.45152,0.271187,0.783517,0.55907,0.067636,1.316824,3.007228,2.289203511799594,87.34631739571402,-29.175178356840625,-0.159903,0.671789,-0.195481,0.696361,0.020975,-0.487092,-0.873099,0.057409,0.872437,-0.485343,0.144384,0.779405,2.576024,23.255040302081397,35.67637827333839,6.534605615557403,0.208648,0.288621,-0.008499,0.934394,0.833251,0.104558,-0.542918,0.136322,0.912788,0.385013,M,BuildTutorial
6.306,-0.058908,1.60045,2.652716,37.85326020306437,27.979898177224115,0.7864030586787939,-0.316298,-0.226516,0.072113,-0.918393,0.88698,0.010836,-0.461681,0.27575,0.789511,0.548302,0.074857,1.318812,3.009217,2.934642728132047,87.59288845467596,-30.288783478741266,-0.162912,0.672672,-0.205618,0.691877,0.010469,-0.503696,-0.863817,0.065352,0.862363,-0.502056,0.148512,0.778701,2.571736,23.431028912400492,36.82623749788328,6.233878045302177,0.209189,0.298353,-0.013527,0.931151,0.821605,0.099634,-0.561283,0.150016,0.912114,0.381502,M,BuildTutorial
6.339,-0.052794,1.601539,2.652301,37.37636263286637,28.51464841337559,0.5339121923044177,-0.311632,-0.231843,0.074633,-0.918457,0.881357,0.007404,-0.472393,0.281595,0.794631,0.537835,0.081648,1.320494,3.011945,3.3586806721124787,87.63824922102383,-31.12675813746092,-0.16532,0.672384,-0.213053,0.689331,0.005016,-0.516044,-0.856547,0.071411,0.854556,-0.514426,0.153099,0.778198,2.567507,23.47765672801783,38.10161772294123,6.219358067561423,0.209361,0.308677,-0.016106,0.9277,0.808918,0.099367,-0.579463,0.159133,0.911817,0.378505,M,BuildTutorial
6.373,-0.046752,1.60228,2.65239,37.04096158142485,29.04251308127774,0.1517572614000864,-0.307811,-0.237346,0.07843,-0.918024,0.875032,0.002114,-0.484061,0.290117,0.798202,0.527926,0.088402,1.321807,3.013813,3.7965771431362145,88.02595125015058,-31.749606383165435,-0.16704,0.674472,-0.218753,0.685079,-0.00553,-0.525052,-0.851052,0.074399,0.84849,-0.523955,0.157643,0.777841,2.563508,23.42529283669491,39.010386845188286,6.292906180951748,0.20901,0.315944,-0.017018,0.925313,0.79978,0.100577,-0.591808,0.163565,0.91205,0.376046,M,BuildTutorial
6.405,-0.041003,1.602435,2.652827,36.90748461775768,29.509693114424277,-0.2079699526326359,-0.305662,-0.242143,0.082282,-0.917152,0.869193,-0.002903,-0.494465,0.298959,0.7996,0.520829,0.094674,1.322996,3.016172,3.956920143930218,88.3100652360653,-31.71322704008816,-0.166393,0.676464,-0.219049,0.683175,-0.011171,-0.524415,-0.85139,0.074179,0.848662,-0.523709,0.161627,0.777598,2.559659,23.4322964861244,39.57559383537933,6.492698780760856,0.209538,0.320132,-0.016459,0.923763,0.794489,0.103751,-0.598351,0.164569,0.911646,0.376589,M,BuildTutorial
6.438,-0.035508,1.602329,2.65352,36.927008372732864,29.882328113351527,-0.5881917192369324,-0.304734,-0.246123,0.086357,-0.916026,0.863932,-0.008206,-0.503542,0.308214,0.79936,0.515779,0.100505,1.323843,3.018952,4.263685052979523,88.55868623553482,-31.782980672791812,-0.16542,0.678303,-0.22088,0.680995,-0.017765,-0.525246,-0.850766,0.076425,0.847697,-0.524947,0.165192,0.777163,2.556152,23.482889862933085,40.11094162358046,6.593911514775695,0.210149,0.324205,-0.016776,0.922197,0.789219,0.105321,-0.605013,0.167205,0.911112,0.37672,M,BuildTutorial
6.472,-0.030335,1.602173,2.654851,37.01199964413533,30.16961429210179,-1.0240648722726184,-0.304249,-0.24952,0.090783,-0.914839,0.858997,-0.014272,-0.511782,0.317936,0.798382,0.511373,0.10587,1.324533,3.021984,4.388749684003204,88.68832613711798,-31.62329156751019,-0.163965,0.679488,-0.22047,0.680298,-0.020621,-0.522794,-0.852209,0.077145,0.849017,-0.522703,0.1687,0.776731,2.552365,23.602642506582956,40.70617876133493,6.62306023065303,0.211096,0.328808,-0.018,0.920326,0.783123,0.105688,-0.61282,0.171952,0.910229,0.376717,M,BuildTutorial
6.506,-0.025419,1.601916,2.657187,37.15535387046558,30.33506162214971,-1.445974897739696,-0.304338,-0.251869,0.094894,-0.913748,0.855114,-0.020111,-0.51805,0.326725,0.796747,0.508375,0.110984,1.325441,3.025383,4.231020777233614,88.70647363150812,-31.006837418055312,-0.161299,0.68024,-0.215865,0.681659,-0.018649,-0.513737,-0.857745,0.074849,0.85477,-0.513582,0.171981,0.776451,2.548615,23.71324032094683,41.31358666264624,6.881590511020614,0.212628,0.333082,-0.01739,0.918446,0.777508,0.109701,-0.619231,0.173589,0.908974,0.378989,M,BuildTutorial
6.539,-0.020611,1.601356,2.660289,37.306938987042855,30.352833329626403,-1.9248502134397216,-0.304479,-0.25319,0.09908,-0.912891,0.852156,-0.026716,-0.522605,0.33508,0.794952,0.50574,0.115743,1.325807,3.029076,4.07123751725018,88.66842109510773,-30.181340776812924,-0.157296,0.680932,-0.21007,0.683711,-0.015596,-0.501469,-0.865035,0.073039,0.862258,-0.501176,0.174851,0.775985,2.544567,24.00605898661074,42.00655354414809,7.111597360230976,0.215516,0.337869,-0.017761,0.916014,0.771058,0.113093,-0.626641,0.178171,0.906475,0.382829,M,BuildTutorial
6.571,-0.016059,1.600369,2.664009,37.56065506277092,30.321399504684926,-2.402371817538695,-0.305477,-0.254063,0.103334,-0.911843,0.849548,-0.033228,-0.526464,0.34367,0.792011,0.504588,0.119994,1.324225,3.032094,4.420642059930898,89.14735021594333,-29.324271724824417,-0.150934,0.68542,-0.206361,0.681787,-0.024771,-0.488295,-0.872327,0.074482,0.869268,-0.488698,0.177543,0.775344,2.540666,24.366571138225268,42.76006638803119,7.265573393958404,0.2187,0.343174,-0.019108,0.913256,0.763733,0.115203,-0.635169,0.185005,0.903611,0.386343,M,BuildTutorial
6.605,-0.011919,1.598973,2.668427,38.00988428672423,30.222267481299536,-2.8232090852251197,-0.308222,-0.254152,0.107355,-0.910429,0.847763,-0.038807,-0.528953,0.352148,0.786948,0.50666,0.124246,1.321614,3.036675,4.909106279476474,88.97397685428602,-28.523053094434896,-0.142858,0.686055,-0.204672,0.683396,-0.025123,-0.475762,-0.879215,0.083727,0.875401,-0.47609,0.179792,0.774633,2.537185,24.63062101489645,43.608790347016885,7.472996825787886,0.22126,0.349215,-0.019943,0.910327,0.755303,0.118225,-0.644624,0.190843,0.901293,0.388909,M,BuildTutorial
6.639,-0.007746,1.597229,2.674021,38.50198360751371,30.13893216758476,-3.223581547920455,-0.311339,-0.25431,0.111328,-0.908846,0.845865,-0.044006,-0.531579,0.360714,0.781348,0.509295,0.128596,1.317416,3.04196,5.426115341292614,89.02763428051286,-28.13993283881236,-0.137506,0.687492,-0.20535,0.682846,-0.029627,-0.469513,-0.882428,0.091377,0.877847,-0.470144,0.181592,0.774026,2.533959,24.85490031034694,44.42508765781773,7.700682657424798,0.223574,0.354974,-0.020462,0.907519,0.74715,0.121587,-0.65344,0.195864,0.899192,0.391268,M,BuildTutorial
6.672,-0.003787,1.595218,2.680701,39.06217969663753,30.10072739103857,-3.743819835085402,-0.314684,-0.255142,0.116495,-0.90681,0.842663,-0.050699,-0.53605,0.371856,0.774805,0.511272,0.132424,1.311616,3.047413,6.270519042095553,89.32266971352719,-27.709844329548783,-0.130301,0.690758,-0.207396,0.68034,-0.040319,-0.462212,-0.885852,0.102186,0.880017,-0.463818,0.182536,0.773517,2.531171,25.058138685648593,45.15625819572273,8.011709755052914,0.226002,0.359891,-0.020119,0.904985,0.740148,0.126258,-0.660485,0.199086,0.897037,0.394575,M,BuildTutorial
6.705,-0.000113,1.592795,2.688245,39.76130442558627,30.187973997918014,-4.310677298510773,-0.318888,-0.257059,0.122638,-0.903987,0.837762,-0.05778,-0.54297,0.385671,0.766542,0.51349,0.136347,1.305244,3.053372,6.946988958675475,89.36779705671611,-27.606984778042836,-0.125636,0.69191,-0.210701,0.67903,-0.046267,-0.460001,-0.886712,0.112287,0.879642,-0.462193,0.182771,0.77337,2.528779,25.39116727435455,45.854941744442634,8.33804353857626,0.229502,0.364321,-0.02007,0.902329,0.733735,0.131005,-0.666686,0.203444,0.893852,0.399548,M,BuildTutorial
6.739,0.003029,1.58985,2.696147,40.60739325442149,30.34742179052035,-4.6170485919626225,-0.324739,-0.258774,0.127212,-0.900777,0.833707,-0.061111,-0.548816,0.397246,0.756724,0.519196,0.140142,1.298487,3.059621,7.418253753458236,89.59600246186827,-26.91963637359445,-0.11902,0.694506,-0.209152,0.67805,-0.052166,-0.448951,-0.892033,0.11831,0.88418,-0.451917,0.181858,0.772939,2.526732,26.02247248585747,46.456356332315664,9.026587440815884,0.236489,0.366796,-0.018064,0.899559,0.730268,0.140988,-0.668454,0.205985,0.887493,0.412221,M,BuildTutorial
6.772,0.005942,1.586648,2.704596,41.40541051564311,30.641438084921077,-4.772159514352836,-0.33037,-0.261141,0.130887,-0.897513,0.829349,-0.062399,-0.555236,0.407491,0.747449,0.524663,0.143853,1.291303,3.06554,7.8692745416104595,90.13684214541078,-25.7395096949575,-0.110069,0.699334,-0.204297,0.676077,-0.06161,-0.430192,-0.900633,0.122291,0.892295,-0.434575,0.180546,0.772394,2.52475,27.10651733522432,47.27914662536751,9.93439741545924,0.24763,0.369763,-0.016506,0.895367,0.726006,0.153571,-0.670322,0.212686,0.876814,0.431232,M,BuildTutorial
6.806,0.008263,1.583418,2.713491,42.271968448327385,31.041760217134627,-4.79041796172142,-0.336699,-0.26389,0.133963,-0.893896,0.824833,-0.061794,-0.56199,0.4172,0.737375,0.531246,0.147298,1.283938,3.072011,8.030588764816807,90.2850134288206,-24.46993315720521,-0.101586,0.701529,-0.19762,0.677114,-0.062394,-0.410154,-0.909879,0.125091,0.901253,-0.414844,0.179185,0.772621,2.523437,27.59420489739691,48.288008899600854,10.154375977199566,0.251922,0.376412,-0.018739,0.891347,0.715926,0.156246,-0.680468,0.223059,0.872369,0.434991,M,BuildTutorial
6.839,0.010128,1.580198,2.722484,43.205998570001235,31.467598320227147,-4.584514626164204,-0.344011,-0.266093,0.135551,-0.890212,0.821641,-0.058261,-0.567021,0.424417,0.726565,0.540346,0.15076,1.276759,3.07749,7.7908532541677555,90.64558694784117,-21.29582151875376,-0.084141,0.706047,-0.177092,0.680483,-0.059727,-0.359831,-0.931104,0.122201,0.923118,-0.364583,0.177444,0.77321,2.523251,27.95502760968215,48.90518647471747,10.166979512713034,0.254603,0.380621,-0.021319,0.888735,0.709346,0.15592,-0.687399,0.231709,0.869445,0.436321,M,BuildTutorial
6.872,0.011891,1.577231,2.731918,44.00438492812768,31.979401240827116,-4.269029985369648,-0.350385,-0.268639,0.136326,-0.886836,0.818497,-0.053543,-0.572011,0.430052,0.717291,0.548224,0.154386,1.271006,3.082536,6.814728225274784,90.75559508683348,-15.402354823319172,-0.053839,0.709682,-0.135885,0.689194,-0.044226,-0.263719,-0.963585,0.110884,0.957274,-0.267081,0.17552,0.77375,2.524128,28.278022977622395,49.131351526787746,10.299573415013134,0.257454,0.381573,-0.021982,0.887489,0.707838,0.157458,-0.688602,0.235492,0.866469,0.4402,M,BuildTutorial
6.905,0.013779,1.575052,2.74202,44.68418465578078,32.53255104147148,-3.935121404422392,-0.355809,-0.271451,0.136899,-0.883727,0.815146,-0.048792,-0.577197,0.435131,0.709317,0.554554,0.157428,1.263439,3.08679,6.635729121515676,91.36549011339216,-11.938112323501269,-0.034065,0.714615,-0.113714,0.689372,-0.047212,-0.20547,-0.977524,0.108096,0.971817,-0.209491,0.173925,0.774805,2.525478,28.452867306011825,49.37796816408511,10.45792669512719,0.25926,0.382848,-0.021957,0.886414,0.705891,0.159589,-0.690108,0.237441,0.864604,0.442812,M,BuildTutorial
6.938,0.015857,1.573505,2.752521,45.33354870150621,33.0990275333882,-3.4516393631097877,-0.361323,-0.273849,0.13636,-0.880828,0.812825,-0.042324,-0.580968,0.438116,0.701703,0.561843,0.160449,1.255027,3.09056,6.689023100238675,92.10564539468366,-9.679560697011986,-0.020298,0.719607,-0.100306,0.686799,-0.05579,-0.166993,-0.984378,0.108568,0.979053,-0.172243,0.173048,0.777004,2.527041,28.542311845965266,50.081709081915314,10.336515798186005,0.259384,0.388416,-0.02482,0.883876,0.697034,0.157622,-0.699499,0.245373,0.864208,0.439245,M,BuildTutorial
6.972,0.018116,1.572256,2.763055,45.92232957579552,33.62547998601333,-3.027610697365727,-0.366266,-0.2761,0.136082,-0.878123,0.810501,-0.036741,-0.584584,0.441245,0.694662,0.568108,0.163139,1.247676,3.093544,6.468379630894516,92.9272298576282,-6.492147604466269,-0.002185,0.724822,-0.079775,0.684299,-0.063462,-0.112348,-0.99164,0.106012,0.987262,-0.118636,0.17268,0.780209,2.528326,28.63116450322919,51.165713254811365,10.359595869643435,0.259885,0.396564,-0.027434,0.880025,0.683969,0.157836,-0.712232,0.254408,0.863414,0.435652,M,BuildTutorial
7.005,0.020506,1.57109,2.77341,46.509351216023234,34.103140097815455,-2.615997235416122,-0.371215,-0.277956,0.135794,-0.8755,0.808601,-0.031413,-0.587519,0.444139,0.687519,0.574507,0.165367,1.239408,3.095749,6.787163078382011,94.11066350508932,-4.652119810969402,0.010638,0.731763,-0.070898,0.677778,-0.081007,-0.080538,-0.993454,0.111675,0.989721,-0.089342,0.17355,0.784382,2.529565,28.65356562246371,52.607717672546606,10.327717749967816,0.259573,0.407642,-0.031033,0.874921,0.66573,0.157322,-0.72942,0.265929,0.863318,0.42891,M,BuildTutorial
7.039,0.022962,1.569909,2.78338,47.05537341712626,34.49189894908949,-2.1471769801338496,-0.376085,-0.278923,0.134736,-0.873275,0.808097,-0.025526,-0.588497,0.445121,0.680813,0.581689,0.167001,1.230638,3.097747,7.397486763836459,95.205269693308,-3.5443745460833145,0.020686,0.737941,-0.068426,0.671069,-0.098478,-0.061308,-0.993249,0.122367,0.98978,-0.073226,0.175495,0.78889,2.530589,28.5374118836445,54.42790343377206,10.510261159095496,0.258859,0.421268,-0.033301,0.868571,0.642848,0.16025,-0.749044,0.275946,0.863766,0.421618,M,BuildTutorial
7.072,0.025441,1.568862,2.792925,47.52356230017374,34.78800982390739,-1.7845772496061632,-0.380202,-0.279554,0.13404,-0.871395,0.807766,-0.021028,-0.589129,0.446177,0.674959,0.58767,0.167881,1.221754,3.099571,8.213767212599326,96.7203261721158,-3.476007306968366,0.024956,0.746518,-0.073598,0.660812,-0.12541,-0.060008,-0.990289,0.134529,0.987921,-0.076901,0.177996,0.792927,2.532417,28.309867811178187,55.88281948254584,10.646712230824813,0.257258,0.432339,-0.034619,0.863541,0.623769,0.162655,-0.764497,0.282235,0.86524,0.414371,M,BuildTutorial
7.106,0.027986,1.567656,2.801926,47.95164423125371,35.04326820816812,-1.4991676001764414,-0.383866,-0.280135,0.133727,-0.869649,0.807284,-0.017522,-0.589904,0.447659,0.669528,0.592734,0.168685,1.213073,3.101855,9.212499647729969,97.96884468740868,-3.9249048033630247,0.026917,0.753458,-0.08296,0.651686,-0.149162,-0.067566,-0.986502,0.148689,0.984786,-0.089931,0.180731,0.796572,2.535384,28.00449399247249,56.528482804875125,10.779083918464618,0.255326,0.43742,-0.033801,0.861586,0.615043,0.165125,-0.771009,0.281614,0.867332,0.410401,M,BuildTutorial
7.139,0.030705,1.566455,2.810495,48.301715315519075,35.28611827891415,-1.249132172018266,-0.386858,-0.280791,0.133476,-0.868148,0.806681,-0.014501,-0.590809,0.449006,0.66505,0.596743,0.169647,1.20634,3.104431,9.610487458769152,98.69499107558752,-3.1245978382577677,0.033941,0.757215,-0.081229,0.647206,-0.159944,-0.053742,-0.985662,0.156545,0.9845,-0.079082,0.183206,0.799781,2.539291,27.719939862140535,56.330588775498754,11.060236829378686,0.254365,0.435789,-0.030061,0.862834,0.61837,0.169823,-0.76732,0.273575,0.868789,0.412749,M,BuildTutorial
7.172,0.033262,1.565032,2.818527,48.6523047490234,35.50811465568311,-1.0171989111778004,-0.38983,-0.28133,0.133309,-0.866669,0.806164,-0.011728,-0.591576,0.450412,0.660523,0.600699,0.17032,1.201051,3.105129,9.407917502891452,100.10501165180878,-2.1156877775068033,0.038541,0.764893,-0.074673,0.638653,-0.181274,-0.036422,-0.982758,0.154339,0.985877,-0.065006,0.185884,0.802838,2.543864,27.49175840285847,55.810586807253685,11.309528858037858,0.253759,0.431704,-0.026083,0.865192,0.625903,0.173963,-0.760251,0.264232,0.869852,0.41658,M,BuildTutorial
7.205,0.03551,1.56352,2.825737,49.16368772451768,35.65707996251879,-0.9202112698719104,-0.393767,-0.281592,0.134312,-0.864647,0.805333,-0.010501,-0.59273,0.454027,0.653817,0.605296,0.170426,1.194244,3.104942,10.083305005008928,101.76162962805948,-1.437145764603153,0.04575,0.773468,-0.076057,0.62759,-0.208076,-0.024693,-0.977801,0.166238,0.984244,-0.060231,0.188762,0.806287,2.54832,27.225778682132148,55.15906765618249,11.695369474845023,0.253376,0.426377,-0.02063,0.868088,0.635554,0.18025,-0.750721,0.251885,0.87075,0.422313,M,BuildTutorial
7.238,0.037412,1.561954,2.832324,49.700709096835006,35.854580297328276,-0.8305373164533444,-0.397811,-0.2822,0.135611,-0.862392,0.803946,-0.009375,-0.594628,0.458424,0.646713,0.609599,0.170364,1.187669,3.103679,10.477131302302944,103.53519041788728,-1.5306169497193272,0.04605,0.782911,-0.079944,0.615255,-0.238681,-0.026266,-0.970743,0.170478,0.982977,-0.068513,0.191761,0.809877,2.552949,26.962450008092706,54.56977083169936,12.025351463283275,0.252744,0.421629,-0.015752,0.87069,0.643962,0.185697,-0.742179,0.240559,0.871745,0.42684,M,BuildTutorial
7.272,0.039299,1.560662,2.838598,50.14018442153062,36.0937245409139,-0.6583462959690695,-0.401262,-0.282919,0.136214,-0.86046,0.802805,-0.007365,-0.596196,0.461463,0.640869,0.613465,0.171042,1.180315,3.104886,11.276035164572557,103.900892461552,-0.5714159203038465,0.056643,0.783961,-0.080422,0.612968,-0.242125,-0.009779,-0.970196,0.187404,0.980648,-0.056654,0.195273,0.813764,2.556942,26.570476774261408,54.21622427392817,12.285690049973637,0.250836,0.419041,-0.011408,0.872557,0.64855,0.190314,-0.736997,0.230128,0.873902,0.428177,M,BuildTutorial
