Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,-0.097206,1.691319,2.60295,41.74913897394434,-8.321512598360313,-3.887093983754666,-0.357479,0.055701,0.005767,-0.932241,0.993728,-0.050576,0.09973,-0.029072,0.744351,0.667155,-0.178676,1.123151,2.78713,-26.719762903699607,41.64080253373064,-69.19970486608233,-0.374151,0.162017,-0.448793,0.795202,0.544672,-0.834999,0.078161,0.592525,0.317192,-0.740476,0.140551,1.032775,2.761215,-4.606391754208504,-30.63772316980307,36.14859612641982,-0.118746,-0.238926,0.288892,0.919432,0.718912,0.587975,0.370744,-0.474489,0.804882,-0.356406,M,BuildB
0.383,-0.097606,1.693103,2.602517,41.25855113016616,-8.705392188822678,-3.783078658758574,-0.353457,0.059395,0.004077,-0.933555,0.992911,-0.0496,0.108014,-0.034374,0.750104,0.660426,-0.181575,1.104437,2.779239,-23.304863702257524,41.5229061016342,-67.7323748882277,-0.350281,0.183029,-0.450882,0.800318,0.526411,-0.849922,0.022908,0.593475,0.348017,-0.725722,0.152284,1.021031,2.74965,-4.272505918304806,-30.328664282133545,37.53492696449841,-0.118167,-0.235933,0.301077,0.916365,0.707377,0.607551,0.361246,-0.496033,0.790779,-0.358636,M,BuildB
0.416,-0.098434,1.694398,2.602374,40.849798827132474,-9.509907549297145,-4.000733373308347,-0.350278,0.065496,0.003688,-0.934346,0.991393,-0.052776,0.119808,-0.038991,0.754584,0.655044,-0.188986,1.083516,2.773088,-19.142618921893128,40.612551005925376,-66.02226249012818,-0.317202,0.202006,-0.455442,0.806938,0.503533,-0.86318,-0.037078,0.606873,0.383911,-0.695929,0.158256,1.011719,2.738704,-2.3868192847125895,-30.89545158844941,36.40748123856369,-0.102262,-0.246702,0.295776,0.917168,0.703309,0.593009,0.392042,-0.492096,0.804118,-0.33352,M,BuildB
0.45,-0.099261,1.694846,2.602149,40.695929758574835,-10.375872921822278,-4.283951099992556,-0.349223,0.071778,0.00348,-0.93428,0.989672,-0.056637,0.131691,-0.04363,0.756062,0.653044,-0.200497,1.060712,2.765523,-15.291239585285547,39.27442736694262,-65.23112047737754,-0.285075,0.213011,-0.465477,0.810364,0.475916,-0.875859,-0.079841,0.632963,0.404128,-0.660332,0.164795,1.001595,2.726791,-0.8029191446379671,-31.32092566671143,36.089488049253866,-0.090028,-0.254563,0.296455,0.916082,0.694624,0.588991,0.413022,-0.497319,0.808018,-0.31588,M,BuildB
0.483,-0.100173,1.694647,2.601684,40.776861224076555,-11.366419107283996,-4.635994216923196,-0.350141,0.078727,0.003254,-0.933377,0.987583,-0.061206,0.144684,-0.049056,0.754781,0.65414,-0.214967,1.03841,2.757474,-11.507738093701745,38.1764506109793,-65.04417695175883,-0.254816,0.223416,-0.47786,0.810435,0.443471,-0.888408,-0.118595,0.660689,0.413438,-0.626546,0.172107,0.991083,2.714765,0.8480877443681795,-31.102333527386556,35.7283674630087,-0.075454,-0.257353,0.297412,0.916309,0.690631,0.583879,0.426748,-0.506205,0.811706,-0.291359,M,BuildB
0.516,-0.102039,1.694233,2.601583,40.909544685441546,-12.776024801775366,-5.373650414751203,-0.351803,0.087851,0.004809,-0.93193,0.984518,-0.070775,0.160358,-0.05285,0.752423,0.656557,-0.231573,1.017317,2.7501,-7.111230556173375,36.44617443428948,-64.5992002490722,-0.21657,0.232344,-0.490177,0.81169,0.411487,-0.89638,-0.164867,0.695106,0.425649,-0.579354,0.181031,0.978584,2.703101,3.4115405381900663,-30.184400484178106,35.473992766781805,-0.051913,-0.256642,0.301392,0.916844,0.686595,0.579305,0.43931,-0.526013,0.812936,-0.249892,M,BuildB
0.549,-0.104445,1.693407,2.601523,41.07908713753585,-14.568021015075978,-6.412509960010107,-0.354118,0.099077,0.007538,-0.929907,0.980254,-0.084189,0.178926,-0.05615,0.749088,0.660087,-0.247243,0.998413,2.740865,-3.1154952847112023,34.55240230787111,-63.89651083169495,-0.179115,0.238165,-0.498243,0.814217,0.390064,-0.896673,-0.20935,0.726038,0.439345,-0.529005,0.191289,0.964225,2.690422,6.606891649919383,-29.23353319636491,35.84313462026997,-0.02447,-0.256867,0.311097,0.91468,0.674476,0.581679,0.454677,-0.556537,0.80524,-0.204585,M,BuildB
0.583,-0.107253,1.692201,2.601528,41.33209626319382,-16.510168183608478,-7.512158369422088,-0.357314,0.111173,0.010095,-0.927289,0.975077,-0.098169,0.198966,-0.060726,0.74445,0.664911,-0.261339,0.980629,2.729201,0.8976832202178975,33.42557850610224,-63.81477242009151,-0.145623,0.248081,-0.508118,0.811829,0.360544,-0.897262,-0.254812,0.752757,0.44122,-0.488551,0.202152,0.949227,2.676892,10.077215637522864,-28.332741417137655,36.58994072839403,0.004323,-0.258201,0.323595,0.910275,0.657237,0.586889,0.472865,-0.591354,0.790535,-0.159235,M,BuildB
0.616,-0.11009,1.691063,2.601025,41.69304640175172,-18.374644952796647,-8.400764404977055,-0.361286,0.123079,0.010906,-0.924232,0.969465,-0.109092,0.219627,-0.068775,0.738707,0.670509,-0.280827,0.958472,2.708719,5.272864732419027,33.400503172734446,-65.51211916169929,-0.118266,0.265251,-0.52881,0.797506,0.300004,-0.906198,-0.297999,0.780718,0.412747,-0.46917,0.219031,0.926675,2.655275,15.458964556695555,-27.070791184722992,37.93650506982081,0.048276,-0.261829,0.342914,0.900847,0.627712,0.592546,0.504844,-0.643106,0.760159,-0.092591,M,BuildB
0.649,-0.112682,1.690308,2.600406,41.9178493185923,-20.121269438347483,-9.068072185009717,-0.363992,0.13478,0.010395,-0.92154,0.963453,-0.117276,0.240842,-0.078958,0.734803,0.673669,-0.291774,0.944866,2.693178,8.635257655622846,34.4894577628306,-66.74265136789047,-0.102559,0.286423,-0.542484,0.783042,0.247345,-0.908326,-0.33729,0.790825,0.390385,-0.471375,0.229601,0.912953,2.640109,19.276724860845885,-27.000485443796947,38.94826899652784,0.07676,-0.271263,0.356444,0.890771,0.598729,0.593374,0.537987,-0.676663,0.734112,-0.056628,M,BuildB
0.683,-0.115066,1.689896,2.600202,41.97469199139819,-21.502809085712105,-9.507905644012634,-0.365099,0.144411,0.009436,-0.919652,0.958113,-0.122805,0.258725,-0.088093,0.733227,0.674254,-0.304034,0.932391,2.678821,12.396224458329822,35.23505312629909,-68.16331244156669,-0.083384,0.306875,-0.558034,0.766468,0.188852,-0.906607,-0.377358,0.804253,0.363291,-0.470316,0.238636,0.900626,2.624861,23.070888412583933,-27.735668946846143,40.162451285507025,0.101709,-0.287225,0.371627,0.876955,0.55879,0.593374,0.579363,-0.710228,0.703097,-0.035092,M,BuildB
0.716,-0.117069,1.689621,2.600165,42.01553643703965,-22.431814183882754,-9.706318059040791,-0.365749,0.151177,0.007991,-0.918319,0.954164,-0.125262,0.271811,-0.095908,0.732328,0.674164,-0.31746,0.921887,2.666002,15.966324178436134,35.51561064285652,-69.44128489975853,-0.06332,0.323592,-0.571997,0.751065,0.136216,-0.900193,-0.413639,0.818234,0.33762,-0.465301,0.245815,0.890936,2.610582,26.663899639040807,-29.231901529662128,40.96189626352587,0.123113,-0.30809,0.383958,0.861685,0.515314,0.585842,0.625493,-0.737561,0.674839,-0.024418,M,BuildB
0.749,-0.118083,1.689905,2.599921,41.997480797621606,-22.851427778083288,-9.665571227885575,-0.365578,0.154692,0.006359,-0.917814,0.95206,-0.124776,0.279307,-0.101431,0.732625,0.673032,-0.329422,0.913146,2.653549,19.076702062963047,35.3286760673658,-70.16350190839073,-0.042779,0.335631,-0.581222,0.740069,0.099066,-0.889005,-0.447053,0.831574,0.320702,-0.453471,0.250721,0.883843,2.598844,29.652513713086748,-30.649624826873502,41.415320664726,0.140505,-0.326251,0.392933,0.848188,0.478329,0.574882,0.663862,-0.758241,0.651725,-0.01804,M,BuildB
0.783,-0.118166,1.690972,2.599897,41.73816003090247,-22.535787932208343,-9.155800101410229,-0.362825,0.154111,0.003756,-0.919018,0.952471,-0.118735,0.280536,-0.104927,0.736688,0.668043,-0.340517,0.905453,2.641979,22.03634781346458,34.76122376953348,-70.58609763092984,-0.020534,0.344701,-0.587813,0.731597,0.071313,-0.874242,-0.480225,0.845929,0.308108,-0.435286,0.253993,0.87899,2.589412,32.338019121274655,-32.270707387107656,41.469106403255374,0.155678,-0.344333,0.399017,0.835455,0.44444,0.55951,0.699586,-0.773931,0.6331,-0.014666,M,BuildB
0.815,-0.117644,1.6925,2.599971,41.35127039270781,-21.751938829666976,-8.40926390754868,-0.358745,0.150634,0.000924,-0.921201,0.954617,-0.10978,0.276866,-0.106377,0.742602,0.661231,-0.349794,0.899171,2.631013,24.41407995800371,34.098871734912365,-70.69668789788355,-0.000907,0.350693,-0.59118,0.726305,0.05504,-0.859391,-0.508348,0.858118,0.30101,-0.415964,0.25495,0.877112,2.583212,33.878227742748,-34.227422484617655,40.99927615924071,0.162239,-0.361191,0.400482,0.826337,0.41831,0.544669,0.726879,-0.779066,0.626585,-0.021173,M,BuildB
0.849,-0.11579,1.695128,2.600557,40.5633353521658,-20.142276077399444,-7.270553126556259,-0.351008,0.142059,-0.001937,-0.925532,0.959631,-0.096142,0.264319,-0.103313,0.753579,0.649188,-0.356162,0.894331,2.62054,26.034008897528594,33.576455585575154,-71.06006001347107,0.011953,0.354332,-0.595009,0.721298,0.040826,-0.849887,-0.525381,0.866828,0.291642,-0.404418,0.253555,0.877929,2.581261,34.08771883880476,-36.103109678766714,40.32491446053628,0.159482,-0.374163,0.398583,0.822009,0.402268,0.535934,0.742264,-0.774622,0.631394,-0.036079,M,BuildB
0.883,-0.112502,1.69806,2.601006,39.65607260954523,-17.556175498227013,-5.533430467840294,-0.341764,0.127212,-0.006828,-0.931111,0.967541,-0.074238,0.241564,-0.099668,0.766301,0.634704,-0.365344,0.890079,2.609909,27.551768669239248,33.005334403684536,-71.58272698224859,0.023849,0.357315,-0.599482,0.715807,0.025896,-0.841183,-0.54013,0.875269,0.280106,-0.394265,0.249536,0.880583,2.582814,33.965908268391004,-37.51843757565857,39.02370358387629,0.15796,-0.38228,0.391006,0.822207,0.401952,0.522206,0.752154,-0.763746,0.644326,-0.039196,M,BuildB
0.915,-0.108531,1.701089,2.601168,38.8173985405935,-14.740491563450306,-3.8926595591202338,-0.333478,0.109728,-0.010835,-0.936288,0.975685,-0.052895,0.2127,-0.093472,0.777351,0.622084,-0.368453,0.888603,2.604752,27.912825469650876,32.42493318339253,-71.6233565028975,0.029265,0.355242,-0.599876,0.716307,0.027903,-0.838598,-0.544036,0.880183,0.278585,-0.384277,0.245727,0.883439,2.588102,33.476054588598764,-37.25450670131,37.827949989732936,0.159025,-0.377825,0.381176,0.828652,0.423907,0.511558,0.747403,-0.751892,0.658832,-0.024483,M,BuildB
0.949,-0.103633,1.704025,2.600983,37.86782536972448,-11.524688472179252,-2.32770505952967,-0.3247,0.088393,-0.013456,-0.941581,0.984011,-0.032063,0.175196,-0.082741,0.788777,0.609085,-0.369007,0.888294,2.602079,27.712695093952615,31.515277959713764,-70.94523003359471,0.034699,0.348483,-0.595218,0.723236,0.04855,-0.836783,-0.545379,0.885151,0.289022,-0.364655,0.240581,0.887947,2.596583,32.0022102444681,-37.01979364351926,37.54896225671765,0.149271,-0.37306,0.376226,0.834864,0.438561,0.516822,0.735228,-0.73957,0.672344,-0.031468,M,BuildB
0.983,-0.098009,1.706575,2.600288,36.94970507802246,-7.854627904056812,-0.612619500882186,-0.316487,0.06327,-0.016645,-0.946338,0.99144,-0.008545,0.130286,-0.071552,0.799118,0.596902,-0.366757,0.887817,2.599926,27.31100030385207,30.943176738431617,-70.50057232002297,0.0362,0.343007,-0.591942,0.728451,0.063901,-0.837568,-0.542584,0.887235,0.296588,-0.353342,0.234629,0.892512,2.60572,30.32217731120316,-36.98355382118049,37.87972997553683,0.13524,-0.37006,0.375563,0.838879,0.444016,0.53001,0.722454,-0.730198,0.681325,-0.051061,M,BuildB
1.015,-0.092782,1.708647,2.598827,36.239897973309816,-4.532706376060985,0.6987107831008771,-0.310529,0.039478,-0.018089,-0.949571,0.996229,0.009836,0.086209,-0.058873,0.806489,0.588311,-0.36432,0.888915,2.60086,26.346721635113845,30.36646193203171,-69.97344393575571,0.033974,0.335042,-0.587711,0.735655,0.084685,-0.841939,-0.532885,0.88747,0.306884,-0.34383,0.228549,0.897314,2.615582,28.63045388561887,-36.57430430701469,38.47071717859005,0.121498,-0.364408,0.376351,0.843093,0.451135,0.546048,0.70591,-0.723146,0.687197,-0.069423,M,BuildB
1.048,-0.088611,1.709991,2.596763,35.80145287771694,-1.877845728439068,1.3881518344021924,-0.307116,0.019315,-0.016562,-0.951332,0.998705,0.019647,0.046923,-0.043375,0.810811,0.583699,-0.361763,0.890805,2.604238,25.157135351775256,29.45191988532049,-69.24199890888485,0.032375,0.32383,-0.581851,0.745343,0.113167,-0.846388,-0.520404,0.888325,0.320803,-0.328581,0.222074,0.902068,2.625471,27.149430398445972,-35.67127105224323,39.02875598612391,0.111143,-0.355265,0.376866,0.848178,0.463517,0.560329,0.686428,-0.718269,0.691239,-0.079238,M,BuildB
1.082,-0.085683,1.710446,2.594295,35.730224265406484,-0.0728651815790892,1.546418991329165,-0.306741,0.004745,-0.013039,-0.951692,0.999615,0.021907,0.01703,-0.027729,0.81148,0.583723,-0.358881,0.892939,2.608779,24.173971933796416,28.631919892554382,-68.70254112936976,0.031076,0.314104,-0.577369,0.753006,0.135967,-0.850002,-0.50893,0.889047,0.331358,-0.315907,0.214992,0.907213,2.634744,25.696380535297266,-34.80396924302007,39.21655067631247,0.102033,-0.345885,0.374858,0.854069,0.47969,0.569725,0.667316,-0.710892,0.698143,-0.08503,M,BuildB
1.115,-0.084231,1.709966,2.591179,36.054736167567135,0.942855660179984,1.2051550122025196,-0.309526,-0.004569,-0.007454,-0.950851,0.999847,0.017004,-0.004074,-0.011347,0.808276,0.588694,-0.353888,0.894413,2.612328,23.319041688165495,28.219199787477308,-68.26984137491486,0.02826,0.307599,-0.573764,0.758538,0.152357,-0.853057,-0.49908,0.887828,0.339994,-0.310105,0.207142,0.913006,2.642582,23.98711897636301,-34.51220481365264,39.07032779743918,0.089997,-0.339823,0.370458,0.859757,0.494562,0.575842,0.65101,-0.698174,0.709323,-0.09703,M,BuildB
1.149,-0.08396,1.708986,2.588032,36.51115856659899,1.5251392902198102,0.6171439210090841,-0.313292,-0.010952,-0.000945,-0.949593,0.999758,0.008656,-0.020208,0.005068,0.803694,0.595021,-0.347718,0.897866,2.619855,21.804248441973677,28.288310346590173,-68.40037266865693,0.016811,0.301545,-0.573434,0.761553,0.16049,-0.863261,-0.478564,0.883538,0.341783,-0.320227,0.194568,0.921325,2.651057,21.58691509913423,-34.88443411853089,39.497799032525144,0.068659,-0.337491,0.36949,0.863054,0.499154,0.591437,0.633284,-0.684124,0.717526,-0.130886,M,BuildB
1.182,-0.084982,1.707524,2.585189,37.05223240590293,1.7379577737408975,0.0533977448824144,-0.317707,-0.014232,0.004377,-0.948072,0.999557,0.000743,-0.029767,0.017343,0.798087,0.602293,-0.340814,0.900634,2.622905,20.45204150171341,29.1500577153059,-68.18698378070503,0.003468,0.301397,-0.570885,0.7637,0.1665,-0.86988,-0.464314,0.874061,0.348156,-0.338829,0.18559,0.927125,2.654236,20.135686367198495,-35.36115562835585,39.07838066226978,0.056953,-0.337518,0.363782,0.866314,0.507488,0.591854,0.62623,-0.668745,0.728838,-0.146887,M,BuildB
1.215,-0.088112,1.705646,2.582624,37.723371882192936,0.9968335831582228,-0.6236389980442127,-0.323223,-0.009991,0.007962,-0.946237,0.999674,-0.00861,-0.024055,0.021527,0.790928,0.611531,-0.334041,0.903478,2.625174,19.432227004928908,30.170098650393182,-67.18815793645906,-0.006199,0.303837,-0.563162,0.768436,0.181064,-0.869274,-0.459976,0.861741,0.36562,-0.351745,0.177509,0.931908,2.655176,18.89636877153641,-35.74008578013861,38.7719054951421,0.046904,-0.337394,0.359147,0.868895,0.514358,0.592471,0.620011,-0.655772,0.737627,-0.160838,M,BuildB
1.248,-0.092782,1.702996,2.579812,38.586030567038314,-0.6515498458143494,-1.668304150190839,-0.330437,0.000556,0.011862,-0.943753,0.999718,-0.022758,-0.006789,0.022022,0.781341,0.623716,-0.328481,0.905985,2.627613,18.715859518085633,31.02430205350738,-66.09768730953468,-0.012581,0.306634,-0.554946,0.773209,0.196021,-0.865894,-0.460221,0.850463,0.383753,-0.359786,0.169953,0.935616,2.654525,18.047204598506156,-36.26786407600271,38.75083725709369,0.038632,-0.339427,0.357427,0.869219,0.51407,0.59514,0.61769,-0.647591,0.741506,-0.175482,M,BuildB
1.282,-0.098895,1.699853,2.577167,39.628567178958065,-2.928917662563547,-3.0848083685988996,-0.339386,0.014914,0.016655,-0.940381,0.999,-0.041448,0.016745,0.021201,0.769079,0.638802,-0.32322,0.907077,2.629353,17.739109855519267,31.795274766687943,-65.63276971711103,-0.022052,0.307817,-0.550482,0.775714,0.204437,-0.867608,-0.453278,0.840457,0.392967,-0.373107,0.163596,0.938399,2.651889,17.261662173549755,-36.843007087557574,38.92422352480354,0.030147,-0.342013,0.357243,0.868617,0.510809,0.599993,0.615697,-0.641237,0.742937,-0.191991,M,BuildB
1.315,-0.106447,1.69639,2.574811,40.62522074219024,-5.975366596206101,-4.998661366573907,-0.348472,0.033716,0.022764,-0.936436,0.99669,-0.066131,0.04728,0.019135,0.756099,0.654178,-0.316423,0.908357,2.629279,15.847299144117892,32.2134395834028,-64.37340206288786,-0.034281,0.303099,-0.539251,0.784961,0.234678,-0.867364,-0.43887,0.825801,0.416066,-0.380712,0.158898,0.940218,2.648014,16.590991111071684,-37.05474987872466,38.66903264113262,0.024982,-0.341992,0.353899,0.870157,0.515595,0.598807,0.612855,-0.632982,0.748264,-0.198584,M,BuildB
1.348,-0.114454,1.693064,2.572404,41.518123913944216,-9.333725206646616,-7.00764194090299,-0.357253,0.054348,0.028174,-0.931999,0.992505,-0.091348,0.081175,0.013684,0.743153,0.668982,-0.312497,0.911641,2.630425,13.591208413308587,32.29530449499097,-62.06149930328864,-0.044966,0.29523,-0.519881,0.800338,0.285126,-0.858712,-0.425813,0.805611,0.455403,-0.378945,0.156241,0.940555,2.642932,16.281752288659014,-36.93481171414261,38.38130052498734,0.023776,-0.340299,0.351007,0.872024,0.521982,0.59599,0.610189,-0.628355,0.752458,-0.197427,M,BuildB
1.381,-0.122692,1.690238,2.57032,41.95601867564782,-12.837613153147032,-9.06703243418588,-0.362903,0.075938,0.033442,-0.928125,0.98623,-0.117194,0.116687,0.006961,0.734367,0.678718,-0.308869,0.913841,2.630928,12.68280926004621,32.269838479783225,-59.937656494863056,-0.046054,0.292272,-0.503507,0.811749,0.322115,-0.844364,-0.428127,0.790523,0.488719,-0.369091,0.155342,0.939499,2.636951,16.293955076550336,-36.53658548220852,38.45901969977541,0.024863,-0.337312,0.351541,0.872939,0.52528,0.596973,0.606386,-0.63052,0.751602,-0.193749,M,BuildB
1.415,-0.130524,1.687607,2.568663,42.14692274312069,-15.997528586967874,-10.90224025901754,-0.366791,0.095433,0.037973,-0.924616,0.978901,-0.140229,0.148622,0.000213,0.728046,0.685529,-0.305201,0.915209,2.632729,13.086169355392563,31.565991613194576,-56.578470899288504,-0.031507,0.289917,-0.480377,0.82716,0.370373,-0.812966,-0.449345,0.776428,0.536491,-0.330661,0.157105,0.936706,2.626658,16.45085421122827,-35.39657932773014,38.23592621117468,0.030238,-0.328922,0.349898,0.876623,0.538763,0.593565,0.597842,-0.633349,0.753314,-0.177164,M,BuildB
