Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,0.393274,1.796273,2.149362,-3.9067441656670265,-59.67876830967973,3.890941539812868,0.046432,0.495991,-0.01248,-0.866996,0.507675,0.0677,0.858885,0.02442,0.995377,-0.092892,0.163159,0.848873,2.108202,25.31824467125991,-15.52453025486727,-41.50297405417864,0.249747,-0.046294,-0.314856,0.914522,0.797446,-0.599008,-0.072595,0.552761,0.676985,0.485949,0.626313,0.798104,2.315886,40.07699121744133,-52.656546655960256,20.84954539191051,0.226645,-0.465356,0.301819,0.800613,0.384699,0.272339,0.881952,-0.694221,0.715075,0.082004,M,BuildA
0.382,0.399805,1.795484,2.151185,-3.8732367512984367,-58.36317874796889,3.443567405798013,0.044133,0.486194,-0.009748,-0.872681,0.52704,0.059928,0.847725,0.0259,0.995915,-0.086507,0.164975,0.849334,2.108257,25.45300470218041,-15.179223615970567,-41.63051604333593,0.249896,-0.042825,-0.316392,0.914119,0.796125,-0.599843,-0.079837,0.557036,0.674896,0.483969,0.631223,0.797326,2.316165,40.45174436256871,-51.249546408149506,19.501492644852593,0.238487,-0.452739,0.290645,0.808503,0.421106,0.254031,0.870711,-0.68592,0.717299,0.122462,M,BuildA
0.415,0.406295,1.794687,2.152977,-3.8621739871350225,-56.87510441042743,3.075350638421466,0.042392,0.474964,-0.007542,-0.878952,0.548706,0.053528,0.8343,0.02701,0.996292,-0.081685,0.166236,0.849794,2.109672,25.592408063008765,-14.491212391608862,-41.88393643196972,0.249161,-0.036335,-0.319673,0.913459,0.792978,-0.602123,-0.092918,0.56591,0.671456,0.478427,0.634442,0.797312,2.318068,40.51521496867292,-49.59529438464612,18.889790364915516,0.245487,-0.439717,0.283004,0.816268,0.453116,0.246125,0.856802,-0.677904,0.71929,0.151884,M,BuildA
0.449,0.412434,1.794176,2.154651,-3.90150721177211,-55.3429158191874,2.7992891156112205,0.041475,0.463257,-0.005816,-0.885234,0.570718,0.048724,0.819699,0.02813,0.996492,-0.078818,0.1669,0.850102,2.112046,25.783504260388664,-13.590084105760646,-42.06710424507951,0.248177,-0.028136,-0.322771,0.912927,0.790054,-0.603298,-0.108837,0.575367,0.668454,0.471298,0.636717,0.797508,2.321843,40.360052173639744,-47.68296019946116,18.020938967509675,0.252221,-0.42413,0.272176,0.826086,0.492067,0.235733,0.838034,-0.663632,0.724609,0.185837,M,BuildA
0.482,0.41799,1.793904,2.156346,-3.9828308979503433,-53.812211383603774,2.577766169457728,0.041153,0.451445,-0.004325,-0.891339,0.592358,0.044866,0.804425,0.029447,0.996576,-0.077267,0.165708,0.85084,2.116316,25.87189792818523,-12.964910210192407,-42.50326188387107,0.247188,-0.021928,-0.327452,0.911698,0.784588,-0.607916,-0.1219,0.586234,0.663347,0.465081,0.638071,0.79782,2.326229,39.57308604277563,-45.45544760704936,18.789361587046976,0.248701,-0.409633,0.270703,0.834906,0.517842,0.248271,0.818659,-0.655776,0.729735,0.193507,M,BuildA
0.515,0.422958,1.793787,2.157378,-4.007658795262261,-52.519661144089504,2.4290924736395256,0.040723,0.441408,-0.00353,-0.896375,0.610292,0.04228,0.791047,0.029622,0.996658,-0.076123,0.164385,0.851627,2.121197,25.781223430703974,-12.571289404436122,-43.130893892519815,0.245455,-0.017748,-0.333431,0.910088,0.777017,-0.615616,-0.13138,0.598191,0.657152,0.458606,0.639199,0.799265,2.330164,38.56879583718989,-43.65833028095808,19.679637973880073,0.242087,-0.398206,0.270736,0.842335,0.536268,0.263299,0.801929,-0.648902,0.736192,0.19222,M,BuildA
0.549,0.427468,1.793597,2.158116,-3.9222792850261095,-51.26043333303005,2.2987838573735573,0.03952,0.431602,-0.003275,-0.901192,0.627419,0.040016,0.777653,0.028211,0.996855,-0.074057,0.161955,0.853417,2.127838,25.70661336107366,-12.149310338086572,-43.22391949982314,0.243656,-0.014445,-0.335187,0.909985,0.774882,-0.61707,-0.137051,0.602992,0.656563,0.453129,0.639983,0.800992,2.333712,37.79082834805709,-42.06336252844592,19.416664152743905,0.240681,-0.385654,0.263474,0.850838,0.563704,0.262708,0.783085,-0.633987,0.745308,0.206342,M,BuildA
0.582,0.431614,1.793128,2.158869,-3.668051897410339,-49.91747268060321,2.154923747124222,0.036941,0.421129,-0.003537,-0.906241,0.645275,0.037524,0.763028,0.024704,0.997246,-0.069933,0.160291,0.855128,2.134887,25.597060499035,-11.574868438808892,-43.37913733607514,0.241132,-0.009918,-0.337802,0.909751,0.771583,-0.619414,-0.144864,0.609848,0.655491,0.44544,0.640249,0.803194,2.336406,36.953082066101054,-40.74058468957516,19.293194885502174,0.237574,-0.37526,0.257748,0.858082,0.585493,0.264033,0.766476,-0.620641,0.75425,0.214271,M,BuildA
0.615,0.435143,1.79215,2.160439,-3.1468184463601845,-48.341453567155966,1.9680492962559972,0.032076,0.408812,-0.004421,-0.912044,0.665707,0.03429,0.745425,0.018162,0.997903,-0.062125,0.158228,0.857794,2.144168,25.10380176670569,-10.90194211232051,-43.78133334175031,0.235313,-0.005378,-0.343124,0.909321,0.764474,-0.626551,-0.151702,0.621489,0.653788,0.43164,0.64031,0.805569,2.33811,36.21659119606017,-39.62720482865967,19.40272767173069,0.233942,-0.366841,0.254532,0.863662,0.601282,0.268021,0.752745,-0.611299,0.760969,0.217347,M,BuildA
0.649,0.438652,1.79085,2.162806,-2.3819865714315274,-46.35112657529226,1.6362217529323724,0.024724,0.393152,-0.004944,-0.919128,0.690814,0.02853,0.72247,0.010352,0.998729,-0.049337,0.156569,0.860688,2.153833,24.409158705856747,-10.232589499883977,-43.9456187653542,0.227879,-0.002046,-0.34677,0.909845,0.759493,-0.631947,-0.15432,0.630082,0.655643,0.416089,0.640491,0.807717,2.338865,35.72693281108574,-38.674167572365185,18.960938721437845,0.233581,-0.358532,0.248112,0.8691,0.619791,0.263777,0.739109,-0.598762,0.76776,0.228099,M,BuildA
0.682,0.442492,1.788769,2.16639,-1.1951741688943902,-43.78409223673141,1.148556303595618,0.013414,0.372723,-0.005411,-0.92783,0.722097,0.02004,0.691501,-4.1e-05,0.999582,-0.028924,0.153752,0.864243,2.165371,23.689972704612547,-9.77429864728885,-44.09916029295262,0.220861,-0.000503,-0.349871,0.91039,0.755181,-0.63726,-0.153629,0.636815,0.657622,0.402492,0.640599,0.809546,2.338842,35.208202864491874,-38.02349076544344,18.77804967218894,0.231455,-0.352994,0.244218,0.87303,0.631506,0.263014,0.7294,-0.589824,0.773572,0.23172,M,BuildA
0.715,0.446567,1.785375,2.171114,0.5883186787885141,-40.71871594760977,0.5965841606721494,-0.003002,0.347923,-0.006667,-0.937495,0.75781,0.010412,0.652392,-0.01459,0.999893,0.000989,0.15155,0.867431,2.176838,22.881338739631463,-9.317802708876837,-44.31292013282804,0.213123,0.000828,-0.353501,0.910832,0.750073,-0.643607,-0.152187,0.644313,0.659231,0.387653,0.641394,0.811241,2.338025,34.81947960448686,-37.47083644019106,18.359785366371757,0.230825,-0.347763,0.239033,0.876724,0.643849,0.258586,0.720134,-0.579676,0.779167,0.238486,M,BuildA
0.749,0.45112,1.780978,2.176245,2.8061733040675523,-37.32436069824198,0.0005767653556893,-0.023197,0.319892,-0.00784,-0.947138,0.795216,1.1e-05,0.606327,-0.029693,0.998801,0.038926,0.14955,0.870582,2.188918,21.997609099581837,-8.850384864292801,-44.43569207458872,0.204736,0.001811,-0.356449,0.911605,0.745881,-0.649141,-0.149257,0.650623,0.662055,0.371985,0.642859,0.81224,2.336726,34.65852001744441,-36.98115559068772,17.567316710975717,0.232941,-0.342339,0.231606,0.880285,0.658326,0.248269,0.710612,-0.567248,0.784194,0.251534,M,BuildA
0.782,0.455955,1.776017,2.181929,5.3678383328483275,-33.571228053055286,-0.708243025058782,-0.046613,0.288192,-0.007612,-0.956407,0.833775,-0.012308,0.551967,-0.041427,0.995539,0.084776,0.148288,0.873052,2.200234,21.096530589764228,-8.440963083878689,-44.50113583584347,0.196369,0.002167,-0.35878,0.91253,0.742545,-0.653944,-0.14486,0.655646,0.665433,0.35683,0.645195,0.812286,2.335048,34.89037871514511,-36.38293183990565,17.233360671570853,0.236972,-0.337143,0.228325,0.882069,0.668404,0.24301,0.702981,-0.562584,0.783424,0.264095,M,BuildA
0.815,0.461137,1.770105,2.187977,8.283191839890554,-29.53306387528516,-1.4444150214509472,-0.073035,0.253315,-0.00625,-0.964603,0.871585,-0.024944,0.489609,-0.04906,0.989254,0.137734,0.146612,0.87585,2.212115,20.3704421082459,-7.994503160770426,-44.28476675104927,0.189251,0.002937,-0.35865,0.914082,0.742723,-0.65456,-0.14112,0.656783,0.671108,0.343875,0.648655,0.811783,2.333331,35.33726702156289,-35.46792366137028,16.967713911584752,0.243108,-0.329703,0.225329,0.883981,0.681046,0.238067,0.69246,-0.55868,0.780251,0.281221,M,BuildA
0.849,0.466699,1.763724,2.193876,11.31554479474172,-25.366421741689443,-2.0595633975287018,-0.100092,0.216727,-0.004194,-0.971079,0.906024,-0.03524,0.421758,-0.051531,0.979928,0.192577,0.145248,0.87799,2.222925,19.88528926663129,-7.503983391679679,-44.135137295103895,0.183886,0.004997,-0.358793,0.915111,0.742486,-0.654833,-0.141101,0.658509,0.674907,0.332967,0.653035,0.810708,2.331299,35.87191663772292,-34.54877588085518,16.950826363345946,0.249213,-0.322772,0.224345,0.885088,0.690975,0.236252,0.683183,-0.558008,0.775125,0.296326,M,BuildA
0.882,0.472024,1.757839,2.199948,13.993370581665362,-21.29533029240819,-2.5730599330048785,-0.123802,0.180659,-0.0006,-0.975723,0.934724,-0.043561,0.352695,-0.045903,0.969346,0.241376,0.145221,0.879552,2.232148,19.827253929084428,-7.308669858053567,-42.107565398231294,0.182899,0.003129,-0.34292,0.921382,0.764792,-0.630776,-0.131205,0.633065,0.697908,0.334893,0.657299,0.809578,2.329099,36.410410270741195,-33.60828429372325,18.17168786454101,0.25196,-0.318413,0.232792,0.883707,0.688843,0.250984,0.680075,-0.571893,0.764649,0.29707,M,BuildA
0.915,0.476864,1.75218,2.20604,16.39128212721275,-17.49005890711288,-3.0270158264972022,-0.144822,0.146711,0.004173,-0.978512,0.956917,-0.050661,0.285907,-0.034327,0.958018,0.284645,0.145236,0.879814,2.240251,20.99672645725678,-6.934336933632613,-39.74687044440119,0.191257,0.005904,-0.323278,0.926756,0.790913,-0.596942,-0.134601,0.601459,0.717824,0.350681,0.661923,0.808814,2.326638,36.99971415151735,-32.680414876150905,18.87420196957828,0.256619,-0.313116,0.237273,0.883067,0.69132,0.258353,0.674782,-0.579759,0.755697,0.304635,M,BuildA
0.949,0.481297,1.746443,2.211601,18.7008394137904,-14.098088601444225,-3.1024505174047516,-0.164463,0.116679,0.006578,-0.979436,0.972686,-0.051264,0.226395,-0.025493,0.945817,0.323697,0.145287,0.881332,2.248026,20.704968441601352,-6.351626184801382,-38.7180838233087,0.187348,0.008061,-0.316197,0.929976,0.799909,-0.585091,-0.133472,0.591132,0.72984,0.343361,0.666206,0.808094,2.323969,37.61440013870459,-31.831374098152427,19.78525665854104,0.26082,-0.308985,0.243486,0.881598,0.690486,0.268134,0.671814,-0.590492,0.745375,0.309411,M,BuildA
0.982,0.479114,1.742043,2.220793,20.873912118387736,-11.172976647256087,-2.8182472328766948,-0.182593,0.091275,0.00644,-0.978922,0.983255,-0.045941,0.17635,-0.020724,0.933237,0.358664,0.146861,0.881841,2.254627,20.173974334147147,-5.908090900924354,-39.20978564475028,0.181795,0.010891,-0.321404,0.929264,0.793162,-0.593378,-0.1371,0.601298,0.727301,0.33087,0.670072,0.808252,2.321808,38.26412939033146,-30.877139475809603,19.80933998790709,0.267951,-0.302094,0.242592,0.882094,0.699776,0.266086,0.662957,-0.589871,0.738703,0.326144,M,BuildA
1.015,0.479936,1.7375,2.226121,22.756410682578572,-8.876477265014652,-2.803635590371507,-0.19849,0.071029,0.008649,-0.977488,0.98976,-0.045105,0.135427,-0.011289,0.921054,0.389271,0.147239,0.882928,2.26072,19.983732948903288,-5.9310152230521815,-37.93717516712311,0.180428,0.00814,-0.311202,0.933024,0.806174,-0.57778,-0.127489,0.583655,0.741199,0.33162,0.673169,0.808324,2.319585,38.86759013797942,-30.13533159897672,19.94099308085637,0.273981,-0.297073,0.24285,0.881877,0.705543,0.265544,0.657035,-0.591112,0.731917,0.338946,M,BuildA
1.048,0.479592,1.734031,2.230362,24.40034065739866,-7.108150641813369,-2.677012969042269,-0.212279,0.055647,0.009691,-0.975575,0.993619,-0.042533,0.104462,-0.004717,0.909688,0.415266,0.148688,0.882097,2.264597,20.400741700648545,-5.549333224661451,-34.97499855909281,0.183025,0.007712,-0.287225,0.940183,0.834885,-0.537265,-0.119639,0.542911,0.768008,0.339723,0.675607,0.808217,2.317742,39.460269896939046,-29.49008396263331,20.088465158034563,0.279685,-0.292844,0.243369,0.881357,0.710028,0.265181,0.652334,-0.592798,0.725096,0.350467,M,BuildA
1.082,0.478167,1.731962,2.234301,25.389215983508777,-6.053600071794601,-2.4598908147060508,-0.220503,0.04679,0.00931,-0.974219,0.995448,-0.038775,0.087062,-0.002495,0.902583,0.430508,0.149778,0.880322,2.266794,21.73776126750546,-4.933432418725519,-31.177924493269177,0.192816,0.009914,-0.255852,0.94724,0.868883,-0.480883,-0.117447,0.48853,0.794724,0.360212,0.677177,0.808181,2.316173,39.93167534597976,-29.03730476368295,20.07971136186163,0.284416,-0.289646,0.242914,0.881025,0.714196,0.263266,0.648548,-0.592786,0.720201,0.360438,M,BuildA
1.115,0.47529,1.730613,2.238206,26.017806472982844,-5.577122579900182,-2.439462183117775,-0.225794,0.042605,0.009767,-0.973194,0.996179,-0.038251,0.078515,-0.000229,0.897843,0.440315,0.151482,0.877593,2.26622,22.729007133038788,-3.91028749164911,-29.14226849171464,0.199016,0.017173,-0.239999,0.949999,0.884211,-0.449162,-0.128157,0.462833,0.805586,0.369887,0.677981,0.808865,2.315107,39.959135079759456,-28.39480086841076,20.68389216883387,0.284487,-0.286224,0.246006,0.881263,0.715115,0.270738,0.644447,-0.596445,0.717097,0.36059,M,BuildA
1.149,0.471406,1.72997,2.242143,26.351494714557376,-5.501813349180918,-2.482789885381574,-0.228635,0.041787,0.010133,-0.972562,0.996302,-0.038817,0.076648,0.000601,0.895247,0.445571,0.152263,0.873928,2.264999,23.695416139434418,-2.953447512209641,-28.73162070428624,0.205083,0.02649,-0.23762,0.949092,0.88567,-0.440182,-0.147747,0.461913,0.802955,0.376695,0.677872,0.809215,2.314591,40.142606040203226,-27.797047194848453,20.76462003336252,0.287028,-0.281958,0.2454,0.881983,0.720557,0.271017,0.638237,-0.594736,0.714788,0.367922,M,BuildA
1.182,0.467034,1.729133,2.245605,26.692403209398005,-5.5179905751087155,-2.528230328692789,-0.231544,0.041737,0.010332,-0.971874,0.996303,-0.039411,0.076342,0.000755,0.892561,0.450926,0.153329,0.869134,2.262149,24.763153071618163,-2.057865210572136,-28.263921654344653,0.212181,0.035335,-0.234705,0.947969,0.88733,-0.429991,-0.166592,0.45998,0.799786,0.385695,0.676918,0.80938,2.314064,40.3467775248098,-27.369259578910334,20.87557562488093,0.289297,-0.279094,0.245463,0.882135,0.723709,0.271581,0.634421,-0.594545,0.71211,0.373384,M,BuildA
1.215,0.461693,1.728622,2.249036,26.8600726827546,-5.820519033858898,-2.5769545826121583,-0.23301,0.044155,0.010054,-0.971419,0.995899,-0.04011,0.081101,-0.001044,0.891211,0.453589,0.152052,0.864808,2.260119,25.77823985699548,-1.4186066180510748,-27.704795777210173,0.21945,0.041686,-0.23069,0.947041,0.890088,-0.41865,-0.180207,0.455243,0.797247,0.396423,0.674808,0.809589,2.313987,40.48560465150777,-26.999272657963676,20.795088970289495,0.291387,-0.276144,0.244095,0.882755,0.728324,0.270022,0.629787,-0.591882,0.711022,0.379636,M,BuildA
1.249,0.45521,1.728142,2.252771,26.887271757517674,-6.522891517019425,-2.6668442961829726,-0.233337,0.049917,0.009373,-0.971069,0.994841,-0.041498,0.092571,-0.005092,0.890932,0.454108,0.148288,0.861171,2.259367,26.614389624636207,-1.3597852622267943,-26.949225958566192,0.226511,0.0424,-0.224086,0.946932,0.895976,-0.40518,-0.181815,0.443596,0.796957,0.409979,0.671775,0.809783,2.314381,40.488656642435586,-26.67622412008396,20.613334715438207,0.292532,-0.273193,0.241875,0.883905,0.733725,0.267754,0.624465,-0.587424,0.711843,0.384984,M,BuildA
1.282,0.446472,1.727309,2.256369,26.916018725327643,-8.115692221819382,-3.047011021463326,-0.233897,0.062624,0.009329,-0.970198,0.991983,-0.047396,0.117151,-0.011194,0.890411,0.45502,0.143334,0.857213,2.258748,27.496802646459617,-1.829123054181878,-26.21601415735109,0.234953,0.038791,-0.216567,0.946779,0.903188,-0.391855,-0.175219,0.428311,0.795791,0.428096,0.667558,0.810084,2.315401,40.441050619612234,-26.55867984408799,20.289829142317117,0.293168,-0.271424,0.239014,0.885016,0.738402,0.263917,0.620572,-0.582209,0.713849,0.389169,M,BuildA
1.315,0.435083,1.726211,2.259927,26.839846350022192,-10.938873091775823,-4.046944212660211,-0.234159,0.084497,0.012081,-0.968444,0.985429,-0.06297,0.158003,-0.016172,0.890047,0.455582,0.136025,0.853576,2.260287,28.4443189786989,-2.671594001004037,-25.068304598942813,0.244666,0.031245,-0.204722,0.947234,0.914226,-0.37255,-0.159369,0.403128,0.796456,0.450718,0.662854,0.809926,2.316499,40.378457607393266,-26.599809749026697,20.245355138035404,0.292689,-0.271583,0.238692,0.885213,0.738537,0.263608,0.620543,-0.581565,0.714719,0.388534,M,BuildA
1.348,0.421197,1.725298,2.263301,26.731170581581484,-14.806383013909882,-5.386467257096037,-0.234874,0.114451,0.015582,-0.965139,0.973316,-0.083841,0.213602,-0.023685,0.889183,0.456938,0.128492,0.84981,2.261715,29.29378931132313,-4.053653221286797,-24.51577391754654,0.254207,0.020214,-0.196545,0.946753,0.921923,-0.361881,-0.138202,0.382436,0.793499,0.473395,0.657745,0.809421,2.317924,40.21036362308547,-26.588815003107214,20.603768416962115,0.290522,-0.272287,0.241208,0.885029,0.735357,0.268742,0.622116,-0.585163,0.714832,0.382884,M,BuildA
1.382,0.405581,1.724479,2.265876,26.511878029443977,-19.411709529102193,-7.059259493547727,-0.235693,0.149872,0.020482,-0.959983,0.954238,-0.109973,0.278094,-0.031322,0.888059,0.458662,0.119445,0.848144,2.265161,29.5534164534963,-5.483154569595568,-24.45074955111027,0.258777,0.008747,-0.192597,0.946501,0.92566,-0.360059,-0.116238,0.369114,0.791882,0.486496,0.652114,0.809393,2.31993,40.02774942937433,-26.33953076790694,20.684985939014364,0.289398,-0.270428,0.240963,0.886033,0.737611,0.27048,0.618685,-0.583526,0.716371,0.382506,M,BuildA
1.415,0.389158,1.723869,2.267568,26.452218048821795,-24.071100300382422,-8.902327593838155,-0.238844,0.185009,0.026326,-0.952907,0.930157,-0.138549,0.340018,-0.038205,0.884521,0.464934,0.11165,0.847486,2.269443,29.481806206268605,-6.2604317071434705,-24.61924906813178,0.259486,0.002572,-0.192295,0.946405,0.926032,-0.362643,-0.104664,0.365313,0.79138,0.490169,0.647287,0.808856,2.322077,39.92847081525386,-25.77368499746596,20.571099344398277,0.290056,-0.265684,0.238522,0.887912,0.745038,0.269446,0.610178,-0.577699,0.71795,0.388345,M,BuildA
1.449,0.372767,1.723754,2.268895,26.42401118912407,-28.24474946154922,-10.497164430489338,-0.242447,0.216264,0.030832,-0.945251,0.904558,-0.163153,0.393898,-0.046578,0.880537,0.471683,0.10373,0.847539,2.275012,29.544097246914816,-6.468684061493846,-24.07145138249155,0.260348,-0.000273,-0.187239,0.947186,0.929883,-0.354842,-0.096977,0.354558,0.794321,0.493298,0.641506,0.808186,2.324379,40.06625502532297,-25.128516805916057,20.792850014387337,0.29199,-0.261355,0.238775,0.888494,0.74936,0.271674,0.603865,-0.576926,0.715457,0.394053,M,BuildA
