Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.513,-0.388855,1.445166,3.072816,5.785522985649633,109.85004565022685,0.1032374761092852,-0.029737,-0.817332,0.040785,-0.573953,-0.339389,0.001792,-0.940645,0.095428,0.994905,-0.032535,-0.298674,1.24294,2.943684,-46.96842041594267,153.6000097413154,-63.23984603788367,-0.545639,0.712668,0.220568,0.381749,-0.113092,-0.609316,-0.784821,-0.946122,0.307256,-0.10221,-0.246549,1.181787,3.146092,-42.198584504448625,66.26093919523001,82.98400530773223,0.112011,0.581667,0.664988,0.454871,-0.561091,0.735275,-0.380195,-0.474662,0.090488,0.875504,F,BuildTutorial
0.546,-0.388547,1.444899,3.0744,5.8797819738713555,109.04637128916006,0.252174680247881,-0.031556,-0.813211,0.040491,-0.5797,-0.325905,0.004378,-0.945393,0.098269,0.994729,-0.02927,-0.291305,1.23811,2.946169,-45.90767309540167,148.90049498381418,-59.49225857246255,-0.53092,0.718351,0.203732,0.400736,-0.11507,-0.599488,-0.792069,-0.926059,0.353235,-0.132816,-0.243277,1.179821,3.146916,-41.51110034710552,69.08183303167058,77.84596346612699,0.106005,0.59589,0.640261,0.473017,-0.530036,0.732043,-0.42799,-0.479373,0.157658,0.863334,F,BuildTutorial
0.58,-0.388158,1.44455,3.075874,5.978512689755969,108.18523832783,0.5828880458856682,-0.034698,-0.808698,0.039259,-0.585886,-0.311067,0.010118,-0.950334,0.102122,0.99451,-0.022839,-0.285496,1.232011,2.948422,-44.69136626397564,147.2455419995682,-55.36574148058027,-0.507185,0.736001,0.201858,0.400398,-0.164889,-0.584931,-0.794146,-0.908225,0.404034,-0.109017,-0.239282,1.177132,3.147043,-40.46309315408841,71.16941164085883,74.33473259938272,0.105756,0.605004,0.621368,0.486506,-0.504255,0.732564,-0.45725,-0.476633,0.205435,0.854761,F,BuildTutorial
0.613,-0.387712,1.444023,3.077273,6.199207220639827,107.30737344290202,0.8945625943715694,-0.038324,-0.803996,0.038931,-0.592119,-0.295852,0.015521,-0.955108,0.107729,0.994031,-0.017216,-0.279114,1.225181,2.951355,-43.5886709344722,144.9621987288269,-47.12565840237807,-0.456408,0.766951,0.212802,0.397735,-0.266997,-0.530807,-0.804336,-0.869363,0.492814,-0.036641,-0.23602,1.174424,3.14587,-39.86177092081935,72.21317360612176,67.72794567989595,0.080008,0.61348,0.590032,0.518751,-0.448991,0.710327,-0.542073,-0.513993,0.290922,0.806954,F,BuildTutorial
0.646,-0.387215,1.443146,3.078876,6.661620620443014,106.42798758641474,1.078548744392608,-0.042316,-0.799162,0.040903,-0.598228,-0.280665,0.018695,-0.959624,0.116574,0.993073,-0.014748,-0.271785,1.217235,2.953857,-42.257125779119534,141.44895919937923,-40.4310439739578,-0.415916,0.785128,0.212893,0.406527,-0.3235,-0.480002,-0.815442,-0.826188,0.563381,-0.003866,-0.23297,1.171329,3.143964,-40.4464321806328,74.63952744336817,58.263660450150795,0.036816,0.630755,0.546346,0.549817,-0.392692,0.647225,-0.65337,-0.554337,0.400301,0.729706,F,BuildTutorial
0.68,-0.387052,1.441868,3.080945,7.382100184940128,105.42396228790903,1.207998310558721,-0.047368,-0.793495,0.044842,-0.605072,-0.263289,0.020908,-0.964491,0.129437,0.991491,-0.013841,-0.263092,1.208302,2.958219,-41.40243604200646,135.65908674313368,-32.638559780285924,-0.371436,0.793891,0.214981,0.430762,-0.35296,-0.404549,-0.843659,-0.774971,0.631637,0.021342,-0.229439,1.166475,3.141536,-41.03074624853386,76.66420938104375,49.18582332465089,-0.008227,0.642599,0.503394,0.577576,-0.332678,0.570922,-0.750582,-0.592069,0.493055,0.637457,F,BuildTutorial
0.714,-0.386812,1.440037,3.083333,8.43029856115682,104.23637362594324,1.39360688499682,-0.054702,-0.786537,0.050562,-0.613034,-0.242394,0.024058,-0.96988,0.148043,0.988902,-0.012469,-0.250875,1.198334,2.963908,-39.613694326744515,128.22374434404824,-22.190575525739323,-0.308069,0.802133,0.220096,0.461772,-0.38372,-0.290956,-0.876415,-0.697494,0.713302,0.068577,-0.224321,1.158834,3.137487,-41.09503034011944,80.22749339570231,33.946208302366266,-0.080607,0.655396,0.425341,0.618905,-0.220919,0.420833,-0.879827,-0.63215,0.625175,0.457758,F,BuildTutorial
0.748,-0.386311,1.438257,3.086125,9.422275884779385,102.7760873565161,1.7480281205477877,-0.063127,-0.777878,0.054683,-0.622841,-0.216168,0.030092,-0.975892,0.166328,0.98605,-0.006438,-0.239444,1.18565,2.96885,-35.73784972067912,121.7235684976061,-16.784517676643606,-0.269136,0.800606,0.197502,0.497583,-0.359955,-0.234397,-0.903045,-0.627491,0.777118,0.048408,-0.216588,1.147786,3.132298,-39.03909522121349,86.4251424440204,19.402529735547223,-0.131287,0.677162,0.341264,0.638556,-0.150021,0.258027,-0.954419,-0.613638,0.732605,0.294514,F,BuildTutorial
0.785,-0.38564,1.436974,3.089078,10.089423844088149,101.00032156248894,2.003997211419974,-0.069365,-0.767542,0.056761,-0.634702,-0.184684,0.034429,-0.982195,0.178534,0.983933,0.00092,-0.231357,1.172038,2.972183,-31.62319753264763,118.15247147358576,-13.00267228288796,-0.23258,0.804231,0.176255,0.517739,-0.355706,-0.191587,-0.91475,-0.556603,0.829682,0.042668,-0.20845,1.132024,3.131104,-33.343389157990295,92.00990932650772,9.810195928186102,-0.139614,0.703674,0.262526,0.645314,-0.128155,0.142339,-0.981487,-0.535309,0.823176,0.189276,F,BuildTutorial
0.817,-0.384897,1.43585,3.092157,10.702285469636427,99.1410761861672,2.137277919042486,-0.074604,-0.756628,0.058935,-0.646897,-0.151918,0.036645,-0.987714,0.189144,0.981922,0.007338,-0.227163,1.160418,2.974408,-28.331051993081637,116.7422611185366,-11.50727446834996,-0.210455,0.808547,0.156349,0.526797,-0.356386,-0.175598,-0.91769,-0.505054,0.862528,0.031096,-0.200532,1.118018,3.135306,-26.71968390270032,92.13178980013804,10.186196409632169,-0.097488,0.712116,0.22567,0.657617,-0.116071,0.157963,-0.9806,-0.435654,0.879139,0.193186,F,BuildTutorial
0.851,-0.383941,1.435034,3.095164,11.1633587703178,97.2064051829327,2.162796810972037,-0.078397,-0.745244,0.060529,-0.659394,-0.118106,0.037025,-0.992311,0.196675,0.98038,0.013171,-0.223569,1.150072,2.979815,-26.46976139498262,114.5653031146084,-7.571922346309714,-0.177551,0.809043,0.15746,0.53771,-0.358687,-0.117957,-0.925975,-0.456629,0.887364,0.063842,-0.194865,1.104913,3.145442,-20.75948282512671,88.5618058686192,14.247270240463576,-0.042829,0.697446,0.21215,0.683174,-0.062878,0.230128,-0.971127,-0.349613,0.906316,0.237406,F,BuildTutorial
0.885,-0.383019,1.434344,3.098133,11.55282040747026,95.3815231235918,2.0809642470621728,-0.081098,-0.734416,0.062257,-0.670955,-0.086484,0.035576,-0.995618,0.202663,0.979094,0.017382,-0.2214,1.140412,2.987418,-25.309839182054127,111.4316813615661,-4.228884596485073,-0.153067,0.80108,0.160613,0.555918,-0.335051,-0.066662,-0.939839,-0.423813,0.901548,0.087143,-0.192373,1.093477,3.156219,-16.64636181347506,85.98688471806788,13.773555212152864,-0.02421,0.68256,0.18478,0.70667,-6.2e-05,0.228107,-0.973636,-0.294207,0.93054,0.218029,F,BuildTutorial
0.919,-0.381901,1.433768,3.100742,11.870398423405485,93.7628735116734,1.9983264673514676,-0.083327,-0.724685,0.063612,-0.681059,-0.058431,0.034125,-0.997708,0.207418,0.97802,0.021304,-0.219693,1.133381,2.993326,-24.56691667001367,109.34664999847072,-3.005065751392552,-0.14388,0.793691,0.1587,0.569357,-0.310262,-0.047678,-0.949455,-0.409107,0.908226,0.08808,-0.192672,1.086328,3.166252,-14.953801182797775,83.77105090664799,12.523895914828415,-0.024095,0.668585,0.166873,0.72427,0.050294,0.209503,-0.976514,-0.27394,0.943146,0.188235,F,BuildTutorial
0.951,-0.380893,1.433105,3.102974,12.24370225460336,92.39115511331256,1.8944319743242752,-0.085671,-0.716273,0.065577,-0.68943,-0.034694,0.032305,-0.998876,0.213149,0.97672,0.024185,-0.217761,1.126983,2.999052,-23.297075850887037,107.78810042973228,-3.7635836802685,-0.1449,0.786955,0.144087,0.582189,-0.28012,-0.060288,-0.95807,-0.395832,0.916486,0.058061,-0.178825,1.094955,3.149328,-14.769412289800185,82.74196506022248,11.82184571344678,-0.028443,0.661898,0.16114,0.731516,0.07185,0.198101,-0.977545,-0.273406,0.94645,0.171704,F,BuildTutorial
0.985,-0.380087,1.432025,3.104732,12.783985229346388,91.31310900941018,1.7357344793627902,-0.088571,-0.709457,0.069089,-0.695739,-0.016206,0.029539,-0.999432,0.221811,0.974764,0.025213,-0.216609,1.12162,3.005248,-22.404817091135264,106.4626779394836,-3.3535513441978435,-0.139234,0.782057,0.138378,0.591483,-0.261523,-0.054082,-0.963681,-0.381475,0.922931,0.051729,-0.18079,1.094938,3.156026,-15.431239399701294,82.1813738414946,11.825414629036382,-0.033554,0.658261,0.164706,0.733784,0.079129,0.197542,-0.977096,-0.285891,0.943493,0.167596,F,BuildTutorial
1.018,-0.379298,1.430716,3.106194,13.421837272941962,90.52523215827765,1.5969319246805045,-0.092076,-0.704259,0.073261,-0.700125,-0.002695,0.027107,-0.999629,0.232275,0.97231,0.02574,-0.214801,1.117632,3.012412,-21.88302642515125,104.59549854656984,-2.0422152685095307,-0.129903,0.774625,0.139451,0.603022,-0.23898,-0.033067,-0.970462,-0.369436,0.927357,0.059377,-0.182695,1.096686,3.162003,-16.470066190042417,81.61837703977882,11.33872687919941,-0.043986,0.654349,0.167152,0.736174,0.087775,0.188541,-0.978135,-0.303671,0.940251,0.153988,F,BuildTutorial
1.052,-0.378386,1.429446,3.107421,14.04222929604126,89.91556108738875,1.46954291630122,-0.095483,-0.70012,0.077356,-0.703371,0.007695,0.02488,-0.999661,0.242519,0.969798,0.026004,-0.213653,1.114922,3.020278,-21.688821260432196,102.91685540094484,-1.8816452249659383,-0.129826,0.76616,0.137089,0.614289,-0.211589,-0.03051,-0.976882,-0.36736,0.928703,0.050563,-0.184292,1.099084,3.167993,-17.647850042045132,80.79064871363508,10.441025403088425,-0.058074,0.648361,0.167475,0.74041,0.103161,0.172694,-0.979559,-0.323306,0.937159,0.13117,F,BuildTutorial
1.084,-0.377571,1.428301,3.108532,14.63883365972463,89.4399465976086,1.3044945591451815,-0.098464,-0.696833,0.081616,-0.705739,0.015525,0.022027,-0.999637,0.252425,0.967288,0.025235,-0.212117,1.113665,3.026592,-21.552358065014143,101.8759843497462,-2.6316653336664464,-0.135308,0.759865,0.130924,0.622219,-0.189071,-0.042705,-0.981034,-0.368558,0.929102,0.030586,-0.186137,1.10148,3.174274,-18.67536629033872,79.93852458276059,9.961053899638792,-0.068849,0.642267,0.169488,0.74433,0.117534,0.163871,-0.979455,-0.340748,0.933068,0.11522,F,BuildTutorial
1.118,-0.376598,1.427619,3.109576,15.033840036413151,89.00630014501338,1.2529084041259049,-0.100894,-0.693863,0.083961,-0.708043,0.023009,0.021117,-0.999512,0.258909,0.965542,0.026359,-0.21027,1.112623,3.033198,-21.46787305511455,100.86042391673118,-2.639400255830977,-0.136055,0.754428,0.129117,0.629012,-0.171666,-0.042855,-0.984223,-0.36772,0.929636,0.023659,-0.187297,1.103691,3.179864,-19.41114812601461,79.21742957112133,9.950286526577973,-0.074893,0.637312,0.172932,0.747207,0.127855,0.162973,-0.978311,-0.353893,0.928971,0.108503,F,BuildTutorial
1.152,-0.375843,1.427149,3.110776,15.328448920359026,88.54489424703542,1.286378814976146,-0.103255,-0.690719,0.085128,-0.710632,0.03132,0.021651,-0.999275,0.26363,0.964183,0.029153,-0.208731,1.111455,3.040873,-21.29032832691873,99.68854986253396,-2.401169159372208,-0.134836,0.74848,0.127875,0.636588,-0.153149,-0.039038,-0.987432,-0.364652,0.930934,0.019753,-0.18824,1.105364,3.184713,-20.021630216772735,78.66431946916494,9.401928228156487,-0.082852,0.633085,0.172234,0.750116,0.139077,0.153486,-0.978315,-0.363297,0.926942,0.09378,F,BuildTutorial
1.184,-0.374974,1.426961,3.112292,15.546186941559023,88.02757966947703,1.3243302575816391,-0.105218,-0.687277,0.085735,-0.713603,0.040599,0.022267,-0.998928,0.266988,0.963158,0.03232,-0.206657,1.110946,3.048213,-21.140334477140215,98.42304500624076,-2.2712921534850827,-0.134563,0.741758,0.126132,0.64481,-0.132227,-0.036963,-0.99053,-0.362288,0.931967,0.013584,-0.189007,1.107019,3.189674,-20.632578391550496,77.82198603468424,9.249381836255456,-0.089069,0.627182,0.173842,0.753982,0.152844,0.150423,-0.976735,-0.373872,0.923691,0.083749,F,BuildTutorial
1.218,-0.373954,1.427019,3.11404,15.60789886252482,87.39621315776189,1.341450777873196,-0.106176,-0.683264,0.085416,-0.717343,0.051709,0.022546,-0.998408,0.267637,0.962862,0.035605,-0.204723,1.110879,3.055154,-21.032106160075557,97.24494465192446,-2.339956765180261,-0.135682,0.73515,0.123652,0.652576,-0.111471,-0.038109,-0.993037,-0.360877,0.932601,0.004719,-0.189518,1.10818,3.194234,-20.9561707146368,76.88891170219024,9.246499233372148,-0.092691,0.620879,0.174781,0.758531,0.167923,0.150055,-0.974313,-0.380253,0.92172,0.076418,F,BuildTutorial
1.252,-0.372716,1.426983,3.115921,15.730586644340994,86.69782623868909,1.3556842875108708,-0.107549,-0.678757,0.085407,-0.721407,0.063989,0.022774,-0.997691,0.269226,0.962278,0.039233,-0.203515,1.111332,3.062566,-21.10631441231313,96.17293059853888,-2.47073443820776,-0.138088,0.728759,0.1221,0.659495,-0.091997,-0.040218,-0.994947,-0.362315,0.932047,-0.004174,-0.189657,1.10867,3.19813,-21.020487448828145,76.30171314272097,8.946858864724986,-0.095636,0.616708,0.172645,0.762049,0.17973,0.145168,-0.972946,-0.381087,0.922095,0.067183,F,BuildTutorial
1.284,-0.371367,1.426648,3.118137,15.98141441756826,85.91341374756747,1.3466303257787966,-0.109662,-0.673587,0.086206,-0.725826,0.077698,0.022592,-0.996721,0.272874,0.961086,0.043056,-0.202497,1.112105,3.069763,-21.289836211154544,94.99044915481689,-2.488632398080274,-0.140512,0.721653,0.121729,0.666825,-0.071202,-0.040457,-0.996641,-0.365146,0.930877,-0.011701,-0.1896,1.108608,3.201623,-20.948655497853057,75.94679109885621,8.82046275981543,-0.096358,0.614271,0.171134,0.764264,0.186768,0.143204,-0.971911,-0.379964,0.922856,0.06296,F,BuildTutorial
1.317,-0.369741,1.426212,3.120399,16.36244592262202,85.15702545772692,1.3416918171808685,-0.11262,-0.668441,0.087743,-0.729934,0.090975,0.022467,-0.9956,0.278653,0.959236,0.047109,-0.20192,1.112894,3.076979,-21.479445247748995,93.7236444586252,-2.7415147654152374,-0.144531,0.713672,0.11987,0.674844,-0.047393,-0.044508,-0.997884,-0.368082,0.929484,-0.023976,-0.189655,1.108496,3.204542,-21.063365101799363,75.77597404113521,8.57353619361724,-0.098717,0.612868,0.169933,0.765357,0.191033,0.139118,-0.971675,-0.381119,0.922756,0.057186,F,BuildTutorial
1.351,-0.367742,1.425333,3.122787,16.86457992922271,84.45486541668102,1.357899410247896,-0.116455,-0.663477,0.089867,-0.733595,0.103445,0.022679,-0.994377,0.286383,0.956724,0.051613,-0.201411,1.113639,3.083768,-21.58095231303185,92.68521911730952,-2.987152926523189,-0.147725,0.707078,0.117727,0.681438,-0.027638,-0.04846,-0.998443,-0.369353,0.928636,-0.034848,-0.189562,1.1082,3.207193,-21.13563358506744,75.69914341487394,8.112888571715505,-0.101785,0.611916,0.16716,0.766326,0.195233,0.13163,-0.971884,-0.380766,0.923395,0.048574,F,BuildTutorial
1.384,-0.365463,1.423793,3.125132,17.609046264729926,83.89701124175252,1.3597621155776851,-0.121671,-0.659188,0.093589,-0.736144,0.113424,0.022618,-0.993289,0.298199,0.952874,0.055749,-0.20119,1.114213,3.089972,-21.630214844945556,92.06491013953293,-3.43218048849335,-0.151382,0.702731,0.114569,0.685658,-0.013914,-0.055651,-0.998353,-0.369871,0.927915,-0.04657,-0.189641,1.107674,3.209692,-21.02974041771761,75.67778627811533,8.241209343139166,-0.100408,0.611939,0.167453,0.766426,0.19498,0.133794,-0.971639,-0.379567,0.923756,0.051032,F,BuildTutorial
1.417,-0.36296,1.421615,3.127563,18.64053087494465,83.49786886956407,1.3039295886611666,-0.128297,-0.65566,0.099455,-0.7374,0.120437,0.021562,-0.992487,0.314915,0.947297,0.058794,-0.200944,1.114485,3.095951,-21.65613980620156,91.47697342201072,-3.760421812188491,-0.154124,0.69873,0.111976,0.689553,-0.001525,-0.060955,-0.998139,-0.36981,0.927414,-0.056071,-0.189391,1.106899,3.212023,-20.711773680143143,75.60146316165049,8.15439982227861,-0.09881,0.611506,0.165165,0.767475,0.197563,0.132674,-0.971271,-0.374367,0.925914,0.05033,F,BuildTutorial
1.45,-0.360108,1.419598,3.129908,19.614396414065546,83.35815419809043,1.1401967859043922,-0.133732,-0.653942,0.105936,-0.737057,0.122274,0.018743,-0.99232,0.331068,0.941787,0.058583,-0.200167,1.114653,3.101077,-21.71310240942777,90.80544827874486,-3.989460784113044,-0.156506,0.694288,0.110034,0.693803,0.011713,-0.064637,-0.99784,-0.370004,0.926797,-0.064378,-0.188952,1.105799,3.214478,-20.4362802947928,75.39265813404549,8.297312802289841,-0.096464,0.610356,0.164525,0.768825,0.200794,0.135226,-0.970256,-0.370737,0.927253,0.052509,F,BuildTutorial
