Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.348,0.147801,1.49732,2.584676,13.150997343963851,-0.0952639073134406,0.0351590456422477,-0.114512,0.000861,-0.0004,-0.993421,0.999998,0.000598,0.001802,-0.000992,0.973774,0.227517,0.287409,0.704657,2.626859,34.26396758730852,-21.35346759367885,20.35324596409253,0.253639,-0.225407,0.219637,0.914669,0.801903,0.287447,0.523762,-0.516134,0.774854,0.364975,0.008331,0.70228,2.631651,31.977663096635293,27.89573092816445,-50.0114198486116,0.144323,0.322997,-0.454546,0.817455,0.378122,-0.64991,-0.659273,0.836373,0.545117,-0.057679,F,BuildA
0.382,0.147726,1.49708,2.584382,13.265738054495872,-0.056190628741662,0.0098474967794155,-0.115507,0.000497,-0.000142,-0.993307,1.0,0.000166,0.001019,-0.000396,0.973316,0.229468,0.287413,0.704497,2.626523,34.26831909544094,-21.30552857911744,20.318237255617426,0.253835,-0.224951,0.219256,0.914818,0.802648,0.286958,0.522888,-0.51536,0.774989,0.365782,0.008487,0.702092,2.631301,31.96197651304535,27.889340659074826,-50.0230070059201,0.144196,0.32292,-0.454607,0.817473,0.378111,-0.650131,-0.659062,0.836386,0.545079,-0.05785,F,BuildA
0.415,0.147789,1.496544,2.584146,13.496269680950796,0.0286788376877362,-0.017030787089435,-0.117505,-0.000266,0.000177,-0.993072,1.0,-0.000288,-0.00057,0.000413,0.972385,0.233383,0.287449,0.704563,2.62634,34.26329292274084,-21.236332595129596,20.30979621467512,0.253943,-0.224375,0.21903,0.914984,0.803364,0.286861,0.52184,-0.514774,0.775078,0.366418,0.008854,0.701956,2.630833,31.952618448396805,27.921924914476293,-50.01570338238717,0.144016,0.323116,-0.454588,0.817438,0.377891,-0.650128,-0.65919,0.836263,0.545218,-0.058322,F,BuildA
0.449,0.148118,1.495386,2.583881,14.049856066383883,0.2837004895857918,-0.126336385664196,-0.122298,-0.002592,0.001397,-0.992489,0.999983,-0.002139,-0.005486,0.003406,0.970083,0.242752,0.287443,0.704543,2.626194,34.23455897115786,-21.146977417166273,20.326399868259596,0.253847,-0.22367,0.218934,0.915206,0.80408,0.287183,0.52056,-0.514295,0.775259,0.366707,0.008599,0.702028,2.631,31.945916030219372,28.00421240281234,-50.014467824036146,0.143642,0.323682,-0.454677,0.817231,0.376998,-0.650164,-0.659666,0.836141,0.545272,-0.059565,F,BuildA
0.482,0.148811,1.493062,2.583768,15.129075934190212,0.7398198750632886,-0.2124847454923616,-0.131628,-0.006644,0.002688,-0.991273,0.999897,-0.003581,-0.013879,0.007079,0.965334,0.260923,0.287643,0.704878,2.626019,34.11983501023935,-21.001965011296083,20.41501996886792,0.253016,-0.222594,0.2192,0.915634,0.804807,0.288775,0.518551,-0.514054,0.775868,0.365756,0.010308,0.701322,2.629654,31.9378665561418,28.090051375773974,-50.00207923237247,0.143275,0.324255,-0.454689,0.817061,0.376232,-0.650102,-0.660164,0.835933,0.54546,-0.060742,F,BuildA
0.515,0.14967,1.489235,2.583719,16.89700887494971,1.2502418557722406,-0.3106175737351986,-0.146882,-0.01119,0.004284,-0.989082,0.999713,-0.005186,-0.023394,0.011761,0.956815,0.29046,0.287738,0.705189,2.626102,34.03847778722199,-20.95729016794224,20.479934601693497,0.252312,-0.222299,0.219535,0.91582,0.804775,0.289931,0.517955,-0.514286,0.776286,0.364541,0.009762,0.701894,2.630447,31.85761989608645,28.14284763524241,-50.01436244115337,0.142419,0.324413,-0.454773,0.817101,0.375875,-0.650786,-0.659694,0.835597,0.545796,-0.062327,F,BuildA
0.549,0.15049,1.483866,2.58285,19.551195578158264,1.8576873989810183,-0.4318766851397586,-0.169706,-0.016615,0.006466,-0.985333,0.999364,-0.007102,-0.034937,0.018381,0.942316,0.334219,0.287943,0.705668,2.626356,33.92223730782176,-20.835636147380313,20.580693322513543,0.251402,-0.221431,0.219952,0.916181,0.805179,0.291695,0.516333,-0.514367,0.776837,0.36325,0.009088,0.702576,2.631793,31.716633416224138,28.148370321548892,-49.99608361555397,0.141374,0.324019,-0.454527,0.817576,0.376833,-0.651605,-0.658337,0.834836,0.546837,-0.063384,F,BuildA
0.582,0.151537,1.47864,2.581919,22.23109350073699,2.584690023348032,-0.4789236694151468,-0.192645,-0.022936,0.008448,-0.980964,0.998805,-0.007737,-0.048255,0.025411,0.925633,0.377568,0.288284,0.706308,2.626729,33.68018602446583,-20.55272014806415,20.791375670351105,0.249565,-0.21938,0.22077,0.916979,0.806266,0.295384,0.512526,-0.514382,0.777956,0.360826,0.009986,0.702768,2.632008,31.37253760948327,27.989065465543675,-50.15017245926658,0.138948,0.322063,-0.455132,0.818427,0.37826,-0.655485,-0.653651,0.834485,0.547097,-0.065725,F,BuildA
0.615,0.152739,1.474803,2.581713,24.013290712501576,3.4218944624819616,-0.396860991048271,-0.20783,-0.029924,0.009597,-0.97766,0.998025,-0.006327,-0.062499,0.031203,0.913429,0.405799,0.288582,0.706953,2.6271,33.34257506315545,-20.32945465208321,20.943835852972644,0.246947,-0.217568,0.221166,0.918023,0.8075,0.298615,0.508697,-0.513526,0.780205,0.35717,0.009939,0.703352,2.632854,31.090163123901824,27.86748385039802,-50.18768281059435,0.137172,0.320408,-0.455008,0.819445,0.380613,-0.657806,-0.649943,0.83361,0.548304,-0.066767,F,BuildA
0.648,0.154,1.471677,2.581517,25.415714547298116,4.334524262944608,-0.2552161478446733,-0.21974,-0.03738,0.01049,-0.974786,0.996985,-0.004023,-0.077484,0.036878,0.903209,0.427614,0.288926,0.707379,2.626876,33.08890562146972,-20.18520384204833,21.07393299883533,0.244906,-0.21642,0.221646,0.918726,0.808072,0.301258,0.506225,-0.513268,0.781789,0.354066,0.009553,0.703817,2.633452,31.01802855177402,27.902806617534395,-50.16529949708665,0.136544,0.320421,-0.454827,0.819645,0.380926,-0.65809,-0.649471,0.833097,0.548976,-0.067636,F,BuildA
0.681,0.155355,1.469309,2.581036,26.583713509833935,5.275224925036923,-0.0508916627910405,-0.229648,-0.044888,0.011012,-0.972176,0.995728,-0.000795,-0.092336,0.042029,0.894281,0.445528,0.289283,0.708311,2.627002,32.879273626996145,-19.942887529961187,21.21405604397387,0.243397,-0.214547,0.222047,0.919469,0.80933,0.30389,0.502629,-0.51277,0.782907,0.352312,0.009571,0.703926,2.633737,30.924659374434857,27.85893355433596,-50.11075564643404,0.136158,0.319767,-0.454303,0.820256,0.382716,-0.658211,-0.648295,0.832366,0.55014,-0.067173,F,BuildA
0.715,0.156794,1.467018,2.580532,27.55778470648761,6.2265875033206255,0.1828454604605462,-0.237908,-0.052368,0.011388,-0.969808,0.994256,0.002829,-0.106993,0.047006,0.886541,0.460257,0.289944,0.709221,2.62628,32.585965590320576,-19.453577381400063,21.30405124572127,0.241776,-0.210483,0.221452,0.920978,0.813313,0.306125,0.494783,-0.509684,0.785007,0.352118,0.011282,0.703407,2.632567,30.83035872208149,27.66795627504699,-50.11613679004893,0.13618,0.318127,-0.454032,0.821039,0.385299,-0.658911,-0.64605,0.832202,0.550619,-0.065262,F,BuildA
0.748,0.158246,1.464545,2.579704,28.666488182284336,7.173644474388502,0.4147182249521129,-0.247294,-0.059719,0.011988,-0.967024,0.99258,0.00635,-0.121428,0.052722,0.877404,0.476847,0.290723,0.709353,2.625492,32.60148308404256,-19.125964665507357,21.28488457974187,0.24257,-0.207826,0.22062,0.921572,0.81627,0.30581,0.490086,-0.50746,0.784973,0.355391,0.012078,0.703076,2.632065,30.863444380353748,27.77468465432563,-50.075415779103935,0.136123,0.318941,-0.453896,0.820808,0.384509,-0.658293,-0.64715,0.831954,0.550897,-0.06607,F,BuildA
0.782,0.159516,1.461739,2.578932,29.837689715822812,8.072280499784082,0.719191190049173,-0.257234,-0.0664,0.012071,-0.96399,0.990891,0.010888,-0.134228,0.057433,0.86737,0.494339,0.291636,0.709242,2.624449,32.69759689109457,-18.71152871946704,21.268615693069876,0.244183,-0.204566,0.219696,0.922096,0.819774,0.305258,0.48455,-0.505064,0.784217,0.360436,0.013172,0.702573,2.631334,30.90911104451701,27.96809525132857,-50.08694381597027,0.135673,0.320474,-0.454248,0.82009,0.38191,-0.65809,-0.648893,0.832008,0.550503,-0.068621,F,BuildA
0.815,0.160679,1.458363,2.578193,31.111064751595944,8.868283693954146,1.0616376990299106,-0.268048,-0.072001,0.011834,-0.960638,0.989352,0.015862,-0.144678,0.061336,0.85602,0.513291,0.293452,0.708638,2.623425,32.75591603812499,-18.23570752266683,21.130532074222536,0.245813,-0.200506,0.217618,0.923047,0.82488,0.303169,0.477139,-0.500317,0.784437,0.366527,0.012604,0.703199,2.632417,30.868627232290315,28.221751284521275,-50.00983103310636,0.134575,0.322079,-0.453959,0.819802,0.380372,-0.657626,-0.650266,0.831001,0.551621,-0.071772,F,BuildA
0.848,0.1615,1.454543,2.577271,32.676798680568005,9.494583715929831,1.360509495798191,-0.281268,-0.076085,0.011926,-0.956534,0.988138,0.019985,-0.152264,0.065616,0.841492,0.53627,0.293969,0.709271,2.623129,32.724788783165565,-17.76333051663229,21.22466176945138,0.246291,-0.196866,0.217336,0.923769,0.828018,0.304565,0.470773,-0.498509,0.784212,0.369459,0.012793,0.703604,2.633099,30.763634174224617,28.45525692844633,-49.98377239379699,0.132922,0.323411,-0.453949,0.819553,0.378672,-0.658094,-0.650785,0.830048,0.552524,-0.07575,F,BuildA
0.882,0.162129,1.450748,2.57637,34.23223239163509,9.96447296697006,1.560168125646675,-0.2943,-0.079001,0.012595,-0.952359,0.9872,0.022509,-0.157888,0.07049,0.826458,0.558568,0.294833,0.709795,2.622818,32.501269044991155,-17.324675897783706,21.3514986442879,0.245073,-0.19334,0.217238,0.92486,0.830854,0.307065,0.464104,-0.496595,0.785494,0.369315,0.0122,0.704703,2.634688,30.53659741700997,28.583080343561253,-50.002397300213666,0.13063,0.323681,-0.454017,0.819777,0.378198,-0.659821,-0.649309,0.82895,0.553609,-0.079739,F,BuildA
0.915,0.162665,1.447734,2.575594,35.54425516588578,10.377628625250845,1.664086196155415,-0.3052,-0.081699,0.01383,-0.948677,0.986268,0.023629,-0.163454,0.076109,0.813324,0.576812,0.295537,0.710491,2.622758,32.2280993272795,-16.960740959885747,21.450034036849996,0.243355,-0.190288,0.217045,0.925992,0.833364,0.309348,0.458048,-0.494578,0.78734,0.368087,0.011609,0.705679,2.636479,30.27762986756676,28.655647993152055,-50.006825668761465,0.128353,0.323445,-0.453885,0.820303,0.378743,-0.661617,-0.647161,0.827677,0.555027,-0.083038,F,BuildA
0.948,0.163227,1.445542,2.574994,36.348999249985326,10.72646255685314,1.721927479750905,-0.311846,-0.08413,0.014937,-0.946283,0.985398,0.024202,-0.168537,0.080741,0.805057,0.587676,0.296245,0.711281,2.622674,31.939180906930986,-16.605228443155276,21.60336595019986,0.241402,-0.18739,0.217314,0.92703,0.835319,0.312441,0.452352,-0.493386,0.788999,0.366129,0.012595,0.705818,2.636664,29.992344874504703,28.67982458884232,-50.08767498542382,0.125851,0.322868,-0.454217,0.820735,0.378887,-0.664316,-0.644305,0.826849,0.555698,-0.086724,F,BuildA
0.982,0.163801,1.444096,2.57412,36.98129485389076,11.070242852706368,1.7363198278484546,-0.317021,-0.086683,0.016285,-0.944309,0.984442,0.024204,-0.174036,0.085717,0.798465,0.595909,0.297239,0.712378,2.622146,31.586037291064137,-16.18108920499052,21.745567735297843,0.239072,-0.183821,0.217318,0.928347,0.837965,0.315601,0.445209,-0.491386,0.791235,0.363987,0.013316,0.706173,2.637007,29.76346338820078,28.720593443691765,-50.08571472514732,0.123947,0.322482,-0.454025,0.821282,0.379734,-0.665823,-0.642247,0.825706,0.556998,-0.089239,F,BuildA
1.015,0.164397,1.443483,2.573315,37.19709223424773,11.366844107359896,1.7052652761648917,-0.318729,-0.089127,0.017547,-0.943483,0.983497,0.023705,-0.179366,0.089925,0.796207,0.598304,0.29793,0.712625,2.621525,31.550626588908557,-15.9287742897635,21.769836792161712,0.23922,-0.181783,0.216963,0.928793,0.839764,0.316055,0.441481,-0.489999,0.791402,0.365491,0.01286,0.706613,2.637175,29.76913956104978,28.719469034907867,-50.01134824132132,0.124204,0.32241,-0.453496,0.821563,0.380786,-0.665062,-0.642413,0.82524,0.55783,-0.088341,F,BuildA
1.048,0.16516,1.443162,2.572506,37.25634643195711,11.68688889521912,1.7026470492845822,-0.319164,-0.091745,0.018511,-0.943067,0.98248,0.02365,-0.18486,0.093477,0.795584,0.598589,0.298722,0.712595,2.620734,31.61637893610848,-15.735476147831898,21.814113791555226,0.240057,-0.180391,0.216963,0.928848,0.840773,0.316443,0.439278,-0.489659,0.790599,0.367678,0.01226,0.706905,2.637509,29.792625364295088,28.708440966335395,-49.9346121604124,0.124643,0.322317,-0.452957,0.821831,0.381884,-0.664158,-0.642696,0.824856,0.558589,-0.087121,F,BuildA
1.081,0.166184,1.443094,2.57157,37.25586415688026,12.067185404950155,1.7308052800517548,-0.31912,-0.094796,0.019338,-0.942763,0.98128,0.024041,-0.191083,0.096964,0.795578,0.598042,0.299648,0.712448,2.619796,31.75165136851779,-15.59373149247599,21.83981195633408,0.241398,-0.179466,0.216965,0.928679,0.841436,0.316336,0.438083,-0.489628,0.789306,0.370487,0.012329,0.706749,2.637267,29.815321802032585,28.646328716411936,-49.8847656596583,0.125202,0.321884,-0.452554,0.822138,0.383172,-0.663523,-0.642587,0.824724,0.559039,-0.085473,F,BuildA
1.115,0.167792,1.443606,2.570737,37.11205331629009,12.815386353252444,1.8627751224782163,-0.317922,-0.100646,0.020197,-0.942544,0.978925,0.025922,-0.202569,0.102069,0.797036,0.595244,0.300299,0.712387,2.619063,31.85624685362927,-15.435396698610807,21.876457264036983,0.242501,-0.178392,0.216997,0.928591,0.842177,0.316483,0.43655,-0.489524,0.788211,0.372948,0.012564,0.706674,2.637144,29.763752688849273,28.49271032948861,-49.89703473158089,0.12538,0.320643,-0.452424,0.822667,0.385001,-0.663984,-0.641014,0.824793,0.559184,-0.083842,F,BuildA
1.148,0.170267,1.444498,2.5695,36.92692559544754,14.049458975177949,1.9750569638178832,-0.316275,-0.110568,0.022501,-0.941933,0.974537,0.027551,-0.222528,0.112329,0.798927,0.590845,0.300844,0.712886,2.61819,31.86665590534108,-15.408455956496772,22.03432963007164,0.242392,-0.178521,0.218226,0.928307,0.841015,0.318617,0.437237,-0.491706,0.787247,0.372112,0.011051,0.707569,2.638312,29.66828180505384,28.302231587058294,-50.01512336393241,0.125073,0.319122,-0.452972,0.823003,0.385954,-0.665768,-0.638586,0.825423,0.558345,-0.083236,F,BuildA
1.183,0.17401,1.44591,2.567998,36.62890838550266,15.944177707746114,2.077606436510518,-0.313531,-0.126002,0.026529,-0.940807,0.96684,0.029093,-0.253722,0.128929,0.801989,0.583259,0.301204,0.713921,2.617068,31.729835498649415,-15.617516435546024,22.427565837103547,0.240249,-0.180866,0.221761,0.927572,0.836219,0.324492,0.442088,-0.498304,0.786206,0.365478,0.010083,0.708659,2.639366,29.373818141177253,28.05033497319069,-50.291882068352216,0.123052,0.316735,-0.454409,0.823438,0.386382,-0.670405,-0.633455,0.826305,0.556741,-0.085203,F,BuildA
1.215,0.178997,1.447459,2.566221,36.20131288690901,18.550057698834845,2.2880669198255195,-0.309623,-0.147045,0.031335,-0.938898,0.954792,0.032217,-0.295524,0.149897,0.806303,0.572194,0.301871,0.716304,2.614503,31.45650855286583,-16.272198170000717,23.35620696311105,0.235218,-0.187723,0.230443,0.92538,0.823312,0.338184,0.455839,-0.514807,0.783137,0.348813,0.011167,0.70956,2.639289,28.70382839855858,27.333134074075385,-50.641059463106735,0.119824,0.309918,-0.455543,0.825877,0.392862,-0.678174,-0.621079,0.826717,0.556245,-0.084442,F,BuildA
1.248,0.185335,1.448763,2.563924,35.7382913388591,21.9243463306415,2.5093352124104062,-0.305136,-0.174348,0.037876,-0.935447,0.936337,0.035538,-0.349301,0.177261,0.810915,0.557669,0.303113,0.718047,2.612027,31.328464370238137,-16.78021437483276,24.014663415278942,0.232038,-0.192988,0.236701,0.923519,0.813457,0.347634,0.466303,-0.526756,0.780263,0.337221,0.012872,0.709274,2.639105,28.086220356245963,26.571222253466978,-50.96047503611321,0.11728,0.302848,-0.456512,0.828327,0.399761,-0.685246,-0.608793,0.827318,0.555685,-0.082215,F,BuildA
1.281,0.192669,1.449574,2.560637,35.32585566457989,25.964946369364,2.939344700708075,-0.301054,-0.206409,0.044327,-0.929945,0.910861,0.041837,-0.410587,0.206724,0.814803,0.541628,0.305417,0.719601,2.608987,31.39480998852509,-16.928420405529433,24.43645282206089,0.231559,-0.195128,0.240445,0.922221,0.808222,0.35312,0.471257,-0.533855,0.777133,0.333262,0.013462,0.709445,2.639729,27.442266959388952,25.57689345585913,-51.4867601422958,0.114956,0.294161,-0.458772,0.830532,0.405996,-0.694418,-0.594096,0.82968,0.552628,-0.078956,F,BuildA
1.315,0.200646,1.450039,2.556171,35.04651070313766,30.419727076517127,3.699454576162139,-0.29847,-0.240672,0.04925,-0.922262,0.879303,0.052824,-0.473324,0.234508,0.816981,0.526828,0.309115,0.720961,2.605246,31.584331195802523,-16.762229347841103,24.7250447257027,0.232971,-0.194647,0.242563,0.921412,0.806551,0.356307,0.471721,-0.537695,0.773776,0.334896,0.015883,0.708635,2.638855,27.028236780771007,24.34524331252089,-51.72094421616403,0.11613,0.284126,-0.458909,0.83378,0.41735,-0.699267,-0.580383,0.831249,0.551833,-0.067123,F,BuildA
1.348,0.208878,1.449959,2.550524,34.962183970515746,34.9941641393896,4.824212322318779,-0.298308,-0.27446,0.051949,-0.91268,0.843946,0.068922,-0.531982,0.258572,0.816628,0.516004,0.313785,0.72227,2.600899,31.81099367190687,-16.41804024512651,25.05644722728195,0.234998,-0.192887,0.244677,0.920709,0.805856,0.359896,0.470182,-0.541208,0.769819,0.338339,0.016062,0.708654,2.638988,27.55905608054976,23.077354736725887,-50.685881758788376,0.127758,0.275468,-0.450374,0.839619,0.442563,-0.685898,-0.577653,0.82667,0.561683,-0.033591,F,BuildA
1.383,0.21718,1.449846,2.544375,34.80817109021154,39.39499342970903,5.978280832101374,-0.297995,-0.306501,0.053831,-0.902418,0.806319,0.085515,-0.585267,0.279828,0.816603,0.504834,0.318734,0.723714,2.5962,32.09476153879806,-16.1373707519117,25.375106087125484,0.237386,-0.19171,0.246839,0.919764,0.804636,0.363048,0.469848,-0.545085,0.765437,0.342035,0.016638,0.708092,2.638496,28.261457998148675,22.32358828832255,-49.175581396388566,0.13969,0.270361,-0.438839,0.845466,0.468651,-0.666513,-0.579765,0.81758,0.575815,-0.001084,F,BuildA
1.415,0.225517,1.450186,2.538157,34.40294833028419,43.38623169448768,6.715970305373103,-0.294999,-0.3364,0.057134,-0.892495,0.767142,0.096492,-0.634179,0.300458,0.819422,0.488131,0.323789,0.724825,2.591005,32.421696723460855,-15.822478089787657,25.625902885273852,0.24032,-0.190198,0.248393,0.918897,0.804252,0.365078,0.468932,-0.547912,0.761095,0.347172,0.019278,0.706871,2.63656,28.51823335458754,21.689472730955515,-48.48134890710566,0.145711,0.265594,-0.433071,0.848927,0.483819,-0.657892,-0.577146,0.812692,0.582435,0.017354,F,BuildA
1.448,0.233785,1.450818,2.53179,33.73937590114858,46.98193535263321,7.328269986742208,-0.289979,-0.363663,0.059348,-0.883255,0.728454,0.106071,-0.676833,0.315748,0.82478,0.469086,0.328893,0.725807,2.585465,32.602591759605865,-15.594391036474798,25.88332333547745,0.241867,-0.189187,0.250081,0.918242,0.803335,0.367754,0.468411,-0.550787,0.757919,0.349561,0.022568,0.705749,2.633959,28.473156696303565,20.932983330453023,-47.97607209324378,0.149362,0.25919,-0.42832,0.852674,0.498725,-0.65301,-0.569958,0.807862,0.588466,0.032681,F,BuildA
