Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.35,-0.145661,1.906701,2.622036,49.527712156920565,4.797987356107432,-0.9162486970264384,-0.418195,-0.041354,0.024787,-0.907077,0.995351,-0.01038,-0.095754,0.079555,0.648998,0.756619,-0.276771,1.481416,2.793776,-8.127935748089634,-4.6527002858589315,47.30374447203808,-0.081107,-0.00868,0.397205,0.914098,0.684305,0.727577,-0.048564,-0.724761,0.671299,-0.155175,-0.017994,1.454527,2.787068,-7.735469274008602,4.611973314090895,-2.07599939223205,-0.068115,0.038917,-0.015346,0.9968,0.9965,-0.035896,-0.075495,0.025293,0.99025,-0.136989,M,BuildA
0.384,-0.146064,1.906442,2.621441,49.59008085705094,4.227205999373799,-1.1565358367608265,-0.418729,-0.037709,0.024622,-0.906994,0.995944,-0.013085,-0.089023,0.076244,0.648119,0.757713,-0.277341,1.47933,2.793269,-7.898802733180766,-4.93165365362235,46.81547926233098,-0.0802,-0.012052,0.393242,0.915851,0.690431,0.722235,-0.041,-0.718369,0.677858,-0.156382,-0.016933,1.452403,2.786531,-7.512855804081291,4.810613822355974,-2.3999928572394325,-0.06632,0.040498,-0.01813,0.996811,0.996062,-0.041516,-0.078333,0.030773,0.990546,-0.133686,M,BuildA
0.416,-0.146921,1.905939,2.620735,49.77515625397781,3.26137404368193,-1.6511821492758392,-0.420253,-0.031873,0.02504,-0.906501,0.996714,-0.018609,-0.078831,0.072187,0.645521,0.760323,-0.278151,1.476494,2.792647,-7.75075908928808,-5.11735386638903,45.07864101659443,-0.079435,-0.015257,0.379273,0.921743,0.711839,0.701607,-0.032128,-0.69676,0.699685,-0.15801,-0.016984,1.448842,2.785781,-6.850975167851923,4.449813952818323,-2.159269398326145,-0.060425,0.037621,-0.016475,0.997328,0.996626,-0.037408,-0.073051,0.028314,0.992155,-0.121767,M,BuildA
0.45,-0.14788,1.905373,2.620007,50.002882910046885,2.0430194964987116,-2.1572186652579566,-0.422195,-0.024109,0.024591,-0.905851,0.997628,-0.024195,-0.064442,0.064909,0.642294,0.763705,-0.278472,1.471367,2.791803,-7.666595757719244,-5.129945379855087,40.96365528451317,-0.078189,-0.01846,0.345975,0.934798,0.759921,0.64972,-0.019589,-0.643947,0.748376,-0.158956,-0.018853,1.442352,2.785064,-5.684478539410331,3.196351990263806,-1.5328761944899785,-0.049935,0.02719,-0.011972,0.998311,0.998235,-0.026618,-0.053092,0.021187,0.994726,-0.100352,M,BuildA
0.483,-0.149323,1.905026,2.619472,50.1035506583233,0.4207906883766794,-3.1565884785220866,-0.423182,-0.014988,0.026506,-0.905533,0.998146,-0.035318,-0.049577,0.060689,0.64043,0.765615,-0.27764,1.462576,2.790501,-7.397932271778055,-4.792323019667072,34.55662456103238,-0.073941,-0.020694,0.29356,0.952852,0.826788,0.562499,-0.003975,-0.556379,0.81671,-0.153059,-0.021252,1.432519,2.784053,-4.5710993738383285,1.664848006612574,-0.8565901419146761,-0.039983,0.014218,-0.006889,0.999076,0.999501,-0.014903,-0.02786,0.012629,0.996708,-0.080087,M,BuildA
0.516,-0.151193,1.904841,2.61884,50.0540087525206,-1.813092399404568,-5.006696122300325,-0.423215,-0.004153,0.032885,-0.905423,0.997803,-0.056034,-0.035354,0.063064,0.639616,0.766103,-0.279661,1.44991,2.791732,-5.971707320130199,-4.0614687204817255,27.735401674177215,-0.059021,-0.021879,0.237413,0.969367,0.886312,0.462864,0.014393,-0.457699,0.880303,-0.124815,-0.023378,1.418268,2.7826,-2.3991350371429556,0.4344417214434595,-0.7788740282882475,-0.02096,0.003648,-0.006716,0.999751,0.999883,-0.013582,-0.007012,0.013276,0.999031,-0.041959,M,BuildA
0.55,-0.153238,1.904801,2.618261,49.96533510789846,-3.921857843539944,-6.680797062987616,-0.423187,0.006369,0.038358,-0.905208,0.996976,-0.074834,-0.020935,0.064054,0.638883,0.766633,-0.278824,1.43223,2.7893,-3.232420874265837,-3.6909005093574456,20.482432099253703,-0.033464,-0.026666,0.176736,0.983328,0.936107,0.349364,0.040615,-0.345794,0.935289,-0.075239,-0.021997,1.401173,2.780479,0.9399017185590004,0.7057833935638615,-2.2397805821092036,0.00808,0.006318,-0.019594,0.999755,0.999152,-0.039077,-0.01295,0.039281,0.999102,0.015908,M,BuildA
0.583,-0.15542,1.905009,2.617761,49.81918222315912,-5.999106561419996,-7.857019194604517,-0.422874,0.018532,0.040065,-0.905113,0.996103,-0.0882,-0.000338,0.056853,0.639145,0.766982,-0.275524,1.413157,2.784808,-0.8001627607280895,-2.26509788089272,12.278206950024352,-0.009055,-0.018905,0.106782,0.994062,0.976481,0.212638,0.035652,-0.211953,0.977031,-0.022041,-0.02138,1.379202,2.777353,4.897988836503396,0.5347231215275836,-0.4236490633851004,0.042712,0.00482,-0.003893,0.999068,0.999923,-0.007367,-0.009963,0.00819,0.996321,0.085307,M,BuildA
0.617,-0.157882,1.90519,2.617044,49.65270328493372,-8.402420091857868,-9.38816953215569,-0.422778,0.031998,0.043417,-0.904627,0.994182,-0.105608,0.021182,0.051496,0.638748,0.767691,-0.270262,1.392628,2.778851,2.177768662431752,0.7426191082677246,5.6435019285709584,0.019299,0.005536,0.049096,0.998592,0.995118,0.098267,-0.009162,-0.09784,0.994434,0.039087,-0.02063,1.358046,2.772612,7.630877826176982,0.003516641605425,2.296736639353639,0.06653,-0.001303,0.019995,0.997583,0.999197,0.03972,0.005261,-0.040067,0.990348,0.132686,M,BuildA
0.65,-0.160129,1.905308,2.616303,49.55285821044967,-10.501282186375327,-10.801614757402188,-0.423288,0.043441,0.046919,-0.903736,0.991823,-0.121582,0.038798,0.048029,0.637252,0.769157,-0.266708,1.373866,2.771693,4.879806806757362,3.0098532376592013,2.0303294824187548,0.043015,0.025481,0.016577,0.998612,0.998152,0.035301,-0.049466,-0.030916,0.99575,0.086755,-0.017917,1.338532,2.766645,9.584332157444893,0.0614857293172793,3.3219161847456347,0.083522,-0.001887,0.028839,0.996087,0.99833,0.057137,0.008577,-0.057767,0.984385,0.166281,M,BuildA
0.683,-0.161868,1.90553,2.615921,49.38020460844141,-12.153729022521196,-11.88286467077588,-0.423088,0.052673,0.049538,-0.903199,0.989543,-0.134056,0.053231,0.044914,0.637085,0.769484,-0.267174,1.35834,2.764267,6.423039544568035,3.525460685592812,1.7146578670728378,0.056449,0.029871,0.013209,0.997871,0.997867,0.029734,-0.058124,-0.022989,0.993278,0.113446,-0.014449,1.318676,2.759799,11.376607813505506,-0.6768996040274707,3.202196954416544,0.098912,-0.008645,0.028388,0.994654,0.998239,0.054761,0.022814,-0.058182,0.978821,0.196275,M,BuildA
0.717,-0.163157,1.905643,2.61564,49.21678710994944,-13.45821175875786,-12.757564327159926,-0.422821,0.059928,0.051823,-0.902743,0.987446,-0.144243,0.064376,0.042887,0.637074,0.769609,-0.267213,1.342644,2.755779,8.44650014811941,4.451547042386965,0.4384672490319378,0.073735,0.03845,0.000953,0.996536,0.997041,0.00757,-0.076493,0.00377,0.989124,0.147033,-0.008867,1.299564,2.752373,12.816926686761471,-0.8517038536364159,3.6790576551028487,0.111318,-0.010965,0.032728,0.993185,0.997617,0.062569,0.029068,-0.067452,0.973074,0.220401,M,BuildA
0.749,-0.163529,1.905711,2.615176,49.30182774501136,-14.157766976861424,-13.18403954308578,-0.424031,0.063748,0.052481,-0.901876,0.986364,-0.148725,0.070477,0.040602,0.634887,0.771538,-0.266724,1.326908,2.746602,10.604483007408268,5.948277246123529,-1.577877479323456,0.091565,0.052929,-0.018486,0.99422,0.993714,-0.027066,-0.108632,0.046452,0.982548,0.180114,-7.8e-05,1.279471,2.743044,14.614824093122976,-0.2150419865416959,6.645169990152612,0.126871,-0.00923,0.057725,0.990195,0.993165,0.111976,0.032926,-0.11666,0.961143,0.250189,M,BuildA
0.782,-0.162987,1.905775,2.614804,49.39698922688264,-14.124164221721824,-13.069693758851296,-0.424691,0.063779,0.051574,-0.901615,0.986545,-0.147172,0.071203,0.038826,0.633955,0.772395,-0.266776,1.311894,2.737303,12.696896595878474,7.22271437911154,-3.919144943784988,0.10815,0.066339,-0.040878,0.991076,0.987856,-0.066678,-0.140337,0.095376,0.973265,0.208946,0.010411,1.258561,2.732374,16.620391755343675,0.3064979492626708,10.783482727569837,0.144141,-0.010946,0.092593,0.985155,0.982613,0.179282,0.04826,-0.185593,0.9413,0.281975,M,BuildA
0.816,-0.161534,1.905854,2.614759,49.41506918355915,-13.37459980602184,-12.564252072379553,-0.424226,0.059728,0.050348,-0.902181,0.987795,-0.141523,0.065054,0.040169,0.634995,0.771471,-0.268345,1.298617,2.728784,14.345066059469024,7.607318295583759,-5.497212606240079,0.121283,0.071717,-0.055747,0.988453,0.983498,-0.09281,-0.1553,0.127602,0.964365,0.23177,0.022712,1.240032,2.720698,17.759896760210566,1.2591377897157474,14.357481409801348,0.154502,-0.008518,0.121777,0.980422,0.970196,0.236153,0.054332,-0.241417,0.922599,0.300879,M,BuildA
0.849,-0.159285,1.905887,2.614779,49.51008738572618,-12.178983576154966,-11.842077556025048,-0.424093,0.052867,0.048966,-0.902747,0.989615,-0.133249,0.053918,0.043568,0.635495,0.770875,-0.270586,1.286,2.721069,16.21650575612445,7.544462399592946,-5.615118452583347,0.137379,0.071948,-0.057655,0.986218,0.982999,-0.093952,-0.157754,0.133488,0.955606,0.262675,0.036936,1.22214,2.708129,19.066472887659025,2.5444251406135745,15.664242710847672,0.167018,-0.000872,0.130713,0.97725,0.965827,0.255187,0.045367,-0.25577,0.910038,0.32621,M,BuildA
0.883,-0.156195,1.906127,2.614436,49.68659261136772,-10.442741879851203,-10.766682255719193,-0.424297,0.042965,0.046718,-0.903296,0.991943,-0.120861,0.037975,0.047941,0.63558,0.770545,-0.272623,1.273292,2.713351,18.213704315678157,7.822926307232364,-5.771935621450464,0.154316,0.07522,-0.060381,0.983302,0.981392,-0.095531,-0.166563,0.141961,0.945082,0.294394,0.051857,1.203597,2.693614,20.900438474757987,3.710131342476705,16.99559787086564,0.184,0.004696,0.139437,0.972974,0.961071,0.273065,0.042174,-0.269609,0.893402,0.359365,M,BuildA
0.916,-0.151839,1.906861,2.614214,49.63220016525459,-7.849703079828505,-9.096159335922753,-0.422331,0.028729,0.043167,-0.904958,0.994623,-0.102395,0.015537,0.053861,0.639547,0.766863,-0.273937,1.26124,2.706064,20.3005661101832,8.436189329879925,-6.629434941281342,0.171273,0.082443,-0.069702,0.979291,0.97669,-0.108277,-0.185347,0.164758,0.931614,0.323959,0.068147,1.185641,2.676733,22.88733380451256,5.285985700858533,19.21947183375472,0.202957,0.011476,0.154423,0.966866,0.952044,0.303271,0.040491,-0.293954,0.869924,0.396009,M,BuildA
0.949,-0.145361,1.908449,2.614113,49.362585122809946,-4.042124049710649,-6.592835366893202,-0.418463,0.007996,0.037514,-0.907424,0.997058,-0.074774,-0.016886,0.061391,0.646963,0.760046,-0.275152,1.252246,2.700294,21.37432492343017,8.696713994330345,-6.991163451340309,0.180026,0.085641,-0.073776,0.977146,0.974446,-0.113346,-0.19393,0.175016,0.924296,0.339186,0.085394,1.168991,2.657611,25.29122892131331,7.399509668455511,21.774857255388387,0.226424,0.020566,0.170042,0.958851,0.941326,0.335403,0.037563,-0.316776,0.839636,0.441209,M,BuildA
0.983,-0.13671,1.910914,2.614367,48.576764411857056,1.5425933935421214,-2.9961129940217694,-0.410831,-0.023018,0.029362,-0.910948,0.997216,-0.034582,-0.066062,0.072408,0.660712,0.747139,-0.27588,1.244506,2.695548,22.312109434513825,8.66613218408288,-7.274190036688001,0.187838,0.086216,-0.076649,0.975402,0.973384,-0.117138,-0.196985,0.181916,0.917684,0.353218,0.103216,1.153667,2.636817,28.130520951304415,10.2794028353316,23.94861841355702,0.254812,0.034789,0.179146,0.949614,0.933393,0.357969,0.025225,-0.32251,0.805955,0.496411,M,BuildA
1.016,-0.126864,1.913789,2.614194,47.457205210806926,7.562642845598707,0.5461637477947754,-0.401812,-0.058459,0.022184,-0.913585,0.992181,0.006444,-0.124642,0.087513,0.676109,0.731586,-0.275984,1.237853,2.692,23.367720546526787,8.742328977188052,-6.664053046384155,0.197243,0.086248,-0.072161,0.973884,0.974708,-0.106529,-0.196458,0.174576,0.911776,0.371736,0.120968,1.139872,2.614384,31.74997243416251,13.91311921740882,26.37139799475455,0.290941,0.051489,0.185536,0.937165,0.925851,0.377716,0.011452,-0.317795,0.761859,0.564426,M,BuildA
1.05,-0.116521,1.916364,2.612713,46.510462799264005,13.67458691920308,3.963820840194279,-0.395568,-0.095755,0.015428,-0.913301,0.981186,0.047574,-0.187112,0.103936,0.686576,0.719591,-0.274402,1.232892,2.688969,24.07121466367886,9.344238721229791,-6.531507207533541,0.202951,0.091373,-0.072487,0.972218,0.972793,-0.103858,-0.207092,0.178035,0.907113,0.381379,0.138343,1.131075,2.592666,34.089834526906486,18.288578834312737,28.718704399197826,0.318037,0.075423,0.188968,0.925989,0.917205,0.397939,-0.019484,-0.30199,0.726287,0.617503,M,BuildA
1.083,-0.106297,1.918718,2.610343,45.711288875268785,19.440948831264677,7.19994480531458,-0.391848,-0.13124,0.008421,-0.910582,0.96541,0.087517,-0.245609,0.118188,0.692768,0.71141,-0.271598,1.228954,2.686559,24.57991699776908,10.118905262235652,-6.191376112747796,0.207067,0.097493,-0.071305,0.970842,0.970822,-0.098076,-0.21883,0.178826,0.904078,0.388156,0.15376,1.126242,2.57322,35.733507821327066,22.58655518809811,30.49420466952675,0.33929,0.100704,0.187486,0.916291,0.909415,0.41192,-0.057324,-0.275248,0.699462,0.659539,M,BuildA
1.116,-0.096715,1.920953,2.607838,44.776624375025584,24.2685635495909,9.646219643706225,-0.387395,-0.162362,0.003774,-0.907496,0.947249,0.118947,-0.297609,0.132646,0.699822,0.701894,-0.267653,1.226373,2.685098,24.829390779022788,11.106603358128568,-5.816668633300475,0.208906,0.105244,-0.070097,0.969726,0.96802,-0.091977,-0.233403,0.179922,0.902889,0.390409,0.166521,1.124416,2.556254,36.83132566370479,26.57692468587839,31.633124075071574,0.35525,0.126028,0.181813,0.908217,0.902122,0.419794,-0.099744,-0.240708,0.681483,0.691116,M,BuildA
1.149,-0.087546,1.923142,2.605416,43.80354745668705,28.562773408322055,11.61145235490856,-0.382787,-0.191139,0.000591,-0.903847,0.926931,0.145263,-0.345973,0.147398,0.706948,0.691735,-0.262776,1.224395,2.684432,24.965197189526624,12.294433781820803,-5.501499501267472,0.209635,0.114745,-0.069706,0.968518,0.963949,-0.086913,-0.251491,0.183132,0.902389,0.390074,0.176461,1.124868,2.542471,37.29297472076834,29.78259296098752,31.825521213051896,0.36391,0.149449,0.17204,0.903126,0.896134,0.41952,-0.144728,-0.201976,0.675944,0.708735,M,BuildA
1.183,-0.079026,1.924996,2.602767,42.99911636677776,32.20889123987886,13.157262195965687,-0.379362,-0.216049,-0.00142,-0.89967,0.906641,0.166476,-0.387669,0.161367,0.712165,0.683214,-0.256468,1.222142,2.683866,25.327878139823095,13.687719963035772,-5.539141037955791,0.211798,0.126647,-0.072902,0.966327,0.957292,-0.087247,-0.275645,0.194541,0.899654,0.390866,0.18416,1.126888,2.531294,36.98495474060685,31.770329907621296,31.59213301649684,0.364208,0.166731,0.164763,0.901336,0.890108,0.418462,-0.180545,-0.175563,0.680411,0.71149,M,BuildA
1.216,-0.071201,1.926577,2.599964,42.35003972622444,35.20635889643125,14.316168360436652,-0.37676,-0.236903,-0.002364,-0.895502,0.887743,0.182745,-0.422513,0.174278,0.716093,0.675898,-0.249488,1.219648,2.683434,25.84417061043841,14.878834105032103,-5.449875301931745,0.215493,0.136598,-0.074869,0.964001,0.951471,-0.085476,-0.295628,0.20322,0.895915,0.395018,0.189664,1.129858,2.522665,36.27190103150647,32.68811995156247,31.42827098804178,0.359959,0.176532,0.162662,0.901558,0.884756,0.420386,-0.201204,-0.166209,0.687941,0.706478,M,BuildA
1.249,-0.063767,1.927904,2.597056,41.81163048900784,37.71919464145164,15.1451465395271,-0.374525,-0.254837,-0.002157,-0.891507,0.870107,0.194732,-0.452761,0.187039,0.719453,0.668883,-0.241462,1.217617,2.683125,26.3371516976982,16.30071007140216,-5.169531443767871,0.219061,0.148073,-0.075733,0.961432,0.944678,-0.08075,-0.317904,0.210498,0.892554,0.398796,0.193492,1.132286,2.515475,35.62672926264987,33.184058558788635,31.51674160250676,0.355994,0.182025,0.163722,0.901848,0.880124,0.424905,-0.21175,-0.165705,0.692926,0.701709,M,BuildA
1.283,-0.056589,1.929209,2.594156,41.356124032866006,39.83436302535425,15.617597285845871,-0.37222,-0.270653,-0.000334,-0.887806,0.853494,0.202078,-0.480325,0.200891,0.722905,0.661099,-0.23218,1.216914,2.683548,26.16437514375359,18.08154275748805,-5.063613525196739,0.216557,0.162784,-0.078026,0.959435,0.934826,-0.079218,-0.346156,0.220226,0.89403,0.390142,0.196951,1.134288,2.508468,35.10797605977195,34.025687601912374,31.595232134209613,0.353457,0.189909,0.163292,0.901298,0.87454,0.428599,-0.226896,-0.160101,0.696808,0.699161,M,BuildA
1.316,-0.049601,1.930365,2.59133,40.91632612197773,41.704267185659056,15.925764406759582,-0.369682,-0.285042,0.001923,-0.884354,0.837495,0.207348,-0.505578,0.214151,0.726663,0.652764,-0.221368,1.216343,2.683542,26.07388993263389,20.220745621088632,-5.725421413791471,0.213258,0.181898,-0.08745,0.955922,0.918531,-0.089609,-0.385059,0.244774,0.893747,0.375901,0.200018,1.135289,2.502013,34.88947223701297,35.14326378470215,31.51496925004138,0.353272,0.199576,0.159884,0.899892,0.869213,0.428767,-0.246229,-0.146747,0.699271,0.699632,M,BuildA
1.349,-0.043075,1.931254,2.588581,40.58156460907039,43.12621312925523,15.947242033162254,-0.367215,-0.296648,0.005217,-0.881548,0.823946,0.208669,-0.52685,0.227065,0.730252,0.64434,-0.209937,1.216093,2.683586,26.03209231944304,22.494221834543012,-6.015080602872226,0.210624,0.201358,-0.094005,0.951975,0.901236,-0.094159,-0.422975,0.263802,0.893602,0.363159,0.202805,1.135732,2.496414,34.76983588102737,36.265761049274225,31.19645556925229,0.353355,0.209715,0.154298,0.898528,0.864424,0.42549,-0.267825,-0.129075,0.702665,0.699715,M,BuildA
1.382,-0.036541,1.932159,2.585945,40.27068936095643,44.4077623112937,15.888469837153906,-0.364691,-0.307353,0.008701,-0.878897,0.810917,0.208882,-0.54661,0.239473,0.73385,0.635702,-0.197632,1.216346,2.683277,26.039632541519794,24.786297015293,-5.615693776375097,0.209531,0.219629,-0.094908,0.948078,0.885511,-0.087922,-0.456223,0.271998,0.894179,0.355614,0.204853,1.135855,2.491155,34.648937772794135,37.20905772680732,31.03592513510911,0.353416,0.217953,0.150517,0.897184,0.859683,0.424138,-0.284698,-0.116026,0.704884,0.699769,M,BuildA
1.416,-0.030436,1.932639,2.583143,40.177284125396845,45.44403856426033,15.746981092974822,-0.363523,-0.315942,0.012752,-0.876281,0.800036,0.207355,-0.56298,0.252054,0.735376,0.629039,-0.184608,1.216771,2.682472,25.87439302836804,27.150481724002464,-5.147012666932326,0.207137,0.238305,-0.095036,0.944073,0.868358,-0.080718,-0.489325,0.278164,0.896125,0.345809,0.206367,1.135603,2.486681,34.62379327820998,38.00753578915267,31.008944371751312,0.354218,0.224356,0.147922,0.895719,0.855567,0.423934,-0.297127,-0.106051,0.705298,0.700934,M,BuildA
1.449,-0.024498,1.932699,2.580392,40.234595209217666,46.126751117642286,15.378716237963348,-0.362826,-0.322199,0.017931,-0.874199,0.791733,0.202454,-0.576344,0.265155,0.736071,0.62281,-0.171726,1.217656,2.681745,25.546985165758574,29.65386212566781,-4.853333631592994,0.202977,0.258393,-0.096446,0.939538,0.847862,-0.076334,-0.524693,0.286125,0.898997,0.331567,0.208038,1.135404,2.482851,34.47454027991172,38.669239327047535,30.8896461084404,0.35373,0.23033,0.145437,0.894802,0.851593,0.423224,-0.309308,-0.097326,0.707446,0.700034,M,BuildA
