Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
13.134,0.095713,1.543417,2.75884,39.13933440031021,-9.682591406459366,0.0038228484153003,-0.333755,0.079532,-0.0283,-0.938872,0.985748,5.3e-05,0.168231,-0.106229,0.775613,0.622206,0.230356,0.793578,2.898802,45.48197158624999,8.063417868443464,14.736083433911492,0.390741,0.014856,0.091026,0.915869,0.982987,0.178345,0.043924,-0.155127,0.678071,0.718439,-0.004219,1.124009,3.024196,-23.465278939575033,10.951453123187909,-0.770649125585264,-0.203041,0.092067,0.012849,0.974748,0.982717,-0.012338,-0.184701,-0.062435,0.917219,-0.393461,M,BuildTutorial
13.168,0.099264,1.544355,2.758655,38.78431162333602,-7.769915398246839,0.606511207284034,-0.330926,0.065662,-0.027477,-0.940968,0.989867,0.008251,0.141758,-0.095169,0.779466,0.619174,0.232114,0.794131,2.898205,45.446900231163504,8.572664796508802,14.867375029380856,0.390885,0.018523,0.090374,0.915805,0.982979,0.180012,0.036724,-0.15105,0.678083,0.719297,0.014021,1.128237,3.028996,-24.071656166488385,12.51912888559362,-0.0193155778656778,-0.207298,0.106601,0.022572,0.97219,0.976253,-0.000307,-0.216632,-0.088086,0.913036,-0.398254,M,BuildTutorial
13.201,0.102798,1.545187,2.758071,38.432753949909035,-5.994522977538241,1.1137224809130908,-0.328191,0.052567,-0.026374,-0.942779,0.993082,0.015227,0.116429,-0.084234,0.78319,0.61605,0.233622,0.794681,2.897589,45.42414838418708,9.05822520652796,14.850967114654836,0.391081,0.022489,0.08861,0.915805,0.983285,0.179889,0.028115,-0.144708,0.678408,0.720294,0.033496,1.132094,3.033132,-24.27765427381893,15.127308334484852,0.0805473566103379,-0.208361,0.128831,0.02836,0.969115,0.965197,0.001281,-0.261521,-0.108654,0.911563,-0.396545,M,BuildTutorial
13.234,0.106487,1.545961,2.757067,38.298656030869004,-4.199908945162113,1.677757720213665,-0.327269,0.039411,-0.02584,-0.943755,0.995558,0.022977,0.091302,-0.074569,0.784454,0.615688,0.234878,0.795274,2.897178,45.35945352419032,9.307291044224396,14.8178494359756,0.390753,0.024677,0.087565,0.915989,0.983447,0.179702,0.023226,-0.141132,0.679289,0.720172,0.05452,1.135216,3.0371,-24.255129707451943,18.376590115458733,-0.6274250562148266,-0.208245,0.154978,0.028262,0.965307,0.950366,-0.009985,-0.310973,-0.119109,0.911671,-0.393281,M,BuildTutorial
13.268,0.110153,1.546728,2.756167,38.04757649671657,-2.4071430823139544,2.2330605116404647,-0.32544,0.026204,-0.025263,-0.944862,0.99735,0.030684,0.065962,-0.064795,0.786901,0.613668,0.236314,0.796047,2.896613,45.24286378582721,9.641531381626349,14.77964586721951,0.390074,0.027632,0.086248,0.916319,0.983596,0.179619,0.016647,-0.136505,0.680808,0.71963,0.075292,1.136416,3.040718,-23.66693419091959,22.016507338487788,-1.2772572179545432,-0.203365,0.184637,0.028447,0.961115,0.9302,-0.020416,-0.366485,-0.129779,0.915667,-0.38041,M,BuildTutorial
13.301,0.113841,1.547455,2.75533,37.77752145159661,-0.7232441156770116,2.6387865613630894,-0.323502,0.013424,-0.023828,-0.945832,0.998504,0.03639,0.040811,-0.053761,0.789557,0.611318,0.23796,0.797176,2.896336,45.01261635200134,10.01479549891768,14.72274684349287,0.388513,0.031114,0.084781,0.917007,0.983688,0.179666,0.008814,-0.131314,0.683739,0.717815,0.094734,1.138003,3.043142,-23.94060261745631,26.360868011989492,-3.4325228252338778,-0.208531,0.216912,0.018744,0.953474,0.905196,-0.054721,-0.421457,-0.126211,0.912327,-0.389526,M,BuildTutorial
13.334,0.117366,1.548239,2.754412,37.59053385063199,0.83825131791423,2.984693436841374,-0.32225,0.001468,-0.022298,-0.946391,0.999001,0.04126,0.01715,-0.043152,0.791315,0.609883,0.239808,0.798515,2.896046,44.761567189583246,10.442700825714054,14.5375625284032,0.38678,0.035497,0.082136,0.917821,0.983987,0.178231,-0.001622,-0.123313,0.687309,0.715821,0.111882,1.13857,3.046005,-23.385088548925445,29.747083256808455,-3.9911876769845778,-0.204504,0.244387,0.019031,0.947677,0.879826,-0.063885,-0.470983,-0.136027,0.915632,-0.378305,M,BuildTutorial
13.368,0.120785,1.549059,2.753983,37.24949085126169,2.147948077547034,3.1243856638640186,-0.319678,-0.00905,-0.019846,-0.947275,0.999049,0.043386,-0.004457,-0.031813,0.794824,0.606006,0.242257,0.799824,2.89532,44.5988653941028,10.957064821220689,14.164772803926192,0.385723,0.041088,0.077604,0.918427,0.984579,0.174244,-0.015605,-0.11085,0.690391,0.714893,0.127389,1.138412,3.048253,-22.76903241510288,32.93240171855684,-5.076928169262668,-0.201418,0.269216,0.014258,0.941674,0.854639,-0.081597,-0.512771,-0.135303,0.918455,-0.371663,M,BuildTutorial
13.401,0.124062,1.549623,2.753412,37.054015300253326,3.2771485475145954,2.972276868958185,-0.318218,-0.018866,-0.015498,-0.947703,0.998808,0.041382,-0.025895,-0.017368,0.796994,0.603737,0.245359,0.801002,2.894227,44.446907309241965,11.637783651249444,13.895687404860524,0.384861,0.047648,0.073339,0.918822,0.984702,0.171446,-0.031109,-0.098095,0.693007,0.714226,0.141572,1.139502,3.049576,-22.326988786746213,36.871852694657576,-6.123397080709757,-0.199982,0.300007,0.011429,0.932669,0.81973,-0.098673,-0.564187,-0.141311,0.919753,-0.366177,M,BuildTutorial
13.434,0.127241,1.549986,2.752626,37.08663759648526,4.371364086729178,2.7690634528930897,-0.318571,-0.028469,-0.010766,-0.94741,0.998147,0.038538,-0.047084,-0.002261,0.796793,0.604248,0.24872,0.801878,2.89296,44.34214241818672,12.25656101008595,13.774107942115489,0.384364,0.053155,0.070416,0.918956,0.984432,0.17028,-0.043563,-0.088557,0.694612,0.713913,0.153073,1.140791,3.051934,-21.916929535361145,39.70215352206124,-7.11628232737244,-0.199147,0.321645,0.007119,0.925653,0.792987,-0.11493,-0.5983,-0.141289,0.92058,-0.364103,M,BuildTutorial
13.467,0.130377,1.550354,2.752102,36.99322291105692,5.3295354056660535,2.438975826407079,-0.317772,-0.037336,-0.005415,-0.947416,0.997153,0.033989,-0.067304,0.013468,0.797984,0.602529,0.252776,0.802356,2.89164,44.31941685832797,13.097573996338197,13.723848676376662,0.384664,0.060097,0.06722,0.918642,0.98374,0.169737,-0.058701,-0.077269,0.695031,0.714816,0.164092,1.14147,3.053751,-21.38595177241997,43.093536193670346,-9.669519633307669,-0.202382,0.345054,-0.00913,0.916459,0.761709,-0.1564,-0.628759,-0.122931,0.917917,-0.377249,M,BuildTutorial
13.501,0.133431,1.550594,2.75158,36.96693885654556,6.247341536966953,2.1598535383554145,-0.317478,-0.045705,-0.000576,-0.947164,0.995821,0.030113,-0.086215,0.027929,0.798415,0.601459,0.25732,0.802587,2.890107,44.29909180099782,14.186012460902266,13.898923934725769,0.385229,0.068259,0.064994,0.917995,0.982233,0.171918,-0.075247,-0.066738,0.69475,0.716149,0.173934,1.140936,3.056085,-19.851217296985975,46.70879248264036,-11.53759351094993,-0.196695,0.3726,-0.022914,0.906617,0.721288,-0.188126,-0.666598,-0.105028,0.921572,-0.37373,M,BuildTutorial
13.534,0.136563,1.550772,2.75109,36.89538306371973,7.130197726860817,1.9469305438232023,-0.316783,-0.053613,0.003589,-0.946975,0.994225,0.02717,-0.103815,0.040765,0.799271,0.599586,0.261787,0.80289,2.888729,44.28891807336373,15.327178176915202,14.096630649099444,0.38591,0.076746,0.062752,0.917195,0.980345,0.174345,-0.092349,-0.055877,0.694272,0.71754,0.181822,1.141489,3.059167,-19.108430018064972,49.6873835621527,-12.79528027381286,-0.195849,0.394953,-0.030412,0.897068,0.686175,-0.209265,-0.696686,-0.10014,0.921437,-0.375402,M,BuildTutorial
13.568,0.139393,1.551064,2.750732,36.79928764355578,7.848140222269521,1.6413174635359131,-0.315801,-0.060419,0.00804,-0.946866,0.99257,0.022936,-0.119494,0.053385,0.80041,0.597071,0.266237,0.803095,2.887286,44.213012287122815,16.37057941239402,14.103432252578756,0.385872,0.085181,0.059407,0.916689,0.97843,0.174652,-0.110322,-0.043177,0.695147,0.71757,0.187658,1.140124,3.062462,-17.41839843347286,52.82225763957622,-15.702776774307596,-0.194406,0.417033,-0.054214,0.8862,0.646288,-0.258236,-0.718071,-0.066059,0.918535,-0.389783,M,BuildTutorial
13.601,0.141967,1.551339,2.750763,36.66652758292831,8.429164954246287,1.1908977008859725,-0.314401,-0.066498,0.013277,-0.946865,0.990803,0.016672,-0.134278,0.066956,0.801951,0.593625,0.270432,0.803504,2.885818,44.128328644264464,17.274221956671262,13.924711068541862,0.385517,0.093133,0.055069,0.916336,0.976587,0.172732,-0.128223,-0.029114,0.696689,0.716782,0.191702,1.139004,3.064932,-15.730705146619629,56.10300321015949,-17.211522422792267,-0.189116,0.442525,-0.067185,0.87401,0.599316,-0.284819,-0.74813,-0.049936,0.919442,-0.390041,M,BuildTutorial
13.634,0.1444,1.551354,2.750904,36.65413431901841,8.966667967657328,0.764901846889291,-0.313967,-0.07211,0.018262,-0.946515,0.988933,0.01071,-0.147973,0.07985,0.802182,0.591716,0.274316,0.803479,2.884029,44.13627484455261,17.99989185730206,13.654749469315153,0.385686,0.099831,0.050456,0.915824,0.974976,0.169425,-0.143936,-0.015411,0.697401,0.716515,0.194825,1.137775,3.067008,-13.819352450305947,59.52176413211046,-18.265365215904502,-0.181327,0.469953,-0.077826,0.860353,0.546174,-0.304347,-0.780427,-0.036514,0.922127,-0.38516,M,BuildTutorial
13.668,0.146484,1.551147,2.750946,36.84206214868842,9.486750936295294,0.4712741874049184,-0.315235,-0.07716,0.022242,-0.94561,0.987103,0.006582,-0.159949,0.090712,0.800264,0.592747,0.277695,0.80341,2.882526,44.150789745436136,18.600476317367992,13.396782061960703,0.385823,0.105477,0.046349,0.915351,0.973453,0.166243,-0.157332,-0.003461,0.697985,0.716104,0.196877,1.13592,3.068922,-12.25819104026372,63.00459595216337,-22.09311457260934,-0.188895,0.492477,-0.107677,0.842728,0.491744,-0.367538,-0.78937,-0.004569,0.905449,-0.424432,M,BuildTutorial
13.701,0.148183,1.55103,2.751086,37.00658471010669,9.908120579777451,0.1213096004109178,-0.31626,-0.081558,0.026406,-0.944791,0.985302,0.00169,-0.170813,0.101484,0.798565,0.593292,0.281058,0.803422,2.881055,44.151107594433306,19.349721229215408,13.35258362467718,0.386077,0.111608,0.043472,0.914657,0.971308,0.165702,-0.170598,0.006654,0.698109,0.715961,0.198261,1.133234,3.07162,-9.67313350309091,65.76439843706305,-23.724888545091744,-0.180499,0.514872,-0.127217,0.828337,0.437446,-0.396625,-0.80705,0.024889,0.902472,-0.430029,M,BuildTutorial
13.734,0.149427,1.550822,2.751388,37.13428812254353,10.166774178044443,-0.1840625271187924,-0.317028,-0.084503,0.02973,-0.944176,0.983951,-0.002562,-0.178422,0.109721,0.797219,0.593636,0.28427,0.803423,2.879248,44.139141191431875,20.237278449558183,13.55451266683994,0.386517,0.118026,0.042112,0.913729,0.968593,0.168196,-0.183133,0.01428,0.697662,0.716285,0.199057,1.128982,3.073769,-6.6397673993840085,68.92428369151736,-25.15699068586417,-0.169626,0.540955,-0.147273,0.810497,0.371357,-0.422249,-0.826922,0.05521,0.899076,-0.434298,M,BuildTutorial
13.768,0.150525,1.55052,2.752068,37.173426986612704,10.454395842173945,-0.3364385391894264,-0.317159,-0.087285,0.03181,-0.943811,0.982739,-0.004679,-0.184939,0.115412,0.796797,0.593123,0.286943,0.803738,2.877594,44.15970854637476,21.047825529030128,13.712192014208474,0.387137,0.123922,0.040595,0.912754,0.965991,0.170056,-0.194789,0.021844,0.696954,0.716783,0.198862,1.12483,3.074481,-3.5944922026492265,72.38638027801355,-27.126043040876233,-0.16302,0.567824,-0.171164,0.788482,0.296558,-0.455052,-0.839632,0.084786,0.888255,-0.451458,M,BuildTutorial
13.801,0.151217,1.550198,2.753257,37.25502023475458,10.651525862586173,-0.4329359797405078,-0.317701,-0.089157,0.033212,-0.943406,0.981896,-0.006015,-0.189326,0.119316,0.795926,0.59352,0.288998,0.804101,2.875847,44.16779095376124,21.469357954617323,13.54507869133855,0.387161,0.127831,0.037825,0.912324,0.964457,0.168001,-0.203958,0.029964,0.697351,0.716103,0.197524,1.119336,3.07559,0.2062918779979114,75.9319043911731,-28.648301718910087,-0.150828,0.596418,-0.196123,0.763592,0.211642,-0.47943,-0.851678,0.119603,0.877573,-0.464285,M,BuildTutorial
13.835,0.15141,1.549459,2.754547,37.42462926703532,10.638566386605662,-0.7057417829256312,-0.318888,-0.089771,0.035549,-0.942861,0.981355,-0.009782,-0.191955,0.12429,0.794093,0.594953,0.290692,0.804444,2.873858,44.082227341939685,21.705186067827057,13.204580162318804,0.386182,0.130989,0.034479,0.912424,0.963306,0.16409,-0.212404,0.038252,0.69935,0.713755,0.195674,1.114529,3.078344,3.4126353725548357,78.28689186394263,-30.837451236432752,-0.145498,0.614414,-0.22423,0.742325,0.144432,-0.511695,-0.84694,0.154112,0.857103,-0.491553,M,BuildTutorial
13.867,0.15133,1.548334,2.755779,37.83290471105661,10.655654783534596,-0.8794303197225691,-0.322105,-0.090314,0.03733,-0.941647,0.9809,-0.012122,-0.194137,0.128485,0.78971,0.599875,0.292292,0.804625,2.871819,44.19750019268077,22.09945232225725,13.032382243927977,0.386997,0.134532,0.03156,0.911668,0.96181,0.161671,-0.220869,0.046582,0.698475,0.714117,0.1931,1.109829,3.082439,6.681836441104538,79.80931529796044,-31.669441519745742,-0.131739,0.628318,-0.244928,0.726548,0.090453,-0.521451,-0.848473,0.190355,0.845311,-0.499214,M,BuildTutorial
13.901,0.151123,1.547133,2.757312,38.257145506965806,10.688848933937894,-0.9800744821867992,-0.3255,-0.090787,0.038566,-0.940383,0.980541,-0.013432,-0.195856,0.131637,0.785125,0.605186,0.294379,0.804704,2.869722,44.39260555311131,22.609636239573696,12.932433663147528,0.388535,0.138628,0.028664,0.910495,0.959921,0.159922,-0.230166,0.055526,0.696437,0.715466,0.190863,1.106959,3.085454,8.685669448658984,81.58044262388287,-32.94088388651307,-0.129711,0.64094,-0.261479,0.709929,0.041649,-0.537537,-0.842211,0.204988,0.829608,-0.519356,M,BuildTutorial
13.933,0.150758,1.545766,2.758734,38.76669504465791,10.7633247015663,-1.0456472286122398,-0.329603,-0.091485,0.039696,-0.938838,0.98011,-0.014228,-0.197946,0.134843,0.779572,0.611625,0.296502,0.804897,2.867886,44.414447919255146,23.221237897199533,13.026324572735533,0.38897,0.143133,0.027292,0.909654,0.957536,0.161003,-0.239172,0.061696,0.695915,0.715469,0.189194,1.103471,3.088487,11.275586089946987,83.03117631991182,-34.752422029660806,-0.126789,0.651484,-0.28468,0.691702,-0.010947,-0.559028,-0.829076,0.228625,0.805764,-0.546328,M,BuildTutorial
13.967,0.150324,1.544545,2.760473,39.15645253394493,10.884876721511556,-0.9670123138925876,-0.332817,-0.092174,0.039696,-0.937636,0.979856,-0.013085,-0.199275,0.135794,0.775314,0.616805,0.298848,0.804907,2.866269,44.36886343271502,23.92717014759715,13.272333203976,0.389095,0.147971,0.026939,0.908837,0.954758,0.164116,-0.247999,0.066183,0.695759,0.71522,0.186906,1.099409,3.090684,13.924471520189826,84.30984752665927,-37.44120838708571,-0.128709,0.659785,-0.313227,0.670825,-0.066855,-0.590082,-0.80457,0.2504,0.770645,-0.586008,M,BuildTutorial
14.0,0.149626,1.543308,2.762569,39.38827655129437,11.07842776263934,-0.7872913111093682,-0.334793,-0.093183,0.038967,-0.936863,0.979597,-0.010619,-0.200692,0.135408,0.772791,0.620047,0.300971,0.804594,2.864732,44.41432195005163,24.589390753670855,13.49886569881882,0.389899,0.152377,0.02639,0.90778,0.95217,0.166735,-0.256071,0.070912,0.694565,0.715927,0.184674,1.094684,3.090619,16.651448223914596,86.49229921395298,-38.46369360660832,-0.12371,0.674824,-0.331077,0.64784,-0.129999,-0.595934,-0.792441,0.262005,0.750168,-0.607126,M,BuildTutorial
14.034,0.148657,1.542254,2.764378,39.74431417922757,11.174556073434951,-0.7426815817597556,-0.337707,-0.093755,0.039161,-0.935751,0.979353,-0.009966,-0.201912,0.136613,0.768841,0.624676,0.302592,0.803894,2.863301,44.53696149890178,25.134984047027697,13.640446722194978,0.391163,0.156013,0.025393,0.906646,0.95003,0.168098,-0.263032,0.076009,0.692694,0.717216,0.182325,1.089457,3.091587,19.14832493472941,88.05479966033833,-39.66234616201571,-0.119999,0.68525,-0.349266,0.627731,-0.183108,-0.602949,-0.776482,0.274031,0.727227,-0.629323,M,BuildTutorial
14.076,0.147547,1.541444,2.766082,40.02163305671847,11.189552167434654,-0.6908754358618723,-0.340009,-0.093658,0.038999,-0.934934,0.979414,-0.009234,-0.201649,0.136613,0.765745,0.628467,0.303826,0.802928,2.861814,44.71293256762531,25.532801053727898,14.000134381009865,0.393106,0.157634,0.026498,0.905493,0.948899,0.171922,-0.26464,0.075946,0.689531,0.720264,0.18048,1.085104,3.094325,20.97350690467204,88.36227487950457,-40.48348623388931,-0.114633,0.688125,-0.362986,0.617725,-0.21055,-0.606215,-0.766924,0.290688,0.710201,-0.641183,M,BuildTutorial
14.101,0.146408,1.540872,2.767797,40.234152020676525,11.212304130994491,-0.6017274434787313,-0.341808,-0.093526,0.038506,-0.934311,0.979541,-0.008017,-0.201087,0.135888,0.763369,0.631507,0.305085,0.802213,2.860608,44.85582181480964,26.07059774064621,14.369112815721108,0.394846,0.160368,0.02725,0.904232,0.947079,0.175921,-0.268501,0.077361,0.686708,0.722805,0.180507,1.082476,3.096568,21.076008184112503,88.29509714544746,-39.315366571163466,-0.106771,0.688999,-0.357271,0.621481,-0.204724,-0.591203,-0.780107,0.296944,0.721916,-0.62503,M,BuildTutorial
14.134,0.145069,1.540379,2.769479,40.43666609983316,11.18398241489337,-0.5858937325055932,-0.343482,-0.093197,0.038451,-0.933733,0.979672,-0.007783,-0.200457,0.135829,0.761084,0.634273,0.306313,0.80226,2.859739,44.86771075875199,26.505119081985672,14.681357924362654,0.395483,0.162698,0.028188,0.903509,0.94547,0.179625,-0.271703,0.077753,0.685597,0.723817,0.181898,1.080954,3.09779,19.887818184342574,88.25021903958847,-38.46292700175574,-0.108843,0.688329,-0.346406,0.627981,-0.187587,-0.584912,-0.789107,0.285234,0.736312,-0.613584,M,BuildTutorial
14.167,0.143764,1.540047,2.771195,40.594205281709776,11.131406775746935,-0.5749624611231455,-0.344792,-0.092696,0.038327,-0.933304,0.979877,-0.00762,-0.199456,0.135463,0.759299,0.636486,0.307543,0.802626,2.859385,44.844520691305895,27.07798120547566,14.758968465925996,0.395554,0.166986,0.026875,0.902735,0.942787,0.180625,-0.280227,0.083582,0.68563,0.723136,0.183254,1.079152,3.099122,18.87068196131159,87.81119600540865,-37.95303242223539,-0.11076,0.685319,-0.338623,0.635141,-0.168655,-0.581959,-0.795537,0.278335,0.746133,-0.604827,M,BuildTutorial
14.2,0.142667,1.539912,2.773027,40.75836942041587,11.103487487655766,-0.4004727650457726,-0.346279,-0.0919,0.03695,-0.932888,0.980378,-0.005294,-0.197055,0.132586,0.757451,0.639288,0.308464,0.803177,2.858952,44.80746247075344,27.47074107222594,14.683162858889826,0.395247,0.170407,0.025008,0.902284,0.940672,0.179835,-0.287742,0.089576,0.68631,0.721772,0.184573,1.077751,3.09909,17.714427645713364,87.57647551426454,-37.106144726064635,-0.112179,0.683576,-0.327969,0.642322,-0.149678,-0.574689,-0.804568,0.267957,0.759705,-0.592493,M,BuildTutorial
14.234,0.141664,1.539618,2.774698,40.89894765056326,11.1036922910683,-0.3373847506265951,-0.347474,-0.091673,0.036547,-0.932482,0.980521,-0.004452,-0.196365,0.131867,0.755852,0.641325,0.309061,0.803646,2.85833,44.78181106049848,27.77186631315222,14.588113204758956,0.394971,0.173151,0.023281,0.901928,0.938954,0.178775,-0.293949,0.094784,0.686912,0.720534,0.186133,1.076436,3.097759,16.506522559606847,87.67346758730783,-36.058658639201326,-0.113684,0.683824,-0.315479,0.648023,-0.134283,-0.564355,-0.814538,0.253395,0.775098,-0.578804,M,BuildTutorial
14.268,0.140667,1.53933,2.776008,41.04803907718539,11.162949789062283,-0.3510493634714266,-0.348657,-0.092156,0.036955,-0.931976,0.980283,-0.004622,-0.197544,0.133145,0.754145,0.643069,0.309167,0.803476,2.857264,44.97937091567121,28.087330198184283,14.636578692086308,0.396621,0.175111,0.02211,0.900855,0.937695,0.17874,-0.297961,0.09907,0.684407,0.722338,0.18763,1.075915,3.096473,15.055636119523578,87.62999063443092,-34.892650985589455,-0.115597,0.683133,-0.301002,0.655259,-0.114545,-0.552405,-0.825669,0.236534,0.79207,-0.56274,M,BuildTutorial
14.301,0.139987,1.539298,2.777057,41.16175684788467,11.26749995483424,-0.3104238964949833,-0.349581,-0.092851,0.037033,-0.931558,0.980015,-0.004079,-0.198884,0.133914,0.752844,0.644433,0.308828,0.802882,2.856498,45.22714481938009,28.095365720768193,14.619269430435804,0.398492,0.174788,0.021363,0.90011,0.937986,0.17776,-0.297631,0.100846,0.681496,0.72484,0.189024,1.074902,3.094997,13.985156662625988,87.695302812611,-33.51514434623678,-0.114179,0.683705,-0.287141,0.661106,-0.099804,-0.53579,-0.838432,0.223531,0.809027,-0.543608,M,BuildTutorial
14.334,0.139531,1.539269,2.778195,41.09857529530028,11.347683857056673,-0.2987257075762986,-0.349051,-0.093485,0.037132,-0.93169,0.979764,-0.003929,-0.20012,0.134452,0.75357,0.643471,0.308532,0.802066,2.856177,45.36986197000851,28.102977997508308,14.829495435898254,0.399904,0.173857,0.022651,0.899632,0.938522,0.179807,-0.294697,0.098297,0.679128,0.727409,0.190093,1.072289,3.093472,13.159900392173862,88.18512802698287,-33.39146921072248,-0.119754,0.68574,-0.281349,0.660501,-0.098794,-0.535903,-0.83848,0.207422,0.813004,-0.54406,M,BuildTutorial
14.367,0.139079,1.539303,2.779277,41.039712050866456,11.372611268316248,-0.4196443218560949,-0.348465,-0.094072,0.038144,-0.931809,0.979391,-0.005524,-0.201897,0.136646,0.754235,0.642229,0.308603,0.801784,2.856388,45.39790589582848,28.441381456359768,15.208820856447163,0.400765,0.175136,0.024379,0.898955,0.937466,0.184208,-0.295338,0.096545,0.677586,0.729079,0.190347,1.069573,3.094424,12.039013377284755,87.67935801141951,-33.40127519233271,-0.1255,0.681505,-0.275704,0.666174,-0.080924,-0.538391,-0.838801,0.196277,0.816474,-0.542997,M,BuildTutorial
14.401,0.138676,1.539312,2.780253,41.06927527064805,11.48860431544235,-0.544546635094434,-0.348563,-0.095387,0.039536,-0.931581,0.978677,-0.007166,-0.205282,0.140159,0.753882,0.641886,0.308853,0.802377,2.857033,45.25001856152525,28.708082160871445,15.356610887785523,0.399922,0.176987,0.024962,0.898952,0.936105,0.18644,-0.298241,0.096683,0.678879,0.727857,0.189785,1.067528,3.09598,10.732225404080198,86.90074816074493,-32.015930766758636,-0.123564,0.676884,-0.261146,0.677025,-0.052738,-0.520882,-0.851998,0.186328,0.83307,-0.520843,M,BuildTutorial
14.434,0.138236,1.539588,2.781354,41.029771194106075,11.586355440045674,-0.8041806417515001,-0.347989,-0.096981,0.041912,-0.931527,0.977676,-0.010588,-0.20985,0.14558,0.754294,0.640192,0.309309,0.803657,2.85776,45.04664412030871,28.95335115321394,15.166585848088806,0.398127,0.179952,0.023109,0.89921,0.934167,0.184848,-0.305227,0.101727,0.681921,0.724317,0.188845,1.066531,3.097783,8.987565501870375,86.11594776545331,-30.78698777165292,-0.125479,0.671418,-0.24493,0.688086,-0.021585,-0.505563,-0.86252,0.168568,0.848529,-0.501581,M,BuildTutorial
14.467,0.137831,1.539784,2.7826,40.959315373287595,11.620864054370331,-1.060139047717862,-0.347185,-0.098055,0.044041,-0.931616,0.976891,-0.013972,-0.213279,0.150145,0.755046,0.638249,0.309929,0.805047,2.858072,44.8222685695319,29.14373858415993,14.93419965948622,0.396084,0.182667,0.02117,0.899612,0.932369,0.182793,-0.311889,0.106613,0.685339,0.720378,0.186884,1.065764,3.099913,7.416348936642143,85.29887241791502,-29.69758607727438,-0.127281,0.665705,-0.230449,0.698233,0.00746,-0.491278,-0.870971,0.152351,0.861385,-0.484567,M,BuildTutorial
14.501,0.137443,1.539682,2.783791,40.915494887730134,11.911074636223852,-1.0953009279915067,-0.346685,-0.100531,0.04517,-0.931484,0.975707,-0.014445,-0.218604,0.153854,0.755538,0.636782,0.310356,0.805797,2.857838,44.65179390809835,29.35918107217616,14.98245057828695,0.3949,0.184507,0.021221,0.899756,0.931014,0.183911,-0.315262,0.107536,0.687208,0.718458,0.184527,1.064463,3.10214,6.287636634703789,84.48889137794657,-28.770516344315688,-0.127448,0.660323,-0.219354,0.706834,0.031714,-0.478407,-0.877565,0.14178,0.871282,-0.469858,M,BuildTutorial
14.534,0.136813,1.539475,2.785121,40.94769381478145,12.15920119267228,-1.1257560881972324,-0.346821,-0.102632,0.046195,-0.931154,0.974666,-0.01484,-0.223175,0.157219,0.755163,0.636405,0.310925,0.806171,2.856682,44.69959823417453,29.648650667449512,15.062293161410125,0.395447,0.186415,0.020732,0.899134,0.92964,0.184715,-0.318827,0.110153,0.686384,0.718848,0.182163,1.062731,3.103363,5.500339112837956,84.35215242588953,-29.38021992376852,-0.135672,0.657733,-0.218878,0.707865,0.038961,-0.488344,-0.871781,0.1314,0.867371,-0.480001,M,BuildTutorial
14.567,0.136199,1.538958,2.786567,41.045564983995106,12.339330705307688,-1.0340055775200263,-0.347627,-0.103793,0.046078,-0.930731,0.974208,-0.01361,-0.225242,0.157935,0.754064,0.63753,0.311203,0.805649,2.855114,44.98038817450903,29.80129222287522,15.126676797160714,0.397718,0.186864,0.020014,0.898055,0.929363,0.184586,-0.319707,0.11269,0.68284,0.721825,0.179541,1.061426,3.104431,4.91105610093535,84.27886359392821,-29.16773419862601,-0.138039,0.656723,-0.214359,0.709726,0.04553,-0.485579,-0.873007,0.122966,0.869991,-0.477489,M,BuildTutorial
14.601,0.13568,1.538164,2.788373,41.12187441564284,12.663589415091286,-0.8355341966270287,-0.348299,-0.105803,0.045517,-0.930281,0.973468,-0.010984,-0.22856,0.158388,0.753233,0.638399,0.311707,0.805038,2.853555,45.21801379776473,29.90314406625715,15.273491262875735,0.399782,0.186703,0.020219,0.897166,0.929467,0.18556,-0.31884,0.113002,0.679531,0.724892,0.177057,1.060802,3.105304,4.128292904466777,84.07613412215561,-28.729259199726133,-0.140106,0.654905,-0.207503,0.71303,0.056082,-0.479424,-0.875789,0.1124,0.874625,-0.471589,M,BuildTutorial
