Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
32.767,0.405908,1.460801,2.968182,42.69087779253031,60.08054137969681,20.098850125073,-0.391625,-0.404131,0.038725,-0.825717,0.670358,0.252583,-0.697727,0.380487,0.690261,0.615442,0.634144,1.091938,2.943268,14.80654772033086,-12.19480048027386,2.9558373891380585,0.125364,-0.108603,0.039114,0.985373,0.973351,0.049854,0.223837,-0.104314,0.965508,0.238565,0.115949,1.058967,3.238812,8.293629974448093,13.095787994756252,-1.2677978629011486,0.070578,0.114523,-0.019208,0.990724,0.973031,-0.021894,-0.229632,0.054225,0.9893,0.135447,M,BuildB
32.801,0.401232,1.461927,2.971313,42.51813773504345,58.674848638182624,19.490952010626646,-0.388814,-0.396518,0.037565,-0.830775,0.682725,0.245927,-0.688046,0.370759,0.694826,0.616243,0.632707,1.092344,2.949892,14.035537642553775,-11.77411419545654,3.4318705384539716,0.11843,-0.105393,0.042089,0.986456,0.974242,0.058075,0.2179,-0.108001,0.968406,0.22478,0.111521,1.056493,3.237545,8.808254926642562,12.199662715301546,-1.3721127720734558,0.075082,0.106854,-0.02003,0.991233,0.976362,-0.023664,-0.214843,0.055755,0.987923,0.144568,M,BuildB
32.834,0.395134,1.463228,2.975105,42.48774112848329,56.67832616684028,18.5306009256869,-0.385987,-0.385314,0.037674,-0.837334,0.700228,0.234362,-0.674355,0.360543,0.699189,0.617368,0.634284,1.098491,2.9633,10.255401752211442,-8.906756930560293,3.639837998704883,0.086605,-0.080128,0.038472,0.99227,0.984199,0.06247,0.165681,-0.090228,0.982039,0.165706,0.107544,1.055678,3.235258,8.651723054942545,11.453011441666508,-1.595323357506948,0.07366,0.100531,-0.021338,0.991974,0.978877,-0.027523,-0.202591,0.057143,0.988238,0.141848,M,BuildB
32.868,0.387374,1.464548,2.979652,42.45305732594381,53.98227191068802,17.337796613539687,-0.3827,-0.369602,0.037248,-0.845901,0.724015,0.219877,-0.653802,0.345909,0.704306,0.619919,0.634422,1.107625,2.978467,5.692613686395802,-5.906340943052716,2.514738118034199,0.04845,-0.052532,0.024445,0.997144,0.993286,0.04366,0.107132,-0.05384,0.99411,0.094054,0.102589,1.056407,3.232725,8.02451530812481,10.87394721666779,-0.3718337503533913,0.069348,0.094744,-0.009852,0.993034,0.981853,-0.006426,-0.189535,0.032708,0.990188,0.135863,M,BuildB
32.901,0.37835,1.466089,2.985293,42.204215790710926,50.29698551904142,15.45735302317535,-0.376261,-0.349038,0.03804,-0.857411,0.753451,0.197426,-0.627163,0.32789,0.713962,0.618665,0.627918,1.120597,2.995933,0.8557982522016488,-4.527122945857449,-1.7307584598000312,0.008058,-0.039378,-0.014796,0.999082,0.996461,-0.0302,0.078445,0.028931,0.999432,0.017267,0.097275,1.057263,3.229515,7.854044203357777,10.026705433394214,0.3582221150045288,0.068496,0.086969,-0.002878,0.993849,0.984856,0.006193,-0.173262,0.017635,0.9906,0.135649,M,BuildB
32.934,0.366779,1.468275,2.992067,41.91932306136212,45.29858887728308,12.245844522899684,-0.366597,-0.322346,0.045042,-0.871591,0.788129,0.157826,-0.594932,0.314858,0.727156,0.610007,0.617258,1.133796,3.019869,-4.0065092145886325,-1.7545648037894996,-7.058216872760898,-0.033944,-0.017424,-0.062045,0.997344,0.991694,-0.122577,0.038967,0.124943,0.989997,-0.065546,0.091308,1.05802,3.225124,7.897995701982796,8.911626274638342,1.1877604653118852,0.06946,0.07679,0.004959,0.994613,0.988157,0.020531,-0.152064,0.000804,0.990301,0.138934,M,BuildB
32.968,0.352088,1.471469,3.000255,41.349147207067375,38.860051396699646,8.288895525351478,-0.354575,-0.286356,0.053374,-0.888498,0.830303,0.108223,-0.546704,0.297915,0.742856,0.59951,0.606463,1.146263,3.048305,-7.828521590521858,4.296688636335896,-17.13928843901063,-0.073027,0.026817,-0.146029,0.986217,0.955913,-0.29195,-0.031567,0.284117,0.946685,-0.151873,0.084246,1.059814,3.220833,7.427011899151774,8.229302754935812,2.9003903481297124,0.066392,0.069944,0.020544,0.995127,0.989372,0.050176,-0.136477,-0.031601,0.99034,0.13501,M,BuildB
33.001,0.334884,1.475802,3.010161,39.95736300849818,30.95265251304633,3.8398991918407006,-0.337499,-0.239609,0.060775,-0.908289,0.877788,0.051333,-0.476291,0.272138,0.764802,0.583969,0.583427,1.15486,3.08176,-9.844607762897054,9.118641234837602,-28.922473986343565,-0.102601,0.055329,-0.241412,0.963396,0.877319,-0.476503,-0.057069,0.453796,0.862387,-0.224405,0.076191,1.061497,3.216324,7.327613361216527,7.259113786650946,4.958727812815275,0.066447,0.060358,0.039043,0.995197,0.989665,0.085732,-0.114948,-0.069689,0.988121,0.136969,M,BuildB
33.034,0.314038,1.480917,3.02016,37.98032531324183,22.180068680865165,-0.8708269457866411,-0.317938,-0.184304,0.069642,-0.927415,0.922364,-0.011981,-0.386136,0.246369,0.788131,0.56405,0.545088,1.159559,3.118241,-9.946637246425754,7.770696781481516,-37.81778781888439,-0.103701,0.035833,-0.316545,0.942211,0.797031,-0.603936,-0.001872,0.589072,0.778091,-0.218101,0.065547,1.063774,3.211193,7.305145713130222,5.67674639235038,6.775106826415242,0.066437,0.045572,0.055748,0.995189,0.989631,0.117016,-0.083297,-0.104905,0.984956,0.137316,M,BuildB
33.068,0.290396,1.486503,3.02857,35.6443938733756,13.473109256030153,-5.138917203429884,-0.298639,-0.125189,0.078251,-0.942878,0.956409,-0.07279,-0.282813,0.222334,0.809383,0.543568,0.500837,1.166944,3.155297,-11.262303102605378,5.6943058055411315,-44.97715037267755,-0.109458,0.008187,-0.37568,0.920226,0.717595,-0.693214,0.067175,0.689629,0.693767,-0.207604,0.052398,1.066967,3.205272,7.275518715002438,3.5923616791132837,9.60813164752066,0.065814,0.02586,0.081557,0.994157,0.985359,0.165566,-0.040683,-0.158758,0.978034,0.135077,M,BuildB
33.101,0.265038,1.49335,3.035525,32.77405172759525,5.0534235366203,-8.519174791258008,-0.27793,-0.063112,0.083592,-0.954874,0.978059,-0.124559,-0.166993,0.194722,0.831535,0.520225,0.456902,1.176266,3.1917,-12.57012259012516,5.812633624452864,-57.450332621571455,-0.120101,-0.008351,-0.472238,0.873211,0.553844,-0.822721,0.128017,0.826732,0.525134,-0.201861,0.037789,1.070302,3.198098,7.220978783066209,1.3866859123331776,12.929956441399884,0.063928,0.00491,0.111607,0.991682,0.975039,0.221986,0.004531,-0.22073,0.966914,0.127889,M,BuildB
33.134,0.238403,1.499944,3.040298,30.048639316053425,-2.3966457040745497,-10.603527654732682,-0.25993,-0.003836,0.083825,-0.961975,0.985917,-0.159282,-0.050958,0.16327,0.85082,0.499448,0.410086,1.181414,3.227087,-11.983714532074265,4.152531516081571,-70.66881678908334,-0.105941,-0.030938,-0.571725,0.812988,0.344347,-0.923057,0.171442,0.936167,0.323814,-0.136882,0.022129,1.073252,3.190168,7.067723226722198,-0.8793490287393362,16.252840005790787,0.059935,-0.016295,0.141553,0.98798,0.959395,0.277749,0.049166,-0.281655,0.952741,0.113816,M,BuildB
33.168,0.212024,1.5059,3.043525,27.443086336636,-8.524460957736698,-11.792668056824851,-0.242713,0.047518,0.081985,-0.965459,0.982041,-0.181373,0.051956,0.13524,0.868737,0.476451,0.362319,1.189091,3.25799,-14.5879135079184,0.7863141597328954,-77.22145132770012,-0.103452,-0.073906,-0.618281,0.775606,0.224533,-0.943793,0.242569,0.974376,0.214053,-0.069086,0.007086,1.075938,3.181219,6.521497627726935,-2.6934318335860734,17.53980779867655,0.052622,-0.03186,0.153499,0.986232,0.950846,0.299418,0.078998,-0.306125,0.947338,0.094014,M,BuildB
33.201,0.187829,1.510429,3.045287,25.75340477579451,-12.926697472476082,-11.93624835657081,-0.231647,0.086118,0.075766,-0.966014,0.973687,-0.18628,0.13128,0.106484,0.881198,0.460598,0.315315,1.191635,3.288316,-15.455305826581052,-2.8086413870391405,-79.74519746391525,-0.087598,-0.104815,-0.637599,0.758161,0.164963,-0.948442,0.270638,0.985169,0.171588,0.000832,-0.009472,1.078369,3.172268,5.934154875025872,-4.686788317193272,18.2371357049313,0.044594,-0.048514,0.160223,0.984879,0.94395,0.311273,0.109852,-0.319927,0.94468,0.072293,M,BuildB
33.234,0.165752,1.512754,3.04561,25.340882856083393,-15.36866295440992,-10.97951687526954,-0.228857,0.109065,0.063305,-0.965258,0.968195,-0.172131,0.181576,0.07229,0.887234,0.45562,0.271352,1.184852,3.317688,-13.660431942732032,-5.8837496940274745,-81.90906310965686,-0.056298,-0.116335,-0.65456,0.744881,0.116034,-0.96204,0.247013,0.988238,0.136763,0.068427,-0.026513,1.079544,3.162362,5.921675468589157,-7.126182555169055,19.70856490408877,0.040171,-0.069972,0.173747,0.98148,0.929832,0.335437,0.151311,-0.34668,0.936397,0.054539,M,BuildB
33.267,0.145664,1.513908,3.046127,25.279772631188983,-16.864371841707868,-9.46932216001611,-0.227529,0.12473,0.047692,-0.964572,0.964336,-0.148764,0.218919,0.035246,0.891912,0.450834,0.23199,1.174833,3.345281,-11.719462916830604,-7.891047757767297,-82.94202044926924,-0.030987,-0.118738,-0.662483,0.738957,0.094036,-0.971734,0.216541,0.986452,0.120313,0.111527,-0.041995,1.079826,3.152323,5.97987869316791,-8.977593406907848,20.76993842959011,0.03706,-0.086251,0.183479,0.978531,0.917792,0.352688,0.182398,-0.365473,0.929924,0.040879,M,BuildB
33.3,0.126876,1.513779,3.046519,25.75689320529888,-17.56662521319608,-7.984614627998117,-0.230099,0.13316,0.033124,-0.963445,0.962342,-0.125106,0.241342,0.002547,0.891915,0.452196,0.195488,1.160471,3.370026,-8.805902166717136,-9.890957392799429,-82.86670240027327,-0.000463,-0.115055,-0.662301,0.740351,0.096239,-0.980564,0.170975,0.980777,0.122714,0.151716,-0.057235,1.080085,3.144036,5.785624812620355,-10.62176013006636,20.91109014536116,0.032641,-0.100026,0.185057,0.977079,0.911497,0.355101,0.207547,-0.368161,0.929377,0.026766,M,BuildB
33.334,0.108987,1.51288,3.04696,26.341516210263244,-17.617040756378167,-6.550872441811626,-0.233318,0.135996,0.020142,-0.962633,0.962199,-0.102239,0.25243,-0.024682,0.890314,0.454678,0.16611,1.145051,3.390202,-6.043841985767597,-10.20623768383904,-79.72624680697315,0.016628,-0.101836,-0.641127,0.760467,0.157172,-0.978498,0.133565,0.971724,0.17736,0.155869,-0.070201,1.080367,3.136003,4.815631434965439,-12.325967129305235,20.746300253956232,0.021773,-0.11303,0.183296,0.976295,0.907253,0.352981,0.228684,-0.362825,0.931857,0.001078,M,BuildB
33.367,0.09194,1.511682,3.047535,26.88312862173054,-17.431211016453506,-5.24151579315,-0.236268,0.136719,0.008772,-0.961982,0.962462,-0.081481,0.258898,-0.047729,0.888201,0.456969,0.142964,1.130954,3.406213,-4.536824853804965,-10.81580418539361,-81.92186522964222,0.031977,-0.096946,-0.654932,0.748761,0.123332,-0.986975,0.103293,0.974575,0.140084,0.174872,-0.082013,1.080346,3.130001,3.779600476954863,-13.588321364112543,20.92509739303078,0.01073,-0.122219,0.184056,0.975229,0.902372,0.35637,0.242333,-0.361615,0.932017,-0.024062,M,BuildB
33.4,0.07618,1.510743,3.049085,27.04741553771023,-17.03482295361822,-3.4268393102275483,-0.235471,0.137024,-0.005869,-0.962156,0.96238,-0.053237,0.26644,-0.075823,0.889038,0.451511,0.121138,1.120667,3.418325,-4.519211686178537,-11.595125832870592,-82.40886199710623,0.036979,-0.10178,-0.657865,0.74531,0.113708,-0.988154,0.103062,0.9731,0.131692,0.189036,-0.092094,1.078973,3.126648,3.1140005787692373,-14.045950324940028,20.66357691798399,0.00461,-0.125077,0.181205,0.975448,0.903041,0.352358,0.245683,-0.354665,0.934287,-0.036336,M,BuildB
33.434,0.061939,1.509818,3.050704,27.53035431078756,-16.685930575183487,-1.619320898753874,-0.237393,0.13759,-0.020942,-0.961392,0.961261,-0.025058,0.274499,-0.105593,0.886412,0.450692,0.101047,1.108604,3.428198,-2.603062722028048,-12.045777673272342,-82.15384366846311,0.051898,-0.093918,-0.655073,0.747908,0.124118,-0.989616,0.072491,0.970119,0.136373,0.200676,-0.098474,1.076652,3.124499,2.5926820212978576,-13.752007731441514,18.483392975513297,0.002947,-0.121744,0.162077,0.979235,0.917819,0.316705,0.239387,-0.318141,0.947445,-0.033691,M,BuildB
33.467,0.048596,1.508867,3.052025,27.982907753819685,-16.09969734327886,-0.308560864018581,-0.23976,0.135235,-0.03127,-0.960859,0.961468,-0.004756,0.274877,-0.124939,0.883075,0.452293,0.083919,1.100914,3.434749,-2.3926607741078127,-12.505282947794234,-81.64477092484026,0.055477,-0.095968,-0.651407,0.750588,0.132919,-0.988524,0.071789,0.967227,0.145184,0.20831,-0.10502,1.075056,3.124084,2.3858360398871477,-13.397744942591778,16.47171437295505,0.003757,-0.118385,0.144643,0.982369,0.930127,0.283297,0.233683,-0.285075,0.958129,-0.026867,M,BuildB
33.5,0.036621,1.507452,3.052887,28.54779209382619,-15.72718935363396,0.5927226352848457,-0.24355,0.133853,-0.038698,-0.959828,0.961172,0.009088,0.275802,-0.139487,0.878372,0.457172,0.070338,1.09571,3.439694,-3.181111487663912,-12.699653758764176,-80.62343374932932,0.050488,-0.10215,-0.64507,0.75558,0.146901,-0.985118,0.089228,0.964489,0.162672,0.208083,-0.111686,1.074599,3.124681,2.3453347450020647,-13.262643995016976,16.626250621176865,0.003422,-0.117182,0.145924,0.982325,0.929949,0.285888,0.23122,-0.287492,0.957389,-0.027476,M,BuildB
33.534,0.025318,1.506862,3.054864,28.74260495523083,-15.595000012709772,1.4322196690393036,-0.244248,0.13449,-0.045667,-0.959255,0.959654,0.021915,0.280329,-0.153312,0.876514,0.456309,0.061091,1.087789,3.444488,-1.4004849871563336,-12.183754825578534,-80.85945304187824,0.059567,-0.088656,-0.645792,0.756006,0.150187,-0.987007,0.057113,0.965883,0.15881,0.204573,-0.118533,1.075284,3.126913,2.239644340057342,-13.1717815498454,17.53876234595632,0.001705,-0.11629,0.153638,0.981259,0.925744,0.301121,0.228745,-0.301914,0.952785,-0.032388,M,BuildB
33.567,0.015166,1.506301,3.057123,28.8588732241581,-15.587297201846978,1.896992259903273,-0.244678,0.135397,-0.04967,-0.958819,0.958401,0.028992,0.283948,-0.161506,0.875332,0.455753,0.052573,1.079115,3.446403,1.6604629306025331,-12.83584034192678,-82.21059354650838,0.084331,-0.074751,-0.652036,0.749767,0.138524,-0.990357,0.002118,0.965142,0.135476,0.223938,-0.124011,1.076284,3.12925,2.07973865403254,-12.837262091632738,18.117509083628786,0.000211,-0.113219,0.158438,0.980856,0.924158,0.310761,0.22217,-0.310857,0.949795,-0.035461,M,BuildB
33.6,0.006428,1.505273,3.058606,29.334060361494775,-15.345572766565086,2.056497064274242,-0.248576,0.133647,-0.051006,-0.957991,0.959074,0.031283,0.281423,-0.164169,0.871217,0.462633,0.046525,1.078318,3.444848,0.9329107251415302,-12.497851073986514,-81.76735218760783,0.07736,-0.076994,-0.649945,0.752103,0.143286,-0.989564,0.015256,0.965739,0.143173,0.216449,-0.127574,1.076969,3.131523,2.2072110295941885,-11.982622677254955,17.913668602301406,0.002674,-0.106068,0.156797,0.981915,0.928329,0.307355,0.209139,-0.308489,0.950815,-0.02801,M,BuildB
33.634,-0.000888,1.504269,3.059711,29.780626884015646,-15.035323174905455,2.38592270083208,-0.252073,0.131715,-0.05356,-0.957205,0.959565,0.036131,0.279158,-0.168939,0.867181,0.468462,0.037787,1.079238,3.442232,-0.3651463259061405,-14.144908454056049,-81.76630786859558,0.078196,-0.095157,-0.649832,0.750033,0.137327,-0.989672,0.041113,0.959909,0.143208,0.240971,-0.130897,1.078193,3.133462,2.085962685282716,-11.104743849579672,17.812007062397544,0.002922,-0.098378,0.155802,0.982873,0.932095,0.305693,0.194296,-0.306843,0.951434,-0.024911,M,BuildB
33.667,-0.007179,1.503532,3.060677,30.1667815351914,-14.694514646460654,2.697685922797018,-0.25511,0.129518,-0.055811,-0.956572,0.96022,0.040692,0.276263,-0.172857,0.863608,0.473605,0.029398,1.077618,3.439626,-0.2137828036694701,-15.317810237853436,-80.9772340201088,0.085129,-0.102561,-0.643693,0.753588,0.150282,-0.987619,0.044984,0.952696,0.156826,0.26034,-0.133939,1.079549,3.135418,1.7278754692832747,-10.247962451169547,18.16587873572765,0.000732,-0.090552,0.158545,0.98319,0.933328,0.311627,0.178292,-0.311892,0.949726,-0.027273,M,BuildB
33.701,-0.012823,1.503144,3.061773,30.463487633598895,-14.42513327499293,2.826517891721374,-0.257578,0.127532,-0.056584,-0.956132,0.961068,0.042505,0.273024,-0.173902,0.860904,0.478125,0.023403,1.074242,3.438076,0.8361245229862683,-15.345197540158956,-80.99451318698192,0.092201,-0.096829,-0.64284,0.754242,0.154762,-0.987568,0.027524,0.951857,0.156512,0.263575,-0.137108,1.080239,3.137467,1.7566384391589742,-9.600539169350998,18.235609562573163,0.001823,-0.085036,0.159157,0.983582,0.934876,0.312779,0.167861,-0.313399,0.949331,-0.023482,M,BuildB
33.734,-0.01744,1.503053,3.062639,30.726479951330234,-14.3475162231742,2.8958239876721947,-0.259737,0.12702,-0.057249,-0.955576,0.961177,0.043429,0.272493,-0.175396,0.858518,0.481854,0.019506,1.071452,3.436503,2.196222634853956,-14.927401939748846,-80.97238852955314,0.098775,-0.08644,-0.641752,0.755596,0.161365,-0.986887,0.003849,0.952735,0.156795,0.260214,-0.139299,1.08044,3.138791,1.7814275877700012,-8.932225447010937,17.967147292094158,0.00315,-0.079325,0.156854,0.984426,0.938209,0.308323,0.157167,-0.309322,0.950774,-0.018682,M,BuildB
33.767,-0.02102,1.503066,3.063161,30.944970141612483,-14.32238207081943,2.8807791630619755,-0.261591,0.126759,-0.057283,-0.955103,0.961302,0.043105,0.272105,-0.175741,0.856578,0.48517,0.017842,1.073367,3.434627,1.094902945325508,-14.328170197915371,-79.295645437037,0.08687,-0.089972,-0.632139,0.764695,0.18461,-0.98242,0.027774,0.951156,0.185707,0.246607,-0.141178,1.080894,3.1401,1.702798299715783,-8.262403217574239,17.857593304117504,0.003461,-0.07346,0.155844,0.98504,0.940632,0.306517,0.145801,-0.307534,0.951401,-0.016078,M,BuildB
33.8,-0.023571,1.503041,3.06358,30.87193170960454,-14.202206428476543,2.8461230817499383,-0.261079,0.125684,-0.056648,-0.955423,0.961989,0.042619,0.269742,-0.173873,0.857257,0.484642,0.016072,1.075625,3.43342,-0.0490572817544448,-14.85751351024416,-79.90896952895879,0.082704,-0.099383,-0.636831,0.760085,0.169139,-0.98453,0.045742,0.951653,0.175213,0.252304,-0.142923,1.081078,3.141069,1.6957193329907572,-7.958410088125888,17.853607114212092,0.003816,-0.070837,0.155796,0.985239,0.941419,0.306453,0.140772,-0.307534,0.951426,-0.014554,M,BuildB
33.834,-0.025055,1.503138,3.064083,30.928487521542095,-14.03305381449581,3.040132735059674,-0.261424,0.124712,-0.057935,-0.955379,0.962181,0.045495,0.268586,-0.175906,0.856602,0.485066,0.016493,1.074207,3.434175,0.7281165520208603,-14.281064440279616,-80.13855838810856,0.084839,-0.091065,-0.638104,0.759825,0.169062,-0.985145,0.030115,0.954242,0.171252,0.245142,-0.144052,1.08054,3.141905,1.8247203279800972,-7.844031483832112,18.090968934368277,0.004936,-0.070037,0.157906,0.984955,0.940321,0.310369,0.139526,-0.311751,0.950083,-0.012395,M,BuildB
33.867,-0.025508,1.502712,3.063816,30.957592370507577,-13.82023828142304,3.2894684633911506,-0.261506,0.123505,-0.059556,-0.955413,0.962399,0.049207,0.267145,-0.178396,0.856135,0.484982,0.01821,1.071612,3.435746,1.5583020029308512,-13.446019486225708,-79.67618914476405,0.08536,-0.081233,-0.634934,0.763527,0.18052,-0.983447,0.015652,0.955711,0.179145,0.233505,-0.145346,1.07984,3.142659,2.050033343792113,-8.038906586641176,18.829913355549397,0.00614,-0.072059,0.164392,0.98374,0.935565,0.322554,0.143793,-0.324324,0.945875,-0.011611,M,BuildB
33.9,-0.02539,1.502079,3.063294,30.877524897447415,-13.456870796880104,3.590606933041094,-0.260707,0.121163,-0.061165,-0.95583,0.963157,0.053752,0.263514,-0.180103,0.856581,0.483561,0.01932,1.070357,3.437245,1.4119245567343683,-13.26878723566544,-78.95166838435982,0.082892,-0.081392,-0.630349,0.767571,0.192071,-0.981168,0.020446,0.954181,0.191579,0.229862,-0.146098,1.079404,3.142493,2.0448989547057157,-8.5224756327523,19.166939283572205,0.005178,-0.076218,0.167305,0.982941,0.9324,0.328112,0.151568,-0.32969,0.943965,-0.015325,M,BuildB
33.934,-0.024791,1.50156,3.062837,30.81402947012473,-13.2189611126823,3.918061669504168,-0.259961,0.119922,-0.063299,-0.956051,0.963224,0.058684,0.262213,-0.183384,0.856828,0.481889,0.018485,1.06977,3.43904,0.998878647462252,-13.76140073342961,-79.03100801928294,0.082902,-0.086912,-0.630875,0.766532,0.188887,-0.981581,0.028639,0.952761,0.190248,0.236756,-0.146269,1.079451,3.142516,1.5485993079766975,-8.768387561588234,19.07617473754124,0.000622,-0.077613,0.166222,0.983029,0.932693,0.326705,0.152799,-0.326898,0.94474,-0.024578,M,BuildB
33.967,-0.024105,1.501707,3.062981,30.83141469967049,-13.051714300210532,4.179847274368285,-0.259927,0.119121,-0.065119,-0.956038,0.96314,0.062587,0.26162,-0.186438,0.856395,0.481485,0.016069,1.067737,3.44069,1.9302226883091,-14.570703945913545,-77.6416501256998,0.092502,-0.088312,-0.620074,0.77405,0.215419,-0.976274,0.021999,0.943598,0.213903,0.252722,-0.145028,1.078714,3.142391,1.2598715233057167,-8.628445816823772,19.30693883228324,-0.001806,-0.075995,0.168019,0.982849,0.931989,0.330549,0.148776,-0.33,0.943533,-0.029088,M,BuildB
34.0,-0.023536,1.501723,3.062853,30.88344300394894,-12.690797671986164,4.053315953674824,-0.260694,0.115824,-0.063288,-0.956357,0.965159,0.060662,0.254536,-0.18144,0.856067,0.483972,0.014156,1.065982,3.442396,2.3121729960868627,-14.947609633358164,-77.01446499043882,0.096623,-0.08931,-0.615145,0.777358,0.227242,-0.973634,0.019977,0.939116,0.224522,0.260099,-0.143733,1.077003,3.142768,1.803221987397543,-8.537366706779567,19.58500718933162,0.002805,-0.076009,0.170742,0.982376,0.93014,0.335039,0.150296,-0.335892,0.941679,-0.020445,M,BuildB
34.034,-0.023094,1.50196,3.062688,30.874171618196723,-12.437853387623589,4.175421998621633,-0.260634,0.11399,-0.063724,-0.956564,0.965891,0.062493,0.251295,-0.181332,0.856018,0.484099,0.011727,1.065788,3.443837,1.7844460714320023,-15.506669215770575,-76.38134960167797,0.095528,-0.09648,-0.610903,0.779977,0.234978,-0.971413,0.033787,0.934547,0.235344,0.2669,-0.143602,1.075878,3.142457,2.316477019696561,-9.260730149490009,19.519892084965075,0.006174,-0.082958,0.170541,0.981833,0.928068,0.33386,0.165007,-0.335909,0.941756,-0.016172,M,BuildB
34.067,-0.02281,1.502136,3.062377,30.87758762989075,-12.34810809391974,4.459492797961964,-0.260431,0.113887,-0.065894,-0.956485,0.965376,0.066734,0.252183,-0.185372,0.855668,0.483188,0.01003,1.065065,3.445802,1.721262991542665,-15.61108567308202,-75.95915404375599,0.095296,-0.097881,-0.608002,0.782094,0.241506,-0.969685,0.037223,0.932375,0.242504,0.268085,-0.143575,1.076177,3.141532,2.184933903612677,-9.846429431257116,20.245590446997493,0.003619,-0.087808,0.176689,0.980336,0.922142,0.345792,0.173442,-0.347064,0.937536,-0.023934,M,BuildB
34.1,-0.022817,1.502344,3.06198,30.797750099934177,-12.336986789636756,4.621827220568531,-0.259608,0.114156,-0.067159,-0.956589,0.964916,0.069214,0.253271,-0.187758,0.856187,0.481343,0.006953,1.06555,3.447972,1.0117704332491433,-16.195934356756293,-75.72299182602106,0.093355,-0.105844,-0.606629,0.782357,0.241596,-0.968964,0.052352,0.92944,0.246572,0.274489,-0.143015,1.076743,3.14071,1.9744697648727576,-9.77143393850964,20.733694702892556,0.001563,-0.086855,0.180713,0.979692,0.919598,0.353814,0.170748,-0.354357,0.934681,-0.028329,M,BuildB
34.134,-0.022972,1.502681,3.061636,30.70042134305357,-12.465457882586024,4.684336429070805,-0.258655,0.115361,-0.067892,-0.95665,0.964165,0.070221,0.255841,-0.189576,0.856976,0.479221,0.004262,1.066228,3.450139,0.4097783083635546,-16.655333604798205,-74.78788737274859,0.090767,-0.112918,-0.600473,0.786411,0.253363,-0.964936,0.068594,0.92394,0.262386,0.278369,-0.142564,1.076906,3.140614,1.959130170026792,-9.476551109827998,20.51049730341424,0.002061,-0.084306,0.178789,0.980267,0.921854,0.350174,0.166022,-0.350869,0.936061,-0.026106,M,BuildB
34.173,-0.02308,1.503119,3.061671,30.53085870540898,-12.737386132206362,4.733285639407923,-0.257024,0.117726,-0.068772,-0.956739,0.962822,0.071077,0.260619,-0.192111,0.858418,0.475618,0.003537,1.066747,3.452495,0.3813329082521476,-16.281172883653298,-74.07126082271839,0.087918,-0.111051,-0.595863,0.790497,0.26523,-0.961583,0.070796,0.922529,0.274435,0.271341,-0.14311,1.077398,3.140413,1.815858201928974,-9.46151033468639,20.248726291745687,0.00105,-0.083955,0.176451,0.980722,0.923633,0.345923,0.165043,-0.346275,0.937728,-0.027568,M,BuildB
34.2,-0.023369,1.503324,3.061877,30.46446377087608,-13.047633048976198,4.536064831830981,-0.256488,0.119869,-0.067764,-0.956689,0.962079,0.068167,0.264116,-0.191148,0.859244,0.474513,0.003408,1.067436,3.454432,0.3750683002301932,-16.2029189408848,-73.19289409064999,0.086618,-0.111211,-0.589852,0.795113,0.279414,-0.957263,0.074668,0.918732,0.289145,0.268938,-0.144536,1.077933,3.139742,1.86960260633012,-9.68205923286262,20.165375546307473,0.001233,-0.085923,0.175777,0.980672,0.92344,0.344547,0.168958,-0.344971,0.938202,-0.027788,M,BuildB
34.233,-0.023588,1.503246,3.062038,30.508970967541792,-13.298417777712553,4.2236505984413855,-0.257043,0.121265,-0.065757,-0.956504,0.961942,0.063453,0.265785,-0.188134,0.85921,0.475778,0.005016,1.068007,3.454929,0.8075398508093842,-15.668023858074749,-73.08101969217957,0.086761,-0.105352,-0.589048,0.79649,0.283848,-0.956622,0.065611,0.92006,0.290991,0.262324,-0.146511,1.07855,3.138906,2.044488945168041,-10.01518154458605,20.30443442185307,0.002111,-0.08904,0.177096,0.980155,0.921418,0.346788,0.175294,-0.34754,0.937265,-0.0274,M,BuildB
