Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
176.767,0.704013,1.434336,2.792136,25.318579619356928,15.57609010886383,2.3543591189628628,-0.219802,-0.127726,0.009831,-0.967097,0.967179,0.037133,-0.251369,0.075165,0.903181,0.422629,0.897923,1.085548,3.167531,-1.7729992157881982,-19.59874190229679,14.234742740288398,-0.036214,-0.166978,0.119467,0.978026,0.915692,0.245778,0.317965,-0.22159,0.968832,-0.110732,0.719383,1.028268,3.186844,17.8781921967651,55.55214388255115,-62.48194056232411,-0.121214,0.464905,-0.515217,0.709734,0.03683,-0.844039,-0.535015,0.618628,0.439718,-0.651112,F,BuildA
176.8,0.704582,1.434712,2.793291,25.147247924895524,15.49342327615329,2.3900273545710946,-0.218404,-0.127034,0.009168,-0.967511,0.967557,0.037749,-0.249819,0.07323,0.904431,0.420287,0.897508,1.086913,3.1668,-3.1468616696663863,-18.892367709275906,12.677209689631566,-0.045033,-0.160066,0.104387,0.980538,0.926965,0.219126,0.304499,-0.190294,0.974151,-0.12173,0.72187,1.027766,3.191864,17.625976829511053,55.212790721547854,-62.274861874796784,-0.120582,0.462155,-0.513581,0.712817,0.045297,-0.843633,-0.535007,0.620723,0.44339,-0.646612,F,BuildA
176.833,0.705229,1.434896,2.794309,25.135226069090088,15.431253617250348,2.504581911786296,-0.218434,-0.126296,0.008068,-0.967611,0.967969,0.039562,-0.247934,0.070787,0.904443,0.42068,0.897069,1.087621,3.165277,-3.876361646435895,-18.46310104653586,11.298574828687078,-0.049004,-0.156268,0.091709,0.982226,0.93434,0.195473,0.297994,-0.164842,0.978376,-0.124928,0.723752,1.028316,3.196044,17.168380970726286,54.929386879197715,-61.81747462843965,-0.120621,0.459303,-0.509737,0.717398,0.058418,-0.842171,-0.536036,0.620566,0.451238,-0.641314,F,BuildA
176.867,0.705866,1.434839,2.795352,25.2200252258801,15.299336470796478,2.5850116807394716,-0.219246,-0.124991,0.007237,-0.967603,0.96865,0.040803,-0.245057,0.068812,0.903758,0.422477,0.895995,1.087979,3.163318,-4.1648118832376415,-18.200366820584836,9.828887407334909,-0.049288,-0.154402,0.078808,0.983626,0.939899,0.170256,0.295979,-0.139816,0.98272,-0.121298,0.724851,1.029156,3.199778,16.38526546723823,54.468358807000115,-61.739372102407984,-0.123652,0.453801,-0.507527,0.721936,0.072963,-0.845031,-0.529716,0.620577,0.454253,-0.63917,F,BuildA
176.901,0.706604,1.434868,2.796521,25.278840846023524,15.120154460453454,2.525512915364843,-0.219689,-0.123566,0.007465,-0.967684,0.969352,0.039845,-0.242425,0.068739,0.903362,0.423335,0.894334,1.088486,3.160601,-4.645819081635308,-18.12532416248521,8.143096835604183,-0.051099,-0.154146,0.06369,0.984668,0.944365,0.141181,0.297056,-0.109674,0.986665,-0.120266,0.725453,1.029595,3.201674,15.906990144898815,54.271707383137176,-62.23256885791502,-0.128014,0.450357,-0.5095,0.721942,0.075176,-0.850963,-0.519818,0.620355,0.448045,-0.643751,F,BuildA
176.934,0.707295,1.434744,2.797652,25.37876621744412,15.016822802412406,2.4625355429216236,-0.220471,-0.122771,0.007914,-0.967604,0.96973,0.038819,-0.241076,0.06945,0.90266,0.424713,0.892606,1.089133,3.158108,-5.070992926290847,-17.856545140734916,5.836365744842316,-0.051539,-0.15262,0.043387,0.985986,0.949649,0.101291,0.296491,-0.069827,0.990923,-0.114878,0.726304,1.029628,3.202131,15.418744486498118,54.63412874778495,-62.002620052722214,-0.132068,0.451194,-0.506251,0.722974,0.080267,-0.851189,-0.518685,0.612836,0.452536,-0.647799,F,BuildA
176.967,0.707951,1.434553,2.798815,25.473934939109125,14.924498935506586,2.3321883563141648,-0.221141,-0.122202,0.008946,-0.967514,0.969974,0.036738,-0.24042,0.071357,0.902034,0.425727,0.890949,1.09018,3.156021,-5.7918666049357705,-17.356502397707285,3.7835289285447273,-0.054891,-0.148962,0.024973,0.987002,0.954373,0.06565,0.291311,-0.032943,0.992727,-0.115795,0.727167,1.030265,3.201661,14.656201802864068,54.8977010336575,-60.20595523117619,-0.131382,0.4523,-0.492322,0.731972,0.106088,-0.83958,-0.532777,0.601882,0.480716,-0.637691,F,BuildA
177.001,0.708462,1.434389,2.799809,25.562781344667517,14.90110368941805,2.169941452311453,-0.221719,-0.122281,0.010372,-0.967357,0.96988,0.034158,-0.241178,0.07429,0.901466,0.426427,0.889349,1.093004,3.154708,-7.690687695806194,-17.075192459375263,2.5446201935066624,-0.069593,-0.146615,0.011955,0.98667,0.956722,0.043999,0.287657,-0.003185,0.990028,-0.140837,0.727205,1.02933,3.201322,14.72838049811105,55.18332933638767,-59.90646136264016,-0.130923,0.454712,-0.490296,0.731919,0.105694,-0.836779,-0.537243,0.59865,0.484938,-0.637537,F,BuildA
177.034,0.708989,1.434195,2.800565,25.647695048090473,14.967068196246784,2.131765995661042,-0.222388,-0.122877,0.010919,-0.967122,0.969564,0.033533,-0.242531,0.075773,0.900849,0.42747,0.887532,1.09746,3.154651,-9.973092154685034,-16.660105427628785,0.9984360356074216,-0.087259,-0.143572,-0.004004,0.985777,0.958742,0.017162,0.283759,0.032951,0.98474,-0.170887,0.727518,1.029566,3.201684,14.054910786977562,55.06638678995039,-59.582776292786136,-0.133796,0.452058,-0.486344,0.735671,0.118227,-0.836545,-0.534991,0.594611,0.491137,-0.63657,F,BuildA
177.067,0.709324,1.433971,2.801245,25.744611365851945,15.06022924340927,2.063178069245047,-0.223122,-0.123757,0.01179,-0.966831,0.96909,0.032428,-0.244566,0.078024,0.900155,0.428525,0.886628,1.10308,3.156213,-11.782247650526749,-15.746617321682637,-1.5862862644861466,-0.099775,-0.137654,-0.027698,0.985053,0.960569,-0.027099,0.276719,0.082037,0.978555,-0.188943,0.728405,1.031475,3.202552,12.43873542438883,54.957789985311905,-58.436385594543154,-0.140027,0.44726,-0.474145,0.745344,0.150289,-0.832059,-0.533939,0.581546,0.511158,-0.632869,F,BuildA
177.101,0.70942,1.433854,2.801862,25.82665492629981,15.10894781180082,1.9272556266492624,-0.223661,-0.1244,0.013126,-0.966607,0.968705,0.030271,-0.246363,0.081022,0.899607,0.429119,0.886925,1.110165,3.160384,-14.104082180480344,-13.719937775211273,-3.6865070182549906,-0.118016,-0.122399,-0.04635,0.984349,0.96574,-0.062359,0.251906,0.120139,0.967848,-0.220991,0.729649,1.034234,3.203085,10.673837694041309,55.02646324932727,-55.804544318533914,-0.142338,0.445084,-0.451213,0.760294,0.196614,-0.812814,-0.54834,0.559404,0.552293,-0.618093,F,BuildA
177.134,0.709304,1.433756,2.802188,25.891793778286445,15.05480391182769,1.702940379750334,-0.223973,-0.124356,0.014987,-0.966513,0.968622,0.026735,-0.247096,0.084674,0.899223,0.429218,0.887192,1.1186,3.165346,-17.19962164565278,-11.956473233134371,-5.2525456151564915,-0.143844,-0.109686,-0.060617,0.981633,0.968589,-0.087453,0.232782,0.150563,0.951269,-0.269107,0.730723,1.036048,3.203234,9.484147677466956,55.22388885813889,-53.93401101099736,-0.144169,0.444891,-0.434604,0.76968,0.226383,-0.79729,-0.559535,0.540733,0.58067,-0.60863,F,BuildA
177.167,0.708923,1.433791,2.802532,25.930470550024964,14.965547312918146,1.4414522749882164,-0.224028,-0.1241,0.017062,-0.966499,0.968616,0.022623,-0.247529,0.088585,0.89904,0.428811,0.887045,1.126672,3.170714,-19.79402848557857,-10.810334837801326,-6.235833474783107,-0.165813,-0.101966,-0.06951,0.978406,0.969542,-0.102204,0.22258,0.169833,0.935349,-0.310288,0.731522,1.036277,3.20318,9.117443355661033,55.494602012828395,-55.77516154368381,-0.154905,0.443104,-0.44535,0.762448,0.210645,-0.816391,-0.537712,0.541835,0.555335,-0.630887,F,BuildA
177.2,0.708294,1.433844,2.802713,25.9115878456567,14.934111245631575,1.2405234600241888,-0.223656,-0.124234,0.018674,-0.966538,0.968434,0.019473,-0.248508,0.09167,0.899258,0.427704,0.886603,1.134009,3.176875,-21.645427954215805,-9.51323216763362,-7.989852490430321,-0.180995,-0.094287,-0.083726,0.975367,0.9682,-0.129196,0.214236,0.197457,0.920462,-0.337285,0.732369,1.037084,3.203153,8.592372925348903,55.51689863593444,-56.23754465883315,-0.160422,0.440863,-0.446663,0.761837,0.212263,-0.822018,-0.528424,0.539122,0.549514,-0.638265,F,BuildA
177.234,0.70742,1.43377,2.802769,25.94635397681943,14.908919569348258,1.0723885188651434,-0.223771,-0.124338,0.020082,-0.96647,0.968273,0.016829,-0.249326,0.094464,0.899047,0.427541,0.885878,1.140449,3.183589,-23.23769330149038,-8.358447413763075,-9.36887477415669,-0.194364,-0.087549,-0.09441,0.972443,0.966844,-0.149585,0.206972,0.21765,0.906619,-0.361484,0.733661,1.03901,3.202432,7.689874710460057,55.69051471499524,-54.11631199764401,-0.159194,0.441996,-0.429211,0.771411,0.240836,-0.802922,-0.545265,0.52147,0.580871,-0.625027,F,BuildA
177.267,0.70631,1.433512,2.802613,26.01367595449417,14.9253472606755,0.889958572639642,-0.224137,-0.124811,0.021728,-0.966288,0.9679,0.013959,-0.250947,0.09794,0.898581,0.427738,0.8841,1.14646,3.189435,-25.22145844901638,-8.132427314209108,-11.04143335591884,-0.210109,-0.089829,-0.109058,0.967415,0.960074,-0.173261,0.219632,0.248756,0.887922,-0.386931,0.735166,1.041814,3.201651,6.300801425692412,55.90651800836665,-51.1609768267634,-0.158304,0.443126,-0.404063,0.784419,0.280746,-0.774206,-0.567263,0.493612,0.623347,-0.606454,F,BuildA
177.301,0.705125,1.433344,2.802439,26.01890618674063,14.927600342179352,0.7536086330903213,-0.224032,-0.125095,0.022888,-0.966249,0.967655,0.011819,-0.252001,0.100282,0.898572,0.427215,0.882582,1.151093,3.195293,-26.17151119197586,-7.368801972501764,-12.724015268223807,-0.217614,-0.087243,-0.122169,0.964421,0.954927,-0.197674,0.221448,0.273615,0.875438,-0.398426,0.736485,1.044898,3.200736,4.692731947180569,56.09713733962683,-49.11918188946689,-0.162415,0.442338,-0.384024,0.79403,0.313726,-0.753538,-0.577717,0.46617,0.652294,-0.597661,F,BuildA
177.336,0.703944,1.433052,2.802112,25.9298497840878,14.958117027020052,0.5944713283100431,-0.223101,-0.12569,0.02419,-0.966356,0.967234,0.009332,-0.253715,0.102834,0.899282,0.425109,0.880579,1.153984,3.200596,-26.184200867839767,-7.215773537194672,-12.578691566021524,-0.217993,-0.085689,-0.120659,0.964665,0.956197,-0.195432,0.217929,0.270151,0.875841,-0.399902,0.737426,1.047447,3.199651,3.5457312890457797,55.92311454260208,-47.55352691168164,-0.163943,0.439894,-0.369213,0.802059,0.340351,-0.736496,-0.584582,0.448025,0.673609,-0.587813,F,BuildA
177.367,0.702828,1.432258,2.801299,26.016824934577773,15.08602549651004,0.3590029531549888,-0.223546,-0.127202,0.026522,-0.965994,0.966232,0.005631,-0.257611,0.108111,0.898648,0.42514,0.878648,1.156183,3.205528,-26.64180014346817,-7.485643197763757,-13.13658575928962,-0.221138,-0.089404,-0.126014,0.962925,0.952255,-0.203143,0.227912,0.282226,0.870437,-0.403347,0.738453,1.049223,3.198548,2.8752954104754616,55.58522594526225,-45.423714737669144,-0.159496,0.438551,-0.352241,0.811271,0.367198,-0.71142,-0.599205,0.431632,0.700974,-0.56774,F,BuildA
177.4,0.702,1.43132,2.800029,26.2220642332435,15.490766644413284,0.2761033614896249,-0.225085,-0.130716,0.028246,-0.965118,0.964231,0.004324,-0.265029,0.113365,0.897078,0.427083,0.87809,1.157247,3.209611,-27.257916998820043,-7.092145780218346,-14.68958623202518,-0.225568,-0.089682,-0.138457,0.960159,0.945574,-0.225424,0.23468,0.306341,0.859898,-0.408328,0.740078,1.052372,3.196923,1.6224053293378566,55.21296545332287,-41.247836443272405,-0.151465,0.438074,-0.31824,0.826966,0.413629,-0.659054,-0.62814,0.393641,0.751563,-0.529339,F,BuildA
177.433,0.701763,1.430626,2.799054,26.12645161192497,15.8559914000417,0.1811749523776604,-0.224078,-0.134005,0.02965,-0.964859,0.962327,0.00284,-0.27188,0.117271,0.89782,0.424462,0.879518,1.159103,3.211668,-28.285794184232884,-6.626867897138443,-14.74536847467776,-0.234724,-0.086885,-0.138231,0.958253,0.946687,-0.224133,0.231407,0.305708,0.851594,-0.425829,0.742064,1.056061,3.195733,-0.1073151714406753,54.4708966726231,-35.9233526453285,-0.141922,0.435087,-0.273784,0.845932,0.471484,-0.586701,-0.658396,0.339708,0.809801,-0.478352,F,BuildA
177.467,0.70214,1.429831,2.798253,25.94164388632092,16.138781245788433,0.0431422722384116,-0.222284,-0.136707,0.031144,-0.964848,0.960683,0.000677,-0.277648,0.120874,0.89924,0.420425,0.882363,1.161119,3.212689,-28.47321746128088,-6.447173625626339,-12.77417145457991,-0.23795,-0.081482,-0.121401,0.960209,0.957245,-0.194364,0.214255,0.271919,0.857283,-0.43718,0.74521,1.06004,3.194966,-1.541165540797391,53.7202940752563,-30.750896872041736,-0.131353,0.432423,-0.230657,0.861716,0.519616,-0.511122,-0.684656,0.283922,0.859087,-0.425861,F,BuildA
177.5,0.703433,1.428632,2.797012,25.92270391014869,16.375911453809927,0.2404517569949014,-0.222298,-0.138326,0.02992,-0.964652,0.959941,0.003776,-0.280176,0.119223,0.899377,0.420603,0.885224,1.162483,3.213253,-28.03031462415852,-6.338668853622154,-12.118443651108477,-0.234795,-0.078866,-0.115572,0.961922,0.960847,-0.185308,0.205997,0.259378,0.863029,-0.43348,0.746191,1.062378,3.194335,-2.437649675034277,52.91123137584009,-26.28828693563896,-0.11983,0.429404,-0.194314,0.873782,0.555709,-0.442487,-0.703842,0.236665,0.895766,-0.376289,F,BuildA
177.534,0.705502,1.4279,2.795303,26.37548411706308,16.419153281241723,0.7119241002902743,-0.226664,-0.137623,0.02659,-0.963834,0.960706,0.011131,-0.277345,0.113646,0.895833,0.429614,0.888139,1.163875,3.213081,-28.2239579556304,-6.303461455414465,-13.252471438381464,-0.23567,-0.081057,-0.125056,0.960339,0.955581,-0.201988,0.214628,0.278398,0.857642,-0.432372,0.747433,1.062919,3.193401,-3.011731086490239,51.830051124265026,-25.106866191123252,-0.118029,0.421305,-0.184216,0.880134,0.577133,-0.423722,-0.698124,0.224817,0.904267,-0.362985,F,BuildA
177.567,0.708608,1.427691,2.793216,26.79952314067233,16.24551233891433,1.2307875653284115,-0.230882,-0.134976,0.022399,-0.963314,0.96256,0.019172,-0.270391,0.105482,0.892384,0.438777,0.892159,1.16464,3.213078,-28.46230112900083,-5.622578134627183,-14.327822322795338,-0.237693,-0.077791,-0.132699,0.959084,0.952679,-0.217559,0.212299,0.29152,0.851786,-0.435289,0.74932,1.062562,3.192204,-3.0773983176068604,50.13464492215675,-25.17939420242574,-0.116054,0.408045,-0.186263,0.886192,0.59761,-0.424841,-0.67998,0.23542,0.903675,-0.3577,F,BuildA
177.6,0.712653,1.427156,2.790833,26.443920805843895,15.888649605062415,1.6075352371285443,-0.228394,-0.131356,0.018084,-0.964497,0.964837,0.025117,-0.261646,0.094886,0.895018,0.43582,0.893994,1.164012,3.213882,-28.36224870745181,-5.788292078342401,-13.3321829456617,-0.237339,-0.077024,-0.124688,0.960308,0.957041,-0.202915,0.207119,0.276038,0.856247,-0.436629,0.751653,1.063168,3.190939,-3.1740869000187892,48.24646882354239,-22.6450364865831,-0.104995,0.39563,-0.168018,0.896785,0.630494,-0.38443,-0.674307,0.218274,0.921492,-0.321261,F,BuildA
177.634,0.717356,1.426396,2.787953,25.837565378889693,15.358721387146598,1.932974843930604,-0.22373,-0.126491,0.013578,-0.966313,0.967632,0.030359,-0.250535,0.08284,0.899521,0.428952,0.893287,1.162677,3.216391,-27.680464020712904,-7.715744109276362,-11.226304057769092,-0.231139,-0.08836,-0.110774,0.962547,0.959843,-0.172403,0.22131,0.254097,0.868608,-0.425388,0.754768,1.063899,3.189592,-3.5037083458084197,47.546782083156025,-19.631698367595515,-0.09626,0.392264,-0.1438,0.90343,0.650902,-0.335345,-0.681081,0.184307,0.940111,-0.286743,F,BuildA
177.667,0.723161,1.428629,2.785604,26.010110708626527,14.683531496013195,2.5372218964642457,-0.225894,-0.119538,0.007355,-0.966762,0.971313,0.039785,-0.234452,0.068227,0.897835,0.435014,0.8924,1.161465,3.218075,-27.181979264931048,-8.189793136406173,-9.29233212486768,-0.227997,-0.088167,-0.095258,0.964972,0.966305,-0.143639,0.213594,0.224046,0.877887,-0.423224,0.758173,1.064904,3.188146,-4.359901156049932,47.50603535107466,-19.1553587031333,-0.101301,0.3911,-0.137072,0.904428,0.656504,-0.327181,-0.679673,0.168706,0.941899,-0.290456,F,BuildA
177.7,0.72985,1.431085,2.784127,25.311540185769925,13.891097773422644,3.0548122242033124,-0.220553,-0.112149,0.000668,-0.968906,0.974844,0.048175,-0.217618,0.050764,0.902712,0.42724,0.892394,1.160086,3.21931,-24.041254828473303,-8.064995802877291,-10.32062432352377,-0.20072,-0.087187,-0.102339,0.97038,0.96385,-0.163616,0.210293,0.233617,0.898476,-0.371704,0.759118,1.06621,3.188184,-5.479410102930533,45.17508111862059,-17.77496327596925,-0.102875,0.372231,-0.124342,0.914002,0.691966,-0.303884,-0.654857,0.15071,0.947912,-0.280624,F,BuildA
177.733,0.736133,1.431378,2.781863,24.631619113162312,13.081386325870712,3.0779368524201227,-0.214824,-0.105556,-0.00178,-0.97093,0.977709,0.048809,-0.204211,0.041896,0.907695,0.417535,0.892571,1.160952,3.220769,-24.200701871901263,-8.21242871947547,-11.313455590569625,-0.201167,-0.090283,-0.111068,0.969043,0.959026,-0.178936,0.219662,0.251584,0.894391,-0.369824,0.761716,1.063896,3.188649,-4.47470292344182,43.02632473925059,-18.592424410738943,-0.095036,0.355756,-0.136042,0.919728,0.709861,-0.317862,-0.628539,0.182624,0.944922,-0.27161,F,BuildA
177.767,0.742043,1.430979,2.778657,24.869261220530053,12.292765932791411,2.7441802508375965,-0.21653,-0.099401,-0.000201,-0.971202,0.980239,0.043438,-0.19299,0.042656,0.906229,0.420629,0.892998,1.164945,3.220694,-25.724682899749386,-8.36431000503229,-10.361047679977895,-0.21469,-0.090854,-0.103962,0.966874,0.961875,-0.162025,0.220328,0.240047,0.886201,-0.396265,0.765461,1.059276,3.187995,-2.8986920918862413,43.003613285839656,-20.427270859075428,-0.088132,0.356434,-0.155802,0.917013,0.697361,-0.348571,-0.626247,0.222918,0.935917,-0.272703,F,BuildA
177.8,0.748126,1.430286,2.775398,25.075481610585086,11.425181792416325,2.788618715851397,-0.218305,-0.09188,-0.002033,-0.971544,0.983108,0.044065,-0.177643,0.036166,0.904678,0.424559,0.893765,1.168464,3.220712,-25.921159586563675,-8.482348052720662,-9.942114921629612,-0.21658,-0.091181,-0.100738,0.966763,0.963076,-0.155285,0.219936,0.234276,0.88589,-0.400391,0.768017,1.05461,3.187115,-1.4442591001979763,43.16179450174219,-23.134093097313503,-0.085228,0.357966,-0.181902,0.911871,0.677544,-0.392759,-0.621832,0.270724,0.919296,-0.285662,F,BuildA
177.833,0.753871,1.429807,2.772604,24.894992825915065,10.722898436287783,2.694610975370038,-0.216688,-0.086171,-0.002725,-0.972427,0.985134,0.042644,-0.166408,0.032044,0.906078,0.421897,0.894614,1.172432,3.220702,-26.359730288020792,-8.631605418849722,-10.169988930658576,-0.219973,-0.093135,-0.103145,0.965556,0.961374,-0.15821,0.225233,0.240159,0.881946,-0.405579,0.770059,1.049862,3.188375,0.5049550604797935,42.47544936500818,-25.8037629662292,-0.076877,0.354007,-0.209672,0.908189,0.661434,-0.435273,-0.610772,0.326413,0.900256,-0.288088,F,BuildA
177.867,0.759342,1.429574,2.769883,24.75208717517477,10.073287939041345,2.7802739302415755,-0.215517,-0.080548,-0.004794,-0.973161,0.986978,0.044049,-0.154706,0.025389,0.907059,0.420237,0.894862,1.177711,3.2201,-27.34413120773088,-9.440965459831796,-9.181330304216935,-0.228407,-0.09856,-0.096894,0.963705,0.961795,-0.141731,0.234228,0.231778,0.876883,-0.421135,0.770479,1.047082,3.191305,1.3390579178836082,40.96236268461991,-28.158026593797757,-0.074493,0.342029,-0.231833,0.907591,0.65854,-0.471777,-0.586304,0.369861,0.881408,-0.293806,F,BuildA
177.9,0.764415,1.429311,2.766953,24.706600333834764,9.522698553551267,2.9340228039828475,-0.215207,-0.075599,-0.00717,-0.973612,0.988467,0.046501,-0.144122,0.018577,0.907269,0.42014,0.894287,1.182803,3.219468,-27.55046702115838,-11.03609151010387,-7.152710977724659,-0.230723,-0.107996,-0.083156,0.963426,0.962844,-0.110396,0.246464,0.210064,0.879704,-0.426608,0.76962,1.045372,3.194183,1.614711235544085,39.459327631601546,-31.80218207293514,-0.079725,0.328267,-0.262443,0.903885,0.64673,-0.526778,-0.551584,0.422094,0.849536,-0.316426,F,BuildA
177.933,0.768888,1.429079,2.763983,24.71885695939961,9.038901014418908,3.0417187223856588,-0.215346,-0.071281,-0.008985,-0.973892,0.989677,0.0482,-0.13497,0.0132,0.907091,0.420728,0.89315,1.188308,3.219094,-27.786615969911495,-12.826103106622538,-5.448455706611443,-0.233189,-0.119646,-0.072639,0.962305,0.960817,-0.084002,0.264148,0.195602,0.880693,-0.431416,0.769218,1.042409,3.196568,2.7557193240358524,38.60000692870793,-35.61162969729322,-0.079432,0.321531,-0.29609,0.895901,0.617897,-0.581615,-0.529082,0.479456,0.812042,-0.332731,F,BuildA
177.968,0.772851,1.429463,2.761652,24.535150231088792,8.497860350396536,3.06679973701317,-0.213755,-0.066702,-0.01034,-0.974553,0.990888,0.04867,-0.125589,0.008362,0.908404,0.418011,0.892991,1.194741,3.218813,-28.53921220957267,-13.647806805251106,-4.59124293559911,-0.23993,-0.124863,-0.067808,0.960336,0.959623,-0.070319,0.272358,0.190153,0.875671,-0.443894,0.768586,1.040018,3.19874,3.8472937815846713,38.031738647607355,-37.11273651036626,-0.073547,0.318816,-0.31107,0.892291,0.603184,-0.602025,-0.523197,0.508233,0.795653,-0.329599,F,BuildA
178.0,0.776,1.429947,2.759805,24.39282764587092,7.906363101770841,2.974683823608031,-0.212439,-0.061892,-0.01075,-0.975153,0.992108,0.047263,-0.116141,0.00533,0.909509,0.415651,0.892414,1.200776,3.218708,-28.719919523431333,-15.08640235638086,-3.4500775291800623,-0.241927,-0.134516,-0.061453,0.958958,0.956258,-0.052775,0.287725,0.182948,0.87539,-0.447463,0.768302,1.036606,3.200157,5.500957868365453,38.096089739253415,-39.86047534398809,-0.068478,0.321923,-0.336563,0.882271,0.566183,-0.637968,-0.521952,0.54979,0.764073,-0.337526,F,BuildA
178.033,0.778594,1.430167,2.758267,24.2722925241851,7.304802154041397,2.885624774258581,-0.21131,-0.056977,-0.011178,-0.975693,0.993257,0.045892,-0.10646,0.002267,0.910446,0.413621,0.891149,1.206653,3.21909,-28.943014089585617,-16.60690021829045,-2.1151092358650234,-0.244656,-0.144374,-0.053767,0.957293,0.952531,-0.032297,0.302724,0.173585,0.874505,-0.452889,0.768257,1.033739,3.201401,6.854505222643811,38.241546540082666,-43.6024110585698,-0.068991,0.324566,-0.368452,0.868413,0.5178,-0.684721,-0.512874,0.595153,0.718966,-0.358999,F,BuildA
178.067,0.780523,1.430513,2.757249,24.18989748202443,6.778534121956044,2.763216899049809,-0.210499,-0.052747,-0.011151,-0.976107,0.994187,0.043975,-0.098279,0.000437,0.911132,0.412115,0.890108,1.213149,3.219802,-29.701824559244077,-17.657706734446975,-0.2120532622285662,-0.252993,-0.148825,-0.041106,0.955069,0.952323,-0.003215,0.305075,0.153822,0.86861,-0.471016,0.767835,1.030813,3.202871,8.373389812899758,38.4393648790414,-46.609671003096125,-0.066575,0.3288,-0.394648,0.855402,0.472288,-0.718944,-0.509965,0.631385,0.679642,-0.373417,F,BuildA
178.099,0.781838,1.430472,2.756423,24.249103549744536,6.358768359919532,2.677831799698934,-0.210924,-0.04931,-0.011164,-0.976194,0.994888,0.042597,-0.091562,-0.000995,0.910773,0.412906,0.888915,1.219321,3.220602,-30.05842212699435,-18.551603032031664,1.163467918801513,-0.257488,-0.153067,-0.032118,0.95354,0.951078,0.017574,0.308451,0.140078,0.865337,-0.481218,0.767732,1.028169,3.204765,9.89299398661352,38.81277111130945,-49.296580110946394,-0.064138,0.334784,-0.417927,0.842106,0.426513,-0.746823,-0.510238,0.660933,0.642447,-0.387853,F,BuildA
178.134,0.78287,1.430814,2.756338,24.009777959282495,6.032910799542427,2.63144740485643,-0.208834,-0.046689,-0.011486,-0.976768,0.995376,0.041938,-0.086412,-0.002937,0.912513,0.409037,0.887302,1.224739,3.221423,-29.967295553861128,-19.160108259058727,1.2136096037910888,-0.256626,-0.158058,-0.032938,0.95293,0.947866,0.018348,0.318142,0.1439,0.866116,-0.478681,0.767583,1.027534,3.207435,10.48259849214915,38.909807744545944,-50.8223255477241,-0.064523,0.336545,-0.430401,0.835063,0.402986,-0.762252,-0.506531,0.675393,0.621185,-0.397459,F,BuildA
178.167,0.783297,1.431982,2.756893,23.73535677399696,5.758084400464713,2.6236121181080887,-0.206464,-0.044439,-0.012049,-0.97737,0.99576,0.041903,-0.081892,-0.005202,0.914455,0.404654,0.886092,1.230566,3.221991,-30.474905974378544,-19.501929971321676,1.157197680857146,-0.26066,-0.160788,-0.034908,0.951307,0.945858,0.017405,0.324115,0.150239,0.861675,-0.48471,0.767806,1.027064,3.21037,10.821686121391735,38.98906016494411,-52.1903565531686,-0.066306,0.337464,-0.441061,0.828968,0.383167,-0.776001,-0.501004,0.686498,0.602138,-0.407615,F,BuildA
178.2,0.782977,1.433215,2.757878,23.42075428629984,5.612383316931272,2.3458181146744255,-0.20366,-0.043779,-0.010085,-0.97801,0.995963,0.037558,-0.081525,-0.001893,0.916842,0.399247,0.885554,1.236002,3.222368,-30.796597546515688,-19.331370612811813,1.0116031218963932,-0.263177,-0.159555,-0.03619,0.950774,0.946465,0.015166,0.322451,0.152799,0.858857,-0.488894,0.768381,1.025608,3.212247,11.7439871827651,39.33410656566433,-52.922304383054374,-0.062933,0.342642,-0.44822,0.823247,0.363391,-0.781118,-0.507742,0.694864,0.590277,-0.410776,F,BuildA
178.233,0.782409,1.434607,2.759174,23.18783576964576,5.547398995093428,2.214508012384422,-0.201617,-0.043516,-0.009184,-0.978454,0.996044,0.03552,-0.081453,-0.000426,0.918533,0.395345,0.884695,1.239826,3.223238,-30.550866137686704,-19.122813755955388,-0.0118266947126367,-0.259783,-0.160263,-0.04386,0.951265,0.944784,-0.000178,0.327694,0.166713,0.861178,-0.480187,0.769677,1.023688,3.213128,13.507882819689648,40.2660953262449,-52.9652122441681,-0.05359,0.355185,-0.452005,0.816494,0.33907,-0.776188,-0.531568,0.70005,0.585639,-0.408603,F,BuildA
