Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
7.113,0.195986,1.525891,2.642544,36.54154491534744,36.63465194364544,7.12181967932687,-0.315584,-0.279374,0.042349,-0.90585,0.840313,0.099607,-0.532872,0.253056,0.797227,0.54808,0.072429,1.064432,2.790507,-27.07130382316828,25.631629879451697,21.46866837493197,-0.184059,0.25439,0.227579,0.921746,0.766987,0.325894,-0.552743,-0.513186,0.82866,-0.223523,0.444292,1.112057,2.660458,-13.639619133829775,66.86678129419221,-46.11446737641456,-0.305441,0.464554,-0.264331,0.788051,0.428639,-0.7004,-0.570709,0.132825,0.67367,-0.726998,M,BuildA
7.147,0.2047,1.525553,2.644956,36.484070727858544,36.09734625563663,6.905106305710911,-0.314809,-0.275796,0.042428,-0.907211,0.844273,0.096665,-0.527124,0.250628,0.798191,0.547793,0.083885,1.068366,2.79109,-27.199576251525073,23.80137508518792,24.923322092833537,-0.181413,0.245361,0.252575,0.918201,0.752008,0.374807,-0.542222,-0.552853,0.80659,-0.209203,0.452418,1.110592,2.665082,-13.122519358511662,67.05013337324351,-46.89369499424674,-0.305712,0.465477,-0.271635,0.784912,0.419092,-0.711022,-0.564632,0.141815,0.665509,-0.732793,M,BuildA
7.18,0.214512,1.524992,2.647432,36.510208092722635,35.57039694999913,6.7156365671129095,-0.314756,-0.272108,0.042552,-0.908337,0.848294,0.093991,-0.521118,0.248598,0.798236,0.548651,0.097913,1.070987,2.791134,-27.069673380051945,22.88907203004051,26.945222109957133,-0.178127,0.241042,0.267166,0.915856,0.741043,0.403498,-0.536698,-0.575242,0.793787,-0.197481,0.461894,1.10947,2.669913,-12.649482103138345,67.09988043358831,-47.26690111735494,-0.304316,0.466424,-0.276288,0.783266,0.412227,-0.716695,-0.562509,0.148934,0.662113,-0.734456,M,BuildA
7.213,0.225367,1.524384,2.649585,36.46700181066209,35.120683266772744,6.499289876306263,-0.314074,-0.26919,0.042919,-0.909424,0.851389,0.091029,-0.516576,0.247154,0.799031,0.548146,0.114019,1.07265,2.790602,-27.189057343752516,22.579683866602345,28.448088144271157,-0.176678,0.241091,0.278814,0.912646,0.728276,0.423726,-0.538582,-0.594108,0.782095,-0.18805,0.472199,1.108585,2.674423,-12.480146484647914,66.9737166416241,-47.88357094223956,-0.305429,0.464497,-0.281632,0.782073,0.409851,-0.724256,-0.554505,0.156772,0.654793,-0.739371,M,BuildA
7.247,0.23751,1.524038,2.651952,36.12584241783602,34.7455099889977,6.400934283670657,-0.311304,-0.266908,0.041779,-0.911101,0.854029,0.09005,-0.512372,0.242308,0.802689,0.544956,0.131344,1.074129,2.790057,-27.308939219319036,22.2417497557476,30.383563121502657,-0.174423,0.241578,0.293804,0.908238,0.710639,0.449415,-0.541313,-0.617962,0.766512,-0.174882,0.483783,1.108394,2.678773,-12.810353179251292,66.75507756404319,-47.85596468178058,-0.306895,0.461948,-0.280478,0.783423,0.415872,-0.723005,-0.551647,0.155926,0.654295,-0.73999,M,BuildA
7.28,0.25071,1.524009,2.653939,35.93897897238926,34.44648877616231,6.433239028055841,-0.310016,-0.264674,0.040224,-0.912261,0.85666,0.090717,-0.507843,0.237495,0.804545,0.544338,0.149933,1.074804,2.78995,-27.444855246121215,22.31003723781362,32.01036027567378,-0.171895,0.244828,0.306908,0.903504,0.691734,0.470415,-0.547917,-0.638753,0.75252,-0.160336,0.496337,1.109007,2.683064,-13.609248762938387,66.41310522544379,-47.68426556936437,-0.31049,0.457322,-0.276476,0.786138,0.428835,-0.718684,-0.547352,0.150709,0.654315,-0.741053,M,BuildA
7.314,0.265208,1.52479,2.655899,35.909294800194566,34.214989822684124,6.495745127862239,-0.310006,-0.262698,0.039023,-0.912887,0.858934,0.091629,-0.503821,0.234122,0.804747,0.545499,0.169693,1.075042,2.79018,-27.686848211982685,22.399916480985027,32.97364176869741,-0.171541,0.247448,0.314867,0.900112,0.679256,0.481937,-0.553487,-0.651727,0.742864,-0.152986,0.510611,1.110602,2.686913,-14.434868681555953,66.04202746943375,-47.296093939154765,-0.313351,0.452976,-0.270945,0.789438,0.442803,-0.711669,-0.545392,0.143908,0.6568,-0.740205,M,BuildA
7.347,0.280448,1.525489,2.657697,35.582201632501516,34.04182715420458,6.4433546469895395,-0.307366,-0.261862,0.038131,-0.914057,0.859949,0.091266,-0.502154,0.230683,0.808144,0.54193,0.19047,1.074647,2.791509,-27.60385658283688,22.70158319376953,33.21203729859235,-0.169521,0.250007,0.317104,0.899002,0.673884,0.485391,-0.557025,-0.654917,0.741416,-0.146243,0.5257,1.113479,2.691171,-15.4952754713153,65.36216711680846,-46.38549231184209,-0.315008,0.447108,-0.261543,0.795273,0.463379,-0.697682,-0.54637,0.134312,0.664731,-0.73491,M,BuildA
7.38,0.296148,1.525951,2.659637,35.12971535046048,33.90711551400399,6.207245152728192,-0.303298,-0.261964,0.038496,-0.91537,0.859786,0.08843,-0.50294,0.229383,0.813056,0.535091,0.211738,1.074783,2.793478,-27.57824382320344,23.27878732036524,32.91900724946899,-0.168365,0.254052,0.31563,0.898604,0.67167,0.481705,-0.562867,-0.652799,0.744062,-0.142214,0.54266,1.118047,2.694922,-17.061849473765733,64.91232598807903,-46.597714046474216,-0.324878,0.43793,-0.256937,0.797907,0.484402,-0.69457,-0.531909,0.125476,0.656876,-0.743485,M,BuildA
7.414,0.311993,1.525785,2.66159,34.727945892848155,33.79759611215974,6.005060392520794,-0.299694,-0.262097,0.038798,-0.916506,0.8596,0.085981,-0.503682,0.228215,0.817357,0.529005,0.232649,1.07561,2.795731,-27.981466979657963,23.92400560819401,32.88220464389832,-0.169923,0.259832,0.31673,0.896268,0.664339,0.479447,-0.573397,-0.656053,0.741617,-0.14,0.560636,1.122773,2.699169,-18.983171571277335,64.48434191965497,-46.06975631632051,-0.33425,0.429665,-0.245463,0.802131,0.510272,-0.681017,-0.525203,0.106555,0.656051,-0.747157,M,BuildA
7.447,0.327969,1.525346,2.663238,34.53782632342304,33.80648688992132,6.117236673885278,-0.298442,-0.262099,0.037439,-0.916971,0.859805,0.087782,-0.503021,0.225103,0.819062,0.527699,0.253076,1.076865,2.798732,-28.381973993535787,24.620797553639925,33.35529517626232,-0.170122,0.266745,0.321902,0.892348,0.650452,0.483739,-0.585584,-0.665255,0.734876,-0.131884,0.579313,1.129081,2.70418,-21.38971798264474,63.95058386041139,-44.66766339144685,-0.343349,0.4215,-0.225846,0.808358,0.542664,-0.654571,-0.526357,0.075685,0.66221,-0.745486,M,BuildA
7.48,0.343372,1.525652,2.665166,34.729503053689236,33.973632019103974,6.316300015227976,-0.300361,-0.262688,0.036774,-0.916202,0.859286,0.090418,-0.503441,0.225186,0.816862,0.531063,0.272952,1.078088,2.802634,-28.674238931748963,25.33426290071196,33.75441202232521,-0.169513,0.273448,0.326396,0.888796,0.637384,0.487492,-0.596735,-0.672904,0.729462,-0.122821,0.598915,1.136413,2.709906,-23.57961702274745,63.21433123192793,-43.55724444398265,-0.35194,0.411855,-0.209878,0.813919,0.572653,-0.631545,-0.522705,0.051751,0.664179,-0.745781,M,BuildA
7.514,0.35812,1.526682,2.667292,34.97575928221104,34.23516282839645,6.408076884999781,-0.302434,-0.264239,0.037363,-0.915049,0.857563,0.091451,-0.506183,0.228209,0.814275,0.533739,0.291578,1.080363,2.806908,-29.167062632051135,26.250730865247572,33.11377076158758,-0.17242,0.280532,0.323388,0.887127,0.633444,0.477033,-0.609252,-0.67051,0.731384,-0.124475,0.618253,1.145172,2.717077,-25.314252818240703,61.773293462394335,-42.06416797237583,-0.355271,0.400012,-0.195522,0.821915,0.603524,-0.60563,-0.518624,0.03718,0.671107,-0.740428,M,BuildA
7.547,0.372137,1.528111,2.669935,34.99108751250729,34.501148705478734,6.640389660770266,-0.303007,-0.26573,0.036251,-0.914473,0.856147,0.094735,-0.507974,0.227336,0.813746,0.534917,0.308413,1.084178,2.811733,-29.722450704922228,26.97583873902471,31.94145050227123,-0.17775,0.28536,0.31612,0.887155,0.637277,0.459449,-0.618696,-0.662339,0.736947,-0.134967,0.637591,1.155045,2.724374,-26.73946716828982,60.71716170888439,-40.97507139826129,-0.359008,0.390776,-0.18435,0.827299,0.626619,-0.585608,-0.51421,0.024441,0.674257,-0.738093,M,BuildA
7.58,0.385658,1.52971,2.673304,34.96816454713179,34.72737852528819,6.909297499152941,-0.303381,-0.266852,0.034644,-0.914084,0.85518,0.098581,-0.50887,0.22525,0.81352,0.536142,0.322492,1.089556,2.817171,-30.31706466612147,26.504062266684357,32.10743327533016,-0.183415,0.283017,0.317414,0.886289,0.6383,0.458823,-0.618106,-0.666461,0.731215,-0.14545,0.65626,1.166587,2.731174,-28.4202219845887,60.02132965152387,-40.98280435320627,-0.36885,0.379765,-0.178849,0.829302,0.647583,-0.576792,-0.497944,0.016486,0.663926,-0.747617,M,BuildA
7.614,0.398303,1.530789,2.677208,35.08794655906475,34.94871467342558,7.041265683200992,-0.304566,-0.268115,0.034495,-0.913326,0.853849,0.100307,-0.510765,0.226328,0.812099,0.537839,0.334713,1.094926,2.822469,-30.715393395406164,25.925812522849007,32.96779348919439,-0.18611,0.280653,0.323609,0.884237,0.633023,0.46783,-0.61678,-0.676758,0.721281,-0.147487,0.673166,1.178274,2.739587,-30.60929555113938,58.42469855298164,-39.42411566186155,-0.375658,0.365448,-0.162683,0.83598,0.679964,-0.546566,-0.488788,-0.002567,0.664831,-0.74699,M,BuildA
7.647,0.410364,1.531816,2.682017,35.2885791472793,35.127546348737106,7.2469643463537405,-0.306573,-0.268733,0.033866,-0.912496,0.853272,0.102967,-0.5112,0.226578,0.809732,0.541292,0.345781,1.099936,2.827703,-31.303793129352822,25.98742912305252,33.23617128584545,-0.189985,0.282646,0.326462,0.881725,0.627068,0.468302,-0.622478,-0.683096,0.714657,-0.150483,0.688583,1.189948,2.749685,-32.91737521203068,56.46295567149357,-35.817911444507395,-0.377026,0.354911,-0.132296,0.845214,0.713072,-0.491258,-0.500195,-0.043986,0.680698,-0.731242,M,BuildA
7.679,0.42183,1.532376,2.687623,35.402102239298934,35.211267827310664,7.430903296641026,-0.307872,-0.268758,0.032929,-0.912085,0.85337,0.105419,-0.510535,0.225554,0.808261,0.543912,0.355463,1.104273,2.833201,-31.949081022234765,26.033827637921732,32.83324770334983,-0.196008,0.283494,0.324185,0.880974,0.62907,0.460064,-0.626588,-0.682332,0.71297,-0.161547,0.704216,1.200368,2.760682,-34.319411328630856,54.61885395655292,-32.060899446309676,-0.373014,0.348934,-0.104349,0.853356,0.734712,-0.438409,-0.517683,-0.08222,0.699943,-0.70945,M,BuildA
7.715,0.432948,1.53268,2.694174,35.50165345718229,35.27195073272903,7.512544018804584,-0.308828,-0.26889,0.032709,-0.911731,0.853257,0.106437,-0.510514,0.225726,0.807111,0.545545,0.363882,1.107874,2.83944,-32.19444634380453,25.71414469019025,32.68187063809183,-0.199245,0.281213,0.322749,0.881506,0.633504,0.45695,-0.624395,-0.681071,0.712269,-0.169749,0.72014,1.209883,2.771621,-35.026696601392985,53.85537800168057,-31.329431157682105,-0.374945,0.34339,-0.098356,0.855468,0.744819,-0.425786,-0.513762,-0.089223,0.699485,-0.709056,M,BuildA
7.747,0.443449,1.532629,2.701675,35.649062559797294,35.406972030080134,7.533810905367349,-0.309996,-0.269711,0.0333,-0.911071,0.852294,0.106541,-0.512097,0.227896,0.805587,0.546894,0.371506,1.110657,2.845987,-32.34032253781826,25.39548684110046,32.56705422854269,-0.201588,0.27882,0.321471,0.882201,0.637832,0.45479,-0.621559,-0.679617,0.712037,-0.176418,0.736152,1.218667,2.783514,-35.65824644017859,53.27098616586886,-30.522192545898314,-0.376372,0.339693,-0.091561,0.85707,0.752451,-0.41265,-0.51336,-0.098754,0.699922,-0.707359,M,BuildA
7.78,0.453337,1.532317,2.710064,35.8973475430416,35.45459993328922,7.761125540176142,-0.312463,-0.269139,0.032291,-0.910433,0.853043,0.109394,-0.510245,0.22699,0.802648,0.551572,0.378144,1.112434,2.853436,-32.37786253390786,25.337929414873816,32.498611008320545,-0.202216,0.278323,0.320884,0.882428,0.63914,0.453751,-0.620975,-0.678877,0.712284,-0.178264,0.751888,1.226389,2.797703,-36.07335686628351,52.121354978659376,-27.77518010059935,-0.370279,0.338763,-0.07297,0.861864,0.759831,-0.376653,-0.529896,-0.125094,0.715138,-0.687699,M,BuildA
7.813,0.462659,1.531878,2.719146,36.077228019588226,35.48245174324874,7.926986986713917,-0.314253,-0.268662,0.031535,-0.909984,0.853653,0.111462,-0.508776,0.226249,0.800502,0.554985,0.384338,1.113614,2.861994,-32.16663829487283,25.012171216772177,32.496838202831256,-0.201441,0.275433,0.320066,0.883808,0.643389,0.454787,-0.615808,-0.67672,0.713959,-0.179757,0.767824,1.234043,2.812293,-36.15071516353543,51.221042715448874,-26.47048172928927,-0.366433,0.335948,-0.065716,0.865186,0.76564,-0.359918,-0.533155,-0.132492,0.722817,-0.678219,M,BuildA
7.847,0.471628,1.531336,2.729168,36.04772232590838,35.56390774133766,8.054003636659248,-0.314298,-0.269001,0.03067,-0.909898,0.853395,0.11328,-0.508807,0.224906,0.800553,0.555457,0.389556,1.113953,2.871293,-31.998437849380267,24.63466713300391,32.12209325563751,-0.202036,0.271558,0.316326,0.886214,0.652389,0.450936,-0.609135,-0.670394,0.718239,-0.186293,0.783101,1.241782,2.826273,-36.65957275571029,51.075596907905194,-25.99191823882559,-0.368522,0.334938,-0.060512,0.86507,0.768309,-0.351559,-0.53489,-0.142169,0.72106,-0.67813,M,BuildA
7.88,0.479899,1.530126,2.739928,35.958533465389046,35.642787097148364,8.212965546888864,-0.313953,-0.269315,0.029382,-0.909967,0.853212,0.115631,-0.508585,0.222579,0.80114,0.555548,0.394404,1.114118,2.881294,-32.05807873263933,24.099982770418737,32.10937164680384,-0.204018,0.267504,0.315343,0.887343,0.658001,0.450483,-0.603407,-0.668786,0.717871,-0.193358,0.797799,1.248948,2.841188,-37.27789905486405,50.795070197553976,-24.282376451319735,-0.367732,0.336588,-0.046019,0.865658,0.769182,-0.327223,-0.548894,-0.167874,0.72531,-0.66764,M,BuildA
7.914,0.487412,1.52848,2.750758,35.93367711842975,35.70796905639719,8.300987836394691,-0.313949,-0.269626,0.028794,-0.909895,0.852945,0.116899,-0.508743,0.221697,0.801214,0.555794,0.398952,1.114017,2.892133,-32.171473535090534,23.427453256336022,32.19377171403766,-0.206582,0.262648,0.314906,0.888355,0.663701,0.45098,-0.596756,-0.668013,0.716316,-0.201618,0.812164,1.256688,2.856001,-38.29514038147875,50.51000157814059,-23.98479324701486,-0.373922,0.332609,-0.040638,0.864813,0.77544,-0.319029,-0.544898,-0.178451,0.717062,-0.673779,M,BuildA
7.947,0.493992,1.526152,2.761575,35.90151795366884,35.94601024465173,8.40015120351873,-0.313872,-0.271289,0.028571,-0.909434,0.851172,0.118333,-0.511375,0.222267,0.801337,0.555389,0.403639,1.113582,2.903576,-32.36220226666541,22.92523864598343,31.93797528096382,-0.210069,0.25863,0.312192,0.889673,0.671294,0.446837,-0.591356,-0.664158,0.716815,-0.212301,0.825434,1.26437,2.872115,-39.43504386473717,49.6021637848956,-22.735900187222366,-0.378091,0.32676,-0.029693,0.865675,0.784692,-0.298499,-0.543284,-0.195681,0.712332,-0.674012,M,BuildA
7.98,0.499512,1.523622,2.772286,36.047330661416474,36.34065018823851,8.642600900026034,-0.315489,-0.273546,0.028134,-0.908211,0.848762,0.121499,-0.514627,0.223704,0.799351,0.557669,0.409077,1.113042,2.915637,-32.81368842067526,22.561872271949877,31.387123483600387,-0.215914,0.255585,0.307659,0.890732,0.680044,0.437715,-0.588171,-0.658452,0.717454,-0.227376,0.837924,1.271204,2.889857,-40.16299378481,48.23733196828811,-20.478122207440276,-0.376611,0.321968,-0.014304,0.868502,0.792264,-0.26736,-0.548486,-0.217668,0.715919,-0.663386,M,BuildA
8.013,0.504499,1.521693,2.782917,36.09900924702882,36.75614426030038,8.914771766103073,-0.316444,-0.276012,0.027268,-0.907159,0.846148,0.125212,-0.51803,0.224157,0.79824,0.559077,0.414481,1.112724,2.927696,-33.431972627459665,22.263210565090297,30.93157951353688,-0.22269,0.253466,0.304109,0.890888,0.686545,0.428966,-0.587064,-0.654743,0.715853,-0.242622,0.850239,1.278497,2.90751,-40.69124499513506,47.4299697363326,-19.695609651155912,-0.378128,0.317096,-0.009047,0.869705,0.798737,-0.255543,-0.544718,-0.224069,0.713875,-0.663458,M,BuildA
8.047,0.509144,1.521662,2.794347,36.01771938613981,37.29375050886604,9.205031430735964,-0.31639,-0.279584,0.026226,-0.906114,0.842291,0.129388,-0.523264,0.224442,0.798419,0.558706,0.41956,1.11248,2.939761,-33.96386655179558,21.722860938460126,31.14987109098746,-0.227917,0.250616,0.305206,0.889997,0.688082,0.429025,-0.585219,-0.657504,0.709807,-0.252712,0.861978,1.285914,2.925364,-41.330184392336875,46.12278079377669,-19.163596731824743,-0.381181,0.307352,-0.006989,0.871887,0.810971,-0.246501,-0.530625,-0.222127,0.709304,-0.66899,M,BuildA
8.08,0.513638,1.523079,2.806038,35.99849541823737,37.87180975245368,9.61007852507326,-0.317107,-0.283061,0.024568,-0.904829,0.838545,0.135061,-0.527826,0.223982,0.79768,0.559946,0.424437,1.112489,2.952285,-34.34699389210891,20.800617044501703,31.694858441880765,-0.232278,0.245226,0.307892,0.889446,0.690134,0.433785,-0.579263,-0.661627,0.7025,-0.262191,0.87325,1.292956,2.943769,-41.855789123276715,44.63451041553154,-18.234339294189944,-0.382464,0.297844,-0.00299,0.874644,0.82256,-0.23306,-0.518727,-0.222599,0.707425,-0.670821,M,BuildA
8.113,0.518223,1.525188,2.817828,35.982692919370436,38.428010650855704,10.195691634041092,-0.318327,-0.285851,0.021443,-0.903603,0.835659,0.143236,-0.530242,0.220741,0.796416,0.563024,0.429571,1.112713,2.96491,-34.27195960448817,19.723324644672356,32.082504554518906,-0.233758,0.237509,0.308659,0.890885,0.696638,0.438921,-0.56749,-0.660999,0.700174,-0.269884,0.885029,1.299606,2.961994,-41.42191563816762,44.00463786637113,-17.74973776888298,-0.378035,0.295651,-0.002889,0.87731,0.825164,-0.228601,-0.516571,-0.218464,0.714163,-0.665015,M,BuildA
8.147,0.522411,1.526957,2.828787,35.92501546915129,38.857899160518514,10.703511954591692,-0.319078,-0.287919,0.018465,-0.902746,0.833523,0.150398,-0.53162,0.217076,0.795697,0.56546,0.434739,1.1135,2.976826,-34.01228831236308,18.624161505606047,32.33987476392262,-0.23411,0.228992,0.308254,0.89316,0.705084,0.443422,-0.553383,-0.657859,0.700344,-0.27702,0.897764,1.305698,2.97994,-40.58182134921802,44.03754320681372,-18.34288410831717,-0.373431,0.295907,-0.010242,0.879138,0.824668,-0.23901,-0.512637,-0.202993,0.72089,-0.662655,M,BuildA
8.18,0.526378,1.527694,2.839171,35.741756431712325,39.21495388619441,11.044954195099088,-0.318473,-0.290081,0.016219,-0.902311,0.83118,0.155498,-0.533817,0.214035,0.796623,0.565314,0.439618,1.115124,2.987675,-33.91551287527286,17.753694117943827,33.052788093314575,-0.234282,0.223477,0.311978,0.893219,0.705456,0.452616,-0.545409,-0.662042,0.695564,-0.27909,0.910471,1.311394,2.998502,-39.4961759555112,43.36015500592394,-17.474399947285598,-0.363156,0.295967,-0.009481,0.88342,0.824627,-0.231716,-0.516041,-0.198214,0.736055,-0.647251,M,BuildA
8.213,0.530412,1.527384,2.849104,35.36490137740241,39.45657990798681,11.221982070787735,-0.315988,-0.292116,0.014353,-0.902559,0.828924,0.158701,-0.536376,0.21052,0.799891,0.562011,0.444224,1.116743,2.997628,-34.14630591593795,17.038352915633844,34.608179383286235,-0.23509,0.221566,0.322722,0.889658,0.693519,0.470049,-0.545973,-0.6784,0.681167,-0.275292,0.922467,1.317042,3.01668,-39.238004434941416,42.63912282898241,-15.704188408355936,-0.35664,0.29652,0.00105,0.885936,0.824149,-0.209641,-0.526145,-0.213363,0.745613,-0.631298,M,BuildA
8.247,0.534498,1.52681,2.857822,35.34332995524011,39.66909999039338,11.462093808148774,-0.31641,-0.293163,0.012983,-0.902093,0.827774,0.162097,-0.537136,0.208943,0.799432,0.563251,0.448952,1.117411,3.006986,-34.56638286121364,16.799544703992723,35.823630776894326,-0.236764,0.223115,0.331812,0.885474,0.680242,0.48197,-0.552247,-0.693272,0.667688,-0.271233,0.931992,1.323029,3.034064,-40.014041560171705,40.75953181477029,-12.209157655574838,-0.353699,0.291263,0.024799,0.888509,0.829102,-0.161971,-0.535122,-0.250107,0.748564,-0.614083,M,BuildA
8.28,0.538639,1.526386,2.865808,35.63852313561331,39.70859052165468,11.921531254194353,-0.319847,-0.291698,0.010381,-0.901389,0.82961,0.167883,-0.532507,0.205312,0.79518,0.570557,0.453968,1.117715,3.015657,-35.016055886327194,17.410200537337577,35.08096403923739,-0.240047,0.227249,0.327522,0.885136,0.682176,0.470701,-0.559533,-0.688903,0.670214,-0.276091,0.941222,1.327946,3.050687,-40.33564038832211,38.72991389610456,-10.440406364426584,-0.352236,0.280369,0.033273,0.89231,0.840573,-0.138132,-0.523791,-0.256891,0.749646,-0.609949,M,BuildA
8.314,0.54298,1.526507,2.87291,36.06386757664006,39.55897514713518,12.397362291068838,-0.324326,-0.288447,0.007523,-0.900863,0.833483,0.173547,-0.524583,0.200656,0.789513,0.580006,0.458218,1.118647,3.023381,-35.68281845521705,17.845387246769494,33.22722089006338,-0.247827,0.228019,0.314409,0.887545,0.698309,0.445086,-0.560592,-0.671123,0.679458,-0.296533,0.951073,1.330863,3.067046,-39.27829857440792,37.68953836298266,-10.387356934220945,-0.344312,0.274173,0.027428,0.897511,0.848154,-0.139568,-0.511034,-0.238036,0.761395,-0.603007,M,BuildA
8.346,0.547901,1.527306,2.879391,36.28187127897434,39.302131470435995,12.685893476162642,-0.326733,-0.285224,0.005192,-0.901036,0.83724,0.177028,-0.517387,0.19574,0.786438,0.585834,0.461449,1.120733,3.029937,-35.99074708781115,18.14136785379275,31.21744412489488,-0.253482,0.226497,0.299613,0.891447,0.717862,0.419353,-0.555713,-0.649004,0.691958,-0.316208,0.960816,1.332505,3.083937,-37.725245354482155,36.382462347925205,-10.13555114571657,-0.332037,0.267138,0.021124,0.904402,0.856382,-0.139191,-0.497228,-0.215608,0.77861,-0.589304,M,BuildA
8.38,0.553383,1.528482,2.885585,36.236754778779726,38.84182853200144,12.733912035881309,-0.326523,-0.281545,0.003365,-0.902277,0.841442,0.17779,-0.510261,0.189934,0.786743,0.587334,0.462773,1.12375,3.035219,-36.2294285698265,17.747989744643675,30.661749126048203,-0.257503,0.22262,0.294537,0.892962,0.727377,0.411371,-0.54927,-0.640672,0.69388,-0.328741,0.969739,1.333588,3.10002,-36.9368913239739,35.09384765173657,-8.81792704715111,-0.323132,0.261894,0.0257,0.909031,0.861502,-0.122529,-0.492748,-0.215976,0.789851,-0.574012,M,BuildA
8.413,0.559434,1.529699,2.891238,36.21873477380256,38.287441967417095,12.633155599069497,-0.326153,-0.277495,0.002526,-0.903667,0.845981,0.176446,-0.503174,0.185577,0.787236,0.588065,0.462876,1.126221,3.039979,-36.399809287835446,16.701278787138808,31.62286288053277,-0.259738,0.216945,0.299741,0.891979,0.72618,0.422029,-0.542729,-0.647423,0.685383,-0.333306,0.977452,1.333449,3.116031,-36.214791133244425,33.20514518144679,-6.866855647325944,-0.313572,0.253256,0.034096,0.914534,0.869397,-0.096464,-0.484606,-0.221192,0.801021,-0.556274,M,BuildA
8.447,0.565984,1.530681,2.896266,36.081458571113565,37.696363267566674,12.537630469646835,-0.324876,-0.273339,0.001194,-0.905395,0.850569,0.175441,-0.495735,0.179764,0.788908,0.58763,0.463245,1.127186,3.044148,-36.21798264843759,15.486957903523438,31.589195199464527,-0.261505,0.207061,0.296647,0.894842,0.738252,0.42261,-0.525723,-0.6392,0.687231,-0.345162,0.985585,1.331926,3.131161,-34.59578201381902,32.193188396067,-7.560015064486577,-0.302513,0.245308,0.021784,0.92078,0.878699,-0.108301,-0.464929,-0.188534,0.816023,-0.546408,M,BuildA
8.48,0.572917,1.531252,2.900587,35.99001902409219,36.98566551133556,12.331037275214262,-0.323687,-0.268459,0.00055,-0.90728,0.855859,0.172795,-0.48749,0.174791,0.790454,0.587053,0.463389,1.127216,3.047476,-36.0578745158872,14.029369642299676,31.410720349908644,-0.264278,0.194943,0.291859,0.898317,0.753632,0.421324,-0.504505,-0.627401,0.689952,-0.361019,0.993792,1.328894,3.146433,-32.759001936854425,31.023781104055413,-7.338451503633206,-0.28759,0.238669,0.0161,0.9274,0.885556,-0.107416,-0.451944,-0.16714,0.834066,-0.525737,M,BuildA
8.513,0.58035,1.531226,2.904183,36.00326940356371,36.1828115317042,12.245171078800498,-0.323589,-0.262316,-0.000999,-0.909109,0.862379,0.171581,-0.476301,0.167949,0.790578,0.58888,0.463933,1.126612,3.049689,-35.89080531158291,12.596460007615589,31.055845644961792,-0.267133,0.182543,0.285714,0.902045,0.770091,0.417927,-0.481972,-0.61298,0.694015,-0.377622,1.001591,1.326196,3.160184,-32.19661514675286,30.492182879691516,-7.168042232315123,-0.282798,0.235436,0.014827,0.929718,0.8887,-0.105592,-0.446164,-0.160731,0.839611,-0.518864,M,BuildA
8.547,0.588397,1.53088,2.907289,35.920835408119615,35.33874833385023,12.268999501892838,-0.322985,-0.255682,-0.003801,-0.911204,0.869225,0.17209,-0.463502,0.158236,0.791332,0.590555,0.464969,1.125939,3.050884,-35.75990644511536,11.41791777267706,30.48323657386459,-0.269867,0.171654,0.278419,0.905643,0.786035,0.411649,-0.461187,-0.596945,0.699309,-0.393223,1.009141,1.3224,3.174111,-31.081281509538663,29.71614138205977,-6.939101186092911,-0.27344,0.230926,0.01222,0.933678,0.893048,-0.10347,-0.437904,-0.149108,0.850163,-0.504966,M,BuildA
8.58,0.597149,1.530105,2.909686,35.79961241758658,34.388416030530166,12.318482836675212,-0.322104,-0.248176,-0.007203,-0.913568,0.876714,0.173039,-0.448811,0.146715,0.792394,0.592103,0.466433,1.12531,3.051003,-35.88332663464338,10.103936717388777,29.840502487057137,-0.274936,0.159959,0.270214,0.90874,0.802795,0.403152,-0.439306,-0.579066,0.702789,-0.413244,1.016621,1.317122,3.188613,-29.385613816464097,28.40583225648587,-6.7272532445732125,-0.259385,0.222498,0.007105,0.939768,0.900888,-0.10207,-0.421879,-0.12878,0.865338,-0.484361,M,BuildA
