Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
15.709,0.306422,1.505209,2.927327,43.26904905892673,74.67099311463515,15.451661380648614,-0.366267,-0.519232,0.122213,-0.762437,0.430924,0.193995,-0.881289,0.566714,0.701825,0.431597,0.194642,1.159684,3.125242,-6.7707378396917015,41.92594805199733,-3.1953577319031887,-0.065079,0.355464,-0.004872,0.932409,0.747243,-0.055352,-0.662242,-0.037181,0.991482,-0.124823,0.658661,1.031092,2.957826,14.915250270454864,61.138656335606775,-1.0729678697962426,0.107027,0.505303,-0.074001,0.853076,0.478386,-0.018094,-0.877963,0.234418,0.966138,0.107818,F,BuildB
15.743,0.312813,1.504825,2.926198,43.39120399867508,73.75309886065925,15.055100016174462,-0.366211,-0.514038,0.122558,-0.76592,0.441489,0.188753,-0.877189,0.564233,0.701738,0.434978,0.200087,1.162836,3.122678,-7.379881698904156,41.934154950340414,-3.4594223839114124,-0.070847,0.355113,-0.005109,0.932121,0.747737,-0.059843,-0.661293,-0.040792,0.989909,-0.135705,0.660609,1.018128,2.960945,17.22343427179626,61.50692829887623,-2.1226744811922713,0.119294,0.507877,-0.092293,0.848123,0.467086,-0.035378,-0.883504,0.277726,0.954502,0.108605,F,BuildB
15.776,0.318833,1.504569,2.925853,43.519272206903416,72.72713053765568,14.568492691218806,-0.365935,-0.508366,0.123198,-0.769726,0.452772,0.1824,-0.87277,0.561716,0.701827,0.43808,0.204013,1.165104,3.120598,-7.866793242043644,41.654958806153665,-3.721359291508996,-0.075598,0.352449,-0.005899,0.932754,0.75149,-0.064293,-0.656604,-0.042285,0.9885,-0.145187,0.661899,1.009181,2.962772,18.065758476503824,61.72065201551925,-1.258375035852762,0.129202,0.508035,-0.089838,0.846839,0.467659,-0.020879,-0.883662,0.283435,0.950472,0.127545,F,BuildB
15.81,0.32439,1.504213,2.926087,43.56832425819522,71.58586605567362,14.048554913117528,-0.365177,-0.502204,0.123308,-0.774101,0.465173,0.17588,-0.867571,0.557693,0.702881,0.441516,0.205968,1.166779,3.11952,-8.244720523109883,40.93682107970681,-3.6537193141863233,-0.078433,0.346462,-0.004664,0.934768,0.759885,-0.063068,-0.646991,-0.045628,0.987653,-0.149865,0.662627,1.004468,2.964334,18.35538688749932,60.95661879055698,-2.5891874318436816,0.12611,0.503697,-0.1001,0.848744,0.472539,-0.042876,-0.880266,0.296961,0.948153,0.11323,F,BuildB
15.843,0.329241,1.503827,2.926835,43.59370607113881,70.37153737683893,13.579667283067105,-0.3646,-0.495401,0.122745,-0.778831,0.479023,0.170052,-0.861173,0.552442,0.704001,0.446308,0.20681,1.167336,3.118796,-8.569973195940662,39.85098909682371,-3.5335456528082028,-0.080689,0.337518,-0.003453,0.937848,0.77214,-0.060944,-0.632524,-0.047992,0.986955,-0.153678,0.662337,1.000782,2.965299,18.646461595718005,60.41903104679183,-1.819348669239428,0.132102,0.498677,-0.095043,0.851374,0.484577,-0.030082,-0.874232,0.293586,0.947032,0.130145,F,BuildB
15.876,0.333216,1.503549,2.927878,43.657232069564664,69.17873838392299,13.149505776882208,-0.364434,-0.488473,0.122195,-0.783359,0.492926,0.164586,-0.854363,0.547477,0.704513,0.451587,0.206828,1.166436,3.118598,-8.421232578681527,38.52548204672601,-3.4320999859411137,-0.079134,0.326787,-0.003982,0.941771,0.786389,-0.05922,-0.614887,-0.04422,0.987444,-0.151655,0.662079,0.999938,2.96487,18.867586747924232,60.706805200420064,-1.6998774575414284,0.13403,0.500541,-0.095446,0.849932,0.480698,-0.028071,-0.876437,0.296421,0.945852,0.132283,F,BuildB
15.909,0.336413,1.503465,2.929403,43.64286063829592,67.9914324556221,12.749899098553282,-0.36391,-0.481639,0.121092,-0.787991,0.50672,0.159708,-0.847188,0.541387,0.705812,0.45687,0.206337,1.164319,3.118877,-7.896231319227591,37.13757198757359,-3.298845260036342,-0.074386,0.315677,-0.005304,0.945932,0.800639,-0.056999,-0.596429,-0.03693,0.988877,-0.144078,0.660007,1.00378,2.966787,17.968153200092704,59.73385320655868,-2.2592710457676652,0.125696,0.494452,-0.094637,0.854846,0.493122,-0.037499,-0.869151,0.286101,0.950489,0.121314,F,BuildB
15.943,0.338789,1.503791,2.931654,43.470302695222934,66.64738846633367,12.438981691209117,-0.362894,-0.473785,0.118154,-0.793647,0.523135,0.156322,-0.837791,0.531412,0.708696,0.46406,0.205725,1.161926,3.119408,-7.411759714538192,35.848687856100625,-3.0942255753193537,-0.069767,0.305345,-0.00575,0.949665,0.813462,-0.053528,-0.579149,-0.031685,0.990199,-0.136023,0.656704,1.010434,2.969784,16.934065782873784,58.991640714864715,-3.367540638990702,0.113792,0.490549,-0.09776,0.858403,0.49961,-0.056194,-0.864426,0.279476,0.954989,0.099447,F,BuildB
15.977,0.340302,1.50474,2.934941,43.1170797421635,65.0031647852437,12.275575462511512,-0.361555,-0.463734,0.112443,-0.80099,0.544615,0.1552,-0.824201,0.515462,0.713269,0.474917,0.20484,1.159912,3.120096,-7.0729239871173055,34.59821588927665,-2.767324194511523,-0.066043,0.295285,-0.004674,0.953112,0.82557,-0.047912,-0.562263,-0.030094,0.991233,-0.128653,0.649943,1.020275,2.977231,15.107190337667795,56.100902764146184,-3.60421655350514,0.101295,0.469586,-0.089298,0.872499,0.543029,-0.060691,-0.837518,0.250958,0.96353,0.092894,F,BuildB
16.01,0.34055,1.50596,2.93888,42.6261662908761,62.911624605295394,12.202993487183557,-0.359967,-0.450442,0.104127,-0.81036,0.57252,0.155527,-0.805005,0.493049,0.719163,0.489599,0.20393,1.158473,3.120773,-6.895818761550798,33.46594695984817,-2.806454458730345,-0.064615,0.285894,-0.006099,0.956061,0.836455,-0.048607,-0.545876,-0.025285,0.991576,-0.127038,0.641062,1.031476,2.987789,13.20234171657107,52.51315381426903,-2.47173021434713,0.093594,0.44158,-0.070059,0.889572,0.600198,-0.041986,-0.798749,0.207303,0.972664,0.104644,F,BuildB
16.043,0.339458,1.507348,2.943255,42.13707263635421,60.58232927781877,12.038232335082958,-0.358049,-0.435532,0.095831,-0.820322,0.602256,0.154659,-0.783178,0.469109,0.725234,0.503957,0.202865,1.158013,3.12159,-6.9393688121571655,32.25133990535907,-3.2147936696638952,-0.065893,0.275496,-0.010095,0.958988,0.848,-0.055668,-0.527064,-0.016945,0.991112,-0.131943,0.63184,1.04395,2.999953,10.858526751500277,49.282286777375006,-1.8174942795985132,0.079407,0.416375,-0.053795,0.90412,0.647476,-0.031148,-0.761449,0.163401,0.981601,0.098789,F,BuildB
16.084,0.336938,1.50878,2.947808,41.736699189079495,57.95732898013711,11.953841286607434,-0.357068,-0.417793,0.08653,-0.830942,0.635924,0.154559,-0.756117,0.442163,0.73003,0.521103,0.200932,1.1588,3.122474,-7.1866316108111095,30.77605739930132,-2.953352921703429,-0.067232,0.263188,-0.008172,0.962365,0.861331,-0.051119,-0.505466,-0.01966,0.990826,-0.133705,0.620887,1.056666,3.0147,8.753198947169759,45.49453292260489,-0.9371177928473908,0.067221,0.386102,-0.037026,0.919258,0.699108,-0.016165,-0.714833,0.119982,0.988221,0.094995,F,BuildB
16.109,0.332878,1.510253,2.952861,41.420727613279965,54.7560162910477,11.718348704613,-0.356303,-0.395838,0.076985,-0.842872,0.674771,0.152299,-0.722142,0.411854,0.734243,0.539688,0.198599,1.160384,3.12305,-7.617579641745675,29.41000677092205,-2.5458512677906757,-0.069862,0.251792,-0.004582,0.965246,0.873159,-0.044027,-0.485442,-0.026336,0.990197,-0.137175,0.607201,1.069774,3.032897,6.837484354796544,40.76613482197427,0.006594257256559,0.055919,0.347672,-0.020716,0.935718,0.757391,0.000114,-0.652962,0.077651,0.992888,0.090243,F,BuildB
16.143,0.3273,1.511717,2.958551,41.10580958390249,50.925750319332295,10.98295918856674,-0.35404,-0.37038,0.06934,-0.85596,0.716022,0.143554,-0.683158,0.380962,0.739696,0.554723,0.195662,1.162448,3.123279,-8.182196511600191,28.17471992582046,-2.4393406651744676,-0.074349,0.241253,-0.003232,0.967605,0.883573,-0.042128,-0.466395,-0.029619,0.988924,-0.14544,0.590631,1.083902,3.053376,4.320086648547766,35.293418568933255,1.1671906605339792,0.039001,0.30255,-0.001726,0.952334,0.816922,0.020311,-0.576391,0.026888,0.996952,0.073239,F,BuildB
16.176,0.320429,1.513006,2.964476,40.79097410170179,46.65493347514056,10.137597247509616,-0.351552,-0.341436,0.061417,-0.869517,0.759299,0.13326,-0.636952,0.346871,0.745278,0.569422,0.191931,1.164533,3.123012,-8.7620326902341,27.020597123585368,-2.55169613189335,-0.079443,0.231226,-0.003745,0.969644,0.893041,-0.044,-0.44782,-0.029477,0.98735,-0.155794,0.572676,1.097544,3.074713,2.183930365595916,30.103685235568214,1.6809255670239376,0.02221,0.259348,0.009214,0.965485,0.865307,0.029312,-0.500384,-0.006271,0.998844,0.047667,F,BuildB
16.21,0.312067,1.514086,2.970385,40.590301633247456,42.130975035961015,9.395241933064302,-0.350198,-0.30948,0.052574,-0.882508,0.802917,0.123965,-0.583059,0.309552,0.749194,0.585564,0.187128,1.16653,3.122378,-9.259877314285486,25.83775683841142,-2.559557232485797,-0.083634,0.221029,-0.003656,0.971668,0.902266,-0.044076,-0.428922,-0.029866,0.985984,-0.164145,0.55266,1.110114,3.096569,0.2357045765877415,25.326906677915034,2.3176379856612224,0.00644,0.219138,0.019281,0.975482,0.903214,0.040438,-0.427282,-0.034793,0.999174,0.021014,F,BuildB
16.243,0.302387,1.515158,2.976268,40.42445334387364,37.35480511052484,8.485346321550695,-0.348639,-0.275481,0.04457,-0.894748,0.844248,0.112328,-0.52405,0.271845,0.752928,0.599332,0.18079,1.168165,3.12164,-9.647086675049009,24.50422851890504,-2.5860945199871783,-0.086923,0.209554,-0.004134,0.973917,0.91214,-0.044483,-0.407457,-0.028377,0.984855,-0.171045,0.529529,1.122651,3.118658,-1.7039692806313218,19.95223074280444,2.599290386197262,-0.010712,0.173506,0.024911,0.984459,0.93855,0.045331,-0.342153,-0.052765,0.998529,-0.012446,F,BuildB
16.277,0.291998,1.516626,2.982059,40.15141729221107,32.58369263423014,7.634775640383397,-0.346289,-0.240965,0.036061,-0.905936,0.881271,0.101549,-0.461573,0.232226,0.757567,0.610052,0.173156,1.169329,3.120679,-9.826869620036565,23.057710773684907,-2.6165396586134677,-0.088447,0.197159,-0.005175,0.97636,0.922203,-0.044981,-0.38408,-0.024772,0.984301,-0.174754,0.50408,1.133944,3.139677,-3.393172498751154,14.663409454547866,2.1288206718918175,-0.02699,0.128081,0.022194,0.991148,0.966205,0.037082,-0.255092,-0.05091,0.997558,-0.047817,F,BuildB
16.309,0.28042,1.518329,2.987822,39.791320971018656,27.38825112511626,6.898113566240534,-0.343428,-0.202314,0.025456,-0.916776,0.916842,0.092286,-0.388437,0.185635,0.762818,0.619393,0.164009,1.169976,3.119622,-9.931667787678686,21.488334247291125,-2.688625139348998,-0.089378,0.183678,-0.00683,0.978891,0.932432,-0.046206,-0.35838,-0.019461,0.98393,-0.177491,0.475865,1.143532,3.15977,-4.755060339864358,9.281257840326676,1.9616770023008951,-0.039958,0.081532,0.020403,0.99566,0.985873,0.034113,-0.163986,-0.047144,0.995974,-0.076242,F,BuildB
16.342,0.2678,1.520545,2.993544,39.24196345185835,21.997195572005847,6.233525985282243,-0.338912,-0.161519,0.013697,-0.926749,0.947448,0.084093,-0.308659,0.134869,0.769902,0.623748,0.153281,1.170028,3.118448,-9.835176499345618,19.599516463665115,-3.0252597440419184,-0.088919,0.16729,-0.011331,0.981825,0.943772,-0.052,-0.326483,-0.007501,0.98393,-0.178397,0.445309,1.15122,3.178011,-5.904012446366131,3.498183877974805,2.4281975458311336,-0.050818,0.031566,0.022722,0.99795,0.996975,0.042142,-0.065311,-0.048559,0.993803,-0.099993,F,BuildB
16.376,0.25421,1.522882,2.998846,38.56138047888307,16.512621972652195,5.798733238274662,-0.333212,-0.118845,0.000106,-0.935332,0.971752,0.079002,-0.222389,0.0794,0.77794,0.623302,0.141221,1.169515,3.117074,-9.562046455044504,17.32778805907127,-3.1410782396850143,-0.08648,0.147799,-0.01445,0.985123,0.955893,-0.054034,-0.288702,0.002907,0.984625,-0.174659,0.412731,1.157029,3.194583,-6.7571870966822045,-2.4755655705650637,2.2967186239589883,-0.05934,-0.020379,0.018729,0.997854,0.998468,0.039795,0.038448,-0.034958,0.992256,-0.119188,F,BuildB
16.409,0.239658,1.525245,3.00366,37.890780578453274,11.026060075245734,5.238710267690411,-0.32698,-0.076004,-0.011866,-0.941895,0.988165,0.072057,-0.135416,0.02735,0.785887,0.617766,0.1282,1.168853,3.115751,-9.226014704140038,14.920072402463424,-3.292103104551857,-0.083429,0.12707,-0.017952,0.988216,0.967062,-0.056683,-0.24815,0.014278,0.985435,-0.169453,0.381664,1.160606,3.209666,-7.1650758913414965,-7.088156433174824,0.9253077994475712,-0.062863,-0.06119,0.004181,0.996136,0.992477,0.016022,0.121381,-0.000636,0.992062,-0.125752,F,BuildB
16.443,0.224583,1.527522,3.007843,37.1891694457815,5.848272292768613,4.734426708577922,-0.32018,-0.035156,-0.022844,-0.946429,0.996485,0.065753,-0.051916,-0.020729,0.793925,0.607662,0.114378,1.168046,3.114051,-8.894572179509316,12.461466275919172,-3.5917271823630608,-0.080437,0.105737,-0.022648,0.990877,0.976614,-0.061894,-0.2059,0.027873,0.986034,-0.164196,0.350116,1.161579,3.223866,-6.688676341896039,-11.813341587528717,-0.7246920064653025,-0.057376,-0.103098,-0.012283,0.992939,0.97844,-0.012562,0.20615,0.036223,0.993114,-0.111409,F,BuildB
16.476,0.209496,1.529312,3.0113,36.52661050592274,0.9386852238634266,4.442181190071044,-0.31344,0.004372,-0.034237,-0.948981,0.997617,0.06224,0.029761,-0.067722,0.801166,0.594598,0.099218,1.167541,3.112187,-8.607469682389397,9.94539466969449,-3.9038558365766134,-0.077662,0.08384,-0.027336,0.993072,0.984447,-0.067316,-0.162273,0.041272,0.986443,-0.158831,0.317631,1.161062,3.236904,-5.851441713052692,-16.59662893766552,-1.5924705750092767,-0.048499,-0.144827,-0.021099,0.988043,0.95716,-0.027646,0.288237,0.055742,0.994405,-0.089727,F,BuildB
16.51,0.194435,1.530729,3.01411,36.12401089456688,-3.737836527638617,4.134907482634146,-0.308561,0.042165,-0.044385,-0.949233,0.992504,0.058242,0.10744,-0.110284,0.805641,0.582049,0.084608,1.167086,3.110215,-8.270451371059561,7.5487139528486065,-4.03672546856062,-0.074222,0.063081,-0.030308,0.994783,0.990205,-0.069663,-0.121005,0.050935,0.987145,-0.151494,0.287527,1.161214,3.248643,-5.522993647565592,-20.51809858344862,-1.9912907292376945,-0.04431,-0.178689,-0.025658,0.982572,0.934824,-0.034587,0.353424,0.066258,0.994757,-0.077906,F,BuildB
16.543,0.1797,1.531707,3.016623,35.87171477939031,-7.830290141572288,3.8242468521374287,-0.304895,0.075176,-0.052686,-0.947952,0.983146,0.054046,0.174653,-0.145729,0.808527,0.57013,0.06986,1.166316,3.107741,-7.835891193361524,5.2065804535820215,-4.168138431348297,-0.06986,0.042802,-0.033142,0.996087,0.994139,-0.072004,-0.080639,0.060043,0.988043,-0.14201,0.258786,1.162202,3.261188,-5.31373647595342,-23.448274877395843,-3.8905737011565167,-0.038471,-0.204405,-0.042615,0.977201,0.912805,-0.067559,0.402769,0.099013,0.993408,-0.057766,F,BuildB
16.575,0.16553,1.532467,3.018959,35.69814388492387,-11.414264421884974,3.6116141249257248,-0.301857,0.104221,-0.060312,-0.945718,0.971001,0.051156,0.233539,-0.176996,0.81049,0.558372,0.055116,1.165758,3.105199,-7.564690194031452,2.903063822344846,-4.495973986346031,-0.066886,0.02267,-0.037457,0.9968,0.996166,-0.077707,-0.040184,0.071642,0.988246,-0.135043,0.231259,1.163094,3.274568,-4.839106526763612,-25.94396093880069,-6.507776652306562,-0.028343,-0.226248,-0.064724,0.971504,0.889246,-0.112935,0.44327,0.138585,0.990015,-0.025783,F,BuildB
16.609,0.152003,1.532928,3.021259,35.59769562949436,-14.482323557293956,3.483816608727238,-0.29945,0.129175,-0.067223,-0.942934,0.95759,0.049411,0.283867,-0.204137,0.811621,0.547357,0.040193,1.165766,3.102817,-7.357913959107159,0.6716470938326015,-4.678994272201221,-0.06435,0.003225,-0.04036,0.997106,0.996721,-0.080902,-0.001237,0.080071,0.98846,-0.128587,0.205356,1.16514,3.288699,-4.436638973841283,-27.749653092837583,-8.541508634128766,-0.019629,-0.241755,-0.081499,0.96671,0.869825,-0.148082,0.470613,0.167064,0.985945,0.001454,F,BuildB
16.642,0.138858,1.533283,3.024227,35.529046531587525,-17.022737091868738,3.4750821010616986,-0.297333,0.150033,-0.073694,-0.940028,0.944118,0.049328,0.325894,-0.227768,0.812325,0.536889,0.025225,1.165825,3.100255,-7.174022909834993,-1.5205363458183787,-4.526549359078267,-0.061987,-0.015703,-0.04024,0.997142,0.996268,-0.078304,0.036304,0.082198,0.989077,-0.122355,0.180922,1.168415,3.305012,-4.597139153530887,-28.777463420956614,-10.561676299820776,-0.015831,-0.250821,-0.099003,0.962827,0.854574,-0.182704,0.48613,0.198587,0.979896,0.019179,F,BuildB
16.677,0.126333,1.533398,3.027413,35.434415099963395,-19.016611768947485,3.627784630134745,-0.295007,0.166777,-0.079983,-0.937421,0.931576,0.051555,0.359873,-0.248357,0.813147,0.526413,0.010664,1.165519,3.097669,-7.000816385708225,-3.61046001799274,-4.404469218258209,-0.059772,-0.033765,-0.040258,0.996828,0.994479,-0.076224,0.072128,0.084296,0.989613,-0.116446,0.157652,1.170574,3.323553,-4.173760122250258,-29.08861395140872,-13.39017039372659,-0.005749,-0.25336,-0.121857,0.959649,0.841919,-0.230966,0.487675,0.236792,0.970236,0.050713,F,BuildB
16.71,0.114147,1.533166,3.030792,35.467804862076676,-20.573155693956704,3.743297418558762,-0.293986,0.179784,-0.084972,-0.934896,0.920915,0.053172,0.38612,-0.264588,0.812704,0.519139,-0.003157,1.164267,3.094941,-6.735079708409914,-5.546446180963794,-4.349322199316966,-0.056797,-0.050491,-0.040676,0.996278,0.991592,-0.075313,0.105227,0.086784,0.990239,-0.109063,0.135074,1.17108,3.343406,-3.5090723466216125,-28.90228416431351,-15.581330605558728,0.004437,-0.251154,-0.138774,0.957937,0.835327,-0.268101,0.479948,0.263644,0.961444,0.078207,F,BuildB
16.742,0.102332,1.532561,3.034708,35.570762227210594,-21.66140187633563,3.76898358202547,-0.293965,0.188696,-0.088121,-0.932852,0.913258,0.053468,0.403859,-0.275347,0.811639,0.515195,-0.016645,1.162741,3.093013,-6.352796907037211,-7.340843959425832,-4.507763935405378,-0.05274,-0.066044,-0.042731,0.995505,0.987624,-0.078112,0.136002,0.092044,0.990785,-0.099362,0.112634,1.170016,3.36374,-2.416773531596793,-28.6572118555654,-16.123261545699574,0.014468,-0.247848,-0.141013,0.958372,0.837373,-0.277458,0.470982,0.263114,0.959812,0.097631,F,BuildB
16.775,0.090864,1.531652,3.038939,35.70458293723453,-22.350105745814034,3.888952901595388,-0.294319,0.194574,-0.091065,-0.931249,0.907696,0.055075,0.415998,-0.284142,0.810168,0.51273,-0.029676,1.160778,3.091654,-5.898705107279253,-8.913228718483257,-4.40412066726018,-0.048278,-0.079515,-0.042252,0.994767,0.983784,-0.076384,0.162278,0.09174,0.991768,-0.089332,0.08971,1.168502,3.383218,-1.7879757597633563,-28.971434081936465,-16.1128827087041,0.020095,-0.249757,-0.139541,0.957991,0.836299,-0.277396,0.472922,0.25732,0.960249,0.108204,F,BuildB
16.809,0.079903,1.530601,3.043151,35.96186545559397,-22.76805794875395,4.053072055088899,-0.295799,0.198328,-0.093868,-0.929709,0.90371,0.05721,0.424306,-0.29187,0.807384,0.51278,-0.041603,1.158492,3.090251,-5.393964504854847,-10.258654805557455,-4.206858448847412,-0.043556,-0.090965,-0.04072,0.994067,0.980134,-0.073034,0.184399,0.088882,0.99289,-0.079187,0.067207,1.165084,3.402272,-0.5983446816292842,-28.996578155546143,-17.381667519452236,0.032831,-0.248237,-0.147581,0.956828,0.833197,-0.298718,0.46535,0.266119,0.954284,0.136097,F,BuildB
16.842,0.06953,1.529581,3.047512,36.36151293306401,-22.92528574752348,4.218653865061978,-0.298636,0.199935,-0.096236,-0.928214,0.901529,0.05924,0.428644,-0.298071,0.80311,0.515914,-0.05283,1.1564,3.089727,-4.883123329656347,-11.354812042594324,-4.165928306329947,-0.038771,-0.100313,-0.040347,0.993381,0.976619,-0.072381,0.202426,0.087938,0.993738,-0.068934,0.045441,1.159578,3.419721,1.1307637646856683,-29.392543608662077,-18.80525839124859,0.050861,-0.248715,-0.155549,0.954651,0.82789,-0.322291,0.45905,0.271691,0.946435,0.174485,F,BuildB
16.877,0.059404,1.528797,3.052299,36.652513324329455,-22.835399888254376,4.346016598268728,-0.300858,0.199471,-0.097481,-0.927466,0.901418,0.060796,0.42866,-0.300846,0.799964,0.519182,-0.06348,1.154879,3.089775,-4.516141826293342,-12.287357474361446,-4.20775120256149,-0.035222,-0.108305,-0.040686,0.99266,0.973229,-0.073146,0.217886,0.088405,0.994208,-0.061115,0.024607,1.153022,3.436513,2.810465477100794,-29.683861967387493,-20.46529016070227,0.068819,-0.247792,-0.165485,0.952091,0.822428,-0.34922,0.449063,0.281009,0.935757,0.213056,F,BuildB
16.909,0.049605,1.528085,3.057476,36.82700129771251,-22.39846437302707,4.480196272693672,-0.302418,0.196248,-0.097682,-0.927625,0.90389,0.062527,0.42317,-0.299923,0.798003,0.522721,-0.073328,1.154091,3.089897,-4.352894300138909,-13.068561703532898,-4.057543768348191,-0.033681,-0.11498,-0.039465,0.992012,0.970444,-0.070554,0.230782,0.086045,0.994616,-0.057749,0.005798,1.144319,3.45147,5.039289105220616,-29.815040475045453,-22.01136746573738,0.090766,-0.244174,-0.173201,0.949812,0.820761,-0.373342,0.432397,0.284692,0.923526,0.257003,F,BuildB
16.942,0.040331,1.527296,3.062737,36.933267046686275,-21.797829163494413,4.792228330108868,-0.303269,0.192188,-0.098778,-0.928081,0.906613,0.066779,0.416645,-0.299918,0.796541,0.524949,-0.082907,1.153651,3.090217,-4.244546370237393,-13.780016630462718,-3.77049896858386,-0.032801,-0.121026,-0.037078,0.991414,0.967956,-0.065579,0.242407,0.081458,0.995099,-0.056065,-0.011442,1.134611,3.464286,6.901474534859573,-30.203105184645903,-22.636396442407037,0.10802,-0.243596,-0.17376,0.948051,0.820937,-0.382093,0.424344,0.276841,0.916278,0.289471,F,BuildB
16.975,0.031561,1.526484,3.067958,37.04371094825319,-21.05850036319353,5.25185033228951,-0.304051,0.187399,-0.100699,-0.928598,0.909483,0.07306,0.409271,-0.300974,0.794826,0.526941,-0.091977,1.152982,3.090659,-4.241721320021448,-14.43613887502836,-3.5676114231657277,-0.032788,-0.126642,-0.035508,0.99077,0.965402,-0.062057,0.253275,0.078666,0.995328,-0.055976,-0.025309,1.123936,3.475789,8.689556612475236,-29.828445762390405,-22.117142723985857,0.121072,-0.237826,-0.165682,0.949384,0.831977,-0.37218,0.411457,0.257004,0.915782,0.308695,F,BuildB
17.009,0.023323,1.525447,3.072888,37.19244841014954,-20.186121103848137,5.600627510208062,-0.305472,0.181238,-0.101407,-0.929277,0.913739,0.077744,0.398795,-0.299197,0.792807,0.530979,-0.100899,1.151815,3.091215,-4.103420557501249,-15.033881988884696,-3.51284441527251,-0.03147,-0.131762,-0.035049,0.990162,0.962821,-0.061116,0.263137,0.077702,0.995562,-0.053085,-0.035593,1.112091,3.486384,10.999477097554616,-28.47282294907315,-22.39711123302535,0.13867,-0.222089,-0.164258,0.951035,0.847392,-0.374023,0.376873,0.250835,0.90758,0.336719,F,BuildB
17.043,0.015804,1.524213,3.077425,37.41229221162868,-19.21603932536058,6.0824472052008485,-0.307383,0.174644,-0.103001,-0.929734,0.917781,0.084163,0.388066,-0.298893,0.789813,0.535592,-0.109698,1.150287,3.092574,-3.7738157444962663,-15.611725911997928,-3.4631709119216807,-0.028505,-0.136667,-0.034391,0.989609,0.960279,-0.060275,0.272455,0.075858,0.99601,-0.047018,-0.044385,1.100759,3.49417,12.688565170444068,-28.115403048765103,-22.162442222515622,0.151594,-0.216308,-0.158962,0.951295,0.855884,-0.368022,0.363349,0.236858,0.903501,0.35719,F,BuildB
17.076,0.008892,1.523042,3.081846,37.65980634134061,-18.253601768548062,6.593755977129918,-0.309512,0.168209,-0.104854,-0.930007,0.921423,0.090904,0.377779,-0.299155,0.786416,0.540422,-0.118496,1.148617,3.093943,-3.441851891415377,-16.266268439036633,-3.258243532972362,-0.025697,-0.142198,-0.032378,0.988975,0.957463,-0.056735,0.282925,0.071351,0.996583,-0.041619,-0.050386,1.089039,3.500382,14.7621856078105,-27.454828888037888,-23.5693451965876,0.170232,-0.204888,-0.166913,0.949306,0.860322,-0.38666,0.332176,0.247146,0.886322,0.391601,F,BuildB
17.11,0.002588,1.521495,3.085897,37.84670128973125,-17.266868635272008,7.037840098523308,-0.311308,0.161411,-0.105993,-0.930483,0.925424,0.096751,0.366373,-0.297746,0.783706,0.545118,-0.1265,1.146916,3.095221,-3.2360889582010315,-16.77892254322853,-3.147020934000443,-0.023919,-0.146555,-0.031273,0.988419,0.955087,-0.05481,0.291212,0.068832,0.9969,-0.038118,-0.053657,1.076994,3.505587,16.983919870027247,-26.35984536681036,-23.76709040690529,0.187137,-0.191069,-0.165352,0.949279,0.872303,-0.385442,0.300869,0.242417,0.875277,0.418478,F,BuildB
17.142,-0.002953,1.520007,3.089644,38.1009470963074,-16.30302624417898,7.451590235214,-0.313711,0.154738,-0.106985,-0.930696,0.929221,0.102056,0.355153,-0.296228,0.780279,0.55083,-0.132869,1.144802,3.096082,-2.9990952485968494,-17.045525560193333,-3.197954150914664,-0.021736,-0.148816,-0.031463,0.988125,0.953728,-0.05571,0.295466,0.068649,0.997075,-0.033591,-0.054382,1.065773,3.510065,18.533591404228023,-24.80209451707835,-23.009353267552488,0.196388,-0.176324,-0.158365,0.951453,0.887661,-0.370609,0.273326,0.232097,0.872705,0.429555,F,BuildB
17.176,-0.007854,1.518546,3.093081,38.40870675038129,-15.425861649351816,7.789438120061146,-0.316601,0.148589,-0.107608,-0.930648,0.932683,0.106203,0.344707,-0.294377,0.776369,0.557309,-0.139011,1.143357,3.098079,-2.774988202433727,-17.172184844460364,-3.039342023044105,-0.019976,-0.149834,-0.029829,0.988059,0.95332,-0.05296,0.297282,0.064932,0.997422,-0.030537,-0.054846,1.05627,3.513382,19.829420275302347,-23.794218339972968,-22.20062461472919,0.204429,-0.166839,-0.150746,0.952706,0.898881,-0.355447,0.256264,0.21902,0.870969,0.439822,F,BuildB
