Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
25.505,0.225743,1.482267,2.666004,32.18621799081379,-29.95990760247271,-6.465092104938877,-0.281357,0.232857,-0.019199,-0.930724,0.890818,-0.095294,0.444255,-0.16677,0.840939,0.51479,0.070887,1.080977,2.855546,-7.234699825094942,-9.669043145990411,-11.445383031988989,-0.054168,-0.08996,-0.104452,0.988971,0.961994,-0.196855,0.189252,0.216347,0.972311,-0.088348,0.410615,1.105021,2.822058,-23.741711010741952,0.1919628823089917,3.107818991204508,-0.205586,0.007217,0.026882,0.978243,0.998451,0.049628,-0.025172,-0.055562,0.914024,-0.401838,M,BuildB
25.538,0.22536,1.482004,2.666205,32.22751643132411,-29.8315420650906,-6.501190282233773,-0.281784,0.231681,-0.018685,-0.930899,0.89195,-0.09578,0.441873,-0.165355,0.840497,0.515967,0.054626,1.079163,2.860915,-7.0304146947326975,-11.765831903307484,-11.314219233831867,-0.050609,-0.107817,-0.104125,0.987407,0.955067,-0.194714,0.223458,0.21654,0.973193,-0.077491,0.41222,1.104405,2.819912,-23.529174963701305,0.7051182246933845,3.1653731039671555,-0.203643,0.011653,0.028293,0.978567,0.998128,0.050626,-0.03433,-0.060119,0.915458,-0.397897,M,BuildB
25.572,0.224998,1.481592,2.666311,32.352424542632235,-29.656061628600003,-6.461630923266769,-0.282739,0.230218,-0.018859,-0.930969,0.893288,-0.09507,0.439316,-0.165297,0.839407,0.517758,0.055532,1.079231,2.860771,-7.131408095581822,-11.610651117491718,-11.772276939037196,-0.051195,-0.106766,-0.108086,0.987065,0.953837,-0.202444,0.221837,0.224307,0.971393,-0.077985,0.412121,1.104571,2.819981,-23.568667140076684,0.6613188940242533,3.186783935000321,-0.203989,0.011326,0.028398,0.978496,0.998131,0.050954,-0.03375,-0.060195,0.915164,-0.398562,M,BuildB
25.605,0.224496,1.481175,2.666186,32.443338099207416,-29.6367718467538,-6.443534439402317,-0.283438,0.230008,-0.019165,-0.930802,0.893458,-0.094709,0.439048,-0.166064,0.838591,0.518834,0.043783,1.078318,2.86617,-7.325678749550278,-12.643137520023805,-12.084820602283877,-0.051577,-0.115957,-0.111406,0.985638,0.948285,-0.20765,0.240076,0.231573,0.969857,-0.075837,0.412974,1.104364,2.818495,-23.48951018193461,0.9520030694590024,3.32804678580417,-0.203223,0.014041,0.03012,0.978568,0.997791,0.053241,-0.039723,-0.064655,0.915586,-0.396889,M,BuildB
25.639,0.223706,1.481089,2.666037,32.39058787070588,-29.718166959779456,-6.529735217497648,-0.283173,0.230513,-0.018546,-0.93077,0.89304,-0.096027,0.439612,-0.165073,0.838938,0.518588,0.044252,1.078074,2.866374,-7.247362960853199,-12.43849603156456,-12.43812827866278,-0.050749,-0.114287,-0.114284,0.985547,0.947755,-0.213664,0.23687,0.236864,0.968728,-0.073909,0.412995,1.104375,2.818537,-23.4917788189936,0.9781430228800032,3.2689772886493516,-0.203243,0.01416,0.029662,0.978577,0.997839,0.052297,-0.039771,-0.063809,0.915625,-0.396937,M,BuildB
25.672,0.223024,1.481473,2.665909,32.25247609001117,-29.787755595869573,-6.56105542615341,-0.282113,0.231151,-0.018148,-0.930942,0.89248,-0.096632,0.440615,-0.164211,0.840166,0.516872,0.033404,1.076743,2.872678,-7.196305786229929,-13.554484390203768,-13.31336007575577,-0.048247,-0.124207,-0.122239,0.983515,0.93926,-0.228463,0.256115,0.252433,0.96546,-0.064538,0.413499,1.104266,2.81757,-23.48123627608271,1.388733957137877,3.166339822762036,-0.203061,0.017482,0.029513,0.978565,0.997647,0.05066,-0.0462,-0.06486,0.91579,-0.396386,M,BuildB
25.704,0.222198,1.482537,2.665985,31.780383155611432,-29.895077953304167,-6.732324098074152,-0.27864,0.232118,-0.015937,-0.931787,0.891734,-0.099654,0.441451,-0.159055,0.844212,0.511867,0.033533,1.076872,2.872694,-7.207596219528024,-13.520690127251523,-13.340316999965967,-0.048351,-0.123939,-0.122467,0.983516,0.939282,-0.228911,0.255635,0.252881,0.965328,-0.064751,0.413394,1.104222,2.817624,-23.470298384138705,1.3510065183373434,3.195428411370237,-0.202973,0.017209,0.029694,0.978583,0.997644,0.05113,-0.045735,-0.065102,0.91584,-0.39623,M,BuildB
25.738,0.22165,1.483689,2.666052,31.32979741835858,-29.906515286499335,-6.848109452660827,-0.27524,0.232423,-0.013987,-0.932752,0.891568,-0.101852,0.441286,-0.154038,0.848094,0.50696,0.02484,1.077669,2.87888,-7.750246875902795,-14.039892159741337,-14.073032755397255,-0.051633,-0.129234,-0.129503,0.981765,0.933055,-0.240937,0.267128,0.267628,0.961126,-0.067911,0.412808,1.103559,2.817244,-23.306768566988023,1.4092584969286386,3.2857968763098153,-0.201547,0.01783,0.03056,0.97884,0.997496,0.05264,-0.047224,-0.067014,0.91689,-0.393474,M,BuildB
25.772,0.221334,1.484697,2.665967,30.96078590216452,-29.847502190105285,-6.881360786073136,-0.272336,0.232265,-0.012727,-0.933662,0.891782,-0.102743,0.440646,-0.150274,0.851343,0.502627,0.024917,1.077652,2.878943,-7.775473760899566,-13.941377621573062,-14.093443982577565,-0.051938,-0.128424,-0.129658,0.981834,0.933393,-0.241265,0.26565,0.267945,0.960983,-0.068686,0.412713,1.103612,2.817223,-23.328986829883707,1.4103317939420792,3.276068731079836,-0.201738,0.017827,0.03048,0.978803,0.997506,0.052476,-0.047197,-0.066862,0.916746,-0.393836,M,BuildB
25.805,0.221,1.485512,2.665899,30.63263721768057,-29.788742055043944,-6.918011480155262,-0.269765,0.232055,-0.011536,-0.934475,0.892034,-0.103641,0.439924,-0.146761,0.854187,0.498824,0.018617,1.078006,2.884855,-8.731905129850462,-13.255363615390316,-15.111486690978827,-0.059829,-0.124026,-0.138943,0.98068,0.930625,-0.257677,0.259885,0.287359,0.954231,-0.08288,0.411567,1.103546,2.816981,-23.32495202603859,1.4467971528663248,3.218355221416892,-0.201703,0.018036,0.030051,0.97882,0.997543,0.051554,-0.04743,-0.066105,0.916826,-0.393777,M,BuildB
25.838,0.220733,1.486162,2.665664,30.425727051476404,-29.750844500850864,-6.9383197616581365,-0.268137,0.231922,-0.010807,-0.934986,0.892191,-0.104164,0.439483,-0.144583,0.855971,0.496396,0.018575,1.077898,2.884865,-8.715253551825258,-13.263232771224637,-15.108342191306978,-0.05968,-0.124074,-0.138905,0.980688,0.930622,-0.257635,0.259936,0.287254,0.954288,-0.082585,0.411574,1.103558,2.816991,-23.326708343851216,1.456016379209751,3.221128750347967,-0.201715,0.01812,0.030091,0.978814,0.997533,0.051596,-0.047611,-0.066216,0.916811,-0.393792,M,BuildB
25.871,0.220388,1.486555,2.665322,30.321586935506456,-29.70596392431593,-6.965720056427311,-0.267354,0.231604,-0.01024,-0.935295,0.89251,-0.104686,0.438711,-0.142995,0.856834,0.495366,0.010644,1.074954,2.890831,-8.905625981067061,-12.834290283973631,-15.885335672972865,-0.061014,-0.121021,-0.145496,0.980032,0.928369,-0.270414,0.254964,0.29995,0.950216,-0.084374,0.410558,1.103755,2.816948,-23.39165936097193,1.6330402082532114,3.122509631174487,-0.20224,0.019472,0.029565,0.978696,0.997493,0.049995,-0.050073,-0.065747,0.91645,-0.394711,M,BuildB
25.904,0.21996,1.486812,2.665243,30.246124703634106,-29.658431903062286,-7.020423577251199,-0.266858,0.23117,-0.00951,-0.935552,0.89294,-0.105584,0.437618,-0.141174,0.857393,0.494922,0.010279,1.075077,2.89104,-8.916430134374604,-12.877998368800966,-15.685220776242014,-0.061263,-0.1213,-0.143817,0.980229,0.929206,-0.267085,0.255426,0.29681,0.951127,-0.085214,0.410567,1.103771,2.816972,-23.387057160198037,1.6268964591921211,3.1295570583636088,-0.202201,0.019431,0.029614,0.978703,0.997491,0.050109,-0.05001,-0.065825,0.916476,-0.394638,M,BuildB
25.938,0.219591,1.486748,2.665189,30.28625324212857,-29.598181879489523,-6.968404209648042,-0.267083,0.230756,-0.009886,-0.935586,0.893308,-0.104763,0.437064,-0.141761,0.857137,0.495196,-0.000291,1.070312,2.896474,-7.217740456687988,-13.231590368004142,-10.576709699878167,-0.051662,-0.120256,-0.098594,0.986483,0.951635,-0.182098,0.247449,0.206948,0.975221,-0.078214,0.409431,1.104291,2.817081,-23.46718490767813,1.71115195683142,3.0306033507148693,-0.202881,0.019992,0.028924,0.978572,0.997528,0.048497,-0.050863,-0.06472,0.916005,-0.395911,M,BuildB
25.971,0.219117,1.486427,2.66512,30.401909181427676,-29.562840507219217,-6.907669333731071,-0.2679,0.230485,-0.010563,-0.935412,0.893531,-0.103733,0.436855,-0.143254,0.856236,0.496324,-0.008161,1.063986,2.900793,-4.146148582498394,-13.82844166303372,-8.19124071383181,-0.027227,-0.122562,-0.075199,0.989233,0.958647,-0.142105,0.24658,0.155453,0.987208,-0.035435,0.408231,1.10499,2.817136,-23.650493741564524,1.6781896219633112,3.0467754021653173,-0.204452,0.019776,0.029018,0.978247,0.997534,0.048687,-0.050557,-0.06486,0.914715,-0.398861,M,BuildB
26.005,0.218676,1.48603,2.665009,30.571114480315064,-29.486901650601528,-6.853753143137186,-0.269168,0.22981,-0.01121,-0.935206,0.894123,-0.102748,0.435874,-0.144682,0.854846,0.498302,-0.006871,1.064203,2.900152,-4.618545250488352,-13.455936610196256,-8.203939076998282,-0.03154,-0.119623,-0.07569,0.989428,0.959923,-0.142233,0.24149,0.157325,0.986553,-0.044305,0.408274,1.10496,2.81724,-23.63635606890112,1.7080198191800144,2.999207319954692,-0.204332,0.019943,0.028664,0.978279,0.997561,0.047934,-0.050733,-0.064233,0.914854,-0.398644,M,BuildB
26.038,0.218283,1.485429,2.664816,30.836725366530754,-29.393592046766575,-6.791159335579879,-0.271201,0.228912,-0.012103,-0.934828,0.894906,-0.101534,0.43455,-0.14679,0.852607,0.501512,-0.009728,1.060134,2.903674,-3.575167151849864,-11.898542537617915,-8.852922422255238,-0.022938,-0.105683,-0.07995,0.990915,0.964878,-0.153599,0.213114,0.163296,0.986164,-0.028561,0.407408,1.105084,2.81733,-23.706302381221843,1.7775509769133255,2.936418075560819,-0.204923,0.020438,0.028258,0.978157,0.997568,0.046905,-0.051564,-0.063658,0.914416,-0.399738,M,BuildB
26.071,0.217787,1.485096,2.664911,30.997043997299983,-29.289745968508463,-6.762706244453361,-0.272452,0.227961,-0.012451,-0.934692,0.895757,-0.100941,0.432932,-0.147493,0.85123,0.50364,-0.009048,1.06012,2.902988,-3.6165592645125457,-12.044129460081692,-8.97448280474022,-0.023081,-0.106993,-0.081067,0.990681,0.963962,-0.155684,0.215733,0.165562,0.985791,-0.028384,0.407336,1.105004,2.817421,-23.659001602585267,1.7519821233064847,3.0290458768520705,-0.204509,0.020376,0.028999,0.978223,0.997488,0.0484,-0.051725,-0.065068,0.91467,-0.39893,M,BuildB
26.105,0.217318,1.484916,2.665133,31.05947912960557,-29.15904322404298,-6.723293153109773,-0.272893,0.226922,-0.012602,-0.934814,0.896695,-0.100289,0.431137,-0.147412,0.850742,0.504488,-0.01164,1.057699,2.905581,-2.8713973203313476,-11.322790267538291,-10.141264942931016,-0.016119,-0.100436,-0.090387,0.990698,0.963485,-0.175855,0.201918,0.182331,0.983141,-0.013782,0.406931,1.105097,2.81746,-23.60105724860559,1.8754037158331864,3.0176971617403088,-0.203985,0.021398,0.029117,0.978307,0.997389,0.048241,-0.053747,-0.065701,0.915085,-0.397873,M,BuildB
26.138,0.216826,1.484741,2.665266,31.179551186870462,-29.005368923357192,-6.624290618132723,-0.273686,0.225777,-0.013312,-0.934849,0.897695,-0.098695,0.429421,-0.148473,0.849837,0.5057,-0.011343,1.057805,2.905357,-2.944132029816031,-11.291727822829005,-10.108825771837935,-0.016801,-0.100217,-0.090163,0.99073,0.963654,-0.175288,0.201605,0.182022,0.983177,-0.015218,0.406878,1.105166,2.817526,-23.62415893578391,1.884198378328451,3.028028650738359,-0.204178,0.021496,0.029223,0.978261,0.997368,0.048397,-0.05399,-0.065953,0.914914,-0.398223,M,BuildB
26.172,0.216368,1.484676,2.665556,31.224050903356993,-28.91965456836231,-6.593693686448068,-0.273996,0.225104,-0.013456,-0.934919,0.898294,-0.098195,0.428282,-0.148516,0.84949,0.50627,-0.013182,1.056993,2.906912,-2.9572801483401436,-10.249959041896664,-11.209309352310209,-0.016857,-0.091382,-0.099535,0.990686,0.963484,-0.194135,0.184418,0.200297,0.979617,-0.015208,0.406599,1.105487,2.81735,-23.7030005096263,1.9467836103077427,3.117158995778921,-0.204818,0.022205,0.030103,0.978085,0.997201,0.049791,-0.055768,-0.067983,0.914287,-0.399322,M,BuildB
26.205,0.215848,1.484615,2.665932,31.25349942704057,-28.851479525805185,-6.627813014602027,-0.274309,0.224435,-0.01308,-0.934993,0.898915,-0.098669,0.426867,-0.14759,0.849167,0.507083,-0.012656,1.056603,2.906603,-2.8466984087385505,-10.202469699381233,-11.312372249847282,-0.01586,-0.090894,-0.100336,0.990666,0.963342,-0.195916,0.183275,0.201683,0.979362,-0.013183,0.406631,1.105469,2.817341,-23.675725557041325,1.9370427120056464,3.11528781084456,-0.204588,0.022113,0.030067,0.978136,0.997214,0.049772,-0.055562,-0.067868,0.91448,-0.3989,M,BuildB
26.238,0.215533,1.484334,2.666266,31.384455088829295,-28.723792070802432,-6.650744985863745,-0.275428,0.2232,-0.012877,-0.934963,0.900032,-0.098873,0.42446,-0.147029,0.847948,0.509281,-0.014367,1.053374,2.907739,-1.6114002304636696,-9.042651437975216,-12.166341783036405,-0.005586,-0.079864,-0.106734,0.991059,0.964459,-0.210667,0.159493,0.212452,0.977153,0.005976,0.406533,1.105294,2.81739,-23.572845996191695,2.043728033761339,3.222723037789511,-0.20366,0.023194,0.031164,0.978271,0.996982,0.051525,-0.058074,-0.07042,0.915103,-0.397023,M,BuildB
26.272,0.215279,1.484075,2.666896,31.507679588247793,-28.59206316345455,-6.513095070357738,-0.276173,0.222327,-0.013955,-0.934936,0.900752,-0.096708,0.423431,-0.148895,0.847067,0.510204,-0.014203,1.053485,2.907512,-1.71750312868114,-9.11748099642218,-12.11390850228712,-0.006471,-0.080605,-0.106356,0.991035,0.964383,-0.209762,0.16114,0.211848,0.977293,0.00432,0.406583,1.105338,2.817381,-23.57724276031593,2.0494011811791086,3.207901253745474,-0.203699,0.023217,0.031048,0.978266,0.996994,0.051288,-0.058073,-0.070205,0.915085,-0.397102,M,BuildB
26.305,0.215033,1.483817,2.667601,31.55923673930531,-28.43606077453845,-6.4965412272022265,-0.276577,0.22104,-0.013827,-0.935123,0.901901,-0.096408,0.421047,-0.148129,0.846629,0.511154,-0.016741,1.051998,2.907679,-1.3360279459289417,-8.433861682465519,-11.725242489470544,-0.004056,-0.074331,-0.102713,0.991922,0.96785,-0.203163,0.148294,0.204369,0.978867,0.007223,0.406763,1.10528,2.817316,-23.57017203151476,2.258728395453829,3.200849829469701,-0.203583,0.02499,0.031359,0.978236,0.996784,0.051178,-0.061661,-0.071528,0.915141,-0.396737,M,BuildB
26.338,0.214972,1.483406,2.668213,31.70692940530766,-28.25873944891692,-6.488274029015435,-0.277778,0.219459,-0.013788,-0.93514,0.903296,-0.096135,0.418109,-0.147708,0.845299,0.51347,-0.016755,1.052002,2.907732,-1.3243503643928105,-8.400600781495603,-11.703121870506914,-0.003999,-0.074032,-0.102513,0.991965,0.968021,-0.202787,0.147693,0.203971,0.97895,0.007245,0.406776,1.105292,2.81738,-23.559290332473076,2.257698963195641,3.2121073733384495,-0.203488,0.024999,0.031452,0.978253,0.996772,0.051363,-0.061711,-0.071711,0.915207,-0.396553,M,BuildB
26.372,0.214585,1.482878,2.668889,31.937963206855297,-28.148192879617874,-6.48755177504048,-0.27966,0.218318,-0.014027,-0.934843,0.904281,-0.095884,0.416031,-0.148335,0.843187,0.516752,-0.015652,1.051721,2.907229,-1.5401013505418937,-5.701143607361585,-10.729138274749095,-0.008715,-0.050764,-0.094034,0.994236,0.977161,-0.186098,0.102583,0.187868,0.982164,-0.007782,0.406856,1.10498,2.817455,-23.436644488446376,2.4508723831236585,3.2220989643063476,-0.202385,0.026641,0.031864,0.978425,0.99655,0.05157,-0.065029,-0.073137,0.91605,-0.394339,M,BuildB
26.404,0.214346,1.482317,2.669347,32.13297440087237,-28.008307891385293,-6.508097531371921,-0.281294,0.216923,-0.013939,-0.934679,0.9055,-0.095981,0.413348,-0.148096,0.841359,0.519791,-0.015379,1.051517,2.906994,-1.5172887389966856,-5.71802175892132,-10.770100311223148,-0.008485,-0.050895,-0.094381,0.994198,0.977004,-0.186803,0.102802,0.18853,0.982041,-0.007264,0.406822,1.104991,2.81742,-23.43917763230635,2.443026630004084,3.2252069043198346,-0.202408,0.02658,0.031877,0.978421,0.996555,0.051619,-0.064917,-0.073139,0.91603,-0.394386,M,BuildB
26.437,0.213935,1.481592,2.669734,32.39180372813652,-27.950397846554,-6.469160741575805,-0.283321,0.216276,-0.014672,-0.934205,0.906019,-0.095137,0.412405,-0.149965,0.839028,0.523014,-0.012789,1.050573,2.905776,-1.457142397813355,-2.392735673455542,-10.286985497126013,-0.01079,-0.021933,-0.089888,0.995652,0.982878,-0.178521,0.045615,0.179468,0.983608,-0.017543,0.406593,1.104757,2.817136,-23.407194945661924,2.451897756115394,3.342972646381509,-0.202105,0.026857,0.032894,0.978443,0.996393,0.053513,-0.065853,-0.075225,0.916143,-0.39373,M,BuildB
26.471,0.213504,1.480808,2.670026,32.64715986463963,-27.990880604207845,-6.464472173444149,-0.285371,0.21635,-0.015361,-0.933553,0.905914,-0.094799,0.412715,-0.152161,0.836655,0.526171,-0.010258,1.049563,2.905463,-1.81101121078633,1.050419885567547,-9.890490386547455,-0.016534,0.007769,-0.086045,0.996124,0.985072,-0.171681,-0.012633,0.171167,0.984646,-0.034276,0.406415,1.104512,2.816959,-23.357690688226207,2.442794187622429,3.329447984053739,-0.201688,0.026745,0.032756,0.978537,0.996424,0.053319,-0.065554,-0.074895,0.916498,-0.392966,M,BuildB
26.504,0.213004,1.479925,2.670197,32.94783834624723,-28.085174685337613,-6.4787401303610475,-0.287813,0.216765,-0.01613,-0.932693,0.905506,-0.094686,0.413635,-0.154865,0.833807,0.52989,-0.010463,1.049948,2.905274,-2.190540623837966,0.843521171431329,-9.91712828875504,-0.019679,0.00568,-0.086277,0.996061,0.985048,-0.172097,-0.007919,0.17165,0.984338,-0.040183,0.406454,1.104498,2.81704,-23.347878479952957,2.46563176153204,3.353350142647871,-0.201592,0.02698,0.032999,0.978542,0.996366,0.053704,-0.066107,-0.07546,0.916543,-0.392752,M,BuildB
26.538,0.21242,1.479021,2.670307,33.20879363990835,-28.234110631769752,-6.566322945706317,-0.290063,0.217478,-0.016359,-0.931826,0.904871,-0.095678,0.414794,-0.156652,0.831192,0.533461,-0.011554,1.048168,2.906092,-2.3412380774971067,2.101632458382181,-9.289795391633724,-0.021844,0.016621,-0.080576,0.99637,0.986462,-0.161294,-0.029601,0.159842,0.986061,-0.046207,0.4063,1.103981,2.817018,-23.227060604590896,2.4895364486289675,3.387319703836244,-0.200545,0.027218,0.033315,0.97874,0.996299,0.054297,-0.066641,-0.076131,0.917344,-0.390749,M,BuildB
26.571,0.211849,1.478091,2.670192,33.527498476531065,-28.390134695634263,-6.623137944929674,-0.292716,0.218258,-0.016989,-0.930802,0.90415,-0.096149,0.416256,-0.159401,0.828058,0.537505,-0.011835,1.047954,2.906209,-2.3521791417468227,1.7534200638911337,-9.271226749876666,-0.021692,0.013589,-0.080479,0.996428,0.986677,-0.160973,-0.02359,0.159794,0.986105,-0.045417,0.406234,1.103955,2.816917,-23.21450799525261,2.4396748325910185,3.3876618661735893,-0.200452,0.02679,0.033229,0.978773,0.996356,0.054307,-0.065764,-0.075788,0.91743,-0.390613,M,BuildB
26.604,0.211199,1.477227,2.670063,33.8422356541777,-28.605788235582555,-6.725904781630677,-0.295412,0.219401,-0.017399,-0.929673,0.903121,-0.097277,0.418223,-0.161978,0.824858,0.541639,-0.015986,1.046016,2.909091,-3.2066963306123544,0.1507349443252293,-7.925951326389653,-0.028004,-0.000622,-0.069048,0.99722,0.990464,-0.137678,0.005109,0.137747,0.988896,-0.055766,0.405514,1.103782,2.816759,-23.18215258684213,2.336601141434685,3.34040005968147,-0.200216,0.02582,0.032641,0.978867,0.996536,0.053563,-0.06362,-0.074242,0.917696,-0.390285,M,BuildB
26.637,0.210541,1.476524,2.670006,34.03426330391252,-28.8449154992932,-6.875530154843131,-0.297206,0.22074,-0.017229,-0.928787,0.901954,-0.099207,0.420282,-0.163214,0.822744,0.544475,-0.015304,1.045489,2.909282,-2.933520265309794,0.480366120665176,-8.012645964624694,-0.025827,0.002392,-0.069736,0.997228,0.990262,-0.139209,-0.001169,0.138962,0.98894,-0.051845,0.40537,1.103698,2.816941,-23.17254843091693,2.3129303011807636,3.3754601517502327,-0.200133,0.025677,0.032898,0.97888,0.996517,0.054128,-0.063438,-0.074684,0.917729,-0.390123,M,BuildB
26.671,0.20992,1.476149,2.67007,34.10501862792809,-29.09633509461118,-6.957333061285358,-0.297894,0.222485,-0.017377,-0.928147,0.900397,-0.100297,0.423351,-0.164812,0.821914,0.545247,-0.015268,1.042738,2.912283,-3.183852534613885,0.5978698149607158,-9.231001377397744,-0.02811,0.002963,-0.080292,0.996371,0.987089,-0.160168,-0.00139,0.159835,0.985526,-0.056492,0.404053,1.103458,2.817353,-23.126938423427475,1.990916029643913,3.380018403118513,-0.199834,0.022924,0.03237,0.979027,0.996853,0.054221,-0.057823,-0.072545,0.918037,-0.389801,M,BuildB
26.704,0.209332,1.475971,2.670126,34.149905421203826,-29.37950266102849,-7.0920760760023125,-0.298474,0.224376,-0.017124,-0.92751,0.898724,-0.102176,0.426445,-0.165707,0.82124,0.545991,-0.014728,1.042747,2.912113,-3.3577313710934105,0.7501770447159586,-9.412031923521694,-0.029735,0.004118,-0.081815,0.996195,0.986579,-0.163252,-0.003339,0.162763,0.984844,-0.059917,0.404119,1.103558,2.817345,-23.135427507037484,2.0019584431053605,3.391364759882982,-0.199901,0.02304,0.032487,0.979006,0.996828,0.054398,-0.058102,-0.072821,0.917968,-0.389912,M,BuildB
26.738,0.20889,1.47577,2.670261,34.179321356933144,-29.590035109309152,-7.223151335938048,-0.298936,0.225704,-0.016679,-0.927047,0.897559,-0.104017,0.428448,-0.165867,0.820718,0.546726,-0.013226,1.043117,2.915513,-3.696491907639181,1.0833492742699755,-11.69854746717605,-0.033046,0.006113,-0.101551,0.994263,0.9793,-0.20234,-0.005445,0.201532,0.977191,-0.066954,0.402788,1.103548,2.817683,-23.15317795479617,1.8000648448494458,3.4376902039138217,-0.200101,0.0214,0.032532,0.979001,0.996967,0.055133,-0.054921,-0.072262,0.917803,-0.390406,M,BuildB
26.77,0.208723,1.475533,2.670559,34.21763324946629,-29.721599435725683,-7.346310228834819,-0.299467,0.226402,-0.016114,-0.926716,0.896965,-0.105734,0.429271,-0.165466,0.820119,0.547746,-0.013352,1.043204,2.915593,-3.717370610142323,0.9670325652445284,-11.674878581524352,-0.033123,0.005092,-0.101377,0.994284,0.979394,-0.201932,-0.00341,0.201257,0.977251,-0.0669,0.402784,1.103537,2.817625,-23.130216384818866,1.7990437846394514,3.422199695410708,-0.199908,0.021359,0.032396,0.979046,0.996989,0.054895,-0.054776,-0.071975,0.917974,-0.390055,M,BuildB
26.805,0.208905,1.475303,2.670827,34.34361669421051,-29.734767047699545,-7.356388861667648,-0.300493,0.226334,-0.016356,-0.926396,0.897011,-0.105719,0.42918,-0.166328,0.818873,0.549347,-0.013071,1.048595,2.918654,-4.80233377092205,0.1672344815709968,-12.670956092583053,-0.041801,-0.003174,-0.110192,0.993026,0.975695,-0.218582,0.015516,0.219113,0.972221,-0.082319,0.401733,1.103607,2.817562,-23.0833604661465,1.6092660973284776,3.299470944321006,-0.199582,0.019513,0.031013,0.979196,0.997315,0.052946,-0.050593,-0.068524,0.918411,-0.38965,M,BuildB
26.837,0.209395,1.475244,2.671355,34.33290162813156,-29.588295962396806,-7.310687784890437,-0.300338,0.225282,-0.016317,-0.926703,0.897963,-0.105079,0.427341,-0.165565,0.819061,0.549297,-0.013293,1.048777,2.918873,-4.77476461605435,0.1252164146393692,-12.561722479914902,-0.041525,-0.003472,-0.109262,0.993139,0.9761,-0.216736,0.015971,0.217313,0.972675,-0.081721,0.401702,1.103624,2.817575,-23.09042201570453,1.6048820338012253,3.31376728971545,-0.199641,0.019502,0.031128,0.97918,0.997302,0.053173,-0.050621,-0.068746,0.918349,-0.389756,M,BuildB
26.871,0.210337,1.475401,2.672051,34.297621883490194,-29.246094698516053,-7.133300786723823,-0.299758,0.223019,-0.016776,-0.92743,0.899963,-0.102585,0.423726,-0.164821,0.819728,0.548526,-0.011104,1.060149,2.922159,-6.568952720265731,-0.3647815109606096,-11.313645995908027,-0.056701,-0.00881,-0.098589,0.993473,0.980405,-0.194892,0.028686,0.19689,0.974131,-0.110925,0.400922,1.102886,2.817218,-23.026236818705787,1.3696346779078898,3.359077093855916,-0.199149,0.017556,0.031102,0.979318,0.997449,0.053925,-0.046774,-0.06791,0.918745,-0.388968,M,BuildB
26.904,0.211522,1.475724,2.672684,34.21522233770801,-28.837218733851447,-6.948378510719271,-0.2988,0.220285,-0.017021,-0.928388,0.90237,-0.100039,0.419191,-0.163246,0.820858,0.547305,-0.011059,1.060226,2.922177,-6.593292434513411,-0.3543759647513654,-11.352599061019829,-0.056918,-0.00876,-0.098921,0.993428,0.980276,-0.195544,0.028666,0.197539,0.97395,-0.111354,0.40094,1.102888,2.817251,-23.015700410316786,1.376498622369664,3.3531812935374985,-0.199058,0.017602,0.031063,0.979337,0.997451,0.053834,-0.046843,-0.067849,0.918822,-0.388796,M,BuildB
26.937,0.212919,1.476201,2.673202,34.05945342919343,-28.479994933174627,-6.8062149749205165,-0.29733,0.217933,-0.0169,-0.929416,0.904439,-0.098181,0.415151,-0.16101,0.822619,0.54532,-0.006922,1.073487,2.926525,-8.547619006953726,-0.4183623160316874,-11.278438606888525,-0.073804,-0.010946,-0.098261,0.99236,0.98045,-0.193404,0.036228,0.196636,0.969796,-0.144328,0.401039,1.100989,2.817124,-22.619146146132252,1.419670806819693,3.2862964581702028,-0.195666,0.017766,0.030544,0.980034,0.997503,0.052917,-0.046776,-0.066822,0.921564,-0.382433,M,BuildB
26.971,0.214496,1.476901,2.673701,33.783583915155866,-28.15912585973798,-6.716054548250566,-0.294987,0.215865,-0.0162,-0.930657,0.90628,-0.097201,0.411351,-0.157509,0.82544,0.54207,-0.004996,1.085264,2.934057,-9.41768063470583,-1.2986317957329407,-9.926846532508964,-0.080802,-0.018354,-0.087149,0.992743,0.984137,-0.170066,0.050524,0.175999,0.971752,-0.157232,0.401132,1.099562,2.816991,-22.444460510059287,1.334900148390538,3.232835079164064,-0.194202,0.016911,0.029933,0.980359,0.997636,0.052122,-0.044784,-0.065258,0.922779,-0.379762,M,BuildB
