Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
25.85,0.209251,1.698138,2.76362,61.14507653600787,-3.3800464869818487,-9.104246931995638,-0.508819,-0.015038,0.05335,-0.859087,0.993855,-0.076363,-0.080129,0.106968,0.476514,0.872635,-0.085818,0.973942,2.831844,35.12031244339677,8.655895650172313,-20.680902378240713,0.283046,0.124781,-0.193043,0.931155,0.894328,-0.288869,-0.341661,0.430144,0.765238,0.478943,0.181739,1.105371,2.995465,-2.6935826778747884,-27.926903730287915,16.95874451227458,-0.058131,-0.235236,0.137447,0.960413,0.851545,0.29136,0.435868,-0.236663,0.955458,-0.176324,M,BuildA
25.883,0.204402,1.698143,2.761785,61.076394062905095,-3.9934034241122616,-9.079467652388658,-0.508586,-0.010278,0.050482,-0.859468,0.994692,-0.076321,-0.069017,0.097231,0.477583,0.87319,-0.087151,0.972684,2.831915,34.97437413109738,8.2380374777872,-21.28452223796095,0.281909,0.122681,-0.196899,0.930971,0.89236,-0.297445,-0.33944,0.435784,0.763516,0.476587,0.151687,1.09492,2.980086,1.2365866111480588,-36.07512912486751,21.778051572307447,-0.048414,-0.305986,0.182894,0.933048,0.745845,0.370925,0.55329,-0.311669,0.928412,-0.202271,M,BuildA
25.916,0.19918,1.698197,2.760178,60.87056339144946,-5.1842250680515525,-9.548036913530147,-0.507536,-0.003258,0.048854,-0.860238,0.995205,-0.080745,-0.055197,0.08736,0.480041,0.872885,-0.088016,0.972335,2.833119,34.623771716790856,7.6462694027833855,-21.700295090434196,0.27962,0.118409,-0.1988,0.93181,0.892916,-0.304269,-0.331846,0.436707,0.764582,0.474026,0.123814,1.083977,2.964454,4.822181036042761,-43.24416890690411,24.728150957226845,-0.040629,-0.367992,0.214022,0.90395,0.637553,0.416832,0.647902,-0.357028,0.905088,-0.23097,M,BuildA
25.95,0.194239,1.698175,2.758397,60.687633862215186,-6.407261641376502,-10.134872583926592,-0.506687,0.003488,0.047987,-0.860787,0.99537,-0.086149,-0.042624,0.079079,0.481932,0.872633,-0.088037,0.972823,2.835182,33.847920275179376,7.321481256720041,-22.386280633596268,0.273125,0.116314,-0.203564,0.932971,0.890066,-0.316301,-0.328231,0.443374,0.767929,0.462282,0.099889,1.07686,2.9519,5.528847166004823,-48.36889494700064,27.43733922954761,-0.054302,-0.407959,0.235283,0.88049,0.556423,0.458635,0.692855,-0.370023,0.883386,-0.287597,M,BuildA
25.983,0.190046,1.698267,2.756634,60.48345475930715,-7.156595027514072,-10.439378968826976,-0.505488,0.007965,0.047137,-0.861508,0.995429,-0.089271,-0.033931,0.073166,0.48452,0.871715,-0.088511,0.974082,2.838412,32.88677858373773,6.8229943844135565,-23.49383642553083,0.265029,0.113405,-0.211408,0.93392,0.884892,-0.334765,-0.323881,0.454987,0.770133,0.447082,0.079409,1.071212,2.941614,5.3737529430716355,-51.80392566641283,30.707505119808225,-0.074873,-0.431944,0.257664,0.861062,0.494067,0.508411,0.705277,-0.379048,0.856006,-0.351534,M,BuildA
26.016,0.186257,1.698641,2.75492,60.24877064525705,-7.452400776147775,-10.361648405294185,-0.503848,0.010758,0.045455,-0.862529,0.995636,-0.089254,-0.027247,0.067572,0.488143,0.870144,-0.088747,0.975433,2.841243,32.00243335005709,6.066358988915617,-23.8778325787696,0.258795,0.106709,-0.212846,0.936128,0.88662,-0.343271,-0.309953,0.453733,0.775444,0.439105,0.064843,1.069986,2.935441,3.403884577529082,-52.84968566499095,32.03707814132127,-0.097185,-0.434895,0.259712,0.856721,0.486833,0.529532,0.694687,-0.36047,0.84621,-0.392416,M,BuildA
26.05,0.182807,1.699244,2.75332,59.943083953237135,-7.413249489083862,-9.74275321689762,-0.50148,0.013466,0.04123,-0.864082,0.996238,-0.084758,-0.018081,0.057746,0.493637,0.867749,-0.088977,0.977258,2.843914,31.141172303344156,5.645496090875348,-23.471804156001937,0.252846,0.100979,-0.208641,0.93933,0.892545,-0.340901,-0.295213,0.44303,0.785076,0.432875,0.055833,1.070182,2.932431,1.5723352723853876,-52.70413220772297,31.324668712109148,-0.107985,-0.430683,0.247755,0.861086,0.50626,0.519691,0.688202,-0.333662,0.853914,-0.399376,M,BuildA
26.083,0.17939,1.699961,2.751886,59.612302921069855,-7.186740951823527,-9.01159576292634,-0.498829,0.015243,0.036976,-0.865777,0.996801,-0.079234,-0.010495,0.048819,0.499606,0.864876,-0.088989,0.978959,2.845889,30.36062748311644,5.639981205963566,-23.44923000497519,0.246435,0.099638,-0.208494,0.941208,0.893205,-0.343363,-0.290321,0.441581,0.791601,0.422345,0.051647,1.067501,2.933,2.4887443876248025,-51.03049965397418,31.6280703022529,-0.098502,-0.419691,0.25488,0.865559,0.517791,0.523909,0.676322,-0.358547,0.850667,-0.384461,M,BuildA
26.117,0.176139,1.700658,2.750619,59.31934284000525,-6.737946273055055,-8.353156503223698,-0.496399,0.014953,0.034176,-0.867292,0.997217,-0.074126,-0.007993,0.044436,0.504839,0.862069,-0.088914,0.980165,2.847272,29.615606833603454,5.753740466268859,-23.23240640354423,0.240257,0.098926,-0.206987,0.943211,0.89474,-0.34293,-0.286076,0.438,0.798866,0.412274,0.049462,1.069096,2.933551,2.1320594280268423,-50.062307032804696,30.99284259309362,-0.096782,-0.412163,0.249628,0.870885,0.535615,0.514574,0.669575,-0.355014,0.856638,-0.374347,M,BuildA
26.15,0.173102,1.701354,2.749246,59.12565936307805,-5.992664896628983,-7.588112692705066,-0.494632,0.012765,0.031744,-0.868429,0.997659,-0.067762,-0.009233,0.042507,0.508664,0.859915,-0.089434,0.980442,2.848025,29.210723334621832,5.878977286537821,-22.84457874883907,0.237013,0.098513,-0.204062,0.944711,0.897308,-0.338861,-0.282863,0.432256,0.804368,0.407611,0.050326,1.075484,2.935123,0.8208288082252068,-49.470616586024626,30.124267749021083,-0.10245,-0.405732,0.238912,0.876246,0.556605,0.501825,0.66209,-0.335556,0.864851,-0.373411,M,BuildA
26.183,0.170243,1.702036,2.74803,58.97279711737835,-4.8800105688200075,-6.729698818372155,-0.493098,0.008131,0.030126,-0.869414,0.998053,-0.060404,-0.015572,0.044366,0.511894,0.857902,-0.090525,0.979717,2.847944,29.033684299272856,6.017222038619614,-22.870937703966955,0.235276,0.099431,-0.204565,0.94494,0.896534,-0.339816,-0.28417,0.43339,0.805597,0.403963,0.056719,1.085616,2.941154,-0.5985975737293309,-47.24657975026914,28.7479774550789,-0.104114,-0.386984,0.225416,0.888027,0.598863,0.480931,0.640366,-0.31977,0.876696,-0.359376,M,BuildA
26.217,0.167752,1.702648,2.74724,58.79417723997991,-3.3664463852891493,-5.605085859597357,-0.491312,0.001571,0.028179,-0.870526,0.998407,-0.050605,-0.024955,0.047518,0.515637,0.855489,-0.092639,0.978084,2.84741,29.04282358811056,5.946746501928792,-22.918068965556134,0.235437,0.098961,-0.204809,0.944897,0.89652,-0.340448,-0.283456,0.433645,0.805245,0.404391,0.069105,1.098493,2.951526,-2.5648556694168065,-43.16605596241752,27.02771137917504,-0.106173,-0.352712,0.209237,0.905838,0.663629,0.453967,0.594568,-0.304173,0.889894,-0.339951,M,BuildA
26.249,0.165391,1.703123,2.746555,58.675045731243046,-1.6307933283659677,-4.270743258862852,-0.490026,-0.005857,0.025511,-0.871315,0.99863,-0.038716,-0.035209,0.050197,0.518447,0.853635,-0.095656,0.97561,2.846751,29.18948480913628,5.5600264763192095,-23.12472657607674,0.237169,0.09643,-0.205712,0.944529,0.896768,-0.342862,-0.279738,0.434342,0.802867,0.408353,0.086959,1.111121,2.964414,-4.327417070612424,-37.742193030916326,25.49510961735131,-0.106163,-0.30736,0.196736,0.924962,0.73365,0.429206,0.526821,-0.298685,0.900049,-0.31733,M,BuildA
26.282,0.162926,1.703432,2.745698,58.69247521759615,-0.0120810877444646,-3.01261006183808,-0.489919,-0.012791,0.022862,-0.871374,0.998627,-0.027309,-0.044693,0.052376,0.518914,0.85322,-0.099021,0.972494,2.845932,29.339439251559003,5.045955875944642,-23.57942457254697,0.238963,0.09338,-0.208381,0.943798,0.895715,-0.34871,-0.275854,0.437967,0.798948,0.412148,0.110809,1.12265,2.979621,-5.873067121554152,-30.760797847911444,23.268325293597197,-0.101796,-0.249475,0.180876,0.945877,0.810093,0.392964,0.43512,-0.291382,0.913843,-0.282822,M,BuildA
26.316,0.160179,1.70405,2.74497,58.87194206660979,1.391977421515676,-2.029481501032458,-0.49115,-0.01928,0.021391,-0.870599,0.998341,-0.018307,-0.054583,0.056185,0.516629,0.854364,-0.102051,0.968722,2.844587,29.710279200731744,4.555300047346359,-23.901389145024037,0.242667,0.090627,-0.209959,0.942771,0.895408,-0.351902,-0.272782,0.439871,0.79406,0.419504,0.137367,1.131327,2.994817,-6.528358186227974,-23.523639793327348,21.849635397856648,-0.093304,-0.18926,0.173844,0.961901,0.867918,0.369758,0.331657,-0.299124,0.922145,-0.245301,M,BuildA
26.349,0.157416,1.705109,2.744673,58.8922166328491,2.9870936229176888,-0.9493742921839304,-0.491233,-0.026768,0.020025,-0.870387,0.997765,-0.008561,-0.066271,0.061158,0.516578,0.854053,-0.105308,0.964253,2.843227,30.41502074742892,4.0459217326479955,-24.064337562349724,0.249292,0.087964,-0.210092,0.941264,0.896247,-0.351646,-0.270343,0.439361,0.78743,0.432338,0.163765,1.136674,3.00841,-6.076923011691312,-17.45596799575985,20.270477962142785,-0.07824,-0.139946,0.165772,0.973043,0.905869,0.344506,0.246408,-0.300709,0.932796,-0.19866,M,BuildA
26.383,0.154735,1.706466,2.74529,58.59715271547741,4.636833380006758,0.3787403796729461,-0.489074,-0.033662,0.016916,-0.871428,0.997161,0.003444,-0.075216,0.06241,0.521041,0.851247,-0.107436,0.959921,2.84163,31.06491476283163,3.6350423075407137,-24.14635108318081,0.255338,0.085864,-0.209726,0.939918,0.897285,-0.350401,-0.268512,0.438098,0.781635,0.443978,0.188583,1.13544,3.018625,-3.2061639269962208,-12.341200061226512,15.051167269841356,-0.041646,-0.102879,0.127178,0.985651,0.946483,0.259276,0.192213,-0.242138,0.964183,-0.108265,M,BuildA
26.416,0.151962,1.70789,2.746125,58.26405542111274,6.190011538704276,1.7490306312729815,-0.486777,-0.039737,0.012969,-0.872526,0.996506,0.016054,-0.081969,0.061318,0.52576,0.84842,-0.108874,0.955925,2.840218,31.611152180385258,3.3665630835750786,-24.36601459979939,0.26016,0.085083,-0.210789,0.938427,0.896658,-0.35135,-0.269366,0.439891,0.775769,0.452414,0.209739,1.132875,3.028887,0.2400903553225209,-8.05525592278037,10.035064479877668,-0.004061,-0.070151,0.087391,0.993693,0.974883,0.174249,0.138707,-0.17311,0.984693,-0.020333,M,BuildA
26.45,0.148932,1.709036,2.747197,57.98936813019774,7.551148910764655,2.895204423792032,-0.484977,-0.045358,0.00986,-0.873294,0.995691,0.026774,-0.088786,0.061217,0.529401,0.84616,-0.109208,0.952344,2.838969,32.18272449110669,3.3228395595964195,-24.524454139564966,0.264816,0.086064,-0.211832,0.936799,0.89544,-0.351305,-0.273443,0.44247,0.769999,0.459697,0.224685,1.125744,3.036728,4.464823955134529,-6.797647127840561,9.991581093327866,0.033578,-0.062402,0.089164,0.993493,0.976312,0.172977,0.12998,-0.181358,0.981845,0.055591,M,BuildA
26.485,0.145843,1.709725,2.748582,57.74675494096958,8.635944405871259,3.831368420538976,-0.48344,-0.049799,0.007146,-0.873931,0.994938,0.035658,-0.093951,0.06064,0.53247,0.844274,-0.108541,0.949864,2.838687,32.56817440149759,3.599651226199932,-24.06818722185267,0.267817,0.087918,-0.208644,0.936489,0.897476,-0.343694,-0.276425,0.437877,0.769483,0.464929,0.237032,1.120519,3.043462,7.466901870528392,-5.407153775423227,6.701793623244276,0.06218,-0.05079,0.061328,0.994883,0.987318,0.115712,0.108688,-0.128345,0.984745,0.117495,M,BuildA
26.516,0.142677,1.709965,2.750128,57.72254564216461,9.624420485188969,4.669940696479652,-0.483583,-0.053813,0.004904,-0.873629,0.99416,0.043478,-0.098768,0.060614,0.532248,0.844416,-0.107746,0.948411,2.839818,32.70334523121645,4.129418810491243,-23.612737325617932,0.268324,0.091405,-0.20613,0.936567,0.898311,-0.337057,-0.281834,0.435162,0.771025,0.464924,0.249719,1.116237,3.050091,10.039441018509494,-2.7378893143837235,1.137757239851074,0.087233,-0.024666,0.011978,0.99581,0.998496,0.019553,0.051216,-0.02816,0.984494,0.173145,M,BuildA
26.55,0.139545,1.709981,2.751768,57.86395421431354,10.49545377427084,5.480112425477736,-0.485019,-0.056926,0.002533,-0.872645,0.993506,0.0508,-0.10181,0.059641,0.529501,0.84621,-0.106796,0.948105,2.842352,32.58414972227069,4.723317006128063,-23.249976290457916,0.266576,0.095222,-0.204572,0.937027,0.898166,-0.332611,-0.28752,0.434147,0.774175,0.460619,0.259497,1.11026,3.055356,12.74423515728129,-1.2204574471193936,-0.9387513278960926,0.111062,-0.009675,-0.006959,0.993742,0.999716,-0.01598,0.017683,0.011682,0.975234,0.220869,M,BuildA
26.583,0.136343,1.709814,2.753965,57.96028868351774,11.176681433133634,6.162641506102871,-0.486086,-0.059144,0.000314,-0.871908,0.993004,0.056949,-0.103442,0.058046,0.527441,0.847606,-0.105643,0.948217,2.845153,32.29111920515651,5.004154406960436,-22.78464875862123,0.264057,0.095983,-0.201455,0.938338,0.900407,-0.327375,-0.286519,0.428755,0.77938,0.456877,0.266132,1.104366,3.059042,14.689320799092084,-0.1276810003419143,-0.0305533134359514,0.127838,-0.001071,-0.000122,0.991795,0.999998,-0.000516,0.002094,-3.2e-05,0.967315,0.253578,M,BuildA
26.616,0.133369,1.709553,2.756407,58.01507232357379,11.845753209654584,6.8740799096907,-0.486879,-0.061166,-0.002202,-0.871323,0.992508,0.063398,-0.104447,0.055724,0.525889,0.848726,-0.104997,0.948952,2.848674,31.771422533395413,4.831020946706797,-22.42376360995478,0.260375,0.092937,-0.198162,0.940372,0.904189,-0.324296,-0.277983,0.421089,0.785873,0.452866,0.269737,1.098843,3.06191,16.340305502959165,0.1818098990357105,-0.4439114348660813,0.142106,0.002121,-0.00406,0.989841,0.999958,-0.007434,-0.005353,0.00864,0.959579,0.281308,M,BuildA
26.649,0.130884,1.709214,2.75839,58.14844952755275,12.511586035318505,7.68696722546214,-0.488346,-0.062643,-0.005403,-0.870382,0.992093,0.070589,-0.103769,0.051777,0.522978,0.850772,-0.104441,0.949845,2.852312,31.335171860158137,4.652392297108884,-22.181613627503623,0.257276,0.090257,-0.195821,0.941975,0.907016,-0.322474,-0.2708,0.415358,0.790926,0.449347,0.270249,1.093338,3.063739,18.056416818740495,-0.5116965000891399,-1.68373217624756,0.156967,-0.002104,-0.01381,0.987505,0.99961,-0.027936,-0.000181,0.026615,0.950341,0.31007,M,BuildA
26.683,0.128561,1.708686,2.760437,58.32462912890744,13.02885200498751,8.338693808842319,-0.490061,-0.063611,-0.007941,-0.869328,0.991781,0.076153,-0.102815,0.048541,0.519555,0.853057,-0.10378,0.951001,2.855785,30.95824051182923,4.627599777859274,-21.82472786084529,0.254482,0.088687,-0.192872,0.94349,0.90987,-0.318807,-0.265515,0.409084,0.796079,0.445992,0.269296,1.08734,3.064484,19.861568280525777,-1.2596714258100077,-1.4877705722203414,0.172574,-0.008588,-0.010892,0.984899,0.999615,-0.024418,0.013156,0.01849,0.940199,0.340123,M,BuildA
26.715,0.126416,1.708122,2.762534,58.52010272363687,13.45950898923491,8.904479861666466,-0.491878,-0.064245,-0.010152,-0.868231,0.991539,0.08083,-0.101571,0.045572,0.515905,0.855433,-0.103286,0.952381,2.859154,30.51147209791139,4.642081730423871,-21.510805304545887,0.251002,0.087449,-0.190362,0.945047,0.91223,-0.315901,-0.260849,0.403701,0.801521,0.441124,0.267414,1.082509,3.065001,20.98781664943687,-2.052096906867328,-0.6589562994076996,0.1822,-0.01656,-0.002392,0.983119,0.99944,-0.010738,0.03169,-0.001331,0.933595,0.358328,M,BuildA
26.749,0.124626,1.707606,2.764658,58.72368766324942,13.827101441338874,9.4203625545948,-0.493729,-0.064584,-0.012225,-0.867128,0.991359,0.084975,-0.099934,0.042574,0.512165,0.857832,-0.103074,0.953677,2.86238,30.12258462958212,4.648657362304334,-21.260783731369475,0.247958,0.086387,-0.188347,0.946351,0.914125,-0.313644,-0.256909,0.399325,0.806085,0.436769,0.263867,1.0774,3.06466,22.436995798078957,-3.484906177191509,1.0273164643934576,0.194186,-0.031568,0.014705,0.980347,0.997574,0.016571,0.067606,-0.041092,0.924152,0.37981,M,BuildA
26.782,0.122931,1.707202,2.766743,58.91603278707159,14.140133439204147,9.791513301759176,-0.495412,-0.065128,-0.013435,-0.866109,0.991156,0.087803,-0.099505,0.041258,0.508773,0.859912,-0.10306,0.954578,2.864763,29.8125027161427,4.446367902559515,-21.1707527726471,0.245784,0.084068,-0.187194,0.947355,0.915782,-0.313353,-0.251303,0.396004,0.809097,0.434215,0.260085,1.071815,3.063155,24.24746391919796,-4.604305955269449,1.988546778992645,0.209141,-0.042909,0.025387,0.976614,0.995029,0.031639,0.09443,-0.067535,0.911231,0.406321,M,BuildA
26.817,0.12143,1.706809,2.768724,59.077829565157145,14.319888026620673,9.934352985718348,-0.496722,-0.065677,-0.013525,-0.865315,0.991007,0.088654,-0.100226,0.041839,0.506168,0.86142,-0.103381,0.955271,2.866583,29.574448911783502,4.231273600880434,-20.971217460865503,0.244301,0.081515,-0.185106,0.948371,0.918182,-0.31127,-0.245056,0.390926,0.812106,0.433198,0.257166,1.068658,3.062458,25.16405797013406,-5.294838308401906,1.9125922124940635,0.216822,-0.048706,0.026332,0.97464,0.993869,0.030208,0.10636,-0.07245,0.90459,0.420082,M,BuildA
26.849,0.120077,1.706529,2.770431,59.26395781090857,14.496664854455968,10.154637440367866,-0.498257,-0.065832,-0.014174,-0.86441,0.99093,0.090108,-0.099687,0.041098,0.503078,0.863264,-0.104339,0.955854,2.868464,29.447304712689153,4.192125488974976,-20.85533343178611,0.24339,0.08076,-0.184076,0.948871,0.919188,-0.310016,-0.242865,0.38864,0.813755,0.432159,0.254772,1.067045,3.06228,25.24567812321758,-5.994585281834961,2.727827110418822,0.216957,-0.056205,0.034619,0.973947,0.991285,0.043047,0.124503,-0.091823,0.903463,0.418717,M,BuildA
26.883,0.118892,1.706278,2.772235,59.386507427711685,14.782812353401528,10.427515768525248,-0.499363,-0.066652,-0.014821,-0.863698,0.990676,0.092169,-0.100333,0.040966,0.500834,0.864573,-0.10477,0.955405,2.869046,29.546093658555616,4.2117002905546945,-20.76667729190187,0.244242,0.080876,-0.183374,0.948778,0.919666,-0.308456,-0.243041,0.387469,0.81344,0.433802,0.253817,1.065388,3.062485,25.643323744697483,-5.699357061110609,3.58480746115361,0.220018,-0.055385,0.041488,0.973038,0.990423,0.056367,0.12604,-0.10511,0.899742,0.423577,M,BuildA
26.916,0.117825,1.706157,2.774114,59.41162804703854,15.024719486697984,10.69305268601481,-0.499737,-0.067286,-0.015733,-0.863416,0.99045,0.094419,-0.100466,0.040082,0.500031,0.86508,-0.10536,0.954197,2.868686,29.76742880843526,4.134916438298058,-20.787160235834374,0.246189,0.080603,-0.183357,0.948301,0.919767,-0.308069,-0.243152,0.387443,0.811542,0.437364,0.253687,1.063982,3.062659,26.090826600600263,-5.242985879850069,2.862241370420219,0.224304,-0.050175,0.034626,0.972611,0.992567,0.044846,0.113135,-0.089864,0.896977,0.432847,M,BuildA
26.949,0.116874,1.70603,2.775832,59.41499290928205,15.19863289067221,10.991075316575778,-0.499962,-0.067292,-0.017215,-0.863257,0.990351,0.097009,-0.098967,0.037565,0.499483,0.865509,-0.106373,0.952966,2.868199,29.98668226471332,4.005121590422137,-20.832786401188585,0.248185,0.079944,-0.18343,0.947822,0.919925,-0.308036,-0.242594,0.3874,0.809515,0.441142,0.252738,1.062711,3.062736,26.408885302107713,-5.545048720095279,2.766011974597376,0.226956,-0.052585,0.034516,0.971872,0.992087,0.043221,0.117879,-0.090958,0.8946,0.437514,M,BuildA
26.982,0.116065,1.70586,2.77734,59.492524596885936,15.333940173565075,11.206917736637497,-0.500685,-0.067268,-0.01814,-0.862821,0.990292,0.098663,-0.097917,0.036058,0.497972,0.866444,-0.107962,0.951753,2.867612,30.30468841201863,3.8240357604903057,-20.94432614713596,0.251036,0.079151,-0.183917,0.947043,0.919819,-0.308616,-0.242258,0.388095,0.806311,0.446369,0.252206,1.061513,3.063089,26.537270860986936,-5.701600247799279,3.3271364557754226,0.227731,-0.055042,0.039631,0.971359,0.9908,0.051923,0.124981,-0.102062,0.893136,0.438055,M,BuildA
27.016,0.115358,1.705736,2.778819,59.59789068376072,15.426462834695013,11.368782429022325,-0.501576,-0.067118,-0.018803,-0.862301,0.990283,0.099757,-0.09689,0.034903,0.496137,0.867543,-0.108633,0.950074,2.865963,30.65248440792451,3.793383700556969,-21.04239274624665,0.2539,0.079621,-0.18461,0.946105,0.919159,-0.308889,-0.244405,0.389752,0.802908,0.451034,0.252228,1.060926,3.063718,26.596179656531937,-5.632172699903788,3.6318783477755576,0.228109,-0.055069,0.042097,0.971165,0.99039,0.056644,0.126168,-0.106891,0.892388,0.438427,M,BuildA
27.05,0.114884,1.705714,2.780171,59.692940219035535,15.45518677724411,11.46125229807259,-0.502339,-0.066803,-0.019236,-0.861872,0.990335,0.100274,-0.095826,0.033958,0.494571,0.868474,-0.110309,0.948957,2.86525,31.039856965652984,3.733780760112434,-21.18374359421521,0.257105,0.080012,-0.185584,0.945015,0.918313,-0.309617,-0.246655,0.391903,0.798911,0.456238,0.252335,1.061365,3.064688,26.33600057497602,-5.685810083666764,3.4496012171335995,0.22597,-0.05512,0.040565,0.971727,0.990633,0.053925,0.125455,-0.103747,0.894584,0.43469,M,BuildA
27.084,0.114519,1.705721,2.781657,59.7068110105704,15.474730760580778,11.46706497354623,-0.502448,-0.066906,-0.019174,-0.861801,0.990312,0.100283,-0.096051,0.034185,0.494356,0.868587,-0.110701,0.947308,2.86355,31.357314385936164,3.738532193759368,-21.324728121476213,0.259624,0.080837,-0.186705,0.944035,0.917213,-0.310537,-0.249573,0.394486,0.795474,0.460002,0.252903,1.062992,3.066254,25.441037730875863,-5.383023616565096,3.7783313845663473,0.218323,-0.053032,0.042456,0.973509,0.99077,0.059507,0.121792,-0.105819,0.901065,0.420576,M,BuildA
27.116,0.114469,1.705668,2.783078,59.68308508676768,15.523800452237436,11.496423746983242,-0.502298,-0.067178,-0.019214,-0.861867,0.990236,0.100607,-0.096495,0.034367,0.494656,0.868409,-0.111248,0.946008,2.86246,31.621929506770233,3.855368424435376,-21.535137674290176,0.261469,0.08267,-0.188659,0.942978,0.915147,-0.31257,-0.254569,0.399033,0.792084,0.461927,0.253637,1.066105,3.067425,23.852203138921425,-5.20028257145572,5.2088944033099835,0.204207,-0.053721,0.053779,0.975972,0.988444,0.083033,0.126826,-0.126915,0.910815,0.392822,M,BuildA
27.149,0.114584,1.705524,2.784299,59.710232891203106,15.66929221308886,11.48955132526594,-0.502519,-0.068266,-0.018485,-0.861669,0.989996,0.100467,-0.099068,0.036754,0.494266,0.868533,-0.111594,0.944762,2.861723,31.89469977808103,4.004351264760664,-21.70825270306662,0.263348,0.084699,-0.190379,0.941929,0.913164,-0.314036,-0.259833,0.403258,0.788808,0.46386,0.252244,1.069627,3.06757,21.259202396335752,-6.0844642231277355,11.045689406069226,0.178324,-0.069647,0.104202,0.975957,0.968583,0.178554,0.173108,-0.228233,0.914685,0.333558,M,BuildA
27.183,0.114704,1.705325,2.7853,59.791234631199615,15.94917281320143,11.597724846042862,-0.503228,-0.069786,-0.017951,-0.861145,0.989615,0.101153,-0.102125,0.03932,0.49288,0.869209,-0.111077,0.943709,2.860934,31.997256269432125,4.263098903560809,-21.933568093508427,0.263592,0.087497,-0.192809,0.94111,0.910338,-0.316782,-0.266334,0.409036,0.786688,0.462398,0.248242,1.073992,3.065842,18.010386233493577,-8.263861036341225,19.041130069124335,0.142196,-0.096007,0.174061,0.969673,0.92097,0.310262,0.235693,-0.364869,0.898966,0.242344,M,BuildA
27.216,0.11494,1.705203,2.785999,59.84177936588097,16.263255068178143,11.784001037326352,-0.503765,-0.071258,-0.017895,-0.860711,0.989204,0.102599,-0.104636,0.04099,0.491802,0.869742,-0.110154,0.942723,2.8604,32.13556821406135,4.631932313536922,-22.01385136350049,0.264047,0.090918,-0.194298,0.940352,0.907965,-0.317403,-0.273598,0.41343,0.785055,0.461265,0.241971,1.079481,3.062558,14.309100319031852,-11.855163255932794,26.22073166260818,0.097409,-0.127896,0.236385,0.958268,0.85553,0.428123,0.291168,-0.477956,0.869268,0.126222,M,BuildA
27.249,0.11515,1.705209,2.786944,59.764640570372485,16.470255697516567,11.904171774682082,-0.503303,-0.072392,-0.018005,-0.860884,0.98887,0.10387,-0.106518,0.04187,0.492724,0.869178,-0.108979,0.942086,2.860669,32.25199849738025,5.1615552128616375,-22.020841792060477,0.2641,0.095453,-0.195563,0.939625,0.905288,-0.317094,-0.282677,0.41793,0.784012,0.458976,0.236167,1.084979,3.058002,11.204963388585613,-15.47274907565034,31.65423604640158,0.056531,-0.155277,0.281606,0.945194,0.793175,0.514788,0.325372,-0.5499,0.835005,0.019413,M,BuildA
27.282,0.115578,1.705307,2.787763,59.65084039521844,16.676031708861657,12.038143171327349,-0.502581,-0.07351,-0.018283,-0.861206,0.988524,0.10538,-0.108237,0.042399,0.494157,0.868338,-0.107531,0.941702,2.861484,32.35151662032738,5.8431231161579325,-22.04257667415839,0.263733,0.101237,-0.197304,0.938758,0.901644,-0.317043,-0.294146,0.423841,0.783032,0.455214,0.232638,1.08892,3.05331,9.317536189142444,-17.647569128423324,34.8365698579984,0.030813,-0.169904,0.306713,0.936008,0.75412,0.563701,0.336964,-0.584642,0.809955,-0.046541,M,BuildA
27.316,0.116186,1.705504,2.788309,59.58339775816035,16.928778810649312,12.144505548712711,-0.502192,-0.075039,-0.018079,-0.861305,0.988085,0.106511,-0.111104,0.044224,0.494954,0.867793,-0.10513,0.940961,2.862091,32.484921412871905,6.736961153980463,-22.03736616682463,0.26329,0.108739,-0.199315,0.937618,0.896899,-0.316502,-0.308866,0.431022,0.781904,0.450385,0.231585,1.093644,3.049802,7.478077432702986,-18.06223721194556,36.56870194322262,0.01201,-0.168934,0.318904,0.932533,0.739523,0.590719,0.322733,-0.598835,0.796312,-0.085349,M,BuildA
