Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
13.467,0.169729,1.64613,2.740367,16.54564532621594,10.118487302390426,-0.220670318178812,-0.143158,-0.087544,0.014587,-0.985713,0.984247,-0.003692,-0.176763,0.053823,0.958586,0.279672,0.337213,1.220455,2.915707,-38.583706870677275,11.278162600574293,-22.874119960330784,-0.340643,0.025708,-0.154432,0.927066,0.95098,-0.303852,0.057546,0.268823,0.720226,-0.639538,0.094017,1.134074,2.878127,-20.55118452761263,54.51987245779098,6.05658573605307,-0.134541,0.45843,0.127799,0.869143,0.54702,0.098796,-0.831269,-0.345505,0.931133,-0.116697,M,BuildTutorial
13.5,0.167487,1.645233,2.740467,16.984312159288578,9.43453882114976,-0.2444248569157261,-0.147,-0.081651,0.014247,-0.985658,0.98626,-0.004079,-0.165149,0.05209,0.956376,0.287456,0.336269,1.220389,2.915842,-38.65404952890045,11.153391615198403,-22.553170730878954,-0.340966,0.02552,-0.152111,0.927337,0.952422,-0.29952,0.056398,0.264714,0.721209,-0.640144,0.094021,1.13351,2.878235,-20.517136410479864,54.95500949533187,5.891117711246234,-0.134461,0.461544,0.126924,0.867634,0.541735,0.096127,-0.835035,-0.344365,0.931621,-0.116164,M,BuildTutorial
13.534,0.165273,1.643813,2.740569,17.570860911892627,8.478033228790393,-0.2046691569961245,-0.152186,-0.073322,0.01305,-0.985542,0.988907,-0.003405,-0.148495,0.048039,0.953338,0.298058,0.334933,1.219661,2.91599,-38.49353454865737,10.847223044976529,-22.212505430994764,-0.339205,0.024351,-0.150475,0.92828,0.953529,-0.295887,0.056874,0.262846,0.724595,-0.637083,0.094168,1.133042,2.879142,-20.419838593501108,55.26468950019946,5.698776632874785,-0.134153,0.463694,0.125452,0.866748,0.538499,0.093059,-0.837472,-0.341883,0.93253,-0.116211,M,BuildTutorial
13.567,0.163007,1.643233,2.740829,17.840411481870618,7.473690103749774,-0.4819716813647617,-0.154457,-0.065036,0.014252,-0.985754,0.991134,-0.008008,-0.132623,0.048189,0.95188,0.302659,0.333701,1.218599,2.915751,-38.34444258896947,10.50014454476356,-21.84970735938037,-0.337484,0.022882,-0.148753,0.929222,0.954698,-0.291894,0.057878,0.261004,0.727955,-0.634002,0.095679,1.13278,2.8787,-20.37017563736896,55.63894951524911,5.370012933103903,-0.134702,0.466155,0.123211,0.865664,0.535037,0.087735,-0.840261,-0.338903,0.933349,-0.118342,M,BuildTutorial
13.6,0.161301,1.64332,2.741374,17.683239529066434,6.6904843432084355,-0.952972829902986,-0.152957,-0.058933,0.017172,-0.986325,0.992464,-0.015845,-0.121506,0.051902,0.952619,0.299707,0.332458,1.217409,2.915498,-38.23794291590472,10.044060155281826,-21.401019719097313,-0.335957,0.020691,-0.146587,0.93017,0.956168,-0.286604,0.060002,0.2588,0.73129,-0.631061,0.097217,1.133046,2.878213,-20.453639177542644,56.02975587401457,5.102173952703482,-0.136012,0.468757,0.121981,0.864227,0.530775,0.083326,-0.843407,-0.338352,0.933243,-0.120732,M,BuildTutorial
13.634,0.160005,1.643505,2.741918,17.48632841313253,6.122657914546284,-1.1038864442082303,-0.151273,-0.054244,0.017625,-0.986845,0.993494,-0.018374,-0.112394,0.051197,0.953612,0.296654,0.331771,1.216144,2.915053,-38.15560454865612,10.00547426232808,-21.295239929428156,-0.335228,0.020833,-0.145943,0.930532,0.956533,-0.285577,0.059077,0.257642,0.732646,-0.629961,0.097023,1.134303,2.878858,-20.708585244684652,56.196344710198055,5.240657585862146,-0.137204,0.470078,0.124236,0.862999,0.527185,0.085437,-0.845445,-0.343424,0.931481,-0.120013,M,BuildTutorial
13.668,0.158969,1.643598,2.742492,17.404124114170088,5.670278399923692,-1.038224854643527,-0.150662,-0.05026,0.016428,-0.98717,0.994408,-0.017289,-0.104181,0.047578,0.954062,0.295807,0.331128,1.214252,2.914897,-37.72250042009684,10.051432496305384,-21.35251404023814,-0.331818,0.021804,-0.146808,0.931595,0.955944,-0.288001,0.056802,0.259062,0.736689,-0.624641,0.098774,1.134826,2.878332,-21.009742676372714,56.36738388438064,5.444261496637999,-0.138467,0.471492,0.127172,0.861597,0.523045,0.088571,-0.847691,-0.349715,0.929308,-0.118684,M,BuildTutorial
13.701,0.158037,1.643016,2.742902,17.513278548844585,5.275466126475864,-0.9336577865526487,-0.151701,-0.046722,0.01505,-0.987207,0.995181,-0.015539,-0.096814,0.04389,0.95352,0.298115,0.330412,1.2124,2.915058,-37.35726685839106,9.963059763636478,-21.438955174487933,-0.328783,0.021482,-0.148214,0.932455,0.955142,-0.290531,0.057399,0.26228,0.739869,-0.619519,0.099595,1.134748,2.878324,-20.973038253457496,56.32954186533277,5.383066184601115,-0.138482,0.471148,0.12652,0.861879,0.524024,0.087598,-0.847187,-0.348581,0.929631,-0.119491,M,BuildTutorial
13.734,0.1573,1.641994,2.743228,17.749248465961408,5.037556502972914,-0.9642078380149752,-0.153753,-0.044716,0.015085,-0.986982,0.995546,-0.016027,-0.092906,0.043527,0.952265,0.302153,0.329535,1.210763,2.914926,-37.19643971504965,9.76047174420868,-21.07381993080822,-0.32716,0.02116,-0.146016,0.93338,0.956463,-0.286423,0.056041,0.258732,0.743291,-0.616909,0.100381,1.134744,2.877797,-21.03598956065007,56.58318608832421,5.229202484079464,-0.139314,0.472843,0.125922,0.860904,0.521126,0.085067,-0.84923,-0.348561,0.929471,-0.120788,M,BuildTutorial
13.768,0.156776,1.640785,2.743456,18.14555696452757,4.897538656173352,-0.9258121822606916,-0.157199,-0.043463,0.014708,-0.986501,0.995789,-0.015354,-0.090376,0.042683,0.950144,0.308875,0.32851,1.209301,2.914651,-37.01705773768005,9.512830970706284,-20.892064568249022,-0.325366,0.01997,-0.145453,0.934121,0.956889,-0.284736,0.057343,0.258747,0.745961,-0.613671,0.101495,1.134321,2.876885,-21.055156861913648,56.89691292643117,5.184548208533244,-0.139299,0.475136,0.126045,0.859625,0.516717,0.084332,-0.851993,-0.349075,0.929417,-0.119712,M,BuildTutorial
13.801,0.156405,1.640025,2.74363,18.438327412446377,4.902445581142885,-0.9005580354702712,-0.159728,-0.043473,0.014602,-0.986095,0.995794,-0.01491,-0.090402,0.042686,0.948548,0.313744,0.327645,1.208511,2.914388,-36.96756021812451,9.4201138800416,-21.00785862335113,-0.324868,0.018971,-0.146718,0.934117,0.956228,-0.28643,0.059886,0.261778,0.74587,-0.612496,0.102504,1.133718,2.876021,-21.04437467779103,57.07821844828675,5.056522031831981,-0.13955,0.476344,0.125262,0.859029,0.514811,0.082259,-0.853348,-0.348154,0.929671,-0.12042,M,BuildTutorial
13.834,0.156279,1.639659,2.744001,18.52545170434622,5.095068646210319,-0.9105689169093372,-0.160449,-0.045145,0.014989,-0.985897,0.995475,-0.015068,-0.093827,0.044042,0.948063,0.315018,0.326556,1.207525,2.914119,-36.84050962859342,9.386457310639896,-20.8730056456925,-0.323777,0.019297,-0.145862,0.934623,0.956704,-0.285149,0.058383,0.260157,0.747786,-0.610848,0.102696,1.133253,2.87595,-20.94995579172457,57.10066325191047,4.914017831515959,-0.139404,0.47638,0.12384,0.85924,0.515452,0.079998,-0.853176,-0.345635,0.93046,-0.121573,M,BuildTutorial
13.868,0.156159,1.639609,2.744606,18.481031844667413,5.430154734540876,-0.7919481549144826,-0.160072,-0.047862,0.01442,-0.985839,0.995003,-0.013109,-0.098984,0.043754,0.948338,0.31423,0.325506,1.206565,2.913852,-36.62964294954086,9.425328912908927,-21.0391910191398,-0.322152,0.019509,-0.147354,0.934946,0.955813,-0.288105,0.05846,0.262965,0.749011,-0.608138,0.102455,1.13319,2.87605,-20.93289585779473,57.16210682657448,4.9100546247335615,-0.139225,0.476843,0.123816,0.859015,0.51458,0.079943,-0.853707,-0.345497,0.930572,-0.121112,M,BuildTutorial
13.901,0.156023,1.639575,2.745302,18.453560421019592,5.790849462148508,-0.6713858441410842,-0.159843,-0.050797,0.013875,-0.985737,0.994454,-0.011116,-0.10458,0.043594,0.948516,0.313716,0.323797,1.205187,2.913292,-36.353650117638985,9.371007434070597,-21.34461594768346,-0.319903,0.01869,-0.150321,0.935263,0.954109,-0.293137,0.061215,0.26922,0.750132,-0.604005,0.102073,1.133277,2.876131,-21.06783657752216,57.2546184227732,4.990880750321921,-0.139808,0.477576,0.12508,0.85833,0.512553,0.081182,-0.85481,-0.348258,0.929618,-0.120532,M,BuildTutorial
13.934,0.155969,1.639639,2.746143,18.35469663156657,6.164416855150984,-0.5598957741330993,-0.158999,-0.053858,0.013392,-0.985718,0.99384,-0.009275,-0.110436,0.043528,0.94908,0.312013,0.32174,1.203794,2.91266,-36.25566770309516,9.044753939992033,-21.1392062698176,-0.318652,0.016769,-0.149666,0.935831,0.954638,-0.290812,0.063996,0.269437,0.752121,-0.601429,0.101573,1.133097,2.876777,-21.073665639302114,57.23324167322011,5.115513843045571,-0.139356,0.477565,0.126011,0.858273,0.512106,0.083201,-0.854883,-0.349406,0.929403,-0.118853,M,BuildTutorial
13.968,0.155627,1.639659,2.747192,18.282582438406756,6.561690081536511,-0.4443223478007674,-0.158389,-0.057118,0.012914,-0.985639,0.993141,-0.007363,-0.116687,0.043551,0.949492,0.310753,0.319575,1.202183,2.912103,-36.04791898824097,8.49747665456139,-20.683934201362103,-0.316199,0.013912,-0.147693,0.937023,0.955986,-0.285582,0.067329,0.267986,0.75641,-0.596681,0.102028,1.132352,2.876459,-21.02482967144274,57.34499418947941,5.157710192848936,-0.138688,0.478474,0.126265,0.857838,0.510239,0.083912,-0.855929,-0.349347,0.929646,-0.117115,M,BuildTutorial
14.001,0.155179,1.639402,2.748096,18.390194007982384,6.871501300687794,-0.3269618259749353,-0.15934,-0.059614,0.012388,-0.985344,0.992585,-0.005416,-0.121428,0.043411,0.948914,0.312533,0.31812,1.200464,2.911564,-35.77002354684473,8.338565311799389,-20.700037704569905,-0.313742,0.013035,-0.148562,0.937724,0.955519,-0.286799,0.068774,0.270441,0.758991,-0.592279,0.102578,1.131553,2.876075,-20.965844615312,57.57453530686004,5.172181489676113,-0.137929,0.480234,0.126411,0.856955,0.506791,0.08418,-0.857949,-0.349134,0.929992,-0.114985,M,BuildTutorial
14.035,0.154714,1.638977,2.748737,18.642588435682104,7.090260383612376,-0.2090319119027588,-0.161549,-0.061313,0.011812,-0.984887,0.992203,-0.003457,-0.124589,0.043077,0.947525,0.316767,0.31707,1.198391,2.911062,-35.378271401651034,8.342125489513608,-20.68939076542766,-0.310565,0.013751,-0.148885,0.938719,0.955288,-0.288063,0.06666,0.270981,0.762765,-0.587162,0.102819,1.130694,2.875982,-20.907387571744596,57.769057680236,5.1489586575551645,-0.137371,0.481685,0.126233,0.856256,0.504089,0.083835,-0.859573,-0.348514,0.930389,-0.113641,M,BuildTutorial
14.075,0.154214,1.638934,2.74964,18.693310773378503,7.21782447076861,-0.0982286587023498,-0.162032,-0.062249,0.011067,-0.984758,0.992005,-0.001624,-0.126186,0.04197,0.947246,0.317748,0.316642,1.19702,2.910922,-35.08574804871538,8.436928806682522,-20.648223740445367,-0.308306,0.01513,-0.148605,0.939487,0.955375,-0.288554,0.063203,0.269896,0.765728,-0.583796,0.10284,1.130463,2.876313,-20.8560210644642,57.69631375019873,5.190769377143983,-0.136888,0.481213,0.126249,0.856596,0.50499,0.084544,-0.858975,-0.348034,0.930646,-0.11301,M,BuildTutorial
14.101,0.153501,1.63876,2.750479,18.82042580267577,7.259422193817365,-0.0547048768321554,-0.163144,-0.062534,0.010821,-0.984559,0.991945,-0.000903,-0.126667,0.041711,0.946534,0.319896,0.316326,1.196181,2.910547,-34.93016260650987,8.439960866921588,-20.604504659727155,-0.307039,0.015533,-0.148405,0.939927,0.955469,-0.288519,0.061932,0.269442,0.767406,-0.581798,0.102573,1.130652,2.876567,-20.899177017787327,57.74934920724883,5.267404360968745,-0.136833,0.481683,0.127061,0.856221,0.503674,0.085765,-0.859626,-0.349405,0.930264,-0.111912,M,BuildTutorial
14.134,0.152862,1.638901,2.751364,18.861652717652422,7.251129587589685,-0.04753310128124,-0.163503,-0.062449,0.01077,-0.984506,0.991968,-0.000784,-0.126484,0.041627,0.946302,0.320594,0.316076,1.195898,2.910263,-34.92819547810645,8.41999085529379,-20.53861406509627,-0.306988,0.015549,-0.14792,0.940019,0.955756,-0.287641,0.061586,0.268548,0.767756,-0.581749,0.102907,1.130543,2.876236,-20.94759763312599,57.841208557224206,5.4014115305228865,-0.136532,0.482509,0.128369,0.855609,0.501414,0.087912,-0.86073,-0.351423,0.929761,-0.109757,M,BuildTutorial
14.168,0.152305,1.639049,2.752181,18.79700316094134,7.221158815044472,-0.0186443521671265,-0.162966,-0.062156,0.010444,-0.984617,0.992055,-0.000308,-0.125804,0.040825,0.946666,0.319619,0.316082,1.195433,2.910093,-34.88803768487963,8.527060219190691,-20.535413408738524,-0.306799,0.016503,-0.14765,0.940107,0.955854,-0.28774,0.05957,0.267488,0.768147,-0.581722,0.102661,1.130443,2.876453,-20.990246096474337,57.941031395042806,5.410514980556402,-0.136703,0.483247,0.12873,0.85511,0.499801,0.088034,-0.861655,-0.352279,0.929482,-0.109375,M,BuildTutorial
14.201,0.151662,1.63892,2.753031,18.85704060121927,7.1793789394673,-0.064393373033608,-0.163461,-0.061857,0.01081,-0.98455,0.992114,-0.001064,-0.125336,0.041508,0.946328,0.320533,0.316079,1.194933,2.910322,-34.67289988328546,8.573626081998295,-20.48462208497202,-0.305101,0.01738,-0.14734,0.940693,0.955978,-0.287808,0.057209,0.266598,0.770409,-0.579133,0.102887,1.130043,2.876593,-20.982290179203495,57.81867619032592,5.5020587857324115,-0.136395,0.482446,0.129235,0.855535,0.501088,0.089524,-0.860753,-0.352737,0.929389,-0.108684,M,BuildTutorial
14.235,0.151274,1.638402,2.753865,19.04393503058332,7.159563604134138,-0.059616960736519,-0.165071,-0.061664,0.010841,-0.984293,0.99216,-0.000983,-0.124969,0.041699,0.945268,0.323619,0.316248,1.19469,2.910627,-34.579194298334066,8.749621953967777,-20.538955877109753,-0.304573,0.018837,-0.147419,0.940823,0.955826,-0.288864,0.054355,0.265915,0.771007,-0.578652,0.103257,1.129667,2.876518,-21.02096841673775,57.7442831289141,5.673619173488273,-0.136049,0.482079,0.130585,0.855592,0.501095,0.092282,-0.860458,-0.354628,0.928876,-0.106901,M,BuildTutorial
14.269,0.150924,1.637328,2.754781,19.436602100087715,7.11324702193143,-0.0695690778574813,-0.168442,-0.061247,0.011069,-0.983745,0.992253,-0.001145,-0.124233,0.042412,0.943009,0.330052,0.31621,1.194515,2.910989,-34.56509447602878,8.80432500557481,-20.500109565334775,-0.304522,0.019413,-0.14697,0.940898,0.956046,-0.288391,0.05298,0.264745,0.771333,-0.578754,0.103509,1.129051,2.876459,-20.965722695744248,57.8096401647441,5.749105136171631,-0.13524,0.482678,0.131001,0.855319,0.499721,0.093541,-0.861121,-0.35465,0.929098,-0.104884,M,BuildTutorial
14.302,0.150421,1.635694,2.756046,20.04429623105151,7.0429846722162495,-0.0609333384646,-0.173668,-0.060578,0.011212,-0.982875,0.992409,-0.000999,-0.122975,0.04308,0.939427,0.34003,0.316149,1.194465,2.91113,-34.665561865277525,8.807857411829598,-20.29924107111792,-0.30531,0.019809,-0.145202,0.940909,0.957048,-0.285339,0.051386,0.261147,0.771405,-0.580291,0.104509,1.128462,2.875676,-20.92466869136887,58.00955984620331,5.545977258569004,-0.13556,0.483946,0.129554,0.854772,0.498024,0.090271,-0.862452,-0.352686,0.929679,-0.106351,M,BuildTutorial
14.334,0.149924,1.633042,2.75753,21.078260699635216,6.936562458842665,0.0134447730654469,-0.182579,-0.059454,0.01095,-0.981331,0.992691,0.000219,-0.120687,0.043201,0.93309,0.357039,0.316299,1.194409,2.911082,-34.75257333759159,8.985869970881888,-20.28159564200271,-0.30624,0.021173,-0.144487,0.940687,0.957351,-0.284802,0.048661,0.258866,0.770681,-0.582271,0.104905,1.128172,2.875384,-20.876886230642604,58.080731611744824,5.591769182811292,-0.134926,0.48455,0.129784,0.854495,0.496734,0.091042,-0.863114,-0.352557,0.929902,-0.104814,M,BuildTutorial
14.367,0.14931,1.628609,2.758982,22.978672893080823,6.668986689763131,-0.0728998745059348,-0.198812,-0.057126,0.012208,-0.978295,0.993175,-0.001172,-0.116627,0.046601,0.92065,0.387599,0.316301,1.194179,2.911082,-34.67142860256367,9.212746998804132,-20.48453914764687,-0.305906,0.022629,-0.145637,0.940585,0.956556,-0.287813,0.046533,0.260123,0.770422,-0.582053,0.104789,1.128443,2.875152,-20.9679918661363,58.20549642266239,5.747396226505368,-0.134811,0.485627,0.131464,0.853645,0.493768,0.093511,-0.864552,-0.355383,0.929086,-0.102477,M,BuildTutorial
14.401,0.148263,1.622264,2.760027,25.826160796814776,6.290267081016339,-0.3304007721581794,-0.222981,-0.054121,0.015067,-0.973203,0.993688,-0.005191,-0.112061,0.053463,0.900105,0.432381,0.315838,1.19374,2.910989,-34.47392489609465,9.242698307265725,-20.425089206941387,-0.304325,0.023365,-0.14529,0.941133,0.95669,-0.287696,0.044452,0.259254,0.772554,-0.57961,0.105796,1.128395,2.874086,-21.021959400793083,58.46361665235737,5.695726410739396,-0.13514,0.487466,0.131605,0.852522,0.490114,0.092641,-0.866722,-0.356145,0.928834,-0.102113,M,BuildTutorial
14.435,0.147273,1.614557,2.760567,29.46926337586766,5.9176434902232256,-0.6641264575817853,-0.25371,-0.051392,0.018726,-0.965733,0.994016,-0.010091,-0.108764,0.062246,0.870561,0.488108,0.31503,1.193792,2.910469,-34.474481401337975,9.156765886521656,-20.366820058869394,-0.304209,0.022813,-0.145039,0.941223,0.956886,-0.286909,0.045299,0.259149,0.772842,-0.579274,0.106127,1.128487,2.873735,-21.073816015808553,58.56731960754596,5.539036260239804,-0.136078,0.488031,0.130776,0.852178,0.489447,0.090068,-0.867369,-0.355709,0.928761,-0.104279,M,BuildTutorial
14.468,0.146592,1.60652,2.761092,33.06158064442915,5.641310199428712,-0.7686460480764175,-0.283863,-0.049081,0.020424,-0.95739,0.994348,-0.011243,-0.105575,0.066972,0.838009,0.541531,0.314129,1.193868,2.909733,-34.5066088674264,8.985157131811539,-20.308372603376235,-0.304242,0.021505,-0.144979,0.941252,0.957037,-0.286009,0.047734,0.259838,0.772836,-0.578973,0.106017,1.128801,2.87358,-21.174951132889632,58.64354765111375,5.642518168117979,-0.136309,0.488678,0.132053,0.851572,0.487511,0.091682,-0.86829,-0.358127,0.927964,-0.103091,M,BuildTutorial
14.501,0.146132,1.599457,2.762404,36.0649582727297,5.451170612438259,-0.8013710272147875,-0.308882,-0.047378,0.021362,-0.949679,0.994598,-0.011305,-0.103185,0.069843,0.808271,0.584653,0.313312,1.193824,2.908879,-34.501645916582724,8.872613873627893,-20.247246103279544,-0.304048,0.020751,-0.144781,0.941362,0.957216,-0.285201,0.048973,0.259965,0.773187,-0.578447,0.106837,1.128779,2.87292,-21.235966800200885,58.67198526074029,5.677537213801952,-0.136585,0.488906,0.132599,0.851313,0.486777,0.092213,-0.868645,-0.359321,0.927524,-0.102895,M,BuildTutorial
14.534,0.145733,1.592237,2.763173,38.98415836918001,5.338282655143324,-0.9261584827773286,-0.332949,-0.046592,0.023149,-0.941509,0.994587,-0.012564,-0.103149,0.074615,0.777218,0.624791,0.312511,1.193742,2.907589,-34.501515841035605,8.869227624039267,-20.2654878865724,-0.304046,0.020675,-0.14494,0.94134,0.95713,-0.285447,0.049212,0.260303,0.773097,-0.578414,0.107363,1.128986,2.872409,-21.333782274978635,58.655382510703355,5.593706061201842,-0.137696,0.488641,0.13236,0.851323,0.487421,0.090793,-0.868434,-0.359929,0.927042,-0.105095,M,BuildTutorial
14.567,0.145287,1.587052,2.764131,41.304237550657355,5.323812293034054,-1.089977617229707,-0.351883,-0.046807,0.02527,-0.934531,0.994341,-0.01429,-0.10527,0.080173,0.751079,0.655326,0.311861,1.193545,2.906391,-34.45265016567866,8.699802322219385,-20.257210292240245,-0.303432,0.019386,-0.145374,0.941499,0.956981,-0.285503,0.051719,0.261974,0.773591,-0.576998,0.107201,1.1292,2.872132,-21.386357065270136,58.69818393863286,5.6115435617501195,-0.137965,0.488958,0.132761,0.851035,0.486589,0.091051,-0.868873,-0.360887,0.92668,-0.104996,M,BuildTutorial
14.601,0.145182,1.583724,2.76581,42.40238250196442,5.430875429977552,-1.0477277387241597,-0.360819,-0.04747,0.025647,-0.931074,0.994178,-0.013503,-0.106905,0.082016,0.738304,0.669463,0.311279,1.192938,2.90518,-34.50056056382881,8.46124657620955,-19.97211585319092,-0.303475,0.018102,-0.143612,0.941781,0.958096,-0.281488,0.053069,0.259514,0.774557,-0.576813,0.107645,1.128846,2.871069,-21.40158136010581,58.73584642128038,5.802775804064959,-0.137219,0.489461,0.134289,0.850627,0.484789,0.094133,-0.869551,-0.362786,0.926275,-0.101986,M,BuildTutorial
14.634,0.145344,1.581719,2.767877,42.939651250858304,5.569150830740281,-0.8853389815220591,-0.365219,-0.048033,0.024962,-0.929347,0.994139,-0.011311,-0.107512,0.081482,0.731984,0.676432,0.310944,1.19189,2.904374,-34.29152451957856,8.359362310685466,-19.621345704573535,-0.301587,0.018528,-0.141215,0.942741,0.95943,-0.277434,0.050243,0.255083,0.778207,-0.57387,0.107419,1.128515,2.870477,-21.339783550809912,58.872857941359534,5.801805576843344,-0.136599,0.490502,0.13419,0.850142,0.482801,0.094156,-0.870654,-0.362165,0.926668,-0.100617,M,BuildTutorial
14.667,0.145605,1.579821,2.770429,43.18348650741852,5.724858726360599,-0.7985724354654187,-0.367199,-0.048994,0.024848,-0.928519,0.993964,-0.010162,-0.109233,0.082125,0.729095,0.679468,0.311275,1.190291,2.903482,-33.91254397873636,8.59785810325673,-19.820737190900047,-0.298822,0.020579,-0.142627,0.943366,0.958468,-0.281398,0.046413,0.2568,0.780726,-0.569668,0.107414,1.127626,2.869493,-21.22656708965974,59.06103954864228,5.9886186456932755,-0.134728,0.492165,0.135329,0.849299,0.47892,0.097253,-0.872455,-0.362487,0.927069,-0.095641,M,BuildTutorial
14.701,0.145703,1.577373,2.771941,43.936957901971,5.911593843856272,-0.8133962759058606,-0.37325,-0.050472,0.025864,-0.925996,0.993567,-0.010223,-0.112781,0.085578,0.720031,0.688645,0.311514,1.188631,2.902886,-33.59527839122533,8.734541187267375,-19.75237740311495,-0.296387,0.022396,-0.142044,0.944181,0.958644,-0.281506,0.041908,0.254954,0.783957,-0.566048,0.108266,1.126321,2.868248,-21.094504085933952,59.11570804200935,6.071374009231307,-0.133318,0.492719,0.135458,0.849179,0.477759,0.09868,-0.872931,-0.361433,0.927755,-0.092937,M,BuildTutorial
14.734,0.145779,1.574537,2.772786,45.071280474231585,6.103771366490026,-0.8420864159485166,-0.382343,-0.051986,0.027182,-0.922157,0.993117,-0.01038,-0.116665,0.089886,0.70615,0.702334,0.311581,1.187256,2.90221,-33.36970778000162,8.693392008227233,-19.374371627956062,-0.294416,0.023393,-0.139271,0.945186,0.960113,-0.277049,0.037785,0.2495,0.787846,-0.563071,0.108182,1.124934,2.867725,-20.910874794896408,59.20583052759581,6.16327775368912,-0.13144,0.493564,0.13548,0.848978,0.47608,0.100291,-0.873665,-0.359787,0.928738,-0.089443,M,BuildTutorial
14.767,0.145909,1.571223,2.774542,45.966021676884026,6.246981932040038,-0.8333657997801908,-0.389503,-0.052997,0.02796,-0.919074,0.992819,-0.01011,-0.119197,0.09268,0.695011,0.713001,0.311779,1.18626,2.901339,-33.19225846699476,8.88968603783776,-19.28988620628876,-0.293183,0.025511,-0.138257,0.945663,0.960469,-0.276447,0.03282,0.24653,0.789857,-0.561559,0.108707,1.123229,2.867296,-20.6429584550611,59.17299083812483,6.3951510911196054,-0.128472,0.493682,0.136047,0.849273,0.475539,0.104233,-0.873498,-0.35793,0.929973,-0.083888,M,BuildTutorial
14.801,0.146217,1.566753,2.776235,47.15780071779956,6.321454005905666,-0.7127543747214575,-0.399081,-0.053017,0.027747,-0.914961,0.992839,-0.008459,-0.119164,0.093092,0.679928,0.727346,0.312444,1.18558,2.900028,-32.924729668247934,9.34832953507083,-19.493000828199403,-0.291596,0.029206,-0.13905,0.94593,0.959624,-0.280096,0.02584,0.246031,0.791273,-0.559781,0.109368,1.121426,2.866845,-20.38293284390106,59.38583530953755,6.5652014949343656,-0.125536,0.495537,0.13646,0.848565,0.471643,0.107175,-0.875252,-0.356006,0.931239,-0.077809,M,BuildTutorial
14.834,0.146496,1.561036,2.777558,48.87896270899022,6.248358455630833,-0.6959582499059055,-0.412808,-0.052125,0.028069,-0.908892,0.99299,-0.007988,-0.117927,0.094059,0.657603,0.74747,0.312628,1.185429,2.89846,-32.85350943239738,9.44342066502096,-19.449627292826165,-0.291117,0.030216,-0.138528,0.946123,0.959794,-0.279722,0.02348,0.244536,0.792122,-0.559237,0.109303,1.120523,2.86691,-20.191910261277453,59.80368889847804,6.426856976453784,-0.124211,0.498543,0.135092,0.847217,0.466411,0.105055,-0.878308,-0.352753,0.932644,-0.07577,M,BuildTutorial
14.867,0.146699,1.55392,2.779022,50.92173028044501,6.149087920542753,-0.8697833662632666,-0.428896,-0.051683,0.0299,-0.901379,0.99287,-0.009569,-0.118819,0.098235,0.630309,0.770104,0.312605,1.185559,2.896544,-33.13171178625353,9.228692037911513,-18.822993080510024,-0.292977,0.029599,-0.1336,0.946277,0.96255,-0.270188,0.022266,0.235501,0.792631,-0.562384,0.109812,1.119889,2.86725,-20.06358072690111,60.18600648188157,6.351103251211732,-0.123133,0.50133,0.134404,0.845838,0.461207,0.103907,-0.881187,-0.350829,0.933548,-0.07354,M,BuildTutorial
14.901,0.146598,1.546321,2.779384,53.58292976990774,6.102920778850639,-1.1568514578138709,-0.449603,-0.05206,0.032992,-0.8911,0.992402,-0.011986,-0.122449,0.105612,0.593537,0.797847,0.313688,1.186647,2.893503,-33.74296028301655,9.45714459253667,-18.123920021760963,-0.298053,0.032347,-0.126584,0.945566,0.965861,-0.258669,0.014285,0.220104,0.790282,-0.571847,0.111246,1.119058,2.867488,-19.941971768917913,60.66714901923779,6.309742907812428,-0.121844,0.504876,0.134097,0.843962,0.454236,0.103314,-0.884871,-0.349378,0.934344,-0.070258,M,BuildTutorial
14.934,0.146569,1.538587,2.780117,55.947193149454165,6.165663242155983,-1.2672487330697193,-0.467832,-0.052673,0.034977,-0.881553,0.992004,-0.012384,-0.125595,0.110952,0.55982,0.821152,0.316592,1.18795,2.890606,-34.176271999509254,10.49342948504059,-18.79353368527878,-0.302956,0.03846,-0.128899,0.943464,0.963812,-0.266526,0.005531,0.21992,0.783205,-0.581571,0.111188,1.119009,2.868926,-19.857810564237298,61.20407698876527,5.840238301142445,-0.122673,0.508357,0.130855,0.84226,0.4489,0.095704,-0.888442,-0.345151,0.935657,-0.073603,M,BuildTutorial
