Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.333,0.283709,1.51684,2.771792,44.0830694878804,26.02534231812856,5.712877611758399,-0.375588,-0.190229,0.03939,-0.906198,0.924523,0.071506,-0.374359,0.214285,0.714764,0.665728,0.371404,1.1979,2.93679,-30.30856333436103,4.760095248985912,-9.45130451757813,-0.263608,0.018429,-0.068632,0.962009,0.9899,-0.141765,0.000727,0.122333,0.851601,-0.509716,0.152649,1.192243,2.990419,-36.0253572687268,13.259729376014818,8.330006409592276,-0.298374,0.131815,0.104215,0.939541,0.943528,0.117168,-0.309882,-0.27449,0.800224,-0.533195,M,BuildB
0.367,0.278037,1.515838,2.774174,44.78570701837084,22.62611048202884,5.399087483741806,-0.381681,-0.163582,0.031948,-0.909142,0.94444,0.066782,-0.321827,0.182963,0.706598,0.683553,0.364486,1.196856,2.941267,-29.812391083428665,2.691245564657241,-9.099935226574772,-0.258156,0.002221,-0.070616,0.963516,0.990017,-0.137227,0.03218,0.134933,0.856738,-0.497789,0.141589,1.191396,2.987862,-35.24691829420584,11.058966761365784,9.483761375620038,-0.292728,0.116433,0.107494,0.942973,0.949777,0.134562,-0.28252,-0.270895,0.805511,-0.527037,M,BuildB
0.4,0.271088,1.51435,2.776048,45.587566021767365,18.71360034693154,4.916395093824423,-0.388338,-0.133352,0.023914,-0.911504,0.963291,0.059976,-0.261675,0.147166,0.697244,0.701565,0.357705,1.196954,2.945859,-29.312070595152136,1.200251725664544,-10.020417887256617,-0.25292,-0.012001,-0.081847,0.963944,0.986314,-0.151722,0.064538,0.163863,0.858665,-0.485637,0.13292,1.189348,2.985274,-34.373746833168795,10.363778713440157,8.539042414118002,-0.287041,0.107954,0.097447,0.946814,0.9577,0.122553,-0.260368,-0.246502,0.816223,-0.52251,M,BuildB
0.433,0.263232,1.512231,2.777066,46.70318763257811,14.421781873407603,4.405151389449321,-0.397376,-0.100042,0.014711,-0.912068,0.979551,0.052674,-0.194181,0.106342,0.683751,0.721925,0.356773,1.199307,2.945013,-30.30169391981756,1.1617909409844902,-8.814810373455309,-0.261327,-0.010327,-0.071531,0.962541,0.989554,-0.132305,0.057266,0.1431,0.853183,-0.501599,0.13268,1.189895,2.983943,-34.9624771299059,10.307906856104395,7.677981516590972,-0.292771,0.105522,0.090527,0.946021,0.96134,0.109494,-0.25266,-0.233069,0.812181,-0.534829,M,BuildB
0.466,0.254039,1.509348,2.777017,48.02976648803737,9.32144066795956,3.4673568008546525,-0.407688,-0.061916,0.00551,-0.911003,0.992272,0.040446,-0.117304,0.060524,0.66752,0.742128,0.3553,1.200621,2.944229,-30.72050361287223,0.6665615953079258,-8.232585917127238,-0.264602,-0.013419,-0.067679,0.961886,0.990479,-0.123098,0.061631,0.137301,0.850811,-0.507217,0.131522,1.190951,2.982899,-35.23758104824115,9.753436772350067,7.858140614974414,-0.295326,0.101499,0.090742,0.945646,0.962928,0.111668,-0.24556,-0.231569,0.809097,-0.540128,M,BuildB
0.5,0.244266,1.506189,2.776273,49.29874107408811,3.5559883032944337,1.6278916596427735,-0.417222,-0.022275,3.4e-05,-0.908532,0.999008,0.018526,-0.040503,0.018648,0.651851,0.758118,0.354974,1.201071,2.943942,-30.748741022751783,0.5900208401256796,-8.462445633019234,-0.264765,-0.01461,-0.069779,0.961674,0.989835,-0.126473,0.065051,0.141946,0.850061,-0.507197,0.131163,1.191364,2.982578,-35.221889974281666,9.584539699437306,7.912586080919234,-0.295282,0.10024,0.090748,0.945794,0.963434,0.11246,-0.243205,-0.230856,0.809147,-0.540358,M,BuildB
0.535,0.234993,1.503187,2.77494,50.43688631570009,-2.1389317426621046,-0.4542187598898135,-0.42606,0.015197,-0.004367,-0.904557,0.9995,-0.005049,0.031215,-0.020851,0.636908,0.770658,0.354976,1.201077,2.943937,-30.751747120514825,0.5903578209738064,-8.466306949795856,-0.26479,-0.014618,-0.06981,0.961665,0.989826,-0.126525,0.065085,0.142008,0.850026,-0.507238,0.131146,1.191381,2.982565,-35.22332566126126,9.57977989434414,7.916769985538325,-0.295294,0.100212,0.090771,0.945791,0.963436,0.112516,-0.243168,-0.230885,0.809124,-0.54038,M,BuildB
0.569,0.227015,1.501121,2.773284,51.26449157556461,-7.310791834054412,-2.633610843931065,-0.43292,0.047545,-0.006896,-0.900151,0.995384,-0.028752,0.091566,-0.053581,0.625066,0.778731,0.354976,1.201077,2.943937,-30.751747120514825,0.5903578209738064,-8.466306949795856,-0.26479,-0.014618,-0.06981,0.961665,0.989826,-0.126525,0.065085,0.142008,0.850026,-0.507238,0.131146,1.191381,2.982565,-35.22332566126126,9.57977989434414,7.916769985538325,-0.295294,0.100212,0.090771,0.945791,0.963436,0.112516,-0.243168,-0.230885,0.809124,-0.54038,M,BuildB
0.604,0.220274,1.499589,2.771705,51.74970194264438,-11.330473332314195,-4.343222495767538,-0.437329,0.0723,-0.009122,-0.896344,0.989379,-0.046885,0.13759,-0.07959,0.617321,0.782675,0.35508,1.200866,2.944185,-30.659738548344112,0.5923572358041626,-8.450697047275034,-0.264021,-0.014507,-0.069694,0.961886,0.989865,-0.126416,0.06471,0.141737,0.850872,-0.505894,0.131489,1.190532,2.983078,-35.019543515136505,9.56871323297664,7.578700494823375,-0.293908,0.099182,0.087846,0.946607,0.964892,0.10801,-0.239411,-0.224612,0.811802,-0.539006,M,BuildB
0.638,0.21514,1.498859,2.769993,52.055589317473434,-14.116348423323329,-5.038159625867988,-0.439914,0.091168,-0.014672,-0.89328,0.982946,-0.054,0.175786,-0.106424,0.61252,0.783258,0.355446,1.200673,2.944952,-30.33969379663119,0.6423825777675425,-8.79250720385825,-0.261322,-0.014664,-0.072519,0.962412,0.989052,-0.131923,0.066127,0.147251,0.852904,-0.500871,0.132829,1.186362,2.985788,-33.8397490366352,9.51088405426003,5.614206104996032,-0.2858,0.093423,0.070791,0.951094,0.972522,0.081258,-0.218172,-0.188059,0.826614,-0.530417,M,BuildB
0.672,0.210816,1.498597,2.76825,52.22672797708672,-16.015508014020465,-4.918519413091761,-0.440823,0.10627,-0.023106,-0.890982,0.976346,-0.052518,0.20974,-0.134867,0.610283,0.780619,0.355367,1.201682,2.94509,-30.715907409183902,0.5352570377847544,-8.380180561026563,-0.264467,-0.014859,-0.069222,0.961793,0.989975,-0.125295,0.065196,0.141014,0.850531,-0.506668,0.133945,1.183488,2.987249,-33.541499150689184,9.393819455898994,5.660544288286242,-0.283352,0.092506,0.070717,0.951921,0.972884,0.082212,-0.216192,-0.187058,0.829421,-0.526375,M,BuildB
0.705,0.206957,1.49913,2.767058,51.971205292997666,-17.51548579767697,-4.613755620618766,-0.438195,0.119323,-0.030896,-0.890389,0.969615,-0.049554,0.239564,-0.159592,0.614061,0.772956,0.34744,1.20526,2.945485,-31.955692425733663,-1.8942336503856507,-7.001836626672132,-0.273744,-0.032668,-0.063239,0.959165,0.989867,-0.103427,0.097291,0.139198,0.842131,-0.520999,0.121111,1.189023,2.981262,-34.56268543140422,6.110429876278605,12.033630941387509,-0.289673,0.081706,0.115692,0.946588,0.959879,0.171689,-0.22171,-0.266361,0.80541,-0.529496,M,BuildB
0.738,0.203301,1.500084,2.765997,51.492648969077294,-18.894435984022348,-4.201122240468561,-0.433627,0.132039,-0.038685,-0.890526,0.962139,-0.045611,0.268717,-0.183411,0.620943,0.762096,0.339387,1.207929,2.946198,-32.71754645752879,-4.159607446451392,-6.510548235641179,-0.279034,-0.050749,-0.064655,0.956757,0.986489,-0.095397,0.133191,0.152039,0.835919,-0.527374,0.105537,1.198721,2.97213,-36.811934641780354,3.642954251508781,14.343594518792017,-0.309354,0.069323,0.128356,0.939691,0.957438,0.19834,-0.2097,-0.284121,0.77565,-0.563598,M,BuildB
0.772,0.199608,1.501203,2.764791,50.90439234759173,-20.66076657385111,-4.179699146242388,-0.428415,0.146394,-0.044621,-0.890527,0.953156,-0.045963,0.298968,-0.204907,0.628939,0.749966,0.267902,1.212315,2.953563,-35.85867060014211,-21.269732215788625,-4.167852306557213,-0.295971,-0.186473,-0.090778,0.93241,0.913974,-0.058903,0.401474,0.279666,0.808321,-0.518078,0.00446,1.238987,2.906116,-44.3124288806095,-8.967077249321534,11.719473098065537,-0.381406,-0.033637,0.064938,0.92151,0.989303,0.145341,0.012458,-0.094023,0.700625,-0.707308,M,BuildB
0.806,0.195774,1.501967,2.763082,50.50056517906468,-22.85288742676621,-4.7517171920636265,-0.425187,0.161694,-0.047685,-0.889268,0.943163,-0.052691,0.328128,-0.222309,0.633885,0.740789,0.262112,1.214756,2.954086,-35.747062945420076,-22.255848164409304,-5.543891880494972,-0.291911,-0.198034,-0.104327,0.929885,0.899797,-0.078408,0.429206,0.309641,0.807807,-0.501567,-0.000678,1.235777,2.902992,-44.038612928446355,-10.698494971320924,11.04931732238064,-0.379873,-0.050087,0.054073,0.922098,0.989135,0.137775,0.051287,-0.061669,0.705545,-0.705976,M,BuildB
0.838,0.191695,1.502421,2.760934,50.305321423504544,-25.352350818055488,-5.636556233828758,-0.423937,0.178004,-0.049735,-0.886634,0.931682,-0.06273,0.357817,-0.239119,0.635608,0.734047,0.25799,1.216631,2.954409,-35.785511297700346,-22.487998265580003,-5.2820946828967505,-0.292469,-0.199245,-0.102852,0.929616,0.899446,-0.07468,0.430604,0.307772,0.807767,-0.502781,-0.003969,1.230757,2.900977,-42.86469694716647,-12.53573160419204,10.27752865299319,-0.370861,-0.068686,0.043143,0.92514,0.986842,0.130772,0.095088,-0.02888,0.721202,-0.692123,M,BuildB
0.872,0.187071,1.502733,2.758688,49.977288842771735,-28.41848241087557,-7.031783220225267,-0.422388,0.196954,-0.049614,-0.883367,0.917495,-0.078727,0.389877,-0.254036,0.638254,0.726703,0.254536,1.217953,2.953811,-36.47162937615437,-23.110781150333533,-4.36454116831593,-0.299119,-0.201791,-0.098072,0.927464,0.899324,-0.061197,0.432979,0.302636,0.80182,-0.515264,-0.004846,1.227132,2.898391,-42.2679125749133,-13.520733347689504,12.243203847398938,-0.36771,-0.070992,0.056574,0.925499,0.983519,0.156927,0.0898,-0.052509,0.723178,-0.688663,M,BuildB
0.904,0.181959,1.503331,2.756168,49.52158829647158,-32.11423634675134,-8.913473292807256,-0.420791,0.219131,-0.047687,-0.879001,0.899415,-0.100583,0.425365,-0.26825,0.641322,0.718852,0.251167,1.217202,2.953773,-36.40545330774572,-23.80037591839039,-2.536599165558511,-0.301256,-0.202606,-0.084974,0.927888,0.903461,-0.03562,0.427189,0.279765,0.804049,-0.524631,-0.004055,1.225183,2.896357,-41.806378856112914,-13.914803685503582,13.079264288288496,-0.364746,-0.072087,0.062674,0.926194,0.981751,0.168685,0.087813,-0.06351,0.726065,-0.684687,M,BuildB
0.938,0.176292,1.504293,2.753582,48.876427775528114,-35.93759516657423,-11.115925481583496,-0.418885,0.241425,-0.043155,-0.874293,0.879704,-0.126798,0.458305,-0.277719,0.645346,0.711618,0.254095,1.215655,2.954507,-35.87754711749434,-22.548068652876808,-4.878651753557997,-0.293867,-0.198685,-0.099871,0.929619,0.9011,-0.06891,0.428101,0.302458,0.807336,-0.506683,0.001003,1.226684,2.89648,-42.60349620387985,-12.918582628201715,11.278887067980572,-0.369526,-0.068832,0.050303,0.925301,0.985464,0.14396,0.090204,-0.04222,0.721841,-0.69077,M,BuildB
0.971,0.1706,1.505562,2.751035,47.99587970837131,-39.65625600771188,-13.248983438300757,-0.415786,0.263674,-0.037891,-0.869576,0.858081,-0.153366,0.490078,-0.285162,0.651373,0.703133,0.255226,1.214844,2.954882,-35.662192024386314,-22.018383589923573,-5.722693321936068,-0.291127,-0.196571,-0.10505,0.93036,0.900649,-0.081014,0.426929,0.309922,0.80842,-0.500406,0.002768,1.22695,2.897389,-42.550240775759505,-12.49449333433858,11.538413082392164,-0.369058,-0.064632,0.05383,0.925592,0.98585,0.147355,0.079913,-0.051943,0.721797,-0.690153,M,BuildB
1.005,0.164734,1.507077,2.748222,47.02548407947436,-43.47022926570116,-15.3310026122048,-0.412573,0.287102,-0.0328,-0.863875,0.832993,-0.180232,0.523106,-0.293571,0.657416,0.693989,0.255485,1.214714,2.954995,-35.63613312718716,-21.917688633008073,-5.561710324458873,-0.291281,-0.195347,-0.103449,0.930749,0.902275,-0.078768,0.423904,0.306372,0.808907,-0.501802,0.002954,1.226835,2.898006,-42.370346173912495,-12.295244645907916,11.763293127022004,-0.367646,-0.062508,0.056502,0.926141,0.985801,0.150619,0.074237,-0.058696,0.723288,-0.688048,M,BuildB
1.038,0.159329,1.508507,2.745293,46.21802282801285,-46.85347138363789,-17.051787497335116,-0.410363,0.308242,-0.029197,-0.857751,0.808268,-0.202895,0.552753,-0.30307,0.6615,0.685979,0.255485,1.214714,2.954995,-35.63613312718716,-21.917688633008073,-5.561710324458873,-0.291281,-0.195347,-0.103449,0.930749,0.902275,-0.078768,0.423904,0.306372,0.808907,-0.501802,0.002721,1.226902,2.898189,-42.38410511641425,-12.311820921637771,11.742699619745869,-0.367753,-0.062692,0.056266,0.9261,0.985808,0.150326,0.074735,-0.058105,0.723184,-0.688207,M,BuildB
1.072,0.154679,1.509832,2.742711,45.4210083733219,-49.4366403227877,-17.994095396728483,-0.406709,0.326147,-0.028413,-0.852883,0.785642,-0.216829,0.579442,-0.313759,0.667561,0.675216,0.255485,1.214714,2.954995,-35.63613312718716,-21.917688633008073,-5.561710324458873,-0.291281,-0.195347,-0.103449,0.930749,0.902275,-0.078768,0.423904,0.306372,0.808907,-0.501802,0.002721,1.226902,2.898189,-42.38410511641425,-12.311820921637771,11.742699619745869,-0.367753,-0.062692,0.056266,0.9261,0.985808,0.150326,0.074735,-0.058105,0.723184,-0.688207,M,BuildB
1.105,0.150713,1.510957,2.740596,44.807712153440896,-51.34369307790719,-18.4123006598115,-0.403164,0.340401,-0.029675,-0.848944,0.766493,-0.224091,0.601891,-0.32486,0.673156,0.664324,0.25531,1.214785,2.955086,-35.63021854078835,-21.932138501230156,-5.471200638867978,-0.291374,-0.195235,-0.102742,0.930822,0.902655,-0.077497,0.423331,0.305042,0.809091,-0.502316,0.002258,1.226952,2.898134,-42.35808388056719,-12.489324651244573,11.78878910056843,-0.367657,-0.064009,0.0561,0.926058,0.985511,0.15097,0.077302,-0.056836,0.723362,-0.688125,M,BuildB
1.138,0.147175,1.512058,2.73893,44.34203517837573,-52.700892753136465,-18.384441030114463,-0.399482,0.351743,-0.032785,-0.845941,0.750404,-0.225561,0.621302,-0.336499,0.678678,0.652813,0.255237,1.2145,2.955716,-35.531503846691926,-21.51842735347135,-5.064486266190233,-0.291615,-0.19085,-0.098241,0.932141,0.90785,-0.07184,0.413094,0.294458,0.810619,-0.506153,0.001858,1.226956,2.897855,-42.09890135344912,-12.394020206564226,11.604029835247156,-0.36543,-0.064131,0.055221,0.926984,0.985676,0.149249,0.078539,-0.055506,0.726823,-0.684579,M,BuildB
1.172,0.144303,1.513068,2.737724,43.99806285159179,-53.531435939367185,-18.06188871167596,-0.395852,0.359879,-0.036658,-0.844064,0.738287,-0.223034,0.636545,-0.346801,0.683915,0.641864,0.255572,1.213672,2.956589,-35.005966152415446,-21.201374545394195,-7.169740417946343,-0.284074,-0.193587,-0.113834,0.932131,0.899132,-0.10223,0.425572,0.322202,0.812688,-0.485514,0.003718,1.227316,2.896292,-42.80632289356847,-11.361523333354246,9.69161672469046,-0.369623,-0.061154,0.042269,0.926203,0.988947,0.123508,0.082034,-0.033093,0.723184,-0.689862,M,BuildB
1.205,0.141885,1.513751,2.736905,43.81399609711162,-54.055550192033806,-17.63719178846084,-0.39306,0.365673,-0.040839,-0.842686,0.729231,-0.218635,0.648399,-0.356291,0.687673,0.632585,0.254366,1.213166,2.956504,-35.15514139300559,-21.01936401220503,-7.652501323899183,-0.284665,-0.193312,-0.11751,0.931551,0.897644,-0.108875,0.427062,0.328991,0.810315,-0.484927,0.006644,1.226273,2.894403,-43.08423699585716,-10.374803142424105,9.68256781220105,-0.371474,-0.052936,0.045099,0.925835,0.990328,0.122838,0.064514,-0.04418,0.719947,-0.692622,M,BuildB
1.238,0.139509,1.514357,2.736511,43.60220921348363,-54.45087263477654,-17.292051694807473,-0.390344,0.3703,-0.043861,-0.841775,0.721908,-0.215246,0.657661,-0.362931,0.691416,0.62468,0.252845,1.213429,2.955742,-35.53704267861945,-21.143402494337085,-7.575526258352223,-0.287795,-0.19415,-0.117708,0.930389,0.896901,-0.107278,0.429022,0.33078,0.806637,-0.489818,0.008434,1.223255,2.895569,-41.39373574153582,-10.188256438893,13.473121190232389,-0.359341,-0.041194,0.078136,0.929017,0.984396,0.174784,0.020384,-0.115574,0.729537,-0.674105,M,BuildB
1.272,0.137641,1.514613,2.736357,43.47225389302581,-54.79629585653628,-17.07894635587856,-0.38862,0.373891,-0.046066,-0.840867,0.716167,-0.213133,0.66459,-0.368074,0.693704,0.619109,0.231888,1.206761,2.954221,-34.622250816344696,-26.529248336359892,-5.507048305920939,-0.278764,-0.232716,-0.112836,0.92488,0.866222,-0.078974,0.493378,0.338465,0.819118,-0.463128,-0.031556,1.20381,2.902149,-33.29412917126529,-8.31365850894791,-3.152997187095954,-0.283703,-0.077283,-0.047047,0.954634,0.983628,-0.045975,0.174248,0.133677,0.834598,-0.534394,M,BuildB
1.304,0.135852,1.514636,2.73634,43.55528666179298,-55.08576504681136,-16.94297981191089,-0.388628,0.376264,-0.048387,-0.839674,0.712168,-0.211196,0.669487,-0.373712,0.693253,0.61623,0.230291,1.205532,2.954627,-34.33605729816361,-25.99968991901766,-6.248382861975743,-0.275469,-0.230281,-0.117038,0.925954,0.866546,-0.089873,0.490939,0.343614,0.820838,-0.456239,-0.060631,1.206772,2.897394,-34.536692411517606,-11.085857272388552,-7.838230306308946,-0.288464,-0.112216,-0.093568,0.946277,0.957305,-0.112342,0.266358,0.241824,0.816067,-0.524935,M,BuildB
1.338,0.134285,1.514491,2.736595,43.67685517312307,-55.33090751874156,-16.846098296324378,-0.38904,0.378079,-0.050431,-0.838547,0.709026,-0.209599,0.673313,-0.378753,0.69221,0.614323,0.227993,1.203348,2.955805,-33.48166783643693,-25.75409713652012,-5.8963043152010854,-0.269451,-0.227574,-0.112122,0.928997,0.871277,-0.085682,0.483254,0.330962,0.82965,-0.449606,-0.095058,1.207692,2.893479,-33.4750081148213,-20.02027997337905,-4.9670182674259715,-0.276124,-0.178591,-0.090876,0.940001,0.919694,-0.07222,0.385937,0.269473,0.830994,-0.486655,M,BuildB
1.371,0.1327,1.514285,2.737074,43.73840878221966,-55.45249103729571,-16.7565455905769,-0.389113,0.379116,-0.051754,-0.837964,0.707185,-0.208302,0.675648,-0.381774,0.691825,0.612884,0.225512,1.201561,2.955776,-32.92198311595921,-26.214123215488364,-5.454963692219992,-0.265319,-0.230363,-0.108632,0.929913,0.870264,-0.079797,0.486079,0.324276,0.83561,-0.443398,-0.134036,1.208464,2.885305,-32.62662029177409,-27.931488907554417,1.3724333400909707,-0.275341,-0.228344,-0.056631,0.932115,0.889304,0.020173,0.456872,0.231317,0.841961,-0.487437,M,BuildB
1.404,0.131188,1.514197,2.737576,43.77982568820485,-55.575265978771874,-16.80428936959525,-0.3895,0.379746,-0.051994,-0.837484,0.70618,-0.208733,0.676565,-0.382909,0.691174,0.612911,0.22352,1.200783,2.954557,-33.00764154902688,-26.847122840410872,-5.243880881327717,-0.265847,-0.234991,-0.108542,0.928614,0.865996,-0.076644,0.494143,0.32653,0.835088,-0.442726,-0.157529,1.206593,2.882915,-31.74848479437873,-27.867128316516627,0.6470363023194162,-0.266782,-0.230111,-0.060592,0.933919,0.886755,0.009603,0.46214,0.235955,0.850313,-0.470419,M,BuildB
