Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
61.988,-0.17077,1.441613,2.771701,37.30237022042608,-15.223083291904766,6.79689576484541,-0.308991,0.14407,-0.097957,-0.934972,0.939297,0.094142,0.329938,-0.272207,0.789859,0.54957,-0.303622,1.058782,2.783694,-16.502297941968088,-9.430783894112103,-5.458121278921078,-0.138991,-0.088073,-0.058745,0.984619,0.977585,-0.0912,0.189766,0.140165,0.954461,-0.263359,-0.281316,1.068895,3.100249,-8.881394254694008,-31.28756837060899,-22.383897635319197,-0.020959,-0.278205,-0.206827,0.937755,0.759649,-0.376245,0.530447,0.399569,0.913566,0.075772,F,BuildA
62.021,-0.176492,1.445679,2.777498,37.229597407953015,-11.903951433650407,7.219847817309797,-0.310666,0.118065,-0.092382,-0.938623,0.955052,0.100066,0.279037,-0.246781,0.789905,0.561382,-0.315843,1.056537,2.79495,-14.25623569348747,-8.071206893418648,-5.549729068422965,-0.120255,-0.075743,-0.056641,0.988228,0.982109,-0.093732,0.163326,0.130166,0.964661,-0.229098,-0.261491,1.076686,3.108246,-10.511814499412065,-27.675974909067023,-21.92783656813227,-0.042024,-0.250741,-0.205404,0.945078,0.789877,-0.36717,0.491203,0.409319,0.912087,0.023573,F,BuildA
62.054,-0.179759,1.44964,2.782993,36.846960806583766,-7.929446671460499,7.926186645031449,-0.309994,0.087232,-0.087214,-0.942703,0.969569,0.110352,0.218539,-0.218517,0.792595,0.569249,-0.324543,1.055687,2.807678,-11.967215887295673,-4.816237908112953,-6.920121235487041,-0.10144,-0.047998,-0.064343,0.991598,0.987112,-0.117866,0.108244,0.137342,0.97114,-0.194998,-0.237686,1.085645,3.117271,-11.879828146363828,-23.45918664918536,-21.30866664845732,-0.062194,-0.217449,-0.200726,0.953183,0.82485,-0.355608,0.439506,0.409704,0.911682,-0.031269,F,BuildA
62.088,-0.180748,1.452819,2.787452,36.302210975976834,-3.516753503412694,8.491736815426055,-0.308364,0.052131,-0.079852,-0.946476,0.981812,0.119005,0.147929,-0.183307,0.79707,0.575394,-0.328776,1.058469,2.819603,-11.807815069235843,0.4330407834441281,-8.824033818608045,-0.102844,-0.004165,-0.076132,0.991771,0.988373,-0.150155,0.02392,0.151868,0.967254,-0.20336,-0.211787,1.09613,3.124929,-13.509060916100315,-19.38649101185244,-20.02212253409542,-0.085105,-0.184813,-0.189669,0.960535,0.85974,-0.33291,0.387323,0.395825,0.913566,-0.093387,F,BuildA
62.121,-0.180274,1.454761,2.790844,35.82886380529595,0.943701206655722,9.09321277280952,-0.307239,0.016571,-0.072899,-0.948691,0.988822,0.128135,0.076238,-0.148501,0.80058,0.580534,-0.331874,1.063013,2.830895,-12.550159845583885,5.728394238339865,-10.934065712321232,-0.113401,0.039043,-0.089147,0.988771,0.981057,-0.185147,-0.056991,0.167437,0.958386,-0.231217,-0.185132,1.107688,3.130558,-15.60607210435055,-15.449120096336795,-18.2827934208894,-0.111671,-0.152849,-0.173989,0.966382,0.89273,-0.302142,0.33428,0.370417,0.914515,-0.162646,F,BuildA
62.154,-0.178665,1.455405,2.793078,35.40081435387281,5.245478063609731,9.774152211936675,-0.306331,-0.01756,-0.067212,-0.949387,0.990348,0.138379,0.007835,-0.116862,0.803288,0.584013,-0.334879,1.067374,2.842866,-13.12498803184267,9.989725534014552,-12.163271061848985,-0.122376,0.073947,-0.094957,0.98516,0.97103,-0.205195,-0.122458,0.168998,0.952014,-0.255163,-0.158803,1.117968,3.132797,-17.77923793988496,-12.68856007139748,-14.357467445291851,-0.138738,-0.127512,-0.13965,0.972106,0.928477,-0.236128,0.28666,0.306891,0.9225,-0.234121,F,BuildA
62.187,-0.176396,1.455225,2.794112,35.10695333837251,9.285969215668676,10.35891800963058,-0.306346,-0.049725,-0.061476,-0.948631,0.987496,0.147103,-0.056676,-0.08617,0.804746,0.587332,-0.337513,1.071265,2.854919,-13.805614693608437,13.33070363456026,-13.371785951072836,-0.131977,0.100547,-0.100946,0.98096,0.9594,-0.224588,-0.17062,0.171508,0.944784,-0.279227,-0.13342,1.128408,3.131772,-20.585530566058253,-10.440330115740778,-8.830760099807456,-0.170517,-0.102952,-0.091642,0.975667,0.962005,-0.143715,0.232146,0.213935,0.925052,-0.313866,F,BuildA
62.221,-0.173387,1.454917,2.793826,34.741063934333894,13.05841382194002,11.076881352739754,-0.305703,-0.07939,-0.057725,-0.947054,0.98073,0.157878,-0.115081,-0.060798,0.806427,0.5882,-0.340257,1.075926,2.868463,-14.79750117596369,15.562033363527547,-14.98398414510368,-0.144005,0.116478,-0.110826,0.976429,0.948301,-0.249974,-0.195546,0.18288,0.93396,-0.307039,-0.111261,1.137361,3.128042,-23.52089640995788,-9.23157446137648,-4.467600450037157,-0.199934,-0.086643,-0.054425,0.974452,0.979062,-0.071423,0.190622,0.140715,0.914129,-0.380221,F,BuildA
62.254,-0.169634,1.45526,2.79273,34.285948081887696,16.508093464488876,11.780319059072715,-0.304242,-0.106525,-0.054954,-0.945024,0.971265,0.168684,-0.167899,-0.039046,0.808834,0.586739,-0.342048,1.081702,2.882554,-16.095822581343704,16.96671134708271,-17.03444307919944,-0.158576,0.12395,-0.124618,0.971576,0.938214,-0.281462,-0.201331,0.20284,0.918648,-0.339029,-0.091902,1.140646,3.12216,-25.035337406632777,-9.20173228546034,-0.7502310710607685,-0.215525,-0.07972,-0.023756,0.972949,0.986161,-0.011864,0.165368,0.080591,0.905969,-0.415602,F,BuildA
62.287,-0.165477,1.456227,2.790826,33.870980328381776,19.595151956192076,11.995802157925514,-0.302485,-0.131903,-0.049205,-0.9427,0.960361,0.172569,-0.218922,-0.012975,0.812163,0.583286,-0.342711,1.091188,2.895754,-18.741993802955403,17.197133100681345,-19.28146292475324,-0.183427,0.11847,-0.139377,0.965864,0.933078,-0.312699,-0.177721,0.225777,0.893857,-0.387356,-0.073429,1.136526,3.115898,-24.322617826403427,-8.417817374621498,2.2708104526072543,-0.211477,-0.067569,0.00386,0.975037,0.990839,0.036106,0.130132,0.021051,0.910525,-0.412917,F,BuildA
62.321,-0.160623,1.457754,2.788517,33.350395747802345,22.722508608905542,12.257796981298204,-0.299863,-0.157596,-0.044068,-0.939843,0.946443,0.177348,-0.269802,0.01168,0.816281,0.577537,-0.344046,1.103195,2.909181,-21.402089005656244,16.0938305889927,-19.702661459785276,-0.204679,0.104065,-0.140852,0.963036,0.938662,-0.313891,-0.142778,0.228691,0.876534,-0.423542,-0.054305,1.129291,3.108284,-23.514647277125334,-6.365359575185138,2.5048211448673356,-0.204592,-0.049895,0.010055,0.977523,0.994819,0.040075,0.093433,0.000758,0.916082,-0.40099,F,BuildA
62.354,-0.155417,1.459744,2.78635,32.837212874334035,25.9501249876066,12.7863132397999,-0.297705,-0.183362,-0.041014,-0.935985,0.929392,0.185953,-0.318828,0.032398,0.81938,0.572335,-0.344017,1.11672,2.919406,-24.128100690185384,13.64541954186569,-16.839551812461774,-0.222299,0.084535,-0.117615,0.96416,0.958041,-0.264384,-0.110719,0.189215,0.873499,-0.448549,-0.036874,1.118435,3.098559,-22.22586791916726,-5.013845582738686,2.038407053214521,-0.193292,-0.039488,0.009008,0.980305,0.996719,0.032926,0.073938,-0.002395,0.925114,-0.379682,F,BuildA
62.388,-0.149662,1.462013,2.783988,32.37685154855504,29.2624449700384,13.232741998342188,-0.29591,-0.209884,-0.03711,-0.931133,0.909143,0.193322,-0.368897,0.055105,0.82212,0.566641,-0.343597,1.130008,2.927485,-27.050643331373525,11.229364189014994,-13.638057260483157,-0.242401,0.066816,-0.092167,0.963474,0.974082,-0.209994,-0.084068,0.145209,0.865494,-0.47941,-0.021452,1.105876,3.087563,-20.478103605363525,-3.971305179461156,2.7158166665365178,-0.178407,-0.029878,0.017149,0.983354,0.997626,0.044388,0.052642,-0.023066,0.935754,-0.351898,F,BuildA
62.421,-0.143937,1.46406,2.782038,31.738712819251862,32.408275746871226,13.660256117223907,-0.292641,-0.235292,-0.034083,-0.926195,0.886952,0.200848,-0.415904,0.074576,0.826399,0.558125,-0.341619,1.141415,2.932677,-29.46980876261698,8.746984968450937,-9.47912409848017,-0.258833,0.052543,-0.060347,0.962602,0.987195,-0.143379,-0.069916,0.08898,0.858728,-0.504647,-0.006073,1.095331,3.074767,-19.673771952023863,-2.291295070047721,3.686974825211091,-0.171355,-0.014195,0.028276,0.984701,0.997998,0.060551,0.018266,-0.050822,0.939676,-0.33827,F,BuildA
62.454,-0.138662,1.465556,2.780401,31.18599188082403,35.18836234247891,13.931464934431482,-0.289646,-0.257925,-0.030696,-0.921216,0.865065,0.205969,-0.457426,0.092858,0.830326,0.549487,-0.338699,1.149602,2.936636,-30.95527566022196,6.750049197762302,-5.123304465877985,-0.268669,0.044773,-0.027304,0.961804,0.9945,-0.076581,-0.071453,0.028465,0.854143,-0.519259,0.009969,1.087548,3.061629,-18.92139330890129,-0.2481583005549116,3.067400204396574,-0.164369,0.002264,0.026045,0.986053,0.998633,0.05062,-0.013027,-0.052108,0.944609,-0.324034,F,BuildA
62.487,-0.133679,1.466643,2.779117,30.626380920218935,37.63182893474055,13.976776178373417,-0.285973,-0.278352,-0.026532,-0.916535,0.843633,0.207838,-0.495063,0.110567,0.835031,0.53898,-0.334155,1.153678,2.939189,-31.53982281994722,5.465085199392086,-0.9029141818842938,-0.271819,0.043739,0.005382,0.961339,0.996116,-0.01343,-0.087023,-0.034127,0.852171,-0.52215,0.027625,1.08179,3.049009,-17.69286274544169,2.9645692846229847,0.5487193515923886,-0.153611,0.026296,0.008708,0.987743,0.998465,0.009124,-0.054622,-0.025281,0.952656,-0.302999,F,BuildA
62.52,-0.128943,1.467416,2.778416,30.06974155770648,39.70144545223794,14.036851290732807,-0.282236,-0.295676,-0.023567,-0.912339,0.82404,0.209903,-0.526211,0.123899,0.839575,0.528926,-0.328828,1.153776,2.941489,-31.300598921445964,5.158032008812657,2.585145732929324,-0.268446,0.049397,0.033835,0.961432,0.99283,0.038539,-0.113148,-0.09158,0.853585,-0.512842,0.045617,1.078884,3.036917,-17.068530933231276,6.571113358658579,-1.397296033239155,-0.148837,0.054867,-0.003534,0.987332,0.993954,-0.02331,-0.107292,-0.009354,0.95567,-0.29429,F,BuildA
62.554,-0.124537,1.468107,2.77828,29.54622276506794,41.397029224423605,14.17197197233642,-0.278871,-0.309731,-0.022143,-0.908739,0.807153,0.212995,-0.550579,0.132505,0.843481,0.52056,-0.321601,1.14955,2.943716,-30.22393176018072,6.455019252666673,4.271716621802858,-0.258086,0.064017,0.050591,0.96267,0.986685,0.064361,-0.149368,-0.130448,0.861665,-0.490425,0.062144,1.080394,3.026146,-17.38086994765857,9.99396797756213,-2.0476441850464657,-0.152036,0.0834,-0.004437,0.98484,0.98605,-0.034099,-0.162923,-0.016621,0.953731,-0.300202,F,BuildA
62.588,-0.120366,1.468818,2.779013,29.037390123680687,42.7827601738132,13.89983862427301,-0.274435,-0.32225,-0.018302,-0.905818,0.791639,0.210029,-0.573755,0.143717,0.848701,0.508971,-0.312224,1.141895,2.945269,-28.790186282288527,9.043788294052291,3.818811648056696,-0.245151,0.08458,0.051762,0.9644,0.980334,0.058369,-0.188517,-0.141308,0.874443,-0.464092,0.077781,1.084147,3.01633,-18.133041552110583,12.721816094993674,-2.759482561019462,-0.1592,0.105604,-0.006178,0.981563,0.977619,-0.045752,-0.205346,-0.021497,0.949234,-0.313835,F,BuildA
62.621,-0.115955,1.469911,2.780172,28.35519311397316,43.996120132638225,13.707657940239605,-0.268813,-0.33347,-0.01619,-0.90348,0.777071,0.208537,-0.593863,0.150027,0.854955,0.496531,-0.301933,1.131797,2.946486,-26.856075690057654,11.932818344130007,2.641734043556689,-0.228574,0.106401,0.046432,0.96658,0.973046,0.04112,-0.226917,-0.138402,0.891196,-0.431989,0.093738,1.089937,3.007904,-19.02662316547924,15.283881425690032,-2.6762475200447446,-0.166827,0.127292,-0.000854,0.977735,0.967592,-0.044142,-0.248631,-0.040801,0.944336,-0.326442,F,BuildA
62.654,-0.111317,1.470536,2.781461,27.73917065926118,45.06852680872398,13.787793101851776,-0.264469,-0.342796,-0.016432,-0.901264,0.764443,0.210936,-0.609207,0.151699,0.859572,0.487978,-0.291353,1.120398,2.947713,-24.393859058244864,14.559458847523054,1.4124049400228469,-0.208027,0.126427,0.038719,0.969145,0.965034,0.022449,-0.261161,-0.12765,0.910451,-0.393426,0.110471,1.096675,3.001329,-19.621227124229407,18.10534730258302,-2.8019862279600742,-0.17201,0.150881,0.00301,0.973467,0.954452,-0.046046,-0.29479,-0.057766,0.940807,-0.333983,F,BuildA
62.687,-0.106833,1.470364,2.782975,27.554732729741783,45.585566298249454,13.994294955366952,-0.263753,-0.346705,-0.017504,-0.899957,0.758978,0.214395,-0.614807,0.151384,0.860256,0.486871,-0.281292,1.109801,2.949215,-21.793486950325388,16.646550070253884,1.0382307852481496,-0.185753,0.143837,0.036167,0.971339,0.956006,0.016825,-0.292865,-0.123697,0.928376,-0.350454,0.127324,1.103189,2.996217,-20.070815961541825,20.55354790147417,-3.2090436888337717,-0.176313,0.170804,0.003946,0.969394,0.941621,-0.052579,-0.332544,-0.06788,0.937797,-0.340485,F,BuildA
62.721,-0.101989,1.469617,2.784666,27.76198953380621,45.70801905305184,13.863224877046276,-0.26496,-0.347606,-0.015468,-0.899292,0.757862,0.212024,-0.617002,0.156383,0.859114,0.487307,-0.27121,1.101336,2.950315,-19.596845866790648,18.392995049978985,0.843592136358695,-0.166831,0.158722,0.034359,0.97252,0.947254,0.01387,-0.320184,-0.119788,0.941974,-0.313585,0.142893,1.108844,2.992947,-20.720361843834652,21.971513248499797,-3.460063519610169,-0.182119,0.182043,0.005101,0.966265,0.933669,-0.056449,-0.353661,-0.076164,0.933614,-0.350093,F,BuildA
62.754,-0.096594,1.468715,2.786651,27.99099828743519,45.707153618673885,13.777223871242876,-0.266451,-0.347398,-0.013994,-0.898956,0.758237,0.210289,-0.617134,0.159969,0.857616,0.488779,-0.259964,1.096147,2.95084,-18.457400072613584,20.281596404721903,0.4950174049730239,-0.157118,0.174469,0.032434,0.971505,0.937017,0.008196,-0.349187,-0.117844,0.948524,-0.293964,0.158195,1.113671,2.990416,-21.573826952590583,23.447279978021545,-3.0848458381065376,-0.188559,0.194596,0.012125,0.962513,0.923971,-0.050045,-0.379175,-0.096726,0.928597,-0.358261,F,BuildA
62.787,-0.089986,1.468257,2.788799,28.099215060717174,45.45654077744378,13.668314266222849,-0.26692,-0.345496,-0.013345,-0.89956,0.760909,0.208449,-0.614464,0.16043,0.857151,0.489443,-0.248262,1.093706,2.95081,-18.14661644945659,22.25812387137004,-0.2355609528002419,-0.155124,0.190286,0.028447,0.968978,0.925964,-0.003907,-0.377591,-0.114164,0.950255,-0.289797,0.17323,1.118048,2.989163,-21.994657694629502,24.487852286603996,-2.550508658859245,-0.191011,0.203979,0.019096,0.95997,0.916056,-0.041261,-0.398922,-0.114588,0.9263,-0.358939,F,BuildA
62.82,-0.082577,1.467819,2.790875,28.066111349403144,45.06236734892137,13.61458032201751,-0.266458,-0.342582,-0.013955,-0.900801,0.764886,0.207709,-0.609759,0.157426,0.85761,0.489614,-0.235736,1.093317,2.950643,-18.271277259408336,23.87807853404538,-1.0112225241559472,-0.157134,0.202868,0.02432,0.96621,0.916506,-0.016759,-0.399669,-0.110751,0.949435,-0.293781,0.186829,1.122095,2.988603,-22.46515184919496,24.978803493333245,-2.877227245573174,-0.195448,0.207275,0.01807,0.95839,0.913421,-0.046387,-0.404364,-0.115658,0.922947,-0.367139,F,BuildA
62.854,-0.074276,1.467934,2.793409,27.84220280913981,44.53951530260074,13.530556805350116,-0.264422,-0.339048,-0.015274,-0.902715,0.769627,0.20688,-0.604049,0.151726,0.859696,0.487752,-0.22333,1.094579,2.951179,-18.626369110717455,24.767589908769864,-1.270346628156944,-0.160402,0.209867,0.024019,0.964184,0.910758,-0.021009,-0.412406,-0.113643,0.947389,-0.299233,0.200742,1.126652,2.98845,-23.43928766346008,25.75024262227095,-2.9861984989706727,-0.203634,0.212948,0.020374,0.955391,0.908477,-0.047797,-0.415194,-0.125657,0.916236,-0.380423,F,BuildA
62.887,-0.064722,1.468544,2.796325,27.371946587777867,43.89197623382577,13.245017718923402,-0.259869,-0.335389,-0.016098,-0.905386,0.77451,0.203465,-0.598947,0.145164,0.864418,0.481361,-0.210747,1.096366,2.951712,-19.41669320986281,24.834506562877564,-0.7158389346185478,-0.166009,0.210917,0.030247,0.962829,0.909198,-0.011784,-0.416197,-0.128273,0.943052,-0.306917,0.21475,1.131082,2.989315,-24.416025068509125,26.33177576821778,-2.3998176686178687,-0.21052,0.21826,0.028225,0.952496,0.903132,-0.038128,-0.427666,-0.145664,0.90977,-0.388717,F,BuildA
62.92,-0.054325,1.468807,2.799355,26.85692700598895,43.219262076360174,12.92684065899534,-0.25486,-0.331631,-0.016813,-0.908177,0.779477,0.199578,-0.593789,0.1385,0.869527,0.474068,-0.197988,1.097788,2.953017,-20.26112878886801,24.424122449595487,-0.1223756656477082,-0.172134,0.208049,0.036179,0.962173,0.910813,-0.002003,-0.412814,-0.141246,0.938122,-0.31619,0.228863,1.135214,2.991366,-25.1888423833147,26.55778973241922,-1.9785492715646735,-0.216057,0.220467,0.033677,0.950568,0.900521,-0.031242,-0.43369,-0.159291,0.904371,-0.395904,F,BuildA
62.954,-0.042758,1.469048,2.802382,26.36942114009775,42.70863415480852,12.663886855444758,-0.250237,-0.328944,-0.01746,-0.910424,0.782982,0.19642,-0.590219,0.132836,0.874153,0.467131,-0.185058,1.098143,2.955268,-20.859851260148773,23.693737837016684,0.5853905528036564,-0.176143,0.202807,0.042082,0.962326,0.914197,0.009547,-0.405158,-0.152439,0.934406,-0.321945,0.24338,1.140351,2.993662,-26.12261375046809,27.18388400255399,-1.9092871378209824,-0.223448,0.225234,0.037327,0.947601,0.895752,-0.029913,-0.443546,-0.171399,0.897356,-0.406663,F,BuildA
62.987,-0.030286,1.469355,2.805353,25.73987060046076,42.30299587578149,12.593231722090804,-0.24506,-0.326865,-0.01983,-0.91253,0.785532,0.196394,-0.58683,0.124012,0.879105,0.460213,-0.171686,1.096817,2.95836,-21.176291792619157,22.652812205025683,1.574972526447419,-0.177499,0.195512,0.049331,0.963242,0.918683,0.025629,-0.394163,-0.164442,0.932121,-0.322659,0.258505,1.147472,2.996155,-27.317309292689465,28.082363912160236,-2.348477232489981,-0.233865,0.231014,0.037961,0.943663,0.890383,-0.036407,-0.453754,-0.179697,0.887733,-0.42384,F,BuildA
63.021,-0.017131,1.470402,2.808106,25.187834852684773,41.98228495794822,12.675126617832609,-0.240917,-0.324997,-0.022951,-0.914226,0.787701,0.19856,-0.583182,0.114629,0.882865,0.455423,-0.157565,1.094541,2.961564,-21.181483294492065,21.44113810317328,2.3660520634441324,-0.176771,0.18654,0.054122,0.964897,0.924547,0.038494,-0.379118,-0.170393,0.931646,-0.320939,0.273414,1.157968,2.998666,-29.064995549668005,28.24410861087204,-2.9532113690571387,-0.249351,0.229833,0.037013,0.940017,0.891614,-0.045033,-0.450551,-0.184203,0.872908,-0.451774,F,BuildA
63.054,-0.00345,1.472236,2.810835,24.533042866967538,41.73218313075475,12.841656702262808,-0.236203,-0.323669,-0.02691,-0.915818,0.789029,0.202192,-0.580131,0.103614,0.886968,0.450058,-0.142553,1.091576,2.965479,-20.867229700643065,20.04437857689708,3.1110547077827957,-0.173621,0.17593,0.057794,0.967246,0.931417,0.050712,-0.360404,-0.172893,0.933031,-0.315534,0.287537,1.173637,3.001356,-31.895974331877557,27.24807216200746,-2.105271386229617,-0.271149,0.22154,0.047543,0.935488,0.89732,-0.031189,-0.440278,-0.209092,0.848436,-0.486249,F,BuildA
63.087,0.010436,1.474721,2.813724,23.57608899044769,41.52317248398825,12.763385346023684,-0.228412,-0.323621,-0.029773,-0.91772,0.788766,0.202484,-0.580387,0.093192,0.893883,0.438508,-0.127663,1.089308,2.969484,-20.408287787894547,18.746100846112245,3.4358658464071468,-0.169907,0.165454,0.05795,0.969742,0.938534,0.056169,-0.340587,-0.168616,0.935547,-0.310355,0.302142,1.192476,3.003552,-34.85696224352912,26.61543518831527,-0.7559677201842776,-0.292915,0.217686,0.062816,0.928907,0.897334,-0.010826,-0.44122,-0.244228,0.82051,-0.516833,F,BuildA
63.121,0.023964,1.476311,2.816073,22.276355636142057,41.28451299099367,12.408990796401216,-0.217098,-0.324328,-0.031532,-0.920155,0.787635,0.19885,-0.583173,0.082794,0.903748,0.419981,-0.112248,1.087835,2.973007,-20.202604178708505,17.715922359320533,3.7502759164530577,-0.168244,0.157188,0.058823,0.971353,0.943664,0.061383,-0.325163,-0.167167,0.936468,-0.308357,0.317356,1.215175,3.00475,-38.33694531717766,25.666316905929623,0.4802362107988758,-0.319263,0.211138,0.076789,0.920649,0.899048,0.006575,-0.4378,-0.276209,0.784349,-0.555433,F,BuildA
63.154,0.036752,1.476791,2.81777,21.065684509239507,41.08640020413599,11.983385382988391,-0.206252,-0.325248,-0.032303,-0.922296,0.78634,0.193753,-0.586625,0.07458,0.912833,0.401465,-0.096862,1.087605,2.975619,-20.733269985580943,16.76773051697608,5.0780180266155055,-0.171495,0.15117,0.069322,0.971047,0.944684,0.08278,-0.317363,-0.18648,0.931568,-0.3121,0.332368,1.241169,3.004831,-42.804638063834254,24.227100347984607,2.4442040653305637,-0.352541,0.202944,0.095975,0.90847,0.899205,0.031288,-0.436408,-0.317473,0.733007,-0.601591,F,BuildA
63.187,0.048623,1.476235,2.818588,20.19465929927333,40.94205143971692,11.83364979639988,-0.198868,-0.325551,-0.03409,-0.923746,0.785709,0.192465,-0.587893,0.066501,0.918579,0.389603,-0.081709,1.087094,2.978435,-21.336727197431426,15.920568768931345,7.294979556003366,-0.174311,0.147481,0.087501,0.969644,0.941186,0.118274,-0.316513,-0.221105,0.923919,-0.31223,0.348825,1.272365,3.002715,-48.30882467627518,23.545199930255436,5.162043766966142,-0.3918,0.204015,0.123628,0.888587,0.886188,0.059841,-0.459445,-0.379574,0.662419,-0.645852,F,BuildA
63.22,0.059582,1.475868,2.819048,19.46633684285829,40.77167496773553,11.73508573986408,-0.192739,-0.325327,-0.035865,-0.925055,0.785752,0.191761,-0.588067,0.059052,0.923131,0.379924,-0.066928,1.085763,2.981243,-21.903791130938313,15.477226603061895,8.851903495207004,-0.177491,0.146335,0.100581,0.96797,0.936939,0.142772,-0.319,-0.246665,0.916761,-0.314175,0.366666,1.305012,3.000003,-52.734516067625,24.692695490932813,4.9768335966169674,-0.425125,0.210232,0.132874,0.870296,0.876294,0.05253,-0.478905,-0.41003,0.603227,-0.6841,F,BuildA
63.254,0.069667,1.476104,2.819182,18.917253103524608,40.62661894820958,11.699679092825036,-0.188214,-0.324943,-0.037531,-0.926056,0.786007,0.191829,-0.587703,0.052806,0.926334,0.372984,-0.05264,1.084256,2.983988,-22.426257964106327,15.572869261552055,9.179570184599752,-0.181414,0.147886,0.104031,0.966642,0.934615,0.147465,-0.323651,-0.254779,0.912533,-0.319955,0.383025,1.339365,2.997147,-57.61814042371434,25.83768603112719,4.296141013663386,-0.462022,0.213367,0.139673,0.849413,0.869932,0.040119,-0.491537,-0.43444,0.534055,-0.725292,F,BuildA
63.286,0.078914,1.477131,2.81877,18.563201982427785,40.43365668493574,11.917265293278891,-0.185937,-0.323495,-0.040704,-0.926888,0.787388,0.195756,-0.584551,0.044843,0.927541,0.371021,-0.038493,1.082662,2.986066,-22.626455573014475,15.940320858140431,8.482629128843808,-0.18369,0.149959,0.098946,0.966426,0.935444,0.136156,-0.326199,-0.24634,0.912935,-0.325371,0.396302,1.373477,2.996039,-62.43393841952446,25.037156349755385,6.171835413720262,-0.495246,0.212341,0.157122,0.827621,0.860449,0.049753,-0.507103,-0.470396,0.460089,-0.753025,F,BuildA
63.32,0.087345,1.478886,2.818067,18.312101552526844,40.17303241136579,12.049803435451546,-0.184208,-0.321504,-0.042973,-0.927823,0.789577,0.19819,-0.580765,0.038705,0.928441,0.369457,-0.025466,1.082241,2.987516,-22.61552756468937,16.21523647127405,7.260637913335591,-0.184973,0.150309,0.089067,0.967088,0.938949,0.116665,-0.323674,-0.227877,0.915704,-0.330995,0.406017,1.406022,2.998806,-65.8942959586724,19.78003046129936,13.04751929284448,-0.515938,0.204074,0.186734,0.810736,0.846968,0.092205,-0.523587,-0.513364,0.397878,-0.760363,F,BuildA
63.354,0.095113,1.480977,2.817338,17.948832582402453,39.770916213532345,12.08095188777246,-0.181233,-0.318675,-0.04498,-0.929289,0.792846,0.199108,-0.575979,0.03191,0.930263,0.365503,-0.014614,1.083805,2.987522,-22.936279086308517,16.128889051508217,6.485199636683763,-0.188765,0.148401,0.082734,0.967213,0.942265,0.104017,-0.318304,-0.216069,0.915046,-0.340596,0.414262,1.437924,3.003237,-69.01401234212146,11.944074037274914,22.978011327823307,-0.535066,0.196244,0.221005,0.791423,0.82529,0.139809,-0.547129,-0.559824,0.329723,-0.760184,F,BuildA
63.387,0.102556,1.483722,2.816693,17.311013382186726,39.32345229044037,11.905680557566644,-0.175452,-0.316143,-0.046188,-0.931202,0.79584,0.196956,-0.572579,0.024916,0.934167,0.355966,-0.006667,1.087004,2.987239,-23.609006040678004,15.65593617886616,7.324606778279104,-0.193737,0.145992,0.089748,0.96597,0.941263,0.11682,-0.316823,-0.229957,0.908823,-0.348083,0.421236,1.467319,3.008506,-71.70491774286697,2.328150102498748,34.07107929048801,-0.555062,0.187298,0.248784,0.771319,0.806052,0.17586,-0.565114,-0.591707,0.260025,-0.763066,F,BuildA
63.421,0.109573,1.486613,2.816206,16.55327207346487,38.85543310386059,11.688322912074986,-0.168566,-0.313619,-0.047393,-0.933264,0.798794,0.194192,-0.569401,0.01727,0.938679,0.344361,-0.000565,1.089726,2.986709,-24.260772090721293,14.73982794533836,9.229947461520458,-0.197635,0.141772,0.104881,0.964283,0.937801,0.146232,-0.314873,-0.258308,0.899881,-0.351413,0.428163,1.492792,3.018046,-71.26776196281156,-5.638793739243949,41.84581243286685,-0.557806,0.170461,0.263126,0.76848,0.803416,0.214245,-0.555538,-0.594582,0.239235,-0.767619,F,BuildA
63.453,0.116362,1.489071,2.815617,15.918519056968682,38.357194484656794,11.456517435977757,-0.162604,-0.310671,-0.048101,-0.93527,0.80234,0.191007,-0.56548,0.011059,0.942492,0.334045,0.003652,1.091043,2.9865,-24.552778514599936,13.556871287969832,10.689929300468602,-0.19948,0.134498,0.115373,0.963746,0.937199,0.16872,-0.305273,-0.276039,0.893794,-0.353462,0.434591,1.514363,3.031178,-68.60899641952885,-10.046815762488368,45.66710373365751,-0.545499,0.151201,0.273841,0.777547,0.804299,0.26089,-0.533892,-0.590809,0.254883,-0.765493,F,BuildA
