Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
15.333,0.040784,1.507292,2.747791,24.983679441419607,22.181005809214557,1.3285420642894217,-0.214424,-0.185332,0.030497,-0.958511,0.929444,0.021015,-0.368365,0.137943,0.906185,0.399752,0.14171,1.134393,3.095683,3.836289331989731,95.11349386106494,-14.03441577149016,-0.067683,0.734768,-0.106915,0.666412,-0.102628,-0.241962,-0.964843,0.043036,0.967976,-0.247326,0.279472,1.181489,2.730309,-35.77514295330497,72.22924740328847,-12.717399467551893,-0.308724,0.52998,0.094776,0.78411,0.420278,-0.178605,-0.889644,-0.475865,0.791414,-0.383688,M,BuildTutorial
15.367,0.040754,1.507232,2.747426,25.032077227397664,22.278545356052017,1.3277293597222062,-0.214801,-0.186127,0.030767,-0.958264,0.92882,0.020995,-0.369936,0.138926,0.905828,0.40022,0.14134,1.13792,3.098483,3.1660138387399575,94.46444439477968,-13.959203813921617,-0.070553,0.730673,-0.102611,0.671275,-0.088824,-0.240863,-0.966486,0.034658,0.968987,-0.244671,0.279306,1.181938,2.729887,-35.885324419867835,72.23829350783367,-12.680682353948312,-0.309262,0.529886,0.095614,0.78386,0.420157,-0.177852,-0.889852,-0.477643,0.79043,-0.383507,M,BuildTutorial
15.4,0.040572,1.507188,2.747032,25.08004688030051,22.379949539663805,1.3685661713835482,-0.215241,-0.186876,0.030696,-0.958022,0.92827,0.021631,-0.371277,0.139262,0.905459,0.400938,0.140771,1.141067,3.100228,2.554839992625245,94.11667717068582,-13.84489763493958,-0.073132,0.728361,-0.098289,0.674152,-0.080341,-0.239057,-0.967676,0.025991,0.969982,-0.241784,0.279344,1.182025,2.72919,-35.86023763378601,72.29454697284343,-12.750235333862031,-0.309374,0.530141,0.095162,0.783698,0.419789,-0.178867,-0.889823,-0.477181,0.790464,-0.384013,M,BuildTutorial
15.433,0.040354,1.507238,2.746701,25.059038730145136,22.429027704072595,1.395829483251835,-0.215097,-0.187245,0.030525,-0.957988,0.928015,0.022066,-0.371889,0.139037,0.905603,0.400689,0.140184,1.142697,3.100937,2.2844652091073683,93.98397340128516,-13.791051855820031,-0.074278,0.727457,-0.096348,0.675282,-0.076953,-0.238193,-0.968164,0.022055,0.9704,-0.240496,0.279509,1.181812,2.728806,-35.80715012221936,72.42042220299953,-12.740906303900482,-0.308882,0.53115,0.095294,0.783193,0.417598,-0.178858,-0.890855,-0.477393,0.791022,-0.382597,M,BuildTutorial
15.466,0.040081,1.507375,2.746415,24.983911827075374,22.43959580243459,1.4069084992015444,-0.214485,-0.187348,0.030326,-0.958112,0.927962,0.022256,-0.372009,0.138477,0.906153,0.399638,0.139438,1.14289,3.100877,2.505142140430546,94.17190586001912,-14.0016557925927,-0.07447,0.728556,-0.098861,0.673711,-0.081135,-0.241719,-0.966948,0.024697,0.969361,-0.244394,0.279512,1.181647,2.728582,-35.750353798339766,72.45942729700194,-12.757651160585896,-0.308559,0.531503,0.094994,0.783117,0.416962,-0.179218,-0.89108,-0.476783,0.791535,-0.382297,M,BuildTutorial
15.499,0.039883,1.507536,2.746058,24.88712298229197,22.4105307595596,1.4038152589827824,-0.213679,-0.187156,0.030135,-0.958335,0.928129,0.022224,-0.371594,0.137741,0.906867,0.398272,0.13872,1.143199,3.101174,2.6390774241210795,94.13283586719284,-14.05499336851457,-0.073983,0.72837,-0.100047,0.673791,-0.081064,-0.242596,-0.966735,0.027048,0.969034,-0.245441,0.279349,1.181593,2.728423,-35.65516200270732,72.52245017910792,-12.818403425692804,-0.308172,0.531991,0.094261,0.783027,0.416201,-0.180272,-0.891223,-0.475506,0.79229,-0.382322,M,BuildTutorial
15.533,0.039485,1.507585,2.745656,24.887461497045447,22.36351483837705,1.3295509109323822,-0.213573,-0.186901,0.030669,-0.958391,0.928255,0.021048,-0.371349,0.13862,0.906892,0.397908,0.138266,1.143305,3.101167,2.67399170106087,94.00945600685236,-14.078065615933388,-0.073815,0.72765,-0.100483,0.674523,-0.079142,-0.242978,-0.966798,0.028133,0.968909,-0.245812,0.279031,1.181781,2.728332,-35.74964612044417,72.53608760421243,-12.83461565074743,-0.308848,0.531821,0.094671,0.782826,0.416408,-0.180282,-0.891124,-0.476725,0.791301,-0.382853,M,BuildTutorial
15.566,0.039191,1.507808,2.745192,24.83051929163511,22.30585602004898,1.3408434245862064,-0.213131,-0.186424,0.030372,-0.958592,0.928647,0.021237,-0.370356,0.137695,0.907305,0.397288,0.137722,1.142762,3.100376,2.8474090524321536,94.19200786807971,-14.066827999524874,-0.072878,0.72883,-0.101396,0.673212,-0.082949,-0.242752,-0.966536,0.030291,0.968816,-0.245924,0.278412,1.181975,2.728554,-35.847149265752186,72.38175841801143,-12.78571323508866,-0.309381,0.530672,0.095088,0.783345,0.418692,-0.179385,-0.890235,-0.477333,0.790484,-0.383782,M,BuildTutorial
15.6,0.038921,1.508089,2.744818,24.720993849064534,22.31641499289366,1.3876510961669606,-0.212289,-0.186476,0.029817,-0.958786,0.928675,0.021998,-0.370241,0.136349,0.908089,0.395959,0.137241,1.142108,3.100239,2.994477989713019,94.13060355322796,-14.040191001302524,-0.071784,0.728569,-0.102208,0.673489,-0.082519,-0.242272,-0.966693,0.033073,0.968801,-0.245623,0.278055,1.18218,2.728844,-35.8300727851329,72.26000629594856,-12.814663167463852,-0.309505,0.529801,0.094474,0.78396,0.420772,-0.179825,-0.889165,-0.476079,0.790563,-0.385174,M,BuildTutorial
15.633,0.038517,1.508205,2.744443,24.69973363862597,22.31623738395645,1.404039608013922,-0.212138,-0.186454,0.029644,-0.958829,0.928712,0.022262,-0.370133,0.135954,0.908238,0.395753,0.136859,1.14142,3.099888,3.014160425627593,94.09849736272491,-13.907441104725274,-0.070795,0.728474,-0.101572,0.673793,-0.081982,-0.240022,-0.9673,0.033732,0.969342,-0.243388,0.277656,1.182497,2.728918,-35.90717247694478,72.16420173922506,-12.805090271249062,-0.31004,0.528992,0.094674,0.78427,0.422408,-0.179518,-0.888451,-0.476517,0.789824,-0.386146,M,BuildTutorial
15.666,0.038112,1.50837,2.744218,24.64464302329508,22.31983685453357,1.460748743173869,-0.211769,-0.186405,0.029084,-0.958938,0.928815,0.023171,-0.369819,0.134729,0.908616,0.395304,0.136261,1.14047,3.099259,3.172266270955203,94.23205088906934,-13.776047206221255,-0.069142,0.729425,-0.101718,0.672913,-0.084815,-0.237763,-0.967613,0.036026,0.969746,-0.241444,0.277159,1.182584,2.729156,-35.965643797610795,72.05284711491811,-12.708638347539338,-0.310067,0.528355,0.095331,0.784609,0.423506,-0.178055,-0.888222,-0.477247,0.789541,-0.385826,M,BuildTutorial
15.7,0.037777,1.508555,2.744035,24.62634176153637,22.322330884401257,1.499340700829646,-0.211678,-0.186363,0.028735,-0.958976,0.928887,0.023786,-0.3696,0.13401,0.908733,0.395279,0.13601,1.13921,3.099084,3.4393476678726453,94.1645491742774,-13.828975877307,-0.067838,0.729139,-0.103758,0.673045,-0.084818,-0.238593,-0.967409,0.040741,0.969265,-0.242623,0.277096,1.182511,2.729334,-35.8674165369903,71.99334713380208,-12.743534011552711,-0.309639,0.528081,0.094431,0.785072,0.424427,-0.178759,-0.887641,-0.475298,0.790414,-0.386443,M,BuildTutorial
15.732,0.037432,1.508673,2.743976,24.655037378176996,22.302772081294933,1.5695899220102154,-0.212037,-0.186056,0.028159,-0.958974,0.929181,0.024893,-0.368787,0.13291,0.908495,0.396197,0.135612,1.137736,3.098697,3.653243405262309,94.2557413413007,-13.530467041588889,-0.064754,0.729956,-0.103305,0.672532,-0.087014,-0.233487,-0.968459,0.044418,0.97027,-0.237914,0.276941,1.182467,2.729513,-35.83799684680314,71.9255377569383,-12.685475101148215,-0.309236,0.527841,0.094496,0.785384,0.424909,-0.178022,-0.887559,-0.474886,0.790888,-0.385979,M,BuildTutorial
15.766,0.037264,1.50888,2.744144,24.606605595143417,22.328214350602668,1.640435896937834,-0.211741,-0.186161,0.027532,-0.959037,0.929172,0.026028,-0.36873,0.131644,0.908815,0.395885,0.135413,1.135159,3.098397,4.079371793548795,94.3137166668534,-13.347917820988886,-0.061122,0.730601,-0.104898,0.671925,-0.089562,-0.230278,-0.968995,0.051656,0.970521,-0.235415,0.276544,1.182363,2.729725,-35.88219126245382,71.76066122742135,-12.430523365731554,-0.308487,0.527296,0.096024,0.785859,0.425476,-0.174406,-0.888005,-0.47625,0.791231,-0.383588,M,BuildTutorial
15.799,0.03716,1.50894,2.744354,24.562561880863445,22.36827415501945,1.685128103886299,-0.211436,-0.186435,0.027158,-0.959062,0.929009,0.026746,-0.36909,0.13093,0.909115,0.395434,0.135204,1.131678,3.098129,4.772727627701744,94.4423146418632,-13.404739303056052,-0.057504,0.731633,-0.109551,0.670377,-0.094578,-0.231024,-0.96834,0.062738,0.969384,-0.237401,0.27644,1.182224,2.729438,-35.76587215575428,71.78854397579619,-12.535745904842017,-0.30819,0.527471,0.094787,0.786008,0.42558,-0.176115,-0.887618,-0.47413,0.792068,-0.384485,M,BuildTutorial
15.833,0.037223,1.508853,2.744682,24.5766418731748,22.443568810578448,1.774115414806953,-0.211681,-0.186894,0.026576,-0.958935,0.928729,0.028154,-0.36969,0.130094,0.908969,0.396043,0.134922,1.127809,3.098531,5.476541479938134,94.46453145160714,-13.607655562292267,-0.05466,0.731953,-0.115177,0.669321,-0.098043,-0.234197,-0.967233,0.074163,0.967493,-0.241778,0.276163,1.182312,2.728944,-35.85717799193467,71.80471715469005,-12.395757773142783,-0.308127,0.527749,0.096254,0.785668,0.424432,-0.17398,-0.888588,-0.476476,0.791585,-0.382575,M,BuildTutorial
15.866,0.037263,1.508588,2.745012,24.66069148958243,22.56967363329635,1.8413597058072628,-0.212464,-0.187783,0.026389,-0.958593,0.928082,0.029201,-0.371229,0.130388,0.908325,0.397422,0.13476,1.12456,3.099038,5.884633777119482,94.33833203373368,-13.543301625928718,-0.051706,0.731403,-0.117437,0.669765,-0.097484,-0.232946,-0.967591,0.081675,0.96707,-0.24105,0.275875,1.182347,2.728428,-35.93604687273591,71.71172811400238,-12.198147158920472,-0.30781,0.527462,0.097759,0.785799,0.424454,-0.171077,-0.889141,-0.478354,0.791393,-0.380625,M,BuildTutorial
15.9,0.037288,1.508289,2.745311,24.78009112764433,22.7091900128662,1.923465185673499,-0.213564,-0.188737,0.026165,-0.958167,0.927388,0.030474,-0.372859,0.130755,0.907412,0.399383,0.134774,1.122105,3.099176,6.0590482224986735,94.30558113236717,-13.306208720655778,-0.049126,0.731379,-0.117166,0.670033,-0.097286,-0.22887,-0.968584,0.08515,0.967718,-0.237218,0.276149,1.181986,2.727662,-35.75710520679341,71.81942505304703,-12.1556076642336,-0.306355,0.528722,0.097432,0.785561,0.42192,-0.170877,-0.890385,-0.477031,0.793307,-0.378293,M,BuildTutorial
15.932,0.03739,1.50803,2.745654,24.885324574845885,22.89980761323972,2.0702211598420397,-0.214642,-0.190002,0.025475,-0.957695,0.9265,0.03277,-0.374864,0.13036,0.90656,0.401442,0.134794,1.120254,3.099711,6.1458267191407625,94.2472157201374,-13.048256717474006,-0.046906,0.731175,-0.116229,0.670577,-0.096253,-0.224474,-0.969715,0.087289,0.968581,-0.232876,0.276466,1.181719,2.72697,-35.64450344122762,71.8913229282784,-12.02566325863238,-0.304959,0.529817,0.097943,0.785303,0.419402,-0.169315,-0.891871,-0.476974,0.794815,-0.375187,M,BuildTutorial
15.966,0.037521,1.507824,2.746063,24.96103505944039,23.107213638264337,2.170797149190674,-0.215395,-0.191506,0.025155,-0.957234,0.925385,0.03434,-0.377469,0.130658,0.905944,0.402732,0.135266,1.119136,3.100411,6.045950840020249,94.1309001041687,-12.840742740341978,-0.046058,0.730545,-0.114431,0.671631,-0.093582,-0.221005,-0.970773,0.086416,0.969569,-0.229061,0.276745,1.181755,2.726301,-35.7096681801029,71.82184031465707,-11.791582944309509,-0.304362,0.529816,0.099693,0.785315,0.418712,-0.165931,-0.892831,-0.479092,0.794851,-0.372402,M,BuildTutorial
15.999,0.037567,1.507653,2.746513,25.021991914351183,23.293996443276704,2.265892038375099,-0.216022,-0.192854,0.024819,-0.956831,0.924383,0.035826,-0.379781,0.130817,0.905437,0.40382,0.135978,1.117924,3.100952,6.089399876427407,94.08658365906405,-12.877973501400485,-0.045993,0.730285,-0.114941,0.671832,-0.093054,-0.221617,-0.970684,0.087266,0.969347,-0.229678,0.277089,1.182042,2.72553,-35.774007845223785,71.86296044278158,-11.627865276665544,-0.303989,0.530388,0.10125,0.784875,0.416875,-0.163526,-0.894134,-0.481401,0.794679,-0.369782,M,BuildTutorial
16.033,0.037563,1.507463,2.746926,25.081229539215737,23.41511556477737,2.3324864329641155,-0.216602,-0.193707,0.024596,-0.956534,0.923745,0.036861,-0.38123,0.130968,0.904958,0.404845,0.136829,1.117512,3.101546,5.938395155854509,93.99857501806204,-12.675376951807182,-0.045512,0.7298,-0.112836,0.672748,-0.090679,-0.218249,-0.971671,0.085391,0.970394,-0.225931,0.277377,1.182265,2.72484,-35.801423307234145,71.96161972084617,-11.547317679928156,-0.303707,0.531215,0.102202,0.7843,0.41473,-0.162354,-0.895343,-0.482982,0.794633,-0.367813,M,BuildTutorial
16.066,0.037569,1.507329,2.747293,25.11833885236767,23.550564120945147,2.386758957814357,-0.216974,-0.194714,0.024465,-0.956248,0.922976,0.037706,-0.383007,0.131286,0.904648,0.405434,0.137763,1.11699,3.101772,5.895136163556176,94.05064225540686,-12.56657487553924,-0.045127,0.730134,-0.111904,0.672566,-0.091237,-0.216424,-0.972027,0.084627,0.970882,-0.224112,0.277527,1.182579,2.724388,-35.89165282166308,71.94605075134395,-11.362215958626296,-0.303452,0.531397,0.103885,0.784055,0.41365,-0.159605,-0.896337,-0.48541,0.794249,-0.365438,M,BuildTutorial
16.099,0.03757,1.507344,2.747674,25.12020526105928,23.68441471242318,2.4753071912475075,-0.217112,-0.195662,0.023983,-0.956035,0.922282,0.039104,-0.384533,0.130818,0.904574,0.405749,0.138677,1.116309,3.102019,5.928375126361656,94.04345614263347,-12.661926772473835,-0.04553,0.730065,-0.112676,0.672485,-0.091381,-0.218025,-0.971656,0.085066,0.970463,-0.225757,0.27765,1.182695,2.724003,-35.94502470640794,72.02780775845157,-11.305788752144526,-0.303464,0.531986,0.104758,0.783534,0.412033,-0.158714,-0.897239,-0.487041,0.79387,-0.364089,M,BuildTutorial
16.133,0.037526,1.507422,2.747931,25.072819805116804,23.82593131446812,2.525408339929446,-0.216774,-0.196775,0.023748,-0.95589,0.921432,0.039911,-0.386485,0.130712,0.90489,0.405079,0.139451,1.115783,3.101931,5.955118984972285,94.20695860966534,-12.520843503263992,-0.044632,0.731088,-0.111953,0.671554,-0.094047,-0.215625,-0.971937,0.085105,0.970949,-0.22364,0.277856,1.18278,2.723626,-35.933485939601425,72.21121782256778,-11.290122673072949,-0.303148,0.533307,0.105292,0.782687,0.408994,-0.15852,-0.898663,-0.488163,0.79403,-0.362233,M,BuildTutorial
16.166,0.037434,1.507567,2.748014,25.04646698140309,23.927741838497557,2.6244367127976957,-0.216704,-0.197452,0.023067,-0.955782,0.920961,0.041484,-0.38744,0.129671,0.905015,0.405135,0.140393,1.115109,3.101904,5.9640238128728225,94.28665907355658,-12.530544769581397,-0.044719,0.731554,-0.112035,0.671027,-0.095446,-0.215785,-0.971765,0.084928,0.970897,-0.223934,0.278081,1.182955,2.723608,-35.86803319004903,72.21139927940915,-11.29140969370514,-0.302727,0.533451,0.104951,0.782797,0.408831,-0.158669,-0.898711,-0.48729,0.794684,-0.361975,M,BuildTutorial
16.199,0.037413,1.507922,2.748134,24.935674488201983,24.047472468541564,2.7255246924857532,-0.215933,-0.198325,0.022249,-0.955796,0.920345,0.043118,-0.388724,0.128181,0.905756,0.403951,0.141214,1.114115,3.101854,6.053919157030771,94.40428240790924,-12.45627673247046,-0.043827,0.732299,-0.112123,0.670258,-0.097668,-0.214492,-0.97183,0.086113,0.971015,-0.222966,0.277987,1.183303,2.723471,-35.95830042510761,72.22213272724211,-11.222757201359348,-0.302986,0.533504,0.105907,0.782532,0.408313,-0.157537,-0.899145,-0.489041,0.793966,-0.361189,M,BuildTutorial
16.233,0.037357,1.50832,2.748302,24.807555701812607,24.168922499027843,2.826077639471166,-0.215018,-0.199225,0.021405,-0.955834,0.919703,0.044754,-0.390057,0.126594,0.906618,0.402514,0.141925,1.112661,3.101758,6.3313700417150205,94.5667304964966,-12.497047952444763,-0.042606,0.733316,-0.114055,0.668898,-0.101522,-0.215069,-0.971308,0.090095,0.970353,-0.224274,0.277791,1.183703,2.723616,-36.0715262745778,72.17261735143623,-11.16257777966001,-0.30349,0.533072,0.106762,0.782515,0.408873,-0.156478,-0.899076,-0.49065,0.792991,-0.361147,M,BuildTutorial
16.266,0.037324,1.508564,2.748579,24.729277916880207,24.267383036866573,2.946327123543151,-0.214558,-0.199868,0.020443,-0.955824,0.91927,0.046687,-0.39085,0.124847,0.907094,0.401988,0.142629,1.110927,3.102025,6.595101406060579,94.66397138639098,-12.546498367848976,-0.041461,0.73394,-0.115977,0.667954,-0.104236,-0.215794,-0.970859,0.094076,0.969661,-0.225628,0.277815,1.184149,2.72353,-36.15139664740228,72.12473337937833,-11.093825632199923,-0.303736,0.532749,0.10751,0.782538,0.409241,-0.155368,-0.899101,-0.491891,0.792373,-0.360817,M,BuildTutorial
16.299,0.037323,1.508731,2.748947,24.707261108915116,24.354353596950876,3.0221327443778043,-0.214492,-0.200465,0.019933,-0.955725,0.918833,0.047896,-0.39173,0.124097,0.907192,0.401999,0.143074,1.108966,3.102423,6.927385520726078,94.7642500169786,-12.581992912380864,-0.039828,0.734601,-0.118252,0.666927,-0.107244,-0.216247,-0.970431,0.099215,0.96886,-0.226861,0.277833,1.184396,2.723521,-36.18933079225787,72.09043916842096,-11.008516535432086,-0.303619,0.532656,0.108194,0.782552,0.409142,-0.154114,-0.899362,-0.492784,0.792219,-0.359934,M,BuildTutorial
16.332,0.037392,1.508778,2.749533,24.66890102584096,24.41802022525748,3.094098643017581,-0.214288,-0.200885,0.019381,-0.955694,0.918539,0.04905,-0.392276,0.123139,0.90741,0.4018,0.143672,1.107373,3.103012,7.080861481472126,94.81785587983964,-12.672358660912696,-0.039557,0.734921,-0.119731,0.666326,-0.10889,-0.217704,-0.969922,0.101417,0.968199,-0.228703,0.278001,1.184528,2.723317,-36.201094301114416,72.12683880663101,-10.93836514819428,-0.303335,0.533064,0.108829,0.782296,0.407997,-0.153121,-0.900051,-0.493667,0.792289,-0.358569,M,BuildTutorial
16.365,0.037454,1.508647,2.750205,24.686825795185086,24.46779036959986,3.1501381902626573,-0.214527,-0.201184,0.01904,-0.955584,0.918325,0.04993,-0.392666,0.122708,0.907232,0.402336,0.144569,1.106416,3.103558,6.99023988505411,94.7965642663821,-12.441599599200371,-0.03859,0.734853,-0.117822,0.666798,-0.107783,-0.213844,-0.970904,0.100411,0.969257,-0.224628,0.278084,1.184541,2.723121,-36.236248178015806,72.17573201677874,-10.8482002733003,-0.303098,0.533558,0.109752,0.781922,0.40654,-0.151807,-0.900933,-0.495076,0.792172,-0.356881,M,BuildTutorial
16.399,0.037722,1.508356,2.751032,24.756569558672275,24.555237512192424,3.18343457130563,-0.215151,-0.201807,0.019056,-0.955312,0.917821,0.05043,-0.393778,0.123247,0.906694,0.403382,0.145207,1.105745,3.104113,6.772388105413672,94.84204324542502,-12.41084093976599,-0.039725,0.735073,-0.116247,0.666766,-0.107691,-0.213421,-0.971007,0.096618,0.969817,-0.223875,0.278358,1.184369,2.722775,-36.19051436738298,72.27908612843338,-10.759224083986958,-0.302286,0.5346,0.1104,0.781434,0.40403,-0.150664,-0.902253,-0.495744,0.79287,-0.354393,M,BuildTutorial
16.432,0.037982,1.507778,2.752006,24.96779978004826,24.63040390079083,3.249046699474807,-0.21701,-0.202176,0.019045,-0.954814,0.917524,0.05138,-0.394347,0.124116,0.905088,0.406707,0.146017,1.104932,3.104868,6.669187095149547,94.79641610134662,-12.524081219745842,-0.041014,0.73474,-0.116268,0.667051,-0.106722,-0.215382,-0.970681,0.094845,0.969599,-0.22557,0.278734,1.184086,2.722428,-36.09834989853762,72.34491778369197,-10.639443734267584,-0.301062,0.535568,0.110922,0.781169,0.401727,-0.14918,-0.903527,-0.495776,0.794116,-0.351548,M,BuildTutorial
16.466,0.038129,1.507048,2.752962,25.24708107416368,24.69665660962719,3.3053289621549373,-0.219418,-0.202441,0.019225,-0.954203,0.917296,0.05215,-0.394776,0.125527,0.902973,0.410955,0.146525,1.104146,3.105114,6.526715860968024,94.99094137186304,-12.532538617922222,-0.042105,0.735829,-0.115343,0.665942,-0.109497,-0.215588,-0.970326,0.091659,0.969846,-0.225825,0.278992,1.183774,2.722,-36.062310026025074,72.38044629232802,-10.5033259907161,-0.300156,0.536247,0.11176,0.780933,0.399899,-0.147361,-0.904636,-0.496469,0.794833,-0.348941,M,BuildTutorial
16.499,0.038426,1.506344,2.754,25.48541160995931,24.794435322971932,3.365354695289069,-0.221486,-0.202984,0.019361,-0.953607,0.916845,0.052992,-0.39571,0.126841,0.901138,0.414562,0.14713,1.103336,3.105263,6.3903667799511465,95.1909621412215,-12.389955074357315,-0.042191,0.737005,-0.113575,0.664939,-0.112151,-0.213231,-0.970543,0.088851,0.970641,-0.22352,0.278937,1.18332,2.721741,-35.97579751533787,72.36539297651532,-10.31922723460612,-0.298744,0.536815,0.112536,0.780972,0.398331,-0.144966,-0.905714,-0.496515,0.796176,-0.3458,M,BuildTutorial
16.532,0.038754,1.505595,2.754857,25.77988343804293,24.88426323093154,3.415452854713815,-0.224002,-0.203439,0.019674,-0.952916,0.916451,0.053646,-0.396534,0.128637,0.898872,0.418906,0.14807,1.102672,3.105049,6.220019249240701,95.3787816374496,-12.375210349769622,-0.043282,0.738052,-0.112335,0.663918,-0.114679,-0.213052,-0.970287,0.085274,0.971015,-0.223291,0.279115,1.18296,2.721483,-35.89662505345418,72.33628686575521,-10.169512325877276,-0.297554,0.537179,0.113079,0.781098,0.397304,-0.143029,-0.906473,-0.496331,0.797349,-0.343351,M,BuildTutorial
16.566,0.039014,1.504899,2.75573,26.01473263945845,24.965549310178744,3.4664442640394952,-0.226025,-0.203857,0.019854,-0.952345,0.916097,0.054337,-0.397259,0.129969,0.897037,0.422412,0.148906,1.101813,3.105225,6.116501898095383,95.4375743118032,-12.634117785207469,-0.045615,0.738262,-0.113152,0.66339,-0.115667,-0.217479,-0.969187,0.082777,0.970232,-0.227592,0.278938,1.182694,2.721156,-35.93169015323941,72.30259076893181,-9.968268074795342,-0.296873,0.537395,0.114541,0.780995,0.396174,-0.140164,-0.907414,-0.497988,0.797494,-0.340605,M,BuildTutorial
16.599,0.039312,1.504315,2.75667,26.18795613794713,25.09786019984545,3.4874950231840858,-0.227474,-0.204797,0.02027,-0.951789,0.915295,0.054587,-0.399069,0.131757,0.895689,0.424712,0.14957,1.101087,3.105855,5.782780175768173,95.41408387317992,-12.618544864215716,-0.047449,0.738028,-0.110944,0.663894,-0.113988,-0.217348,-0.969416,0.077272,0.97088,-0.226762,0.278961,1.182165,2.720791,-35.86408209869088,72.31113196675958,-9.856975133015403,-0.2959,0.537887,0.114979,0.780961,0.394914,-0.138734,-0.908183,-0.49791,0.798446,-0.338481,M,BuildTutorial
16.632,0.039622,1.503799,2.757478,26.35770444092586,25.18839592780185,3.5214792652691567,-0.228924,-0.205365,0.020492,-0.951315,0.914811,0.055036,-0.400115,0.133015,0.894348,0.42714,0.150171,1.100093,3.106406,5.417002531714645,95.35169558945218,-12.59727024717907,-0.049398,0.737554,-0.108515,0.664679,-0.111524,-0.217123,-0.969753,0.071389,0.971569,-0.225739,0.279028,1.181779,2.720466,-35.761320522969164,72.40331598770182,-9.769462258698812,-0.294724,0.538962,0.115292,0.780619,0.392456,-0.137691,-0.909406,-0.497689,0.799691,-0.335858,M,BuildTutorial
16.666,0.039833,1.50334,2.758359,26.501741966910956,25.302703572438908,3.550986605719554,-0.230148,-0.206155,0.020752,-0.950843,0.914139,0.055429,-0.401593,0.134355,0.893203,0.429113,0.150547,1.098571,3.106733,5.163000325661118,95.28524509206208,-12.345710440290889,-0.049208,0.73719,-0.105464,0.665588,-0.109143,-0.212943,-0.97095,0.06784,0.972912,-0.220999,0.279104,1.181448,2.720321,-35.67918894321106,72.45890015806941,-9.685201245211232,-0.293734,0.539733,0.115592,0.780415,0.390654,-0.136657,-0.910338,-0.497495,0.800717,-0.333692,M,BuildTutorial
16.699,0.040171,1.502938,2.759113,26.615272911832285,25.43827310722796,3.5571765729275753,-0.231073,-0.207188,0.021192,-0.950384,0.913248,0.05547,-0.403611,0.136033,0.892313,0.430434,0.150737,1.096641,3.106926,5.092213357732187,95.26018921192464,-12.274715159742962,-0.049144,0.737051,-0.104611,0.665882,-0.108374,-0.21176,-0.971295,0.066873,0.973283,-0.219655,0.278956,1.181409,2.720103,-35.71784990188143,72.48969118324085,-9.607808119358609,-0.293591,0.540058,0.116394,0.780124,0.38958,-0.135509,-0.910969,-0.498716,0.800514,-0.332356,M,BuildTutorial
16.732,0.040589,1.502654,2.759757,26.69616210939829,25.6075814456573,3.6244223321064544,-0.231832,-0.208399,0.021133,-0.949935,0.912247,0.056477,-0.40573,0.136778,0.891614,0.431643,0.150547,1.094495,3.106484,5.284905778385857,95.4338939938958,-11.998278248622428,-0.046392,0.738238,-0.104163,0.664833,-0.111689,-0.206999,-0.971945,0.070006,0.973996,-0.21548,0.279004,1.181294,2.719904,-35.76631402937375,72.53045683532572,-9.46562373248293,-0.293196,0.540596,0.117712,0.779702,0.387799,-0.133441,-0.912034,-0.500562,0.80036,-0.329942,M,BuildTutorial
16.765,0.04081,1.502439,2.760274,26.788172595002152,25.752159628228544,3.6987895867130742,-0.232701,-0.209381,0.020989,-0.94951,0.911438,0.057588,-0.407388,0.137305,0.890819,0.433115,0.150301,1.092684,3.10645,5.21107489722803,95.49331852539584,-12.19708732549324,-0.04816,0.738477,-0.10482,0.664339,-0.112669,-0.210401,-0.971101,0.068142,0.973387,-0.218802,0.279249,1.181165,2.719797,-35.684901951354504,72.53135511764008,-9.425249534223363,-0.292472,0.540879,0.117576,0.779799,0.387252,-0.133013,-0.912329,-0.499755,0.801272,-0.328951,M,BuildTutorial
16.799,0.040979,1.502236,2.760847,26.839857729197178,25.82957577604307,3.747620277262742,-0.233203,-0.209886,0.020843,-0.949279,0.911027,0.05832,-0.408202,0.137464,0.890364,0.434,0.150238,1.091104,3.106517,5.045310540677562,95.42219277272602,-12.0033439144012,-0.047819,0.73809,-0.102667,0.665128,-0.110635,-0.207163,-0.972031,0.065985,0.974346,-0.215167,0.279404,1.180935,2.719825,-35.65802928311012,72.54457430554926,-9.33344823346667,-0.291849,0.54126,0.118098,0.779689,0.386181,-0.131774,-0.912962,-0.500091,0.801754,-0.327261,M,BuildTutorial
