Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
22.075,0.082314,1.514127,2.783769,45.92851239508053,76.04585594949758,30.51994568228513,-0.445791,-0.466268,0.040947,-0.763013,0.561836,0.353229,-0.748044,0.478202,0.599188,0.642104,0.502598,1.099607,2.8531,-0.1276803471317469,43.99186250767841,10.073029184637656,0.031852,0.373185,0.081816,0.923593,0.708079,0.174902,-0.68413,-0.127355,0.984583,0.119901,0.032893,1.17493,2.926123,-13.3147424752069,79.5385961497786,-19.993258524543386,-0.198052,0.61027,-0.059491,0.764727,0.248064,-0.33272,-0.909814,-0.150741,0.914472,-0.375523,M,BuildA
22.115,0.087145,1.515934,2.782904,45.86389216688235,75.29817573212642,29.977919049950287,-0.443499,-0.46362,0.041309,-0.765936,0.5667,0.347949,-0.746849,0.474511,0.603204,0.64108,0.513894,1.097223,2.85807,0.3088411391313197,44.54869225632928,10.031549756788865,0.035624,0.377371,0.079888,0.921922,0.702418,0.174188,-0.690122,-0.120413,0.984698,0.125981,0.033259,1.178578,2.925806,-13.436477521735268,78.9967084897265,-19.93080398557322,-0.198226,0.606536,-0.059331,0.767659,0.257189,-0.331555,-0.907704,-0.14937,0.914373,-0.376313,M,BuildA
22.142,0.092881,1.517546,2.782162,45.77607800065272,74.39164533167829,29.43423400673616,-0.441138,-0.459964,0.040977,-0.769513,0.573508,0.342752,-0.74405,0.46888,0.607436,0.641228,0.523803,1.093709,2.864318,0.860047973398435,44.31384745325275,10.43359561416145,0.041213,0.37494,0.081389,0.92255,0.705592,0.181075,-0.685092,-0.119266,0.983355,0.137074,0.033506,1.181072,2.926452,-13.32708803599969,77.84043893856702,-19.52642464769179,-0.194788,0.599647,-0.059199,0.773936,0.273838,-0.325241,-0.905114,-0.141976,0.917106,-0.372504,M,BuildA
22.175,0.099418,1.519027,2.781654,45.7909823472844,73.50573555665673,28.968131800036005,-0.439677,-0.45574,0.040789,-0.772866,0.581276,0.337706,-0.74032,0.463806,0.610041,0.642444,0.53361,1.089384,2.870966,1.3485941128243304,43.95552983167583,10.973023826684972,0.046643,0.371463,0.084273,0.923438,0.709827,0.190294,-0.678184,-0.120989,0.981445,0.148753,0.034309,1.183161,2.927505,-13.328660059785374,76.44300908284215,-19.04075559454944,-0.191559,0.590979,-0.05825,0.781445,0.294702,-0.317453,-0.901318,-0.135375,0.919825,-0.368234,M,BuildA
22.208,0.106931,1.520327,2.781268,45.843386474746666,72.64386069438812,28.590959779044457,-0.438791,-0.451174,0.040313,-0.776067,0.589635,0.33337,-0.73566,0.458513,0.611674,0.644686,0.544024,1.084715,2.877107,1.9035972566301615,44.0848620451713,11.32547803991047,0.052348,0.371891,0.085244,0.922871,0.708861,0.196275,-0.67749,-0.118404,0.979986,0.160024,0.035721,1.184241,2.929137,-13.229246657219756,74.75000191423345,-18.456111354878235,-0.187053,0.580505,-0.057571,0.790387,0.3194,-0.308177,-0.896109,-0.126163,0.923394,-0.362529,M,BuildA
22.242,0.115542,1.521228,2.780823,45.84653719164363,71.78950042451034,28.338644375817037,-0.438116,-0.44633,0.038773,-0.779321,0.598573,0.330655,-0.729642,0.451521,0.613103,0.648254,0.554215,1.079422,2.883364,2.689279415735223,44.27964843457867,11.461584752848992,0.059249,0.372711,0.083667,0.922267,0.708174,0.198492,-0.677563,-0.110161,0.978979,0.171655,0.038142,1.184591,2.930637,-12.931905669209504,73.0004978284767,-17.86679244631505,-0.181207,0.569816,-0.057861,0.799454,0.343925,-0.299023,-0.890113,-0.113995,0.927632,-0.355673,M,BuildA
22.275,0.124976,1.521743,2.780443,45.83816979494436,70.91142859916232,28.12419749103351,-0.437526,-0.441194,0.036836,-0.782663,0.607981,0.328408,-0.722847,0.443728,0.614428,0.652367,0.563344,1.07358,2.890624,3.5135488260290257,43.71031058634789,11.958772903624888,0.067059,0.367098,0.085288,0.923833,0.71593,0.206818,-0.666836,-0.108349,0.976458,0.18652,0.041564,1.18438,2.931759,-12.650102403181256,71.3516380390055,-17.403309994619875,-0.176158,0.559437,-0.058638,0.807812,0.367185,-0.291836,-0.88318,-0.102361,0.93106,-0.350214,M,BuildA
22.309,0.135084,1.52194,2.780104,45.842099739930475,69.9969104488716,27.92643986463021,-0.437078,-0.435675,0.03472,-0.786094,0.617964,0.326262,-0.715314,0.435434,0.615514,0.656917,0.572649,1.067157,2.897749,4.327044658581455,43.2176307582978,12.611303298428169,0.075305,0.361924,0.088222,0.924964,0.722456,0.217714,-0.656245,-0.108696,0.973092,0.203168,0.046341,1.183877,2.932239,-12.411140407671663,69.84737029874604,-16.983769301210735,-0.171701,0.549803,-0.059162,0.815313,0.388433,-0.285275,-0.876207,-0.092333,0.934037,-0.345035,M,BuildA
22.342,0.146054,1.522157,2.779638,45.9792430042021,69.10359583094181,27.859507677033054,-0.437902,-0.429314,0.032472,-0.789226,0.629271,0.324739,-0.70609,0.42725,0.614375,0.663326,0.582022,1.060525,2.903961,5.206329819140288,42.95875497162762,12.478003063140385,0.081766,0.359029,0.084492,0.925891,0.727918,0.215173,-0.651027,-0.097747,0.972351,0.212083,0.052737,1.18331,2.932221,-12.084572471808086,68.55786562765473,-16.812903273485375,-0.167927,0.54136,-0.061481,0.821554,0.4063,-0.282837,-0.868863,-0.080798,0.936041,-0.342488,M,BuildA
22.375,0.157473,1.522486,2.77932,46.19590461598137,68.25688848554937,27.903263549080577,-0.439589,-0.422553,0.030028,-0.792028,0.641094,0.323933,-0.695749,0.419066,0.61172,0.670956,0.590627,1.052999,2.909384,6.459063093601309,42.62886271377276,12.078500102479609,0.090373,0.355373,0.077494,0.927113,0.73541,0.207924,-0.644934,-0.079459,0.971655,0.22265,0.060373,1.182839,2.93134,-11.82582508975918,67.4457074162167,-17.074352971338683,-0.166711,0.533384,-0.066256,0.826631,0.422223,-0.287381,-0.859733,-0.068304,0.935635,-0.346297,M,BuildA
22.408,0.169613,1.523052,2.779395,46.43230054122346,67.40562946620034,27.97273329833105,-0.441475,-0.415573,0.027464,-0.794761,0.65309,0.323275,-0.684811,0.410584,0.608691,0.678908,0.598445,1.045248,2.914278,7.73931515421926,42.377408407501584,11.440721930478608,0.098555,0.352549,0.068452,0.928068,0.742047,0.196547,-0.640887,-0.057565,0.971202,0.231198,0.069065,1.18324,2.930049,-11.693724234742648,66.25705839203015,-17.417273342396697,-0.166645,0.524491,-0.071106,0.831915,0.439705,-0.293117,-0.848965,-0.056499,0.934347,-0.351858,M,BuildA
22.442,0.18172,1.523509,2.779461,46.67988189796973,66.47924967895061,27.95899846831207,-0.443131,-0.408332,0.025218,-0.797661,0.665259,0.321658,-0.673771,0.40212,0.605997,0.686343,0.604615,1.038749,2.919184,8.56817216120747,41.46673420043113,10.765139229449767,0.102672,0.34492,0.061156,0.930993,0.75458,0.184699,-0.629679,-0.043044,0.971437,0.233362,0.078142,1.18529,2.928254,-11.911287373355082,64.8018693202087,-17.292341570955177,-0.166729,0.513722,-0.071277,0.838577,0.46202,-0.290847,-0.837822,-0.051762,0.934242,-0.352863,M,BuildA
22.475,0.193755,1.523767,2.779627,46.93490396086219,65.45832169843123,27.820521265406423,-0.444406,-0.400868,0.023488,-0.800785,0.677507,0.318678,-0.662894,0.393914,0.603903,0.692917,0.608159,1.035127,2.924969,8.806326770694366,39.7175997128081,11.204395405971828,0.104928,0.330034,0.065589,0.935824,0.773551,0.19202,-0.603943,-0.0535,0.969376,0.239682,0.087451,1.188274,2.92572,-12.309940825519712,63.31720381006475,-16.6679420675497,-0.165935,0.503093,-0.066983,0.845504,0.484821,-0.280231,-0.828504,-0.053692,0.935958,-0.347995,M,BuildA
22.509,0.205729,1.523777,2.779972,47.14085776286469,64.42947901616833,27.55393845245659,-0.444945,-0.393992,0.022366,-0.803924,0.68854,0.314649,-0.653382,0.386571,0.603047,0.697781,0.609737,1.034698,2.93013,8.534681853346513,37.95828352876805,11.419278569497472,0.102282,0.315713,0.069738,0.940745,0.790924,0.195794,-0.579745,-0.066627,0.96935,0.236476,0.096738,1.191601,2.922496,-12.796276798727671,62.11001704510166,-16.032336102353913,-0.166022,0.494326,-0.061797,0.851035,0.503646,-0.26932,-0.820858,-0.058956,0.937236,-0.343676,M,BuildA
22.543,0.217227,1.523661,2.780535,47.3543092827325,63.49141310513737,27.1837751056306,-0.445178,-0.388111,0.022352,-0.806652,0.69774,0.309497,-0.646042,0.381618,0.602634,0.700857,0.611164,1.034797,2.9342,8.262495944100381,36.61202543901293,10.676617506330224,0.097245,0.305554,0.065569,0.944924,0.804675,0.183342,-0.564697,-0.064488,0.972488,0.223848,0.105777,1.194138,2.919093,-13.092610877194453,61.14712007852881,-15.53903631146677,-0.16557,0.487419,-0.058179,0.85535,0.518075,-0.26093,-0.814563,-0.061878,0.938404,-0.339955,M,BuildA
22.575,0.227779,1.523088,2.780885,47.540654633419635,62.6991026106332,26.81766529748752,-0.445255,-0.383319,0.022742,-0.808886,0.705099,0.304558,-0.640375,0.378141,0.602462,0.702887,0.61158,1.034156,2.937332,8.249152487442613,35.25509267985394,10.18029803974468,0.095076,0.294771,0.062643,0.948761,0.818372,0.174918,-0.547422,-0.062815,0.974073,0.217339,0.114142,1.196012,2.916144,-13.381539300755666,60.2770906303115,-15.04929958815889,-0.165195,0.481184,-0.054483,0.859188,0.530987,-0.252601,-0.808854,-0.065356,0.939484,-0.3363,M,BuildA
22.609,0.237302,1.522087,2.780994,47.80283139753084,62.10559753135214,26.58904975163179,-0.446245,-0.379136,0.023286,-0.810296,0.711427,0.300639,-0.635207,0.376112,0.600646,0.705524,0.611606,1.032506,2.939183,8.482567991688812,33.97382559783808,10.02618093492902,0.095919,0.284058,0.061818,0.951992,0.830979,0.172194,-0.528983,-0.063208,0.973956,0.217748,0.121711,1.196931,2.913758,-13.617780573067082,59.34407747858124,-14.478831759811268,-0.164133,0.474644,-0.050497,0.863264,0.544327,-0.242994,-0.802909,-0.068625,0.941021,-0.331316,M,BuildA
22.642,0.245732,1.520766,2.78084,48.04299199829361,61.68021686220702,26.47912798464537,-0.447468,-0.375752,0.023531,-0.81119,0.716513,0.298098,-0.630671,0.37445,0.598438,0.708279,0.611282,1.03024,2.940293,9.02862382357966,33.02841054357437,9.440826888654469,0.098525,0.2762,0.056357,0.954374,0.841075,0.161996,-0.516091,-0.053145,0.974233,0.219192,0.128674,1.196227,2.911953,-13.674189199425372,58.56978262625999,-14.155720133877065,-0.162885,0.469179,-0.048918,0.866572,0.554955,-0.237627,-0.797219,-0.068063,0.942151,-0.328206,M,BuildA
22.675,0.252821,1.51939,2.780657,48.26438336195377,61.480681181358705,26.593891592205356,-0.449266,-0.37315,0.022972,-0.811414,0.720463,0.298007,-0.626199,0.372566,0.595266,0.711936,0.610055,1.027325,2.941206,9.867477238426623,32.008489443818725,8.697083664645941,0.10326,0.267628,0.048971,0.956721,0.851954,0.148973,-0.501978,-0.038432,0.973879,0.223793,0.135343,1.194498,2.910151,-13.575410657210927,58.25728548430132,-14.279643118056676,-0.16252,0.46678,-0.050725,0.867831,0.559086,-0.239763,-0.793685,-0.063681,0.942029,-0.329434,M,BuildA
22.709,0.258631,1.518102,2.78032,48.5469322110019,61.36918792964862,26.79938388305372,-0.451717,-0.370604,0.022397,-0.811236,0.724302,0.298478,-0.621528,0.371154,0.590901,0.716297,0.607169,1.024569,2.94203,10.493813173201632,30.50522780648405,8.911315635248837,0.108312,0.254327,0.050652,0.959698,0.865505,0.152313,-0.477182,-0.042127,0.971406,0.233657,0.141447,1.192355,2.909021,-13.42178053397439,57.95045707632442,-14.287673612336729,-0.16127,0.464664,-0.051878,0.869131,0.562793,-0.240051,-0.790974,-0.059695,0.942601,-0.328542,M,BuildA
22.741,0.263169,1.517095,2.780176,48.79626641217542,61.16945342662206,26.917841250876673,-0.45369,-0.367881,0.021931,-0.811386,0.728365,0.298219,-0.616887,0.369398,0.587368,0.7201,0.604852,1.024151,2.943358,10.00369026527924,29.33588423760144,9.310090435902485,0.10454,0.244575,0.056208,0.962338,0.874047,0.159319,-0.458976,-0.057047,0.971824,0.228701,0.146862,1.19023,2.908465,-13.298835470976268,57.599624443232464,-14.353291029686403,-0.160456,0.462085,-0.053393,0.870564,0.567254,-0.241252,-0.787414,-0.055325,0.942806,-0.328718,M,BuildA
22.775,0.266762,1.516553,2.780559,48.87089904657727,60.7986972074771,26.81852661328772,-0.453908,-0.365396,0.021513,-0.812398,0.732046,0.296758,-0.613224,0.366667,0.587009,0.721787,0.603937,1.025985,2.944292,8.679033032845767,28.756923894059092,9.77956331796812,0.094136,0.240465,0.063611,0.963986,0.87626,0.167913,-0.451634,-0.077367,0.974184,0.212085,0.151264,1.188876,2.908303,-13.318574780117936,57.16303977295375,-14.343505103703368,-0.16036,0.45875,-0.053846,0.872315,0.573298,-0.241071,-0.78308,-0.05319,0.942771,-0.329173,M,BuildA
22.808,0.269465,1.516134,2.781394,48.822908612151856,60.26720420236766,26.598896457742487,-0.453008,-0.362654,0.020747,-0.814147,0.736104,0.294788,-0.609304,0.362352,0.588706,0.722583,0.603054,1.026889,2.944401,8.518346377519872,28.401193531750646,9.8593351676373,0.092755,0.237548,0.064925,0.964755,0.878711,0.169341,-0.446308,-0.081205,0.974363,0.209817,0.154477,1.188441,2.90837,-13.47658509568809,56.63915443231071,-14.009156599041152,-0.159972,0.455,-0.051365,0.874498,0.580674,-0.235411,-0.779358,-0.055738,0.943541,-0.326532,M,BuildA
22.842,0.27121,1.515666,2.782224,48.84627226294318,59.66892664813382,26.438700517713805,-0.452756,-0.358954,0.019629,-0.815953,0.741534,0.293004,-0.603554,0.35707,0.589254,0.724763,0.600183,1.026754,2.945132,9.052654403443077,27.296758708555643,9.371379890935067,0.095648,0.228176,0.060576,0.967015,0.888533,0.160804,-0.429711,-0.073506,0.974364,0.212631,0.157218,1.188224,2.908161,-13.666630618226815,56.38347412255728,-13.615519308927809,-0.15973,0.45333,-0.047921,0.875604,0.584392,-0.22874,-0.778566,-0.060901,0.94438,-0.323168,M,BuildA
22.875,0.272048,1.515272,2.782733,48.97535080937737,59.192662221555935,26.3726243492415,-0.453444,-0.355393,0.018804,-0.817148,0.746685,0.291571,-0.59787,0.353032,0.58807,0.727696,0.59804,1.028242,2.94614,8.67374926993543,26.66710927343241,9.37011127402203,0.092119,0.223181,0.061868,0.968441,0.892726,0.160949,-0.420876,-0.078712,0.975373,0.206039,0.159652,1.187632,2.907825,-13.643450587344224,56.48720087350721,-13.585235161390688,-0.159479,0.454197,-0.047642,0.875216,0.582871,-0.228263,-0.779844,-0.061475,0.944594,-0.322434,M,BuildA
22.908,0.271936,1.515213,2.783137,49.09049633331725,58.88626466748076,26.268501515671165,-0.4539,-0.353238,0.018855,-0.817827,0.749734,0.28983,-0.594893,0.351511,0.587238,0.729104,0.596532,1.030424,2.94686,8.221946461679911,26.34037154799405,9.6994719330488,0.088766,0.220543,0.065832,0.969096,0.894054,0.166749,-0.415768,-0.088442,0.975574,0.201083,0.161303,1.187127,2.90756,-13.550662091772685,56.81366252332646,-13.855717331283223,-0.159995,0.456441,-0.04964,0.873842,0.578396,-0.232812,-0.781829,-0.059301,0.943875,-0.324936,M,BuildA
22.942,0.271246,1.515555,2.783816,49.066654413068534,58.6584892465094,26.123380335757172,-0.45334,-0.352265,0.018882,-0.818557,0.751106,0.28848,-0.593817,0.350303,0.588253,0.728867,0.595272,1.032658,2.94735,7.998807318422569,26.14323493566908,9.428642581603444,0.086252,0.219271,0.064142,0.969725,0.895612,0.162225,-0.414201,-0.086574,0.976893,0.19541,0.16209,1.187265,2.907666,-13.55194395072677,57.06668511780484,-13.880503706483893,-0.160213,0.458333,-0.04947,0.872821,0.574968,-0.233218,-0.784233,-0.060506,0.943769,-0.325022,M,BuildA
22.975,0.269877,1.516099,2.784877,48.97648528084326,58.30527962983793,25.931801163496985,-0.452237,-0.350793,0.018451,-0.819808,0.753208,0.28703,-0.591855,0.347536,0.590283,0.72855,0.593386,1.035116,2.947863,7.61041320069313,25.93471133557101,9.747482223056087,0.083461,0.217597,0.067773,0.970099,0.896117,0.167814,-0.410869,-0.095171,0.976882,0.191426,0.161566,1.187882,2.908416,-13.596197975280267,57.24788303360049,-13.906079700028425,-0.160725,0.459614,-0.049224,0.872066,0.572663,-0.233596,-0.785805,-0.061891,0.943489,-0.325574,M,BuildA
23.008,0.267551,1.516537,2.78632,48.93640467506776,57.865972403216134,25.743231233182573,-0.451476,-0.348522,0.01789,-0.821208,0.756425,0.285315,-0.588571,0.344081,0.591699,0.729041,0.590606,1.038736,2.948636,6.794529362131065,25.863848909957344,10.360251250956937,0.07769,0.217273,0.074635,0.970148,0.894445,0.178574,-0.409976,-0.111054,0.976788,0.183174,0.159888,1.188642,2.909769,-13.658373281367496,57.369138298428744,-14.05631499584054,-0.161846,0.460237,-0.049933,0.87149,0.571377,-0.236007,-0.786021,-0.061943,0.942625,-0.328056,M,BuildA
23.041,0.264079,1.516788,2.788468,49.04446690107522,57.24198934901886,25.512682623752177,-0.451567,-0.344604,0.017564,-0.822817,0.761879,0.282319,-0.582955,0.340128,0.591558,0.731008,0.584435,1.043162,2.950182,6.25310450144535,25.143441387346467,10.339006414055287,0.0726,0.211657,0.075988,0.971677,0.898855,0.178405,-0.40029,-0.11694,0.97791,0.173255,0.157276,1.189421,2.911703,-13.674644990709114,57.38309331862838,-14.13254785900994,-0.16228,0.460212,-0.050424,0.871394,0.571325,-0.237245,-0.785686,-0.061488,0.942245,-0.329231,M,BuildA
23.075,0.259271,1.516802,2.791402,49.28439807654633,56.12833627831238,25.162069529492612,-0.452235,-0.337206,0.016744,-0.825528,0.772023,0.277348,-0.57189,0.332637,0.590407,0.735372,0.575156,1.049425,2.952866,5.396203888592419,24.028142027407466,9.777443481832073,0.063594,0.203241,0.073499,0.974293,0.906582,0.169069,-0.386684,-0.117369,0.981107,0.153794,0.153405,1.190027,2.914059,-13.599984048823302,57.25502766519154,-14.285625093719416,-0.162278,0.459128,-0.052086,0.871868,0.572977,-0.239837,-0.783693,-0.058189,0.941906,-0.330798,M,BuildA
23.108,0.25258,1.516514,2.795516,49.73337008339384,54.14590290164636,24.593739511499905,-0.453786,-0.32371,0.014934,-0.8301,0.789977,0.268998,-0.550977,0.318583,0.58771,0.743708,0.561803,1.057978,2.956813,3.983326359085797,22.34396036019624,9.948482735830993,0.050757,0.189952,0.078305,0.977349,0.915573,0.172346,-0.363349,-0.13378,0.982584,0.128963,0.14827,1.190444,2.916337,-13.409569385650784,57.163183612112654,-14.504531694610288,-0.161686,0.458394,-0.054687,0.872205,0.573768,-0.243629,-0.781943,-0.052835,0.941734,-0.332183,M,BuildA
23.142,0.244153,1.515922,2.800362,50.34835606600072,51.27038259019579,23.658908675590716,-0.455623,-0.304614,0.012858,-0.836333,0.81409,0.256072,-0.521234,0.299085,0.584485,0.754272,0.543964,1.066996,2.962243,2.658814762022918,20.320316955080887,10.294383113860048,0.038566,0.173593,0.084208,0.980453,0.925549,0.178513,-0.333905,-0.151734,0.982843,0.104861,0.142649,1.190397,2.918546,-13.125676686683065,57.06429026231335,-14.723655928484268,-0.160387,0.457744,-0.057693,0.872593,0.574284,-0.247518,-0.780342,-0.046148,0.941895,-0.332723,M,BuildA
23.175,0.234373,1.515318,2.805593,50.89840207220438,48.08747369237008,22.62984460037365,-0.456982,-0.283754,0.009884,-0.842944,0.838773,0.242677,-0.48741,0.276004,0.58214,0.764811,0.521079,1.075049,2.968845,1.5728652364652809,17.568606244199316,9.825761338840838,0.026592,0.150978,0.08254,0.984726,0.940786,0.170587,-0.292954,-0.154528,0.98496,0.077294,0.13589,1.190174,2.920967,-12.783434213288974,56.97996910264673,-15.18037831264559,-0.159601,0.456963,-0.062732,0.872799,0.574499,-0.255368,-0.777649,-0.036358,0.941185,-0.335931,M,BuildA
23.209,0.223151,1.514829,2.811038,51.406473277716195,44.47681615509892,21.293502573588157,-0.457542,-0.260974,0.007227,-0.849998,0.863681,0.226527,-0.450267,0.251099,0.581206,0.774047,0.492457,1.081382,2.975893,0.7668451137906244,13.790843392128425,9.51612948593146,0.016579,0.11909,0.081546,0.98939,0.958336,0.165311,-0.232948,-0.157414,0.986151,0.052228,0.12811,1.190081,2.923573,-12.44304904917132,56.83641822437496,-15.725507809710631,-0.159138,0.455614,-0.068517,0.873153,0.575443,-0.264662,-0.773835,-0.02536,0.939961,-0.340337,M,BuildA
23.242,0.210291,1.514467,2.816464,51.99562979832255,40.07775443491421,19.28218261183915,-0.457564,-0.234668,0.006662,-0.857626,0.889773,0.203324,-0.408612,0.226179,0.581182,0.78171,0.461594,1.086563,2.982522,0.0780658724901701,9.770948089440369,9.640860593804762,0.007833,0.084806,0.08367,0.992847,0.971615,0.167471,-0.167088,-0.164814,0.985876,0.029746,0.119592,1.190098,2.926075,-12.11900383621351,56.50421451863901,-16.052607472597426,-0.157799,0.453113,-0.072829,0.874348,0.578769,-0.270357,-0.769372,-0.015646,0.939591,-0.341942,M,BuildA
23.274,0.196252,1.514319,2.82185,52.48307711599806,35.262320976476964,16.951871651406538,-0.456827,-0.206595,0.006468,-0.865209,0.914554,0.177563,-0.363404,0.199948,0.582535,0.787828,0.430764,1.090654,2.989167,-0.4866484122330131,6.32661321950849,9.146504500914306,0.000173,0.055344,0.079845,0.99527,0.981124,0.158955,-0.110136,-0.158916,0.987249,0.009182,0.109446,1.190548,2.929271,-11.869431934006396,55.97365696818491,-16.376571961316788,-0.156851,0.448991,-0.077071,0.876279,0.584935,-0.27592,-0.762705,-0.005777,0.938916,-0.344098,M,BuildA
23.308,0.181684,1.514378,2.826995,52.726482254241134,30.509784739730502,14.667960258024486,-0.455003,-0.179132,0.005536,-0.872269,0.935762,0.153354,-0.317541,0.172669,0.585884,0.791787,0.399781,1.094214,2.996818,-0.9819106926334872,3.168508743092088,8.207612501759955,-0.006565,0.028188,0.07177,0.997001,0.988109,0.142739,-0.05715,-0.143479,0.989612,-0.009044,0.099246,1.190797,2.931823,-11.646553659965996,55.33481215760236,-16.641746975102848,-0.155764,0.444075,-0.080892,0.87863,0.592507,-0.28049,-0.755156,0.003806,0.938388,-0.345562,M,BuildA
23.341,0.166792,1.514685,2.831737,52.80853787788496,25.8889402448249,12.472258325384164,-0.452631,-0.152372,0.004205,-0.878573,0.95353,0.130548,-0.271547,0.145325,0.590216,0.794057,0.369603,1.09774,3.005731,-1.4916054155682663,0.2463282390720048,6.6788723496536075,-0.012869,0.002904,0.058274,0.998213,0.993191,0.116266,-0.007298,-0.116416,0.992877,-0.025354,0.088284,1.191187,2.934533,-11.472329400515935,54.659945352608986,-16.859075275880702,-0.154798,0.438864,-0.084186,0.881106,0.600622,-0.284224,-0.747309,0.012483,0.937901,-0.346679,M,BuildA
23.375,0.15172,1.515193,2.835869,52.82198032179594,21.441493653191955,10.405759170266554,-0.450351,-0.126288,0.002603,-0.883872,0.968089,0.109146,-0.225589,0.118349,0.594355,0.795447,0.340227,1.101742,3.015697,-2.1154691670418466,-2.4465840790306275,5.418473837806488,-0.019444,-0.020449,0.046855,0.998503,0.994773,0.094365,0.039015,-0.092774,0.994853,-0.040747,0.076326,1.191852,2.937213,-11.464619964658985,53.85340720419022,-16.96712664075162,-0.154551,0.432518,-0.086138,0.884094,0.611017,-0.286001,-0.738148,0.018617,0.937388,-0.347788,M,BuildA
23.408,0.136751,1.515803,2.839612,52.71647749768896,17.38258761332464,8.557873040690987,-0.447763,-0.102277,0.000816,-0.888283,0.979077,0.090142,-0.182434,0.093042,0.599016,0.795313,0.313016,1.106627,3.027421,-3.175405967691858,-4.55177710417867,4.427628851588305,-0.029198,-0.038597,0.037484,0.998125,0.99421,0.077082,0.07486,-0.072574,0.995485,-0.06118,0.063348,1.192405,2.940564,-11.39195985575236,52.96078314920531,-16.957718187746888,-0.153286,0.425742,-0.087553,0.887458,0.622157,-0.28592,-0.728814,0.024879,0.937676,-0.34662,M,BuildA
23.442,0.122486,1.516566,2.842802,52.46193280439189,14.206444709633164,7.291292647569863,-0.444764,-0.08281,-0.002055,-0.891809,0.986277,0.077327,-0.145873,0.069996,0.604361,0.79363,0.287792,1.111827,3.040147,-4.249481545054123,-6.187809364494914,3.2439387944403637,-0.038533,-0.052866,0.026244,0.997513,0.993033,0.056432,0.103447,-0.048284,0.995653,-0.07965,0.04987,1.192622,2.943802,-11.279406747587702,52.12270070793244,-17.2060401058557,-0.152688,0.419082,-0.091039,0.890376,0.632165,-0.290097,-0.718479,0.034141,0.936796,-0.348206,M,BuildA
23.475,0.108997,1.517323,2.845591,52.17414105796454,11.87229150679228,6.594565794321504,-0.441997,-0.067574,-0.005978,-0.894448,0.990796,0.07043,-0.115598,0.04904,0.609206,0.791494,0.263412,1.116041,3.053371,-4.977855719841036,-7.895625617109127,2.041944459433988,-0.044542,-0.068,0.01477,0.996581,0.990316,0.035496,0.13422,-0.02338,0.995596,-0.090788,0.037325,1.192528,2.946118,-11.240283840627294,51.222161420829366,-17.45023427176836,-0.152545,0.411808,-0.09429,0.893451,0.643048,-0.294125,-0.707093,0.042849,0.935679,-0.350241,M,BuildA
23.508,0.09634,1.517929,2.84814,51.88724291170031,10.329914241756388,6.400558123909069,-0.43955,-0.056501,-0.010674,-0.896376,0.993387,0.068806,-0.091909,0.030534,0.613364,0.78921,0.240045,1.120025,3.066687,-5.936559576925655,-9.59634017387162,2.100403745313068,-0.053124,-0.082574,0.013909,0.995071,0.985976,0.036453,0.162857,-0.018907,0.993969,-0.108021,0.02473,1.192678,2.948339,-11.321825704943825,50.269903133565954,-17.515341196784565,-0.152615,0.404156,-0.095757,0.896771,0.654977,-0.295105,-0.695642,0.048385,0.935079,-0.351122,M,BuildA
23.542,0.084471,1.518342,2.850408,51.65491342813035,9.413138421414912,6.628569881754854,-0.437737,-0.048631,-0.016175,-0.897641,0.994747,0.071614,-0.073146,0.013537,0.616249,0.787435,0.217807,1.12333,3.079674,-6.979856829990744,-11.224212054432984,3.1460454062612477,-0.063238,-0.095912,0.021318,0.99315,0.980693,0.054474,0.187815,-0.030213,0.991093,-0.129698,0.011045,1.193148,2.951083,-11.520241705005944,49.20723783417855,-17.575117543292546,-0.153464,0.395433,-0.096905,0.900384,0.668484,-0.295872,-0.682341,0.053133,0.934116,-0.352992,M,BuildA
23.574,0.073103,1.518458,2.852546,51.52176662574669,8.926542533646309,7.154773197191648,-0.436827,-0.042913,-0.022269,-0.898245,0.995325,0.077496,-0.057637,-0.002514,0.617372,0.786667,0.19698,1.124388,3.091818,-7.297641725079679,-12.788579188589706,4.053316594777477,-0.067136,-0.108838,0.02799,0.991395,0.974742,0.070112,0.212045,-0.040885,0.989419,-0.139209,-0.001921,1.193328,2.953142,-11.772849979607765,48.0657583870236,-17.69400035474504,-0.154857,0.385888,-0.098453,0.904111,0.682796,-0.297539,-0.667278,0.058509,0.932653,-0.356,M,BuildA
