Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
31.468,-0.106312,1.454976,2.65641,28.35522698508918,-22.04023718220838,3.1216243824907512,-0.235275,0.191811,-0.072723,-0.950035,0.91584,0.047923,0.398673,-0.228436,0.878714,0.419141,0.039905,0.742723,2.779832,15.542956864261102,-33.83783228298886,19.7425095226175,0.078022,-0.306255,0.201278,0.927151,0.731391,0.32544,0.599296,-0.421018,0.9068,0.021391,-0.158736,0.727824,2.735998,23.31117176534545,34.579310861951924,-21.976806226205877,0.133881,0.322506,-0.237187,0.906536,0.679464,-0.343682,-0.648237,0.516392,0.851637,0.089747,M,BuildA
31.501,-0.110733,1.454387,2.655252,28.58910843751195,-23.68020212973069,3.1793711298792604,-0.236045,0.205456,-0.076952,-0.946652,0.903732,0.0487,0.42532,-0.242688,0.876723,0.415284,0.037167,0.742865,2.778941,15.43267963449444,-34.85845766618581,20.067249677979433,0.074432,-0.314595,0.204324,0.923982,0.718564,0.330751,0.611776,-0.424414,0.905424,0.008989,-0.158178,0.727179,2.734103,23.24590648552932,34.554210374967205,-21.90590133896967,0.133603,0.322157,-0.236455,0.906893,0.680608,-0.342796,-0.647506,0.51496,0.852479,0.089976,M,BuildA
31.534,-0.114632,1.453834,2.654053,28.883555465134545,-25.052244946407516,3.443681613237344,-0.237039,0.217252,-0.082471,-0.943299,0.892,0.052596,0.448964,-0.258584,0.874022,0.411363,0.035039,0.742852,2.778249,15.486079439599228,-35.621562387921855,20.09115198614616,0.073439,-0.320814,0.205136,0.92174,0.709996,0.331044,0.621544,-0.425285,0.905052,0.003763,-0.159199,0.726993,2.733196,23.11639943272249,34.163525359873475,-21.73723632385159,0.133826,0.318731,-0.234383,0.908607,0.68695,-0.340615,-0.641935,0.511233,0.854311,0.093779,M,BuildA
31.568,-0.11762,1.453236,2.653089,29.17709167303152,-25.941794067158643,3.5648430279431547,-0.238574,0.224749,-0.085841,-0.940852,0.884239,0.054289,0.46387,-0.268766,0.871428,0.41034,0.033214,0.742992,2.778228,15.535289940824027,-36.07252359104621,20.09457038853653,0.073023,-0.324494,0.205571,0.920387,0.704889,0.331018,0.627342,-0.4258,0.904817,0.001005,-0.160307,0.726464,2.732188,23.07859143151327,33.50748883078528,-21.58844506346572,0.135265,0.313309,-0.232351,0.910799,0.695701,-0.338491,-0.63358,0.50801,0.855433,0.100803,M,BuildA
31.601,-0.120017,1.452855,2.652338,29.336905895551563,-26.45960887233527,3.7724357727592746,-0.239084,0.229392,-0.088918,-0.939315,0.878946,0.057356,0.47346,-0.276731,0.869866,0.408355,0.031777,0.743176,2.778574,15.64009304931602,-36.42526420433633,20.189444704839698,0.072973,-0.327498,0.206814,0.919047,0.699946,0.332347,0.632156,-0.427941,0.903806,-0.001332,-0.161414,0.725655,2.73117,23.05580022815242,32.75478221966091,-21.342776450699592,0.137261,0.307002,-0.229453,0.913379,0.706202,-0.334876,-0.623809,0.503434,0.857021,0.109858,M,BuildA
31.635,-0.122309,1.452607,2.651881,29.432102417628705,-26.885160731079555,4.014145824235868,-0.239043,0.23336,-0.091964,-0.938053,0.874172,0.060968,0.481774,-0.2841,0.868802,0.405549,0.030121,0.743514,2.779005,15.653733512203049,-36.79628249148933,20.26470684011752,0.072197,-0.330534,0.207686,0.917824,0.695227,0.333512,0.636733,-0.428966,0.903308,-0.004767,-0.1637,0.72554,2.731018,22.96594333999179,31.93670976974219,-21.198738679972266,0.138539,0.300205,-0.227136,0.91602,0.716573,-0.332942,-0.612922,0.499303,0.858432,0.117435,M,BuildA
31.668,-0.12424,1.452328,2.651423,29.535074374827232,-27.11231475459055,4.280615987825047,-0.239159,0.235752,-0.094813,-0.937142,0.870863,0.064942,0.487216,-0.290471,0.867627,0.403547,0.028021,0.744243,2.779752,15.457261666089687,-37.254140221157634,20.21491821951381,0.069914,-0.333958,0.207079,0.916898,0.691181,0.333044,0.641367,-0.426437,0.904461,-0.010103,-0.165146,0.725402,2.730602,22.744164688745183,31.19753680591239,-21.03865466781227,0.138597,0.293862,-0.224521,0.918709,0.726471,-0.331082,-0.602184,0.493995,0.860763,0.122703,M,BuildA
31.701,-0.126084,1.452108,2.650852,29.5976454236327,-27.362281022592335,4.585445026091794,-0.238832,0.238418,-0.097945,-0.936228,0.867127,0.069515,0.493212,-0.297282,0.866732,0.400498,0.02576,0.744943,2.780478,15.26487443973119,-37.69998184937307,20.274669627448745,0.067369,-0.337353,0.207335,0.915787,0.68641,0.334296,0.645823,-0.425204,0.904947,-0.016499,-0.166438,0.725149,2.729974,22.579344906014573,30.432409041657863,-20.98347438228926,0.13888,0.287479,-0.222833,0.921094,0.735403,-0.330651,-0.591484,0.490351,0.862116,0.127723,M,BuildA
31.734,-0.127835,1.452091,2.650191,29.62895880957044,-27.695425259167635,4.698102279946051,-0.238566,0.241367,-0.099619,-0.935363,0.863636,0.071195,0.499063,-0.301523,0.866325,0.398202,0.023588,0.745614,2.781339,15.085833232384786,-37.977832966188174,20.290432787284526,0.065366,-0.33939,0.207162,0.915219,0.683797,0.334828,0.648315,-0.423567,0.905622,-0.020969,-0.167682,0.724888,2.729274,22.44997560013149,29.806270095016508,-20.82997796971828,0.139411,0.282116,-0.220593,0.923208,0.743498,-0.328647,-0.582411,0.485967,0.863807,0.132944,M,BuildA
31.768,-0.129095,1.452135,2.649601,29.60977048311755,-27.89899823421727,4.733598127262734,-0.238156,0.243106,-0.100295,-0.934945,0.861681,0.071746,0.502353,-0.303335,0.866445,0.396561,0.021798,0.74595,2.782024,14.93583267793016,-38.12588655926773,20.34396528254705,0.063722,-0.340441,0.207285,0.914917,0.682266,0.335911,0.649367,-0.422685,0.905945,-0.024537,-0.169901,0.724929,2.729496,22.40492125042915,29.21383998378472,-20.7630558853887,0.140341,0.277209,-0.219247,0.924873,0.750173,-0.327743,-0.574305,0.483358,0.864471,0.138041,M,BuildA
31.801,-0.130027,1.452312,2.649041,29.495112260113427,-27.98916049993961,4.8136567544849065,-0.236966,0.24403,-0.100912,-0.93494,0.860532,0.073039,0.504133,-0.304347,0.867328,0.393847,0.018284,0.746859,2.78417,14.898887714859349,-38.206845202440746,20.345231582121407,0.063272,-0.341048,0.207244,0.914731,0.681472,0.335988,0.65016,-0.422303,0.906093,-0.025608,-0.171565,0.724787,2.729412,22.40659363043747,28.732770706152984,-20.659489767192326,0.141521,0.273198,-0.217822,0.926223,0.755834,-0.326177,-0.567736,0.480829,0.865051,0.143143,M,BuildA
31.834,-0.131065,1.452616,2.648727,29.28451213665133,-27.992685022547025,4.903727546137629,-0.235043,0.244284,-0.101244,-0.935324,0.86015,0.074558,0.504562,-0.304226,0.869009,0.390218,0.016447,0.746594,2.784759,14.90185016885336,-38.28305758294954,20.31343255639911,0.063253,-0.341642,0.20704,0.914557,0.680831,0.33548,0.651094,-0.42192,0.906267,-0.02577,-0.171865,0.724233,2.728417,22.370695523819617,28.461785244027585,-20.65777031873541,0.141744,0.270966,-0.217409,0.926941,0.758622,-0.326236,-0.563971,0.479867,0.865283,0.144956,M,BuildA
31.867,-0.132006,1.452884,2.648568,29.089240856278824,-28.00998679030401,4.987914301584358,-0.233245,0.244632,-0.101586,-0.935646,0.859671,0.075979,0.505166,-0.304215,0.870554,0.386767,0.015029,0.746457,2.785215,14.909189052721208,-38.28294425967506,20.309660444353337,0.063324,-0.341647,0.207029,0.914553,0.680833,0.335409,0.651128,-0.421946,0.906259,-0.025636,-0.173088,0.724446,2.728307,22.341452291536843,28.28352428591621,-20.77087591601636,0.141575,0.269632,-0.218052,0.927205,0.759504,-0.328012,-0.561749,0.480704,0.86482,0.144951,M,BuildA
31.901,-0.133085,1.452957,2.648443,28.939587886069788,-28.011373945358404,5.0556344105595645,-0.23187,0.244806,-0.10185,-0.935913,0.859393,0.077119,0.505467,-0.304171,0.871726,0.384153,0.013783,0.746292,2.785478,14.887903407029608,-38.28451305400621,20.24709565531557,0.063335,-0.341602,0.206475,0.914694,0.681352,0.334451,0.651077,-0.420993,0.906714,-0.0252,-0.173666,0.724699,2.727924,22.275164420411585,28.228755372199693,-20.937244489338816,0.140742,0.269321,-0.219214,0.927148,0.758824,-0.330678,-0.561105,0.482296,0.864274,0.142899,M,BuildA
31.934,-0.1342,1.45288,2.648536,28.860038748255494,-28.089118964114117,5.078313968446801,-0.231099,0.2455,-0.102037,-0.935902,0.858637,0.077523,0.506689,-0.304462,0.872364,0.382471,0.012749,0.745965,2.785674,14.913243071507852,-38.339145543168065,20.27024092737642,0.063373,-0.342078,0.206756,0.91445,0.68047,0.334778,0.651831,-0.421493,0.906472,-0.02555,-0.173675,0.724783,2.727259,22.19324335403855,28.291247267194983,-21.160335034339475,0.139422,0.270008,-0.220951,0.926735,0.756553,-0.334236,-0.562062,0.484816,0.863485,0.139097,M,BuildA
31.967,-0.13516,1.452678,2.648746,28.791148009563113,-28.145465704807545,4.959855600300622,-0.230737,0.245733,-0.101048,-0.936037,0.858809,0.07577,0.506662,-0.302569,0.8731,0.382294,0.01212,0.745979,2.785763,14.899453713533845,-38.27397345190371,20.257721812090026,0.063416,-0.341536,0.206584,0.914688,0.681353,0.334603,0.650999,-0.421238,0.906603,-0.0251,-0.17549,0.725846,2.728034,22.04805851196906,28.39748753218137,-21.32039372784279,0.137643,0.270897,-0.222118,0.926463,0.754557,-0.336994,-0.563098,0.486142,0.863436,0.1347,M,BuildA
32.001,-0.13617,1.4523,2.649019,28.803861450567517,-28.19429308215106,4.824037081970033,-0.23109,0.245856,-0.100062,-0.936024,0.859085,0.07369,0.5065,-0.30095,0.87317,0.383411,0.01153,0.745638,2.785982,14.960330665267596,-38.15708406691123,20.309424357644865,0.063967,-0.340697,0.20709,0.914848,0.682078,0.335326,0.649866,-0.422499,0.906044,-0.024071,-0.176271,0.726306,2.727938,21.84891513772108,28.375667560343583,-21.481238229194105,0.135665,0.270685,-0.223041,0.926595,0.753965,-0.339893,-0.562148,0.486782,0.863696,0.130664,M,BuildA
32.034,-0.137302,1.452044,2.649452,28.76826555414639,-28.27048514874119,4.6425671543731974,-0.231121,0.246119,-0.098663,-0.936095,0.859382,0.070949,0.506388,-0.298482,0.873697,0.384137,0.011254,0.745538,2.786174,15.006335595116584,-38.034900349495906,20.33613925263025,0.064482,-0.339786,0.207354,0.915091,0.6831,0.335676,0.648611,-0.423316,0.905693,-0.022898,-0.176882,0.726425,2.727379,21.70756942792338,28.148210466692973,-21.610640011432913,0.134639,0.268834,-0.223571,0.927155,0.755489,-0.342179,-0.558704,0.486961,0.863777,0.129455,M,BuildA
32.067,-0.138289,1.451763,2.649926,28.64192022579746,-28.227174872317956,4.47442862586182,-0.230481,0.245452,-0.096952,-0.936607,0.860708,0.068469,0.504475,-0.294756,0.874958,0.384145,0.010929,0.745352,2.78613,15.091027081188624,-37.97015575595231,20.37958866835843,0.065158,-0.339385,0.207883,0.915072,0.683205,0.336229,0.648214,-0.424684,0.905078,-0.021856,-0.177526,0.726653,2.726908,21.50605843450926,27.826674290262456,-21.755784390363633,0.133267,0.266164,-0.22402,0.928015,0.757944,-0.344847,-0.553717,0.48673,0.86411,0.128095,M,BuildA
32.101,-0.139179,1.45153,2.650203,28.60034235854373,-28.170234286148386,4.3923133277878055,-0.230363,0.24483,-0.096084,-0.936888,0.861652,0.06724,0.503025,-0.292839,0.875402,0.3846,0.010462,0.7453,2.786069,15.222731389779169,-38.00671632141818,20.461067513292647,0.065919,-0.339866,0.208894,0.914609,0.681709,0.337305,0.649229,-0.42692,0.904036,-0.021411,-0.178671,0.727329,2.726935,21.224575119948884,27.524235587389313,-21.927101540339173,0.131141,0.263574,-0.224576,0.928922,0.760189,-0.348097,-0.548581,0.486358,0.864735,0.125255,M,BuildA
32.134,-0.140118,1.451546,2.650703,28.446379809580417,-28.07227164487093,4.244570280847554,-0.229494,0.243765,-0.094375,-0.937552,0.863344,0.065078,0.500403,-0.288849,0.876852,0.384314,0.010023,0.745453,2.785686,15.295055621561673,-38.15295560805151,20.511461550942418,0.066089,-0.34114,0.209567,0.913968,0.679411,0.337985,0.651282,-0.428167,0.903428,-0.022177,-0.178724,0.727569,2.726215,20.85460004019919,27.225097861445946,-22.108388243940883,0.128259,0.260901,-0.22508,0.929957,0.762539,-0.351703,-0.542991,0.485554,0.865778,0.121103,M,BuildA
32.168,-0.140896,1.4515,2.651003,28.30586366153708,-27.863284056850155,4.102530522210697,-0.22881,0.241801,-0.092518,-0.938413,0.865946,0.062987,0.496156,-0.284293,0.878173,0.384695,0.009513,0.745791,2.785357,15.370876338936778,-38.31741582459308,20.548891682054776,0.066291,-0.342555,0.210157,0.913289,0.676981,0.338451,0.653566,-0.429285,0.902879,-0.022894,-0.180497,0.728857,2.726793,20.40365419430568,26.974661747268257,-22.13369926864517,0.124967,0.258335,-0.22425,0.931321,0.765951,-0.35313,-0.537233,0.482263,0.868191,0.116905,M,BuildA
32.201,-0.141654,1.451648,2.65139,28.151341767007036,-27.736955628467225,4.1016917457006565,-0.227642,0.240798,-0.091957,-0.93901,0.86712,0.063066,0.49409,-0.282329,0.879446,0.38323,0.009207,0.746226,2.785163,15.42569133916947,-38.4295586797033,20.56340092379281,0.066486,-0.343516,0.21048,0.912839,0.67539,0.33859,0.655137,-0.429946,0.902556,-0.023224,-0.181679,0.729634,2.726988,20.10676992093058,26.73370272747051,-22.159606380361584,0.122925,0.256031,-0.223704,0.93236,0.76881,-0.3542,-0.532423,0.48009,0.869692,0.11467,M,BuildA
32.234,-0.142408,1.451622,2.651679,28.08748014850388,-27.60812885716141,4.1377024996059255,-0.227144,0.239827,-0.091872,-0.939387,0.868085,0.063656,0.492317,-0.281557,0.87993,0.382686,0.009175,0.746501,2.785114,15.458928521336745,-38.39345550565008,20.557948660770332,0.066838,-0.343261,0.210502,0.912904,0.675722,0.33845,0.654867,-0.430221,0.902444,-0.022481,-0.182703,0.729813,2.726989,20.04443464025137,26.56222135507887,-22.102298899277702,0.122871,0.254495,-0.22295,0.932967,0.771051,-0.35347,-0.52966,0.47855,0.870392,0.115791,M,BuildA
32.268,-0.143077,1.451595,2.651808,28.106105109059797,-27.552339842321693,4.2109474676885785,-0.227189,0.239511,-0.092398,-0.939405,0.868194,0.06477,0.49198,-0.282427,0.879696,0.382584,0.009669,0.74665,2.785084,15.537144903220335,-38.25053543356772,20.518302268348258,0.067853,-0.342183,0.210305,0.913279,0.677366,0.337699,0.653556,-0.430571,0.902335,-0.019988,-0.182402,0.729109,2.726489,20.01340702275541,26.396929250674443,-22.095826516515473,0.12295,0.253103,-0.222669,0.933403,0.772715,-0.353442,-0.527249,0.477918,0.870604,0.116807,M,BuildA
32.301,-0.143657,1.45156,2.651845,28.154807739227373,-27.560555357698,4.288199904975657,-0.227422,0.239722,-0.093142,-0.939222,0.867716,0.065925,0.492669,-0.283998,0.879208,0.382543,0.010093,0.746714,2.785179,15.638470799710324,-38.01784352991,20.46070633824969,0.069273,-0.340402,0.209968,0.913915,0.680079,0.336624,0.651288,-0.430948,0.902229,-0.016327,-0.182898,0.729333,2.726427,19.89320078214532,26.337176303898513,-22.078932167973853,0.122108,0.252446,-0.22227,0.933786,0.773734,-0.353454,-0.525744,0.476757,0.871371,0.115824,M,BuildA
32.334,-0.14396,1.451703,2.651973,28.097554105825303,-27.520061152698513,4.357752520090638,-0.226838,0.239539,-0.093521,-0.939372,0.86775,0.06703,0.49246,-0.284376,0.879596,0.381367,0.010749,0.746735,2.785282,15.765764032992305,-37.81492601630022,20.291607477273963,0.071178,-0.338815,0.208821,0.914621,0.683197,0.333751,0.649502,-0.430216,0.902655,-0.011301,-0.185174,0.730906,2.728289,19.790554391635812,26.229503960801512,-21.97119163169913,0.121703,0.251324,-0.221109,0.934417,0.775894,-0.352043,-0.523502,0.474391,0.872598,0.116303,M,BuildA
32.367,-0.144643,1.452006,2.65227,27.97357306165645,-27.54122183459005,4.4268010788320336,-0.225655,0.239872,-0.093889,-0.939535,0.867292,0.068167,0.49311,-0.284681,0.880529,0.378979,0.011205,0.746443,2.785081,15.93749223906748,-37.81814525195531,20.32782563070941,0.072459,-0.339045,0.209551,0.914268,0.682273,0.334038,0.650324,-0.432306,0.901676,-0.0096,-0.185696,0.731237,2.728489,19.740696926704057,26.17942380876487,-21.910218433674935,0.12152,0.250788,-0.220477,0.934734,0.776991,-0.351224,-0.522425,0.473127,0.873246,0.116591,M,BuildA
32.401,-0.144915,1.452212,2.652513,27.875994146181277,-27.550021243035875,4.402852185574945,-0.224894,0.239915,-0.093521,-0.939743,0.867389,0.06786,0.492982,-0.283682,0.881353,0.377811,0.011634,0.746054,2.784721,16.10687787263999,-37.847869034473504,20.34516207914962,0.073728,-0.339472,0.210141,0.913873,0.681199,0.334028,0.651455,-0.434142,0.90081,-0.007918,-0.186586,0.731625,2.728764,19.72327981824495,26.086040922061596,-21.821421536925612,0.121749,0.24991,-0.219625,0.93514,0.77862,-0.349907,-0.52088,0.471612,0.873884,0.117932,M,BuildA
32.434,-0.145075,1.452482,2.652868,27.79566680168727,-27.49596732973266,4.39192575909661,-0.224299,0.239465,-0.09317,-0.940035,0.867952,0.067744,0.492007,-0.28259,0.882019,0.377075,0.012137,0.74575,2.784305,16.271916124277006,-37.80832975910783,20.325185603450368,0.075199,-0.339317,0.210377,0.913756,0.681211,0.333434,0.651747,-0.435499,0.900173,-0.005342,-0.187829,0.73197,2.729411,19.713643443880983,26.005199892178897,-21.707426678973093,0.122072,0.249117,-0.218593,0.935552,0.780316,-0.348189,-0.519491,0.46983,0.874631,0.1195,M,BuildA
32.467,-0.145032,1.452733,2.653356,27.66966755063286,-27.40471356374152,4.41086977331282,-0.223295,0.238776,-0.092904,-0.940476,0.86871,0.068112,0.490616,-0.281382,0.883016,0.375641,0.012697,0.745497,2.78414,16.371759849362494,-37.69386860953145,20.33892668683571,0.076179,-0.338518,0.210665,0.913905,0.682052,0.33348,0.650843,-0.436631,0.899634,-0.003387,-0.187824,0.731559,2.728922,19.774191775286297,25.948675901059794,-21.61792449331731,0.122876,0.248635,-0.2179,0.935736,0.781401,-0.346691,-0.518863,0.468895,0.874843,0.121603,M,BuildA
32.501,-0.144771,1.452866,2.653679,27.5929012209449,-27.30857080713305,4.392835097054876,-0.222777,0.237965,-0.092421,-0.940851,0.869662,0.067883,0.488958,-0.279935,0.883658,0.375214,0.013139,0.745221,2.78407,16.43276507929721,-37.5493587939198,20.29680972417994,0.077064,-0.337401,0.210387,0.914308,0.683796,0.332713,0.649404,-0.43672,0.899597,-0.001049,-0.188633,0.731656,2.729247,19.82113479558538,25.909594654052015,-21.51481586068255,0.123563,0.248263,-0.217092,0.935932,0.782473,-0.345015,-0.518364,0.467719,0.875207,0.1235,M,BuildA
32.534,-0.144243,1.453048,2.654139,27.510374224423803,-27.1556420175728,4.384800781602464,-0.222236,0.236708,-0.0919,-0.941348,0.871048,0.067809,0.486495,-0.278229,0.884331,0.374896,0.013599,0.745117,2.784055,16.456219686635464,-37.37765061608348,20.23327414136999,0.077756,-0.336012,0.209823,0.91489,0.686141,0.331676,0.647458,-0.436183,0.899857,0.00127,-0.189272,0.731716,2.729565,19.90117992369967,25.868129587690017,-21.43183936607462,0.124485,0.247933,-0.216499,0.936035,0.783314,-0.343573,-0.51805,0.467029,0.875263,0.12569,M,BuildA
32.567,-0.143757,1.4534,2.654628,27.33282016780763,-27.038011483319885,4.357213024458904,-0.220921,0.235718,-0.091107,-0.941982,0.872273,0.067492,0.48434,-0.275792,0.885787,0.373256,0.013945,0.744963,2.784122,16.453966618935002,-37.13221874008863,20.171152634771133,0.078368,-0.334007,0.209154,0.915725,0.689388,0.330704,0.644499,-0.435407,0.900226,0.00381,-0.189456,0.731652,2.729576,19.908833351323175,25.88269721448535,-21.36436123587471,0.124667,0.247988,-0.215976,0.936117,0.783712,-0.342525,-0.518142,0.46619,0.875625,0.126287,M,BuildA
32.601,-0.143134,1.45381,2.655128,27.16084148057981,-26.87969930573956,4.291689418846533,-0.21976,0.234319,-0.089937,-0.942715,0.874012,0.066582,0.481321,-0.272558,0.887234,0.372194,0.014391,0.744879,2.784233,16.4260117884814,-36.90223271956005,20.05563647189027,0.078895,-0.33206,0.208003,0.91665,0.692942,0.328936,0.641586,-0.433727,0.901021,0.006499,-0.189935,0.731791,2.730125,19.95375684994807,25.865007379414013,-21.30005602440704,0.125212,0.247828,-0.215504,0.936195,0.784278,-0.341446,-0.517999,0.465569,0.87576,0.127629,M,BuildA
32.634,-0.142056,1.454426,2.655566,26.89613214916998,-26.66349443550846,4.2288778184321405,-0.217868,0.232463,-0.088507,-0.943748,0.876255,0.065764,0.477339,-0.26835,0.8894,0.370077,0.014769,0.744671,2.784267,16.418454445152893,-36.728830553833475,19.94649971599498,0.079463,-0.330589,0.206991,0.917361,0.695731,0.327232,0.639436,-0.43231,0.901681,0.008934,-0.189671,0.731651,2.730215,19.94000431355309,25.925235111782428,-21.26853045546611,0.125053,0.248269,-0.21529,0.936149,0.784025,-0.340993,-0.518679,0.465181,0.876024,0.127237,M,BuildA
32.667,-0.141108,1.455444,2.656315,26.42899562576699,-26.343083221240292,4.221965804770485,-0.214261,0.229882,-0.086971,-0.945348,0.879181,0.065927,0.471906,-0.262946,0.893056,0.365117,0.014805,0.744509,2.784239,16.3982076041024,-36.65763563906061,19.913075196985655,0.079523,-0.329975,0.206624,0.91766,0.696846,0.32674,0.638472,-0.431702,0.901965,0.009588,-0.189041,0.731477,2.730057,19.947655919652433,26.064277195575812,-21.27868923202036,0.124833,0.249425,-0.215537,0.935814,0.782662,-0.341132,-0.520643,0.465677,0.875922,0.12612,M,BuildA
32.7,-0.14002,1.457051,2.657203,25.73148244649335,-25.910487018018156,4.3167436513807615,-0.208614,0.226579,-0.085666,-0.947525,0.882647,0.067806,0.46512,-0.256876,0.898283,0.356514,0.015011,0.744463,2.784371,16.312466758096324,-36.50381698128988,19.77732162575084,0.079491,-0.32856,0.205218,0.918485,0.699868,0.324744,0.636181,-0.429215,0.903133,0.011171,-0.188134,0.730964,2.729795,20.049385428726087,26.285268905037928,-21.21091778844943,0.125409,0.251278,-0.215392,0.935275,0.780932,-0.339876,-0.524051,0.465926,0.875758,0.126337,M,BuildA
32.734,-0.138819,1.46029,2.658517,24.259883882876498,-25.35399167843321,4.64299928653082,-0.196148,0.222683,-0.084713,-0.95119,0.886473,0.073798,0.456859,-0.248513,0.9087,0.33542,0.015222,0.744326,2.78458,16.26575642777656,-36.31186951050643,19.6780714917931,0.079737,-0.326904,0.204174,0.919287,0.702894,0.323256,0.633597,-0.427521,0.90391,0.013113,-0.188821,0.731196,2.730853,20.12414697059761,26.486068690842455,-21.1854614394642,0.125707,0.252978,-0.215528,0.934745,0.7791,-0.339325,-0.527126,0.466529,0.875491,0.12596,M,BuildA
32.767,-0.137653,1.465096,2.659598,22.076932875407227,-24.867200995325277,4.800550078183193,-0.177963,0.21897,-0.08133,-0.955912,0.890875,0.077551,0.44758,-0.233425,0.92343,0.304615,0.015862,0.743969,2.784841,16.177740925373765,-36.008383131374956,19.549189992838,0.079924,-0.324288,0.202713,0.92052,0.70749,0.321366,0.62943,-0.42504,0.905039,0.015669,-0.188509,0.730904,2.731301,20.1323409242706,26.709590381803537,-21.07354663056273,0.125603,0.254688,-0.214874,0.934445,0.777926,-0.337597,-0.529962,0.465556,0.876106,0.125287,M,BuildA
32.801,-0.136168,1.471861,2.660374,18.909390528398056,-24.348279311012448,4.855410355324542,-0.151618,0.214634,-0.075454,-0.9619,0.896478,0.080073,0.435793,-0.210243,0.942637,0.259293,0.016669,0.743608,2.785335,16.191608815654707,-35.622027266246825,19.4501212539716,0.080998,-0.321127,0.201679,0.921761,0.712407,0.319778,0.624675,-0.42382,0.90553,0.019792,-0.188535,0.730492,2.732102,20.17182401817503,26.83374649189706,-20.806363352422675,0.126293,0.255453,-0.212898,0.934595,0.778836,-0.333424,-0.531265,0.462471,0.877449,0.127295,M,BuildA
32.834,-0.134463,1.480007,2.660689,15.084565820665093,-23.789583304586404,4.9127535789139225,-0.119564,0.209649,-0.068605,-0.968011,0.902682,0.082688,0.42229,-0.182953,0.961996,0.202713,0.017614,0.742961,2.785588,16.238846059670323,-35.267889212181224,19.34541692245456,0.082298,-0.31825,0.200697,0.922857,0.716875,0.318047,0.620432,-0.422811,0.905896,0.024154,-0.188661,0.72998,2.733037,20.242890685213997,26.765038508978822,-20.537174734135174,0.127608,0.254676,-0.210746,0.935116,0.781453,-0.329147,-0.530089,0.459142,0.878605,0.131313,M,BuildA
32.867,-0.132798,1.488478,2.660197,10.949951915879616,-23.398254429765135,4.7517871980822,-0.084981,0.205547,-0.059739,-0.973119,0.908364,0.081331,0.410196,-0.151201,0.978419,0.140834,0.018875,0.74207,2.785983,16.389127443404416,-34.90346109527641,19.33235951207171,0.084202,-0.315457,0.200683,0.923647,0.720427,0.317597,0.616537,-0.423845,0.905272,0.028933,-0.188745,0.729289,2.733691,20.353874425175437,26.611172516484174,-20.4091671050585,0.129094,0.253403,-0.209716,0.93549,0.783612,-0.326949,-0.528258,0.4578,0.878708,0.135246,M,BuildA
32.901,-0.130879,1.49877,2.659159,5.8161475879075315,-23.02615933093936,4.904193003681647,-0.041139,0.201279,-0.051986,-0.977288,0.913569,0.08505,0.397692,-0.118172,0.99121,0.059482,0.02018,0.741405,2.786775,16.514845495319307,-34.551259055196454,19.306092915387172,0.08592,-0.312725,0.200504,0.924456,0.724003,0.316975,0.612656,-0.424452,0.904832,0.033453,-0.188931,0.72884,2.734969,20.495294485300754,26.61311547948578,-20.13313113889752,0.130873,0.253264,-0.207702,0.935729,0.785434,-0.322415,-0.528339,0.454997,0.879464,0.139717,M,BuildA
32.934,-0.128978,1.508042,2.656729,1.236514719607691,-22.96574862463542,4.868555501707274,-0.00211,0.199333,-0.043767,-0.978952,0.916702,0.08485,0.390459,-0.086533,0.99616,-0.013317,0.021712,0.741102,2.787807,16.443708178739424,-33.97231991057051,19.2719732562707,0.08644,-0.307952,0.199629,0.926198,0.730628,0.316552,0.604961,-0.42303,0.905353,0.037169,-0.188526,0.72823,2.736073,20.493533339848753,26.710548547898963,-20.00988006199096,0.130955,0.253917,-0.206804,0.93574,0.785517,-0.320526,-0.529365,0.453533,0.880166,0.140058,M,BuildA
32.967,-0.127199,1.515647,2.65361,-2.7701818158074376,-23.122176853534867,4.586697975945126,0.03168,0.199246,-0.034352,-0.978835,0.918242,0.079874,0.387881,-0.054625,0.995633,-0.075708,0.023358,0.740621,2.788856,16.556316992455667,-33.397419618696794,19.26237414812413,0.088391,-0.30341,0.199368,0.927568,0.73639,0.316217,0.598111,-0.423493,0.904879,0.042997,-0.187866,0.727718,2.737197,20.646112777431565,26.808244636350953,-19.682902403859167,0.13277,0.254504,-0.204505,0.93583,0.786812,-0.315182,-0.530648,0.450344,0.8811,0.144406,M,BuildA
