Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.337,0.394449,1.609716,2.540618,16.94767223019451,31.92882855577526,9.059599310418715,-0.162717,-0.259999,-0.0347,-0.951168,0.862393,0.150624,-0.483312,0.018601,0.944638,0.327587,0.325806,1.116828,2.664944,-22.66512744749442,66.11546433282898,-56.79723963852122,-0.39925,0.392156,-0.296551,0.773867,0.516543,-0.772119,-0.370157,0.145846,0.505314,-0.850522,0.548546,0.831292,2.587798,23.152747976820713,-17.415117344646774,34.112615271318454,0.146135,-0.19997,0.313077,0.916864,0.72399,0.515653,0.458194,-0.632543,0.761255,0.142759,M,BuildB
0.37,0.396013,1.608219,2.539719,17.673407090517422,31.920629496428983,8.728887199917802,-0.167946,-0.25968,-0.03018,-0.9505,0.863311,0.144598,-0.483515,0.029851,0.941767,0.33494,0.328247,1.115571,2.661599,-22.56190981889845,66.40750875464423,-56.21692719804616,-0.397397,0.396581,-0.292111,0.774254,0.514788,-0.767538,-0.381941,0.137137,0.513493,-0.847065,0.558759,0.824808,2.574625,24.10331948675281,-14.096358002962106,33.60921463026826,0.163674,-0.174783,0.305126,0.921716,0.752698,0.505264,0.422083,-0.619694,0.760218,0.195061,M,BuildB
0.403,0.397473,1.60651,2.539367,18.31816260449713,31.728683289618026,8.328755084110282,-0.172307,-0.258044,-0.025564,-0.9503,0.86552,0.137512,-0.481629,0.040339,0.939314,0.340679,0.329804,1.114851,2.659982,-22.72195093849192,66.03552480984457,-55.195710519443814,-0.393868,0.396919,-0.285709,0.778264,0.521652,-0.75738,-0.392752,0.132046,0.526477,-0.839873,0.568258,0.821719,2.563617,24.356793037520333,-10.195638417184709,32.862206656309205,0.176972,-0.142745,0.293382,0.928564,0.787101,0.494325,0.368937,-0.595372,0.765216,0.244901,M,BuildB
0.436,0.399048,1.604554,2.539043,18.96708477916305,31.470780762760025,7.874424988925649,-0.176582,-0.255968,-0.020609,-0.950197,0.868111,0.129564,-0.479162,0.051234,0.936788,0.346126,0.330986,1.11422,2.660562,-22.887204350436377,64.81109773199955,-53.608345268022575,-0.386369,0.393282,-0.27825,0.786528,0.535813,-0.741606,-0.403639,0.133799,0.546592,-0.826641,0.576022,0.820052,2.553812,24.290012038467548,-6.788141923026739,32.09828410429065,0.185831,-0.113684,0.28177,0.934424,0.815363,0.484334,0.317182,-0.568838,0.772145,0.283224,M,BuildB
0.47,0.400564,1.602576,2.538646,19.627029997440214,31.303767281463973,7.548019684202035,-0.181264,-0.254465,-0.016569,-0.949798,0.869946,0.123724,-0.477374,0.060777,0.933738,0.352761,0.331931,1.113176,2.662418,-22.989907984256877,63.021982837953566,-51.957411146362446,-0.377082,0.386006,-0.272321,0.796649,0.553681,-0.725,-0.409649,0.142777,0.567302,-0.811039,0.581819,0.818853,2.544612,24.15968808337343,-4.192347715230354,31.670674325263924,0.191438,-0.091477,0.274017,0.938029,0.833094,0.479047,0.27653,-0.549096,0.776533,0.309016,M,BuildB
0.504,0.40191,1.600594,2.537756,20.32656871232121,31.22720294896823,7.36082876438565,-0.186598,-0.25347,-0.013458,-0.94908,0.871144,0.120138,-0.476104,0.069049,0.93,0.361015,0.332139,1.111906,2.665483,-22.953072595587088,61.12905349910776,-50.413030541257505,-0.367243,0.377926,-0.267835,0.806579,0.570874,-0.709641,-0.412933,0.154478,0.586795,-0.794864,0.585399,0.817385,2.535952,24.093716702096778,-2.386440931503634,31.475746687486502,0.19532,-0.0762,0.269389,0.939932,0.843246,0.476649,0.24848,-0.536182,0.778559,0.326121,M,BuildB
0.538,0.403067,1.598261,2.536253,21.224405073582492,31.15820894349046,7.285462900724841,-0.193808,-0.252171,-0.010794,-0.948015,0.872587,0.118211,-0.473939,0.077279,0.924644,0.372909,0.333777,1.110615,2.667147,-23.013403281588896,59.3351455693611,-48.93208115537048,-0.358641,0.369681,-0.262759,0.815886,0.588588,-0.693929,-0.414762,0.163598,0.604668,-0.779495,0.58693,0.813902,2.527589,24.510539819543684,-1.3126762624886974,31.43971046900658,0.201282,-0.068282,0.267083,0.939941,0.848008,0.474597,0.235881,-0.529573,0.776304,0.341912,M,BuildB
0.572,0.40404,1.596017,2.534418,22.103198173141763,31.12425984646806,7.313479491368976,-0.201083,-0.250994,-0.008978,-0.94683,0.873843,0.117943,-0.471686,0.08394,0.91897,0.38529,0.335524,1.109861,2.668057,-23.23058569378255,57.832632162846835,-47.459474306374375,-0.351937,0.362664,-0.255915,0.824089,0.605964,-0.677064,-0.417603,0.166524,0.621295,-0.765678,0.587135,0.808505,2.519206,25.62444871496339,-1.034190291350767,31.39683669118372,0.211095,-0.068471,0.265753,0.93815,0.849374,0.469725,0.24067,-0.52754,0.769628,0.359686,M,BuildB
0.607,0.404579,1.593466,2.532242,23.119809591811645,31.185304966020205,7.449822578641064,-0.209718,-0.250248,-0.007555,-0.945165,0.874637,0.119245,-0.469883,0.090682,0.911923,0.400217,0.337308,1.109651,2.668035,-23.377342033284098,57.125122553012034,-46.253099526974935,-0.347531,0.360691,-0.248729,0.82901,0.616071,-0.663101,-0.425151,0.161695,0.634711,-0.755643,0.586077,0.801142,2.510614,27.297721449238416,-1.3061761078701133,31.512549139849156,0.224082,-0.074733,0.266449,0.934456,0.84684,0.464477,0.259082,-0.531462,0.757585,0.378964,M,BuildB
0.641,0.404767,1.590097,2.529981,24.41350964111926,31.21252254780555,7.69880829638215,-0.220838,-0.248678,-0.006443,-0.943053,0.876235,0.121988,-0.466187,0.097683,0.902378,0.419729,0.337306,1.110199,2.669056,-23.171499605178298,57.316566814214475,-45.75334211532664,-0.345009,0.36435,-0.245434,0.829446,0.614023,-0.658556,-0.435063,0.15574,0.641462,-0.751181,0.584064,0.793032,2.5025,29.1434266123081,-2.0845537967568903,31.913152071470233,0.237018,-0.08608,0.270422,0.929131,0.838924,0.46171,0.288149,-0.54332,0.741389,0.393886,M,BuildB
0.675,0.404887,1.586952,2.527993,25.522507596906635,31.191044241281304,8.067017825327063,-0.230673,-0.246589,-0.006839,-0.941242,0.878294,0.126638,-0.461045,0.100888,0.893486,0.437612,0.339121,1.110597,2.667829,-23.020574383924384,58.2409295722827,-46.0927545282399,-0.347088,0.370559,-0.245758,0.825724,0.604578,-0.663089,-0.441359,0.148623,0.638266,-0.755333,0.58162,0.785263,2.494982,31.002398122716738,-3.2837317553246304,32.42871773287638,0.248813,-0.101108,0.276317,0.922777,0.826852,0.459645,0.324103,-0.560273,0.723481,0.403323,M,BuildB
0.708,0.404986,1.584003,2.526206,26.51880023417062,31.08059024881112,8.353843363445005,-0.239382,-0.243986,-0.007017,-0.939743,0.880843,0.130001,-0.45521,0.103623,0.885294,0.45334,0.340681,1.111249,2.666454,-22.90101787627433,59.62904135087344,-47.11441182660121,-0.352646,0.377847,-0.249385,0.81895,0.590077,-0.67496,-0.442987,0.141975,0.626895,-0.766058,0.578992,0.778416,2.488984,32.692729357130446,-4.573625636054571,32.88586786734348,0.25888,-0.116325,0.282173,0.916422,0.813694,0.45695,0.359303,-0.577407,0.70672,0.408838,M,BuildB
0.742,0.404839,1.580761,2.524615,27.625818649231196,30.90685077245549,8.565377075496995,-0.248801,-0.240842,-0.006457,-0.938111,0.883907,0.131958,-0.44866,0.107729,0.876113,0.469916,0.342201,1.111584,2.665205,-22.704453372282945,60.86916665726894,-47.93081790014424,-0.356815,0.384892,-0.25225,0.812964,0.576456,-0.684811,-0.445794,0.135469,0.618106,-0.774334,0.576757,0.773104,2.484633,33.945100810862684,-5.590486820850576,33.07473408179157,0.266229,-0.127705,0.285566,0.911738,0.804287,0.452726,0.384919,-0.588721,0.695148,0.412526,M,BuildB
0.775,0.404736,1.577638,2.523292,28.62077534418763,30.697721443211105,8.845778570872042,-0.257428,-0.237337,-0.006828,-0.936673,0.88725,0.134985,-0.441098,0.109404,0.867368,0.485493,0.343645,1.111047,2.664009,-22.35998091617994,62.007424065396165,-48.59114637796294,-0.359383,0.392187,-0.254943,0.807489,0.562388,-0.693617,-0.450128,0.129837,0.611697,-0.780365,0.575358,0.770197,2.482509,34.602879135662384,-6.081353323378865,32.7914824981054,0.270608,-0.132414,0.284253,0.910186,0.803334,0.445781,0.394884,-0.58911,0.691944,0.417329,M,BuildB
0.808,0.404669,1.575145,2.522336,29.412168729247323,30.427397453963525,9.020881241813065,-0.264166,-0.233773,-0.006987,-0.935691,0.890603,0.136585,-0.433787,0.110435,0.860335,0.497622,0.344474,1.108871,2.663504,-21.8199244888098,63.064489589103886,-49.06216062473756,-0.359968,0.400195,-0.257439,0.802491,0.547138,-0.701299,-0.456967,0.12507,0.608297,-0.783793,0.575613,0.769115,2.482682,34.697321446520256,-5.73058933765696,32.35989021761636,0.272721,-0.128811,0.279961,0.911401,0.810059,0.440055,0.387501,-0.580573,0.69449,0.424993,M,BuildB
0.841,0.404337,1.572661,2.521624,30.2460132491451,30.091110695159713,8.986758541766607,-0.270807,-0.230088,-0.005522,-0.934715,0.894059,0.134941,-0.427142,0.114296,0.853266,0.508796,0.344723,1.104376,2.663754,-21.090759988766777,63.78885316573065,-49.43730226293395,-0.358353,0.406862,-0.261197,0.798638,0.532478,-0.708805,-0.46267,0.125604,0.606719,-0.784931,0.576804,0.769603,2.484029,34.29196502570734,-5.038633999068777,32.449058862336216,0.271057,-0.12262,0.279169,0.912993,0.814058,0.443285,0.375244,-0.576233,0.697185,0.426483,M,BuildB
0.875,0.40399,1.570036,2.520786,31.172868205449262,29.720267070292135,8.920714885104251,-0.27813,-0.226084,-0.003704,-0.93355,0.897745,0.132677,-0.420061,0.118846,0.84526,0.520972,0.344216,1.095876,2.664649,-20.17285082111458,64.53985990280428,-50.46053265374943,-0.358021,0.412389,-0.270263,0.792915,0.513787,-0.723879,-0.46046,0.133302,0.597558,-0.790667,0.578182,0.770281,2.485631,33.81539997883589,-4.399878983470443,32.86520927908127,0.268356,-0.117439,0.281168,0.913859,0.814306,0.450864,0.365551,-0.576926,0.69786,0.424439,M,BuildB
0.908,0.40357,1.567609,2.520099,32.055619231160854,29.42091978902732,8.9756336735288,-0.285332,-0.222419,-0.002843,-0.932259,0.901043,0.132228,-0.413082,0.121625,0.837156,0.533271,0.342728,1.080846,2.665795,-18.47791223640845,65.72346153315507,-52.62433250588702,-0.358288,0.420306,-0.28941,0.781802,0.479169,-0.753703,-0.449809,0.151341,0.575744,-0.803501,0.579503,0.77073,2.486187,33.5233708921655,-3.942434014144572,33.115555973053894,0.266883,-0.113708,0.282221,0.914437,0.814844,0.455454,0.358598,-0.57684,0.698249,0.423914,M,BuildB
0.942,0.402941,1.565333,2.519565,32.89943434870339,29.197565185309937,9.099879791319584,-0.292344,-0.219232,-0.002476,-0.930842,0.903863,0.132792,-0.406692,0.123573,0.829058,0.545338,0.339775,1.061061,2.666684,-16.042079773481124,66.71895361033252,-54.64810531907342,-0.353485,0.430259,-0.311473,0.770006,0.435723,-0.783853,-0.442403,0.175492,0.556066,-0.8124,0.580791,0.770988,2.487131,33.391038862712904,-3.416404009345286,33.17363900999251,0.267058,-0.109339,0.28152,0.915135,0.817583,0.456859,0.350484,-0.573658,0.698853,0.427226,M,BuildB
0.974,0.402381,1.563478,2.519147,33.557876811034596,28.938211030592058,9.25170009623612,-0.297906,-0.215898,-0.002872,-0.929856,0.906759,0.133976,-0.399797,0.123293,0.822488,0.555259,0.33445,1.035002,2.668087,-12.622394170603265,67.20696042317073,-56.16065953238624,-0.339712,0.442239,-0.335994,0.759031,0.383066,-0.810528,-0.443064,0.209593,0.543408,-0.812883,0.581294,0.770997,2.488075,33.310111313199364,-3.1803564481371787,33.13156790510336,0.267027,-0.107168,0.280673,0.915661,0.819476,0.456768,0.346154,-0.571235,0.699839,0.428854,M,BuildB
1.008,0.401692,1.562149,2.519042,33.9977989254852,28.634002859619656,9.40097753645871,-0.3017,-0.212474,-0.003881,-0.929418,0.90968,0.135421,-0.392612,0.120992,0.817925,0.562459,0.324943,1.003196,2.670294,-8.144291025482717,66.80223600687212,-56.969723276071576,-0.313991,0.45436,-0.362791,0.750566,0.323879,-0.829927,-0.454228,0.259267,0.539585,-0.801018,0.580821,0.770954,2.488299,33.37626580662297,-3.5758656284457913,32.99131048089446,0.266723,-0.110154,0.280442,0.915466,0.818436,0.454709,0.351286,-0.572232,0.700422,0.426567,M,BuildB
1.041,0.400709,1.561167,2.519308,34.32115982878271,28.246590786738572,9.492326733212234,-0.304442,-0.208672,-0.00492,-0.92938,0.912864,0.136203,-0.384875,0.117911,0.814582,0.567938,0.310243,0.968249,2.672757,-2.789955350279288,65.36709438398303,-57.47713382189964,-0.277528,0.463491,-0.393038,0.744094,0.261396,-0.842177,-0.471603,0.327651,0.536999,-0.777353,0.579435,0.770314,2.488229,33.76487239985103,-4.55556079671481,32.55015288106869,0.267893,-0.11783,0.279039,0.914597,0.816507,0.447284,0.36504,-0.573548,0.700742,0.42427,M,BuildB
1.075,0.399504,1.560403,2.520025,34.53435766141687,27.781842664820815,9.562918104650352,-0.306254,-0.204438,-0.006258,-0.929718,0.916332,0.136856,-0.376306,0.113584,0.812339,0.572018,0.290777,0.933313,2.674726,2.8143808295810566,63.17692121620295,-57.63838277520812,-0.234099,0.468883,-0.42177,0.739903,0.204518,-0.843668,-0.496384,0.404607,0.534616,-0.741943,0.577429,0.769911,2.48804,34.14799003087245,-5.804705551558991,32.103538819742546,0.268414,-0.127595,0.278267,0.913368,0.812574,0.439824,0.382465,-0.576817,0.701042,0.419311,M,BuildB
1.108,0.398303,1.559812,2.520991,34.66609063815503,27.29844887750369,9.653451543924918,-0.307439,-0.200102,-0.007999,-0.930256,0.91979,0.137921,-0.367375,0.108157,0.810835,0.575195,0.264662,0.899381,2.675,8.883960022417456,60.235997510051206,-57.7444510297387,-0.182896,0.470439,-0.450447,0.736434,0.151571,-0.835531,-0.528124,0.491365,0.527294,-0.693197,0.575333,0.769453,2.487341,34.524427771974885,-7.427848151026647,31.875322936790432,0.267754,-0.140792,0.280155,0.911043,0.803382,0.435071,0.40656,-0.585861,0.699642,0.408984,M,BuildB
1.141,0.396811,1.559431,2.522303,34.77411925881311,26.743046699457818,9.748770001827292,-0.308426,-0.195196,-0.010033,-0.930952,0.923596,0.139087,-0.357247,0.101726,0.809546,0.578176,0.232961,0.869139,2.672444,15.196914458707772,57.1698412584871,-58.547525291177166,-0.130621,0.47047,-0.480797,0.728306,0.094984,-0.823242,-0.559688,0.577429,0.503544,-0.642665,0.573741,0.769613,2.487786,34.8146017584557,-8.800688245770571,31.6694937930564,0.266985,-0.151823,0.281682,0.909024,0.79521,0.431042,0.426431,-0.59318,0.698749,0.39986,M,BuildB
1.175,0.395101,1.559207,2.524032,34.798754629550146,26.050792626009937,9.84090120833124,-0.30871,-0.189289,-0.012594,-0.932046,0.928022,0.140347,-0.345076,0.093394,0.809079,0.580231,0.198186,0.845145,2.667175,20.970473996716585,53.99524029136256,-59.58847301014452,-0.08108,0.46794,-0.507037,0.719285,0.04789,-0.80529,-0.590944,0.653528,0.472679,-0.591166,0.572713,0.770428,2.48844,35.06649394594167,-9.831671719514691,31.553883755716654,0.266627,-0.160242,0.283151,0.907226,0.788297,0.428313,0.441742,-0.599212,0.697472,0.393037,M,BuildB
1.208,0.392919,1.559538,2.526332,34.697926985407186,25.066739566394272,9.91954344073859,-0.307903,-0.181194,-0.016089,-0.933866,0.93382,0.141631,-0.328515,0.08153,0.809874,0.580911,0.162077,0.82898,2.660092,25.62016200898389,50.44953561127131,-60.56278842460422,-0.036336,0.460004,-0.526408,0.714122,0.022582,-0.785269,-0.618743,0.71841,0.443149,-0.536196,0.5719,0.771299,2.489923,35.09762573797146,-10.413684056861458,30.752781716863744,0.266582,-0.163051,0.278159,0.908282,0.792084,0.41836,0.444497,-0.592226,0.703123,0.393556,M,BuildB
1.241,0.390062,1.560455,2.529495,34.39715076378023,23.60568744814176,9.828161388221869,-0.305107,-0.169887,-0.019843,-0.936832,0.941489,0.140846,-0.306203,0.066489,0.813032,0.57841,0.125816,0.819568,2.652824,28.987654272589708,45.75493375620832,-61.84274252171205,0.004404,0.441385,-0.541842,0.71524,0.023174,-0.771206,-0.636164,0.778981,0.412777,-0.472022,0.571601,0.772467,2.492841,34.554311793249155,-10.95964679387992,30.58981179869984,0.261112,-0.165942,0.278091,0.909368,0.790257,0.419116,0.44703,-0.592433,0.708972,0.382599,M,BuildB
1.274,0.38666,1.56164,2.532903,33.91543612817856,21.79620758511851,9.495322561803734,-0.300391,-0.156517,-0.022787,-0.940611,0.949966,0.136901,-0.280754,0.051165,0.818492,0.572236,0.091674,0.815861,2.645909,30.737192802623113,40.2336467485553,-63.08736802324702,0.038593,0.412825,-0.551351,0.723947,0.051176,-0.766432,-0.640284,0.830161,0.389046,-0.399344,0.571702,0.774061,2.496178,33.67489449320529,-11.194970155906198,30.3702999301508,0.253757,-0.165609,0.276781,0.911907,0.791932,0.420749,0.442509,-0.588846,0.717999,0.37113,M,BuildB
1.308,0.38237,1.563121,2.536274,33.426975234441315,19.60636846577675,9.05256161190976,-0.295372,-0.140199,-0.025666,-0.944691,0.959371,0.131314,-0.249728,0.034329,0.824194,0.565266,0.05984,0.817715,2.63954,30.881628691391,33.94042966175003,-64.1818704063422,0.066275,0.373639,-0.555627,0.739784,0.103345,-0.772562,-0.626472,0.871614,0.373772,-0.317149,0.572509,0.775239,2.499998,32.868213755168156,-10.99300411928384,30.225037721127205,0.24792,-0.162115,0.275076,0.914652,0.796104,0.422815,0.432951,-0.583581,0.725737,0.364333,M,BuildB
1.341,0.377253,1.564898,2.539575,32.80018018636251,16.98609125531137,8.522300841947112,-0.289002,-0.12054,-0.028914,-0.949269,0.969268,0.124566,-0.212137,0.014779,0.831284,0.555652,0.030474,0.821935,2.633271,30.248569381677495,27.599928546946405,-64.94318079006722,0.09014,0.330306,-0.555831,0.757513,0.163901,-0.78255,-0.600626,0.901645,0.365855,-0.230624,0.572883,0.775444,2.503949,32.48839427691591,-10.594800601555184,29.938560546858103,0.246189,-0.157578,0.27188,0.916865,0.802501,0.420966,0.422823,-0.576142,0.730945,0.36576,M,BuildB
1.375,0.371705,1.566968,2.542576,32.00980243941689,14.080646363298426,7.8816896905132605,-0.281091,-0.098732,-0.03185,-0.954058,0.978475,0.116278,-0.170486,-0.005268,0.839947,0.542642,0.004209,0.828855,2.626517,28.852240971955236,21.497383353725372,-65.07230696130348,0.109202,0.283913,-0.550906,0.777156,0.231793,-0.794272,-0.561608,0.918287,0.369155,-0.143085,0.572721,0.775384,2.508731,32.27520898530997,-10.187691764794426,29.2309179749603,0.246368,-0.152386,0.26531,0.919615,0.812778,0.412881,0.411,-0.563052,0.737826,0.372269,M,BuildB
1.408,0.365779,1.56919,2.545415,31.200747051368676,11.2206154160777,7.193925117264439,-0.273018,-0.077184,-0.033898,-0.958308,0.985787,0.107115,-0.129423,-0.022824,0.848625,0.528503,-0.019869,0.835779,2.620552,26.916323157902244,14.50580233892184,-64.34058309168896,0.130053,0.226857,-0.538545,0.800994,0.31701,-0.803736,-0.5035,0.92175,0.386111,-0.036002,0.571373,0.775393,2.514437,31.99518960867512,-10.200385808238492,28.52476056478986,0.244992,-0.150449,0.259629,0.92192,0.819916,0.404996,0.404618,-0.552432,0.745143,0.373605,M,BuildB
1.442,0.359754,1.571295,2.547758,30.38050527028899,8.562309699423334,6.612522320581636,-0.265014,-0.056853,-0.035975,-0.961895,0.990947,0.099341,-0.090306,-0.039074,0.856947,0.513922,-0.040595,0.844172,2.614853,24.33923404085327,7.44915949412275,-63.126640519844656,0.146002,0.164218,-0.522265,0.823987,0.400543,-0.812727,-0.423131,0.908632,0.411845,0.069076,0.56885,0.775195,2.520656,31.779878993507076,-10.575343991692115,27.856168559781217,0.243275,-0.151651,0.255011,0.923466,0.823943,0.397202,0.404164,-0.544773,0.751574,0.371967,M,BuildB
