Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
52.735,0.373988,2.142076,3.125712,63.72407761264475,-45.49519268243624,-20.31619105328486,-0.537105,0.237404,-0.062776,-0.80698,0.879397,-0.153705,0.450595,-0.356339,0.415155,0.83706,0.084605,1.603099,2.493034,45.901577980095354,-47.813280097001105,-38.73871169574725,0.460073,-0.233816,-0.130123,0.8466,0.856796,-0.435469,0.276165,0.005179,0.542801,0.839845,0.477765,1.40753,3.017161,25.019027976488267,-60.21199750095167,20.3428929320483,0.09796,-0.515088,0.256085,0.812102,0.33821,0.315018,0.88678,-0.516849,0.849649,-0.104706,M,BuildB
52.768,0.377168,2.133132,3.138447,63.75944913574968,-46.998089903335675,-21.122690625061953,-0.538192,0.244079,-0.064286,-0.804141,0.872586,-0.159332,0.461744,-0.366113,0.412434,0.834182,0.090807,1.603076,2.498472,45.63655346870521,-48.93559644566033,-39.646789824950694,0.461531,-0.239441,-0.133405,0.843718,0.849743,-0.446131,0.2809,0.004093,0.538384,0.84269,0.470875,1.394101,3.038905,24.456645671677983,-60.66885908181784,20.738890773497555,0.090981,-0.518431,0.257053,0.810479,0.330306,0.322338,0.887128,-0.511007,0.851292,-0.119053,M,BuildB
52.802,0.38031,2.124071,3.152502,63.72654036156888,-48.04888037993131,-21.45662617396866,-0.538103,0.249977,-0.066758,-0.802185,0.86611,-0.161922,0.4729,-0.376131,0.411978,0.82994,0.09752,1.603776,2.504692,45.277979293099314,-50.21097386586802,-40.59882836628318,0.462765,-0.246349,-0.136771,0.840508,0.841212,-0.457918,0.287531,0.001911,0.534284,0.845303,0.463682,1.379618,3.061646,24.090144766161057,-60.99989703980808,21.235354545137547,0.08527,-0.520995,0.259364,0.808717,0.322588,0.330654,0.886907,-0.508354,0.850919,-0.132337,M,BuildB
52.835,0.382631,2.114345,3.167193,63.39000626697507,-49.113252202677906,-21.723236755516076,-0.535948,0.257225,-0.068608,-0.801179,0.858257,-0.165784,0.485707,-0.385652,0.416106,0.823486,0.104544,1.604995,2.511813,44.85284278811598,-51.4726472269902,-41.46030193066681,0.463483,-0.253761,-0.139807,0.837403,0.832119,-0.469376,0.295404,-0.001078,0.531276,0.847198,0.455735,1.364218,3.08509,23.72783226154461,-61.3089159108108,21.555692670458296,0.080431,-0.523239,0.260405,0.807429,0.316821,0.336348,0.886845,-0.504686,0.85144,-0.142624,M,BuildB
52.869,0.38447,2.103417,3.181954,63.01353555042914,-50.48814111103588,-22.153225261286156,-0.533741,0.266016,-0.070568,-0.79961,0.848511,-0.171113,0.500749,-0.396822,0.420281,0.816025,0.111663,1.60658,2.52006,44.363517072905005,-52.29752299454799,-42.16423953492732,0.463012,-0.258866,-0.143745,0.835431,0.824652,-0.479894,0.299418,0.000462,0.529914,0.848051,0.447373,1.347603,3.10875,23.526284999649825,-61.52048238138068,22.054926414954256,0.076176,-0.52497,0.263259,0.805791,0.310203,0.344283,0.886139,-0.504244,0.849784,-0.153642,M,BuildB
52.902,0.385797,2.091331,3.196751,62.743178248330544,-51.81545681642949,-22.420021033700888,-0.531856,0.274898,-0.073813,-0.797567,0.837966,-0.17467,0.517015,-0.410154,0.423362,0.807798,0.119086,1.608068,2.529091,44.10359168300917,-52.26699268326546,-42.58087626917807,0.46229,-0.257994,-0.148046,0.83535,0.823044,-0.485876,0.29415,0.008805,0.528742,0.848737,0.438158,1.32953,3.13158,23.427519200263756,-62.096792480686645,22.73836519583839,0.070968,-0.529399,0.268027,0.801787,0.295796,0.35466,0.886973,-0.504943,0.84625,-0.169984,M,BuildB
52.935,0.386083,2.077987,3.211317,62.43176234203296,-53.53795234340604,-22.724203116679146,-0.529538,0.286477,-0.078419,-0.794588,0.823563,-0.178779,0.538315,-0.428023,0.426879,0.796599,0.127252,1.609699,2.538396,44.16606136886719,-51.65378077161977,-43.06706341416484,0.462953,-0.25131,-0.153794,0.835982,0.826382,-0.489827,0.277782,0.024449,0.524045,0.85134,0.427927,1.310367,3.154053,23.13434044264844,-62.76719713998553,23.07771318340692,0.065667,-0.534119,0.269611,0.79857,0.284053,0.360459,0.888472,-0.500755,0.845996,-0.18313,M,BuildB
52.969,0.385448,2.063829,3.225435,62.10218896177106,-55.415604656211315,-22.804380959092676,-0.526392,0.300197,-0.08515,-0.790913,0.805263,-0.18135,0.564503,-0.450734,0.431322,0.781537,0.134673,1.61201,2.547172,44.242369628755995,-51.11875615038152,-43.67916347273186,0.464021,-0.244624,-0.160092,0.83619,0.829059,-0.494757,0.260532,0.040714,0.518109,0.854345,0.417561,1.290605,3.17518,23.185231160453544,-63.182311935446286,23.297548893392037,0.064032,-0.537161,0.271583,0.795991,0.275402,0.363564,0.88993,-0.501145,0.844286,-0.18983,M,BuildB
53.002,0.384466,2.048978,3.238602,61.78770772360776,-57.70308944359908,-23.328029412090952,-0.524145,0.314608,-0.090691,-0.786174,0.785594,-0.187202,0.589743,-0.472398,0.434095,0.767074,0.140972,1.615662,2.555376,44.06569559229315,-51.482251658512155,-44.73164607918632,0.465684,-0.243721,-0.167058,0.834165,0.825384,-0.5057,0.251015,0.051713,0.510461,0.858344,0.40589,1.270316,3.195556,23.14810906265815,-63.60564675011776,23.50570656263481,0.061776,-0.54019,0.273107,0.793594,0.267216,0.366731,0.891125,-0.500213,0.843193,-0.19701,M,BuildB
53.035,0.382937,2.033827,3.251242,61.42551242298025,-60.13871125642298,-23.85089377183728,-0.521474,0.330139,-0.096633,-0.780856,0.763341,-0.193405,0.616364,-0.49523,0.437454,0.750587,0.145799,1.62115,2.563114,43.28957868372915,-52.8253466456198,-46.147959132594536,0.465966,-0.25092,-0.175307,0.83017,0.812613,-0.524909,0.25324,0.057228,0.504288,0.861637,0.393205,1.249947,3.214095,23.142927438512547,-64.09884613299627,23.382218699653272,0.061148,-0.543532,0.272496,0.791568,0.260638,0.364926,0.89381,-0.497869,0.844014,-0.199415,M,BuildB
53.068,0.380604,2.018358,3.263335,60.94085006955985,-62.90503257090855,-24.72330571352045,-0.518837,0.346692,-0.101058,-0.774855,0.739184,-0.203142,0.642138,-0.516365,0.441191,0.733974,0.149842,1.628899,2.570777,41.76019834075546,-54.544990107918586,-47.66754514613832,0.462779,-0.263609,-0.186189,0.825639,0.791688,-0.551435,0.262963,0.063465,0.502339,0.862338,0.379585,1.229725,3.23054,23.14300917536145,-64.659100436782,23.27997088507384,0.060304,-0.547342,0.272088,0.789144,0.25277,0.36342,0.896679,-0.495447,0.844663,-0.202674,M,BuildB
53.102,0.378314,2.002698,3.274613,60.56016314431279,-65.15630377527637,-25.795050552066527,-0.517961,0.358419,-0.102224,-0.769937,0.722172,-0.213881,0.657816,-0.528706,0.442533,0.724316,0.154356,1.63757,2.578031,40.11935496016403,-56.11558161528768,-48.71065652780675,0.457957,-0.277681,-0.194874,0.821701,0.769835,-0.574588,0.277854,0.065925,0.5046,0.860833,0.365854,1.20976,3.244705,23.452085625531193,-65.0667467663407,23.08777078808932,0.062499,-0.550204,0.27228,0.786913,0.246277,0.359748,0.899961,-0.497296,0.843915,-0.201258,M,BuildB
53.135,0.376848,1.986947,3.285601,60.53182065495371,-66.10423409397782,-26.55383667735513,-0.519343,0.361451,-0.101287,-0.767709,0.718189,-0.219916,0.660183,-0.530952,0.440047,0.724188,0.160184,1.646206,2.584419,38.97715121333184,-57.123494000035734,-49.625903262006794,0.455113,-0.286138,-0.202689,0.818483,0.754084,-0.592245,0.283905,0.071345,0.503578,0.860999,0.351939,1.190388,3.257124,23.748122977409658,-65.48992826694379,23.420612142131684,0.062027,-0.553435,0.276037,0.783369,0.235028,0.363821,0.901331,-0.501133,0.839913,-0.208356,M,BuildB
53.168,0.375077,1.97181,3.295306,60.87983220764445,-66.72931210778202,-26.767390525316337,-0.521397,0.363338,-0.10439,-0.765005,0.714176,-0.219169,0.664769,-0.538605,0.434495,0.721885,0.167069,1.653729,2.589237,38.478060919898354,-57.68353861498279,-50.64029062012053,0.455693,-0.288255,-0.21002,0.815564,0.745602,-0.605281,0.278771,0.079859,0.496471,0.864372,0.337888,1.173036,3.267232,23.930524482879047,-65.88308601177613,23.295886632289125,0.063001,-0.556141,0.276171,0.781324,0.228874,0.361483,0.903851,-0.501632,0.839521,-0.208732,M,BuildB
53.202,0.371458,1.95772,3.303754,60.83800844275852,-67.43272718889976,-26.70897280217528,-0.520328,0.368453,-0.107772,-0.762815,0.705255,-0.219014,0.674276,-0.547853,0.435287,0.71441,0.17475,1.660368,2.591871,38.14920225822188,-58.24524805596345,-51.559270009549905,0.457113,-0.29002,-0.215852,0.812616,0.738593,-0.615953,0.274013,0.085664,0.488911,0.868117,0.324235,1.157102,3.275345,24.40413523563092,-66.19050281444245,22.798850634090194,0.068093,-0.558166,0.274974,0.779874,0.225679,0.352876,0.908046,-0.504905,0.839505,-0.200755,M,BuildB
53.235,0.36734,1.944101,3.310221,60.72532217847483,-68.35448363822346,-26.828845236984552,-0.519218,0.374468,-0.1106,-0.760233,0.695083,-0.220698,0.684217,-0.557025,0.43636,0.706622,0.182484,1.666072,2.592525,37.98195489321168,-59.10513507193731,-52.46144982034153,0.460064,-0.29323,-0.219583,0.80879,0.731599,-0.625002,0.272278,0.085384,0.480249,0.872967,0.310483,1.141963,3.282704,24.840421747333934,-66.52997920586623,22.792306885859496,0.070447,-0.560648,0.276996,0.777164,0.217894,0.351552,0.910458,-0.509535,0.836621,-0.201098,M,BuildB
53.268,0.363527,1.931763,3.314807,60.9529077046957,-70.01076426936453,-27.513432811106913,-0.521084,0.381424,-0.114732,-0.754867,0.682704,-0.224294,0.695419,-0.570723,0.430616,0.699175,0.19016,1.670453,2.590278,38.02154308881752,-60.51702355596156,-53.81341733599509,0.466505,-0.297514,-0.223191,0.802524,0.723343,-0.635815,0.269284,0.080649,0.465118,0.881568,0.298696,1.128598,3.287725,24.973359712666124,-67.17960554425903,23.053242353580853,0.068541,-0.565253,0.279725,0.77301,0.204485,0.354975,0.912238,-0.509947,0.834112,-0.210265,M,BuildB
53.302,0.35983,1.920879,3.319015,61.1022477393538,-71.57848528598633,-28.37437391209047,-0.523182,0.387203,-0.116983,-0.750113,0.672777,-0.229654,0.7033,-0.580657,0.425192,0.694298,0.198185,1.674603,2.58563,37.99135847370325,-62.422648352145146,-55.550284973406285,0.474641,-0.303795,-0.227613,0.794114,0.711802,-0.649888,0.266427,0.073114,0.445818,0.892133,0.287492,1.116289,3.291341,25.471644163792845,-68.00213084693836,22.978676833229393,0.070456,-0.570924,0.281878,0.767871,0.189181,0.352443,0.916512,-0.513342,0.831161,-0.21366,M,BuildB
53.335,0.355674,1.911267,3.323371,60.99765380948143,-72.54510549075835,-28.910938843574375,-0.523468,0.391491,-0.11735,-0.747626,0.665927,-0.234398,0.708236,-0.585334,0.424421,0.690834,0.206273,1.678487,2.579228,37.958235367026134,-64.75742676633907,-57.3440146739851,0.48395,-0.312526,-0.230366,0.784252,0.698518,-0.663824,0.267227,0.058837,0.425448,0.903069,0.277637,1.104088,3.294957,26.150732294208428,-68.59420428511241,23.133622856721825,0.073046,-0.575203,0.286242,0.762805,0.174415,0.352662,0.919353,-0.520727,0.825459,-0.217855,M,BuildB
53.368,0.351612,1.902581,3.327322,60.749141358595075,-73.52143829730923,-29.47939467371987,-0.523135,0.396267,-0.116806,-0.745425,0.658657,-0.240462,0.712986,-0.588743,0.425373,0.687343,0.21427,1.682366,2.572085,37.673340953289866,-67.4034313518527,-58.828559166622355,0.491896,-0.325536,-0.230642,0.773866,0.681662,-0.677231,0.276939,0.036712,0.409685,0.911488,0.268959,1.093285,3.297783,26.51025544478456,-69.11241388624241,23.653402737012645,0.071671,-0.579085,0.29159,0.757957,0.159271,0.359019,0.91964,-0.525033,0.819677,-0.229064,M,BuildB
53.402,0.347576,1.894841,3.330709,60.6566839921058,-74.49156421107013,-30.158444500389276,-0.524033,0.399845,-0.11634,-0.742953,0.653178,-0.246194,0.716063,-0.591933,0.42371,0.685628,0.223033,1.686205,2.565128,37.23886800942724,-69.7985402783547,-60.05102687702485,0.498024,-0.338398,-0.230758,0.764336,0.664476,-0.689814,0.287453,0.015693,0.397446,0.917492,0.260933,1.084117,3.299631,26.862164206685563,-70.08346246963801,24.097985043454788,0.069403,-0.585864,0.296663,0.750958,0.137509,0.364241,0.921097,-0.526883,0.814349,-0.243371,M,BuildB
53.435,0.34335,1.887592,3.33374,60.570401489834104,-75.38301493659769,-30.863919372210585,-0.525165,0.402745,-0.115393,-0.740731,0.648962,-0.252066,0.717852,-0.593965,0.421772,0.685065,0.232742,1.689415,2.558084,37.15866528180935,-71.97197263247143,-61.25197008455232,0.505586,-0.347936,-0.229628,0.755377,0.652423,-0.698735,0.293452,-0.004911,0.383308,0.923608,0.255575,1.074436,3.302231,27.643654305471344,-70.1350818902052,24.20257244690703,0.074232,-0.5865,0.300827,0.748339,0.131042,0.363167,0.922463,-0.537315,0.807986,-0.241769,M,BuildB
53.468,0.339289,1.880868,3.336195,60.552311298942065,-76.14371003183543,-31.396090187763143,-0.526185,0.40529,-0.11535,-0.738623,0.644869,-0.256115,0.720104,-0.596915,0.419647,0.683804,0.243175,1.692015,2.551195,37.43158101857663,-73.9873654597099,-62.24828051740718,0.513973,-0.355399,-0.225729,0.747375,0.645476,-0.70274,0.299196,-0.027923,0.369757,0.928709,0.251172,1.065515,3.304698,28.281530677062605,-70.51686192679186,24.698175983969307,0.075156,-0.589486,0.307109,0.743332,0.116382,0.36796,0.922529,-0.545175,0.800072,-0.25034,M,BuildB
53.502,0.335695,1.874664,3.338058,60.740654105372215,-77.10142220385906,-32.10829788973821,-0.528673,0.407373,-0.116201,-0.735561,0.641089,-0.259789,0.72216,-0.60168,0.414005,0.683068,0.253866,1.693591,2.544805,38.236935784129656,-75.616916247288,-63.141701808781455,0.523713,-0.358008,-0.219763,0.741121,0.647069,-0.700729,0.300468,-0.049244,0.354859,0.933622,0.248085,1.057529,3.308103,29.025559396947088,-70.44750620033268,25.33644155516808,0.077277,-0.589669,0.314453,0.73989,0.106819,0.374185,0.921181,-0.556457,0.790295,-0.256493,M,BuildB
53.535,0.332661,1.869276,3.339603,61.02043897370027,-78.04847604025245,-32.90160391824279,-0.531892,0.408565,-0.117038,-0.73244,0.638754,-0.263178,0.723001,-0.606071,0.406786,0.683523,0.264003,1.694921,2.538704,39.07454118041809,-77.06287279205515,-63.97551224671211,0.532881,-0.359354,-0.213844,0.735645,0.650271,-0.697612,0.300807,-0.068358,0.340618,0.937713,0.246421,1.050999,3.312168,29.80898400649661,-69.80391247003726,26.17372746087549,0.080269,-0.586327,0.322799,0.738633,0.104043,0.382733,0.917982,-0.570988,0.778715,-0.259954,M,BuildB
53.568,0.329897,1.864881,3.340804,61.33455277444645,-78.81187488812421,-33.53873097168876,-0.534881,0.409102,-0.118265,-0.729761,0.637298,-0.265033,0.723609,-0.610252,0.399831,0.683906,0.273098,1.695807,2.5332,39.84634147579793,-78.48601990837197,-64.78573189271847,0.541463,-0.360822,-0.208044,0.730304,0.65305,-0.694614,0.301724,-0.086874,0.327072,0.940998,0.244402,1.04686,3.315396,30.09139454992928,-69.8250253433673,26.703521519951828,0.079481,-0.586924,0.32743,0.736202,0.096621,0.388811,0.916237,-0.575407,0.772945,-0.267325,M,BuildB
53.601,0.32762,1.861791,3.341814,61.6430194592501,-79.63256159281316,-34.24401140689105,-0.537999,0.409658,-0.119344,-0.726976,0.635875,-0.267272,0.724037,-0.614311,0.392629,0.684445,0.280301,1.696706,2.528131,40.35683917375118,-79.94142683569747,-65.44906574371294,0.548362,-0.364353,-0.202453,0.724954,0.652519,-0.693134,0.306243,-0.106056,0.316623,0.942604,0.243164,1.043971,3.318269,30.40105462115107,-69.77463276166425,27.322265800426788,0.078631,-0.587135,0.33268,0.733767,0.089193,0.395886,0.913958,-0.580553,0.766282,-0.275264,M,BuildB
53.635,0.325926,1.860018,3.342887,61.91118640663165,-79.98486373608033,-34.53278693885347,-0.539906,0.409341,-0.120674,-0.72552,0.635756,-0.266908,0.724275,-0.617113,0.387879,0.684632,0.285577,1.697645,2.52394,40.48520221968097,-81.29316541942883,-66.01915834507811,0.553092,-0.369489,-0.198819,0.719749,0.647899,-0.694921,0.311948,-0.122524,0.309121,0.943097,0.242592,1.04267,3.32021,30.4059429967178,-70.11471436548872,28.065447530288132,0.073854,-0.589803,0.337673,0.729832,0.07622,0.40577,0.910791,-0.580008,0.761045,-0.290518,M,BuildB
53.668,0.324385,1.859421,3.34395,61.98388527582992,-80.0845110959949,-34.54224268233892,-0.54017,0.409603,-0.121492,-0.725039,0.63493,-0.266339,0.725209,-0.618683,0.386912,0.683762,0.28944,1.698232,2.520834,40.35016028097417,-82.33152791483036,-66.37969724444092,0.555501,-0.374928,-0.196829,0.715616,0.641375,-0.698253,0.317932,-0.134839,0.305354,0.942644,0.242538,1.041995,3.322137,30.385168399505755,-70.19682360786763,28.156782454086045,0.072996,-0.590376,0.338219,0.729202,0.074128,0.407071,0.910384,-0.57945,0.760559,-0.292896,M,BuildB
53.701,0.323351,1.859665,3.344747,62.02455960334567,-80.13073121520601,-34.47368294826367,-0.540063,0.410037,-0.122372,-0.724725,0.633789,-0.26552,0.726506,-0.620264,0.386713,0.682441,0.291487,1.69829,2.519359,40.11895002506539,-83.0053855706266,-66.43895731953594,0.55591,-0.380004,-0.195263,0.713046,0.634939,-0.700958,0.324823,-0.144034,0.305673,0.941179,0.24278,1.042125,3.324112,30.24094054901313,-70.16815323778546,28.053158900196323,0.072604,-0.59007,0.336929,0.730086,0.076594,0.406291,0.910528,-0.577657,0.762415,-0.291608,M,BuildB
53.735,0.322574,1.860267,3.345551,62.077898139379705,-80.15664074052233,-34.443756623871586,-0.540174,0.410104,-0.122983,-0.724501,0.63338,-0.264853,0.727106,-0.621258,0.386174,0.681842,0.292302,1.697749,2.519362,39.92818120278832,-83.33202578299553,-66.32053046173534,0.555298,-0.383566,-0.194045,0.711947,0.630448,-0.702286,0.330652,-0.149688,0.307982,0.939543,0.243279,1.043251,3.325085,29.868184751037145,-70.50566441409214,28.0696631784165,0.068919,-0.592078,0.335654,0.729404,0.073561,0.408044,0.909994,-0.571266,0.765173,-0.296927,M,BuildB
53.768,0.321939,1.861139,3.346179,61.994684292467994,-80.10780617905507,-34.417898233574775,-0.53975,0.410288,-0.122449,-0.724803,0.63334,-0.265403,0.72694,-0.620409,0.387352,0.681947,0.291937,1.696652,2.520655,39.73187833077745,-83.20302482072296,-65.93357729716662,0.552984,-0.385617,-0.193398,0.712816,0.627794,-0.702194,0.335855,-0.150765,0.313612,0.937506,0.244189,1.044118,3.326091,29.700174203803847,-70.70934774132026,27.91422142178682,0.067953,-0.593213,0.334066,0.729301,0.072996,0.406649,0.910664,-0.567891,0.767564,-0.297229,M,BuildB
53.802,0.321663,1.862184,3.346503,61.98999785660368,-80.2214814067091,-34.4198178292826,-0.539614,0.411019,-0.122946,-0.724407,0.631896,-0.265457,0.728176,-0.621708,0.387403,0.680733,0.290891,1.694903,2.522826,39.65540141250935,-82.76083656834,-65.5251329434742,0.55055,-0.38521,-0.193424,0.714909,0.628401,-0.700716,0.337801,-0.147593,0.318964,0.936204,0.245736,1.044237,3.326232,29.779347484194304,-71.32451550522005,28.27456422536953,0.064832,-0.597357,0.33705,0.724816,0.059123,0.411143,0.909652,-0.566055,0.764388,-0.308696,M,BuildB
53.835,0.322007,1.863212,3.3469,61.973986692229815,-80.26632807311987,-34.46174698741236,-0.539642,0.411176,-0.122802,-0.72432,0.631707,-0.26588,0.728185,-0.621673,0.387412,0.680761,0.289129,1.692785,2.525862,39.70486750637925,-82.0817351128234,-65.12744447474583,0.548275,-0.382625,-0.193909,0.717908,0.631994,-0.697985,0.336749,-0.141149,0.323589,0.935611,0.247498,1.044362,3.327155,29.813504410975614,-71.593892283335,28.497771318066555,0.06311,-0.599197,0.338758,0.72265,0.052411,0.413976,0.908778,-0.565238,0.76252,-0.314753,M,BuildB
53.868,0.322222,1.86426,3.347478,61.86264488939956,-80.01249466641231,-34.299086737507096,-0.538816,0.410832,-0.122011,-0.725264,0.63266,-0.265745,0.727407,-0.619707,0.389581,0.681315,0.286435,1.69051,2.529302,39.81048878850603,-81.29155988898287,-64.57836946042478,0.545556,-0.379758,-0.193626,0.721569,0.636586,-0.693788,0.336775,-0.13493,0.329754,0.934375,0.249455,1.044247,3.328515,30.00935894037096,-71.59288406802293,28.772063610928328,0.06304,-0.599423,0.341333,0.721256,0.048369,0.416801,0.90771,-0.567952,0.759036,-0.318269,M,BuildB
53.902,0.323032,1.865127,3.348013,61.76883257408334,-79.92468035277705,-34.192652368664085,-0.538093,0.411193,-0.121746,-0.725641,0.632197,-0.265833,0.727778,-0.619207,0.391268,0.680803,0.283296,1.688289,2.533026,39.8347108047749,-80.45498005835834,-64.16128469979414,0.542865,-0.376338,-0.194828,0.725058,0.640823,-0.691125,0.334203,-0.126078,0.334679,0.93386,0.250875,1.044436,3.329687,29.983955178650188,-71.83074189731167,28.9310953660651,0.061321,-0.600994,0.342352,0.719612,0.043203,0.419015,0.906951,-0.566428,0.75807,-0.323249,M,BuildB
53.935,0.324013,1.865736,3.348472,61.6802747451144,-79.76825949860506,-34.07943048848501,-0.537441,0.411126,-0.121233,-0.726248,0.632556,-0.265822,0.72747,-0.618002,0.39292,0.680946,0.279436,1.686769,2.537005,39.7012079323672,-79.68288409617956,-63.86215770856956,0.539989,-0.373517,-0.197338,0.72798,0.643086,-0.690706,0.330706,-0.116075,0.33894,0.93362,0.251544,1.044452,3.330167,29.944431796802697,-72.42175220530068,29.14162310275236,0.05817,-0.604789,0.343807,0.715991,0.032053,0.421964,0.906046,-0.562687,0.756826,-0.332563,M,BuildB
53.969,0.324397,1.866123,3.348994,61.56029689843257,-79.68815659630059,-34.022620141162,-0.536762,0.411415,-0.120546,-0.7267,0.632412,-0.266462,0.72736,-0.616866,0.39471,0.680941,0.275052,1.685763,2.541065,39.29948448234732,-79.00833314993247,-63.570697697678455,0.53611,-0.372576,-0.200921,0.730345,0.641636,-0.692966,0.328787,-0.106,0.344435,0.932807,0.252244,1.044327,3.330096,29.952934507263556,-73.31914183902634,29.4660650483401,0.053806,-0.610536,0.346302,0.71023,0.014643,0.426207,0.904507,-0.557609,0.75436,-0.34643,M,BuildB
54.001,0.324878,1.866169,3.349526,61.44377954851948,-79.72139673091564,-34.03924031579197,-0.536243,0.412063,-0.119944,-0.726816,0.631635,-0.267578,0.727626,-0.616286,0.396113,0.680651,0.271075,1.685061,2.544947,38.794617533579384,-78.29588195470356,-63.11771615786336,0.531134,-0.372617,-0.204184,0.73305,0.638931,-0.695174,0.329396,-0.096464,0.352412,0.93086,0.252787,1.044327,3.331611,29.885923450697508,-73.48905783008013,29.57410803603715,0.052255,-0.61161,0.346754,0.7092,0.01139,0.427917,0.903746,-0.555756,0.754062,-0.350038,M,BuildB
54.035,0.325475,1.865985,3.350059,61.37009484489961,-79.7457999459227,-34.02087035990546,-0.535807,0.412629,-0.119762,-0.726846,0.630789,-0.268081,0.728174,-0.616277,0.397136,0.680064,0.267601,1.684692,2.548988,38.32613351174162,-77.71421641965185,-62.806993672058425,0.526965,-0.372616,-0.207498,0.735126,0.636204,-0.697785,0.329151,-0.087638,0.358505,0.929405,0.253184,1.043962,3.3337,29.831713327153007,-73.42679240114522,29.996540685310592,0.049817,-0.611389,0.3491,0.708414,0.008666,0.433699,0.901016,-0.55553,0.751295,-0.356289,M,BuildB
54.068,0.325919,1.865722,3.350746,61.31110071808724,-79.89188112503662,-34.13872796330116,-0.535804,0.413265,-0.119367,-0.726552,0.629927,-0.269406,0.728432,-0.616311,0.397331,0.679918,0.264671,1.684263,2.552491,38.073889654995625,-77.20479527591125,-62.5532627627334,0.524062,-0.371736,-0.209608,0.737045,0.635754,-0.698606,0.328278,-0.080645,0.362847,0.928353,0.253109,1.043829,3.334748,29.730918879057604,-73.81265353581139,30.3588224088654,0.046009,-0.613875,0.351052,0.705552,-0.00016,0.438883,0.898544,-0.551859,0.749291,-0.36608,M,BuildB
54.101,0.326641,1.865418,3.351488,61.18707565689601,-80.03531143161126,-34.31970809294593,-0.535731,0.413877,-0.118194,-0.72645,0.629473,-0.271728,0.727962,-0.615177,0.398046,0.680527,0.263024,1.683525,2.55588,38.11830710707749,-76.64525709864165,-62.4214889627189,0.522814,-0.368518,-0.211069,0.739128,0.639289,-0.697346,0.324065,-0.073319,0.364232,0.928418,0.252896,1.043604,3.335477,29.658388594003014,-74.2999998682766,30.51473396493478,0.04318,-0.616896,0.351878,0.702678,-0.008758,0.441239,0.897347,-0.547788,0.748635,-0.373461,M,BuildB
54.135,0.327556,1.86501,3.352345,61.114574533521214,-80.17563953071608,-34.52297098930365,-0.535984,0.414137,-0.117154,-0.726283,0.629531,-0.273766,0.727147,-0.614116,0.397993,0.681516,0.262295,1.682636,2.558801,38.339484985000205,-76.13520406129244,-62.32199541253568,0.522579,-0.364601,-0.211531,0.741102,0.644642,-0.694597,0.31933,-0.067535,0.364331,0.928818,0.252587,1.043204,3.336274,29.676896122885797,-74.59535471411124,30.59387947404567,0.041972,-0.618743,0.352555,0.700786,-0.014274,0.442192,0.896807,-0.54607,0.747887,-0.377455,M,BuildB
54.168,0.327939,1.864676,3.353367,61.02818974603392,-80.09594147795056,-34.562276312129285,-0.535806,0.413831,-0.116046,-0.726767,0.630555,-0.27479,0.725873,-0.612142,0.398891,0.682765,0.261858,1.681677,2.561187,38.551564517194066,-75.72617868891054,-62.20826189197009,0.522449,-0.361438,-0.211491,0.742752,0.649268,-0.691837,0.315932,-0.063495,0.364637,0.928982,0.252229,1.042927,3.337183,29.600055558373985,-74.80381546788242,30.746055033174375,0.039983,-0.620035,0.353216,0.699426,-0.018409,0.444514,0.895583,-0.543679,0.74728,-0.382081,M,BuildB
54.201,0.328806,1.864087,3.354173,61.001779907137,-80.08717457252114,-34.637997054858005,-0.535965,0.413538,-0.115376,-0.726922,0.631349,-0.275545,0.724896,-0.611023,0.398859,0.683785,0.261911,1.681157,2.56298,38.712348458781,-75.38887688038464,-62.06963802494656,0.522141,-0.359098,-0.211245,0.744173,0.652848,-0.689405,0.313863,-0.060595,0.365489,0.928841,0.25174,1.042447,3.337623,29.6277238397177,-75.14806811988102,31.0790463867673,0.037302,-0.622257,0.355484,0.696445,-0.027147,0.448728,0.893256,-0.541573,0.744479,-0.390449,M,BuildB
