Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
3.548,-1.283268,0.970197,4.253999,-0.2481428770127929,-70.4219499669481,-1.981543054259727,-0.008201,0.576532,0.015376,-0.816889,0.334748,-0.034577,0.941673,0.015665,0.999393,0.031128,-0.869002,0.970072,4.89006,-15.085060490562697,-5.778343441366157,-15.91912728902544,-0.122913,-0.06764,-0.143654,0.979633,0.949577,-0.264828,0.167839,0.298084,0.928512,-0.221386,-0.662077,0.98521,4.886554,-15.03351265039893,-9.688148852731343,-17.95836845331987,-0.115685,-0.103037,-0.165093,0.974035,0.924255,-0.297774,0.238921,0.345453,0.918723,-0.19134,F,BuildA
3.581,-1.288219,0.968609,4.254573,-1.1062359004321471,-70.6080075478646,-2.4273952013263695,-0.004364,0.577925,0.022863,-0.815758,0.33096,-0.042345,0.942694,0.032258,0.998917,0.033546,-0.867371,0.970636,4.889976,-15.088038010530848,-5.7752881712715585,-15.928186706489784,-0.122937,-0.067627,-0.143729,0.97962,0.949537,-0.264973,0.167836,0.298228,0.928457,-0.221423,-0.662,0.985282,4.886608,-15.024821801739058,-9.689664727987838,-17.96133538654277,-0.115606,-0.103042,-0.165115,0.97404,0.924239,-0.297833,0.23891,0.345482,0.918744,-0.191183,F,BuildA
3.614,-1.292431,0.968734,4.255718,-1.82233094582193,-70.64565055515446,-3.059669432650754,-0.002464,0.57825,0.030971,-0.815268,0.329335,-0.053349,0.942705,0.04765,0.998069,0.039835,-0.867879,0.970547,4.889901,-15.09300668362796,-5.766067506761369,-15.91994192546729,-0.122996,-0.067545,-0.14365,0.97963,0.949605,-0.264831,0.167676,0.298062,0.928474,-0.221576,-0.66207,0.985103,4.886591,-15.028409583920247,-9.686185404354498,-17.964329769309042,-0.115639,-0.10302,-0.165139,0.974035,0.924232,-0.297876,0.238884,0.345529,0.918714,-0.191247,F,BuildA
3.648,-1.297251,0.969659,4.257205,-2.2751513420578653,-70.86593008509587,-3.7313074578240784,-0.002703,0.579855,0.038025,-0.813827,0.324644,-0.065025,0.943599,0.058756,0.997094,0.048497,-0.867566,0.970716,4.889856,-15.089286700554435,-5.770085144452174,-15.911496286119638,-0.122964,-0.067566,-0.143581,0.979642,0.949639,-0.2647,0.167691,0.297933,0.928529,-0.221519,-0.662079,0.985068,4.886572,-15.03314071742508,-9.685114652845536,-17.957563173229936,-0.115687,-0.10301,-0.165083,0.97404,0.924274,-0.29776,0.238866,0.345428,0.918729,-0.191357,F,BuildA
3.681,-1.302677,0.971119,4.258921,-2.506058618418282,-71.21615493263472,-4.238311228866968,-0.003758,0.582358,0.04278,-0.811798,0.318059,-0.073834,0.945192,0.065081,0.996312,0.055927,-0.867757,0.970532,4.889773,-15.079780986939946,-5.762637048970159,-15.916583046310324,-0.122889,-0.067497,-0.143614,0.979652,0.949638,-0.264794,0.167544,0.297973,0.928547,-0.22139,-0.662014,0.98505,4.886558,-15.026184453139688,-9.682949787454652,-17.961689120181617,-0.115627,-0.102987,-0.165112,0.974044,0.924264,-0.297836,0.238811,0.345468,0.918737,-0.191242,F,BuildA
3.714,-1.30969,0.972482,4.260565,-2.271231750025536,-71.74538814870385,-4.623015767002472,-0.007583,0.586042,0.04428,-0.809034,0.309188,-0.080536,0.947585,0.062761,0.995964,0.064169,-0.866905,0.971046,4.889811,-15.075095958925326,-5.761473073805219,-15.910329784243368,-0.122854,-0.067475,-0.143558,0.979666,0.949676,-0.264699,0.16748,0.297858,0.928596,-0.221339,-0.662132,0.985099,4.886562,-15.032057381456122,-9.682537958199442,-17.956892126110258,-0.115682,-0.102986,-0.165074,0.974044,0.924289,-0.297751,0.238819,0.345406,0.918737,-0.191359,F,BuildA
3.747,-1.313629,0.975114,4.262779,-1.858003263952773,-72.08713535328313,-5.0075813436144525,-0.012604,0.588334,0.044849,-0.807275,0.303704,-0.087242,0.948764,0.057581,0.995659,0.073122,-0.86795,0.970609,4.890023,-15.068704447023595,-5.752325433204894,-15.920097842846936,-0.122805,-0.0674,-0.14363,0.979667,0.949655,-0.264865,0.167336,0.297973,0.928579,-0.221254,-0.662179,0.985028,4.886561,-15.022571635043766,-9.684200383752106,-17.956589335418787,-0.115599,-0.102988,-0.165068,0.974055,0.924292,-0.29776,0.238796,0.345381,0.918779,-0.1912,F,BuildA
3.781,-1.317339,0.978351,4.265712,-1.0929755495874358,-72.52033850083755,-5.397721943929004,-0.020166,0.591132,0.043601,-0.805143,0.297324,-0.094051,0.950133,0.046369,0.995385,0.084021,-0.86794,0.970609,4.890043,-15.072596964125395,-5.762348621868586,-15.916265562800014,-0.122828,-0.067486,-0.143609,0.979661,0.949645,-0.264797,0.167505,0.297954,0.92858,-0.221276,-0.662364,0.984961,4.886611,-15.027905548763789,-9.681581640791382,-17.95127318716061,-0.115653,-0.102967,-0.165023,0.974058,0.92433,-0.297668,0.238763,0.345302,0.918783,-0.191322,F,BuildA
3.814,-1.327195,0.979047,4.268382,0.0810848901438807,-73.12479323189905,-5.6419161574417815,-0.029885,0.594948,0.039109,-0.802256,0.289014,-0.098312,0.952263,0.027191,0.995155,0.094487,-0.869421,0.970087,4.890159,-15.08540875778583,-5.769345854036667,-15.909368755481765,-0.122933,-0.067553,-0.143561,0.97965,0.949654,-0.26467,0.167654,0.297888,0.928556,-0.221466,-0.662393,0.984979,4.886611,-15.030550433050273,-9.68538739084834,-17.95359250772181,-0.115668,-0.103005,-0.165048,0.974048,0.924298,-0.2977,0.238846,0.345357,0.918761,-0.19133,F,BuildA
3.847,-1.331524,0.981503,4.271749,1.2064942061306732,-73.96877885094028,-5.5789401574636805,-0.037676,0.600442,0.032546,-0.798117,0.27682,-0.097197,0.955993,0.006706,0.995042,0.099225,-0.869694,0.969914,4.890126,-15.08498947276332,-5.765875435571417,-15.914138212105206,-0.122931,-0.067528,-0.143598,0.979647,0.949639,-0.264748,0.167613,0.297953,0.928535,-0.221464,-0.662296,0.985021,4.886604,-15.026163091112256,-9.683406726380897,-17.95293506961003,-0.115634,-0.102982,-0.165038,0.974056,0.924314,-0.297697,0.238789,0.34533,0.918782,-0.191277,F,BuildA
3.881,-1.336188,0.983973,4.275058,2.2133342500563336,-75.13127402861747,-5.208158610050108,-0.042988,0.608231,0.024244,-0.792224,0.258934,-0.090706,0.961627,-0.01388,0.995129,0.097603,-0.868776,0.970213,4.89004,-15.090636383401629,-5.76568574978486,-15.913402200404535,-0.12298,-0.067532,-0.143593,0.979641,0.949641,-0.264729,0.167632,0.297949,0.928514,-0.221558,-0.662266,0.985081,4.886644,-15.025678295697356,-9.684446639045593,-17.94671758999378,-0.115634,-0.102984,-0.164986,0.974065,0.924348,-0.297598,0.238782,0.345231,0.918817,-0.191288,F,BuildA
3.914,-1.341125,0.986723,4.278412,3.214003360917926,-76.71509658533301,-4.7635658535572,-0.047751,0.618873,0.015187,-0.783891,0.233531,-0.082913,0.968808,-0.035294,0.994978,0.09366,-0.868542,0.970278,4.88997,-15.095936112091298,-5.771035646607358,-15.914551363628137,-0.123018,-0.067585,-0.14361,0.97963,0.949617,-0.264741,0.167751,0.297998,0.928485,-0.221613,-0.662232,0.985053,4.886514,-15.035427705915144,-9.680317475857548,-17.954590229967827,-0.115716,-0.102969,-0.165054,0.974045,0.924309,-0.297709,0.238791,0.34537,0.918734,-0.191435,F,BuildA
3.948,-1.346515,0.989442,4.281607,4.152197899756051,-78.52959326660783,-4.4808032351490645,-0.052752,0.63091,0.007336,-0.774026,0.203797,-0.077921,0.975907,-0.055207,0.994327,0.090921,-0.8686,0.970267,4.889942,-15.099358201052729,-5.768593834050223,-15.913571936812149,-0.123051,-0.067567,-0.1436,0.979629,0.949628,-0.26472,0.167721,0.297977,0.928475,-0.221684,-0.662362,0.98504,4.886528,-15.041069761662769,-9.678920759976757,-17.950382216778312,-0.11577,-0.10296,-0.16502,0.974046,0.924335,-0.297635,0.238783,0.345314,0.918732,-0.191549,F,BuildA
3.98,-1.352448,0.991923,4.284495,4.858046707398667,-80.52726224698563,-4.358057944921407,-0.056869,0.644028,0.001616,-0.762883,0.17045,-0.075716,0.982453,-0.070784,0.993527,0.08885,-0.869262,0.969957,4.889946,-15.104892354474048,-5.763867893968811,-15.925818048329315,-0.123097,-0.067546,-0.143701,0.979609,0.949575,-0.264912,0.167717,0.298171,0.928394,-0.221761,-0.662172,0.985111,4.886587,-15.025444850127323,-9.678004519644857,-17.952663897369412,-0.115636,-0.102935,-0.16503,0.974063,0.92434,-0.297692,0.238696,0.345304,0.918787,-0.1913,F,BuildA
4.015,-1.358818,0.994202,4.287374,5.471236616122911,-82.67793128659564,-4.5022855888267515,-0.061722,0.657843,-0.002042,-0.750619,0.134478,-0.078141,0.987831,-0.084273,0.992372,0.089973,-0.868288,0.970311,4.889996,-15.085059983815416,-5.763059089889483,-15.916013872108785,-0.122934,-0.067506,-0.143611,0.979646,0.949638,-0.264779,0.167573,0.297974,0.928526,-0.221474,-0.661872,0.985189,4.886599,-15.029429042255453,-9.668697237035364,-17.95975388057695,-0.115677,-0.102868,-0.165083,0.974056,0.924332,-0.297802,0.23859,0.3454,0.918733,-0.191387,F,BuildA
4.047,-1.366241,0.995813,4.289624,6.043122225232796,-84.92060087538283,-5.043420668122714,-0.068511,0.671777,-0.003136,-0.737572,0.097411,-0.087422,0.991397,-0.096675,0.990593,0.09685,-0.869345,0.969958,4.890038,-15.09418305542669,-5.765502303856629,-15.911085872419708,-0.123012,-0.067532,-0.143574,0.97964,0.949652,-0.264686,0.167637,0.297915,0.928509,-0.221623,-0.662075,0.985124,4.886621,-15.025633658437007,-9.6787820633923,-17.94985595951026,-0.115639,-0.102939,-0.165007,0.974066,0.924353,-0.297647,0.2387,0.345262,0.918801,-0.191308,F,BuildA
4.081,-1.374531,0.996897,4.291439,6.4924611279337805,-87.26621473453613,-5.740578739294282,-0.075432,0.686014,-0.002841,-0.723662,0.058754,-0.099382,0.993313,-0.107607,0.988604,0.105276,-0.869513,0.969868,4.890087,-15.08511374727237,-5.763822970626411,-15.91356913135929,-0.122935,-0.06751,-0.143591,0.979649,0.949648,-0.264738,0.167577,0.297936,0.928538,-0.221478,-0.662114,0.98515,4.886594,-15.034089004124306,-9.67629078949668,-17.949499395379792,-0.115715,-0.102928,-0.165006,0.974058,0.924358,-0.297629,0.238703,0.34527,0.918767,-0.191459,F,BuildA
4.114,-1.383525,0.997523,4.292753,6.638896286079195,-89.69616959735022,-6.539694397770969,-0.081143,0.700559,-0.000397,-0.708967,0.018435,-0.113128,0.99341,-0.114253,0.986831,0.114499,-0.869808,0.969698,4.890085,-15.089885218007272,-5.755483047750404,-15.9208981125796,-0.122982,-0.067452,-0.143646,0.979639,0.949632,-0.264852,0.167488,0.298033,0.928483,-0.221576,-0.662363,0.985006,4.886627,-15.03229907558204,-9.670011423151909,-17.955996535564854,-0.115703,-0.102879,-0.165054,0.974057,0.924346,-0.297737,0.238614,0.34535,0.91874,-0.19144,F,BuildA
4.148,-1.393145,0.997888,4.293701,6.291543551029696,-92.10310744505064,-7.325067610877497,-0.083929,0.714979,0.004838,-0.694074,-0.022436,-0.126732,0.991683,-0.1133,0.985865,0.123425,-0.870359,0.969537,4.890103,-15.10107474697707,-5.758501262016539,-15.917590147691476,-0.123076,-0.067487,-0.143624,0.979628,0.949636,-0.264784,0.167577,0.298008,0.928449,-0.221752,-0.662537,0.984933,4.886609,-15.035928621256309,-9.67173683938056,-17.95980442999059,-0.115728,-0.102902,-0.16509,0.974045,0.924313,-0.297792,0.238673,0.345427,0.918705,-0.191473,F,BuildA
4.181,-1.403251,0.998213,4.294436,5.42272794940486,-94.38510665363036,-8.039803727642356,-0.083439,0.728764,0.012965,-0.679539,-0.062529,-0.139235,0.988283,-0.103994,0.98574,0.132297,-0.870629,0.969339,4.890206,-15.095371861733526,-5.760629486267637,-15.923473023711528,-0.123021,-0.067505,-0.143675,0.979626,0.949601,-0.264886,0.167609,0.298104,0.928447,-0.221632,-0.662798,0.984767,4.886672,-15.037557461721368,-9.675504062749978,-17.954779064223477,-0.115741,-0.102931,-0.165052,0.974047,0.924326,-0.297711,0.238725,0.345364,0.918724,-0.191496,F,BuildA
4.214,-1.413828,0.99845,4.295262,4.196448786708667,-96.41544269121545,-8.67958687250107,-0.08071,0.741083,0.023177,-0.666141,-0.099484,-0.150504,0.983591,-0.088746,0.985898,0.141881,-0.87003,0.969557,4.890108,-15.097852966750493,-5.754796035170224,-15.92261553442934,-0.12305,-0.067457,-0.143662,0.979627,0.949622,-0.26487,0.16752,0.298072,0.92844,-0.221704,-0.662775,0.984785,4.886659,-15.031484582341328,-9.684015068290792,-17.95697394852235,-0.115675,-0.102998,-0.165076,0.974044,0.924283,-0.297753,0.23884,0.345411,0.918739,-0.191339,F,BuildA
4.248,-1.424668,0.998663,4.296021,2.630114981423053,-98.1297473850816,-9.135201220882395,-0.075134,0.751657,0.034881,-0.654332,-0.132409,-0.158598,0.978425,-0.067302,0.986276,0.150763,-0.870521,0.9694,4.890051,-15.10250316708235,-5.756289404092223,-15.924374825194477,-0.123087,-0.067477,-0.14368,0.979619,0.949606,-0.264891,0.167573,0.298113,0.928412,-0.221767,-0.662962,0.984671,4.88661,-15.035054886958733,-9.677129951103646,-17.955102170098957,-0.115717,-0.102942,-0.165055,0.974048,0.924319,-0.297719,0.23874,0.345368,0.918733,-0.191446,F,BuildA
4.281,-1.435798,0.998857,4.296983,0.9121552959863538,-99.64421739801102,-9.265253024090327,-0.066826,0.76111,0.046044,-0.643526,-0.162816,-0.160985,0.973434,-0.042463,0.986828,0.156098,-0.870181,0.969491,4.889948,-15.092953222504455,-5.745201539212641,-15.927835219754732,-0.123017,-0.067375,-0.143695,0.979632,0.949625,-0.264959,0.167359,0.298112,0.928437,-0.22166,-0.663005,0.984674,4.886659,-15.03174334342925,-9.673163181608608,-17.957895341041947,-0.115692,-0.102907,-0.165073,0.974052,0.924322,-0.297768,0.238669,0.34539,0.918733,-0.191405,F,BuildA
4.314,-1.446925,0.999282,4.297935,-0.8893702932114157,-100.86461738930112,-9.114228508420998,-0.056318,0.768805,0.056573,-0.634481,-0.188524,-0.158385,0.969213,-0.014806,0.987255,0.158454,-0.869803,0.969804,4.889945,-15.087311826681052,-5.736876624510096,-15.934903488690448,-0.122975,-0.067305,-0.143745,0.979635,0.949615,-0.265081,0.167224,0.298188,0.928429,-0.221592,-0.663042,0.984697,4.886631,-15.039415420821197,-9.673759451817784,-17.956281477911666,-0.115758,-0.10292,-0.165064,0.974044,0.924323,-0.297732,0.238712,0.345388,0.918708,-0.191531,F,BuildA
4.347,-1.457886,0.999775,4.29907,-2.5909768179555583,-101.78195882572598,-8.670664217580473,-0.044421,0.774607,0.065165,-0.627506,-0.208526,-0.150601,0.966352,0.012964,0.987561,0.156704,-0.869818,0.969866,4.889972,-15.091407752014414,-5.7317926694114085,-15.935649194000414,-0.123016,-0.067267,-0.143747,0.979632,0.949624,-0.265089,0.16716,0.298188,0.928408,-0.221682,-0.663051,0.98466,4.886587,-15.030809499139814,-9.676158115944403,-17.957597214575127,-0.11568,-0.102931,-0.165073,0.974051,0.924313,-0.297764,0.238711,0.345392,0.918739,-0.191374,F,BuildA
4.38,-1.468185,0.999312,4.301573,-4.252365424611686,-102.32149647984266,-7.950493547336265,-0.03075,0.778113,0.072275,-0.623195,-0.221366,-0.137937,0.965386,0.042228,0.987662,0.150803,-0.869643,0.969923,4.890019,-15.087707442426842,-5.728308596373824,-15.940291184863248,-0.122986,-0.067238,-0.143782,0.979633,0.949612,-0.265169,0.167103,0.298246,0.928402,-0.221627,-0.662922,0.984796,4.886528,-15.033147856999005,-9.67352932499049,-17.9550567519841,-0.115706,-0.102909,-0.16505,0.974054,0.924337,-0.297721,0.238672,0.34535,0.918741,-0.191438,F,BuildA
4.414,-1.476743,0.999308,4.302677,-5.8807764897552754,-102.39025967864048,-6.955374910220352,-0.015122,0.778776,0.077865,-0.622268,-0.225109,-0.120459,0.966859,0.073352,0.987417,0.140098,-0.869133,0.970109,4.89005,-15.087919642053784,-5.737144337141775,-15.951695815943186,-0.12297,-0.067326,-0.143889,0.979613,0.949526,-0.265354,0.167295,0.29847,0.928348,-0.221552,-0.663018,0.984748,4.886652,-15.019283919325485,-9.678662264033369,-17.958749518175907,-0.115577,-0.102939,-0.165079,0.974061,0.924305,-0.2978,0.238696,0.34539,0.918782,-0.191172,F,BuildA
4.448,-1.483994,0.999396,4.30327,-7.160172781918001,-101.94008566930368,-5.906180717827501,-0.000672,0.776297,0.080822,-0.625164,-0.21834,-0.102098,0.970518,0.100011,0.986935,0.126324,-0.869013,0.970127,4.890145,-15.090569845528655,-5.740539731077814,-15.95071909443465,-0.122989,-0.067357,-0.143885,0.979609,0.94952,-0.265334,0.16736,0.298471,0.928342,-0.221579,-0.662646,0.984969,4.88659,-15.019008071802109,-9.670960327329077,-17.959565056002102,-0.115585,-0.102874,-0.165078,0.974067,0.924332,-0.297812,0.238574,0.345375,0.918779,-0.19121,F,BuildA
4.48,-1.48904,0.99961,4.303374,-7.771243157372641,-100.94775883424934,-5.43619362510426,0.006585,0.770741,0.082322,-0.631774,-0.201637,-0.093867,0.974952,0.114168,0.986359,0.118578,-0.868795,0.970199,4.889942,-15.116913564032131,-5.726882185683466,-15.948567779681914,-0.123233,-0.067268,-0.143859,0.979588,0.949559,-0.265266,0.167247,0.298425,0.928236,-0.222081,-0.662875,0.984862,4.886629,-15.021269902212667,-9.67358234853067,-17.962398751510428,-0.115598,-0.102902,-0.165106,0.974058,0.924303,-0.297855,0.238636,0.345436,0.918754,-0.191219,F,BuildA
4.514,-1.492181,1.000294,4.303064,-7.434515728682099,-99.65280158451137,-5.6112356748264345,0.004452,0.763619,0.080989,-0.640552,-0.179346,-0.096956,0.978997,0.110555,0.986842,0.117986,-0.868383,0.970329,4.889915,-15.109458522605117,-5.730004338306986,-15.945598927325426,-0.123167,-0.067283,-0.143835,0.979599,0.949569,-0.265228,0.167252,0.298376,0.928283,-0.221952,-0.662745,0.984903,4.886585,-15.0158200460266,-9.677361748724218,-17.959123541902297,-0.115549,-0.102924,-0.165079,0.974066,0.924311,-0.29781,0.238659,0.345381,0.918795,-0.191123,F,BuildA
4.547,-1.494054,1.001515,4.302616,-6.386495583986803,-98.2454343906138,-6.052983668705585,-0.003455,0.755811,0.076559,-0.65029,-0.154222,-0.104794,0.982463,0.094349,0.988254,0.120222,-0.868302,0.970315,4.889927,-15.10490864053596,-5.7315825036614685,-15.9490561312987,-0.123124,-0.067295,-0.143865,0.979599,0.949549,-0.265289,0.16727,0.298432,0.928286,-0.221863,-0.662557,0.984879,4.886669,-15.004470327698703,-9.67329184958184,-17.965860316620304,-0.115452,-0.102882,-0.165126,0.974074,0.924298,-0.297934,0.238558,0.345446,0.918808,-0.190941,F,BuildA
4.581,-1.494457,1.003255,4.302388,-5.019239270170003,-96.8400435822454,-6.527890829353911,-0.013536,0.747755,0.070451,-0.660088,-0.128202,-0.113251,0.985261,0.072765,0.989707,0.12323,-0.868205,0.970364,4.889859,-15.102530889497196,-5.718495439500549,-15.945854810388616,-0.123122,-0.067177,-0.143823,0.979614,0.949604,-0.265241,0.167031,0.298324,0.928312,-0.2219,-0.662599,0.984821,4.886666,-15.008327432951477,-9.672579241906943,-17.968045664349326,-0.115484,-0.102883,-0.165146,0.974067,0.924284,-0.297963,0.238573,0.345488,0.918781,-0.190997,F,BuildA
4.614,-1.493386,1.00485,4.302694,-3.730964133974853,-95.5375710175134,-6.942108897519418,-0.022966,0.740013,0.064731,-0.669076,-0.103619,-0.120611,0.987277,0.05263,0.990565,0.126536,-0.868046,0.970525,4.889896,-15.098644210949688,-5.718755287291107,-15.94981337149507,-0.123086,-0.067179,-0.143856,0.979613,0.949585,-0.265309,0.167032,0.298384,0.928311,-0.221824,-0.662672,0.984759,4.886628,-15.012040614097906,-9.674237882544343,-17.96045273094609,-0.11552,-0.102894,-0.165085,0.974071,0.92432,-0.297836,0.238593,0.345381,0.918804,-0.191078,F,BuildA
4.648,-1.491901,1.005903,4.303152,-2.867674693412268,-94.3480074757676,-7.346937949786426,-0.030001,0.732775,0.061854,-0.676989,-0.081571,-0.127716,0.988451,0.039781,0.990548,0.13127,-0.868758,0.970297,4.88991,-15.092080514487234,-5.714212105673577,-15.94730868145682,-0.123037,-0.06713,-0.143828,0.979627,0.949614,-0.265277,0.166917,0.298315,0.928351,-0.221751,-0.662436,0.984836,4.886601,-15.00705089192815,-9.679123840476691,-17.9631318604486,-0.115468,-0.102932,-0.16511,0.974069,0.924288,-0.297887,0.238655,0.345428,0.918812,-0.190958,F,BuildA
4.68,-1.490407,1.006489,4.303567,-2.4054379657323777,-93.45326117541904,-7.442864900417928,-0.032889,0.72733,0.059732,-0.682892,-0.065154,-0.129423,0.989447,0.033738,0.990701,0.131809,-0.870071,0.969717,4.89013,-15.09749141799036,-5.720117650198734,-15.95410949978046,-0.123072,-0.067194,-0.143894,0.979609,0.949559,-0.26538,0.167065,0.298459,0.928296,-0.221786,-0.662434,0.984888,4.886608,-15.00814430350014,-9.680519529607327,-17.956884670934432,-0.115481,-0.102939,-0.165059,0.974076,0.924318,-0.297786,0.238663,0.345336,0.918839,-0.190992,F,BuildA
4.714,-1.487405,1.00712,4.303505,-2.0020967357746686,-93.13510132128346,-6.947385587236132,-0.032004,0.725468,0.054313,-0.685362,-0.058509,-0.120884,0.990941,0.028013,0.992052,0.122673,-0.870817,0.969318,4.890184,-15.097510564486592,-5.725242903892595,-15.95522936644575,-0.123065,-0.067239,-0.143909,0.979604,0.949538,-0.265398,0.167155,0.298497,0.92829,-0.221758,-0.662408,0.984947,4.886635,-15.010268421922866,-9.6806206281175,-17.96132265077722,-0.115495,-0.102947,-0.165098,0.974067,0.924289,-0.297853,0.238689,0.345413,0.918807,-0.191007,F,BuildA
4.747,-1.483296,1.007445,4.30331,-1.7386714225038082,-93.2723209893622,-6.244673828183563,-0.029192,0.726413,0.048409,-0.68493,-0.060039,-0.108724,0.992257,0.023904,0.993609,0.110319,-0.870544,0.969339,4.89007,-15.091323716740522,-5.714939934257696,-15.963732091098374,-0.12302,-0.067153,-0.143969,0.979607,0.949527,-0.265543,0.166989,0.298587,0.928278,-0.221687,-0.662522,0.984925,4.886693,-15.004872936199716,-9.682383772951738,-17.956174939207425,-0.115451,-0.10295,-0.165053,0.974079,0.924318,-0.297777,0.238673,0.34532,0.918857,-0.190933,F,BuildA
4.78,-1.47874,1.008041,4.302835,-1.5963726753279974,-93.77882400073612,-5.363658433308321,-0.024645,0.729611,0.042132,-0.682118,-0.068215,-0.093441,0.993285,0.021515,0.995235,0.095102,-0.870141,0.969452,4.890164,-15.081676391237158,-5.7210406976682915,-15.959873114322155,-0.122932,-0.06719,-0.14394,0.97962,0.949534,-0.265493,0.167031,0.298532,0.928338,-0.22151,-0.662472,0.984989,4.886605,-15.013656268699098,-9.682472656082068,-17.959356550688625,-0.115523,-0.102965,-0.165085,0.974064,0.92429,-0.297817,0.238731,0.345396,0.918803,-0.191057,F,BuildA
4.814,-1.473654,1.009662,4.301849,-1.4058459448584062,-94.71781393783706,-4.068373335473184,-0.017804,0.735388,0.033062,-0.676606,-0.083776,-0.070926,0.993957,0.018554,0.99718,0.07272,-0.869837,0.969607,4.890129,-15.09340900232576,-5.72407345808306,-15.95585277192156,-0.123031,-0.067225,-0.143912,0.979609,0.94954,-0.265414,0.167119,0.298497,0.928306,-0.221695,-0.662371,0.98503,4.886574,-15.010809977223492,-9.677297874526031,-17.96392840035924,-0.115502,-0.102922,-0.165117,0.974065,0.924287,-0.297895,0.238648,0.345445,0.918791,-0.191024,F,BuildA
4.847,-1.468134,1.01184,4.300306,-1.0693576051639602,-95.63186673060252,-3.0099338872535957,-0.013196,0.740868,0.024548,-0.671072,-0.098977,-0.052501,0.993704,0.013393,0.998447,0.054085,-0.867728,0.970397,4.889945,-15.096344707824326,-5.722985284353005,-15.965146280696803,-0.123052,-0.067229,-0.143991,0.979594,0.949494,-0.265561,0.167151,0.298651,0.92825,-0.22172,-0.662349,0.985062,4.886634,-15.004818126819428,-9.67732715889199,-17.967126858096737,-0.115448,-0.102918,-0.165141,0.974068,0.924273,-0.297954,0.238628,0.345481,0.9188,-0.190917,F,BuildA
4.88,-1.461687,1.013731,4.298194,-0.921060283646026,-96.39417566959114,-2.4639010454182237,-0.01067,0.745361,0.020321,-0.666266,-0.111952,-0.042984,0.992784,0.011172,0.998946,0.044511,-0.868819,0.970108,4.890129,-15.093812522827568,-5.732581666164703,-15.95197093489497,-0.123026,-0.067294,-0.143888,0.979608,0.949535,-0.26535,0.167248,0.298466,0.928322,-0.221669,-0.662287,0.985032,4.886634,-15.009671090426355,-9.67820696867675,-17.969530669965998,-0.115486,-0.102934,-0.165165,0.974058,0.92425,-0.297986,0.238677,0.345536,0.918767,-0.190977,F,BuildA
4.914,-1.454087,1.015232,4.295284,-1.2650233524864096,-97.01508595188832,-2.179884038710929,-0.006935,0.749001,0.020869,-0.662204,-0.122877,-0.038027,0.991693,0.017251,0.999033,0.040446,-0.868134,0.970402,4.89006,-15.09181026736166,-5.741388763006089,-15.948236113962112,-0.123,-0.067363,-0.143865,0.97961,0.94953,-0.265293,0.167371,0.298435,0.928348,-0.221601,-0.662408,0.985015,4.886683,-15.012854216452643,-9.674213355078365,-17.970511387830918,-0.115518,-0.102905,-0.165171,0.974056,0.924258,-0.297997,0.23863,0.345547,0.918748,-0.191048,F,BuildA
4.947,-1.44489,1.016631,4.291355,-2.066700041882985,-97.47609893284614,-1.895425008235815,-0.000539,0.751674,0.024461,-0.659081,-0.131224,-0.033053,0.990802,0.031434,0.998803,0.037483,-0.8684,0.970374,4.889944,-15.109626678156188,-5.740452444607299,-15.947902385313345,-0.123154,-0.067375,-0.143866,0.97959,0.949526,-0.265265,0.167434,0.298455,0.928271,-0.221895,-0.662557,0.984872,4.886605,-15.013537127839632,-9.674859167726977,-17.969223344218783,-0.115524,-0.10291,-0.165161,0.974056,0.924263,-0.297974,0.238639,0.345529,0.918752,-0.191061,F,BuildA
4.98,-1.434532,1.017513,4.28652,-3.0723306446884995,-97.99008692487324,-1.7020254044472598,0.006383,0.75456,0.02997,-0.655516,-0.140517,-0.029659,0.989634,0.048923,0.998122,0.03686,-0.868693,0.970232,4.88999,-15.097904142467996,-5.740396313519698,-15.942200317254708,-0.123057,-0.067355,-0.143814,0.979611,0.949562,-0.265186,0.167358,0.29834,0.928349,-0.221723,-0.662375,0.984902,4.886571,-15.018954403336284,-9.674603239817747,-17.976553760528287,-0.115564,-0.102922,-0.165226,0.974039,0.924215,-0.298085,0.238689,0.345662,0.918691,-0.191116,F,BuildA
