Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
29.748,0.082795,1.511095,2.894734,44.53897875419535,-9.0027634337036,7.495797903746077,-0.372239,0.097169,-0.089983,-0.91864,0.964923,0.092983,0.245517,-0.237664,0.706682,0.666421,-0.16937,1.164006,2.826957,-44.3310075697506,-16.552436984676035,-14.060024845836272,-0.354232,-0.178,-0.166064,0.902917,0.881478,-0.173777,0.439088,0.42599,0.693885,-0.580566,0.141287,1.078291,3.19892,3.481037913592301,1.191998868429148,-71.49631979950033,0.018575,0.026182,-0.584179,0.81099,0.3161,-0.946553,-0.064169,0.948499,0.316781,-0.000462,M,BuildA
29.781,0.082791,1.511174,2.893329,44.654434774237515,-8.82162844748688,7.644021719393714,-0.373186,0.096231,-0.090629,-0.918291,0.965052,0.094624,0.24438,-0.238273,0.705037,0.667944,-0.169428,1.164068,2.827487,-44.49583062577557,-16.719136157264032,-13.711633680040784,-0.355851,-0.178315,-0.163962,0.902602,0.88264,-0.169078,0.438588,0.422892,0.692973,-0.58391,0.145283,1.079398,3.192596,3.2329265252251034,0.2821875508662229,-70.10941714832974,0.021678,0.018217,-0.574185,0.818236,0.33996,-0.938848,-0.054706,0.940427,0.339683,0.014555,M,BuildA
29.814,0.083002,1.511106,2.8917,44.874915725020294,-8.554195011234686,7.796048839093855,-0.375045,0.094649,-0.091059,-0.917655,0.9655,0.096126,0.242013,-0.238117,0.702099,0.671087,-0.169122,1.163816,2.828596,-44.58825243000343,-16.595098393324193,-13.536231158483904,-0.357038,-0.176836,-0.162266,0.902731,0.884798,-0.16669,0.435141,0.419239,0.692388,-0.587229,0.150343,1.080069,3.185892,2.9994149083844217,-0.2005466732877938,-67.71879838770862,0.022708,0.013129,-0.556927,0.830147,0.37932,-0.924067,-0.047091,0.925259,0.378633,0.023077,M,BuildA
29.847,0.083477,1.511135,2.889934,45.019769185384966,-8.266901571677458,7.914634594021505,-0.376341,0.092782,-0.091119,-0.917309,0.966178,0.097333,0.238803,-0.237004,0.700129,0.673534,-0.168091,1.163619,2.829806,-44.66527669132751,-16.12394447605044,-13.548726840072046,-0.358299,-0.173199,-0.160952,0.903172,0.888193,-0.16662,0.428195,0.414848,0.691434,-0.591456,0.155076,1.082887,3.179128,1.2861410388926158,-0.6771711445258288,-63.25472340058382,0.012655,0.000854,-0.524294,0.851443,0.450229,-0.892792,-0.014725,0.892835,0.449911,0.020654,M,BuildA
29.881,0.084187,1.51132,2.888185,45.08041225111443,-8.030302801386076,7.969855159902208,-0.376972,0.091089,-0.090804,-0.917251,0.966915,0.097904,0.235564,-0.235256,0.699293,0.675014,-0.166478,1.163778,2.830623,-44.86471262763947,-15.678545245792058,-13.518708281034913,-0.36056,-0.169691,-0.159462,0.903202,0.891553,-0.165685,0.421522,0.410421,0.689137,-0.597198,0.161581,1.085806,3.17044,-1.065533546901065,-1.474239048862776,-57.88494602014519,-0.001911,-0.015757,-0.483975,0.874938,0.531039,-0.846836,0.029423,0.846957,0.531528,0.011909,M,BuildA
29.914,0.085173,1.511625,2.886326,45.14654786614916,-7.797478186376688,7.990756372014671,-0.377671,0.089316,-0.090226,-0.917195,0.967764,0.098046,0.231992,-0.232975,0.698448,0.676679,-0.165523,1.163936,2.832128,-44.987024501278086,-15.488219663349922,-13.262267713019911,-0.362177,-0.167441,-0.156926,0.903419,0.894675,-0.162253,0.41621,0.404827,0.688403,-0.601844,0.168792,1.088286,3.160382,-3.4280335270242577,-2.4279808659050586,-51.67593408861403,-0.017685,-0.032093,-0.436105,0.899149,0.617565,-0.783112,0.073138,0.785383,0.618999,-0.00381,M,BuildA
29.948,0.086589,1.511888,2.8842,45.25827015969701,-7.552327553125078,7.985147363504152,-0.378765,0.087373,-0.089406,-0.917011,0.968745,0.097786,0.227972,-0.230161,0.697088,0.67904,-0.16412,1.164305,2.833538,-45.13808169675959,-15.2657001849902,-13.032641263708426,-0.364019,-0.16503,-0.154515,0.903538,0.897781,-0.159071,0.410715,0.399368,0.68723,-0.606811,0.17601,1.090778,3.151041,-5.545039094184913,-3.2815277355228596,-45.82144882407347,-0.033403,-0.045166,-0.389957,0.919118,0.691787,-0.713816,0.109078,0.719851,0.693635,-0.026178,M,BuildA
29.981,0.088635,1.512006,2.881731,45.4452845090544,-7.253727011077603,8.080283711581968,-0.380428,0.085364,-0.089231,-0.916529,0.969502,0.098616,0.224368,-0.228515,0.694624,0.682113,-0.161874,1.164527,2.83478,-45.37028692118604,-14.656440000627208,-13.08467449896513,-0.366617,-0.160502,-0.153137,0.903538,0.901577,-0.159045,0.402323,0.394415,0.684282,-0.613347,0.184196,1.092256,3.141112,-7.019143182598994,-3.723496895126167,-40.64603421896867,-0.046112,-0.051658,-0.348343,0.934806,0.751977,-0.646502,0.128705,0.65603,0.753062,-0.050222,M,BuildA
30.015,0.091439,1.51165,2.878792,45.88353461127164,-6.7722118171059735,8.25042570506284,-0.384194,0.082243,-0.089094,-0.915256,0.970597,0.099894,0.219005,-0.226283,0.688914,0.688617,-0.159355,1.164702,2.836487,-45.550793783485155,-14.031326895612736,-13.075653509536842,-0.3689,-0.155632,-0.151171,0.903791,0.905852,-0.158429,0.392851,0.388079,0.68212,-0.619763,0.191846,1.093071,3.131897,-7.832356390271107,-3.705521869674331,-36.5206741116287,-0.054717,-0.05202,-0.314537,0.946238,0.79672,-0.589562,0.132868,0.600947,0.796145,-0.070826,M,BuildA
30.048,0.094912,1.510607,2.875356,46.60849437543008,-6.050420081944688,8.448059136400879,-0.390419,0.077437,-0.088375,-0.913108,0.972387,0.100927,0.210423,-0.221858,0.679527,0.699302,-0.156977,1.164952,2.83863,-45.71549761315072,-13.4414959350259,-13.094513690265853,-0.370963,-0.151124,-0.14951,0.903988,0.909616,-0.158188,0.384155,0.382434,0.680067,-0.625503,0.199147,1.093063,3.122592,-8.145801871490546,-3.619599318105253,-33.72492507306322,-0.0588,-0.05074,-0.291345,0.95346,0.825087,-0.549605,0.131019,0.561539,0.823321,-0.082562,M,BuildA
30.081,0.099157,1.509184,2.871775,47.52220334783033,-5.122511493554524,8.805753531659676,-0.398194,0.07168,-0.088144,-0.910239,0.974185,0.103379,0.200689,-0.21755,0.667345,0.712266,-0.154179,1.16541,2.840825,-46.00959150296253,-12.798038944995994,-13.110229003134032,-0.374123,-0.146254,-0.147697,0.903785,0.913591,-0.15754,0.374878,0.376407,0.676435,-0.633051,0.203586,1.093418,3.11334,-8.72602508928177,-4.322375943500147,-30.886069663446147,-0.063264,-0.056487,-0.268085,0.959655,0.849879,-0.507391,0.142337,0.521686,0.848256,-0.091136,M,BuildA
30.114,0.10363,1.508441,2.868871,48.01690136688388,-4.118205722382083,9.340954829048254,-0.402586,0.065821,-0.088903,-0.908674,0.975527,0.108571,0.191203,-0.214566,0.660041,0.719936,-0.150696,1.165929,2.842997,-46.25511246381565,-12.215498867389538,-13.089647167894276,-0.376852,-0.141725,-0.145744,0.90369,0.917346,-0.156595,0.365999,0.370233,0.673483,-0.639803,0.206588,1.093909,3.103743,-9.6308675319858,-5.786187321534965,-27.53220809363455,-0.069463,-0.0688,-0.240932,0.965605,0.874437,-0.455731,0.16634,0.474848,0.874254,-0.100995,M,BuildA
30.153,0.107845,1.508351,2.866109,48.22222999230414,-3.2686709886798586,9.810055223645705,-0.40462,0.060852,-0.089621,-0.908046,0.97653,0.113515,0.183038,-0.212004,0.656501,0.72392,-0.146223,1.166487,2.844326,-46.572282357858626,-11.767108589915273,-12.857151474673133,-0.380226,-0.137594,-0.142571,0.903421,0.921483,-0.152971,0.357028,0.362237,0.670204,-0.647774,0.20982,1.09476,3.094766,-10.456493544772847,-6.600738609022119,-25.12456372451098,-0.076325,-0.075745,-0.221357,0.969246,0.890528,-0.417537,0.180621,0.440662,0.890351,-0.114423,M,BuildA
30.181,0.111435,1.508507,2.863186,48.262459796980266,-2.643902317503907,10.132502930164971,-0.405263,0.057065,-0.089964,-0.907971,0.9773,0.117117,0.176545,-0.209623,0.655336,0.725667,-0.142484,1.166872,2.84625,-46.824723191929806,-11.537458540872024,-12.488209367922934,-0.382956,-0.134689,-0.139006,0.903261,0.925073,-0.147957,0.349785,0.354277,0.668045,-0.654373,0.212968,1.094737,3.085945,-10.75751781614226,-6.995607551092623,-23.05035194870124,-0.079542,-0.078211,-0.204152,0.972563,0.90441,-0.384658,0.184607,0.409543,0.90399,-0.122786,M,BuildA
30.214,0.114517,1.508358,2.860061,48.2041745973875,-2.154330988884032,10.20623700804358,-0.405147,0.053409,-0.088826,-0.908358,0.978515,0.118095,0.169005,-0.204649,0.655932,0.726548,-0.138207,1.166888,2.847859,-47.09690581757376,-11.267942614320845,-11.959220516953517,-0.386056,-0.130927,-0.134047,0.903245,0.929779,-0.141064,0.340017,0.343244,0.665985,-0.662305,0.216184,1.094543,3.077291,-11.133649580308647,-7.13715430254036,-20.96039525147369,-0.083935,-0.078527,-0.186624,0.975684,0.91801,-0.35099,0.184564,0.377355,0.916253,-0.134478,M,BuildA
30.247,0.116919,1.507738,2.85638,48.183276266948845,-1.6509899385615765,10.162759042807846,-0.405386,0.049251,-0.086705,-0.908691,0.980113,0.117645,0.159806,-0.197508,0.656289,0.7282,-0.133978,1.166208,2.84961,-47.38195153232335,-10.822920718547907,-11.48181369511027,-0.389368,-0.12594,-0.128895,0.903282,0.93505,-0.134783,0.327894,0.330932,0.663557,-0.670952,0.217665,1.09455,3.069372,-11.468710990785825,-7.408347260534963,-19.29335623617587,-0.087526,-0.080081,-0.172749,0.977796,0.92749,-0.323809,0.186846,0.351845,0.924994,-0.143497,M,BuildA
30.281,0.118663,1.506841,2.851582,48.33076088636031,-0.9320938864427766,10.13992516625229,-0.407101,0.043568,-0.083942,-0.908474,0.982111,0.117045,0.147505,-0.18799,0.654446,0.732366,-0.128605,1.164046,2.849776,-47.47595135575069,-10.195867961157376,-10.990442864699968,-0.39133,-0.119364,-0.12292,0.904159,0.941286,-0.128857,0.312053,0.3157,0.663504,-0.678304,0.218628,1.093725,3.061015,-11.626761851938294,-8.006234308749319,-17.978094164700625,-0.088949,-0.084386,-0.162047,0.979136,0.93324,-0.30232,0.194078,0.332344,0.931658,-0.146837,M,BuildA
30.314,0.119512,1.506597,2.846004,48.642807582741874,0.0027333791204056,10.21930580495366,-0.41022,0.036659,-0.081148,-0.907629,0.984142,0.117228,0.133122,-0.177381,0.650269,0.738706,-0.124343,1.161972,2.850525,-47.46962403217511,-9.7383074794835,-10.1954112330109,-0.392561,-0.113029,-0.115075,0.905471,0.947965,-0.119653,0.295036,0.297136,0.665307,-0.684892,0.218815,1.092543,3.052705,-11.739067557830229,-8.592640010936687,-16.76882250363376,-0.09002,-0.088595,-0.152221,0.980243,0.937959,-0.282477,0.201096,0.314378,0.93745,-0.149511,M,BuildA
30.348,0.11909,1.507483,2.840055,48.767281789098064,1.0790236181809163,10.441013876645064,-0.411894,0.029022,-0.078998,-0.907337,0.985834,0.119447,0.117742,-0.167263,0.648205,0.742868,-0.121037,1.160468,2.851122,-47.46951514816968,-9.11430117259546,-9.384630173570834,-0.393936,-0.105312,-0.106522,0.90685,0.955125,-0.110227,0.274929,0.276171,0.666935,-0.692046,0.219161,1.090679,3.044283,-11.526170435588506,-8.760343579060605,-15.60379956518836,-0.08888,-0.088876,-0.142266,0.981816,0.943723,-0.26356,0.199809,0.295157,0.943722,-0.149239,M,BuildA
30.381,0.117553,1.509177,2.834085,48.42322635965944,2.2282539360412392,10.774739875834918,-0.409884,0.020842,-0.077675,-0.908585,0.987064,0.124063,0.10155,-0.158235,0.651923,0.741591,-0.117985,1.159256,2.851318,-47.46349858524954,-8.32342653813345,-8.616504081892288,-0.395269,-0.096401,-0.097713,0.908252,0.962318,-0.101287,0.252359,0.253705,0.668429,-0.699168,0.219706,1.088586,3.035346,-10.912199843704698,-8.64819978384592,-14.778506495381524,-0.084372,-0.086627,-0.134772,0.98347,0.948664,-0.250471,0.193133,0.279707,0.949435,-0.142605,M,BuildA
30.415,0.114889,1.51114,2.827961,47.811773082382615,3.3944955164510704,11.086591377005348,-0.405779,0.012177,-0.076326,-0.910697,0.988052,0.129138,0.084123,-0.148903,0.659035,0.737225,-0.115608,1.158452,2.851339,-47.57568996693698,-7.239195156842819,-7.961647825897506,-0.397565,-0.085575,-0.088801,0.909249,0.969583,-0.093441,0.226225,0.229527,0.668113,-0.707773,0.219743,1.087221,3.025688,-10.537895098680744,-8.546312172883264,-14.028094072806857,-0.08183,-0.084824,-0.12805,0.98474,0.952816,-0.23831,0.188015,0.266074,0.953814,-0.139439,M,BuildA
30.447,0.110997,1.512728,2.821529,47.161910178336235,4.6087887253792434,11.338755800812775,-0.401406,0.002817,-0.074459,-0.912864,0.988896,0.133681,0.064919,-0.138203,0.666659,0.732438,-0.113812,1.157427,2.851125,-47.755777542573014,-5.596697254958254,-7.779958310939367,-0.400346,-0.071968,-0.081677,0.909875,0.976299,-0.091008,0.196361,0.206256,0.666104,-0.716773,0.219998,1.085961,3.014704,-10.480169915457772,-8.275661073968267,-13.243149801791734,-0.082198,-0.081879,-0.121076,0.98584,0.957273,-0.225262,0.181344,0.252183,0.957168,-0.142241,M,BuildA
30.48,0.106105,1.513801,2.814932,46.77022689049462,5.89295548525539,11.574450589634615,-0.399122,-0.006971,-0.072131,-0.91403,0.989497,0.137423,0.044835,-0.126295,0.670997,0.730625,-0.114211,1.156768,2.851504,-47.96702730424844,-4.10920088254697,-7.633885650201832,-0.403131,-0.059725,-0.075323,0.91008,0.981519,-0.088946,0.169439,0.185255,0.663624,-0.724765,0.21959,1.084243,3.004199,-10.11712808523735,-7.761711848284528,-12.925899852347529,-0.079824,-0.076892,-0.117795,0.986833,0.960424,-0.220213,0.170565,0.244764,0.959505,-0.139432,M,BuildA
30.514,0.100302,1.514577,2.808427,46.512227229590664,7.216393867055129,11.873514326266822,-0.397926,-0.016752,-0.070123,-0.91458,0.989604,0.141598,0.025165,-0.114934,0.673476,0.73022,-0.116248,1.156649,2.851778,-48.18874423451707,-3.0990924958306825,-7.124892836843294,-0.405769,-0.049995,-0.06772,0.910091,0.985829,-0.082691,0.145957,0.163836,0.661531,-0.731803,0.218344,1.081931,2.993765,-9.534130005977053,-7.2355127946358975,-12.73954138706127,-0.075451,-0.071695,-0.115552,0.987833,0.963015,-0.217473,0.159082,0.239111,0.96191,-0.132498,M,BuildA
30.547,0.093336,1.515228,2.802632,46.283191139879335,8.514987360971231,12.137880819938877,-0.396941,-0.026447,-0.067937,-0.914944,0.98937,0.145313,0.005539,-0.103321,0.675645,0.729951,-0.119597,1.156979,2.851365,-48.50974852708723,-2.2321089703729946,-6.622578930340126,-0.409007,-0.041452,-0.06064,0.90957,0.989209,-0.076404,0.125012,0.144221,0.658072,-0.739014,0.216701,1.080081,2.982723,-9.367337624193649,-6.908148946366452,-12.159369448149466,-0.074688,-0.068342,-0.110258,0.988734,0.966345,-0.207822,0.151614,0.228239,0.96453,-0.132622,M,BuildA
30.581,0.085865,1.515591,2.797291,46.17484853583501,9.803402440545874,12.570810541170747,-0.396958,-0.035356,-0.067039,-0.914702,0.988511,0.150711,-0.011458,-0.094571,0.67586,0.730937,-0.12301,1.157312,2.850039,-48.634663344639435,-1.1605804713355852,-6.399321563161018,-0.410612,-0.032198,-0.055025,0.909579,0.991871,-0.073658,0.103761,0.126542,0.65674,-0.743425,0.214766,1.0786,2.972145,-9.416702519700712,-6.560135089656542,-11.109073775554409,-0.076045,-0.064688,-0.100983,0.989866,0.971236,-0.190081,0.143424,0.209758,0.968039,-0.137485,M,BuildA
30.614,0.077947,1.515233,2.792372,46.0529438868352,11.027025269833825,13.304447834881753,-0.396969,-0.042727,-0.06879,-0.914253,0.986885,0.159705,-0.023513,-0.091859,0.675367,0.731739,-0.127129,1.157802,2.848413,-48.76491468900243,0.0968500886425067,-6.393898934631571,-0.412226,-0.022254,-0.050446,0.909412,0.99392,-0.073405,0.082066,0.110099,0.65505,-0.747521,0.212311,1.077013,2.961631,-9.22909855607885,-6.106422552823494,-9.98083483272465,-0.075415,-0.059878,-0.090853,0.991198,0.976321,-0.171075,0.132405,0.189138,0.972117,-0.138622,M,BuildA
30.648,0.069777,1.514013,2.787425,46.051011704186855,12.092384099747306,14.177734135971289,-0.397955,-0.048196,-0.072061,-0.9133,0.984969,0.169986,-0.03068,-0.093267,0.672878,0.73385,-0.131099,1.157635,2.845028,-48.97126382803284,1.4084870799097953,-6.484589783007829,-0.414403,-0.012272,-0.046382,0.908828,0.995396,-0.074136,0.060747,0.094478,0.652238,-0.752103,0.209417,1.075345,2.951744,-8.988121451352045,-5.745071243736012,-9.629032999926062,-0.073788,-0.056352,-0.08748,0.99183,0.978343,-0.165215,0.124694,0.181848,0.973805,-0.136511,M,BuildA
30.68,0.061592,1.512277,2.7825,46.24771133314441,12.937846189201975,15.14803758662448,-0.400472,-0.051275,-0.076586,-0.911662,0.983011,0.18071,-0.032149,-0.098573,0.667514,0.738044,-0.1351,1.156189,2.84094,-48.97840374761003,2.77201219209148,-6.81897347943046,-0.414976,-0.002672,-0.044097,0.908759,0.996097,-0.07793,0.041454,0.082365,0.651701,-0.753991,0.20639,1.073976,2.942695,-8.97736022911503,-5.3395015384627245,-9.350840906553277,-0.074132,-0.052654,-0.084806,0.99224,0.980071,-0.160489,0.117064,0.176103,0.974625,-0.138183,M,BuildA
30.714,0.053723,1.510671,2.777689,46.50799984892743,13.528476505393348,15.917450458571734,-0.403267,-0.052889,-0.080272,-0.910019,0.981518,0.188755,-0.031518,-0.103442,0.661865,0.742452,-0.139474,1.153772,2.836913,-48.738281713778974,3.951519911105141,-7.288732557991671,-0.413531,0.00513,-0.043669,0.909428,0.996133,-0.083671,0.026787,0.075185,0.65417,-0.752602,0.203728,1.072587,2.934367,-9.24101784336056,-4.962695200534028,-8.24431865538102,-0.07717,-0.048827,-0.075061,0.992989,0.983964,-0.141533,0.108555,0.156605,0.976821,-0.145929,M,BuildA
30.747,0.046407,1.509727,2.772834,46.73333499558226,13.85406530627133,16.49332218011242,-0.405528,-0.053096,-0.083371,-0.908723,0.98046,0.194585,-0.028881,-0.108458,0.657193,0.745878,-0.144038,1.151073,2.83222,-48.39947466230703,4.756885559833062,-7.444230233493756,-0.411159,0.011185,-0.042186,0.910518,0.996191,-0.08602,0.014323,0.067625,0.658337,-0.74968,0.201337,1.071036,2.926889,-9.420280865599686,-4.652187921385258,-6.781978346002521,-0.079511,-0.045232,-0.062228,0.993861,0.988164,-0.116498,0.099804,0.130884,0.979611,-0.152417,M,BuildA
30.78,0.039828,1.509749,2.768039,46.83664749285635,14.03945514144046,16.671755953687512,-0.406553,-0.053772,-0.083978,-0.908169,0.980113,0.196254,-0.029385,-0.10881,0.655325,0.747468,-0.148849,1.148468,2.82709,-48.04696808273888,4.863103512348986,-7.322538427275028,-0.408389,0.012698,-0.041037,0.911797,0.996309,-0.085207,0.010363,0.064464,0.663069,-0.745777,0.199914,1.06964,2.920215,-9.477889690296502,-4.027941240987393,-6.2699749249725665,-0.080526,-0.039486,-0.057367,0.994317,0.9903,-0.107722,0.087761,0.12044,0.980449,-0.155606,M,BuildA
30.814,0.034141,1.510654,2.763616,46.735965440366414,14.188468856782585,16.447999954748315,-0.405768,-0.055904,-0.081824,-0.908588,0.980359,0.194056,-0.035185,-0.10332,0.657315,0.7465,-0.1537,1.14634,2.822284,-47.72416915028599,4.406306102867818,-6.7788236115448335,-0.405609,0.011196,-0.038504,0.913167,0.996784,-0.079403,0.010788,0.061239,0.667998,-0.741639,0.200005,1.06872,2.914955,-9.35166896604436,-2.9187712022923873,-6.650983828063539,-0.079882,-0.030068,-0.059869,0.99455,0.991023,-0.114282,0.069373,0.12389,0.980069,-0.155293,M,BuildA
30.847,0.029406,1.511953,2.759501,46.32364768282093,14.420790823572103,16.263184304354684,-0.402618,-0.059041,-0.080146,-0.909939,0.980182,0.193397,-0.042912,-0.098313,0.66295,0.74218,-0.158271,1.144787,2.817234,-47.48722778843093,3.609461319040959,-5.940837390942517,-0.403398,0.007934,-0.034747,0.91433,0.997459,-0.069942,0.013526,0.05714,0.672125,-0.738229,0.19929,1.067865,2.909949,-9.098190141793058,-2.259038495176041,-6.634388858867725,-0.078028,-0.024206,-0.059231,0.994896,0.991812,-0.11408,0.057408,0.121635,0.980807,-0.152392,M,BuildA
30.881,0.02537,1.51333,2.755539,45.85981767278396,14.774977747338276,16.2810938124687,-0.399246,-0.062515,-0.07974,-0.911228,0.979467,0.19524,-0.050258,-0.095406,0.668488,0.737578,-0.162041,1.14344,2.812402,-47.403683461271385,3.0726469538542407,-5.283863135344868,-0.402537,0.006001,-0.031425,0.914844,0.997953,-0.062329,0.014319,0.052666,0.673952,-0.736895,0.197476,1.067802,2.905448,-9.129984670117777,-2.2411973990699177,-6.2239286200094845,-0.078399,-0.023786,-0.055659,0.995083,0.992673,-0.107041,0.056066,0.114501,0.981511,-0.15338,M,BuildA
30.914,0.021875,1.514281,2.751527,45.45879711962303,15.213197509256108,16.41979739810925,-0.396489,-0.06615,-0.07993,-0.912158,0.978471,0.198273,-0.057295,-0.093362,0.672815,0.733896,-0.165326,1.141869,2.808698,-47.27841069117038,2.883871161307777,-4.957928786196998,-0.401471,0.005693,-0.02953,0.915378,0.998191,-0.058633,0.013288,0.04949,0.675899,-0.735331,0.195042,1.068296,2.901235,-9.426081288785788,-2.4813418618757535,-5.581675920684265,-0.080998,-0.025553,-0.050291,0.995117,0.993636,-0.095951,0.059003,0.10423,0.981821,-0.158634,M,BuildA
30.947,0.018967,1.514955,2.747617,45.07710284830155,15.684227412430095,16.614963102220933,-0.393944,-0.069836,-0.080451,-0.912939,0.977301,0.201917,-0.064125,-0.091871,0.676671,0.730532,-0.167902,1.140092,2.805643,-47.191794349382874,2.6474365319594595,-4.628274437169257,-0.400705,0.004994,-0.027753,0.915773,0.99841,-0.054834,0.013094,0.046829,0.677331,-0.734187,0.192282,1.06864,2.89807,-9.606197975768415,-2.933395580253876,-5.286390625278428,-0.082439,-0.029339,-0.04808,0.995003,0.993655,-0.090843,0.066312,0.100518,0.981784,-0.161233,M,BuildA
30.981,0.016317,1.515353,2.74391,44.7992900479143,16.086426995861423,16.763915287043595,-0.392143,-0.072979,-0.080698,-0.913447,0.976324,0.204663,-0.070035,-0.09019,0.679424,0.728182,-0.169522,1.138714,2.802596,-47.12410089638416,2.3610598272356,-4.20984685199773,-0.400081,0.004193,-0.02543,0.916117,0.998672,-0.049949,0.012665,0.043238,0.678577,-0.733255,0.189822,1.069083,2.895458,-9.805674879266167,-3.1676278916741576,-5.081067218652791,-0.084129,-0.031298,-0.046507,0.994877,0.993715,-0.087272,0.0701,0.097804,0.981519,-0.164485,M,BuildA
31.014,0.013961,1.515557,2.740375,44.62436183446479,16.417182093918218,16.9625731164808,-0.391135,-0.075223,-0.081433,-0.913632,0.97542,0.207644,-0.07375,-0.089955,0.680764,0.726959,-0.170845,1.138355,2.800706,-47.19627376144272,2.3778410992185153,-4.0021302780070105,-0.400653,0.005027,-0.02369,0.91591,0.998827,-0.047425,0.009774,0.039368,0.677831,-0.734163,0.187869,1.069693,2.894083,-10.000865913369632,-3.282409164622785,-4.245259211584734,-0.086011,-0.031739,-0.039377,0.99501,0.994884,-0.072901,0.069936,0.083821,0.982103,-0.168663,M,BuildA
31.047,0.011903,1.515669,2.736967,44.49138716298437,16.623583860907303,17.09297065435398,-0.390327,-0.076644,-0.081986,-0.91381,0.974808,0.209672,-0.076074,-0.090007,0.681847,0.725937,-0.172152,1.138856,2.799205,-47.51419301581369,2.5944308492645947,-3.9547422685689657,-0.403232,0.006811,-0.022458,0.914797,0.998899,-0.046582,0.00565,0.035596,0.673799,-0.738057,0.186506,1.070947,2.893041,-10.466914176039396,-3.1789660702879825,-3.484631001545851,-0.090297,-0.030382,-0.032795,0.994911,0.996003,-0.05977,0.066377,0.070743,0.981542,-0.177683,M,BuildA
31.081,0.010002,1.515754,2.733797,44.36958078366427,16.718353598600192,17.167467620131102,-0.389491,-0.077349,-0.082458,-0.914065,0.974436,0.210997,-0.07717,-0.090491,0.682995,0.724796,-0.173081,1.139895,2.798075,-47.84113514140139,2.7557562516811975,-3.8613273604552174,-0.405863,0.008312,-0.021043,0.913654,0.998976,-0.045199,0.001893,0.031705,0.669665,-0.741986,0.185937,1.071999,2.892431,-10.7436729173927,-2.886552560266056,-3.3962515590363855,-0.092805,-0.027839,-0.031851,0.994785,0.996421,-0.058203,0.0613,0.068537,0.980745,-0.182869,M,BuildA
31.114,0.008352,1.515931,2.730836,44.25677274923663,16.723468762577195,17.189829995956156,-0.388626,-0.077502,-0.082805,-0.914389,0.974274,0.211671,-0.077372,-0.091194,0.684226,0.723546,-0.17349,1.140841,2.79659,-48.23819994265388,2.821131436450963,-3.7360821717411743,-0.409026,0.009139,-0.019689,0.912264,0.999058,-0.043399,-0.000568,0.028447,0.66462,-0.74664,0.185815,1.072711,2.892332,-10.941418438374876,-2.449778104726576,-3.4610040011879857,-0.094629,-0.024148,-0.032091,0.994702,0.996774,-0.059271,0.054114,0.068411,0.980031,-0.186705,M,BuildA
31.148,0.007045,1.516206,2.728002,44.0778898756247,16.651976626654392,17.098493501554824,-0.38711,-0.077538,-0.082612,-0.915046,0.974326,0.21122,-0.077941,-0.091157,0.686643,0.721258,-0.174232,1.141703,2.795711,-48.54032079478788,2.947129755601124,-3.7307711583992216,-0.411449,0.010055,-0.0191,0.911177,0.999068,-0.043082,-0.002606,0.026533,0.66069,-0.75019,0.185863,1.07276,2.892379,-11.034588096678316,-2.1704868827804265,-3.475951127162616,-0.095513,-0.021759,-0.032003,0.994676,0.997005,-0.059509,0.049399,0.067822,0.979706,-0.188617,M,BuildA
31.181,0.00599,1.516697,2.725587,43.80354292721508,16.61393383800615,17.02161683625631,-0.384877,-0.077947,-0.082575,-0.915956,0.974211,0.21127,-0.079231,-0.091269,0.690103,0.717933,-0.174616,1.142205,2.794406,-48.81980861232015,2.903656880373594,-3.6226102651074146,-0.413652,0.010002,-0.018308,0.910196,0.99913,-0.041603,-0.003062,0.025053,0.657113,-0.753376,0.18598,1.072583,2.892798,-11.206389576877228,-2.005960457296222,-3.409180981285075,-0.097062,-0.020317,-0.031308,0.994578,0.997214,-0.058333,0.046492,0.066221,0.979198,-0.191799,M,BuildA
