Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
28.435,0.240765,1.439384,2.822872,41.02601429920127,53.585052658985894,13.52718369480566,-0.360345,-0.382402,0.058393,-0.848829,0.700718,0.176463,-0.691271,0.374724,0.733483,0.567084,0.024003,1.08205,3.079341,-18.735606495730245,3.103367494427543,5.093365434435152,-0.161364,0.033921,0.048228,0.985132,0.993047,0.084075,-0.082399,-0.10597,0.943272,-0.314657,0.610763,1.058338,2.940779,-4.226732139238318,27.516288953779735,8.2252796668876,-0.018682,0.239619,0.07836,0.967519,0.872885,0.142677,-0.466599,-0.160583,0.987021,0.001404,F,BuildB
28.469,0.241614,1.43929,2.824806,41.17391381821134,53.12727666628317,13.36721225027294,-0.361096,-0.379184,0.058724,-0.84993,0.705541,0.174021,-0.68697,0.373666,0.732323,0.569277,0.022184,1.082905,3.079614,-18.693119801455417,3.0143114921962404,4.958371941051234,-0.161075,0.032951,0.046935,0.985275,0.993423,0.081873,-0.080051,-0.103104,0.943704,-0.314312,0.616649,1.05885,2.941407,-4.515302234603944,28.384680410155692,8.363312555553263,-0.020225,0.24712,0.080271,0.965442,0.864976,0.144998,-0.480408,-0.16499,0.986295,0.000621,F,BuildB
28.502,0.242274,1.439154,2.826869,41.30606214928165,52.6300975450977,13.143784207638998,-0.361555,-0.375907,0.059334,-0.851147,0.710347,0.170818,-0.68281,0.372826,0.731515,0.570864,0.019833,1.08308,3.079374,-18.617799956946666,2.7650683296289804,4.699015566336448,-0.160598,0.030419,0.044343,0.985554,0.994217,0.077635,-0.074203,-0.097176,0.944484,-0.313858,0.62138,1.058765,2.941949,-4.554648023063364,29.09868168309998,8.189446367929431,-0.02044,0.253121,0.079018,0.963986,0.859372,0.141996,-0.491241,-0.162691,0.986677,0.000595,F,BuildB
28.535,0.242766,1.438908,2.828629,41.41121491178822,52.129025980271635,12.947068510775498,-0.361922,-0.372574,0.059624,-0.852436,0.715268,0.168034,-0.678348,0.371336,0.730915,0.572602,0.016802,1.082628,3.079242,-18.438236542562613,2.361558269565582,4.385134435804611,-0.159281,0.026454,0.041055,0.986024,0.995229,0.072536,-0.065248,-0.089391,0.945888,-0.311938,0.62433,1.057934,2.942299,-4.543311846117769,29.65652494938642,8.265318396124409,-0.019789,0.257818,0.079729,0.962695,0.854347,0.143305,-0.499555,-0.163713,0.986503,0.00301,F,BuildB
28.569,0.243154,1.438647,2.829989,41.5712858164808,51.6651743152294,12.81218045768412,-0.36287,-0.369201,0.059779,-0.853489,0.720235,0.165903,-0.673601,0.369985,0.729503,0.57527,0.013079,1.08178,3.079224,-18.155282688924427,1.8577032882328124,4.2024492933940705,-0.157059,0.021781,0.038757,0.986588,0.996047,0.069633,-0.055151,-0.083316,0.947661,-0.308216,0.62648,1.056855,2.94255,-4.464428087596972,30.20038032055303,8.142786908024624,-0.019028,0.262323,0.078617,0.961584,0.850012,0.14121,-0.507484,-0.161177,0.986915,0.004652,F,BuildB
28.602,0.243315,1.438385,2.831209,41.71387662836433,51.22167029204984,12.64766669304636,-0.363594,-0.36611,0.060145,-0.854485,0.724692,0.163446,-0.669408,0.369017,0.728364,0.577332,0.009352,1.080662,3.078896,-17.89108188638309,1.1395521789455128,4.08513253657415,-0.155039,0.015359,0.036752,0.987105,0.996827,0.067794,-0.041717,-0.077318,0.949225,-0.30495,0.627026,1.055773,2.94311,-4.350196949061177,30.299490604487385,7.743866632185975,-0.018916,0.263032,0.075029,0.961679,0.85037,0.134358,-0.508743,-0.15426,0.988026,0.003088,F,BuildB
28.636,0.243444,1.438419,2.832277,41.77097118967759,50.853673673607574,12.479617040613418,-0.363662,-0.363776,0.060448,-0.855432,0.728026,0.161166,-0.666336,0.368001,0.728192,0.578197,0.005199,1.079898,3.078807,-17.62136682069774,0.4157063912466129,4.124182685253438,-0.152941,0.009094,0.036113,0.987534,0.997226,0.068543,-0.029008,-0.074107,0.95061,-0.301411,0.62632,1.055487,2.943633,-4.482452510207027,30.09566240629379,7.231901336755051,-0.021329,0.261292,0.070992,0.962409,0.853374,0.1255,-0.505967,-0.147792,0.989011,-0.003956,F,BuildB
28.669,0.243555,1.438488,2.833095,41.790716798318186,50.48877160560643,12.32467866238748,-0.363506,-0.3615,0.060522,-0.856457,0.731309,0.159146,-0.663219,0.366485,0.728401,0.578897,0.000772,1.079877,3.078643,-17.475360686119323,-0.3478331923938675,4.207253284770056,-0.151918,0.002578,0.03582,0.987741,0.997421,0.069979,-0.015976,-0.071545,0.951276,-0.299926,0.625288,1.055402,2.944806,-4.637462877811827,29.98690335773034,7.026981875879555,-0.023166,0.260406,0.069596,0.962709,0.854691,0.121936,-0.504614,-0.146067,0.98924,-0.008359,F,BuildB
28.701,0.243518,1.438682,2.83392,41.739220958329845,50.136318566931664,12.119349757352744,-0.362676,-0.359623,0.060748,-0.857583,0.733963,0.15666,-0.660875,0.365045,0.729552,0.578356,-0.003436,1.08014,3.078661,-17.410099523427963,-1.0252602239985211,4.2228579176137355,-0.151565,-0.003262,0.035064,0.98782,0.99752,0.070263,-0.004185,-0.068285,0.951597,-0.299666,0.624106,1.055358,2.946069,-4.813787682843125,30.207526394074815,6.811828369569137,-0.025007,0.262287,0.06823,0.96225,0.853101,0.11819,-0.508183,-0.144426,0.989439,-0.012335,F,BuildB
28.735,0.243271,1.439024,2.834596,41.653399683690544,49.742823958745745,11.873743407410828,-0.361497,-0.35763,0.061025,-0.858893,0.736754,0.153737,-0.658452,0.363392,0.731191,0.577326,-0.006966,1.08067,3.078663,-17.470620878740036,-1.5419848920524963,4.234896727426095,-0.152244,-0.00768,0.034474,0.987712,0.997505,0.07044,0.004674,-0.065763,0.951267,-0.301275,0.620418,1.055865,2.948903,-5.100631196916196,29.782558105620826,6.46250777347574,-0.028463,0.258747,0.065836,0.963279,0.857431,0.112107,-0.502239,-0.141566,0.989711,-0.020766,F,BuildB
28.768,0.242678,1.43951,2.835262,41.528800117334406,49.26780208760372,11.626777459193288,-0.36008,-0.355099,0.060923,-0.860544,0.740386,0.150874,-0.655031,0.360582,0.733261,0.576462,-0.009257,1.08088,3.078427,-17.527101430199107,-1.8622274575179945,4.165199127643377,-0.15282,-0.010514,0.033437,0.987632,0.997543,0.06926,0.010549,-0.062833,0.951056,-0.302562,0.613181,1.056414,2.95405,-5.402031924639468,28.446417783726957,7.063572024658586,-0.030474,0.247775,0.071204,0.965717,0.867075,0.122425,-0.4829,-0.152628,0.988003,-0.023573,F,BuildB
28.802,0.241617,1.439981,2.836152,41.349715426170654,48.620089763113846,11.324400305068476,-0.35819,-0.351537,0.060514,-0.862821,0.74552,0.147408,-0.649978,0.356259,0.736077,0.575561,-0.012165,1.081426,3.078854,-17.61463381668774,-2.121563729654681,3.9731680681016694,-0.153628,-0.012977,0.031418,0.987544,0.997689,0.066041,0.015977,-0.058066,0.950823,-0.304245,0.603674,1.057236,2.960522,-5.753362673119626,26.591032866669565,7.92233088572174,-0.032858,0.232509,0.078658,0.968851,0.879505,0.137136,-0.455702,-0.167695,0.985467,-0.027091,F,BuildB
28.835,0.239863,1.440512,2.83751,41.18057154690602,47.56044651398606,10.931950764532786,-0.356317,-0.345099,0.059565,-0.866254,0.754717,0.142732,-0.640335,0.349127,0.73898,0.576211,-0.01458,1.082279,3.079411,-17.74853181310936,-2.3153238922741863,3.8837268124268767,-0.154823,-0.014724,0.030358,0.987366,0.997723,0.064508,0.019676,-0.055389,0.950217,-0.306628,0.592917,1.058045,2.968843,-6.0862554456806865,25.216919700740892,7.343809538149628,-0.037741,0.22085,0.073975,0.971766,0.891506,0.127102,-0.434812,-0.160443,0.986207,-0.040677,F,BuildB
28.868,0.237212,1.4409,2.839363,41.07306238730562,45.996217053028715,10.476005295782008,-0.354975,-0.334863,0.057791,-0.870931,0.769054,0.137072,-0.624313,0.338399,0.741307,0.579612,-0.016833,1.083487,3.079628,-17.975831238073493,-2.5494488245587736,3.8267694892442914,-0.156834,-0.016746,0.029497,0.987042,0.997699,0.063482,0.023806,-0.052977,0.949066,-0.310592,0.579316,1.058676,2.97965,-6.50140135881286,23.570312201597467,5.993658035622796,-0.044773,0.206537,0.062662,0.975403,0.906832,0.103746,-0.408524,-0.140735,0.988138,-0.061459,F,BuildB
28.901,0.233637,1.441123,2.841643,41.098652447618136,43.911863330305465,9.899630504108355,-0.354549,-0.320707,0.055819,-0.876542,0.788063,0.129557,-0.601807,0.325268,0.742359,0.585751,-0.019892,1.085326,3.080055,-18.309841072231592,-2.9482969086689197,3.848651983310245,-0.159815,-0.020043,0.02905,0.986516,0.997509,0.063723,0.03026,-0.05091,0.947231,-0.316485,0.561876,1.058301,2.992593,-6.697755442772212,21.117552129194745,5.6517952454385245,-0.048338,0.18554,0.059075,0.979668,0.92417,0.097811,-0.369246,-0.133686,0.988347,-0.072789,F,BuildB
28.935,0.229227,1.441258,2.84444,41.15624050323393,41.3680055412529,9.181433313859152,-0.35424,-0.303297,0.05365,-0.882976,0.810265,0.120136,-0.573619,0.309624,0.743271,0.593027,-0.022645,1.08707,3.079741,-18.651075435862943,-3.413952581183862,3.937823417869111,-0.162886,-0.023812,0.029064,0.985929,0.997177,0.065067,0.037486,-0.049553,0.945247,-0.322573,0.540227,1.057162,3.007643,-6.786829787797788,17.799148113867453,5.426565713873871,-0.051103,0.157027,0.055833,0.98469,0.94445,0.093907,-0.314953,-0.126005,0.988542,-0.083107,F,BuildB
28.968,0.223682,1.44134,2.847617,41.23965329804604,38.18231839564698,8.233600897506255,-0.353914,-0.281438,0.051391,-0.890448,0.836304,0.107687,-0.537587,0.290732,0.744208,0.601357,-0.025971,1.089074,3.07885,-19.012362078178217,-4.067640165075034,4.11003643848112,-0.166199,-0.029061,0.029487,0.985223,0.996572,0.067762,0.047462,-0.048442,0.943017,-0.3292,0.515298,1.055891,3.024439,-6.856817258856086,14.218328634726436,4.404970178797175,-0.05455,0.125728,0.045463,0.98952,0.964251,0.076256,-0.25378,-0.10369,0.989915,-0.096525,F,BuildB
29.002,0.217126,1.441532,2.85083,41.33382625148988,34.46512567981901,7.188817345145641,-0.353806,-0.255508,0.048326,-0.898444,0.86476,0.093965,-0.493316,0.267637,0.744972,0.611055,-0.029804,1.090912,3.077121,-19.290920262040895,-4.73859509882257,4.217006781324139,-0.168794,-0.034569,0.029319,0.984609,0.995891,0.069406,0.058176,-0.046066,0.941298,-0.334418,0.48794,1.055243,3.042443,-7.24168180456109,10.75359205886826,2.691524482622116,-0.060662,0.094969,0.029252,0.9932,0.98025,0.046584,-0.192196,-0.069628,0.990929,-0.114943,F,BuildB
29.035,0.209916,1.441885,2.853892,41.362117545299306,30.348106774305005,6.0420681407920265,-0.353285,-0.226581,0.044726,-0.90656,0.893321,0.079001,-0.442421,0.241189,0.746379,0.620279,-0.033787,1.092674,3.074425,-19.616717021167467,-5.368658948023276,4.196781690238448,-0.171742,-0.039887,0.028068,0.983934,0.995242,0.068934,0.068852,-0.041533,0.939434,-0.340204,0.458745,1.054395,3.061183,-7.583872309892617,7.353938994411299,0.703932075003379,-0.065603,0.064395,0.010358,0.995712,0.991492,0.012178,-0.129597,-0.029076,0.991178,-0.129309,F,BuildB
29.068,0.201616,1.442926,2.856974,41.18827853606607,25.860741451224197,4.7227645350616605,-0.351166,-0.195164,0.041051,-0.914827,0.920452,0.061961,-0.385914,0.212179,0.749995,0.626488,-0.03996,1.094616,3.071472,-19.916863215747057,-6.0386733709467,4.1280112179094255,-0.17445,-0.045626,0.026321,0.983256,0.994451,0.06768,0.080541,-0.035842,0.937749,-0.345459,0.425844,1.053154,3.080634,-7.556690289248285,3.4359520420592267,-1.570794056963808,-0.066271,0.029009,-0.011696,0.997311,0.998043,-0.027175,-0.056312,0.019485,0.990943,-0.132865,F,BuildB
29.102,0.192589,1.444387,2.85985,40.732047840758575,21.050833202734637,3.2532730152085136,-0.346884,-0.161471,0.037383,-0.923148,0.94506,0.043004,-0.324057,0.181043,0.756549,0.628377,-0.046258,1.095584,3.066905,-20.096627870922006,-6.888721139253389,4.039306072004265,-0.17614,-0.052983,0.024163,0.982641,0.993218,0.066152,0.095615,-0.028822,0.936782,-0.348725,0.390408,1.05233,3.099932,-7.568061316873171,-0.943848955944966,-3.2836205749159455,-0.065731,-0.010106,-0.029131,0.997361,0.998099,-0.056779,0.023988,0.059436,0.989662,-0.130527,F,BuildB
29.135,0.182966,1.446348,2.862248,40.0048086388951,15.9965418206364,1.7879602064865618,-0.340731,-0.125449,0.033071,-0.931167,0.966338,0.023899,-0.256165,0.147078,0.765618,0.626256,-0.054244,1.096003,3.061903,-20.174568024164635,-7.956622303102796,3.838726879445967,-0.176916,-0.062416,0.020751,0.982026,0.991347,0.062841,0.115246,-0.018672,0.93654,-0.350063,0.352605,1.05299,3.118522,-8.030589584362419,-5.756412835154497,-3.93613624052,-0.068173,-0.052462,-0.037729,0.995579,0.991648,-0.067972,0.109605,0.082278,0.987858,-0.131784,F,BuildB
29.168,0.172469,1.448811,2.864566,38.99475775123831,10.531984561397229,0.3555578755706157,-0.332622,-0.085485,0.02772,-0.938769,0.983848,0.004823,-0.178942,0.108914,0.777189,0.61977,-0.063856,1.09586,3.05599,-20.131792182069,-9.46865585690252,3.707533215606304,-0.176722,-0.075588,0.017324,0.981201,0.987973,0.060712,0.142212,-0.00728,0.936938,-0.349419,0.312846,1.054278,3.135679,-8.1461611730844,-10.813767969706626,-5.163819796810158,-0.066407,-0.09708,-0.05142,0.991727,0.975863,-0.089095,0.199384,0.114882,0.985892,-0.121733,F,BuildB
29.202,0.161418,1.451594,2.866194,37.81979752001764,4.889156520748475,-0.8171995754135546,-0.32349,-0.042659,0.020563,-0.945046,0.995515,-0.011267,-0.093933,0.066466,0.789863,0.609671,-0.075077,1.094993,3.049386,-19.851918931993485,-11.32740691220937,3.4917169801598003,-0.174416,-0.091941,0.01286,0.980286,0.982763,0.057284,0.175771,0.006859,0.938828,-0.344319,0.272951,1.055813,3.151501,-8.068473501351571,-15.852721326325062,-6.9965115021567765,-0.061157,-0.141554,-0.069969,0.985559,0.950133,-0.120603,0.287578,0.155232,0.982728,-0.10074,F,BuildB
29.235,0.150418,1.454463,2.867181,36.6512184777005,-0.5102369820318147,-1.6457411893181442,-0.314442,-0.000289,0.012233,-0.949198,0.999701,-0.023043,-0.008241,0.023405,0.801954,0.596928,-0.087108,1.093501,3.041443,-19.40242488820144,-13.419174841394032,3.281537243199947,-0.170585,-0.110327,0.00835,0.979111,0.975516,0.053992,0.213197,0.021289,0.941662,-0.335886,0.233588,1.058225,3.166335,-8.175954171720687,-20.935794100189277,-7.884259713117053,-0.057477,-0.185613,-0.080354,0.977644,0.918182,-0.135778,0.372163,0.178452,0.980479,-0.082556,F,BuildB
29.268,0.13994,1.457087,2.867763,35.42806868552737,-5.424360688884437,-2.080560476523016,-0.304694,0.03955,0.00288,-0.951625,0.996855,-0.029582,0.073518,-0.018621,0.814307,0.580136,-0.098665,1.091993,3.031697,-18.987486604734546,-15.52716023776501,2.911333010692949,-0.16676,-0.129041,0.002552,0.977514,0.966684,0.048027,0.251427,0.038049,0.944369,-0.326679,0.194963,1.062193,3.179759,-8.724270976749926,-26.103233824820546,-6.395063752906589,-0.06142,-0.228957,-0.07133,0.968875,0.884981,-0.110094,0.452424,0.166344,0.982279,-0.086353,F,BuildB
29.302,0.130303,1.459368,2.868233,34.49809263163366,-9.57966649768838,-2.168057071526852,-0.296946,0.074141,-0.006751,-0.951988,0.988915,-0.031179,0.145172,-0.056885,0.823555,0.564377,-0.111259,1.091509,3.020839,-18.783146859419613,-17.86156959136305,2.514199305856454,-0.164524,-0.149587,-0.003944,0.974957,0.955217,0.04153,0.292979,0.056912,0.945833,-0.319628,0.158641,1.067474,3.19244,-9.345544329583037,-30.82081753258816,-4.466001719500291,-0.068157,-0.267707,-0.059069,0.95927,0.849688,-0.076834,0.521658,0.149819,0.983731,-0.099136,F,BuildB
29.335,0.122,1.461253,2.868836,33.78430105064305,-12.894345508976958,-1.9959795845958548,-0.290561,0.102397,-0.016062,-0.951226,0.978514,-0.028947,0.204139,-0.090063,0.830633,0.549489,-0.123872,1.091498,3.008344,-18.761973483731953,-20.502918158898872,2.437608784641334,-0.164095,-0.172137,-0.008351,0.971273,0.940598,0.040272,0.337124,0.072716,0.946006,-0.315887,0.126128,1.073841,3.206711,-9.83845591857686,-33.85833594648814,-4.84199751789817,-0.069707,-0.293323,-0.06521,0.951236,0.819419,-0.083167,0.56713,0.164954,0.981777,-0.09436,F,BuildB
29.368,0.115125,1.462559,2.869526,33.27952208474141,-15.22346681366012,-1.6097537570129972,-0.285585,0.122913,-0.024586,-0.950121,0.968576,-0.023485,0.247608,-0.116924,0.835673,0.536637,-0.136554,1.091301,2.994215,-18.718054677525625,-23.202692828572538,2.316153584441072,-0.163276,-0.195164,-0.013162,0.966995,0.923476,0.038277,0.381742,0.089185,0.946336,-0.310636,0.098479,1.080449,3.222934,-10.18508497943911,-35.446653088680215,-6.903893993209369,-0.066141,-0.30776,-0.0841,0.945429,0.796422,-0.11831,0.593056,0.199733,0.977105,-0.073298,F,BuildB
29.401,0.109334,1.463632,2.870378,32.99168372696116,-16.911263647007974,-1.2362881345061698,-0.282364,0.137953,-0.031518,-0.948813,0.959951,-0.018096,0.279583,-0.137716,0.838555,0.527125,-0.149083,1.089772,2.979147,-18.48570863050513,-26.161188105023506,2.066741281742328,-0.160455,-0.220525,-0.019007,0.961905,0.902015,0.034204,0.430347,0.107334,0.947786,-0.300302,0.073746,1.086895,3.238991,-10.79074075633218,-36.7677407181187,-6.870387303993615,-0.070255,-0.318767,-0.086211,0.941286,0.781911,-0.117507,0.612216,0.207088,0.975264,-0.077298,F,BuildB
29.435,0.10456,1.464592,2.871453,32.70305569364663,-18.16418070200656,-0.8990544477549715,-0.27918,0.149279,-0.037004,-0.947842,0.952693,-0.013204,0.303647,-0.153498,0.841379,0.518189,-0.160741,1.086964,2.962916,-17.945029596796804,-29.30092809774781,1.9462446978071928,-0.155111,-0.247228,-0.02321,0.95618,0.876679,0.03231,0.479989,0.121081,0.950804,-0.285151,0.052255,1.092226,3.255314,-11.444361880065008,-37.611885279183646,-5.773695417500655,-0.078108,-0.325104,-0.079538,0.939085,0.775962,-0.0986,0.623026,0.200173,0.975146,-0.094983,F,BuildB
29.468,0.100414,1.465655,2.872953,32.38438886456376,-18.979563917113367,-0.6254086926539437,-0.275904,0.156828,-0.040806,-0.947426,0.94748,-0.009219,0.319684,-0.16386,0.844424,0.509999,-0.172657,1.083323,2.94649,-17.114686870585647,-32.581121642946634,2.117016293949039,-0.147925,-0.2747,-0.024198,0.949775,0.847909,0.035304,0.528965,0.127236,0.955065,-0.267696,0.035033,1.096238,3.272452,-11.676526417168564,-37.68064273224475,-5.971331153616583,-0.079407,-0.325835,-0.081844,0.938524,0.774266,-0.101879,0.624607,0.205373,0.973992,-0.095715,F,BuildB
29.502,0.096782,1.466914,2.874908,31.947583147251216,-19.48242413481595,-0.3580709468376483,-0.271737,0.161817,-0.043602,-0.947668,0.943829,-0.005302,0.330393,-0.170583,0.848516,0.500921,-0.18311,1.079093,2.929209,-16.328338964619498,-35.787409513206754,1.9798587333122968,-0.140375,-0.301758,-0.027352,0.942597,0.816388,0.033155,0.576552,0.136282,0.959094,-0.248127,0.022135,1.099507,3.290379,-11.572054738597274,-36.29547397422643,-7.803747214179392,-0.07449,-0.315682,-0.095661,0.941087,0.782387,-0.13302,0.608421,0.22708,0.970601,-0.079806,F,BuildB
29.535,0.09355,1.468016,2.876964,31.535369458911553,-19.88253560884387,-0.2068759834924638,-0.267957,0.165659,-0.045201,-0.948005,0.941028,-0.003077,0.338315,-0.174481,0.852312,0.493073,-0.192766,1.074564,2.912732,-15.363760341227556,-38.76941300564104,1.7242742649442753,-0.13103,-0.326996,-0.030296,0.935407,0.784311,0.029014,0.619689,0.142371,0.963827,-0.225319,0.011557,1.102032,3.306596,-11.415401512297016,-35.16475855450239,-9.357712705197978,-0.069973,-0.307311,-0.107317,0.942946,0.788086,-0.159381,0.594574,0.245396,0.967174,-0.066003,F,BuildB
29.568,0.090335,1.468871,2.879151,31.191685912406015,-20.279059347808698,-0.1542041481453498,-0.264879,0.169208,-0.046054,-0.948202,0.938495,-0.002301,0.345284,-0.176977,0.855437,0.486731,-0.200546,1.069752,2.896525,-14.296696154368696,-41.67216946337873,1.7131719561893983,-0.121564,-0.351153,-0.030394,0.927896,0.751536,0.02897,0.659056,0.14178,0.968597,-0.204252,0.002873,1.103881,3.319998,-11.059487231962237,-34.02636465881821,-11.028771486249369,-0.063733,-0.298737,-0.119527,0.944673,0.792939,-0.18775,0.579653,0.263907,0.963303,-0.048998,F,BuildB
29.602,0.08722,1.469249,2.881224,30.98559698448126,-20.613540942679556,-0.0864405590942007,-0.262937,0.172219,-0.047077,-0.94815,0.936249,-0.001294,0.351335,-0.179837,0.857295,0.482393,-0.207898,1.065417,2.88162,-13.277686481204489,-44.41419462704786,1.6838829158237243,-0.11254,-0.373808,-0.030178,0.920159,0.718714,0.028599,0.694717,0.139674,0.972848,-0.184548,-0.004933,1.105436,3.330019,-10.844211206868108,-33.277710669282975,-12.427899747010931,-0.059149,-0.293182,-0.130143,0.945309,0.794214,-0.211368,0.569691,0.280733,0.959128,-0.035516,F,BuildB
29.635,0.084448,1.469038,2.882959,30.96856126586424,-20.862724395985172,0.0384905541555801,-0.262503,0.174574,-0.048656,-0.94776,0.934313,0.000576,0.356453,-0.183881,0.857449,0.480592,-0.213681,1.061356,2.868237,-12.351869531502675,-46.88984878609378,1.657751333263865,-0.104412,-0.394089,-0.029604,0.912642,0.687636,0.028259,0.725506,0.136331,0.976444,-0.167249,-0.012711,1.107495,3.336942,-10.897114255409097,-33.14946906394848,-13.701539705782354,-0.056483,-0.292805,-0.140704,0.944075,0.788935,-0.232593,0.568754,0.298747,0.954024,-0.02425,F,BuildB
29.67,0.081798,1.468652,2.884581,31.066352634414535,-21.065893338217265,0.2338069428263499,-0.262924,0.176661,-0.050886,-0.947139,0.932403,0.003495,0.361404,-0.189289,0.856563,0.480073,-0.217842,1.057753,2.857139,-11.489933147643434,-48.856861172442635,1.7889748256444151,-0.097552,-0.410006,-0.02725,0.906441,0.662304,0.030593,0.74861,0.129395,0.979482,-0.154505,-0.020501,1.109095,3.341443,-10.802111138257978,-33.162258823264224,-15.155220585889507,-0.05196,-0.293521,-0.152451,0.942287,0.781209,-0.256803,0.569004,0.317808,0.948118,-0.008427,F,BuildB
29.702,0.079538,1.468164,2.88587,31.272133608447692,-21.28436013556627,0.360031992450765,-0.26433,0.178672,-0.052748,-0.946268,0.930588,0.00537,0.36603,-0.194284,0.854694,0.481406,-0.220732,1.054329,2.848449,-10.721333647860858,-50.26823937446661,1.6187254208865105,-0.090544,-0.421644,-0.026945,0.901827,0.642981,0.027755,0.765379,0.124954,0.982152,-0.140587,-0.027933,1.110959,3.344574,-10.874712899286012,-33.1071430411789,-16.075926077618817,-0.050278,-0.293544,-0.160163,0.941091,0.77636,-0.271939,0.568608,0.330974,0.94364,-0.000602,F,BuildB
29.734,0.077812,1.467715,2.886856,31.48333675259253,-21.487903760838364,0.4258808808411261,-0.265876,0.180418,-0.05409,-0.945428,0.929048,0.006339,0.369906,-0.198213,0.852769,0.483215,-0.222337,1.051389,2.842453,-10.147580895767415,-51.13481708724114,1.27804965429769,-0.084568,-0.428965,-0.028144,0.898913,0.630393,0.021956,0.775966,0.123151,0.984113,-0.127893,-0.034155,1.112741,3.346839,-10.789319137198794,-32.78919207369211,-17.701822364894852,-0.045883,-0.291532,-0.173174,0.939635,0.77004,-0.298688,0.563759,0.352194,0.935811,0.014744,F,BuildB
29.768,0.076314,1.467385,2.887749,31.61030751786014,-21.67927637838012,0.4306899765819619,-0.266825,0.181955,-0.054773,-0.944826,0.927785,0.006402,0.373061,-0.200602,0.851609,0.484274,-0.222727,1.049612,2.839493,-9.86112692009046,-51.3599305678801,1.0534937713732824,-0.081425,-0.43101,-0.028989,0.898198,0.62678,0.018115,0.778986,0.122266,0.985059,-0.121283,-0.039889,1.114429,3.347067,-10.889070577724498,-32.73368930500707,-19.195364705124792,-0.042993,-0.291767,-0.185613,0.937321,0.760839,-0.322871,0.56292,0.373047,0.927399,0.027715,F,BuildB
29.801,0.075171,1.467085,2.888484,31.73371826015887,-21.83402768068825,0.3865837944126401,-0.267839,0.183076,-0.054965,-0.944312,0.926924,0.005738,0.375205,-0.201878,0.850482,0.485722,-0.222291,1.048737,2.838604,-9.72208535627498,-51.2041799519881,0.9544463196127778,-0.080003,-0.429913,-0.029132,0.898847,0.628652,0.016419,0.777514,0.121158,0.985502,-0.118772,-0.045907,1.115605,3.34609,-11.077014430703308,-33.297965642576386,-19.730379415512147,-0.042243,-0.296796,-0.190625,0.934767,0.751149,-0.331305,0.570975,0.381455,0.923755,0.034178,F,BuildB
29.834,0.074497,1.46679,2.888908,31.849406410294552,-21.944802590941833,0.3741087248657515,-0.268759,0.18391,-0.055305,-0.943868,0.926237,0.005546,0.376901,-0.203256,0.84942,0.487004,-0.221976,1.048701,2.839777,-9.742725992319809,-50.98492890490545,1.0289861882090474,-0.080499,-0.428132,-0.028471,0.899673,0.631784,0.017699,0.774942,0.120157,0.985419,-0.120467,-0.05107,1.116021,3.345069,-11.055509761597586,-33.60317115921251,-19.702076520484027,-0.041632,-0.299249,-0.190456,0.934047,0.748353,-0.330873,0.574883,0.380705,0.923987,0.036216,F,BuildB
29.868,0.074251,1.466646,2.889193,31.980329476671383,-21.975548085251447,0.4025911302996578,-0.269777,0.184174,-0.05582,-0.943496,0.925928,0.00596,0.377652,-0.204704,0.848209,0.488506,-0.221468,1.049412,2.842747,-9.86698055813071,-50.709006490337686,1.1486461563551051,-0.081988,-0.425831,-0.0278,0.900652,0.63579,0.019749,0.771609,0.119902,0.98501,-0.124008,-0.055308,1.116245,3.344331,-11.042119492798522,-33.864156017743326,-19.972749288449204,-0.040376,-0.301456,-0.192723,0.932927,0.743964,-0.33525,0.578035,0.383936,0.922455,0.04086,F,BuildB
29.901,0.073994,1.46667,2.889452,32.11613688740361,-21.9640390707464,0.3371377958891353,-0.271006,0.183866,-0.05547,-0.943224,0.926233,0.004984,0.376919,-0.204299,0.846957,0.490841,-0.22012,1.050913,2.847226,-10.140821856870954,-50.153712994822726,1.4198641353024346,-0.085274,-0.421151,-0.026277,0.902591,0.643882,0.024392,0.764736,0.119261,0.984076,-0.131802,-0.058485,1.11621,3.343802,-10.992984761584552,-34.26841410947141,-20.100632651452745,-0.038952,-0.30473,-0.193787,0.931702,0.739173,-0.337364,0.582932,0.384844,0.921859,0.045521,F,BuildB
