Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,0.470954,1.435552,3.017924,8.729912833558906,54.96930289851986,0.7169840674233716,-0.070397,-0.459741,0.02959,-0.884764,0.575525,0.012368,-0.817691,0.117089,0.988338,0.097361,0.679533,1.017608,3.127776,-17.194098704423048,58.50794825990083,-11.91430499179648,-0.179863,0.467046,-0.016875,0.865582,0.563166,-0.197223,-0.802463,-0.138796,0.934729,-0.327136,0.594308,1.025903,3.244642,-10.60395040667792,56.577770807016165,17.068318876119342,-0.01044,0.47874,0.173424,0.860595,0.481465,0.288499,-0.827623,-0.308491,0.939631,0.14808,F,BuildB
0.383,0.471394,1.434523,3.017737,9.585673407373106,55.05714874447045,0.6816928238745308,-0.076832,-0.460126,0.03336,-0.883894,0.574342,0.011732,-0.818532,0.129678,0.985968,0.105124,0.680561,1.020186,3.127292,-17.55074324795565,58.721225695095995,-12.217689495158329,-0.183776,0.467664,-0.017286,0.864418,0.561983,-0.201776,-0.802161,-0.142007,0.931855,-0.333887,0.594986,1.028818,3.243901,-11.180755735640137,56.83231252598233,17.25310610817255,-0.013671,0.481102,0.177127,0.858475,0.474334,0.290964,-0.830871,-0.317272,0.936879,0.14696,F,BuildB
0.416,0.471795,1.433225,3.017642,10.441507070845931,55.113149427322114,0.6775214079979696,-0.083393,-0.46022,0.036875,-0.88311,0.573675,0.011629,-0.819,0.141889,0.983372,0.113349,0.681264,1.022846,3.127188,-18.157823206287095,58.88467074990232,-12.346215853745932,-0.188814,0.467798,-0.015358,0.863295,0.561859,-0.203171,-0.801895,-0.150136,0.928227,-0.340374,0.594894,1.03133,3.243245,-11.809182477930184,56.99406466509022,17.365231994729864,-0.017729,0.482791,0.180486,0.856751,0.468674,0.292145,-0.833664,-0.326382,0.934221,0.143896,F,BuildB
0.449,0.472273,1.43184,3.0176,11.204171720860131,55.13042366180748,0.7554225671341892,-0.089572,-0.459967,0.039357,-0.882529,0.573763,0.012933,-0.81892,0.151868,0.980856,0.121895,0.68195,1.025559,3.12716,-18.754426117741257,58.95732271167209,-12.289764207525115,-0.192997,0.467551,-0.012221,0.862554,0.562494,-0.201554,-0.801858,-0.159389,0.925206,-0.344368,0.594412,1.032811,3.243108,-12.153509513065789,56.91455666358796,17.33768503736585,-0.02059,0.482441,0.181634,0.856643,0.468521,0.291323,-0.834038,-0.331057,0.933171,0.139978,F,BuildB
0.482,0.472583,1.430338,3.017553,11.990125717157149,55.15370453010826,0.8510770933813472,-0.095994,-0.459706,0.041802,-0.881878,0.573846,0.014529,-0.818834,0.161987,0.978075,0.130877,0.682643,1.027665,3.127275,-19.162724535009968,58.92836384165379,-12.436555502957914,-0.196603,0.466467,-0.011601,0.862335,0.564548,-0.203426,-0.79994,-0.16341,0.922425,-0.349899,0.59356,1.032968,3.243376,-12.186719479588485,56.660543220682904,17.335425270551514,-0.021255,0.480564,0.181702,0.857666,0.472085,0.29125,-0.832051,-0.332108,0.933065,0.138179,F,BuildB
0.515,0.472755,1.428765,3.017446,12.882969887136378,55.143381797927525,0.862901211527667,-0.102908,-0.459174,0.045293,-0.881202,0.574215,0.014681,-0.818573,0.174331,0.974717,0.139771,0.683531,1.029483,3.127492,-19.491309896178667,58.99015688777753,-12.441603383967074,-0.19905,0.466421,-0.010104,0.861817,0.564699,-0.203097,-0.799917,-0.168267,0.920554,-0.352514,0.592623,1.032015,3.243714,-11.937220523920274,56.39084663854756,17.241467157969083,-0.020172,0.478347,0.179966,0.859296,0.477593,0.28999,-0.829344,-0.328587,0.934411,0.137504,F,BuildB
0.549,0.472822,1.427221,3.017296,13.75707569871332,55.13580093720414,0.8521518099584314,-0.109581,-0.458666,0.048881,-0.88047,0.574472,0.014447,-0.818397,0.186599,0.971205,0.148126,0.684434,1.031001,3.127259,-19.781054203104407,59.276123678588405,-12.47878822857792,-0.201356,0.468058,-0.008621,0.860408,0.561694,-0.203329,-0.801971,-0.173657,0.918763,-0.354568,0.591503,1.030584,3.244024,-11.613326209134064,56.21714738966064,17.18915247887748,-0.01819,0.476799,0.178271,0.860553,0.481764,0.289477,-0.827107,-0.32417,0.935777,0.138692,F,BuildB
0.582,0.472882,1.425744,3.017102,14.59765725234926,55.14992937878888,0.8013551513280592,-0.115821,-0.458359,0.05266,-0.879613,0.574268,0.013535,-0.818555,0.198816,0.967625,0.155481,0.685152,1.032234,3.126771,-19.90236117096197,59.667697480495285,-12.59595443344958,-0.202755,0.4706,-0.008278,0.858695,0.556935,-0.20505,-0.804847,-0.176616,0.917644,-0.356001,0.590118,1.0292,3.24412,-11.293738453477529,56.185474337193966,17.1814807281375,-0.015831,0.476324,0.176953,0.861135,0.483607,0.289679,-0.825961,-0.319842,0.936874,0.141308,F,BuildB
0.615,0.472983,1.424261,3.016818,15.402808767626382,55.19003654320354,0.7422797658432005,-0.121737,-0.458262,0.056386,-0.878634,0.573634,0.01249,-0.819017,0.210659,0.964002,0.162245,0.68578,1.033229,3.126055,-19.939589144444035,60.05063208454844,-12.690623606629014,-0.203445,0.473241,-0.008144,0.857081,0.551954,-0.206518,-0.807897,-0.178596,0.917088,-0.356446,0.589038,1.027843,3.243845,-11.023392958024589,56.268954897635645,17.06840316327233,-0.014109,0.476735,0.17505,0.861326,0.484163,0.288098,-0.826187,-0.315004,0.938317,0.1426,F,BuildB
0.649,0.473059,1.42304,3.016513,16.05799657316175,55.25926112521648,0.6102200686437921,-0.12619,-0.458543,0.060102,-0.877612,0.572251,0.010234,-0.820015,0.22122,0.960928,0.166372,0.685967,1.034105,3.125049,-20.07102026076126,60.30035006187981,-12.942217513732391,-0.205464,0.47445,-0.008997,0.855921,0.549633,-0.210367,-0.808486,-0.179563,0.915407,-0.36026,0.588086,1.026813,3.243579,-10.85379621134358,56.344286662335456,17.06616454285449,-0.012709,0.477174,0.174373,0.861242,0.483798,0.288225,-0.826357,-0.312483,0.938865,0.144521,F,BuildB
0.683,0.473213,1.421924,3.016397,16.580326655442477,55.3755458308975,0.4323715401158521,-0.12941,-0.459313,0.06369,-0.876487,0.569951,0.007233,-0.821647,0.230526,0.958393,0.168346,0.685859,1.03458,3.124079,-20.18896260970961,60.54827463298387,-12.978238814948618,-0.206492,0.476047,-0.008296,0.854793,0.546621,-0.210782,-0.810418,-0.182417,0.914585,-0.360914,0.587307,1.026218,3.243512,-10.79189634159565,56.39989948826583,17.15953286323524,-0.011763,0.477555,0.174836,0.86095,0.482747,0.289814,-0.826416,-0.312285,0.938588,0.146732,F,BuildB
0.716,0.473386,1.4209,3.016149,17.094137905652605,55.57319883856432,0.3020743984864178,-0.132699,-0.460654,0.066978,-0.875044,0.566624,0.00504,-0.823961,0.239474,0.95581,0.170529,0.685621,1.034682,3.123139,-20.2018187298777,60.70363659563655,-13.053012103620958,-0.206908,0.47705,-0.008516,0.854131,0.544702,-0.211959,-0.811402,-0.182863,0.914233,-0.361579,0.587131,1.025581,3.243306,-10.691995510103451,56.4683714755452,17.10286527493407,-0.011133,0.477988,0.174022,0.860883,0.482489,0.288982,-0.826858,-0.310267,0.939185,0.147192,F,BuildB
0.749,0.47352,1.420003,3.015994,17.53345864129589,55.83324251403288,0.2529856363655142,-0.135697,-0.462418,0.069429,-0.873462,0.562698,0.004211,-0.826652,0.246784,0.953532,0.172842,0.685039,1.03427,3.122211,-20.136687315443087,60.784900275586665,-13.075518141926745,-0.206534,0.47772,-0.008828,0.853844,0.543411,-0.212406,-0.812151,-0.182255,0.914532,-0.36113,0.587148,1.025123,3.243333,-10.611494016365793,56.46908591689519,17.199712644813975,-0.010114,0.477941,0.174431,0.860839,0.482293,0.290647,-0.826389,-0.309982,0.938943,0.149322,F,BuildB
0.783,0.473684,1.419249,3.015968,17.873595375430906,56.12441945690644,0.2439362457795272,-0.138071,-0.464426,0.071223,-0.871878,0.558471,0.004053,-0.829514,0.252443,0.951728,0.174607,0.684345,1.033488,3.121555,-20.00056513623546,60.842336317854645,-12.986628516189034,-0.205177,0.478526,-0.008671,0.853721,0.541875,-0.211171,-0.813498,-0.18156,0.915654,-0.358627,0.587458,1.024884,3.243389,-10.570845793876728,56.40478173933456,17.461037747590108,-0.008813,0.477448,0.176228,0.860761,0.481973,0.294965,-0.825044,-0.311796,0.937732,0.153108,F,BuildB
0.816,0.473834,1.418498,3.015963,18.220534685139835,56.40840090080432,0.2353869639240003,-0.140494,-0.466366,0.073044,-0.870304,0.554335,0.003902,-0.832285,0.258184,0.949852,0.176414,0.683778,1.032614,3.120672,-19.83681418472384,60.91264198376321,-12.90486271355209,-0.203649,0.479457,-0.008669,0.853565,0.540092,-0.210081,-0.814964,-0.180483,0.916904,-0.355968,0.588246,1.024859,3.243115,-10.527089909124594,56.46711209188516,17.711738132724225,-0.007338,0.477899,0.177942,0.860172,0.479899,0.299108,-0.824762,-0.313136,0.936565,0.157452,F,BuildB
0.849,0.473938,1.417807,3.016048,18.55152047177165,56.67949567197701,0.2452108301531433,-0.14287,-0.468187,0.074656,-0.868801,0.550455,0.004057,-0.834855,0.263503,0.948029,0.178345,0.683227,1.031831,3.119721,-19.63379198137861,60.97813983470784,-12.893986171584537,-0.202131,0.480286,-0.009381,0.853452,0.538474,-0.210174,-0.81601,-0.178149,0.91811,-0.35403,0.58926,1.025087,3.242337,-10.564709394850835,56.700199556492166,17.91372199995244,-0.006417,0.47969,0.17962,0.858833,0.475269,0.302372,-0.826251,-0.314684,0.935391,0.161303,F,BuildB
0.883,0.474038,1.417236,3.016283,18.820338969903993,56.90659966553476,0.280428983239545,-0.144901,-0.469678,0.075776,-0.867563,0.547322,0.004633,-0.836909,0.267595,0.946523,0.180241,0.682711,1.031221,3.118618,-19.53318454366576,61.08595506763368,-12.82331069233051,-0.201111,0.481372,-0.009116,0.853084,0.536397,-0.209171,-0.817635,-0.178065,0.918943,-0.351905,0.59038,1.025528,3.241154,-10.70496472641951,56.98959622596249,17.9930786027428,-0.006696,0.481975,0.180788,0.857304,0.470031,0.303526,-0.82882,-0.316435,0.934542,0.16279,F,BuildB
0.916,0.47408,1.416651,3.016512,19.08663983620608,57.09414785603932,0.3296529196083322,-0.146992,-0.470846,0.076737,-0.866492,0.544831,0.005437,-0.838528,0.271406,0.94501,0.182472,0.682198,1.030548,3.117476,-19.39113774015555,61.24891011809234,-12.815969244292951,-0.20006,0.482821,-0.009414,0.852509,0.533591,-0.209237,-0.819451,-0.177136,0.919774,-0.350197,0.591441,1.025989,3.239772,-10.824019073074735,57.29621046948534,18.1603683942426,-0.006409,0.484373,0.182531,0.855584,0.464131,0.306132,-0.831183,-0.318549,0.933283,0.165859,F,BuildB
0.949,0.47412,1.416201,3.016815,19.34810903480888,57.24646743105864,0.4053868945139562,-0.149176,-0.471711,0.077439,-0.865586,0.542984,0.006675,-0.839717,0.274796,0.9435,0.185191,0.681742,1.030036,3.116296,-19.319912297438147,61.41300781339971,-12.805147474688408,-0.19951,0.484172,-0.009368,0.851872,0.53098,-0.209154,-0.821167,-0.177234,0.920216,-0.348985,0.592518,1.026301,3.238335,-10.882576022618252,57.64475014088645,18.341911833743243,-0.005526,0.48703,0.184138,0.853736,0.457791,0.309028,-0.833624,-0.319792,0.932126,0.169926,F,BuildB
0.982,0.474124,1.41576,3.017138,19.607408311288857,57.396556187964435,0.4642900373400562,-0.151273,-0.472576,0.078262,-0.864676,0.541094,0.007634,-0.840927,0.278318,0.941983,0.187635,0.681309,1.029609,3.115337,-19.27950906493774,61.51002265169938,-12.725424736914988,-0.198887,0.485095,-0.008789,0.851499,0.529211,-0.207926,-0.822619,-0.177989,0.920734,-0.347231,0.593635,1.026251,3.236927,-10.877002580660257,57.98270293608012,18.371112717369837,-0.004816,0.489542,0.184348,0.852256,0.452728,0.309509,-0.836207,-0.318939,0.931985,0.172284,F,BuildB
1.016,0.474094,1.415332,3.017434,19.895568062147305,57.52368226747471,0.544456807936208,-0.153688,-0.473211,0.079019,-0.863833,0.539655,0.008936,-0.841839,0.281971,0.940273,0.190736,0.681032,1.029176,3.114425,-19.12279726530991,61.66636023614275,-12.663721148260944,-0.197499,0.486607,-0.008768,0.850959,0.526273,-0.207131,-0.824702,-0.177287,0.921834,-0.34466,0.594594,1.025969,3.235594,-10.85146007737891,58.33142748146248,18.39883499310531,-0.003943,0.492114,0.184464,0.850754,0.447595,0.309985,-0.83879,-0.317747,0.931915,0.174845,F,BuildB
1.051,0.474011,1.414921,3.017599,20.15554273540415,57.68155039648311,0.6812381205752533,-0.156101,-0.474015,0.07928,-0.862935,0.538048,0.011161,-0.84284,0.284816,0.938694,0.19425,0.680821,1.028981,3.113502,-19.009585154384315,61.8300938254227,-12.705793072286014,-0.196869,0.487926,-0.009311,0.850344,0.523684,-0.20795,-0.826143,-0.17628,0.922312,-0.343899,0.595451,1.025422,3.23441,-10.771284044605896,58.63391465692265,18.380604617303604,-0.00293,0.494292,0.184011,0.849592,0.44363,0.309773,-0.840972,-0.315565,0.932262,0.176933,F,BuildB
1.082,0.474004,1.414542,3.017787,20.395711928222383,57.79739816580695,0.7923143424914066,-0.158286,-0.474545,0.079601,-0.862216,0.536941,0.012961,-0.84352,0.287495,0.937218,0.197405,0.680476,1.029155,3.112797,-19.06414033533026,61.86956600091479,-12.6260202184102,-0.196928,0.488271,-0.008404,0.850141,0.523041,-0.206598,-0.826889,-0.178019,0.922297,-0.343041,0.596236,1.024827,3.233494,-10.667850908403333,58.92760102730587,18.26780095781479,-0.002168,0.496382,0.182758,0.848646,0.44041,0.308041,-0.843297,-0.312346,0.93319,0.177755,F,BuildB
1.115,0.47404,1.414113,3.017905,20.65246923663305,57.92648229053857,0.8719101238395702,-0.160454,-0.475198,0.080251,-0.861395,0.535493,0.01424,-0.84442,0.290751,0.935628,0.200159,0.680458,1.029572,3.112288,-19.148313445669476,61.9114168716922,-12.552908950086955,-0.19723,0.488577,-0.007408,0.849905,0.522475,-0.205317,-0.827566,-0.180132,0.922091,-0.342492,0.596947,1.024492,3.232916,-10.552513482169983,59.05182983002302,18.28799086345452,-0.001014,0.497209,0.182435,0.848234,0.439003,0.308487,-0.843868,-0.310503,0.933433,0.179696,F,BuildB
1.149,0.474089,1.413567,3.017947,20.95382011598578,58.04848739141641,0.925029086620632,-0.162849,-0.475792,0.081281,-0.860521,0.53403,0.015076,-0.845331,0.294852,0.933747,0.202924,0.680748,1.030199,3.111702,-19.24300902698645,62.00592657687482,-12.546266595674645,-0.197894,0.489142,-0.006766,0.84943,0.521388,-0.205092,-0.828307,-0.182102,0.921584,-0.342815,0.597527,1.024569,3.232705,-10.558338063703824,59.17014965296911,18.317082344034944,-0.000743,0.498089,0.182675,0.847665,0.437074,0.308955,-0.844697,-0.310434,0.933259,0.180718,F,BuildB
1.182,0.474261,1.413003,3.01796,21.22554054017112,58.17250405082264,0.980273197820426,-0.165026,-0.476416,0.082179,-0.859675,0.532549,0.015948,-0.846249,0.298536,0.932026,0.205434,0.681235,1.030879,3.111203,-19.384623543869456,62.10558192817075,-12.595966901974723,-0.199138,0.489574,-0.006318,0.848894,0.520555,-0.205713,-0.828677,-0.184258,0.920608,-0.344281,0.597811,1.02506,3.232718,-10.65701525675014,59.27530004602173,18.35966168806053,-0.001132,0.498947,0.183398,0.847004,0.434835,0.309547,-0.845635,-0.311807,0.932728,0.181094,F,BuildB
1.216,0.474517,1.412461,3.017958,21.465796048175243,58.26788612048524,0.9919176971560214,-0.166804,-0.47691,0.083235,-0.858956,0.531257,0.016111,-0.847058,0.302092,0.930497,0.207163,0.681974,1.03162,3.110748,-19.5173771480427,62.27324057362729,-12.56618645399618,-0.19998,0.49066,-0.005201,0.848077,0.518452,-0.205065,-0.830154,-0.187424,0.919962,-0.3443,0.59827,1.025793,3.232686,-10.805300188049005,59.35719334295877,18.495084106234888,-0.001525,0.499674,0.185012,0.846224,0.432193,0.311599,-0.846236,-0.314647,0.931537,0.182311,F,BuildB
1.249,0.474671,1.411895,3.017902,21.722728566408364,58.3403124354045,0.9698969744921708,-0.168581,-0.477264,0.084582,-0.858281,0.53013,0.015726,-0.84777,0.306105,0.928853,0.208644,0.682753,1.032228,3.110459,-19.597394037263356,62.47671086587766,-12.63935581218641,-0.200881,0.491911,-0.005021,0.847139,0.515996,-0.206139,-0.831418,-0.189124,0.919243,-0.345289,0.598573,1.026354,3.232976,-10.92331954375852,59.382186731868025,18.55158476715286,-0.002125,0.499955,0.185917,0.845858,0.43096,0.312394,-0.846572,-0.316643,0.930861,0.182306,F,BuildB
1.282,0.474824,1.411308,3.017844,21.943793388306588,58.39639873833131,0.9388010774180184,-0.170062,-0.477538,0.085824,-0.857713,0.529184,0.015197,-0.848371,0.309646,0.927427,0.20976,0.683396,1.032798,3.110433,-19.709337376867584,62.607358105183025,-12.71107447645076,-0.202003,0.492574,-0.004809,0.846489,0.514697,-0.207144,-0.831973,-0.190861,0.918344,-0.346724,0.599332,1.026765,3.23314,-11.089974305468012,59.378660486596424,18.611624016146383,-0.003121,0.500065,0.187048,0.84554,0.429895,0.313193,-0.846818,-0.319435,0.930006,0.181796,F,BuildB
1.316,0.474911,1.410754,3.017713,22.14298088690813,58.43124479039986,0.920193597221219,-0.171446,-0.477652,0.08685,-0.85727,0.528611,0.014876,-0.848734,0.312691,0.926127,0.210983,0.683857,1.03337,3.11055,-19.839471484175515,62.67529982142512,-12.748926204340478,-0.203107,0.492802,-0.004372,0.846094,0.514255,-0.207582,-0.832137,-0.192784,0.917457,-0.348005,0.599524,1.0274,3.233397,-11.215529877369718,59.41450576249162,18.642474743194235,-0.003871,0.500432,0.187795,0.845155,0.428602,0.313558,-0.847338,-0.321306,0.929436,0.181415,F,BuildB
1.349,0.474956,1.410198,3.01755,22.37305180540657,58.444120566924795,0.8892585983909196,-0.173025,-0.477592,0.088065,-0.856862,0.528301,0.014351,-0.848936,0.316191,0.924614,0.212399,0.683934,1.033834,3.110789,-19.973972356332283,62.70166173057736,-12.782079000412416,-0.20422,0.492723,-0.003953,0.845874,0.514418,-0.207934,-0.831948,-0.19456,0.916557,-0.349383,0.59979,1.027582,3.233841,-11.233628799826867,59.40625915084899,18.604340721021728,-0.004187,0.500384,0.187588,0.845227,0.428853,0.312918,-0.847448,-0.321299,0.929587,0.180654,F,BuildB
1.383,0.474974,1.409679,3.017292,22.6361804494116,58.47668978827472,0.8522184389006838,-0.174809,-0.477658,0.089494,-0.856315,0.527667,0.013728,-0.84934,0.320267,0.922866,0.213888,0.683841,1.034221,3.110998,-20.042511273302868,62.68891004311937,-12.800590706472262,-0.204793,0.492486,-0.003798,0.845874,0.514886,-0.208141,-0.831607,-0.195291,0.916091,-0.3502,0.600017,1.027586,3.234245,-11.242387755407524,59.46479298293594,18.561316731364464,-0.004345,0.500821,0.187309,0.845029,0.428187,0.312211,-0.848045,-0.320916,0.929793,0.180273,F,BuildB
1.416,0.475081,1.409101,3.017023,22.94018931676763,58.534362882418456,0.8086579387339032,-0.176849,-0.477883,0.091182,-0.855592,0.526627,0.012998,-0.849997,0.325056,0.92082,0.215473,0.684032,1.034527,3.111274,-20.100787454487033,62.61307279511468,-12.799980648737836,-0.205208,0.491834,-0.003662,0.846154,0.516172,-0.208054,-0.830831,-0.195659,0.915753,-0.350877,0.600615,1.027576,3.234479,-11.235020267341325,59.535291945464806,18.47364696121962,-0.004558,0.501332,0.186635,0.844875,0.427668,0.310796,-0.848826,-0.319937,0.930293,0.179429,F,BuildB
1.448,0.475288,1.408333,3.016634,23.326267081911418,58.61691128749053,0.7649889097769361,-0.179477,-0.478217,0.093255,-0.854635,0.525225,0.012259,-0.850875,0.331056,0.918183,0.217582,0.684197,1.034981,3.111156,-20.15433932754024,62.590944487377655,-12.73954113089089,-0.205334,0.491693,-0.00301,0.846208,0.516458,-0.207016,-0.830913,-0.196828,0.915658,-0.350469,0.601327,1.027832,3.234456,-11.267543798209932,59.613892381143856,18.457005799331007,-0.004747,0.501936,0.18665,0.844511,0.426444,0.310491,-0.849553,-0.320021,0.930279,0.179355,F,BuildB
