Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.449,0.98553,1.565473,2.86181,28.438792581645227,-56.10116395347703,1.7162877793931894,-0.20993,0.459039,-0.12831,-0.853668,0.54564,0.026335,0.837606,-0.4118,0.878932,0.240623,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.482,0.975381,1.566099,2.853,28.68106481078263,-56.27084667337004,1.9814169563653945,-0.210485,0.460572,-0.131552,-0.852211,0.541135,0.030334,0.840389,-0.418108,0.87678,0.237577,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.515,0.966158,1.566589,2.844263,28.81543846235203,-56.3613675032984,2.4033800500087614,-0.209685,0.4619,-0.135385,-0.851088,0.536638,0.036743,0.843012,-0.424156,0.875407,0.231851,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.549,0.957989,1.566533,2.835274,29.09348131220253,-56.43309790927408,2.934644188972797,-0.209531,0.463166,-0.140556,-0.849599,0.531443,0.044738,0.845912,-0.432928,0.872682,0.225832,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.582,0.950142,1.565763,2.826674,29.4387588878567,-56.37710491678227,3.287893904679608,-0.210751,0.463109,-0.14443,-0.848678,0.52934,0.049948,0.846938,-0.440351,0.869448,0.223946,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.615,0.943301,1.56419,2.81792,29.943004845679305,-56.2582566497814,3.5367742667942657,-0.213662,0.46227,-0.148029,-0.847787,0.528788,0.053454,0.847069,-0.448533,0.864872,0.225421,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.649,0.93755,1.561399,2.808924,30.846868994230807,-55.99454394873743,3.588326554484598,-0.220543,0.459654,-0.151433,-0.846845,0.531573,0.053734,0.845307,-0.459228,0.856858,0.234318,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.682,0.933345,1.557815,2.799854,32.16051685883141,-55.22689657630991,3.30205930846276,-0.2325,0.452256,-0.152861,-0.847374,0.544196,0.048763,0.83754,-0.46936,0.845155,0.255764,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.715,0.930173,1.553875,2.791001,33.65899295577671,-54.06420530017811,2.8773916637887726,-0.246891,0.441362,-0.152951,-0.849029,0.56361,0.041784,0.824983,-0.477657,0.831302,0.284221,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.749,0.928075,1.549776,2.782627,35.215251140541454,-52.27956620007446,2.50103529647896,-0.262329,0.425749,-0.151911,-0.852552,0.591322,0.035652,0.805647,-0.482397,0.816213,0.317946,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.782,0.926673,1.546323,2.774562,36.46707869832831,-50.050092232940415,2.372229141658409,-0.27514,0.407557,-0.150144,-0.857701,0.622708,0.033287,0.781746,-0.481829,0.803509,0.349592,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.817,0.92576,1.543546,2.766523,37.30968988262032,-47.57997869656514,2.465869360571139,-0.284396,0.388402,-0.147654,-0.86398,0.654684,0.034219,0.755128,-0.47606,0.794634,0.376728,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.85,0.924849,1.54139,2.758503,37.81130474623259,-45.0560384584731,2.753236562902968,-0.290492,0.369552,-0.145098,-0.870628,0.684756,0.03795,0.727784,-0.467356,0.789123,0.398577,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.882,0.92422,1.539168,2.749904,38.14196227678898,-42.731566176924915,2.815731062923069,-0.295732,0.351697,-0.140627,-0.87697,0.713067,0.038636,0.700031,-0.454667,0.785534,0.419779,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.916,0.923592,1.536953,2.740494,38.489614753180945,-40.70534566282195,2.738496807922378,-0.301093,0.335653,-0.135755,-0.882185,0.737815,0.037396,0.673966,-0.441648,0.781827,0.440107,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.949,0.922772,1.535001,2.730621,38.97518220298043,-39.07777390326474,2.69178269964082,-0.3069,0.322585,-0.132409,-0.885562,0.756814,0.036509,0.65261,-0.432515,0.776561,0.458132,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
0.982,0.921459,1.532902,2.719894,39.467842005090645,-37.86719607111725,2.234962905493451,-0.313367,0.311587,-0.126902,-0.888038,0.773619,0.030105,0.632935,-0.420669,0.771395,0.477481,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.016,0.919585,1.530834,2.708563,39.891739802545466,-37.16806475729624,1.3321973493223858,-0.31984,0.303317,-0.119068,-0.889676,0.787643,0.017837,0.615873,-0.405889,0.767051,0.496878,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.049,0.917123,1.528558,2.69636,40.28109498492037,-36.839587656904406,0.3449054929446639,-0.325789,0.297637,-0.111479,-0.890419,0.797969,0.004592,0.602681,-0.392459,0.762869,0.513816,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.083,0.913969,1.52667,2.6842,40.518294490382424,-36.865542054698444,-0.3914190930789215,-0.329513,0.295507,-0.106446,-0.890374,0.80269,-0.005194,0.596375,-0.3843,0.760181,0.523869,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.115,0.910106,1.524912,2.672131,40.56858718257334,-37.184404170814446,-1.0308104443717916,-0.331263,0.29609,-0.10253,-0.889991,0.803637,-0.013666,0.594963,-0.378668,0.759506,0.528925,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.148,0.905702,1.523174,2.660479,40.55718214804568,-37.76438060875125,-1.6125128761635406,-0.332173,0.29892,-0.099663,-0.88903,0.801428,-0.021381,0.597709,-0.375793,0.759456,0.531042,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.182,0.900906,1.52165,2.649239,40.69925458245494,-38.48339735175797,-2.190662402722356,-0.334168,0.302653,-0.097659,-0.88724,0.797727,-0.02898,0.602322,-0.375569,0.757588,0.533862,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.215,0.895626,1.520948,2.638624,40.80180293759053,-39.38449138532126,-2.709635074623412,-0.335576,0.307984,-0.096565,-0.884992,0.791642,-0.035786,0.609936,-0.377622,0.756128,0.534483,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.249,0.889569,1.521625,2.628577,40.9121892360781,-40.52756072599625,-3.2495262338037296,-0.336928,0.315076,-0.096073,-0.88203,0.782994,-0.042837,0.620553,-0.381795,0.754499,0.53382,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.282,0.882828,1.523456,2.618814,41.03312083766318,-41.77478663757831,-4.03674506937503,-0.339003,0.322178,-0.094061,-0.87888,0.774707,-0.053102,0.630086,-0.383775,0.752459,0.535277,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.316,0.875172,1.526521,2.609522,40.99648058877664,-43.04791397513805,-4.779144163492401,-0.339804,0.329779,-0.092035,-0.875962,0.765551,-0.062883,0.640295,-0.385358,0.752126,0.534608,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.348,0.866725,1.530234,2.600413,40.87931473463606,-44.27518047926488,-5.041255385394979,-0.338693,0.338539,-0.093298,-0.872911,0.753373,-0.06644,0.654228,-0.392204,0.753165,0.528128,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.382,0.857679,1.534107,2.591294,40.732218350857195,-45.45075307250074,-5.036658216753716,-0.336603,0.347711,-0.09632,-0.86978,0.739639,-0.066526,0.669708,-0.401636,0.754842,0.518558,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.415,0.847951,1.537827,2.582428,40.2729870172489,-46.67659348032908,-4.626058099663803,-0.330845,0.358884,-0.101478,-0.86686,0.721809,-0.061536,0.689351,-0.413404,0.760488,0.500755,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.449,0.837555,1.540941,2.573947,39.59597508145183,-48.05201923651906,-4.155405818818912,-0.323045,0.371618,-0.106657,-0.863809,0.701049,-0.055836,0.710924,-0.42436,0.768533,0.478827,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.482,0.826762,1.543309,2.565444,38.90919308226816,-49.63858589283966,-3.783193627277415,-0.315197,0.385598,-0.111479,-0.859964,0.677774,-0.051342,0.733476,-0.434814,0.776447,0.456144,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.515,0.815764,1.545019,2.556962,38.37849044347213,-51.4209033786094,-3.637825473137231,-0.309004,0.400113,-0.115512,-0.855034,0.653133,-0.04974,0.755608,-0.444807,0.782347,0.435982,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.549,0.804114,1.546486,2.548707,38.15486888943306,-53.245628798436584,-3.818338508068889,-0.306139,0.413534,-0.118236,-0.849287,0.63002,-0.052366,0.774811,-0.45403,0.784598,0.422212,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.582,0.791912,1.548077,2.540951,37.95510384397182,-54.92021069450618,-3.996753736089272,-0.303589,0.425739,-0.120607,-0.843821,0.6084,-0.054958,0.791725,-0.462041,0.786575,0.409655,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.616,0.778993,1.549686,2.533571,37.74439093479533,-56.32536815056834,-4.013115517039907,-0.300627,0.436346,-0.123362,-0.839052,0.588769,-0.05534,0.806405,-0.469369,0.788811,0.396826,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.648,0.76515,1.551462,2.526698,37.49256145813812,-57.384290212444675,-3.8973298210719567,-0.297213,0.444785,-0.125959,-0.835443,0.572601,-0.053929,0.818059,-0.474854,0.791598,0.384559,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.682,0.750713,1.552983,2.51996,37.308307563111114,-57.95811518096884,-3.4648841250120452,-0.293558,0.450369,-0.129838,-0.833147,0.56062,-0.048071,0.826677,-0.480766,0.793932,0.372204,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.715,0.735198,1.554564,2.513581,36.90227356803218,-58.2367685850134,-2.9191950491337115,-0.288164,0.454408,-0.132853,-0.832361,0.551727,-0.040724,0.83303,-0.483052,0.798623,0.358974,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.748,0.718601,1.556421,2.50746,36.25504679525787,-58.2637290740309,-2.2791850776619644,-0.280923,0.457162,-0.134926,-0.832995,0.545597,-0.03207,0.837434,-0.481639,0.805755,0.344649,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.782,0.701312,1.557896,2.50131,35.61434606049182,-58.112743612956685,-1.6733703023001352,-0.274049,0.458449,-0.136356,-0.834343,0.542462,-0.02374,0.839745,-0.47881,0.812609,0.332277,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
1.816,0.683087,1.559026,2.495061,35.04502931942674,-57.83135218415307,-1.111890944324725,-0.268007,0.458507,-0.137473,-0.836089,0.541746,-0.015888,0.840393,-0.475645,0.818547,0.322092,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
