Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
56.746,0.321536,1.640604,2.820768,31.268343015625483,15.685734140090526,-0.8888558660328498,-0.265946,-0.133475,0.044173,-0.95368,0.960467,-0.013259,-0.27808,0.155247,0.854643,0.495463,0.219021,1.2753,3.085432,-7.589815949513729,-1.0734640807292173,20.814295429800588,-0.066782,0.002762,0.179628,0.981461,0.935452,0.352227,-0.029414,-0.352965,0.926548,-0.130095,0.44236,1.138979,2.960055,-2.263854696436285,23.77465722498394,-15.942397414722729,-0.047704,0.201277,-0.131645,0.969475,0.884315,-0.274456,-0.377706,0.236049,0.960788,-0.14549,F,BuildA
56.779,0.319777,1.639231,2.823159,31.735875781784017,14.795106278689191,-0.5406556153562767,-0.270558,-0.125125,0.039704,-0.953712,0.965535,-0.008026,-0.260151,0.14344,0.850444,0.506133,0.212123,1.256427,3.074316,-5.01064898637555,-3.258502612932892,21.861458375233624,-0.048288,-0.019604,0.188144,0.980758,0.928435,0.370941,0.020282,-0.367154,0.92454,-0.102095,0.440923,1.139132,2.96273,-2.2317041749818376,22.683362207845953,-15.397457500018945,-0.045262,0.192292,-0.127528,0.971963,0.893521,-0.265312,-0.362257,0.230498,0.963376,-0.137031,F,BuildA
56.811,0.317976,1.638013,2.825358,32.28520885519781,13.892531929191732,-0.1440484591996736,-0.275842,-0.116517,0.034823,-0.953479,0.970422,-0.002126,-0.241405,0.130687,0.845397,0.517904,0.208455,1.244106,3.062889,-2.3138388969871753,-5.283309090454477,22.398875311869464,-0.028735,-0.041285,0.193066,0.979896,0.922042,0.380741,0.069815,-0.375996,0.9238,-0.072255,0.439883,1.14017,2.965363,-2.240865451154492,21.60895752676861,-14.978401465862158,-0.043472,0.18332,-0.12437,0.974185,0.901852,-0.258257,-0.346362,0.22638,0.965285,-0.130298,F,BuildA
56.845,0.316219,1.637157,2.827598,32.68548664438095,12.892873498879313,0.4075015469018903,-0.279985,-0.106743,0.028201,-0.953635,0.975621,0.005986,-0.21938,0.11356,0.841627,0.527986,0.208965,1.239539,3.052713,-2.570231879743107,-5.855780259346538,21.71853745136869,-0.031618,-0.045932,0.186979,0.98078,0.925859,0.369674,0.078274,-0.363865,0.928079,-0.079196,0.439018,1.14189,2.968326,-2.5539215880974377,20.446245921897127,-14.846949264153665,-0.044673,0.173117,-0.123197,0.976144,0.909706,-0.255983,-0.326967,0.225048,0.965654,-0.12987,F,BuildA
56.878,0.314481,1.636514,2.829814,32.872227544866334,11.726560271615572,0.859764364555107,-0.282193,-0.095866,0.021745,-0.954308,0.980674,0.012602,-0.195245,0.095609,0.839789,0.534428,0.212822,1.239404,3.044791,-3.805626957814437,-4.196647083604444,21.95800307267062,-0.039544,-0.029605,0.189023,0.980729,0.926788,0.373103,0.04312,-0.36842,0.925413,-0.088755,0.437896,1.142785,2.971286,-2.8852097518322233,19.174943455833247,-14.392805528411516,-0.045486,0.162079,-0.119322,0.97848,0.918986,-0.248252,-0.306328,0.218763,0.967387,-0.127693,F,BuildA
56.911,0.312846,1.635846,2.831445,33.039802421702305,10.371068367071649,1.1282328259335768,-0.284024,-0.083858,0.016298,-0.955004,0.985404,0.016506,-0.169428,0.078765,0.838129,0.539755,0.218698,1.241456,3.039413,-5.0991987358166035,-1.9814856940241852,22.41876992394508,-0.046987,-0.008298,0.193419,0.979955,0.925041,0.379863,-0.001913,-0.378304,0.920763,-0.095301,0.436841,1.142315,2.974612,-2.9277702857124535,17.866016510439007,-13.904007182462244,-0.04384,0.151033,-0.115593,0.980768,0.927655,-0.239981,-0.286122,0.213496,0.969433,-0.120909,F,BuildA
56.945,0.311246,1.634948,2.832547,33.287594756383044,8.885534146103799,1.26979953458892,-0.286365,-0.071049,0.011601,-0.955412,0.989635,0.018524,-0.142407,0.06286,0.835721,0.545544,0.224819,1.245087,3.03557,-6.5395001419375145,-0.6347047234173551,19.786558135924253,-0.057138,0.004352,0.17122,0.983565,0.94133,0.336314,-0.028127,-0.337309,0.934838,-0.110908,0.436178,1.140784,2.978016,-2.5312378372647237,16.6055043741529,-13.455150189158722,-0.038618,0.140814,-0.112725,0.982839,0.934929,-0.232457,-0.268088,0.210705,0.971604,-0.107658,F,BuildA
56.978,0.309674,1.633944,2.833085,33.657689167409195,7.363353903494165,1.341411836452829,-0.289616,-0.058077,0.007408,-0.955351,0.993144,0.019486,-0.115259,0.047794,0.832136,0.552509,0.229856,1.249589,3.032033,-8.736618188208244,0.0137811012483028,18.171166994544915,-0.075193,0.012146,0.15746,0.984584,0.950118,0.308238,-0.047597,-0.311891,0.939105,-0.144242,0.435543,1.139621,2.981002,-2.1551905053041307,15.288085101546018,-13.382656218593985,-0.034009,0.129917,-0.11298,0.98448,0.940714,-0.23129,-0.248116,0.213617,0.972158,-0.096318,F,BuildA
57.012,0.307974,1.632751,2.833266,34.06892000330391,5.851949770708081,1.343455243765131,-0.293117,-0.045373,0.003758,-0.954992,0.995854,0.019421,-0.088865,0.033777,0.828137,0.559508,0.236444,1.255275,3.028443,-11.08417663127953,0.6130203921198292,10.638860176780028,-0.095666,0.014255,0.092788,0.990977,0.982375,0.181173,-0.046005,-0.186628,0.964477,-0.18696,0.43532,1.139835,2.983865,-1.916996641061164,14.35180605945813,-13.76350899102136,-0.031443,0.12201,-0.116791,0.985132,0.942947,-0.237781,-0.233048,0.222436,0.970743,-0.090451,F,BuildA
57.046,0.305958,1.631355,2.833648,34.280428832173094,4.254701112520064,1.2703751389257676,-0.294883,-0.032205,0.000353,-0.95499,0.997925,0.01832,-0.061719,0.019667,0.826087,0.563199,0.241644,1.262882,3.023834,-13.98549175314586,0.60579544962385,8.638356626712213,-0.121001,0.014401,0.075393,0.98968,0.988217,0.145745,-0.04675,-0.152716,0.959349,-0.237333,0.435888,1.140595,2.986365,-1.7064036433878,13.604709301367109,-14.351810593103115,-0.029464,0.115657,-0.122273,0.985294,0.943345,-0.247766,-0.220708,0.234135,0.968362,-0.086346,F,BuildA
57.079,0.303832,1.629535,2.833939,34.5483365514749,2.6695576391171363,1.484478060069387,-0.297127,-0.018396,-0.00545,-0.954645,0.999264,0.021338,-0.031885,0.000526,0.823372,0.567502,0.247012,1.268934,3.019435,-15.672087990406904,0.6855595001426135,11.04009926797216,-0.135134,0.019014,0.096106,0.985972,0.980804,0.184376,-0.06347,-0.194654,0.945005,-0.262822,0.436683,1.141712,2.988692,-1.584327518196898,12.950001006786858,-15.32648829520294,-0.028651,0.10992,-0.130942,0.984861,0.941544,-0.264219,-0.209008,0.251621,0.964066,-0.085222,F,BuildA
57.112,0.301678,1.627527,2.833775,34.98094044746592,1.0505794579882055,1.9183049199427136,-0.300639,-0.003712,-0.01321,-0.95364,0.999623,0.027427,0.000862,-0.022963,0.818884,0.5735,0.254056,1.271372,3.014633,-17.107253134470486,1.5891325557934124,10.867062635056362,-0.146754,0.027734,0.095682,0.984144,0.980152,0.180189,-0.082672,-0.196469,0.938617,-0.283547,0.437643,1.142053,2.990638,-1.4330925028523105,12.41750805883144,-16.117487184937545,-0.02747,0.105332,-0.138016,0.98443,0.939714,-0.277521,-0.199802,0.265947,0.960394,-0.083159,F,BuildA
57.145,0.299331,1.625647,2.833441,35.36419112192307,-0.7805117043919112,2.0565413060227034,-0.303563,0.011939,-0.019166,-0.952544,0.99898,0.029264,0.034381,-0.043761,0.814965,0.577856,0.260793,1.271286,3.010078,-18.37550251876398,2.1309932908685982,11.21490208289208,-0.157085,0.033868,0.099397,0.981987,0.977947,0.184572,-0.097743,-0.205853,0.930889,-0.301778,0.437917,1.141213,2.992465,-1.030756659335829,11.817466040167869,-16.620011575919023,-0.023731,0.100566,-0.142839,0.984337,0.938967,-0.285977,-0.191203,0.276431,0.958068,-0.075449,F,BuildA
57.179,0.296942,1.623595,2.832962,35.73352440003226,-2.6692584977790506,2.0202263299078225,-0.306283,0.027572,-0.023919,-0.951241,0.997335,0.028615,0.067107,-0.062395,0.811237,0.581378,0.26641,1.267936,3.00692,-18.265218991465098,2.6237763884180643,13.571381753192652,-0.154896,0.041195,0.120236,0.979721,0.967693,0.222833,-0.117967,-0.248356,0.923101,-0.293604,0.439701,1.138103,2.994389,1.0525775583061694,11.686917145686468,-20.721705864411877,-0.009321,0.10179,-0.179825,0.978374,0.914604,-0.353769,-0.195825,0.349974,0.935152,-0.054847,F,BuildA
57.212,0.294155,1.621107,2.832487,36.1260238323312,-5.011429316379973,1.6072756421359908,-0.309153,0.045905,-0.026876,-0.949524,0.994341,0.022656,0.103795,-0.079423,0.807404,0.584628,0.271864,1.260367,3.005159,-17.105896072910777,3.1573347201304744,12.851451245137548,-0.144684,0.04371,0.1147,0.981835,0.969867,0.212585,-0.119023,-0.237881,0.931821,-0.274084,0.444929,1.126236,2.995581,9.351516931671773,12.188521273019903,-36.802766780823575,0.04351,0.125988,-0.321055,0.937634,0.762101,-0.591101,-0.264199,0.613028,0.790061,0.000695,F,BuildA
57.245,0.291234,1.618386,2.831813,36.64240979713038,-7.628603722446336,1.0514127017687258,-0.313055,0.066026,-0.029601,-0.946975,0.989529,0.014723,0.143583,-0.097402,0.802241,0.589001,0.274642,1.251456,3.003677,-14.932975761644483,2.6649360595956395,11.86915642318531,-0.126831,0.036365,0.105494,0.985628,0.975097,0.19873,-0.098445,-0.217179,0.94557,-0.242344,0.449406,1.109259,2.99395,19.30817625196398,11.591799191475316,-50.316684059022144,0.108692,0.161039,-0.432287,0.880557,0.574389,-0.726299,-0.37758,0.796314,0.602629,0.052188,F,BuildA
57.278,0.288438,1.615844,2.830918,37.13109557307675,-10.266242180196308,0.4620416214452979,-0.316768,0.086092,-0.032293,-0.944036,0.983091,0.006429,0.183007,-0.115514,0.79723,0.592521,0.27409,1.243592,3.001381,-12.572227337360784,1.0966451374095034,12.05108756681176,-0.107885,0.020953,0.105378,0.988341,0.976913,0.203778,-0.064154,-0.212819,0.954513,-0.208837,0.451461,1.097105,2.992773,25.045693645167923,10.757375436811058,-56.17052584919221,0.147374,0.182363,-0.475493,0.847898,0.4813,-0.752588,-0.449401,0.86009,0.504374,0.076492,F,BuildA
57.312,0.28576,1.613994,2.830385,37.44536506061494,-12.655274437908403,-0.040086004358817,-0.319069,0.10427,-0.035048,-0.941326,0.975799,-0.000556,0.218669,-0.132522,0.793933,0.593388,0.271342,1.237885,2.998428,-11.270382688726707,-0.6560359411666907,13.130645860139213,-0.0982,0.005567,0.113223,0.988689,0.974299,0.222792,-0.033246,-0.224978,0.955075,-0.192918,0.451398,1.091105,2.992265,27.111375329053654,9.780862328383868,-57.73514258755791,0.164506,0.185326,-0.485128,0.838596,0.460611,-0.752678,-0.47044,0.874627,0.475177,0.096095,F,BuildA
57.345,0.28329,1.612926,2.830174,37.73280827257512,-14.632682396465786,-0.4436949235300286,-0.321194,0.119263,-0.037545,-0.938723,0.968734,-0.006125,0.248028,-0.147101,0.79085,0.594069,0.268705,1.234304,2.995402,-10.848224020213491,-1.217077386632521,13.125413484888591,-0.095111,0.000299,0.112775,0.989058,0.974563,0.223026,-0.022044,-0.22314,0.956471,-0.188073,0.449647,1.093653,2.994081,25.436852234628187,8.878169680695297,-55.37344301020537,0.159287,0.168843,-0.466966,0.853266,0.50687,-0.743104,-0.436898,0.850681,0.513141,0.114141,F,BuildA
57.38,0.281093,1.612403,2.830654,37.90220851852286,-16.141824374434997,-0.6416320211912482,-0.322283,0.130986,-0.040352,-0.936669,0.962429,-0.008835,0.27139,-0.160023,0.789011,0.593173,0.264667,1.232372,2.993615,-10.733425282306593,-1.6043117349681364,12.681046059035449,-0.094488,-0.003525,0.108641,0.989574,0.976369,0.215683,-0.013554,-0.214351,0.958538,-0.187772,0.446466,1.097705,2.995714,24.18706035070984,7.435903045467429,-53.90207960096734,0.157624,0.151275,-0.454348,0.86362,0.541368,-0.737078,-0.404521,0.832456,0.537446,0.134792,F,BuildA
57.411,0.279066,1.612084,2.831972,37.93786218095384,-17.23432933383162,-0.6274631976627261,-0.322157,0.139933,-0.043583,-0.935272,0.957039,-0.008637,0.289832,-0.171685,0.78863,0.590412,0.25707,1.231105,2.992878,-10.33607621597227,-3.070041319600164,13.233152804860572,-0.092519,-0.016126,0.112318,0.989224,0.974249,0.2252,0.011122,-0.219232,0.95765,-0.186667,0.441508,1.102669,2.997358,23.053775714167493,5.611686440466864,-52.95206484640424,0.157272,0.131915,-0.445064,0.871655,0.569033,-0.734392,-0.369961,0.817378,0.554367,0.156752,F,BuildA
57.445,0.277008,1.611834,2.833861,38.083387046643175,-17.886316177894322,-0.5882245980374722,-0.32304,0.145292,-0.045924,-0.934038,0.953563,-0.008081,0.301086,-0.179659,0.787072,0.590119,0.246829,1.23037,2.993466,-10.155852386513704,-5.154596055339706,13.591658794929,-0.0931,-0.034013,0.113796,0.988548,0.971788,0.231318,0.046058,-0.218651,0.956766,-0.191808,0.435183,1.108052,2.99965,21.66076336716513,3.884247182457325,-51.691774334734355,0.154498,0.111826,-0.433672,0.880656,0.598847,-0.729277,-0.330964,0.798385,0.576119,0.175127,F,BuildA
57.479,0.274603,1.611608,2.836302,38.21970363363218,-18.232068955421905,-0.48182973977669,-0.323872,0.148343,-0.047945,-0.933168,0.951391,-0.006607,0.307914,-0.18557,0.785616,0.590229,0.234449,1.229241,2.994674,-9.938189630876106,-7.582794635493995,13.646107366715896,-0.093643,-0.055141,0.112411,0.987702,0.968647,0.232384,0.087873,-0.21173,0.95719,-0.19738,0.427539,1.113526,3.002864,19.83751746749317,2.4050100288224456,-48.73025325796128,0.148347,0.089878,-0.409587,0.89563,0.648321,-0.707011,-0.282517,0.760343,0.620463,0.192103,F,BuildA
57.511,0.271631,1.611071,2.839409,38.361598130222255,-18.436764988159563,-0.2132518300650457,-0.324588,0.150701,-0.050898,-0.932385,0.949397,-0.00292,0.314065,-0.192744,0.784104,0.589941,0.218884,1.227508,2.99639,-9.094689245908464,-10.885569852066174,14.442717647297046,-0.090185,-0.083882,0.117282,0.985432,0.958418,0.246276,0.144166,-0.216016,0.956224,-0.197417,0.418173,1.118926,3.006131,17.785761216682243,0.8703461083069837,-44.42416695505747,0.140275,0.065385,-0.374568,0.914192,0.710847,-0.666511,-0.224634,0.703198,0.680043,0.207494,F,BuildA
57.545,0.26802,1.610223,2.843078,38.638612075820426,-18.66264657960524,0.1373051187160319,-0.326271,0.153404,-0.054758,-0.931137,0.946938,0.001872,0.321412,-0.202077,0.781098,0.590806,0.202031,1.224521,2.997927,-7.524619238621151,-14.333994288217236,15.591931696244115,-0.08139,-0.114511,0.126185,0.982008,0.941929,0.266469,0.204361,-0.229189,0.954906,-0.188749,0.406888,1.123258,3.010137,15.70145813872136,-1.028778631787229,-39.45407281339022,0.131573,0.037732,-0.333208,0.932865,0.775098,-0.611747,-0.158079,0.631604,0.743323,0.220335,F,BuildA
57.579,0.263684,1.609301,2.847388,38.95209522208234,-18.94724472796992,0.3383375035021551,-0.328406,0.156146,-0.057623,-0.929757,0.944596,0.004592,0.328203,-0.209709,0.777659,0.59268,0.184473,1.221082,2.998816,-5.870585004036685,-17.758873858272068,16.79619813360275,-0.072566,-0.145111,0.136291,0.977293,0.920735,0.287454,0.263851,-0.245333,0.952318,-0.181392,0.393741,1.126543,3.014009,13.644416677334192,-3.408705237182014,-34.31521352977058,0.122164,0.00681,-0.289407,0.949354,0.832394,-0.547836,-0.08364,0.551164,0.802639,0.228013,F,BuildA
57.611,0.258882,1.608231,2.852364,39.43795271534963,-19.29373311485003,0.363536446683705,-0.332134,0.158803,-0.059485,-0.927864,0.942486,0.004901,0.334209,-0.215876,0.772298,0.597456,0.165131,1.216019,2.999384,-3.5157420971851487,-21.360039798118574,19.555008107627486,-0.061164,-0.177427,0.1612,0.968914,0.885069,0.334081,0.324103,-0.290673,0.940548,-0.175727,0.379892,1.128348,3.017774,12.286933981382292,-5.844162899079454,-30.272389833479245,0.116406,-0.021019,-0.254011,0.959941,0.870073,-0.492565,-0.018783,0.482778,0.843856,0.234164,F,BuildA
57.645,0.2536,1.607161,2.857912,40.06407831629176,-19.653443151292777,0.3489973618506191,-0.33703,0.161371,-0.061281,-0.925535,0.940408,0.004661,0.340017,-0.222209,0.765312,0.604087,0.144499,1.206708,2.999417,1.07687812146418,-24.713338323184857,25.358047356773113,-0.038012,-0.210784,0.216357,0.952531,0.81752,0.428198,0.385108,-0.396149,0.903489,-0.163625,0.366794,1.128741,3.021771,12.044578902101348,-7.85073448945456,-28.521127737127458,0.118214,-0.040198,-0.237437,0.963345,0.884016,-0.46697,0.021313,0.447963,0.859299,0.24685,F,BuildA
57.679,0.247762,1.606156,2.864485,40.47198761345828,-19.976139066463368,0.1859179053873834,-0.340381,0.16329,-0.061491,-0.923957,0.939111,0.002469,0.343606,-0.224792,0.76072,0.608913,0.123251,1.191175,2.997914,8.899748030574433,-27.53436795013272,32.26845093471131,0.006458,-0.248856,0.286828,0.925072,0.711601,0.527458,0.464125,-0.533887,0.835376,-0.130809,0.354192,1.127612,3.026188,13.070461785061624,-9.43983859634842,-29.786344570750497,0.130629,-0.049851,-0.245431,0.959278,0.874557,-0.483898,0.031521,0.45785,0.845399,0.275088,F,BuildA
57.711,0.241366,1.604786,2.872217,40.85565572472997,-20.284947412744607,0.0963428542577091,-0.343434,0.165311,-0.062238,-0.922416,0.937597,0.001272,0.347721,-0.228366,0.756359,0.613001,0.103514,1.173039,2.992628,16.661866849434308,-30.832212959816193,35.82174469815582,0.052019,-0.293231,0.329993,0.895776,0.61024,0.560692,0.559671,-0.621706,0.776797,-0.100335,0.342514,1.123776,3.03119,16.118803238652287,-11.19368415160606,-36.736044044356376,0.162852,-0.047676,-0.297543,0.939508,0.818391,-0.574615,-0.007328,0.543559,0.769895,0.334373,F,BuildA
57.745,0.234426,1.602753,2.880858,41.43817600455304,-20.470512023792573,-0.0080188935479323,-0.348168,0.166174,-0.0628,-0.920446,0.936885,-0.000105,0.349638,-0.23132,0.74967,0.620069,0.084498,1.159815,2.986263,20.249367825996934,-34.74005909053389,36.75753920129775,0.066553,-0.331801,0.346037,0.875065,0.540334,0.561444,0.626753,-0.649773,0.751659,-0.113153,0.331457,1.115411,3.035463,22.07097142432313,-13.873757768541664,-50.14065222956286,0.222344,-0.026859,-0.39191,0.892327,0.69137,-0.711368,-0.126344,0.687481,0.593939,0.41786,F,BuildA
57.778,0.227041,1.599951,2.889992,42.284574408722456,-20.52527146938987,-0.0697821165405348,-0.355016,0.165952,-0.063701,-0.917805,0.936805,-0.000901,0.349852,-0.23476,0.739812,0.630529,0.070057,1.154746,2.981383,18.86310336189635,-37.728960359182,30.543515125905177,0.065578,-0.348541,0.296993,0.886574,0.580628,0.4809,0.656968,-0.572327,0.814989,-0.090748,0.320714,1.106565,3.039215,27.372644323806217,-16.625767858037545,-61.02939706233516,0.273021,-0.002141,-0.458688,0.845612,0.579202,-0.776913,-0.246843,0.774576,0.43013,0.463703,F,BuildA
57.812,0.219177,1.596668,2.899506,43.373807891873575,-20.463739201994738,-0.0941283740582745,-0.363793,0.16476,-0.06489,-0.914493,0.937287,-0.001193,0.348557,-0.23856,0.726888,0.64399,0.059138,1.158969,2.977672,12.093709215353126,-39.76706455322662,21.274818353320978,0.034927,-0.350691,0.207835,0.91247,0.667641,0.354789,0.654508,-0.403782,0.91117,-0.082033,0.310468,1.100986,3.044341,30.05189354182794,-18.340139164510564,-66.43028759039808,0.29844,0.011432,-0.487727,0.82032,0.523983,-0.793362,-0.30987,0.807009,0.346112,0.478481,F,BuildA
57.844,0.210582,1.59305,2.909611,44.35773757003936,-20.20702757027772,-0.2352402363081067,-0.371978,0.161684,-0.064352,-0.911784,0.939434,-0.002936,0.342717,-0.237636,0.714983,0.657517,0.047066,1.16633,2.975573,5.754235309755926,-40.83692580213452,17.499960354248742,-0.006512,-0.351535,0.159693,0.922431,0.701842,0.29919,0.646454,-0.290033,0.948911,-0.12429,0.301126,1.1006,3.05142,29.634774925939297,-17.82009365769481,-63.41387424752886,0.29364,0.005403,-0.468268,0.83335,0.561391,-0.777289,-0.284009,0.783635,0.389001,0.484349,F,BuildA
57.878,0.201542,1.589494,2.919861,45.19157726057261,-19.792916778880507,-0.3441150610017062,-0.378985,0.157538,-0.063305,-0.909695,0.942349,-0.004231,0.334606,-0.234586,0.704726,0.669575,0.037122,1.16808,2.976731,5.016469724310262,-40.316549608034315,17.50111849037292,-0.011773,-0.346527,0.157583,0.924634,0.710173,0.299573,0.637111,-0.283253,0.950058,-0.130986,0.292263,1.103521,3.058608,27.728029428677424,-16.626254950134513,-57.82834652661775,0.275414,-0.008235,-0.434155,0.857665,0.622884,-0.749255,-0.225019,0.740182,0.471314,0.479576,F,BuildA
57.912,0.192175,1.586269,2.929911,46.083766146135254,-19.177584358975203,-0.4762261535250782,-0.386569,0.151681,-0.061427,-0.907625,0.946439,-0.005766,0.322831,-0.228775,0.693582,0.683086,0.028177,1.164851,2.979834,6.457512920815161,-39.63922626354254,18.64730652369718,-0.002558,-0.342634,0.171017,0.923769,0.70671,0.317714,0.632155,-0.314208,0.941493,-0.121918,0.280732,1.107053,3.067636,26.44955642075795,-15.98927852529283,-55.149076971900826,0.263488,-0.015143,-0.418043,0.869244,0.650022,-0.734742,-0.193972,0.718782,0.511629,0.470731,F,BuildA
57.945,0.182348,1.584933,2.940668,47.20531346383314,-18.35479726317939,-0.3903880780950175,-0.395762,0.144802,-0.060777,-0.904827,0.950677,-0.004629,0.310149,-0.2246,0.679358,0.69859,0.017389,1.160184,2.985138,7.991373629869831,-39.32245247774669,19.47604997450297,0.007902,-0.341903,0.182002,0.921908,0.699955,0.330175,0.633283,-0.340981,0.933626,-0.109885,0.271943,1.107952,3.074106,25.987560010146,-15.59028832535514,-54.49861947369064,0.258556,-0.015495,-0.414905,0.872217,0.655228,-0.731786,-0.187522,0.715761,0.522007,0.463891,F,BuildA
57.978,0.172703,1.584198,2.951341,47.8968870738192,-17.40637371850193,-0.143112355487957,-0.401413,0.137788,-0.060293,-0.903464,0.954759,-0.001675,0.297377,-0.219564,0.670465,0.708709,0.005992,1.152177,2.990489,11.38945623753973,-39.62743132867321,22.088561748450832,0.027011,-0.348927,0.212349,0.912375,0.666316,0.368635,0.648175,-0.406333,0.908357,-0.098901,0.263853,1.107241,3.080484,26.525538263110413,-14.95195181671589,-54.45420597932672,0.260204,-0.008538,-0.414988,0.871783,0.655425,-0.728002,-0.201076,0.719115,0.520158,0.460769,F,BuildA
58.012,0.163557,1.583194,2.96158,48.37134165093245,-16.452574354818502,0.5555833787162344,-0.404842,0.132488,-0.062997,-0.902542,0.956957,0.00644,0.290159,-0.220988,0.664268,0.714082,-0.006325,1.140211,2.994572,17.556032491590067,-40.52713027036477,26.420577972640956,0.061153,-0.365941,0.263326,0.890509,0.593493,0.424232,0.683954,-0.513745,0.85384,-0.08381,0.256611,1.10592,3.086689,27.400993241254827,-13.73172803729966,-54.54840783183221,0.262228,0.004525,-0.416852,0.870316,0.652427,-0.723213,-0.226497,0.72796,0.514941,0.452671,F,BuildA
58.045,0.154901,1.581907,2.970728,49.06288241404524,-15.370164289305032,0.8294216320409203,-0.410572,0.124632,-0.062047,-0.901137,0.961234,0.009485,0.27557,-0.214166,0.655162,0.724497,-0.019012,1.124713,2.996382,25.85600974879869,-41.80880531362788,34.46552890116788,0.096591,-0.394071,0.345983,0.845975,0.450008,0.509258,0.733586,-0.661513,0.741932,-0.109256,0.248962,1.104779,3.093098,27.89882661376401,-12.588883503644476,-54.66393950699739,0.261717,0.015491,-0.419439,0.8691,0.647662,-0.720961,-0.246475,0.737178,0.51115,0.441921,F,BuildA
58.078,0.146755,1.580397,2.978975,49.76974362930275,-14.220421446445345,0.8699697284367406,-0.416696,0.115453,-0.058918,-0.899758,0.966399,0.009806,0.256861,-0.202241,0.645787,0.736246,-0.028874,1.106101,2.99686,35.03365283009693,-42.48834758627933,43.33851751299846,0.133117,-0.424708,0.42955,0.785742,0.270221,0.561958,0.781782,-0.788102,0.595534,-0.155674,0.241062,1.103576,3.098755,28.23582022853523,-11.912004143913723,-54.74537986177769,0.261706,0.022179,-0.421006,0.8682,0.644524,-0.719427,-0.258872,0.742644,0.508527,0.435752,F,BuildA
58.111,0.138928,1.578444,2.986916,50.391852330856096,-13.025311717752428,1.1570924905146915,-0.42191,0.106897,-0.057361,-0.898485,0.970566,0.012874,0.240492,-0.193277,0.637404,0.745895,-0.037561,1.089697,2.998158,41.98611085312659,-44.12208972044552,43.59570314320337,0.178072,-0.448883,0.44624,0.753435,0.198748,0.512559,0.835334,-0.832293,0.53832,-0.132288,0.234097,1.102348,3.10388,28.940484919884895,-10.963392314215287,-54.89400464174057,0.263371,0.032563,-0.423082,0.866359,0.639883,-0.715929,-0.279277,0.750233,0.503275,0.428795,F,BuildA
58.145,0.13144,1.575749,2.994164,51.20326603791174,-11.78894541011752,1.6796699061248246,-0.428423,0.098904,-0.05752,-0.896305,0.973819,0.018365,0.226583,-0.187857,0.62629,0.756618,-0.048325,1.086697,3.003269,40.045019949563205,-48.74193809565929,31.267251944945983,0.195862,-0.457406,0.366693,0.786101,0.312632,0.397338,0.862777,-0.755692,0.654348,-0.02752,0.227854,1.102256,3.108474,29.308692658192793,-10.11158769172433,-55.47600666330429,0.262726,0.041828,-0.428804,0.863338,0.628755,-0.718428,-0.297539,0.762385,0.494205,0.41777,F,BuildA
58.178,0.124314,1.572869,3.00045,52.14439929069456,-10.629171899468604,2.200143534928277,-0.435936,0.091585,-0.057872,-0.893433,0.976526,0.023559,0.214106,-0.183259,0.613221,0.768359,-0.059915,1.094111,3.011632,32.37779300877153,-50.79629267928108,24.447754858461217,0.158936,-0.455887,0.300554,0.822542,0.40367,0.349522,0.845509,-0.639349,0.768814,-0.012574,0.222218,1.103051,3.112977,29.119079329271113,-9.298882547014834,-56.4550185380071,0.257869,0.049382,-0.438325,0.859614,0.610866,-0.728112,-0.31096,0.779048,0.48275,0.400046,F,BuildA
58.212,0.117665,1.569875,3.0059,53.009759321000814,-9.537640252414976,2.722582388015422,-0.442836,0.084942,-0.058277,-0.890665,0.978777,0.028579,0.202925,-0.179041,0.601,0.778938,-0.06853,1.106357,3.020926,24.52144807234856,-50.23644244296852,21.301170472899113,0.112302,-0.443196,0.252116,0.852879,0.48003,0.330506,0.812612,-0.529593,0.847651,-0.031913,0.217679,1.103914,3.117004,28.85371165482708,-8.201193459518263,-56.76706908578435,0.251553,0.057205,-0.443529,0.858331,0.60002,-0.732608,-0.321343,0.790168,0.480008,0.381087,F,BuildA
