Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
5.539,0.089455,1.410362,2.66949,41.18029457831932,53.33253384420339,9.421846663543318,-0.347717,-0.392894,0.088594,-0.846687,0.675571,0.12321,-0.726927,0.423254,0.742488,0.519199,0.083796,1.124122,3.02022,-18.605515663514865,37.00212998542964,1.480266874706145,-0.149239,0.315103,0.06338,0.935105,0.793387,0.024484,-0.608226,-0.212586,0.947422,-0.239165,0.297722,1.072503,2.796631,-24.85528565921077,30.341026635379414,0.5463392470412326,-0.206486,0.256548,0.060811,0.942257,0.86097,0.008652,-0.508582,-0.220546,0.907331,-0.357925,O,BuildTutorial
5.572,0.089124,1.409891,2.66899,41.12766409672557,54.950269048592375,9.405279337781888,-0.345999,-0.404963,0.093406,-0.841169,0.65456,0.123094,-0.745921,0.437374,0.74312,0.506436,0.0867,1.114774,3.007838,-18.46702223380247,37.216557597250336,1.8715309917866112,-0.146906,0.317403,0.066472,0.934481,0.789673,0.030976,-0.612745,-0.21749,0.948,-0.232365,0.310402,1.079373,2.795608,-26.903485121697013,31.071392202373296,4.130096107975608,-0.214595,0.268398,0.096031,0.934179,0.837481,0.064226,-0.542679,-0.294613,0.889454,-0.349391,O,BuildTutorial
5.606,0.088776,1.409722,2.669464,41.029617451323205,55.72529748450987,9.182119862855805,-0.343864,-0.411511,0.096982,-0.838457,0.642507,0.120377,-0.756766,0.445639,0.744704,0.496813,0.089784,1.104645,2.996732,-17.592099731272082,37.19166013473758,2.380775430428593,-0.138356,0.318083,0.068212,0.93543,0.788341,0.039597,-0.613963,-0.215632,0.95241,-0.21545,0.324271,1.083983,2.796459,-27.666698276500917,31.843443643647547,7.173141291361954,-0.212813,0.280229,0.123874,0.927814,0.812255,0.110591,-0.572723,-0.349136,0.878732,-0.325475,O,BuildTutorial
5.639,0.089567,1.410165,2.671017,40.53733095767397,56.14788897678744,8.557595404602543,-0.337749,-0.417434,0.100821,-0.837562,0.631168,0.113089,-0.767358,0.450863,0.751522,0.481599,0.093456,1.094762,2.986841,-16.327551272622085,37.087559609686416,3.398253770798533,-0.125237,0.31866,0.072968,0.936722,0.786263,0.056886,-0.615268,-0.216518,0.957983,-0.188121,0.339053,1.088782,2.798509,-28.48388518309559,32.254921123700036,9.902529730361364,-0.212216,0.288631,0.148446,0.921749,0.789312,0.151156,-0.595095,-0.396164,0.865856,-0.305527,O,BuildTutorial
5.672,0.091102,1.410771,2.67247,40.05970698583362,56.80025753610127,8.168920069947857,-0.332351,-0.424263,0.103628,-0.835946,0.618524,0.108754,-0.778203,0.455263,0.757609,0.467723,0.097178,1.086883,2.977053,-15.63274595040378,36.71127311874425,4.780187075940895,-0.115956,0.3171,0.082004,0.937698,0.785446,0.08025,-0.613706,-0.227329,0.959659,-0.165457,0.35556,1.095099,2.800847,-29.95828287566896,32.66175242734951,12.133686268538954,-0.217942,0.296323,0.170248,0.914172,0.766417,0.182109,-0.615989,-0.440434,0.847034,-0.297576,O,BuildTutorial
5.706,0.093019,1.411268,2.673189,39.927058604103394,57.651647852867065,8.62115006576086,-0.332332,-0.429412,0.102258,-0.833489,0.610298,0.114952,-0.783787,0.455877,0.758197,0.466169,0.101491,1.080773,2.966583,-15.367660828701164,36.692867226766495,5.086730346241863,-0.112943,0.31726,0.083786,0.937854,0.784652,0.085494,-0.614013,-0.228824,0.960447,-0.158684,0.374788,1.101325,2.803854,-30.49890940605071,33.71836642564557,13.316766914994965,-0.217576,0.307108,0.182826,0.908251,0.744519,0.198466,-0.637419,-0.465743,0.83847,-0.282933,O,BuildTutorial
5.739,0.095667,1.411845,2.673637,39.93666501524427,58.39938297552607,9.23134077666455,-0.334036,-0.43305,0.10004,-0.831192,0.60492,0.123004,-0.786728,0.455613,0.756824,0.468652,0.109233,1.073655,2.950016,-14.65975592855527,37.943047873129885,4.806419854743716,-0.107025,0.327217,0.08077,0.935388,0.772811,0.081063,-0.629438,-0.221144,0.964044,-0.14736,0.405304,1.11076,2.810603,-30.5945853734601,34.903253146713155,13.952339000982615,-0.214686,0.317702,0.190297,0.903749,0.725705,0.207548,-0.655954,-0.480373,0.835394,-0.26713,O,BuildTutorial
5.772,0.098837,1.412488,2.674184,39.80553614677921,58.78474483745993,9.53490395110487,-0.333933,-0.435226,0.09841,-0.830291,0.601788,0.127254,-0.788453,0.454091,0.757608,0.468862,0.114436,1.070751,2.939471,-13.898122381244354,39.19182185243235,5.384488653202293,-0.098216,0.337907,0.084458,0.932223,0.757371,0.091092,-0.6466,-0.223844,0.966441,-0.126041,0.4251,1.117848,2.817331,-31.362186212870913,34.27857615049166,16.703255549049732,-0.21433,0.318233,0.212438,0.898699,0.707195,0.245423,-0.663055,-0.51825,0.817866,-0.250026,O,BuildTutorial
5.806,0.102603,1.413288,2.67486,39.52637716858961,58.98617836200564,9.597125373126255,-0.332043,-0.437076,0.097362,-0.830201,0.598971,0.128596,-0.790378,0.451916,0.760536,0.466216,0.118926,1.069192,2.929344,-13.659799785351872,40.18542737396351,6.095665437289341,-0.09339,0.346558,0.090376,0.928982,0.743459,0.103186,-0.660774,-0.232646,0.966221,-0.110875,0.444938,1.125076,2.825894,-32.459548133915916,32.60489931466909,20.716318740116684,-0.215421,0.313361,0.242871,0.89242,0.685637,0.298478,-0.663937,-0.568495,0.789215,-0.232279,O,BuildTutorial
5.839,0.107402,1.414053,2.675266,39.158481184062495,59.028063767154414,9.627682820944628,-0.329547,-0.438042,0.095699,-0.830879,0.597921,0.129683,-0.790995,0.44774,0.76448,0.463787,0.122414,1.068492,2.919694,-13.937455252716491,41.13261037573639,5.903548785475421,-0.095488,0.354083,0.090422,0.925922,0.732898,0.099826,-0.672975,-0.23507,0.965412,-0.112796,0.467562,1.13102,2.835279,-32.49289452836243,31.922796334001266,23.18476137112439,-0.210445,0.312675,0.26085,0.888766,0.668384,0.332067,-0.665579,-0.59527,0.775341,-0.21095,O,BuildTutorial
5.873,0.112631,1.414683,2.675364,38.93625048905601,58.964861812650405,9.621410076242542,-0.328017,-0.438053,0.094619,-0.831602,0.598313,0.130007,-0.790645,0.444749,0.766905,0.462662,0.125585,1.067916,2.91006,-14.304943554293716,42.40840209197182,4.825376038627576,-0.10087,0.363447,0.083936,0.922327,0.721723,0.081511,-0.687366,-0.228154,0.96556,-0.125058,0.493334,1.136434,2.844635,-32.14712658164229,32.7222691958159,23.907577375250092,-0.203835,0.319833,0.267267,0.885848,0.652551,0.34313,-0.675603,-0.603902,0.774039,-0.190172,O,BuildTutorial
5.906,0.119032,1.415287,2.675499,38.657727750590965,58.750400466496295,9.411522205343491,-0.325435,-0.437655,0.094351,-0.832856,0.599112,0.127695,-0.790417,0.442017,0.770381,0.459494,0.128374,1.066499,2.901493,-14.24726846221373,43.49068799985909,4.636036030571642,-0.100223,0.37198,0.083184,0.919057,0.709423,0.07834,-0.700416,-0.227465,0.966071,-0.122336,0.51997,1.141692,2.853925,-32.174275215688034,33.16751853060918,24.401150024416904,-0.201618,0.324171,0.271915,0.883361,0.641952,0.34968,-0.682365,-0.611115,0.770825,-0.17991,O,BuildTutorial
5.94,0.126298,1.415671,2.675396,38.414823425315795,58.46484929684533,9.178696114956846,-0.32307,-0.436719,0.094211,-0.834282,0.600801,0.124985,-0.789567,0.439378,0.7735,0.456776,0.130458,1.064067,2.894197,-13.441047514396754,44.05014099348625,5.476659510076042,-0.090569,0.377193,0.08782,0.917502,0.700026,0.092826,-0.708058,-0.229474,0.96817,-0.099945,0.546859,1.1453,2.8645,-31.72515576403947,32.87467970291039,26.185489101594055,-0.193686,0.324502,0.284329,0.881102,0.627711,0.375343,-0.68198,-0.626749,0.763285,-0.156784,O,BuildTutorial
5.973,0.134116,1.415926,2.675329,38.23378466026673,57.916303638095826,9.012137628499744,-0.321606,-0.433543,0.093123,-0.836623,0.606737,0.123043,-0.785322,0.434677,0.775796,0.457381,0.133626,1.059487,2.883729,-12.095578920333796,44.81239228974274,5.490343360919025,-0.079138,0.383279,0.084145,0.916381,0.692033,0.093554,-0.715778,-0.214882,0.973314,-0.080539,0.588743,1.147688,2.880597,-29.552609606852524,33.328804485577905,26.770867122311724,-0.173506,0.326313,0.285595,0.884224,0.623911,0.391825,-0.676172,-0.618293,0.776663,-0.120449,O,BuildTutorial
6.005,0.142892,1.416401,2.675487,37.89352681963712,57.26255856986491,8.638629647145395,-0.318311,-0.430459,0.092616,-0.839527,0.612254,0.118532,-0.781726,0.429547,0.780201,0.454726,0.136021,1.056692,2.877237,-11.623452011947665,45.53767455065192,4.789399636404378,-0.0772,0.38859,0.077484,0.914896,0.685989,0.081782,-0.723002,-0.201778,0.976073,-0.08104,0.616934,1.149338,2.889941,-28.708076391300303,34.59800426731721,25.682478408449057,-0.166754,0.333477,0.277448,0.885443,0.623631,0.380111,-0.683081,-0.602545,0.790432,-0.110257,O,BuildTutorial
6.039,0.152799,1.416931,2.67603,37.46857589827765,56.59114941811412,8.413488671754482,-0.314971,-0.426951,0.090667,-0.842784,0.618985,0.116129,-0.77677,0.42178,0.785145,0.453485,0.138502,1.054069,2.871827,-11.225656232910492,45.991940900187224,4.445628298226611,-0.074886,0.391993,0.073713,0.913948,0.681817,0.07603,-0.727562,-0.19345,0.977917,-0.079095,0.642568,1.151529,2.898933,-28.674784339485775,35.39091003988081,24.7498726117119,-0.167322,0.338207,0.27133,0.885438,0.623993,0.367311,-0.689721,-0.59367,0.796767,-0.112776,O,BuildTutorial
6.073,0.164075,1.417396,2.676992,37.02945456291366,55.76375851720963,8.508818268500047,-0.312809,-0.421401,0.085913,-0.846871,0.630081,0.118121,-0.767493,0.40915,0.78954,0.45741,0.141338,1.051213,2.86743,-10.502538780207995,46.11461028407988,4.6917229214563045,-0.068178,0.393128,0.073319,0.914017,0.680149,0.080425,-0.728649,-0.187636,0.979952,-0.066984,0.666384,1.151322,2.909235,-27.147072967833772,35.52461454350476,21.765011102815738,-0.163499,0.333412,0.245084,0.895566,0.65754,0.329953,-0.677328,-0.548004,0.826403,-0.12942,O,BuildTutorial
6.106,0.176341,1.417689,2.678229,36.74341341500044,54.83442298119697,8.84370661796733,-0.312638,-0.414126,0.079747,-0.851116,0.644281,0.123196,-0.754802,0.39469,0.791796,0.466132,0.144814,1.048208,2.864103,-9.714914048572563,45.9749746856887,4.665411880878148,-0.06205,0.391978,0.070377,0.915178,0.6828,0.080171,-0.726193,-0.17746,0.982394,-0.058401,0.688091,1.148709,2.92129,-24.926031291668448,34.86998418482555,18.98723228556875,-0.15482,0.322516,0.217428,0.908152,0.697417,0.295051,-0.653112,-0.494779,0.857512,-0.140952,O,BuildTutorial
6.139,0.18958,1.418186,2.679911,36.7363869666029,53.86728208766662,9.112381257076263,-0.314202,-0.406205,0.075074,-0.854774,0.658724,0.126918,-0.741603,0.383603,0.791282,0.476152,0.149313,1.045591,2.861242,-8.958300383128012,45.863040521836965,3.855171996474573,-0.058818,0.39064,0.061295,0.916615,0.687287,0.066414,-0.723344,-0.158321,0.985567,-0.059939,0.707925,1.145333,2.933393,-23.992856217246775,34.33011818610083,20.264046480053093,-0.144712,0.319114,0.224796,0.909226,0.695266,0.316421,-0.645355,-0.501139,0.857051,-0.11968,O,BuildTutorial
6.173,0.204194,1.419223,2.682156,36.78073166942757,52.8496147674211,9.555897473647365,-0.31672,-0.397295,0.06913,-0.858526,0.674756,0.132963,-0.725965,0.370362,0.789819,0.488895,0.154272,1.043652,2.859349,-8.259587162393121,45.54983887914795,3.1171319467437923,-0.055875,0.38777,0.052881,0.91854,0.693676,0.053813,-0.718274,-0.140479,0.988163,-0.061635,0.727363,1.141841,2.945268,-22.881756674069024,34.346825517527506,19.134030330242215,-0.138779,0.31687,0.213389,0.913673,0.708117,0.301986,-0.638259,-0.477885,0.870412,-0.118363,O,BuildTutorial
6.205,0.219602,1.42013,2.685035,36.664455349992046,51.68055120070171,9.959602927818125,-0.317924,-0.387609,0.062413,-0.863011,0.691728,0.138735,-0.708707,0.354186,0.790058,0.50036,0.159582,1.042522,2.85779,-7.638597910197966,45.14288434309671,2.20869711380905,-0.054115,0.384097,0.04332,0.920687,0.701187,0.038198,-0.711954,-0.121339,0.99039,-0.066368,0.746921,1.137033,2.957459,-21.155091674047775,34.96380157293368,15.85594018046486,-0.132684,0.316627,0.183939,0.921037,0.731827,0.254807,-0.632062,-0.422852,0.897123,-0.127933,O,BuildTutorial
6.239,0.235438,1.420809,2.6885,36.6596762612271,50.474987421836985,10.020799352546971,-0.31873,-0.378347,0.058584,-0.867083,0.706843,0.139587,-0.693462,0.342775,0.789959,0.5084,0.16735,1.041603,2.857196,-6.62267507414317,44.16033333261949,1.369982360458311,-0.049035,0.375889,0.032771,0.924786,0.715267,0.023749,-0.698448,-0.097475,0.993043,-0.066057,0.774615,1.128491,2.976884,-19.234135564335947,35.258434517508974,15.523763582463422,-0.11743,0.317367,0.177037,0.9242,0.735872,0.252698,-0.628201,-0.401771,0.909737,-0.104686,O,BuildTutorial
6.273,0.251818,1.421362,2.692523,36.66471438924404,49.29623859601724,9.955373214892488,-0.319142,-0.369581,0.055818,-0.870886,0.720588,0.138675,-0.679354,0.333121,0.790065,0.514614,0.17171,1.042041,2.85778,-6.056139194458851,43.02700152468438,1.411645856992614,-0.04463,0.366786,0.030815,0.928723,0.729037,0.024498,-0.684036,-0.089977,0.994117,-0.060294,0.792377,1.124828,2.987931,-19.076229414558178,36.1617175488878,14.668639941234924,-0.11716,0.323673,0.170684,0.923242,0.732206,0.239322,-0.637652,-0.391008,0.914281,-0.105842,O,BuildTutorial
6.306,0.268163,1.421697,2.696887,36.8957819149119,48.30109612552515,9.892762734935555,-0.321134,-0.361769,0.054352,-0.873523,0.732338,0.137398,-0.666936,0.327307,0.787838,0.52171,0.175593,1.042413,2.858686,-5.5166611869787445,41.84361200221409,1.424257503964867,-0.040514,0.357211,0.028779,0.932701,0.743144,0.02474,-0.668674,-0.082629,0.995061,-0.055015,0.809459,1.120658,2.998275,-18.203502827081405,37.42325651457912,11.232064260969926,-0.118109,0.329908,0.142026,0.925765,0.741979,0.185036,-0.644382,-0.340896,0.931758,-0.124971,O,BuildTutorial
6.339,0.284039,1.421779,2.701581,37.14102183781787,47.49799827408546,9.825611572117896,-0.323126,-0.355395,0.053481,-0.875457,0.741669,0.136035,-0.656828,0.323315,0.785459,0.527752,0.17894,1.042537,2.859699,-4.923509602337243,40.62411258562903,1.3972052556303935,-0.03605,0.347278,0.026333,0.936699,0.75741,0.024293,-0.652488,-0.074371,0.996014,-0.049247,0.824183,1.114413,3.00884,-16.774453913314836,38.377274917789435,8.71005704426222,-0.112669,0.334686,0.118754,0.928002,0.747766,0.14499,-0.647939,-0.295825,0.946407,-0.129624,O,BuildTutorial
6.373,0.298794,1.421334,2.706261,37.60741405456464,46.8216532829087,9.751688041366483,-0.326691,-0.349613,0.053767,-0.876443,0.74976,0.134184,-0.647962,0.322678,0.780764,0.535057,0.181901,1.042274,2.861187,-4.213870737025142,39.27666505003583,1.2713288752380651,-0.030898,0.336218,0.022797,0.941001,0.772876,0.022127,-0.634171,-0.063681,0.997051,-0.042821,0.835301,1.106169,3.020211,-14.926325833195111,37.82526685127874,7.991242635017947,-0.100184,0.329161,0.107358,0.932786,0.760254,0.134331,-0.635585,-0.266237,0.956875,-0.116224,O,BuildTutorial
6.406,0.3123,1.420638,2.710613,38.28203456686842,46.27376029467064,9.72314862823742,-0.331896,-0.344317,0.054752,-0.876524,0.756896,0.132572,-0.639947,0.324537,0.773695,0.544125,0.184821,1.041532,2.862594,-3.34731915682565,38.08021886891409,0.7201471828392642,-0.025559,0.326258,0.015466,0.944809,0.786633,0.012548,-0.617294,-0.045903,0.998215,-0.038205,0.841378,1.098787,3.031305,-14.042938962949869,35.71741410396538,8.761552713375965,-0.092762,0.312369,0.109537,0.939054,0.780855,0.147771,-0.606984,-0.263674,0.958794,-0.105785,O,BuildTutorial
6.439,0.324166,1.419802,2.714473,39.01874012277625,45.83149649262391,9.636355364285365,-0.337345,-0.339888,0.056654,-0.876051,0.762533,0.130055,-0.633743,0.328583,0.765978,0.55255,0.187221,1.040853,2.864321,-2.506513615881909,36.8010326792006,0.4256910608741364,-0.019581,0.315657,0.010428,0.948614,0.800504,0.007423,-0.599281,-0.032146,0.999016,-0.030566,0.84611,1.08996,3.041589,-12.168540931512329,34.170597799181,9.253940887875082,-0.077417,0.299361,0.107712,0.944875,0.797563,0.157197,-0.582394,-0.2499,0.96481,-0.08181,O,BuildTutorial
6.473,0.334806,1.418932,2.718219,39.540150649392565,45.3619844993174,9.485874174678038,-0.341024,-0.335824,0.058187,-0.876093,0.767673,0.127093,-0.628113,0.331003,0.760634,0.558456,0.189704,1.040895,2.867173,-1.5249190545292153,34.63195940883169,0.290657780172841,-0.011949,0.297646,0.006382,0.95458,0.822732,0.005071,-0.568406,-0.019296,0.999633,-0.019013,0.853257,1.077321,3.054338,-9.662342997636516,33.18747563336407,10.33933712152822,-0.054743,0.290684,0.11,0.948897,0.806806,0.176931,-0.563702,-0.240583,0.969807,-0.03994,O,BuildTutorial
6.505,0.343906,1.417824,2.721721,39.84653623565415,44.81760620974665,9.33678343696448,-0.343154,-0.331568,0.058732,-0.876846,0.773227,0.12456,-0.621776,0.330555,0.757592,0.562839,0.190885,1.041415,2.868847,-1.1022773473757843,33.36435213050431,0.2395917904726753,-0.008614,0.287068,0.004764,0.95786,0.835138,0.004181,-0.550024,-0.014072,0.999806,-0.013766,0.856556,1.072269,3.060753,-9.318618616039116,32.6399707190435,10.041732965998282,-0.053147,0.285821,0.106453,0.950868,0.813948,0.172065,-0.554871,-0.232827,0.971686,-0.040218,O,BuildTutorial
6.539,0.351333,1.416389,2.724438,40.306061399408215,44.126699803349744,9.291094005812866,-0.34681,-0.325615,0.058526,-0.877652,0.781099,0.123122,-0.612148,0.328585,0.752595,0.570643,0.19245,1.041713,2.86983,-0.679064528641123,32.66781715041849,0.042681195716915,-0.005582,0.281232,0.002024,0.959622,0.841809,0.000745,-0.539775,-0.007025,0.99993,-0.009575,0.85978,1.068676,3.065422,-8.88682887838784,32.30446032277575,8.793350281174204,-0.052935,0.282243,0.094903,0.953169,0.822665,0.151035,-0.548098,-0.210797,0.976383,-0.047341,O,BuildTutorial
6.573,0.356874,1.414919,2.726306,40.802959997090944,43.35339996288838,9.18176970616755,-0.350615,-0.31916,0.058633,-0.878503,0.789398,0.120786,-0.601882,0.326823,0.747263,0.578606,0.1945,1.042264,2.870024,-0.3599241843950446,32.43196603210331,-0.2901311996898445,-0.003723,0.279249,-0.001554,0.96021,0.844035,-0.005063,-0.536264,0.000905,0.999968,-0.008017,0.864742,1.064878,3.068953,-8.302126431831418,33.415450676444756,8.155969469016544,-0.048764,0.29094,0.088691,0.951373,0.814976,0.140381,-0.562234,-0.19713,0.979512,-0.041178,O,BuildTutorial
6.607,0.360817,1.413699,2.727341,41.239858532885016,42.45590289314141,8.925782641967704,-0.353646,-0.312312,0.059239,-0.879708,0.797904,0.11667,-0.591386,0.325121,0.742851,0.585208,0.19657,1.042803,2.870428,-0.2012182548631972,32.24409384827721,-0.682611159546704,-0.003341,0.277669,-0.005235,0.960657,0.845745,-0.011913,-0.533454,0.008202,0.999923,-0.009326,0.870477,1.063968,3.070324,-8.680197000306832,35.20773782650011,6.867506620498427,-0.053941,0.305346,0.079772,0.94736,0.8008,0.118205,-0.587151,-0.184088,0.981454,-0.053486,O,BuildTutorial
6.639,0.363403,1.413276,2.72793,41.43960501374532,41.461038660021075,8.413192721811859,-0.354286,-0.305915,0.060731,-0.881595,0.805455,0.109683,-0.582419,0.323843,0.741586,0.587516,0.198029,1.04416,2.870872,-0.269496632601589,31.818804192321508,-0.6535331889550026,-0.003825,0.274099,-0.00484,0.961682,0.849692,-0.011406,-0.527155,0.007212,0.999924,-0.010011,0.873619,1.063717,3.071702,-8.434494672066846,35.49525697057252,4.543969206455436,-0.057932,0.306537,0.060053,0.948194,0.804857,0.078368,-0.588272,-0.149401,0.986075,-0.073045,O,BuildTutorial
6.673,0.364547,1.413545,2.728396,41.31983574558144,40.49476101959369,7.99058015026896,-0.352776,-0.299968,0.06064,-0.884246,0.812684,0.104401,-0.573275,0.318885,0.743744,0.587502,0.199654,1.045743,2.871068,-0.4329306002681019,31.70350968506486,-0.5876277503268063,-0.005035,0.273125,-0.003901,0.961957,0.850775,-0.010254,-0.525431,0.004754,0.999919,-0.011817,0.876461,1.064132,3.072781,-8.135895161798079,35.90399808813697,3.701997215910006,-0.05752,0.309463,0.052504,0.947717,0.802952,0.063917,-0.592607,-0.135117,0.98787,-0.076529,O,BuildTutorial
6.706,0.364211,1.414219,2.728171,41.129247257570185,39.657792686477336,7.832124193652446,-0.351356,-0.294288,0.058723,-0.886846,0.819892,0.102644,-0.563241,0.310956,0.746201,0.588634,0.201503,1.047354,2.870656,-0.6790329187591444,31.96684221834222,-0.7235172946323788,-0.007435,0.275313,-0.004438,0.961316,0.848366,-0.012627,-0.52926,0.004439,0.99985,-0.016739,0.879112,1.066187,3.073633,-8.023037756769218,36.377143455836425,3.34358639534619,-0.057349,0.313187,0.049476,0.946666,0.798932,0.057754,-0.598642,-0.129597,0.988527,-0.077589,O,BuildTutorial
6.74,0.362508,1.415261,2.727568,40.866089978363945,38.83446189303394,7.818960474771964,-0.34973,-0.288354,0.055534,-0.889639,0.827536,0.102882,-0.551906,0.300503,0.74921,0.59024,0.203847,1.050016,2.86999,-1.3452143614956105,32.61260748639411,-1.1730060621727931,-0.01414,0.280623,-0.006528,0.959692,0.842417,-0.020466,-0.538438,0.004594,0.999515,-0.030804,0.882373,1.074067,3.073792,-8.89897958028578,36.98199313788539,3.203791607239818,-0.064707,0.318133,0.051027,0.944458,0.792375,0.055215,-0.60753,-0.137557,0.986418,-0.08976,O,BuildTutorial
6.773,0.359151,1.416363,2.726998,40.482488781881905,37.992629957450895,7.906612142467456,-0.347409,-0.282125,0.051186,-0.8928,0.835571,0.104627,-0.539328,0.287424,0.753375,0.591451,0.204092,1.052459,2.870099,-2.232023355561063,32.67610176858796,-1.468923490679464,-0.022294,0.280988,-0.00682,0.959428,0.841999,-0.025615,-0.538871,0.000557,0.998913,-0.046612,0.883382,1.082804,3.073506,-9.637787443267062,37.006916803990975,3.196641837616494,-0.070812,0.318339,0.053007,0.943841,0.791701,0.054975,-0.608431,-0.145145,0.984352,-0.099922,O,BuildTutorial
6.805,0.354172,1.417338,2.72616,40.20420234811593,36.64210423561868,7.897861656648981,-0.345827,-0.272022,0.046387,-0.896804,0.847705,0.104944,-0.519984,0.271345,0.756504,0.59504,0.203288,1.054564,2.870431,-2.9135578180051316,32.57080920292821,-1.5695237957092725,-0.02824,0.279971,-0.006014,0.959574,0.84316,-0.027354,-0.536966,-0.004271,0.998333,-0.057564,0.882302,1.09413,3.073498,-11.208529581938864,36.50384640774287,5.465595219349358,-0.077777,0.315766,0.075614,0.942616,0.789149,0.093431,-0.607054,-0.191669,0.976466,-0.098876,O,BuildTutorial
6.838,0.34726,1.41774,2.725371,40.033459199867906,34.65155463715173,7.575298444630166,-0.344534,-0.257618,0.042462,-0.901735,0.863661,0.100938,-0.493865,0.254094,0.758987,0.599479,0.201918,1.056149,2.870301,-3.381322653970315,32.44663303614767,-1.4484330536375438,-0.031856,0.27888,-0.003889,0.95979,0.844421,-0.025233,-0.535085,-0.010303,0.99794,-0.06332,0.877412,1.109785,3.073695,-13.795351562846117,35.08104273221271,8.667823454494576,-0.091575,0.306997,0.107625,0.941161,0.78834,0.146358,-0.597578,-0.258811,0.960062,-0.106293,O,BuildTutorial
6.872,0.338495,1.41744,2.72433,40.15129465537088,32.067667652749,7.015760458401616,-0.345162,-0.238751,0.0394,-0.906812,0.882891,0.093358,-0.460205,0.236273,0.758622,0.60718,0.199392,1.057791,2.87079,-3.9498436242242096,32.26990233085894,-1.4734654488524013,-0.036673,0.277287,-0.002768,0.960083,0.846209,-0.025652,-0.532234,-0.015024,0.997295,-0.071953,0.871378,1.12829,3.072595,-15.867053274451443,34.282384433862696,7.456536508869855,-0.112633,0.299865,0.102135,0.941787,0.799299,0.124829,-0.587826,-0.259927,0.953765,-0.150899,O,BuildTutorial
6.906,0.328471,1.417161,2.723544,40.13724391311439,29.351131380408308,6.266967174364785,-0.344462,-0.219462,0.037136,-0.912033,0.900915,0.083454,-0.425896,0.21893,0.759934,0.612021,0.195969,1.059806,2.871351,-4.827653177308646,31.99549221407723,-1.6232259421036723,-0.044382,0.274754,-0.001998,0.960488,0.849012,-0.028227,-0.527618,-0.020549,0.996053,-0.086354,0.863022,1.148831,3.07044,-18.66591911098068,33.59171377299778,6.81074817593059,-0.138042,0.293856,0.102892,0.940216,0.806124,0.112353,-0.580983,-0.27461,0.940716,-0.199107,O,BuildTutorial
6.939,0.317811,1.417127,2.722,40.18527298385823,27.161939101259694,5.8417961428164675,-0.344737,-0.203225,0.034047,-0.915804,0.915081,0.077758,-0.395702,0.202478,0.759995,0.617585,0.191982,1.061619,2.871897,-5.6506544809791865,31.63509615904963,-1.6893176056302872,-0.051433,0.271515,-0.000732,0.961059,0.852559,-0.029337,-0.521807,-0.026522,0.994708,-0.099258,0.852086,1.171234,3.068032,-22.08148451639439,33.100480354628495,6.549164680691342,-0.167303,0.289613,0.108204,0.936176,0.808832,0.105689,-0.578464,-0.299502,0.920604,-0.250575,O,BuildTutorial
6.972,0.306657,1.41723,2.71953,40.31854433450894,25.40202630634774,5.829984811531968,-0.346259,-0.18903,0.029103,-0.918436,0.926842,0.077449,-0.367377,0.184364,0.758515,0.625032,0.1841,1.064277,2.872987,-6.847277355088132,31.000570957924683,-1.7451249250087109,-0.061602,0.265859,0.001309,0.962041,0.858635,-0.030236,-0.511695,-0.035274,0.992407,-0.117832,0.830901,1.204654,3.063471,-26.97751711190192,32.42610372167519,4.247020542127395,-0.213764,0.279621,0.099681,0.930689,0.823752,0.065999,-0.563096,-0.30509,0.888738,-0.342149,O,BuildTutorial
7.006,0.295015,1.417305,2.716894,40.662267114479256,23.615600274745027,5.887197329145783,-0.349498,-0.174163,0.023869,-0.920298,0.938195,0.077806,-0.337248,0.165672,0.754563,0.634971,0.178763,1.065512,2.872774,-7.53527899012145,30.510065396180813,-1.7868130159679525,-0.067481,0.261527,0.002277,0.962832,0.863197,-0.030911,-0.503921,-0.039682,0.990882,-0.128755,0.812568,1.227399,3.058733,-30.617865196870124,32.162825154826955,0.6983653845354943,-0.252059,0.268715,0.078782,0.926311,0.843172,0.01049,-0.537542,-0.281418,0.860519,-0.42463,O,BuildTutorial
