Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
30.236,0.164789,1.380087,2.601525,8.24029176304498,-2.6927190549820184,7.014973738412655,-0.07026,0.027786,-0.062689,-0.995169,0.990596,0.120868,0.064112,-0.128677,0.982267,0.136358,0.175044,1.09061,3.019943,-17.402410924160645,-5.710695370674518,10.268022367550572,-0.154894,-0.035523,0.08084,0.983977,0.984406,0.170094,0.044864,-0.148085,0.938945,-0.310568,0.326314,1.077769,2.880089,-14.894950904798314,16.730489646698505,4.788508030109024,-0.1221,0.149487,0.059823,0.979371,0.94815,0.080673,-0.307416,-0.153683,0.963026,-0.221276,F,BuildTutorial
30.27,0.173042,1.380173,2.597632,8.073093672521301,-3.268628097069328,7.066768740835927,-0.068477,0.032732,-0.063456,-0.995094,0.989804,0.121806,0.073834,-0.130772,0.982568,0.132129,0.178254,1.090563,3.019039,-17.76562930338303,-4.3827958095694415,9.364154229024008,-0.15687,-0.025058,0.074704,0.984471,0.987583,0.15495,0.025901,-0.139226,0.939622,-0.312613,0.331583,1.079868,2.876986,-15.552629250444571,15.697127081423025,5.833673674284556,-0.12698,0.141945,0.068399,0.979311,0.950346,0.097919,-0.295388,-0.170016,0.958396,-0.229287,F,BuildTutorial
30.303,0.18076,1.380143,2.594039,8.005722066664976,-3.7650805039561472,7.2040051956152515,-0.067572,0.037089,-0.064927,-0.994909,0.988818,0.12418,0.082575,-0.134205,0.982437,0.12964,0.178756,1.090018,3.018371,-17.61113441779768,-4.250376510595586,8.533439522848665,-0.155279,-0.025163,0.067811,0.985219,0.989537,0.141432,0.028523,-0.125803,0.94258,-0.30938,0.336738,1.081485,2.87411,-16.013323199469422,14.662458894122334,6.420976658801922,-0.130856,0.1339,0.072751,0.97962,0.953556,0.107494,-0.281381,-0.17758,0.955168,-0.236895,F,BuildTutorial
30.338,0.187645,1.380348,2.590914,8.136451548391534,-4.211235984984927,7.440509560276587,-0.068369,0.041172,-0.067279,-0.994537,0.987557,0.128193,0.091093,-0.139452,0.981599,0.130451,0.177971,1.090163,3.017141,-17.905005146338237,-4.0626394575815485,9.406048297953046,-0.157865,-0.022145,0.075444,0.984325,0.987636,0.155515,0.019776,-0.141531,0.938774,-0.314123,0.341649,1.082383,2.870995,-16.155392831909772,13.94152635697485,6.341908552464265,-0.132617,0.12769,0.071389,0.980312,0.957198,0.1061,-0.269287,-0.173835,0.954633,-0.241781,F,BuildTutorial
30.37,0.193675,1.381165,2.587869,8.476933589743822,-4.535849845720096,7.413484593926992,-0.071144,0.044156,-0.067341,-0.99421,0.987031,0.12762,0.097382,-0.140186,0.980807,0.135517,0.174527,1.090469,3.014995,-18.393277475515692,-5.717602685116573,9.8085123756566,-0.163249,-0.035407,0.076345,0.982989,0.985836,0.161653,0.044683,-0.138533,0.935042,-0.326351,0.346003,1.082251,2.868229,-16.215558573721076,13.467809224467938,6.619435661356462,-0.133127,0.123979,0.073272,0.98058,0.958521,0.110688,-0.262652,-0.176708,0.953817,-0.242915,F,BuildTutorial
30.404,0.198898,1.381797,2.584669,8.878050632466193,-4.848094737182093,7.408542281326863,-0.074443,0.047076,-0.067622,-0.993816,0.986422,0.127399,0.103637,-0.141417,0.979771,0.141598,0.174684,1.091715,3.011987,-19.568733051126763,-5.065196341135828,5.625761492629271,-0.171707,-0.035161,0.040813,0.983674,0.994196,0.092369,0.055158,-0.06822,0.937702,-0.340678,0.349719,1.081157,2.865105,-15.752038257638905,13.272104735220775,7.153887807642558,-0.128705,0.122741,0.077191,0.981026,0.957953,0.119857,-0.260693,-0.183047,0.954953,-0.233577,F,BuildTutorial
30.437,0.203554,1.382115,2.581443,9.17592973992265,-5.188846715417532,7.418932145340558,-0.076821,0.050196,-0.068037,-0.993454,0.985703,0.127471,0.110188,-0.142895,0.978939,0.145806,0.174741,1.092312,3.009841,-19.248092927260373,-4.253428621519523,5.187774291653169,-0.168552,-0.028989,0.038391,0.984518,0.995372,0.085365,0.044138,-0.06582,0.940233,-0.334111,0.352885,1.07991,2.861912,-14.98708915431391,13.25401471121646,6.604588598317087,-0.122737,0.121692,0.071756,0.982333,0.960084,0.111105,-0.256698,-0.170849,0.959574,-0.223672,F,BuildTutorial
30.469,0.207352,1.382539,2.57865,9.073032845040288,-5.575845428183133,7.415338134313944,-0.0757,0.053494,-0.068226,-0.993354,0.984967,0.127447,0.116607,-0.143645,0.979229,0.143095,0.173408,1.092433,3.009118,-18.67168991085507,-4.504549421961751,5.961098958674282,-0.163893,-0.030298,0.044902,0.98499,0.994132,0.098388,0.044969,-0.078526,0.942245,-0.325588,0.355035,1.07893,2.858829,-14.54703280344612,12.728989675285204,5.967934313626531,-0.119931,0.116362,0.065335,0.983772,0.964382,0.100638,-0.24462,-0.15646,0.962696,-0.220765,F,BuildTutorial
30.503,0.210562,1.382871,2.576114,8.726484604733473,-6.056902965714407,7.232920301646811,-0.072499,0.057366,-0.066818,-0.993473,0.984489,0.124446,0.123671,-0.141082,0.980558,0.136386,0.170163,1.093277,3.008579,-18.593704786925997,-5.801520360221235,6.90962103425554,-0.164059,-0.040128,0.051233,0.984302,0.99153,0.114025,0.062185,-0.087691,0.940919,-0.327079,0.355726,1.078168,2.856725,-14.800026578735585,11.843278636259967,5.851046688472233,-0.12272,0.108714,0.063613,0.984416,0.968269,0.098561,-0.229652,-0.151927,0.961787,-0.227783,F,BuildTutorial
30.536,0.213063,1.382814,2.573999,8.27267874534697,-6.563614625564435,6.84994988311557,-0.068472,0.061298,-0.06361,-0.993734,0.984393,0.118029,0.130538,-0.134818,0.982531,0.128287,0.167745,1.093571,3.008357,-18.64747234954483,-6.726728190653526,6.5339137107146765,-0.16477,-0.048582,0.046649,0.98403,0.990927,0.107819,0.08024,-0.075799,0.941349,-0.32881,0.356271,1.077415,2.855828,-15.181293776453456,11.500942431955837,5.991203711900788,-0.12606,0.106051,0.064758,0.98421,0.969119,0.100733,-0.225079,-0.154208,0.959831,-0.234404,F,BuildTutorial
30.569,0.214979,1.382227,2.572234,7.841883496607112,-6.911298724390026,6.129369703491724,-0.064943,0.063698,-0.057357,-0.994201,0.985306,0.105775,0.134106,-0.122321,0.984985,0.121825,0.167633,1.094231,3.009047,-18.874476076703576,-6.646739164041118,5.821186370721963,-0.166384,-0.048801,0.040513,0.984019,0.991954,0.095971,0.082561,-0.063492,0.94135,-0.331404,0.357664,1.076465,2.855268,-15.28336974467574,12.01014836879846,5.481982395401071,-0.127138,0.109893,0.061032,0.983887,0.968397,0.092154,-0.231764,-0.148041,0.960222,-0.236766,F,BuildTutorial
30.603,0.216417,1.384069,2.570993,7.881327209473862,-7.009979451545348,5.472485574669892,-0.065605,0.064196,-0.051733,-0.994434,0.986405,0.094467,0.134466,-0.111313,0.98604,0.123837,0.167821,1.093999,3.010851,-18.67707762489363,-6.502894283792495,5.727086252543582,-0.1646,-0.047803,0.040024,0.984388,0.992226,0.094534,0.080939,-0.063061,0.94261,-0.327887,0.359609,1.075716,2.855817,-15.38375130093899,13.29294979938714,4.151834356426579,-0.128704,0.119442,0.051138,0.983135,0.966237,0.069805,-0.248018,-0.131296,0.961641,-0.24085,F,BuildTutorial
30.637,0.217345,1.385742,2.570635,7.596521738669837,-6.912753413402084,4.929356873984643,-0.063475,0.062944,-0.046821,-0.994895,0.987692,0.085173,0.13119,-0.101155,0.987557,0.120409,0.167667,1.094001,3.012333,-18.297528518532623,-6.681504457664372,5.9565282319900605,-0.161503,-0.049208,0.041956,0.984751,0.991637,0.098527,0.083364,-0.066738,0.944313,-0.32221,0.360624,1.07465,2.856064,-15.035617225949473,14.715450114739772,3.910205212911391,-0.12535,0.131316,0.05029,0.982097,0.960454,0.065858,-0.270538,-0.1317,0.963517,-0.233004,F,BuildTutorial
30.669,0.218172,1.386968,2.57076,7.040587138324219,-6.867556681562575,4.918928469248819,-0.05867,0.062357,-0.046429,-0.995246,0.987912,0.0851,0.12957,-0.099734,0.988804,0.110992,0.167488,1.09462,3.013501,-17.863350325818413,-7.022890266363265,5.837488803169082,-0.157845,-0.052536,0.040711,0.985225,0.991165,0.096803,0.090667,-0.063633,0.946855,-0.315304,0.360713,1.073743,2.85543,-14.200928253115435,15.67658832627603,3.3718987122352955,-0.11842,0.138876,0.045773,0.982138,0.957237,0.057019,-0.283631,-0.122802,0.967763,-0.219896,F,BuildTutorial
30.703,0.218758,1.386959,2.570777,6.839601388683114,-6.755601171806411,5.144789099209735,-0.056848,0.061428,-0.048235,-0.995323,0.9878,0.089035,0.127766,-0.103003,0.988883,0.107238,0.168139,1.095819,3.014996,-17.74779601183323,-6.845419646110849,6.4370267507259795,-0.157054,-0.050249,0.046178,0.985229,0.990685,0.106776,0.084508,-0.075209,0.946403,-0.31411,0.358584,1.07345,2.854738,-13.877634841043996,14.71416426223818,2.342064537960135,-0.117192,0.129537,0.035587,0.983982,0.963908,0.039672,-0.263265,-0.100394,0.97,-0.221409,F,BuildTutorial
30.736,0.218863,1.38648,2.570884,6.710121199631634,-6.660511640260724,5.316738326092223,-0.055672,0.060639,-0.049619,-0.99537,0.987722,0.092027,0.126241,-0.10553,0.988877,0.10481,0.168098,1.096401,3.016518,-17.489720304149568,-7.036101225808506,7.699793577106119,-0.155478,-0.050324,0.056929,0.984913,0.988453,0.12779,0.081427,-0.096493,0.945172,-0.311994,0.354648,1.073465,2.854766,-14.357897628088867,12.45456444067212,2.7769521521616087,-0.121587,0.110601,0.037451,0.985688,0.97273,0.046934,-0.227144,-0.100725,0.967628,-0.231409,F,BuildTutorial
30.77,0.218611,1.385869,2.57131,6.662253772396555,-6.643095202285713,5.3482202619114085,-0.055247,0.060485,-0.049861,-0.995391,0.987711,0.092578,0.125923,-0.105945,0.988923,0.103954,0.168525,1.096089,3.017746,-17.469345212322306,-7.081955840013895,7.475096684149836,-0.155226,-0.051036,0.054948,0.985028,0.988752,0.124094,0.083484,-0.092406,0.945771,-0.311413,0.351589,1.07336,2.855914,-15.041543455007275,10.92605275250622,3.879086968687352,-0.127022,0.09874,0.045855,0.985907,0.976295,0.065333,-0.206346,-0.115502,0.963525,-0.241409,F,BuildTutorial
30.803,0.218223,1.385483,2.571874,6.776643887767434,-6.598027003582431,5.200538548702395,-0.056338,0.060064,-0.048611,-0.995417,0.988059,0.090009,0.125054,-0.103545,0.988926,0.106321,0.168397,1.095262,3.018814,-17.425427274995776,-7.582408065491938,7.477963448355444,-0.155089,-0.055362,0.054323,0.984851,0.987968,0.124173,0.092197,-0.089829,0.945993,-0.311494,0.351914,1.07346,2.857451,-15.250636112529298,11.538791450656127,4.232364692645505,-0.128253,0.104443,0.049744,0.984971,0.973235,0.071202,-0.218506,-0.124782,0.962153,-0.242261,F,BuildTutorial
30.836,0.217822,1.385186,2.572308,7.083402100201311,-6.587966379190762,5.081477362164777,-0.05907,0.060027,-0.047718,-0.995304,0.98824,0.087896,0.125128,-0.102079,0.988468,0.111857,0.168895,1.09365,3.019455,-17.014511604284586,-7.28445060942068,7.671485737876548,-0.151508,-0.05281,0.05665,0.985417,0.988004,0.12765,0.086914,-0.095646,0.947672,-0.30458,0.35487,1.073818,2.858687,-14.8396268657727,13.61564953705131,3.444764385831871,-0.124637,0.121348,0.044896,0.98373,0.966518,0.058083,-0.249939,-0.11858,0.9649,-0.234322,F,BuildTutorial
30.87,0.217402,1.385163,2.573182,7.144903113078717,-6.601245651298272,5.073510770369453,-0.059603,0.06016,-0.047685,-0.995266,0.988214,0.087746,0.125434,-0.102089,0.988347,0.112904,0.169533,1.091782,3.020006,-16.531565357184846,-6.8783023059209105,8.128506052538262,-0.147353,-0.049045,0.06141,0.985957,0.987647,0.135548,0.078615,-0.10664,0.949032,-0.296591,0.357445,1.074465,2.859417,-14.567430925623942,15.220001661884222,2.514108672961506,-0.122754,0.134086,0.038355,0.982589,0.9611,0.042455,-0.272918,-0.108293,0.966921,-0.230947,F,BuildTutorial
30.903,0.216984,1.385327,2.574167,7.09347043104032,-6.665177610068077,5.048126329664402,-0.059143,0.060684,-0.047473,-0.995272,0.988128,0.087318,0.126409,-0.101674,0.988497,0.111965,0.16909,1.090497,3.019921,-16.371578561665988,-7.072635560927963,7.686589490331991,-0.145885,-0.05139,0.057456,0.986294,0.988116,0.128331,0.084608,-0.098343,0.950833,-0.293676,0.357866,1.075599,2.85981,-14.865666371041554,15.486086355864606,1.9933986369879757,-0.125841,0.135808,0.034518,0.982104,0.96073,0.033619,-0.275442,-0.10198,0.965945,-0.237803,F,BuildTutorial
30.936,0.216568,1.385184,2.574993,7.100767372913365,-6.755900922008308,4.961958245199956,-0.059215,0.06143,-0.046775,-0.995255,0.988077,0.085831,0.127816,-0.100382,0.988611,0.112122,0.170172,1.089944,3.019934,-17.00689410316655,-6.207410356524178,5.891921301010317,-0.150209,-0.045889,0.042759,0.986663,0.992132,0.098164,0.077708,-0.070592,0.951218,-0.300335,0.356084,1.076315,2.860446,-15.286231546618522,14.5412010933829,2.4223969875446745,-0.129252,0.128192,0.03761,0.982571,0.964305,0.040771,-0.261638,-0.107047,0.963759,-0.244355,F,BuildTutorial
30.97,0.216134,1.384414,2.575499,7.254666242241423,-6.835656020973958,4.8114137620971045,-0.060601,0.062096,-0.045585,-0.995185,0.988132,0.083205,0.129119,-0.098258,0.988499,0.114957,0.17087,1.088903,3.019939,-16.73775615916129,-5.664135248876209,5.506115768499345,-0.147548,-0.041844,0.040279,0.987348,0.993254,0.091886,0.070742,-0.06719,0.953215,-0.294733,0.354318,1.076356,2.86117,-15.24112150827695,13.741978583266128,2.7823270988358457,-0.128742,0.121739,0.039751,0.983374,0.967199,0.046835,-0.249665,-0.109526,0.963691,-0.243525,F,BuildTutorial
31.003,0.215986,1.383613,2.575726,7.447421518524087,-6.796088112222271,4.698682846665201,-0.062352,0.061755,-0.04468,-0.995139,0.98838,0.081225,0.128482,-0.096627,0.988232,0.11858,0.170865,1.088031,3.020155,-16.368691036973505,-5.375761090370575,6.173433378183415,-0.144495,-0.038693,0.046574,0.987651,0.992667,0.10318,0.062972,-0.080816,0.953904,-0.289026,0.353499,1.07641,2.861736,-15.015629957251493,13.51280750209702,2.8215446905286607,-0.126843,0.119799,0.039607,0.983865,0.968159,0.047545,-0.24578,-0.108328,0.964684,-0.240102,F,BuildTutorial
31.036,0.215973,1.383391,2.576021,7.458961507578775,-6.611223373519123,4.674402673358607,-0.062537,0.06014,-0.044374,-0.99524,0.988828,0.080804,0.125257,-0.095848,0.98824,0.11914,0.170313,1.088092,3.020256,-16.74915669248642,-5.6602665456585886,6.146103873731047,-0.147876,-0.04098,0.045792,0.987095,0.992448,0.102521,0.067359,-0.078282,0.952072,-0.295688,0.353649,1.076954,2.861856,-15.161552033651695,13.659704027740936,2.542570815592367,-0.12834,0.120759,0.037521,0.983635,0.968019,0.042817,-0.247196,-0.10481,0.964242,-0.243417,F,BuildTutorial
31.071,0.216091,1.383648,2.576557,7.286158802403634,-6.3524629526890255,4.774514224112819,-0.061085,0.05789,-0.045023,-0.995435,0.989243,0.082563,0.120752,-0.096707,0.988483,0.1164,0.171105,1.088242,3.020495,-17.206428095681336,-5.075370477632176,5.124998606922161,-0.151252,-0.037053,0.037546,0.987087,0.994435,0.08533,0.061792,-0.062913,0.951427,-0.30138,0.354016,1.077557,2.861824,-15.479317930592362,13.874567169106763,2.625650115749888,-0.130909,0.122714,0.038798,0.983005,0.966872,0.044148,-0.251414,-0.108406,0.962715,-0.247846,F,BuildTutorial
31.103,0.216258,1.384113,2.577209,7.004036628034683,-6.081056063593111,4.8933564297962056,-0.058682,0.055499,-0.045787,-0.995681,0.989647,0.084665,0.115893,-0.097692,0.98892,0.111776,0.172575,1.088042,3.020783,-17.08731386264736,-4.430069367763865,5.018611644760646,-0.149983,-0.031685,0.037527,0.987468,0.995176,0.083617,0.051319,-0.064608,0.952194,-0.298586,0.354815,1.0778,2.862144,-15.519100422122309,14.272769149213708,2.533706435975313,-0.131216,0.126026,0.038506,0.982557,0.96527,0.042595,-0.25776,-0.108742,0.962599,-0.248149,F,BuildTutorial
31.136,0.216381,1.384284,2.57775,6.851961334201083,-5.866564831592348,4.9097250043108795,-0.057438,0.053591,-0.045755,-0.995859,0.990069,0.084976,0.111994,-0.097288,0.989215,0.109496,0.17457,1.087832,3.020796,-16.795730601233288,-3.61031161679462,5.274754235814187,-0.147253,-0.024413,0.040903,0.987951,0.995462,0.08801,0.036192,-0.07363,0.953287,-0.292955,0.355469,1.077385,2.862746,-15.352027615309396,14.460195588111976,2.426172096634195,-0.129839,0.127504,0.037621,0.982583,0.964655,0.040821,-0.260335,-0.107041,0.963453,-0.245562,F,BuildTutorial
31.17,0.216369,1.384088,2.578241,6.857848943651931,-5.703991677212386,4.841737832102494,-0.057585,0.052146,-0.045085,-0.995958,0.990496,0.083799,0.109062,-0.09581,0.989303,0.110002,0.176649,1.088206,3.020438,-16.722540165423442,-2.7724555811490377,4.900447088182635,-0.146262,-0.017698,0.03877,0.988327,0.996367,0.081812,0.023641,-0.071458,0.954208,-0.290482,0.355557,1.076873,2.863526,-15.238587692581625,14.25840315466848,2.7222618616478096,-0.128606,0.126102,0.039813,0.98284,0.965027,0.045824,-0.258116,-0.110694,0.963751,-0.242757,F,BuildTutorial
31.203,0.2165,1.383775,2.578697,6.918272448207914,-5.600508944095019,4.788084241111147,-0.058175,0.05124,-0.044591,-0.995993,0.990772,0.082864,0.107257,-0.094787,0.989255,0.111314,0.177435,1.088529,3.021214,-16.76713892854142,-2.7721842942608887,5.285476779941953,-0.146705,-0.017185,0.042079,0.988135,0.995868,0.088203,0.021617,-0.078118,0.953414,-0.291375,0.355723,1.076667,2.86418,-15.178827866965497,14.14781894221024,2.973147772759292,-0.127857,0.12543,0.041779,0.982942,0.965044,0.050058,-0.257265,-0.114206,0.963815,-0.24087,F,BuildTutorial
31.236,0.216557,1.38354,2.579153,6.996938187946179,-5.535282798792371,4.788750621471608,-0.058884,0.0507,-0.044595,-0.995979,0.990882,0.08286,0.106245,-0.094802,0.989088,0.112772,0.177418,1.089299,3.020908,-17.08542649137608,-2.83022869623497,5.191030265459112,-0.149455,-0.017672,0.041104,0.987756,0.995996,0.086483,0.022626,-0.075918,0.951948,-0.296702,0.355999,1.076827,2.864948,-15.161517906997968,14.302443197605191,2.998406343385737,-0.127624,0.126783,0.04215,0.982783,0.964299,0.050487,-0.259958,-0.115209,0.963871,-0.240165,F,BuildTutorial
31.27,0.216613,1.383493,2.579606,6.960443554345003,-5.509820231889625,4.790082152382513,-0.058576,0.050467,-0.044579,-0.996009,0.990932,0.082889,0.105754,-0.094714,0.989163,0.112184,0.177496,1.089788,3.021326,-17.226179276678746,-2.643795449925584,5.065280248542253,-0.150583,-0.016171,0.040227,0.987646,0.996241,0.08433,0.019827,-0.07459,0.951413,-0.298746,0.356304,1.077415,2.865611,-15.229802814347096,14.426472326694237,2.7447374521373566,-0.128447,0.127568,0.040185,0.982656,0.964223,0.046205,-0.261035,-0.111748,0.963773,-0.242185,F,BuildTutorial
31.303,0.216754,1.383474,2.579911,6.89569971410196,-5.504129821924518,4.774955856538116,-0.058022,0.050388,-0.044419,-0.996053,0.990976,0.082641,0.105533,-0.094335,0.989321,0.11111,0.176735,1.090107,3.021978,-17.05393070529248,-3.0240592222443974,5.197276751097037,-0.149254,-0.019348,0.040914,0.987763,0.995903,0.086602,0.02601,-0.075051,0.952099,-0.296438,0.356513,1.078195,2.866165,-15.412558080617986,14.4790256870472,2.6809355620182584,-0.130068,0.127957,0.039891,0.982404,0.964071,0.045092,-0.261789,-0.111664,0.962982,-0.24535,F,BuildTutorial
31.337,0.21689,1.38356,2.580235,6.810068088566143,-5.506206751050812,4.662666799417862,-0.057326,0.050321,-0.04341,-0.996141,0.991167,0.080715,0.105231,-0.092254,0.989659,0.109842,0.177066,1.090481,3.022339,-17.16105668004935,-2.6883262995117247,4.951189851785239,-0.150021,-0.016731,0.039202,0.987764,0.996367,0.082464,0.02129,-0.072424,0.951914,-0.297683,0.356439,1.079031,2.866747,-15.635166610033888,14.559602509690496,2.619066792006156,-0.132019,0.128588,0.03969,0.98207,0.96378,0.044005,-0.263044,-0.111909,0.961991,-0.249096,F,BuildTutorial
31.369,0.217039,1.383523,2.580445,6.791602201639581,-5.490427557436683,4.595052397614928,-0.057201,0.050144,-0.042807,-0.996183,0.991306,0.079551,0.104803,-0.091024,0.989791,0.109672,0.177318,1.09112,3.022866,-17.108436134155188,-2.473561415209401,5.281365586982691,-0.149536,-0.01447,0.042342,0.987743,0.995996,0.087974,0.015922,-0.079319,0.951692,-0.296632,0.35621,1.079527,2.867436,-15.648079230438482,14.626869165143113,2.567916489334174,-0.132164,0.129106,0.039343,0.981996,0.963568,0.043144,-0.263963,-0.111396,0.96197,-0.24941,F,BuildTutorial
31.402,0.217297,1.383494,2.58055,6.745156012654085,-5.4386114311374145,4.531568673554782,-0.056844,0.049647,-0.042211,-0.996254,0.991507,0.078462,0.10372,-0.089751,0.989974,0.10907,0.17717,1.091999,3.023356,-17.206568340587257,-2.3063761388857276,5.4081581256329345,-0.150334,-0.012821,0.04363,0.987589,0.995864,0.090033,0.012205,-0.082323,0.950992,-0.298056,0.355913,1.080074,2.867977,-15.661273710588956,14.549768031632318,2.442582522812953,-0.132444,0.128301,0.038194,0.982109,0.96416,0.041036,-0.262128,-0.109006,0.962,-0.250348,F,BuildTutorial
31.436,0.217517,1.383504,2.580608,6.651161958418046,-5.357129630424811,4.497843100657121,-0.056071,0.048892,-0.041841,-0.996351,0.991718,0.077893,0.102119,-0.088859,0.990211,0.107641,0.177413,1.092856,3.02312,-17.419972967672987,-1.9513569485171816,5.053617609687472,-0.152006,-0.01014,0.040996,0.987477,0.996433,0.084048,0.007563,-0.077883,0.950427,-0.301036,0.355651,1.080656,2.868296,-15.761990950153631,14.483848937857124,2.3967233795347953,-0.133381,0.127686,0.037832,0.982077,0.96453,0.040246,-0.260887,-0.108369,0.961556,-0.25232,F,BuildTutorial
31.469,0.217758,1.383474,2.580579,6.598115806878618,-5.297820113096562,4.470162687863987,-0.055643,0.048346,-0.041551,-0.996414,0.991872,0.077424,0.100969,-0.088185,0.990355,0.106869,0.177791,1.093742,3.023312,-17.55470931096489,-1.446788921992254,5.035930905282229,-0.152984,-0.005762,0.04149,0.987341,0.996491,0.083692,-0.001316,-0.080166,0.949749,-0.302572,0.355521,1.080943,2.86864,-15.873048955681668,14.42548271463295,2.5179946838990555,-0.134218,0.127331,0.038921,0.981966,0.964544,0.042259,-0.260517,-0.110619,0.960941,-0.253684,F,BuildTutorial
31.502,0.217964,1.383483,2.580537,6.564859312013522,-5.258508888954838,4.429537694403283,-0.055385,0.047974,-0.041166,-0.996462,0.992008,0.076726,0.100168,-0.087354,0.990476,0.106428,0.177151,1.094263,3.023355,-17.520346462077242,-1.6375353373043005,5.211585884226765,-0.152768,-0.007185,0.042755,0.987311,0.996241,0.086621,0.001123,-0.08223,0.949668,-0.302273,0.355634,1.081239,2.868913,-15.907972466834805,14.433182582595498,2.4333828465749883,-0.134609,0.127299,0.038242,0.981944,0.964665,0.040831,-0.260297,-0.109373,0.960836,-0.25462,F,BuildTutorial
31.536,0.218087,1.383537,2.580469,6.489927420991151,-5.24364504569507,4.366245204386815,-0.054765,0.047791,-0.04058,-0.996529,0.992139,0.075643,0.099694,-0.086112,0.990708,0.105271,0.177668,1.094676,3.023433,-17.63162964494325,-1.0944739465186106,4.861446932990459,-0.153514,-0.00293,0.040446,0.987314,0.996711,0.080765,-0.006633,-0.078966,0.949595,-0.30337,0.35561,1.081253,2.869223,-15.90165521468871,14.457141337247483,2.4511878636495954,-0.134527,0.127525,0.038416,0.981919,0.964523,0.041132,-0.260773,-0.109754,0.960853,-0.254391,F,BuildTutorial
31.569,0.218243,1.383526,2.580327,6.420522325700603,-5.261153432453387,4.275642365394725,-0.054193,0.047879,-0.039774,-0.996589,0.992251,0.074087,0.099743,-0.084466,0.990962,0.104208,0.177445,1.094559,3.023587,-17.382347267913115,-1.1815794746857486,5.123390790677861,-0.151405,-0.003429,0.042623,0.987546,0.996343,0.085223,-0.006134,-0.083146,0.950519,-0.299332,0.355881,1.081265,2.869175,-15.88624977825591,14.532796245744088,2.52047112891789,-0.134292,0.128254,0.039082,0.98183,0.964047,0.042297,-0.262344,-0.111191,0.960877,-0.253679,F,BuildTutorial
31.603,0.21835,1.383522,2.580238,6.38231982521413,-5.264642738828922,4.214468511110863,-0.053885,0.047869,-0.039229,-0.996627,0.992339,0.073035,0.099643,-0.083352,0.991115,0.103652,0.177253,1.09431,3.023738,-17.108743563531704,-1.2555438172909987,5.485306972955361,-0.149087,-0.003705,0.045687,0.987761,0.995798,0.091361,-0.006304,-0.089152,0.951372,-0.294862,0.35607,1.081205,2.869398,-15.866785575559575,14.612907267745747,2.490008743204764,-0.134132,0.128904,0.038894,0.981774,0.963742,0.041789,-0.263544,-0.11095,0.960992,-0.253348,F,BuildTutorial
31.636,0.218489,1.383499,2.580153,6.328374889079746,-5.24057484281662,4.163861169088638,-0.053445,0.04762,-0.038757,-0.996681,0.992461,0.072167,0.099067,-0.082347,0.991283,0.102845,0.177081,1.093932,3.023995,-17.05876570748347,-1.3539369145022837,4.895355313819957,-0.14867,-0.00534,0.040481,0.988044,0.996666,0.081583,-0.001483,-0.078407,0.952517,-0.294217,0.356067,1.0811,2.869486,-15.828238444254776,14.630448076929568,2.432690338558205,-0.13386,0.128986,0.038382,0.98182,0.963779,0.040835,-0.263558,-0.1099,0.961217,-0.252951,F,BuildTutorial
31.669,0.218658,1.38345,2.580086,6.3084969890164,-5.191990577538059,4.123867169943419,-0.053305,0.047173,-0.038379,-0.996725,0.992603,0.071478,0.098129,-0.081536,0.991371,0.102641,0.177097,1.093626,3.024114,-16.889359928151936,-1.5421188140732724,4.885180199368441,-0.147275,-0.007041,0.040178,0.988254,0.996672,0.081486,0.002082,-0.077338,0.953392,-0.291655,0.355734,1.08098,2.869687,-15.794659408167984,14.575358814684114,2.533906619429841,-0.133477,0.128631,0.039149,0.981889,0.963843,0.042541,-0.263053,-0.111218,0.961302,-0.252049,F,BuildTutorial
31.703,0.218847,1.38339,2.580038,6.31609643767273,-5.139384937579067,4.101064311686632,-0.053398,0.046707,-0.038159,-0.99675,0.992725,0.071081,0.097185,-0.081057,0.991385,0.102885,0.177417,1.09321,3.024266,-16.68292334084534,-1.6497457749937652,5.198478398656331,-0.145554,-0.007651,0.042779,0.988396,0.996223,0.086792,0.00267,-0.082338,0.953968,-0.288384,0.355543,1.080933,2.869655,-15.75746091638202,14.530801951563587,2.534090879729661,-0.133173,0.128248,0.039059,0.981984,0.964054,0.042552,-0.262278,-0.110869,0.961479,-0.251528,F,BuildTutorial
