Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
29.036,-0.002096,1.389346,2.904399,53.68516573883396,-25.557779582312524,-5.374349562115146,-0.449125,0.176494,-0.058971,-0.873876,0.930745,-0.055469,0.361438,-0.261603,0.589618,0.764143,-0.168127,1.035515,3.155013,-2.49108669775079,8.867564132478003,0.4491122144829329,-0.021369,0.077373,0.005587,0.996758,0.987964,0.007832,-0.154483,-0.014445,0.999024,-0.041734,0.19109,1.039023,3.013417,-12.430826264484864,3.67569722622914,-6.191555002182131,-0.109775,0.025992,-0.050193,0.992348,0.99361,-0.105324,-0.040567,0.09391,0.97086,-0.22048,O,BuildB
29.069,-0.002654,1.389881,2.903379,53.54016261926782,-24.292034782565167,-4.727612078743087,-0.447702,0.169532,-0.058688,-0.876001,0.93563,-0.048978,0.349569,-0.254621,0.592237,0.764476,-0.165012,1.036852,3.167697,-4.179910795876758,10.666687963016084,2.39920725089434,-0.034358,0.093628,0.02422,0.994719,0.981294,0.041751,-0.187931,-0.054618,0.996466,-0.063818,0.188937,1.04062,3.013122,-12.822556117900996,2.9373816642674178,-5.618280252486064,-0.112742,0.019969,-0.045828,0.992366,0.995002,-0.095458,-0.029299,0.086453,0.970378,-0.225592,O,BuildB
29.103,-0.002703,1.390605,2.902102,53.38709053152339,-22.829334846748964,-4.2724745235697315,-0.446618,0.160279,-0.056198,-0.878456,0.942305,-0.044432,0.331794,-0.241902,0.594749,0.766653,-0.161117,1.035594,3.181037,-5.07556532400155,12.53762480120105,5.552602150960831,-0.038678,0.11109,0.052929,0.991646,0.969715,0.09638,-0.224418,-0.113567,0.991405,-0.06495,0.186788,1.043041,3.012326,-13.45748646653484,2.252990334708762,-4.972713807838878,-0.117883,0.014424,-0.040773,0.992085,0.996259,-0.084301,-0.019008,0.077499,0.968882,-0.235076,O,BuildB
29.136,-0.001893,1.391165,2.900904,53.246837814037534,-21.00529715523292,-3.720740066227695,-0.445675,0.148564,-0.053106,-0.881183,0.950217,-0.038829,0.30916,-0.226015,0.597108,0.769662,-0.156813,1.030618,3.194544,-4.829395850552411,14.77070777461678,8.166105133094506,-0.032532,0.131077,0.075951,0.987923,0.954101,0.14154,-0.263929,-0.158596,0.986346,-0.044367,0.185383,1.045858,3.011176,-13.872824398239096,1.8750578883163052,-4.468141151673735,-0.121293,0.011523,-0.036717,0.991871,0.997038,-0.075633,-0.013951,0.070043,0.96788,-0.241459,O,BuildB
29.169,-2.7e-05,1.391589,2.89997,53.19429077868191,-18.633027000866377,-3.065573165065026,-0.445523,0.132887,-0.048851,-0.884005,0.959909,-0.032039,0.278474,-0.204778,0.598246,0.774705,-0.153346,1.024603,3.20674,-4.342767737328625,16.553686534517944,10.828840368951283,-0.023753,0.146749,0.098739,0.983947,0.937431,0.187336,-0.293477,-0.201278,0.979373,-0.017763,0.184552,1.048279,3.009509,-14.09964767731326,1.7835223284621702,-4.335492850531003,-0.123214,0.010793,-0.035626,0.991682,0.997229,-0.073319,-0.012628,0.067999,0.967098,-0.245147,O,BuildB
29.202,0.004022,1.391725,2.899282,53.31133151929017,-14.908260200688858,-2.006451270432249,-0.446798,0.108138,-0.042677,-0.887049,0.97297,-0.020919,0.229983,-0.172344,0.5971,0.783434,-0.152138,1.019906,3.216258,-4.5801939663438525,17.579896806439812,15.755777927825884,-0.018189,0.156662,0.141393,0.97731,0.91093,0.27067,-0.311358,-0.282068,0.959355,0.008749,0.184625,1.051102,3.007816,-14.421744534650625,1.7651440919257009,-4.557481108011361,-0.126015,0.010279,-0.03751,0.991266,0.996975,-0.076956,-0.010925,0.071774,0.965426,-0.2506,O,BuildB
29.236,0.011427,1.391979,2.900626,53.300522544836646,-8.564695111813739,1.1094834021804256,-0.446624,0.071066,-0.042121,-0.8909,0.986351,0.011572,0.164251,-0.138532,0.597506,0.789807,-0.148745,1.013006,3.220435,-2.7760775022931075,20.306981487514292,16.786157262373425,0.002135,0.177827,0.14786,0.972888,0.89303,0.288462,-0.345379,-0.286943,0.956266,0.056742,0.186241,1.054889,3.005374,-15.035057724372937,2.1620386486518495,-4.995273212804798,-0.131497,0.012986,-0.04073,0.990394,0.996345,-0.084093,-0.015011,0.077262,0.962099,-0.261525,O,BuildB
29.271,0.02226,1.392532,2.902926,52.906674862141095,0.1818636088012451,6.296183714250612,-0.444874,0.023045,-0.048461,-0.893984,0.994241,0.066142,0.084323,-0.107152,0.599478,0.793187,-0.147961,1.009175,3.220283,-0.88983424977069,21.471003397165845,12.402241905286688,0.012536,0.186004,0.107563,0.976563,0.907665,0.214748,-0.360593,-0.205421,0.976546,0.064498,0.190101,1.060178,3.001897,-15.860229909255224,2.9217116072684055,-5.617862403450194,-0.138992,0.018461,-0.045008,0.989098,0.995267,-0.094167,-0.024009,0.083903,0.957311,-0.276614,O,BuildB
29.303,0.035128,1.39338,2.904968,52.148041248549845,9.297749500548631,10.855083695920792,-0.443008,-0.031037,-0.049217,-0.894628,0.993229,0.115561,-0.011926,-0.060563,0.602644,0.795709,-0.147624,1.01222,3.213162,-1.0762821644708611,20.654373122721676,8.444994757208883,0.003984,0.179455,0.074113,0.980963,0.924607,0.146834,-0.351486,-0.143974,0.988983,0.034416,0.199265,1.071517,2.99315,-17.928115408517563,3.893458480438714,-6.781696915770724,-0.157437,0.024286,-0.053107,0.985801,0.99318,-0.112353,-0.031161,0.097058,0.944786,-0.312983,O,BuildB
29.336,0.049775,1.393875,2.905283,51.05178028949624,18.54069223678996,14.986115845894435,-0.440616,-0.088667,-0.047315,-0.892052,0.979799,0.162552,-0.116496,-0.006279,0.607237,0.794496,-0.151938,1.019627,3.206221,-2.496241175265846,19.73351978152596,10.54257397893697,-0.00563,0.172564,0.094208,0.980467,0.922693,0.182792,-0.339446,-0.186678,0.982186,0.021474,0.208459,1.080608,2.98479,-20.082525069390066,4.599831701752636,-6.781082662763224,-0.176249,0.029143,-0.051204,0.982581,0.993058,-0.110896,-0.039222,0.09035,0.932629,-0.349342,O,BuildB
29.369,0.065569,1.394248,2.902098,50.11526620820806,27.357835316150233,18.569091654800875,-0.440688,-0.145024,-0.043163,-0.884816,0.95421,0.204204,-0.218596,0.051438,0.607862,0.792375,-0.157254,1.026998,3.197753,-3.87034083516806,18.701231696946376,11.013122466065113,-0.017584,0.164831,0.100092,0.981073,0.925625,0.190599,-0.326942,-0.202192,0.979345,-0.001506,0.221805,1.088603,2.974571,-21.869949009103337,6.830189380598711,-6.748026537321903,-0.192472,0.047242,-0.046402,0.979066,0.99123,-0.109048,-0.074644,0.072677,0.921603,-0.38127,O,BuildB
29.402,0.081287,1.394527,2.896246,49.27380001897494,35.047513681279874,21.541775030408346,-0.441665,-0.19458,-0.038679,-0.874971,0.921285,0.239564,-0.306337,0.104192,0.606872,0.787941,-0.164118,1.034705,3.188478,-4.9741970965425075,16.439125694926155,9.329906209870376,-0.03119,0.145852,0.086601,0.985015,0.942455,0.161509,-0.292734,-0.179705,0.983055,-0.036183,0.238318,1.094351,2.963546,-22.683839819454853,9.872420230078076,-7.636099255113287,-0.201117,0.071132,-0.048161,0.975793,0.985242,-0.122602,-0.119447,0.065379,0.914465,-0.399349,O,BuildB
29.436,0.096765,1.394884,2.888404,48.414854494350536,41.562400876347525,24.100770960547532,-0.442476,-0.236435,-0.035749,-0.864312,0.885641,0.27103,-0.377072,0.147437,0.605874,0.781779,-0.171082,1.043041,3.17827,-5.834733085166775,14.295851993837775,7.963553915157642,-0.041749,0.127477,0.075128,0.988111,0.956211,0.137825,-0.258196,-0.159113,0.985226,-0.063352,0.256597,1.098258,2.951367,-23.376710830317197,12.71141066431706,-8.255590543048777,-0.208624,0.093631,-0.047687,0.972335,0.977918,-0.131804,-0.162184,0.053669,0.908404,-0.414635,O,BuildB
29.469,0.111795,1.395743,2.879143,47.55794692423475,46.655017323815954,25.98258344516791,-0.442235,-0.269862,-0.033324,-0.854689,0.852128,0.295647,-0.431823,0.181722,0.606636,0.773931,-0.176257,1.0536,3.166106,-7.139386792376998,12.322729752538544,6.601044081144831,-0.055633,0.110507,0.063801,0.990264,0.967435,0.114065,-0.225961,-0.138656,0.985669,-0.096081,0.276216,1.099859,2.93876,-23.9659185206632,15.09991613046846,-7.5048128261057405,-0.213791,0.114782,-0.036243,0.969435,0.971023,-0.119349,-0.207051,0.021191,0.905959,-0.422834,O,BuildB
29.503,0.126669,1.397337,2.869832,46.53179674522605,50.28453457539775,26.95637979627579,-0.4387,-0.296226,-0.030635,-0.847852,0.822624,0.311856,-0.475433,0.207961,0.613207,0.762056,-0.18005,1.065678,3.153488,-8.897924507636988,10.174935527378532,5.585640557871586,-0.072866,0.092069,0.055257,0.991545,0.97694,0.096161,-0.190634,-0.122996,0.983275,-0.134324,0.296321,1.099491,2.925957,-24.24967502256505,17.050300369877146,-5.975790930442088,-0.214994,0.133912,-0.019304,0.967198,0.96339,-0.094922,-0.250739,-0.020239,0.90681,-0.421053,O,BuildB
29.536,0.141799,1.399274,2.859807,45.45965816917988,52.93145874409558,27.23237072543022,-0.43294,-0.318069,-0.02702,-0.843009,0.796204,0.320966,-0.512875,0.229854,0.623666,0.747134,-0.181919,1.084088,3.133359,-11.524779163503627,7.415274861504854,5.858932830975364,-0.096774,0.069375,0.057226,0.991235,0.983825,0.100021,-0.14861,-0.126876,0.97472,-0.183912,0.328534,1.095779,2.907709,-23.776789273321,19.99903348500665,-4.405073932925953,-0.209257,0.161993,-0.001292,0.964349,0.947513,-0.070288,-0.311894,-0.065305,0.91242,-0.404012,O,BuildB
29.569,0.156821,1.401207,2.848971,44.44846065332756,54.73528111218015,27.148845449455383,-0.426395,-0.334822,-0.023938,-0.839945,0.774643,0.325746,-0.54205,0.24532,0.635228,0.732328,-0.177171,1.096399,3.118949,-13.22630739746086,6.567315405809447,5.597130489619611,-0.112061,0.062444,0.055009,0.990211,0.98615,0.094946,-0.135995,-0.122936,0.968833,-0.215058,0.353021,1.09196,2.895915,-22.741135718176864,23.454696471909383,-4.406335082703574,-0.200556,0.191697,0.003141,0.960739,0.926485,-0.070857,-0.369601,-0.082927,0.919535,-0.38416,O,BuildB
29.602,0.171964,1.402954,2.837899,43.40208739324262,55.858977294445864,26.909369969619377,-0.418987,-0.34723,-0.022567,-0.838673,0.757844,0.328822,-0.563514,0.253117,0.647882,0.718457,-0.167565,1.108168,3.103938,-14.81470288136114,6.249696625338834,4.749007569140317,-0.126381,0.059344,0.048046,0.989039,0.98834,0.08004,-0.129531,-0.11004,0.963439,-0.244289,0.377988,1.08953,2.884436,-21.98210275576549,26.77106628953598,-4.967774484213672,-0.195151,0.219004,0.002708,0.956005,0.90406,-0.080301,-0.419795,-0.090655,0.923818,-0.371945,O,BuildB
29.635,0.187123,1.404523,2.826443,42.40208612430245,56.16764434362953,26.221660028597917,-0.410303,-0.355085,-0.020773,-0.839723,0.746966,0.326273,-0.579299,0.256497,0.66244,0.703835,-0.153449,1.118459,3.089188,-16.252252920044388,6.424873140309808,4.486353414078959,-0.138851,0.060957,0.046602,0.987336,0.988225,0.075097,-0.133312,-0.108952,0.957098,-0.268503,0.401319,1.089187,2.873611,-21.97778454070634,28.88507783386468,-6.674331630980784,-0.198534,0.233675,-0.007877,0.951797,0.890668,-0.10778,-0.441694,-0.07779,0.921044,-0.381611,O,BuildB
29.669,0.202199,1.40588,2.814887,41.67408496140898,55.943695516660256,25.48586323684845,-0.403111,-0.358268,-0.019335,-0.841886,0.742541,0.321399,-0.587653,0.256287,0.674256,0.692601,-0.134056,1.126697,3.074284,-17.4592844775633,7.478977040563969,4.956548417164481,-0.14852,0.070953,0.052538,0.984961,0.984411,0.082419,-0.155377,-0.124571,0.950363,-0.285118,0.423118,1.089063,2.864766,-22.00723094206394,30.02868953473941,-7.744365623040385,-0.201107,0.241268,-0.014692,0.949279,0.883148,-0.124934,-0.452152,-0.069149,0.91868,-0.388902,O,BuildB
29.703,0.217388,1.406862,2.803288,41.12404567962917,55.42552913847587,24.58963240333873,-0.396519,-0.359216,-0.01692,-0.84466,0.741355,0.313456,-0.593413,0.256289,0.684972,0.682004,-0.111261,1.132789,3.059681,-18.33576057564313,9.011560232482656,5.433148407511753,-0.154981,0.084997,0.059148,0.982475,0.978554,0.089876,-0.185349,-0.142568,0.944965,-0.294475,0.444044,1.089472,2.857282,-22.260492093233037,30.71375492806691,-6.832012246298335,-0.2013,0.248296,-0.005345,0.947523,0.876642,-0.110092,-0.46838,-0.089836,0.918899,-0.384127,O,BuildB
29.736,0.232692,1.407507,2.791502,40.76343609565707,55.08454221271308,23.651111805968124,-0.391078,-0.36097,-0.012707,-0.846521,0.739078,0.303849,-0.601199,0.260821,0.693794,0.671284,-0.08621,1.137121,3.045567,-19.277444947018775,10.302229170237386,6.592974205528879,-0.161393,0.097958,0.07147,0.979412,0.970593,0.108377,-0.214951,-0.171616,0.937689,-0.302139,0.463865,1.090783,2.850821,-23.12808566011412,31.00472214361637,-4.219465753572266,-0.202679,0.254564,0.018789,0.945392,0.869688,-0.067663,-0.488942,-0.138716,0.917137,-0.373655,O,BuildB
29.768,0.247694,1.408502,2.779536,40.7720785319308,55.19475127799896,23.172388870850668,-0.389634,-0.36339,-0.008759,-0.846201,0.735743,0.298002,-0.608176,0.268354,0.696217,0.665784,-0.058922,1.138441,3.033055,-19.893577426115787,11.672012994284948,8.152739211351996,-0.164284,0.112115,0.087174,0.976136,0.959662,0.133349,-0.247522,-0.207024,0.930823,-0.301179,0.484451,1.093509,2.845864,-24.477242774899644,31.138316161547692,-2.5853945658969164,-0.210071,0.257628,0.035644,0.942459,0.864715,-0.041054,-0.500582,-0.175425,0.9092,-0.3776,O,BuildB
29.802,0.262211,1.410616,2.769022,40.9448814963431,55.38649451244516,23.56540038018044,-0.392072,-0.362972,-0.010269,-0.845237,0.736292,0.301981,-0.605542,0.267263,0.692348,0.670242,-0.014991,1.136126,3.017238,-19.909429298663884,14.532988093925834,10.634930031839458,-0.159198,0.139936,0.112317,0.970803,0.935605,0.173521,-0.307462,-0.262631,0.924082,-0.277665,0.521549,1.098954,2.84204,-25.563290051096583,33.51778256970346,-3.337744914928423,-0.219939,0.274911,0.03657,0.935261,0.846173,-0.052523,-0.530314,-0.189332,0.900579,-0.391294,O,BuildB
29.835,0.276105,1.412872,2.759675,40.76795014142875,55.31897256097181,23.29849342546496,-0.390016,-0.36389,-0.009285,-0.845805,0.734996,0.299552,-0.608317,0.268139,0.695603,0.666511,0.015195,1.130823,3.009785,-19.263263762178823,16.595880881759612,13.055061830931184,-0.148313,0.160185,0.134895,0.966513,0.912288,0.21324,-0.349655,-0.30827,0.919613,-0.243477,0.553419,1.10374,2.843686,-24.76840382984764,35.77131338976717,-6.281582842415084,-0.22023,0.288339,0.014839,0.93174,0.833281,-0.09935,-0.54385,-0.154654,0.902557,-0.401837,O,BuildB
29.869,0.288965,1.415169,2.751839,40.663515686408424,55.4871680133991,22.52287256741096,-0.386836,-0.368055,-0.003436,-0.845507,0.729048,0.290564,-0.619727,0.278943,0.700693,0.656674,0.04443,1.123716,3.005532,-18.623776496038197,18.244778922334337,16.060776564374503,-0.136339,0.177239,0.161516,0.961203,0.884998,0.262171,-0.384767,-0.358829,0.910649,-0.204844,0.587123,1.111997,2.847787,-25.3163760584498,36.64416969491257,-7.588930628021069,-0.227867,0.292279,0.00744,0.92876,0.829035,-0.119381,-0.546305,-0.147022,0.896043,-0.418917,O,BuildB
29.902,0.301394,1.417574,2.746362,40.4038427533168,55.205236976332806,21.879555651303157,-0.382985,-0.368854,-0.000735,-0.846917,0.727892,0.283776,-0.624215,0.281287,0.706644,0.649255,0.072162,1.114781,3.002808,-17.63520021725626,20.210260497121592,18.802007780846616,-0.120564,0.195703,0.185443,0.955393,0.854623,0.307152,-0.418662,-0.401531,0.902151,-0.157789,0.621576,1.123082,2.85488,-27.331163917664373,36.34497269386746,-4.965715424194378,-0.237388,0.293041,0.033619,0.92555,0.825993,-0.076897,-0.55841,-0.201361,0.885033,-0.419727,O,BuildB
29.935,0.312971,1.419572,2.742178,40.24203353267786,54.6671751384866,21.743911969519846,-0.381431,-0.365768,-0.002208,-0.848952,0.732418,0.282778,-0.619355,0.275282,0.709011,0.649248,0.097834,1.105505,3.000739,-16.501990137429832,22.07358769429153,19.699894902618382,-0.106369,0.210761,0.193235,0.952327,0.83648,0.32321,-0.442534,-0.412883,0.902692,-0.121143,0.657108,1.131934,2.867574,-27.474174524604223,34.27026980824366,-0.5055588730201362,-0.228187,0.285195,0.065868,0.928578,0.828651,-0.007829,-0.559711,-0.252482,0.887184,-0.386209,O,BuildB
29.969,0.323934,1.420937,2.739414,40.14270632692938,53.87553075832611,21.84466029335596,-0.381036,-0.359829,-0.006004,-0.851645,0.740975,0.284442,-0.608317,0.263989,0.709552,0.653335,0.12086,1.09677,2.998342,-15.159485781577205,23.615400243054996,20.0404854247999,-0.091852,0.222211,0.195406,0.95079,0.824877,0.33076,-0.458449,-0.412402,0.906759,-0.087821,0.694669,1.137255,2.884073,-25.51521205980763,32.21962803052164,1.9611003850551283,-0.207493,0.27422,0.077301,0.935828,0.837656,0.030884,-0.545325,-0.258479,0.901942,-0.345961,O,BuildB
30.002,0.334666,1.422418,2.737695,40.3411101180259,53.02271445064282,21.88572010327379,-0.382485,-0.352807,-0.008332,-0.85391,0.750916,0.284117,-0.596157,0.255657,0.707271,0.659096,0.140885,1.090368,2.995475,-14.250448292077811,25.080854235032863,21.219265847496903,-0.079341,0.234061,0.204808,0.947087,0.806538,0.350801,-0.475852,-0.425084,0.903517,-0.05441,0.734991,1.143002,2.900319,-25.094152815306657,32.25710303545988,2.7796383917926293,-0.202053,0.276141,0.083074,0.935959,0.83369,0.043917,-0.550483,-0.267097,0.904547,-0.332347,O,BuildB
30.036,0.345832,1.424625,2.737529,40.37910509669439,51.91422262353419,21.149407460444884,-0.380431,-0.34688,-0.00637,-0.857267,0.759268,0.274848,-0.589891,0.253007,0.710464,0.65668,0.163864,1.083827,2.990201,-13.24771162121819,26.333403736276892,23.83926551165754,-0.063164,0.244584,0.225476,0.94093,0.778679,0.393417,-0.488756,-0.455212,0.890342,-0.00857,0.79635,1.148639,2.924442,-25.708168922622757,34.36664794826184,4.554971033824251,-0.200925,0.296245,0.102686,0.928075,0.803389,0.071554,-0.59114,-0.309647,0.89817,-0.312107,O,BuildB
30.069,0.356975,1.426309,2.737182,40.56837397256922,50.86549953488948,20.232271422666873,-0.378966,-0.341566,-0.002219,-0.860066,0.766656,0.2627,-0.585856,0.255067,0.71276,0.653386,0.174682,1.08101,2.984856,-12.137451651643104,26.952194412372908,23.57652907904644,-0.0533,0.24785,0.221675,0.941589,0.778861,0.391033,-0.490377,-0.443875,0.896038,0.009511,0.836533,1.143849,2.940513,-22.755278528967835,37.65444484900382,4.2994352746224,-0.174721,0.323155,0.098425,0.924855,0.771767,0.069134,-0.632137,-0.294983,0.91957,-0.25957,O,BuildB
30.102,0.368199,1.42783,2.736864,40.89776805373097,50.00688217551668,19.62816165695144,-0.379501,-0.336272,0.000766,-0.861916,0.773841,0.25391,-0.580259,0.256552,0.711957,0.65368,0.183369,1.078892,2.978863,-11.0512816198295,27.699613784720572,22.137381746496317,-0.046009,0.251782,0.208159,0.944012,0.786552,0.36984,-0.494525,-0.416177,0.909106,0.017955,0.864655,1.13395,2.961822,-19.975280830927687,35.38610443740405,11.38921664881928,-0.134717,0.31423,0.14555,0.9284,0.76015,0.185592,-0.622678,-0.354921,0.921333,-0.158671,O,BuildB
30.136,0.3793,1.429252,2.737716,40.62115858715621,48.91733340463355,19.041234651793925,-0.375832,-0.330685,0.000538,-0.865677,0.781294,0.247633,-0.572938,0.249496,0.7175,0.650342,0.189223,1.076744,2.973429,-10.068788288466411,27.874044246930183,21.26980914281799,-0.039429,0.251523,0.199199,0.946309,0.794112,0.357173,-0.491745,-0.396842,0.91753,0.025582,0.885379,1.124361,2.981934,-19.311984167778473,31.901637044944824,15.691647957541802,-0.122782,0.290398,0.175056,0.932711,0.770049,0.255241,-0.584702,-0.397864,0.90856,-0.127369,O,BuildB
30.169,0.389266,1.429722,2.738324,40.53869438210049,48.05357156145371,18.704233163815616,-0.374279,-0.325455,-5e-05,-0.868329,0.788158,0.243708,-0.565167,0.243536,0.719831,0.650026,0.191865,1.074873,2.968398,-9.279731000232193,27.376308245083223,20.926684153997407,-0.034454,0.246213,0.194694,0.948834,0.802946,0.352499,-0.480647,-0.386432,0.921814,0.03049,0.905455,1.108089,2.998293,-15.003120750619154,31.86824555512237,15.95245233520206,-0.086554,0.286969,0.167783,0.939152,0.778995,0.265471,-0.568059,-0.364824,0.928715,-0.066277,O,BuildB
30.202,0.397361,1.429587,2.738828,40.67595451501625,47.32101721785088,18.456775157065422,-0.374568,-0.320375,-5.7e-05,-0.870091,0.79472,0.240104,-0.557468,0.239905,0.719398,0.651853,0.191452,1.073855,2.963641,-8.820484661682599,26.35645041831831,20.25275474049057,-0.033741,0.236929,0.187941,0.952578,0.817085,0.342069,-0.46407,-0.374046,0.927079,0.024775,0.922823,1.090861,3.010123,-10.424631050999665,33.23818829392777,15.150119951638612,-0.048745,0.293815,0.151552,0.942512,0.78141,0.257034,-0.568622,-0.314322,0.949312,-0.002829,O,BuildB
30.236,0.403407,1.42939,2.739604,40.95445888087878,46.51011950644353,18.27076671961361,-0.376061,-0.314155,-0.00028,-0.871714,0.802613,0.236771,-0.547496,0.235794,0.717157,0.655811,0.188073,1.07389,2.95868,-8.357970294957418,24.742634183451443,19.813946125618525,-0.033356,0.222737,0.182987,0.95697,0.833808,0.335366,-0.438512,-0.365084,0.930807,0.017675,0.934158,1.079543,3.020497,-9.590292783911654,32.79007165525876,16.21502133311857,-0.039725,0.289769,0.158182,0.943098,0.782025,0.275341,-0.559128,-0.321385,0.946801,0.016743,O,BuildB
30.268,0.407232,1.429058,2.740641,41.16940939304019,45.60065785090213,18.422098118601763,-0.37801,-0.306219,-0.00365,-0.873685,0.812433,0.237886,-0.532319,0.22513,0.714191,0.662758,0.182233,1.074508,2.953508,-8.11358323605466,22.81738508126221,19.679649053384104,-0.034608,0.206259,0.180886,0.96101,0.849475,0.33339,-0.408954,-0.361944,0.932165,0.008101,0.940872,1.070689,3.026746,-9.059237358563642,32.46955273350706,17.984572357039013,-0.031332,0.287127,0.171408,0.941911,0.776355,0.304909,-0.551637,-0.340894,0.939275,0.039407,O,BuildB
30.302,0.409252,1.428674,2.741748,41.23404644370654,44.359438540645705,18.56481326901805,-0.378788,-0.296114,-0.00861,-0.876791,0.824485,0.239428,-0.512737,0.20923,0.712891,0.669335,0.171441,1.075362,2.944558,-7.732215801871314,20.13878637121073,19.513659240203943,-0.035864,0.18317,0.178095,0.966149,0.869462,0.330995,-0.366713,-0.357272,0.933992,-0.004057,0.951536,1.060333,3.032626,-7.481261123725859,33.9596073198367,16.78621406088545,-0.019192,0.297399,0.158152,0.941368,0.773083,0.286343,-0.565995,-0.309174,0.949239,0.057935,O,BuildB
30.335,0.409377,1.428343,2.742794,41.295337155562926,42.84846218915365,18.70628947405693,-0.379441,-0.283916,-0.014482,-0.880458,0.838364,0.240959,-0.488962,0.189957,0.71163,0.676387,0.163351,1.075422,2.937773,-7.269134567209477,18.85563781099442,19.139236912298458,-0.034489,0.171597,0.17391,0.969082,0.88062,0.32523,-0.344579,-0.348903,0.937132,-0.00716,0.954508,1.061201,3.034863,-8.352906662258535,34.534824847580346,16.71904551200646,-0.025767,0.303009,0.159851,0.939132,0.765267,0.284627,-0.577368,-0.315858,0.947568,0.048475,O,BuildB
30.368,0.407479,1.428653,2.744219,41.33590370840989,40.83870620717251,18.53824052538413,-0.379034,-0.268894,-0.019703,-0.885235,0.854616,0.238723,-0.461133,0.168956,0.71189,0.681664,0.1545,1.075059,2.931307,-6.772079733179417,17.45059366072608,18.522963156147455,-0.033247,0.158854,0.167643,0.972397,0.893323,0.315468,-0.320086,-0.336594,0.941581,-0.011397,0.956203,1.0677,3.036227,-9.855476847173827,35.267652176429564,16.769402805888923,-0.036978,0.310524,0.164197,0.935546,0.753229,0.284263,-0.593162,-0.330193,0.943344,0.032785,O,BuildB
30.402,0.40338,1.428906,2.745546,41.11397205712016,38.13152599000227,18.00104202788387,-0.375639,-0.250167,-0.025158,-0.892008,0.873567,0.232827,-0.427401,0.143063,0.716525,0.682734,0.144596,1.0748,2.925226,-6.465855024169062,15.66825697845168,18.312209233009796,-0.033502,0.143245,0.164978,0.975265,0.904526,0.312195,-0.290459,-0.331392,0.94332,-0.018083,0.956033,1.079459,3.037975,-11.77431317959049,35.54556113875818,16.08285887463229,-0.054239,0.314311,0.163511,0.933558,0.748946,0.271199,-0.604592,-0.339391,0.940644,0.001516,O,BuildB
30.435,0.396588,1.42891,2.747133,41.01964469953586,34.36873553155054,17.17035068333282,-0.372285,-0.223651,-0.03122,-0.900227,0.898011,0.222735,-0.379428,0.110313,0.720858,0.684248,0.134475,1.074218,2.919489,-6.171556830828023,13.77400957671662,18.325176895760585,-0.033694,0.12672,0.164231,0.977668,0.91394,0.312588,-0.258847,-0.329667,0.943786,-0.02426,0.953598,1.094438,3.040442,-14.20875863485638,34.89233073067746,16.520936281688623,-0.07402,0.311373,0.172707,0.931526,0.746438,0.275666,-0.605672,-0.367857,0.929387,-0.03035,O,BuildB
30.469,0.386739,1.428085,2.748334,41.23180310168481,29.63089358751296,15.968878008281695,-0.37034,-0.189729,-0.036525,-0.90858,0.925337,0.2069,-0.317715,0.074157,0.723029,0.686826,0.125361,1.073742,2.91374,-5.976031050181077,12.38113918201719,18.062843080806015,-0.034276,0.114489,0.1614,0.979626,0.921684,0.308375,-0.235377,-0.324072,0.94555,-0.030198,0.946945,1.113585,3.043785,-17.62981359111477,32.674227249784686,20.344844637614877,-0.095652,0.299568,0.209906,0.925769,0.732397,0.33134,-0.594819,-0.445957,0.893581,-0.051342,O,BuildB
30.502,0.375159,1.426996,2.748198,41.73623048502958,24.964047615514755,14.716426025403742,-0.370799,-0.155749,-0.040486,-0.914664,0.948206,0.189566,-0.254891,0.04144,0.721737,0.690925,0.116888,1.0738,2.908365,-6.099617160585979,11.038157361007386,17.700220691614877,-0.037551,0.103045,0.157976,0.981333,0.928851,0.302315,-0.214108,-0.317793,0.947267,-0.041144,0.935772,1.135557,3.047333,-21.235368012394044,29.918443243773822,21.740820324252592,-0.126969,0.28273,0.225786,0.92356,0.738169,0.345258,-0.579571,-0.48885,0.865799,-0.106855,O,BuildB
