Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.382,0.070209,1.724537,2.687508,39.33303813483567,-1.3006807628098205,6.075872028912302,-0.335484,0.028508,-0.053717,-0.940081,0.992604,0.081868,0.089641,-0.120124,0.769131,0.627701,0.008048,1.367939,2.821003,-8.081569212878978,-5.770100772482143,0.3127171108350194,-0.070514,-0.050015,-0.000828,0.996256,0.994996,0.005404,0.099771,0.008703,0.990054,-0.140417,0.15912,1.375201,2.81786,-7.174284856079019,-1.5927492275569393,3.557720609574599,-0.062961,-0.011923,0.030109,0.997491,0.997903,0.061567,0.019995,-0.058565,0.990259,-0.126323,M,BuildB
0.416,0.070528,1.723571,2.687741,39.57445353174165,-1.348864292135962,5.9560015393873424,-0.337472,0.028647,-0.052861,-0.939413,0.99277,0.079981,0.089501,-0.118651,0.766637,0.631023,0.011056,1.364722,2.818918,-5.817853816832703,-4.9395764837164595,1.0941308926875646,-0.05111,-0.042551,0.00734,0.997759,0.996271,0.018998,0.084162,-0.010298,0.994668,-0.102616,0.155377,1.373363,2.815485,-6.901738628573078,-1.7772468078850263,3.693621327266921,-0.060653,-0.013533,0.031232,0.997578,0.997683,0.063954,0.023212,-0.06067,0.990692,-0.121857,M,BuildB
0.449,0.071015,1.722511,2.688076,39.7182335516917,-1.403986335485569,5.87952269663942,-0.338645,0.028929,-0.052389,-0.939009,0.992837,0.078794,0.089811,-0.11798,0.76515,0.632951,0.013096,1.36128,2.817482,-4.378162743884621,-4.55530828104604,1.331307881553468,-0.038626,-0.039267,0.010082,0.998431,0.996713,0.023167,0.077632,-0.0171,0.996813,-0.077922,0.152575,1.371699,2.814116,-6.522087628681819,-2.0868702322382053,3.945907860835837,-0.057468,-0.016212,0.033331,0.997659,0.997253,0.068369,0.028517,-0.064642,0.991173,-0.115747,M,BuildB
0.482,0.071169,1.721073,2.688475,40.05410950764196,-1.4777063184854002,5.756495974938079,-0.341395,0.029295,-0.051584,-0.938046,0.992962,0.076773,0.090182,-0.116779,0.761578,0.637465,0.015047,1.358513,2.815209,-3.844516201273805,-4.492610586934923,0.8520658809137452,-0.033808,-0.038923,0.006111,0.998651,0.996895,0.014837,0.077328,-0.009573,0.997639,-0.068001,0.15249,1.369246,2.812407,-5.5828557964103585,-2.013791946982084,3.50629426074567,-0.049207,-0.016054,0.029697,0.998218,0.997721,0.060868,0.029129,-0.057708,0.993394,-0.099193,M,BuildB
0.515,0.071544,1.71891,2.688555,40.68074288514501,-1.5477057626618884,5.577171549389366,-0.346537,0.029558,-0.050302,-0.93622,0.993192,0.073701,0.090208,-0.114673,0.754763,0.645897,0.016256,1.356906,2.812893,-4.129011341788124,-4.668550630931629,0.8056568888402182,-0.03628,-0.040449,0.005553,0.998507,0.996666,0.014023,0.080374,-0.008153,0.997306,-0.072902,0.153026,1.367628,2.81058,-5.624531734353445,-1.94224130142858,2.9862942096381917,-0.049481,-0.015644,0.025191,0.998335,0.998241,0.051846,0.028743,-0.04875,0.993834,-0.099584,M,BuildB
0.549,0.071454,1.716208,2.68886,41.35116511120015,-1.7438003370016315,5.313618438289017,-0.351996,0.030586,-0.04873,-0.934232,0.99338,0.069518,0.091453,-0.112582,0.747449,0.65471,0.016697,1.355831,2.811258,-4.442945485350705,-4.5259181461150275,0.6200374576510365,-0.038945,-0.039246,0.003872,0.998463,0.99689,0.010788,0.07807,-0.004675,0.996937,-0.078074,0.153585,1.365471,2.809541,-5.077460239858398,-1.6894286252752393,2.577996751632885,-0.04461,-0.013728,0.021818,0.998672,0.998671,0.044803,0.025473,-0.042353,0.995068,-0.089701,M,BuildB
0.582,0.069973,1.712771,2.689266,42.146325454511235,-2.6375252468244508,4.635119479318424,-0.358302,0.035994,-0.045992,-0.931777,0.993178,0.059916,0.100035,-0.111502,0.739009,0.664405,0.01687,1.354904,2.810209,-4.213989844773048,-4.283280728998229,0.6491295857736216,-0.036951,-0.037136,0.004283,0.998618,0.997205,0.011298,0.073854,-0.00581,0.997233,-0.074118,0.154653,1.362749,2.809138,-4.179176150661889,-1.485378354963245,2.1065759632360015,-0.036691,-0.012281,0.017896,0.999091,0.999058,0.036661,0.023226,-0.034858,0.996667,-0.073755,M,BuildB
0.616,0.06596,1.708849,2.689215,43.24293111089993,-4.82392529967011,3.300527875455127,-0.366867,0.049709,-0.042249,-0.927983,0.991488,0.04194,0.123257,-0.114886,0.727247,0.676693,0.016291,1.353984,2.809675,-3.853415776494622,-4.214750140023664,1.057319495858278,-0.033936,-0.03644,0.007979,0.998728,0.997217,0.01841,0.072245,-0.013464,0.997569,-0.068367,0.154782,1.359785,2.808694,-3.2330013382817593,-1.4515689503370492,2.264901089156953,-0.028452,-0.012102,0.019397,0.999334,0.998955,0.039456,0.023083,-0.038079,0.997629,-0.057336,M,BuildB
0.649,0.059838,1.705353,2.688418,44.42680673414556,-8.294618249953771,1.3107172321813625,-0.376277,0.071262,-0.037901,-0.922985,0.986971,0.016336,0.16007,-0.123593,0.713959,0.689194,0.014446,1.353482,2.810199,-3.348039149797563,-4.353600762833478,0.9875001983015752,-0.029518,-0.037714,0.007498,0.998824,0.997043,0.017205,0.074896,-0.012752,0.998145,-0.059532,0.154384,1.356581,2.807721,-2.2570938398465503,-1.7311453780644517,2.5536928915561092,-0.020025,-0.014661,0.021979,0.99945,0.998604,0.044522,0.028425,-0.043348,0.998232,-0.040672,M,BuildB
0.682,0.052722,1.70308,2.687339,45.2497239556342,-12.321191409798338,-0.7540738780132922,-0.383118,0.096538,-0.035244,-0.917965,0.978877,-0.009265,0.204242,-0.138677,0.703957,0.696573,0.011538,1.353334,2.811511,-2.906274118046144,-4.67334159625405,0.2807212298572241,-0.025438,-0.040696,0.001413,0.998847,0.996684,0.004893,0.081226,-0.000752,0.998702,-0.050931,0.153466,1.35445,2.806804,-1.35442603059532,-2.623826394694168,1.8486632898329567,-0.012184,-0.0227,0.015856,0.999542,0.998467,0.032251,0.044993,-0.031144,0.9992,-0.025076,M,BuildB
0.715,0.04433,1.701806,2.687114,45.14338474650691,-16.88048534500187,-3.1400508997691765,-0.383253,0.125081,-0.031292,-0.9146,0.966751,-0.038637,0.252783,-0.153114,0.704276,0.693219,0.00725,1.353772,2.812267,-3.076336093865092,-5.235507995209602,-0.4283755264791937,-0.026644,-0.045756,-0.004959,0.998585,0.995764,-0.007465,0.091647,0.012341,0.998531,-0.05276,0.15255,1.352937,2.805643,-0.5779403298571316,-4.469086128967061,0.6832279670254541,-0.005272,-0.038959,0.005761,0.99921,0.996898,0.011923,0.077796,-0.011101,0.999878,-0.010984,M,BuildB
0.749,0.035103,1.700878,2.686316,44.75574930914521,-21.71312011643374,-5.72087801433897,-0.382125,0.155291,-0.026299,-0.91059,0.950386,-0.070786,0.302912,-0.166576,0.706578,0.68775,0.00146,1.354781,2.812901,-3.879612229289424,-6.529100786446428,-0.9812892433440732,-0.033306,-0.057201,-0.010472,0.997752,0.993237,-0.017086,0.114842,0.024707,0.997562,-0.065265,0.150357,1.351485,2.803685,-0.4469619658967773,-6.665689525453673,0.9663705294096604,-0.004384,-0.058101,0.008192,0.998268,0.993114,0.016866,0.115929,-0.015847,0.999827,-0.009705,M,BuildB
0.782,0.025382,1.700271,2.684355,44.472050448139846,-26.961869232357827,-8.383632322063729,-0.382785,0.188309,-0.022187,-0.90417,0.928095,-0.104042,0.357512,-0.184286,0.705966,0.68385,-0.004588,1.355205,2.81336,-4.580627990547453,-7.990930822803905,-1.7188464443108422,-0.038817,-0.070212,-0.017735,0.996619,0.989512,-0.029899,0.141326,0.040801,0.996357,-0.074881,0.148201,1.349985,2.801787,-0.4149257598139118,-8.085153051134029,1.4733810682041444,-0.004518,-0.070445,0.01257,0.997426,0.989759,0.025712,0.140414,-0.024439,0.999643,-0.010784,M,BuildB
0.816,0.016396,1.699679,2.681619,44.264713981054975,-31.972026367773612,-10.778758082342108,-0.384538,0.219965,-0.01966,-0.896303,0.902458,-0.133927,0.409431,-0.204413,0.703488,0.680676,-0.010925,1.354726,2.814052,-4.728367745456362,-9.16986783556476,-2.4076670960798237,-0.039432,-0.080715,-0.024221,0.995662,0.985797,-0.041866,0.16264,0.054597,0.995717,-0.074612,0.146141,1.348212,2.800303,-0.3681051913816242,-9.30169112480397,1.664309707133126,-0.004379,-0.081028,0.014215,0.996601,0.986465,0.029044,0.16138,-0.027624,0.999558,-0.011032,M,BuildB
0.849,0.009146,1.698893,2.67894,44.1057514426326,-35.77282639446816,-12.55393049729278,-0.386296,0.243887,-0.018187,-0.889361,0.880377,-0.156075,0.447859,-0.220775,0.700889,0.678242,-0.02275,1.353283,2.81453,-4.423619574725419,-11.32411018032016,-2.955818684548655,-0.03585,-0.099545,-0.029453,0.993951,0.978447,-0.051413,0.199998,0.065688,0.995695,-0.065402,0.142933,1.344287,2.798609,0.1090088459883755,-11.134592784451868,-0.0876507446950652,0.001021,-0.097014,-0.000669,0.995282,0.981176,-0.001529,0.193111,0.001133,0.999997,0.002163,M,BuildB
0.883,0.003876,1.698061,2.677108,44.181311868260835,-38.17893990676827,-13.494564597117774,-0.388535,0.259182,-0.019262,-0.884022,0.864907,-0.167347,0.473213,-0.235458,0.697339,0.676962,-0.027442,1.352238,2.813718,-3.847589963220971,-12.04725088113022,-2.291583634498578,-0.031281,-0.105526,-0.023397,0.993649,0.976634,-0.039896,0.211175,0.0531,0.996948,-0.057228,0.141959,1.341993,2.798574,0.592756284184732,-11.132953521516772,-0.1826931926885028,0.005303,-0.096991,-0.001085,0.995271,0.981183,-0.003188,0.193053,0.001131,0.999941,0.010766,M,BuildB
0.916,0.000885,1.696845,2.67599,44.54360384691413,-39.03604099859685,-13.473632011029183,-0.391025,0.265138,-0.023432,-0.881052,0.858306,-0.166061,0.485526,-0.248641,0.693101,0.676601,-0.030336,1.351504,2.812176,-3.583481452742715,-12.143722199188746,-2.920471401298672,-0.028387,-0.106482,-0.028634,0.993497,0.975684,-0.05085,0.213204,0.062941,0.996749,-0.050307,0.140143,1.339933,2.798891,0.9260939163490516,-11.343131376902448,0.7466209435456025,0.007398,-0.098873,0.007282,0.995046,0.980342,0.01303,0.196874,-0.015956,0.999785,0.013283,M,BuildB
0.949,-0.000966,1.695473,2.675498,44.947643545407466,-39.1721525522352,-13.057277668180518,-0.393028,0.266807,-0.028326,-0.879512,0.856023,-0.159899,0.491586,-0.259552,0.689453,0.67623,-0.032102,1.350994,2.810272,-3.615290886060951,-11.536508599627211,-2.7532259080629085,-0.028962,-0.10118,-0.02706,0.994078,0.978061,-0.047938,0.20273,0.05966,0.996858,-0.052104,0.137666,1.338535,2.799443,1.059059822537894,-11.757439826916045,1.747978281238502,0.00763,-0.102547,0.016119,0.994568,0.978449,0.030499,0.204226,-0.033628,0.999364,0.011871,M,BuildB
0.984,-0.001442,1.694183,2.675154,45.56980076825923,-38.669160358880376,-12.20358159123526,-0.395807,0.264675,-0.03502,-0.878668,0.857441,-0.147979,0.492846,-0.271063,0.68422,0.677029,-0.032956,1.35042,2.807745,-3.455373052573488,-10.70712626020836,-1.9408127272790792,-0.028434,-0.093754,-0.019667,0.994995,0.981647,-0.033806,0.187688,0.044469,0.997609,-0.052896,0.135378,1.338286,2.800226,0.9592071966995704,-12.250548502399614,1.3083751042920346,0.007104,-0.106787,0.012245,0.994181,0.976893,0.022831,0.212505,-0.025866,0.999599,0.011511,M,BuildB
1.015,-0.001848,1.693473,2.675562,45.89370267308155,-37.91805775545615,-11.303805089412762,-0.396399,0.261414,-0.040281,-0.879152,0.860081,-0.136423,0.491579,-0.278074,0.682491,0.67593,-0.034245,1.349583,2.805245,-3.4096817897149365,-10.220253558195164,-1.2186126023960058,-0.028684,-0.089341,-0.013237,0.9955,0.983686,-0.021229,0.178638,0.031479,0.998004,-0.054744,0.132325,1.338185,2.800965,0.9506291507361404,-12.9020919478409,1.0942250298389284,0.00717,-0.112424,0.01042,0.99358,0.974504,0.019093,0.223555,-0.022318,0.99968,0.011905,M,BuildB
1.049,-0.00252,1.692894,2.676383,45.991294520901185,-37.41396242318354,-10.744474141688164,-0.39604,0.259301,-0.043113,-0.879805,0.861809,-0.129525,0.490417,-0.281249,0.682587,0.674518,-0.036286,1.347957,2.802736,-3.318886495550807,-10.669636898793495,-1.3959431208478144,-0.027699,-0.093281,-0.014816,0.995144,0.982158,-0.02432,0.186477,0.034655,0.998027,-0.052365,0.129403,1.3382,2.801949,0.8592598769287267,-13.64395008376211,0.8779853012098989,0.006535,-0.118835,0.008498,0.992856,0.971612,0.015321,0.236083,-0.018427,0.99977,0.010957,M,BuildB
1.082,-0.002994,1.69211,2.676942,46.203889538255154,-36.889198962689,-10.132768397397136,-0.396458,0.257009,-0.0466,-0.880112,0.863549,-0.12176,0.489344,-0.285813,0.6813,0.6739,-0.039695,1.346199,2.80044,-3.1546322422327138,-11.66515525078297,-1.4554132199277126,-0.026091,-0.101923,-0.015427,0.99433,0.978747,-0.025361,0.203496,0.035998,0.998163,-0.04874,0.126882,1.338564,2.80297,0.626531856482102,-14.066223423935922,0.677830706661877,0.004702,-0.122471,0.00654,0.992439,0.969916,0.011828,0.243151,-0.014132,0.99987,0.007732,M,BuildB
1.116,-0.003826,1.691215,2.677382,46.40491366563481,-36.806961343968865,-10.086457590826472,-0.397893,0.256186,-0.047236,-0.87967,0.864275,-0.120766,0.488308,-0.286973,0.6789,0.675827,-0.043584,1.344012,2.798798,-2.7308972406202137,-12.470331282358613,-1.359040702647244,-0.022399,-0.108852,-0.014374,0.993702,0.975889,-0.02369,0.216977,0.033443,0.998583,-0.041386,0.124644,1.338376,2.803653,0.5276427081702391,-14.46531031287546,0.7944171062569502,0.003695,-0.125926,0.007457,0.992005,0.968174,0.013865,0.249893,-0.015726,0.999862,0.005452,M,BuildB
1.149,-0.004451,1.689904,2.677477,46.82106010758158,-36.90167935423328,-10.087259791682282,-0.400967,0.256179,-0.04873,-0.878193,0.863995,-0.11985,0.489028,-0.291028,0.673701,0.679286,-0.045096,1.340325,2.796709,-1.9032632750691627,-12.61609765374118,-1.4431226318179613,-0.015123,-0.110058,-0.01434,0.993707,0.975363,-0.025171,0.219165,0.031828,0.999131,-0.026899,0.121719,1.336963,2.803626,0.6875340770005699,-15.208493970528457,1.9954380021535625,0.003642,-0.132411,0.018053,0.991024,0.964283,0.034818,0.262577,-0.036747,0.999322,0.002437,M,BuildB
1.182,-0.004525,1.688186,2.677699,47.36830091327266,-36.67079177245094,-9.778107653391702,-0.404466,0.254538,-0.051819,-0.876888,0.86505,-0.115026,0.488321,-0.296782,0.667444,0.682963,-0.044772,1.335596,2.795671,-0.5643091375246079,-11.45264628021482,-2.1869063952937706,-0.002995,-0.099851,-0.019479,0.994807,0.979301,-0.038157,0.198782,0.039353,0.999223,-0.002069,0.119845,1.333541,2.804175,1.6978718398547374,-15.831916228926609,1.8201159176474504,0.012486,-0.137921,0.01777,0.990205,0.961324,0.031748,0.273585,-0.038637,0.999057,0.019825,M,BuildB
1.215,-0.004304,1.686144,2.678165,47.95680711010163,-36.3368991147388,-9.636501652143089,-0.408697,0.251462,-0.05335,-0.875721,0.867841,-0.112104,0.48403,-0.298984,0.660241,0.688978,-0.040933,1.329281,2.794452,1.1376342163415214,-8.52194213010522,-3.8062442302041273,0.012362,-0.073926,-0.032379,0.996661,0.986973,-0.066369,0.146557,0.062713,0.997598,0.029428,0.1188,1.328244,2.80479,3.4433621480740064,-16.199577735230914,1.1970350868988653,0.028272,-0.141137,0.01457,0.989479,0.959736,0.020854,0.280129,-0.036815,0.997977,0.051835,M,BuildB
1.249,-0.003599,1.683566,2.678954,48.64554078546465,-35.72600858949099,-9.329893734472655,-0.413455,0.246707,-0.055384,-0.874713,0.872137,-0.107114,0.477393,-0.300895,0.651975,0.695982,-0.034265,1.32277,2.79358,2.5723411832870844,-3.87616954487192,-5.35093129433995,0.023987,-0.032727,-0.045882,0.998123,0.993648,-0.093162,0.06313,0.090021,0.994639,0.050887,0.118895,1.320651,2.806245,5.936121646583184,-16.205681405907853,0.1630408089040017,0.051062,-0.140834,0.008705,0.988677,0.96018,0.00283,0.279369,-0.031595,0.994634,0.098516,M,BuildB
1.282,-0.002228,1.68054,2.679542,49.52305009303977,-35.01338176481905,-9.271506490391594,-0.420213,0.239983,-0.055592,-0.87335,0.878636,-0.104585,0.465898,-0.29879,0.640662,0.707303,-0.029216,1.317346,2.792736,2.919041988834319,-0.2159060430145104,-5.218672448715085,0.02553,-0.000722,-0.045463,0.99864,0.995865,-0.090839,-0.000879,0.090765,0.994563,0.051057,0.120655,1.311661,2.808827,8.403880930924664,-15.855826916333925,-1.349854688457959,0.074187,-0.136692,-0.00153,0.987831,0.962626,-0.023303,0.26983,-0.01726,0.988988,0.146986,M,BuildB
1.315,-0.000339,1.677486,2.680133,50.579335688019704,-34.106573198420435,-9.166952386703311,-0.428295,0.23167,-0.055803,-0.871653,0.88643,-0.101164,0.451672,-0.295728,0.626899,0.720793,-0.024063,1.310297,2.791484,3.810379235970952,3.022578083151789,-5.42286195326085,0.03195,0.027902,-0.048139,0.99794,0.993808,-0.094296,-0.058766,0.097862,0.993324,0.061082,0.125731,1.303556,2.812191,10.288780295144615,-14.266727256452354,-3.4200280284386775,0.092623,-0.120969,-0.018361,0.988155,0.970059,-0.058696,0.235672,0.013878,0.982168,0.187495,M,BuildB
1.348,0.001565,1.674713,2.681121,51.42875453703474,-33.01153384080259,-8.80494983851906,-0.434427,0.223287,-0.056598,-0.870754,0.89388,-0.095438,0.438031,-0.292569,0.616139,0.731284,-0.018037,1.295405,2.789589,6.744147457059765,7.239458594026578,-4.447118978201278,0.056213,0.065255,-0.042365,0.995383,0.987894,-0.077003,-0.13467,0.091676,0.990091,0.106378,0.141764,1.289048,2.817527,13.907018282021122,-7.864665942470723,-6.387715040595388,0.124384,-0.061239,-0.046885,0.989232,0.988103,-0.107994,0.109496,0.077526,0.964661,0.251832,M,BuildB
1.382,0.002626,1.672461,2.682455,51.90800488628632,-32.23002323342014,-8.76271024450951,-0.43829,0.216723,-0.055131,-0.870571,0.899983,-0.093985,0.425673,-0.285966,0.609725,0.739228,-0.020048,1.290505,2.790314,7.465113344295116,5.969327274187951,-3.4127375265865525,0.063435,0.053871,-0.033062,0.995982,0.99201,-0.059024,-0.111505,0.072693,0.989766,0.122798,0.15313,1.287122,2.820704,13.625209242515098,-2.903133482122638,-5.134670366503664,0.119592,-0.019816,-0.041461,0.991759,0.995777,-0.086979,0.029389,0.0775,0.967957,0.238856,M,BuildB
1.415,0.003341,1.671188,2.682995,52.48523975055871,-31.872270060630147,-8.703201709779432,-0.44264,0.213295,-0.055615,-0.869185,0.902824,-0.092147,0.420021,-0.285505,0.601954,0.745747,-0.020031,1.286699,2.790645,7.797735399576926,5.884367239950431,-3.380308575001194,0.066366,0.05319,-0.032876,0.995834,0.99218,-0.058418,-0.1103,0.072537,0.98903,0.128681,0.160908,1.286049,2.821913,12.9286172732191,-0.5571997208739204,-4.139848798167578,0.112684,-0.000762,-0.035342,0.993002,0.997501,-0.070362,-0.006451,0.070018,0.972107,0.223844,M,BuildB
