Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.401,0.016119,1.520097,2.57237,-7.611239817790948,7.122101610513936,-1.8340107184257697,0.067227,-0.060907,0.011816,-0.995807,0.992301,-0.031722,-0.119715,0.015344,0.990682,-0.135329,-0.187776,0.685237,2.616017,45.759779226799544,-11.515757059082622,-42.98600734749836,0.393805,0.055729,-0.299564,0.867222,0.814311,-0.475684,-0.332599,0.56347,0.510358,0.649643,0.260506,0.704217,2.625813,40.33749061001668,21.68237633166516,40.11816840613689,0.378647,0.049697,0.255295,0.888246,0.86471,0.491164,0.105047,-0.415894,0.582903,0.698038,F,BuildTutorial
0.435,0.018644,1.519093,2.571646,-6.945974089248117,8.404689487529902,-2.1408968041005574,0.061771,-0.072003,0.014159,-0.995389,0.98923,-0.037083,-0.141592,0.019292,0.991968,-0.125011,-0.187626,0.685918,2.618231,45.74017269951809,-11.200512415030396,-42.949836580626304,0.392854,0.057927,-0.300411,0.867216,0.812796,-0.475528,-0.336506,0.566556,0.510838,0.646575,0.260725,0.703831,2.624942,40.48693276226632,21.831582781952395,40.24243799442792,0.380133,0.049949,0.255395,0.887568,0.864557,0.491335,0.105501,-0.415385,0.580545,0.700302,F,BuildTutorial
0.469,0.021529,1.518579,2.571035,-6.624576661243461,10.020097390071102,-2.2938827600270937,0.059291,-0.086015,0.014862,-0.994417,0.984761,-0.039757,-0.169306,0.019358,0.992528,-0.120476,-0.187397,0.686109,2.619277,45.59552810195712,-11.17300154756532,-42.989056062790105,0.391702,0.057801,-0.301086,0.867511,0.812013,-0.477109,-0.336158,0.567672,0.511834,0.644806,0.260994,0.703441,2.623366,40.68175776713629,21.97072950068866,40.21714391460424,0.381863,0.050467,0.254253,0.887124,0.865617,0.489651,0.104638,-0.412565,0.579072,0.703183,F,BuildTutorial
0.501,0.024614,1.518652,2.570352,-6.618629598340698,11.607982745109869,-2.479155293337638,0.059601,-0.099691,0.01565,-0.993109,0.979634,-0.042968,-0.196143,0.019202,0.992406,-0.121501,-0.187482,0.686337,2.62007,45.48638826226667,-11.06839178782592,-42.8466191651809,0.390699,0.057754,-0.300578,0.868143,0.812635,-0.47676,-0.335149,0.567018,0.514015,0.643646,0.2614,0.702866,2.621525,40.92356717395452,21.954716160615416,40.28314614365726,0.383631,0.049323,0.254215,0.886436,0.865884,0.488535,0.107606,-0.412848,0.576404,0.705206,F,BuildTutorial
0.534,0.027992,1.518398,2.569555,-6.468116656695408,13.444363995566798,-2.739680194665126,0.058805,-0.115496,0.017102,-0.991418,0.972736,-0.047495,-0.226999,0.020328,0.992499,-0.120551,-0.187296,0.685778,2.619082,45.69907343056846,-10.93803490063456,-42.887710031588234,0.391896,0.059568,-0.30092,0.867362,0.811797,-0.475324,-0.339193,0.568702,0.511729,0.643981,0.262055,0.702111,2.619024,41.19368227596407,22.01054528851206,40.54856055880481,0.385847,0.047967,0.255404,0.885206,0.864936,0.489187,0.112172,-0.415155,0.571782,0.70761,F,BuildTutorial
0.568,0.031595,1.518091,2.568736,-6.171393148674339,15.473204237475278,-2.712279476153985,0.056506,-0.133124,0.016173,-0.989355,0.964033,-0.047046,-0.261587,0.016957,0.993091,-0.116115,-0.187326,0.68482,2.617363,46.18057900742909,-10.93962673999712,-43.16034929726931,0.395281,0.06205,-0.302034,0.865262,0.809851,-0.473622,-0.346156,0.571732,0.505057,0.64656,0.263102,0.701345,2.616365,41.492237831856855,22.277950069267124,40.73433757471675,0.388703,0.048407,0.255182,0.883996,0.865078,0.488792,0.112797,-0.413528,0.567584,0.711929,F,BuildTutorial
0.601,0.034834,1.517891,2.568002,-6.015633403308688,17.221756695732616,-2.581844963387424,0.055236,-0.14831,0.01439,-0.987292,0.955594,-0.044798,-0.291262,0.01203,0.993484,-0.113337,-0.18824,0.683965,2.615762,46.75731769579445,-10.913787427609632,-43.38358409699031,0.399299,0.064892,-0.302669,0.862984,0.808361,-0.470574,-0.353712,0.574219,0.497904,0.649895,0.264672,0.700768,2.613473,41.77037725358816,22.70811566377561,40.764688667471155,0.391698,0.050688,0.253242,0.883104,0.866599,0.486986,0.108863,-0.407568,0.564883,0.717493,F,BuildTutorial
0.634,0.037836,1.517515,2.56739,-5.80185002111211,18.75418080923748,-2.5441996260591444,0.053533,-0.161574,0.013632,-0.985313,0.947416,-0.044163,-0.316942,0.009564,0.993897,-0.109899,-0.18924,0.683193,2.614134,47.33918580914781,-10.87418521961011,-43.66321146851119,0.403265,0.068066,-0.303752,0.860511,0.806204,-0.467867,-0.362128,0.577661,0.490224,0.652677,0.266421,0.700108,2.6107,41.97430045259483,23.23981029072898,41.15017229791687,0.39453,0.052771,0.253858,0.881543,0.865543,0.489213,0.107271,-0.405935,0.559804,0.722383,F,BuildTutorial
0.668,0.040524,1.516968,2.566895,-5.446600396428694,20.27611346250856,-2.5693681422048007,0.050701,-0.174729,0.013684,-0.983215,0.938565,-0.044626,-0.342205,0.009191,0.994484,-0.104482,-0.189355,0.681805,2.611388,48.00405447104927,-10.939324134391036,-44.02427278076081,0.408037,0.071035,-0.304889,0.857615,0.803993,-0.464985,-0.370654,0.580925,0.481098,0.65656,0.268037,0.699624,2.608059,42.12247631439795,23.721258928024195,41.42597653174152,0.396799,0.055015,0.253926,0.880367,0.86499,0.490756,0.104648,-0.403437,0.556144,0.726597,F,BuildTutorial
0.703,0.042997,1.516582,2.566505,-5.202559538074714,21.546748192371243,-2.683723724782307,0.048946,-0.185637,0.0145,-0.981292,0.930657,-0.04663,-0.362909,0.010285,0.994788,-0.101445,-0.190143,0.680915,2.609722,48.50267857103474,-11.036877512158586,-44.482099844942546,0.411606,0.07359,-0.306942,0.854957,0.800742,-0.464264,-0.378511,0.585425,0.472735,0.658634,0.269277,0.6994,2.605584,42.250606598132514,23.97263599693245,41.47689838274992,0.398305,0.05633,0.253104,0.87984,0.865531,0.490255,0.102503,-0.400509,0.554583,0.729404,F,BuildTutorial
0.734,0.045166,1.516315,2.566353,-5.068900340573075,22.63218626644123,-2.9370604748912896,0.04837,-0.194854,0.016431,-0.979501,0.923524,-0.051038,-0.38013,0.013338,0.994781,-0.10116,-0.191037,0.680398,2.608655,48.873901166230894,-10.889843675506908,-44.64676026185657,0.413774,0.076511,-0.307934,0.853296,0.798646,-0.462202,-0.385402,0.588834,0.467936,0.659022,0.270457,0.699091,2.603002,42.30578364076521,24.101505567667935,41.65524440790397,0.399076,0.056509,0.253877,0.879257,0.864706,0.491549,0.10326,-0.401343,0.55257,0.730472,F,BuildTutorial
0.77,0.047048,1.515957,2.566275,-4.8632218493223744,23.514460274394075,-3.077737846849218,0.046989,-0.202393,0.017626,-0.978018,0.917453,-0.053497,-0.394231,0.015456,0.994963,-0.099047,-0.191579,0.679955,2.607968,49.16161945601397,-10.767281404555623,-44.86689297871996,0.41536,0.079176,-0.309421,0.851743,0.79598,-0.461321,-0.391917,0.592867,0.463471,0.658562,0.271569,0.698812,2.599877,42.53509627581727,24.38855417340695,41.90332179776003,0.401485,0.057051,0.254158,0.878043,0.864298,0.492133,0.103894,-0.400512,0.548428,0.734042,F,BuildTutorial
0.806,0.04841,1.515602,2.566418,-4.679952819143489,24.130546990233228,-3.083044846146078,0.045531,-0.207702,0.017754,-0.976971,0.913089,-0.053605,-0.404221,0.015777,0.995223,-0.096341,-0.191659,0.679716,2.60778,49.30756563912623,-10.770957660955492,-45.05112296051619,0.416288,0.080304,-0.310474,0.850801,0.794314,-0.461444,-0.395139,0.595162,0.460621,0.658491,0.272814,0.698307,2.596854,42.829581839784375,24.82429654578759,42.047129427084485,0.404634,0.058858,0.252923,0.876834,0.865131,0.491175,0.101466,-0.395912,0.544602,0.739366,F,BuildTutorial
0.839,0.049418,1.515215,2.56674,-4.50981453961642,24.519712267966447,-3.0943423134884,0.044163,-0.211066,0.018012,-0.976308,0.910254,-0.053814,-0.410539,0.016528,0.99545,-0.093837,-0.191075,0.679471,2.607857,49.397124859853605,-10.62746792333938,-45.09374184474109,0.41651,0.081823,-0.311126,0.850309,0.793012,-0.460946,-0.398323,0.597266,0.459441,0.65741,0.273797,0.697807,2.594593,43.019414213098024,25.108104042772492,42.19101101059346,0.406692,0.059856,0.252495,0.875937,0.865328,0.491025,0.100514,-0.393653,0.541697,0.7427,F,BuildTutorial
0.873,0.050119,1.514705,2.566984,-4.2039586844024255,24.73452599694873,-2.9582790735014566,0.04134,-0.213037,0.017344,-0.976015,0.908629,-0.05147,-0.41442,0.016242,0.99598,-0.088087,-0.190355,0.679505,2.608272,49.41731846948329,-10.370379183388009,-45.11502400710056,0.41594,0.083875,-0.312176,0.850003,0.791022,-0.460927,-0.402281,0.600475,0.45908,0.654733,0.274563,0.697446,2.592218,43.19919322976217,25.387062480856596,42.33926428180238,0.408667,0.060829,0.252135,0.875054,0.865456,0.490981,0.099622,-0.391546,0.538838,0.745886,F,BuildTutorial
0.906,0.050414,1.514199,2.56742,-3.899328261752005,24.83479269384757,-2.7714321781738276,0.038413,-0.214041,0.01629,-0.975933,0.907842,-0.048239,-0.416528,0.015351,0.996518,-0.081951,-0.189681,0.679928,2.609679,49.40475318338724,-10.046888869119352,-45.12291397325485,0.414961,0.086261,-0.313433,0.84978,0.788637,-0.461109,-0.40673,0.604289,0.459134,0.651177,0.275348,0.697152,2.590407,43.33683970868742,25.64904708134902,42.35367763842017,0.41023,0.062293,0.250923,0.874568,0.866315,0.490007,0.096914,-0.387789,0.537498,0.748809,F,BuildTutorial
0.939,0.050626,1.513836,2.567914,-3.7034973437894343,24.81912082002716,-2.5960814103472427,0.036416,-0.214016,0.01517,-0.976033,0.907934,-0.0452,-0.416669,0.014025,0.996888,-0.07758,-0.18843,0.680107,2.611388,49.378773101069186,-9.63256503723018,-45.04150452220137,0.413702,0.088953,-0.31438,0.849767,0.786505,-0.4607,-0.411297,0.607899,0.460032,0.64717,0.27579,0.697091,2.589122,43.38418438688484,25.685020976901782,42.325400768529455,0.41063,0.062502,0.250445,0.874502,0.866742,0.48936,0.096365,-0.3867,0.53732,0.7495,F,BuildTutorial
0.973,0.050647,1.513508,2.568478,-3.4995242553936294,24.73864637959633,-2.442920835184444,0.034383,-0.213428,0.014273,-0.976249,0.90849,-0.042545,-0.415736,0.013192,0.997228,-0.073226,-0.187132,0.680456,2.613591,49.25606402832067,-9.2095222966645,-44.94551710523454,0.411733,0.09134,-0.315436,0.850079,0.784314,-0.461075,-0.415043,0.611506,0.461953,0.642386,0.276247,0.697175,2.588019,43.43608396017648,25.63217721638653,42.29470104138566,0.410867,0.062026,0.250254,0.874479,0.867051,0.488653,0.097162,-0.386716,0.537122,0.749634,F,BuildTutorial
1.006,0.05043,1.513167,2.56892,-3.2547578872066647,24.599860024323867,-2.248407324957932,0.03192,-0.212358,0.013113,-0.976583,0.909465,-0.03917,-0.413932,0.012056,0.997618,-0.067915,-0.185836,0.681189,2.616255,49.03082442538214,-8.797165206520456,-44.926992387600095,0.408987,0.093593,-0.317216,0.850496,0.781229,-0.463026,-0.418676,0.616139,0.464207,0.636306,0.276778,0.697216,2.587517,43.43062105734292,25.696750042798776,42.26849918307103,0.410955,0.062632,0.249838,0.874514,0.867317,0.488451,0.095799,-0.385496,0.537394,0.750067,F,BuildTutorial
1.039,0.050107,1.512833,2.569347,-3.023785893199517,24.409507772531867,-2.093240386250158,0.029644,-0.210826,0.01227,-0.976997,0.910804,-0.036474,-0.411225,0.011475,0.997941,-0.063098,-0.184279,0.682,2.619199,48.807492919035575,-8.234811142099966,-44.793722976467016,0.405925,0.096564,-0.318655,0.851093,0.778268,-0.464014,-0.423071,0.620806,0.467367,0.629419,0.277463,0.69756,2.587104,43.319455624028706,25.889578592099856,42.24146473522061,0.410569,0.064592,0.249254,0.874719,0.867401,0.489093,0.091671,-0.383015,0.538612,0.750465,F,BuildTutorial
1.072,0.049721,1.512546,2.569596,-2.8386087998587595,24.174347376565855,-2.004052688806284,0.027877,-0.20888,0.011909,-0.977472,0.912455,-0.034928,-0.407684,0.011636,0.998162,-0.059473,-0.182307,0.682777,2.622048,48.56225412568492,-7.4904983546217,-44.628019444003414,0.402216,0.100714,-0.320507,0.851678,0.774264,-0.464921,-0.429377,0.626955,0.470996,0.620557,0.278476,0.698005,2.586656,43.211941170971045,26.03778824007927,42.224752942198435,0.410117,0.066162,0.2489,0.874915,0.867343,0.489801,0.088383,-0.381264,0.539706,0.75057,F,BuildTutorial
1.106,0.049175,1.512236,2.569888,-2.620585056344722,23.814002216338167,-1.924068729127262,0.025835,-0.205865,0.011707,-0.978169,0.914965,-0.03354,-0.402137,0.012266,0.998391,-0.055363,-0.180163,0.683597,2.625161,48.3754311769113,-6.607770585793796,-44.47145141425714,0.398522,0.106128,-0.322765,0.851904,0.769119,-0.46534,-0.438079,0.634518,0.474007,0.610496,0.279313,0.698646,2.586821,43.0697989364022,26.122247247787183,42.25855405811547,0.409309,0.067187,0.249259,0.875113,0.866712,0.49126,0.086455,-0.381258,0.540673,0.749877,F,BuildTutorial
1.139,0.048358,1.511817,2.570093,-2.3356854956907127,23.298261294718944,-1.8563221455671917,0.023229,-0.201526,0.011747,-0.979137,0.918499,-0.032366,-0.394097,0.013641,0.998645,-0.050224,-0.177478,0.684186,2.627788,48.18903408640618,-5.636073000829138,-44.33765468650446,0.394542,0.112296,-0.325457,0.851941,0.762935,-0.465929,-0.448152,0.643151,0.476829,0.599159,0.280184,0.699232,2.587359,42.93955762556636,26.29995812576946,42.20939467745199,0.408739,0.069179,0.248619,0.875406,0.866806,0.491837,0.082121,-0.378732,0.542242,0.750024,F,BuildTutorial
1.172,0.047251,1.511343,2.57043,-1.9932024779518809,22.64590838781828,-1.8187323613147903,0.020168,-0.196014,0.012145,-0.980319,0.922862,-0.031719,-0.383822,0.015906,0.998892,-0.044304,-0.175367,0.685161,2.630746,47.94910326428764,-4.631850162903801,-44.19140763092904,0.39007,0.118507,-0.328208,0.852104,0.756472,-0.466882,-0.458008,0.651786,0.48025,0.586971,0.280917,0.699856,2.588029,42.734827191787666,26.44857845662129,42.2103943638557,0.407605,0.071033,0.24868,0.875769,0.866225,0.493479,0.078311,-0.377666,0.544032,0.749265,F,BuildTutorial
1.206,0.046095,1.510764,2.570785,-1.598949028486263,21.91617878438093,-1.778005544600669,0.016646,-0.189837,0.012579,-0.981594,0.927608,-0.031016,-0.372266,0.018376,0.999129,-0.037455,-0.172945,0.685616,2.632841,47.821736924389185,-3.7841739670172414,-44.215617489440035,0.38667,0.124493,-0.331465,0.851539,0.749265,-0.468236,-0.468356,0.660786,0.481235,0.575999,0.281586,0.700539,2.588728,42.543539610396074,26.539589668077927,42.252535325447454,0.406467,0.072254,0.249224,0.876043,0.865334,0.495399,0.076006,-0.377923,0.545345,0.74818,F,BuildTutorial
1.239,0.044733,1.509954,2.571231,-1.109852910599657,21.127692658720193,-1.7190909142633788,0.01227,-0.183159,0.012971,-0.982921,0.932569,-0.029994,-0.359744,0.021005,0.999362,-0.028872,-0.170419,0.685942,2.634683,47.73922820653396,-2.926357189364166,-44.15156886905848,0.383644,0.130395,-0.334,0.851034,0.742883,-0.46844,-0.478215,0.668541,0.482523,0.565885,0.28221,0.701062,2.589568,42.37147993880403,26.639070590411812,42.22461783953144,0.40544,0.073721,0.249149,0.876418,0.86498,0.496497,0.072809,-0.376939,0.547086,0.747405,F,BuildTutorial
1.272,0.043354,1.508924,2.571568,-0.464690156210887,20.29005775032329,-1.6548860742384524,0.006535,-0.176063,0.013501,-0.984265,0.937639,-0.028879,-0.346409,0.024277,0.99955,-0.017619,-0.168176,0.686414,2.636549,47.62405161797962,-2.090937406291914,-43.915283702983295,0.38063,0.135459,-0.335202,0.851124,0.738581,-0.467478,-0.48576,0.673716,0.485521,0.557114,0.282708,0.701452,2.590303,42.26390442057585,26.67628044161348,42.15931968640983,0.404712,0.074616,0.248825,0.876771,0.865038,0.49672,0.070563,-0.375929,0.54859,0.746811,F,BuildTutorial
1.306,0.041985,1.507648,2.571812,0.3183894784154315,19.426907960872057,-1.5902671484848467,-0.000397,-0.168742,0.014147,-0.985559,0.942652,-0.027751,-0.332621,0.028019,0.9996,-0.003991,-0.166966,0.686981,2.638619,47.43682594886568,-1.5888644161135677,-43.83939038091376,0.377866,0.138369,-0.336568,0.851348,0.735152,-0.468503,-0.489956,0.677643,0.487879,0.550249,0.283242,0.701704,2.590754,42.15854728293449,26.71329298254138,42.18192491812574,0.404056,0.075191,0.249168,0.876927,0.864523,0.497767,0.069482,-0.376242,0.549308,0.746125,F,BuildTutorial
1.339,0.040463,1.506154,2.57229,1.231880199909048,18.54319218319376,-1.5496248256620155,-0.00843,-0.161234,0.015077,-0.986765,0.947553,-0.027037,-0.318454,0.032474,0.999403,0.011775,-0.16559,0.687056,2.639763,47.30698135138364,-1.496487542379288,-43.82402940852293,0.376653,0.138612,-0.336941,0.851699,0.734515,-0.469527,-0.48993,0.678361,0.489207,0.548181,0.283485,0.701987,2.591221,42.10289221964853,26.7836869783796,42.26507553563579,0.403867,0.075633,0.249715,0.87682,0.863844,0.499002,0.06907,-0.376819,0.549067,0.746011,F,BuildTutorial
1.373,0.038952,1.50451,2.572737,2.249766898078535,17.637611135683038,-1.463826793571369,-0.01744,-0.153516,0.01563,-0.987869,0.952377,-0.025526,-0.303852,0.036235,0.998903,0.029659,-0.163823,0.68689,2.640176,47.16705137842256,-1.366169715739709,-43.66513716874132,0.375426,0.138637,-0.336382,0.852456,0.735253,-0.469407,-0.488938,0.677599,0.491804,0.546799,0.283374,0.702122,2.591694,42.11214865018366,26.78075489476119,42.195818161291015,0.403881,0.075822,0.249169,0.876953,0.864332,0.498264,0.068285,-0.375772,0.549591,0.746154,F,BuildTutorial
1.406,0.03739,1.502826,2.573382,3.2871030533269425,16.697441197332008,-1.4096489762592206,-0.02659,-0.145476,0.01633,-0.98887,0.95714,-0.02456,-0.288581,0.040033,0.998053,0.047837,-0.163486,0.687251,2.641081,47.04139840822888,-1.2460995123438838,-43.49458711187348,0.374349,0.138595,-0.335679,0.853214,0.736222,-0.469047,-0.487824,0.676578,0.494364,0.545753,0.283268,0.702103,2.591887,42.076459052736624,26.681700324980437,42.1611030922267,0.403388,0.075312,0.249354,0.877171,0.864301,0.498213,0.069051,-0.376693,0.550201,0.745239,F,BuildTutorial
1.439,0.035869,1.501265,2.574168,4.254328814470378,15.812740755011804,-1.3581037562833322,-0.035133,-0.137886,0.016836,-0.989682,0.961408,-0.023636,-0.27411,0.043013,0.996965,0.064898,-0.163422,0.687387,2.641401,47.050802018402045,-1.1602501062867845,-43.38761458152579,0.374297,0.138913,-0.33515,0.853393,0.736756,-0.46804,-0.487985,0.676018,0.495153,0.545732,0.282971,0.702131,2.592092,42.06358887418802,26.687084655982368,42.16126909220743,0.403308,0.075398,0.249373,0.877195,0.864257,0.498314,0.06887,-0.376679,0.550312,0.745164,F,BuildTutorial
1.473,0.034476,1.499892,2.574893,5.062321534432338,14.9946038823254,-1.2146777790664838,-0.042401,-0.130809,0.016261,-0.990367,0.965249,-0.021116,-0.260477,0.043302,0.995876,0.079731,-0.163446,0.687484,2.641109,47.01224472439147,-1.1530800942790054,-43.44765220286088,0.373917,0.139047,-0.335673,0.853332,0.735979,-0.468898,-0.488334,0.676865,0.49502,0.544802,0.282738,0.701969,2.592216,42.070286792509386,26.76446667326768,42.13847287194853,0.403509,0.076047,0.248907,0.877179,0.864525,0.498043,0.067458,-0.3753,0.550452,0.745756,F,BuildTutorial
1.507,0.033126,1.498741,2.575756,5.74566780511503,14.282949346191783,-1.0737179169476043,-0.048565,-0.124624,0.015516,-0.990893,0.968456,-0.018645,-0.248485,0.042855,0.994801,0.092379,-0.164087,0.687547,2.640599,47.00229503121831,-1.2744133526628874,-43.50934378570592,0.374124,0.138315,-0.33575,0.85333,0.736282,-0.469517,-0.487281,0.676505,0.494607,0.545624,0.281935,0.701818,2.592312,42.06011735593364,26.66550114201971,42.0498690157101,0.403163,0.075637,0.248606,0.877459,0.864949,0.497271,0.067721,-0.375295,0.55131,0.745125,F,BuildTutorial
