Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
15.521,0.102883,1.557479,2.72523,29.974522169892623,18.37365865523944,-1.5317568306203566,-0.253203,-0.157622,0.05403,-0.952956,0.944472,-0.023156,-0.327774,0.182797,0.865938,0.465549,0.242223,1.138415,2.799754,-18.88680243154772,20.25337408689567,9.30728960179684,-0.146913,0.185975,0.107539,0.965539,0.907697,0.153023,-0.39073,-0.262311,0.933704,-0.243702,0.183827,1.111988,3.116732,-1.3410902073939102,83.82708130991585,-11.912903602059188,-0.077978,0.663453,-0.069442,0.740897,0.110017,-0.206369,-0.97227,-0.000571,0.978194,-0.207691,F,BuildTutorial
15.555,0.104506,1.55734,2.72678,30.00220383762994,18.920138550185968,-1.530142994545412,-0.253175,-0.162154,0.055261,-0.952132,0.941305,-0.023125,-0.336765,0.187338,0.865697,0.46419,0.246035,1.136704,2.797176,-18.54330339988226,21.508147473533427,9.450195868275657,-0.142578,0.196569,0.109832,0.96383,0.898595,0.155665,-0.410238,-0.267771,0.935217,-0.231664,0.189357,1.108705,3.116127,-0.8609424559992488,84.64724442325789,-11.816197935575284,-0.07483,0.66915,-0.07107,0.735926,0.094374,-0.20475,-0.974254,0.004459,0.978699,-0.205252,F,BuildTutorial
15.588,0.10599,1.556936,2.728339,30.069934114093247,19.468248964456393,-1.5071569487399548,-0.253504,-0.166637,0.056375,-0.951204,0.938108,-0.022762,-0.345595,0.191735,0.865115,0.46348,0.249552,1.135622,2.794821,-18.317234888621694,22.643802810416968,9.478285014047056,-0.139524,0.20605,0.11112,0.962148,0.890392,0.15633,-0.427509,-0.271325,0.936371,-0.222693,0.194286,1.104895,3.115216,-0.4778476280287335,85.41373078050172,-10.903254217813792,-0.067487,0.674883,-0.066997,0.731772,0.080089,-0.189144,-0.978678,0.006961,0.981914,-0.1892,F,BuildTutorial
15.622,0.107551,1.556389,2.729769,30.238070885172593,20.02464566558287,-1.5000865879199785,-0.254634,-0.17119,0.057788,-0.950009,0.934709,-0.022616,-0.354694,0.196979,0.863644,0.464024,0.252596,1.134996,2.792732,-18.224362468299827,23.595969002490246,9.496554302686311,-0.137779,0.214021,0.112276,0.960524,0.883179,0.156712,-0.442083,-0.274663,0.936822,-0.216622,0.198868,1.101475,3.11393,-0.4761519043968736,86.14747118336894,-10.820148055327396,-0.067411,0.679605,-0.066046,0.727483,0.067551,-0.18772,-0.979897,0.004468,0.982187,-0.187851,F,BuildTutorial
15.654,0.108955,1.555713,2.731135,30.47869848514057,20.570547580110624,-1.49934953031185,-0.256352,-0.17564,0.059349,-0.948637,0.931257,-0.02255,-0.363665,0.202652,0.861523,0.465522,0.25515,1.134691,2.790957,-18.22842300622415,24.354104761041853,9.7061527871667,-0.136664,0.220623,0.114946,0.958872,0.876226,0.160135,-0.454517,-0.28074,0.936221,-0.211366,0.203075,1.098462,3.112913,-0.7270221769646997,86.42506450266787,-11.00209802525212,-0.07024,0.681096,-0.065542,0.725864,0.063624,-0.190829,-0.979559,-0.000531,0.981541,-0.191249,F,BuildTutorial
15.687,0.11031,1.554924,2.732337,30.804674988129666,21.104291773501135,-1.434118435235205,-0.258874,-0.179807,0.060496,-0.947098,0.928019,-0.021497,-0.371912,0.207687,0.858649,0.468602,0.257271,1.134506,2.789616,-18.241455247614756,24.919865298806275,9.823292280149987,-0.135974,0.225499,0.116621,0.957633,0.8711,0.162037,-0.463605,-0.284685,0.935821,-0.207831,0.206425,1.096669,3.111991,-1.3810387489509717,86.59652648174195,-10.214403753428208,-0.069781,0.682243,-0.056551,0.725587,0.062692,-0.17728,-0.982162,-0.01315,0.983865,-0.178427,F,BuildTutorial
15.721,0.11162,1.554101,2.733482,31.13972559415609,21.634963397776794,-1.334083635847058,-0.261521,-0.183851,0.061388,-0.945536,0.924861,-0.019927,-0.379783,0.21225,0.855677,0.471982,0.259087,1.134031,2.788798,-18.179320307208226,25.47588825100816,9.939614173733895,-0.134651,0.230254,0.11814,0.956502,0.866052,0.163994,-0.472292,-0.28801,0.935824,-0.203184,0.209063,1.095867,3.111331,-2.387676276949,86.2811420312955,-9.586323970447635,-0.072274,0.679981,-0.046761,0.728159,0.070878,-0.166389,-0.98351,-0.030192,0.98518,-0.168847,F,BuildTutorial
15.755,0.1126,1.553392,2.734791,31.395160423010463,22.11831372533315,-1.2476263625521669,-0.263509,-0.187548,0.062183,-0.944204,0.921918,-0.018586,-0.386939,0.216269,0.853393,0.474288,0.260804,1.133539,2.78851,-18.136832131384956,26.065423607359183,10.04771262382092,-0.133463,0.23528,0.119655,0.955256,0.860652,0.1658,-0.481444,-0.291405,0.935741,-0.198678,0.211009,1.095408,3.110512,-3.2990198461927176,86.34652870379477,-8.611375121890799,-0.072281,0.680417,-0.035091,0.728407,0.071603,-0.149483,-0.986168,-0.047241,0.987088,-0.153053,F,BuildTutorial
15.788,0.113309,1.552783,2.735969,31.668547414096818,22.469371176405733,-1.197509443012209,-0.265654,-0.190222,0.063018,-0.943013,0.919689,-0.017787,-0.392245,0.21992,0.850914,0.477054,0.261982,1.132959,2.788719,-18.072342704940063,26.47596856425335,10.125850555510072,-0.13233,0.238764,0.120664,0.954422,0.856864,0.167138,-0.487697,-0.29352,0.935858,-0.194976,0.212427,1.095573,3.109488,-4.636850357072189,86.43194191756828,-8.866768645114204,-0.082281,0.679864,-0.028671,0.728144,0.073927,-0.153634,-0.985359,-0.070127,0.984816,-0.15881,F,BuildTutorial
15.821,0.113814,1.552112,2.736898,31.878326885911367,22.72541377196379,-1.1495687871295772,-0.26732,-0.192136,0.063559,-0.942117,0.918088,-0.017036,-0.39601,0.222483,0.849001,0.479269,0.262431,1.132296,2.789302,-18.02749483987078,26.767477142338315,10.204134282659783,-0.131482,0.241262,0.121568,0.953796,0.854028,0.168459,-0.492197,-0.295345,0.935868,-0.192154,0.213091,1.095879,3.109308,-5.831957325769061,86.20470371919643,-8.678226015356051,-0.088668,0.677653,-0.020509,0.729729,0.080732,-0.150105,-0.985369,-0.090239,0.983435,-0.157203,F,BuildTutorial
15.855,0.113938,1.551705,2.737898,32.03816205074624,22.826796904795856,-1.0994269141352082,-0.268663,-0.192789,0.063645,-0.941595,0.917563,-0.016264,-0.397257,0.223446,0.847539,0.481403,0.262438,1.131626,2.790231,-18.01019994146483,26.987451718968963,10.218974837969286,-0.131072,0.243102,0.121911,0.953341,0.852078,0.168718,-0.495477,-0.296174,0.935916,-0.190639,0.213153,1.096493,3.10902,-6.9229134894300834,86.0555414885855,-8.630784809346398,-0.095263,0.675856,-0.013825,0.730721,0.086055,-0.148973,-0.98509,-0.108563,0.981468,-0.157909,F,BuildTutorial
15.888,0.113562,1.551259,2.738843,32.243598755459786,22.826999494166007,-1.1745912743436184,-0.270226,-0.192886,0.064599,-0.941063,0.917244,-0.017338,-0.397948,0.225829,0.84561,0.483679,0.261904,1.131073,2.791405,-17.985001662258,27.00897626398042,10.323065912257292,-0.130617,0.243389,0.122754,0.953222,0.851386,0.170443,-0.496076,-0.297605,0.935742,-0.189259,0.212677,1.096841,3.108537,-7.733084377666451,86.3000915073656,-8.34213349185807,-0.098697,0.676969,-0.006948,0.729331,0.083331,-0.143764,-0.986097,-0.123495,0.980421,-0.153372,F,BuildTutorial
15.922,0.113038,1.550746,2.739583,32.49177270447141,22.754168446791297,-1.2610407085030717,-0.272162,-0.192395,0.065541,-0.94054,0.917377,-0.018563,-0.397587,0.228014,0.843265,0.486739,0.26039,1.130485,2.793074,-17.917566242795886,26.804973580666815,10.474440343272814,-0.129951,0.241834,0.123655,0.953593,0.852452,0.172979,-0.49336,-0.298685,0.935645,-0.188033,0.211703,1.096903,3.107892,-8.469023069923908,86.84242813344363,-9.2820811322632,-0.108919,0.678893,-0.008021,0.726069,0.078079,-0.159537,-0.9841,-0.136241,0.976145,-0.169057,F,BuildTutorial
15.955,0.112433,1.550227,2.740273,32.65435952761266,22.63942718641843,-1.379316681064192,-0.273366,-0.191672,0.066502,-0.940271,0.917679,-0.020267,-0.396805,0.229853,0.841697,0.488584,0.259003,1.130094,2.7945,-17.93499791777837,26.540661285649637,10.44140268198194,-0.130451,0.239604,0.123112,0.954157,0.854867,0.172423,-0.48936,-0.29745,0.935652,-0.189946,0.210822,1.096832,3.107567,-8.954174217957414,87.11184062514982,-9.784016908470832,-0.114947,0.679633,-0.00802,0.724446,0.076068,-0.167865,-0.982871,-0.144623,0.973446,-0.177448,F,BuildTutorial
15.988,0.111754,1.549985,2.740963,32.74102879466451,22.548268099420213,-1.4801274533666997,-0.273963,-0.191132,0.067251,-0.940154,0.917891,-0.021727,-0.396236,0.23118,0.840843,0.489428,0.257049,1.129573,2.796271,-17.93509638368833,26.199097660289617,10.586168336349948,-0.130519,0.236924,0.123929,0.954711,0.857018,0.174787,-0.484737,-0.298479,0.935213,-0.190493,0.209929,1.09657,3.106712,-9.127623402680278,87.67265252749135,-10.031322654575906,-0.117536,0.682743,-0.007965,0.721099,0.067598,-0.171981,-0.982778,-0.149008,0.972244,-0.180386,F,BuildTutorial
16.021,0.111203,1.54972,2.741416,32.812668075038914,22.501969116513283,-1.5647154308215734,-0.274438,-0.190928,0.067949,-0.940007,0.917859,-0.022949,-0.396243,0.232541,0.840134,0.49,0.254958,1.12908,2.798068,-17.92770867200384,25.8577551206693,10.760168413942887,-0.13047,0.234274,0.124977,0.955235,0.858993,0.177633,-0.480185,-0.299896,0.934717,-0.190701,0.209044,1.09609,3.105613,-9.362079588409758,88.17826265117161,-10.981746771012178,-0.124702,0.684665,-0.011978,0.718011,0.062181,-0.187959,-0.980207,-0.153557,0.968612,-0.195477,F,BuildTutorial
16.054,0.110609,1.549531,2.741793,32.86621618438051,22.50348124167114,-1.591135965871138,-0.274833,-0.190984,0.068255,-0.939858,0.917733,-0.023322,-0.396513,0.233277,0.839616,0.490537,0.260046,1.134281,2.789325,-17.96459450213334,25.52866804412371,10.649378335727617,-0.131362,0.231421,0.123743,0.955969,0.862264,0.175788,-0.474973,-0.297388,0.934864,-0.193883,0.208142,1.09593,3.104521,-9.461153505738258,88.60663477086855,-10.90105307974622,-0.124871,0.687324,-0.010404,0.715461,0.054955,-0.18654,-0.980909,-0.156766,0.968598,-0.192982,F,BuildTutorial
16.087,0.110036,1.549392,2.742118,32.926020959739375,22.542548595237015,-1.5252199298446851,-0.275411,-0.191124,0.067904,-0.939686,0.917721,-0.022342,-0.396597,0.232893,0.839076,0.491643,0.258899,1.13456,2.789891,-18.02770545709738,25.278031625813412,10.714561022745531,-0.132032,0.229435,0.12411,0.956307,0.863913,0.176788,-0.471594,-0.29796,0.934329,-0.195577,0.207616,1.095328,3.103938,-9.401020447788552,88.64319026822878,-10.78828745680712,-0.123828,0.68774,-0.010027,0.715248,0.053826,-0.184666,-0.981326,-0.155979,0.969132,-0.190927,F,BuildTutorial
16.121,0.109427,1.549326,2.742309,33.003032695161785,22.600055395890777,-1.5158288841253733,-0.276025,-0.191544,0.068089,-0.939407,0.91735,-0.022185,-0.397464,0.233669,0.838348,0.492515,0.258255,1.134658,2.790666,-18.02662840843455,25.1890494561652,10.737256177739036,-0.132074,0.228718,0.124195,0.956462,0.864528,0.177161,-0.470326,-0.297992,0.934264,-0.195837,0.207117,1.094997,3.103621,-9.547411085961942,88.8784258826457,-10.963704164640976,-0.125801,0.688856,-0.009971,0.713829,0.050756,-0.187553,-0.980942,-0.159083,0.968149,-0.193338,F,BuildTutorial
16.154,0.108937,1.549184,2.742435,33.067667873456614,22.662545125297648,-1.51843278983632,-0.276514,-0.192038,0.068365,-0.939142,0.916896,-0.022207,-0.398509,0.234611,0.837733,0.493114,0.257835,1.134609,2.791331,-17.977505518889757,25.13313891219128,10.777858189144432,-0.131641,0.228274,0.124384,0.956604,0.86484,0.177872,-0.469483,-0.298073,0.934398,-0.19507,0.206552,1.094761,3.103471,-9.783171547043048,88.90081964430586,-11.317499159786404,-0.129374,0.688339,-0.010709,0.713679,0.052151,-0.193391,-0.979735,-0.162821,0.966296,-0.199405,F,BuildTutorial
16.188,0.10853,1.549071,2.742448,33.1161865578492,22.744326176240456,-1.5239530968658428,-0.276854,-0.192703,0.068686,-0.938882,0.916296,-0.022276,-0.399882,0.235678,0.837269,0.493394,0.257534,1.135041,2.791905,-18.07269674685249,25.075772421912852,10.822727729007758,-0.132414,0.227894,0.124858,0.956526,0.86495,0.178507,-0.469038,-0.299212,0.933754,-0.196405,0.205923,1.095264,3.102923,-10.189108149778288,89.12642737031447,-10.830833900986308,-0.128947,0.689833,-0.004943,0.712375,0.048211,-0.184946,-0.981566,-0.170861,0.966697,-0.190536,F,BuildTutorial
16.221,0.108177,1.548866,2.742489,33.16003753412657,22.80354532314665,-1.630876527308846,-0.276998,-0.19343,0.069776,-0.93861,0.915432,-0.023826,-0.401766,0.238145,0.836807,0.492992,0.257366,1.135482,2.792256,-18.169300248434265,25.022820648616477,10.9362931782222,-0.133058,0.227632,0.125912,0.956361,0.86466,0.180257,-0.468903,-0.30141,0.932884,-0.197181,0.20566,1.095733,3.102565,-10.638528842141422,89.37872538858329,-10.880049182270204,-0.131995,0.690832,-0.002206,0.710861,0.045492,-0.185508,-0.981589,-0.179236,0.965145,-0.190707,F,BuildTutorial
16.254,0.107821,1.548517,2.742408,33.31802685344345,22.877135495311695,-1.7606912040645175,-0.278029,-0.194288,0.071273,-0.938015,0.914345,-0.025675,-0.404122,0.241746,0.83524,0.493896,0.257421,1.135952,2.792628,-18.248774336902574,25.036815915398662,10.995772746959242,-0.133592,0.227858,0.126562,0.956146,0.864126,0.181143,-0.469547,-0.302903,0.93227,-0.197791,0.205652,1.096033,3.102615,-10.980281184494686,89.38388905137975,-11.614458410312148,-0.1385,0.689594,-0.004658,0.710814,0.048876,-0.19764,-0.979056,-0.184396,0.961592,-0.20332,F,BuildTutorial
16.288,0.10753,1.548084,2.742319,33.48257388926093,22.997797935261605,-1.8279695035705033,-0.279188,-0.195378,0.072384,-0.937359,0.913176,-0.026605,-0.406697,0.244794,0.83363,0.495114,0.257554,1.136388,2.792841,-18.3000272940722,25.02400421114176,11.026369296825292,-0.133976,0.227813,0.126891,0.95606,0.864,0.181588,-0.469607,-0.303674,0.931898,-0.198363,0.205677,1.09638,3.103183,-11.17509508613064,88.9170657776578,-11.709319431654889,-0.140238,0.68634,-0.004622,0.713617,0.057832,-0.199098,-0.978272,-0.185905,0.960624,-0.206496,F,BuildTutorial
16.321,0.107383,1.547807,2.742261,33.602761544485666,23.123864075649266,-1.7935202962788368,-0.280152,-0.19628,0.072606,-0.936866,0.912405,-0.026067,-0.408457,0.24602,0.832487,0.496427,0.25776,1.136773,2.793049,-18.328948518726857,25.026259374305255,11.027613977613449,-0.134214,0.227848,0.126954,0.95601,0.863936,0.181578,-0.469728,-0.3039,0.931739,-0.198767,0.205717,1.096712,3.103352,-11.4098433569825,88.64472623316493,-11.622384422973502,-0.141144,0.684461,-0.002981,0.715251,0.06301,-0.19748,-0.97828,-0.188951,0.960139,-0.205988,F,BuildTutorial
16.355,0.107355,1.547556,2.742123,33.73203543703281,23.261267373901557,-1.7222285537516693,-0.281246,-0.197179,0.072572,-0.936352,0.911708,-0.024994,-0.410078,0.246816,0.831268,0.498071,0.257827,1.137054,2.793324,-18.409846456110436,25.026853170645772,11.219035467118132,-0.134512,0.228119,0.128691,0.955671,0.862801,0.184603,-0.470634,-0.307342,0.93069,-0.198385,0.205353,1.097431,3.103349,-11.696631659661085,88.51244765945498,-11.323133297577014,-0.141112,0.68365,0.000473,0.716038,0.065244,-0.192265,-0.979172,-0.193619,0.960175,-0.201436,F,BuildTutorial
16.387,0.10725,1.547393,2.742028,33.76318857669644,23.3413394568964,-1.666053003072354,-0.281547,-0.197683,0.072361,-0.936171,0.911371,-0.024171,-0.410876,0.246799,0.83099,0.498544,0.258097,1.137096,2.793388,-18.44448659326468,25.102266731205695,11.278715960278644,-0.134599,0.228836,0.129337,0.9554,0.861812,0.185535,-0.472077,-0.30874,0.93031,-0.197997,0.205142,1.097735,3.103216,-11.69220871428326,88.63115074084426,-10.857639689977136,-0.138303,0.684964,0.003498,0.715321,0.061624,-0.184461,-0.980906,-0.194469,0.96172,-0.19307,F,BuildTutorial
16.421,0.107144,1.547214,2.741861,33.79802533560285,23.353686485636036,-1.6476963266327354,-0.281856,-0.197725,0.072299,-0.936074,0.911355,-0.023894,-0.410926,0.246815,0.83066,0.499086,0.258249,1.136674,2.793635,-18.378648983531217,25.217274047042835,11.223572015576348,-0.134027,0.229696,0.128898,0.955334,0.861251,0.184711,-0.473423,-0.307852,0.930844,-0.196866,0.204858,1.097931,3.102996,-11.723737713108694,88.7273101233786,-11.428789208728883,-0.141908,0.684827,0.000244,0.714754,0.062023,-0.194016,-0.979036,-0.194714,0.959724,-0.202525,F,BuildTutorial
16.455,0.107111,1.546948,2.741505,33.900649442923736,23.350406088308837,-1.6766367634113175,-0.282648,-0.197729,0.072697,-0.935804,0.911237,-0.024285,-0.411167,0.247836,0.829651,0.500257,0.258244,1.136289,2.793789,-18.373322446459586,25.234647035861705,11.227892180673717,-0.133954,0.229843,0.128945,0.955302,0.861091,0.184786,-0.473685,-0.30794,0.930859,-0.196659,0.204555,1.098,3.102986,-11.578549246321586,88.78502936494253,-11.525498583283673,-0.141599,0.685247,-0.001174,0.714412,0.06087,-0.195738,-0.978765,-0.192383,0.959897,-0.203929,F,BuildTutorial
16.488,0.107258,1.546694,2.741224,33.99932335837052,23.321901471650342,-1.7278901606929422,-0.283385,-0.197584,0.073208,-0.935572,0.911202,-0.024999,-0.411201,0.248968,0.828667,0.501324,0.25788,1.135619,2.794338,-18.310091441707417,25.183301526304096,11.36015630445301,-0.133216,0.229536,0.129878,0.955353,0.860891,0.187002,-0.473178,-0.309313,0.930771,-0.194914,0.204427,1.098313,3.102736,-11.574422559851191,88.88136609602937,-11.093967606351946,-0.138991,0.686381,0.001608,0.713835,0.057758,-0.188506,-0.980372,-0.193098,0.961358,-0.196227,F,BuildTutorial
16.521,0.107438,1.546494,2.740994,34.0629852689881,23.299165398069732,-1.7507181044876663,-0.283881,-0.19743,0.073443,-0.935436,0.911255,-0.025309,-0.411063,0.249495,0.828036,0.502105,0.257635,1.135278,2.794543,-18.290826028294777,25.18072992967592,11.311757475882104,-0.133154,0.229448,0.129438,0.955442,0.861199,0.186236,-0.47292,-0.308444,0.931032,-0.195043,0.204494,1.098085,3.10259,-11.584718365698787,88.89954841248762,-11.612072017485255,-0.142156,0.685846,-0.001534,0.713726,0.059227,-0.197185,-0.978576,-0.192804,0.959579,-0.205026,F,BuildTutorial
16.554,0.107751,1.546407,2.740757,34.07686972534667,23.283260154635457,-1.840465396103933,-0.28385,-0.197517,0.074159,-0.93537,0.910975,-0.026603,-0.411603,0.250863,0.82786,0.501713,0.257122,1.134784,2.79511,-18.33237322011334,25.20788906496564,11.239468745754156,-0.133617,0.229612,0.128939,0.955405,0.861306,0.185017,-0.473202,-0.307738,0.931042,-0.196106,0.205207,1.097411,3.102401,-11.631646096452162,88.82235560652546,-12.692069793006446,-0.148894,0.683934,-0.008074,0.714143,0.064339,-0.215199,-0.974449,-0.192136,0.955531,-0.223707,F,BuildTutorial
16.587,0.108039,1.54632,2.740447,34.074667669383686,23.257048167528783,-1.9281220915896304,-0.283698,-0.197521,0.074806,-0.935364,0.910779,-0.027869,-0.411953,0.252014,0.827839,0.50117,0.256904,1.134274,2.795408,-18.3087419052916,25.330362242815635,11.142474477150564,-0.133476,0.230508,0.128232,0.955305,0.860845,0.183468,-0.474642,-0.306536,0.931482,-0.195902,0.205748,1.096983,3.102071,-11.945563230147464,88.56298887011764,-15.356544758513664,-0.166606,0.678215,-0.023136,0.715355,0.07898,-0.25909,-0.962619,-0.192889,0.943414,-0.269747,F,BuildTutorial
16.621,0.108388,1.546288,2.740098,34.03990258339466,23.249910865589616,-2.019225739682204,-0.283261,-0.197701,0.075475,-0.935404,0.910436,-0.029197,-0.412618,0.253201,0.828134,0.500084,0.256625,1.133637,2.795791,-18.237857810382025,25.397864879387555,11.06375703904771,-0.132964,0.230943,0.12753,0.955365,0.860803,0.182261,-0.475184,-0.30509,0.932113,-0.195154,0.206209,1.097302,3.101844,-11.938911511430485,88.20708936731221,-15.552251061093832,-0.167647,0.675714,-0.024919,0.717415,0.08558,-0.262317,-0.961179,-0.190808,0.942547,-0.274221,F,BuildTutorial
16.654,0.108749,1.546322,2.739664,34.02080575238799,23.246559121663783,-2.089360623266036,-0.282986,-0.197854,0.076008,-0.935412,0.910153,-0.030218,-0.413168,0.254178,0.828284,0.49934,0.256448,1.133164,2.79586,-18.138883943752532,25.36873569499092,11.09174470278977,-0.132109,0.230682,0.127556,0.955543,0.861031,0.18282,-0.474556,-0.30472,0.932554,-0.193622,0.20637,1.097771,3.101511,-11.654566164747353,88.01998497029061,-13.840390370453242,-0.15577,0.67736,-0.016181,0.718789,0.081842,-0.234286,-0.968717,-0.187763,0.950948,-0.245852,F,BuildTutorial
16.687,0.10914,1.546411,2.739292,33.98459577767788,23.30055763571117,-2.0881386496712833,-0.282656,-0.198305,0.076072,-0.935411,0.909776,-0.030214,-0.413998,0.254422,0.828637,0.498629,0.255961,1.132568,2.796437,-18.10279280099999,25.35020081438021,11.04384397590372,-0.131923,0.230454,0.127072,0.955689,0.861488,0.182078,-0.474011,-0.303686,0.932899,-0.193585,0.206552,1.09761,3.100432,-11.28787127240731,88.32489233199892,-12.439596710985828,-0.145251,0.681593,-0.009231,0.717111,0.070691,-0.211243,-0.974874,-0.184764,0.957634,-0.220905,F,BuildTutorial
16.721,0.109538,1.546549,2.738979,33.94071594771428,23.38987780690562,-2.066571665505116,-0.282275,-0.198997,0.076044,-0.935381,0.909235,-0.029916,-0.415207,0.254604,0.829076,0.497805,0.255646,1.132372,2.796664,-18.175336377654236,25.33359731137783,11.023712853851322,-0.132591,0.230329,0.127012,0.955634,0.861633,0.181675,-0.473901,-0.303833,0.932575,-0.194909,0.207243,1.097479,3.099239,-11.161111918963602,88.6698540566623,-12.603235429505416,-0.14548,0.683702,-0.010588,0.715035,0.064878,-0.214072,-0.974661,-0.183789,0.957447,-0.222525,F,BuildTutorial
16.754,0.110067,1.546546,2.738488,33.920599194833024,23.432143497037412,-2.0289632715944825,-0.282148,-0.199257,0.075808,-0.935384,0.9091,-0.029379,-0.415541,0.254258,0.829291,0.497623,0.255493,1.132157,2.796853,-18.18881423213784,25.2729248582937,11.028941714424732,-0.132761,0.229836,0.127009,0.95573,0.862088,0.181746,-0.473046,-0.303798,0.932487,-0.195384,0.207587,1.097124,3.098272,-11.075427109413416,88.80193180633677,-13.81505663718499,-0.152201,0.683063,-0.018496,0.714085,0.066166,-0.234341,-0.9699,-0.18151,0.952986,-0.242637,F,BuildTutorial
16.787,0.110461,1.546493,2.738082,33.923084183254716,23.433074598125657,-2.068484866199446,-0.282099,-0.199361,0.076137,-0.93535,0.908917,-0.02995,-0.4159,0.254907,0.829247,0.497365,0.255473,1.131866,2.796823,-18.21765700926036,25.305665272257738,10.984538404516757,-0.133056,0.230072,0.126727,0.955669,0.862014,0.180993,-0.473469,-0.303443,0.932473,-0.196002,0.207827,1.097352,3.098193,-11.043997114741606,88.75619302696252,-14.099225118820518,-0.153695,0.682441,-0.02052,0.714305,0.067706,-0.239091,-0.968634,-0.18046,0.951914,-0.247578,F,BuildTutorial
16.821,0.110676,1.54655,2.737832,33.92061756630669,23.406688011053017,-2.1548616903779707,-0.281946,-0.199359,0.076773,-0.935344,0.908724,-0.031202,-0.41623,0.256036,0.829225,0.496822,0.255629,1.131321,2.797058,-18.179452197135024,25.392761806059298,10.948205394261551,-0.132712,0.230737,0.126458,0.955592,0.861538,0.180441,-0.474546,-0.302928,0.932792,-0.195281,0.207817,1.098184,3.098045,-11.030503893308392,88.73896433299377,-13.496570442924432,-0.150019,0.68315,-0.016868,0.714504,0.066044,-0.229076,-0.971166,-0.180865,0.95442,-0.237425,F,BuildTutorial
16.854,0.110946,1.546527,2.737478,33.92854235211166,23.34776584206169,-2.220645917895939,-0.281936,-0.199037,0.077178,-0.935382,0.908856,-0.03215,-0.41587,0.256613,0.829112,0.496713,0.255563,1.130856,2.797421,-18.17526598546292,25.352941767649995,10.975957620067934,-0.132665,0.230435,0.126636,0.955648,0.861726,0.180898,-0.474029,-0.30318,0.932727,-0.195199,0.207881,1.098963,3.098087,-11.230398095467324,88.73706649887296,-13.654597973153916,-0.152179,0.682666,-0.016636,0.714516,0.067382,-0.231548,-0.970487,-0.184001,0.95313,-0.240182,F,BuildTutorial
16.888,0.11123,1.54662,2.737154,33.88695238939812,23.283464715912466,-2.313020846998522,-0.281479,-0.198754,0.077706,-0.935537,0.908918,-0.033504,-0.415628,0.257283,0.829463,0.495778,0.255519,1.130568,2.797692,-18.17736113018687,25.37473063289674,10.9717663729592,-0.132667,0.230613,0.12663,0.955606,0.861565,0.180828,-0.474348,-0.303206,0.932729,-0.195149,0.207704,1.099645,3.098679,-11.309900120785032,88.56808284857055,-13.97411647317577,-0.154539,0.681077,-0.018371,0.715482,0.071595,-0.236794,-0.968918,-0.184217,0.951561,-0.246164,F,BuildTutorial
16.921,0.111559,1.546652,2.736703,33.857629364707684,23.20697355991288,-2.389038188248652,-0.281159,-0.198326,0.078091,-0.935691,0.909137,-0.034616,-0.415056,0.25766,0.829703,0.495181,0.255412,1.130201,2.798185,-18.218501137664596,25.43644996496262,10.937130672249513,-0.133014,0.231108,0.126485,0.955457,0.861182,0.18022,-0.475275,-0.303182,0.932618,-0.195716,0.207298,1.100599,3.099332,-11.404759652479106,88.3342469233969,-14.014482346463724,-0.15532,0.679432,-0.018362,0.716875,0.076069,-0.237386,-0.968433,-0.184733,0.951077,-0.247642,F,BuildTutorial
16.954,0.111776,1.546696,2.736238,33.85883018940019,23.162420532561832,-2.4326714034826513,-0.281124,-0.198069,0.07834,-0.935736,0.909263,-0.035246,-0.414726,0.257974,0.829664,0.495083,0.255624,1.130089,2.798152,-18.198789587863978,25.438398575670483,10.897129162493735,-0.132927,0.231068,0.126119,0.955527,0.861403,0.17959,-0.475113,-0.302451,0.932849,-0.195746,0.206933,1.101328,3.100332,-11.300323378393848,88.15402639716352,-13.560672198693249,-0.151964,0.679053,-0.016397,0.718001,0.077236,-0.229929,-0.970138,-0.182837,0.953276,-0.240489,F,BuildTutorial
