Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
64.997,0.390857,1.611219,2.898152,43.83006837944102,2.429879428021906,1.957232081920938,-0.373429,-0.013295,-0.007929,-0.92753,0.999521,0.024638,-0.018741,-0.004779,0.720976,0.692944,0.221245,1.073829,2.866068,11.482469655718283,15.921853937939416,0.7553601276494846,0.099978,0.137147,-0.007359,0.985465,0.962273,0.01292,-0.271779,0.041927,0.979901,0.195031,0.491223,1.133086,3.178251,-4.154889623555814,-39.30779614139763,-14.623137880637044,0.008915,-0.337728,-0.131865,0.931918,0.737103,-0.251797,0.627119,0.239753,0.965064,0.105686,F,BuildA
65.031,0.392943,1.611356,2.899043,43.88780099649144,1.5930911814072732,1.8827298236534495,-0.373824,-0.006754,-0.010043,-0.927421,0.999707,0.023679,-0.005018,-0.01358,0.72031,0.693519,0.22442,1.074363,2.864981,11.213983468143557,14.552793479952118,0.8483583550371883,0.097848,0.125329,-0.005066,0.987265,0.968534,0.014524,-0.248456,0.034528,0.9808,0.191934,0.491588,1.132453,3.180537,-3.982148041848926,-39.83815078868437,-14.783898259245042,0.011412,-0.34186,-0.132625,0.930276,0.731085,-0.254557,0.63302,0.238952,0.964561,0.111911,F,BuildA
65.064,0.394913,1.611427,2.900012,43.88125010625564,0.8474256130010457,1.8094581061839976,-0.373697,-0.000959,-0.011883,-0.927474,0.999716,0.022759,0.007102,-0.021325,0.720418,0.693212,0.227012,1.074876,2.864423,11.046155771658734,13.397000169965333,1.106232902120827,0.096706,0.115175,-0.001683,0.988625,0.973464,0.018949,-0.228055,0.025603,0.98129,0.190825,0.49224,1.131477,3.182791,-3.770321944560243,-40.09099690271679,-14.685051491777232,0.013132,-0.343721,-0.131177,0.929772,0.729297,-0.252957,0.635719,0.234902,0.96524,0.114596,F,BuildA
65.097,0.39691,1.611447,2.900612,43.948347045401086,0.2300845320027429,1.823362021687159,-0.37417,0.004092,-0.014004,-0.927245,0.999574,0.022908,0.018068,-0.029032,0.719601,0.693781,0.229759,1.075324,2.86389,10.927371065915526,12.48026045777458,1.4315222171076758,0.095995,0.107011,0.002013,0.989611,0.977089,0.02453,-0.211412,0.01656,0.981562,0.190426,0.493208,1.130458,3.184369,-3.485896383849942,-40.39209958109691,-14.584896267233262,0.015487,-0.345906,-0.12949,0.929162,0.727162,-0.251349,0.638795,0.229921,0.965985,0.118362,F,BuildA
65.131,0.398803,1.611519,2.901126,44.03434638554408,-0.1920195397216385,1.926355552132992,-0.374805,0.007855,-0.016212,-0.926929,0.999351,0.024166,0.026715,-0.035943,0.718517,0.69458,0.234369,1.075172,2.862659,10.744323859044208,11.773223477162636,1.6028533583053988,0.09455,0.100797,0.004251,0.990395,0.979644,0.027482,-0.198854,0.010639,0.982085,0.18814,0.49378,1.129629,3.185154,-3.368607936503074,-41.08828109615023,-14.384691141074615,0.016611,-0.351463,-0.127421,0.927341,0.720475,-0.248002,0.647619,0.22465,0.966976,0.120376,F,BuildA
65.164,0.400742,1.611529,2.901489,44.09880956674462,-0.5459682539134533,1.981687987739279,-0.375269,0.010907,-0.017816,-0.92668,0.999127,0.024833,0.033587,-0.041206,0.717711,0.695121,0.237152,1.075456,2.862388,10.697925978507048,11.271425243854498,1.714094961452263,0.094223,0.096377,0.005667,0.990859,0.981359,0.029392,-0.189923,0.006932,0.98218,0.187815,0.494386,1.128136,3.186452,-2.966335448893086,-41.23860332261683,-14.16354520374876,0.019361,-0.35234,-0.124395,0.927366,0.720765,-0.244362,0.648679,0.217076,0.968302,0.123568,F,BuildA
65.197,0.402577,1.611662,2.901725,44.10465541986949,-0.817336515789688,2.068668873511353,-0.375263,0.013387,-0.019408,-0.926618,0.998888,0.02592,0.039374,-0.046014,0.717602,0.694932,0.24063,1.075396,2.861467,10.64443546381588,10.969474196042135,1.78839778285635,0.093806,0.093716,0.006603,0.991148,0.982348,0.030672,-0.184534,0.004493,0.982314,0.187189,0.494686,1.126886,3.187293,-2.5575069356359506,-41.54966319993562,-13.971960994216298,0.022419,-0.354513,-0.121547,0.926846,0.719094,-0.241205,0.651709,0.209414,0.969448,0.127737,F,BuildA
65.23,0.404309,1.611857,2.901826,44.112183955743305,-0.9191293254491738,2.1062162738889327,-0.375302,0.014334,-0.020045,-0.926575,0.998785,0.026388,0.041609,-0.047906,0.717494,0.694916,0.242911,1.075764,2.861516,10.561279289077586,10.733078816998653,1.7571763488527197,0.093048,0.091714,0.006595,0.991407,0.98309,0.030145,-0.180624,0.003991,0.982597,0.185707,0.494491,1.126229,3.187538,-2.442182808639581,-42.04650319821294,-13.909311286304996,0.023683,-0.358435,-0.120587,0.925431,0.713966,-0.240168,0.657702,0.206213,0.969796,0.130279,F,BuildA
65.263,0.406068,1.612001,2.901303,44.12079036083339,-1.0060279344153416,2.1398938831135546,-0.375352,0.015148,-0.020602,-0.92653,0.998692,0.026805,0.043537,-0.04955,0.717373,0.694925,0.245154,1.075932,2.861477,10.50847083583804,10.661883790093649,1.75959366495616,0.092589,0.091107,0.006717,0.991505,0.983309,0.030191,-0.179422,0.003551,0.982764,0.184829,0.494384,1.125795,3.187687,-2.329311240388886,-42.25940434830152,-14.009345703545533,0.025134,-0.360028,-0.121,0.92472,0.711478,-0.24188,0.659768,0.205684,0.969455,0.13361,F,BuildA
65.297,0.407586,1.61205,2.901265,44.13619032041659,-1.0908543129081103,2.1760003306705933,-0.375456,0.015954,-0.021172,-0.926461,0.998595,0.027249,0.045459,-0.051209,0.71717,0.695015,0.248314,1.075552,2.860673,10.580310742712616,10.73418007765325,1.9101673253292688,0.093335,0.091595,0.007902,0.991381,0.983096,0.032765,-0.180136,0.001431,0.982452,0.186509,0.493883,1.125588,3.187506,-2.189965392663373,-42.360729519860016,-13.886334247746415,0.02598,-0.360744,-0.119552,0.924606,0.711143,-0.239821,0.66088,0.202333,0.970065,0.134298,F,BuildA
65.33,0.409028,1.612025,2.900785,44.20899760715952,-1.138427899848784,2.1685536470856523,-0.376037,0.016323,-0.021269,-0.926217,0.998562,0.027123,0.046233,-0.051675,0.716287,0.695889,0.250696,1.075249,2.860234,10.581983488929376,10.868057654661548,1.977383365653352,0.093413,0.092698,0.008373,0.991267,0.982674,0.033918,-0.182212,0.000718,0.982408,0.186748,0.493165,1.125588,3.186928,-2.067903290816805,-42.42977797112072,-13.801801824247788,0.026772,-0.361208,-0.118474,0.924541,0.710986,-0.238409,0.66156,0.199728,0.970494,0.135091,F,BuildA
65.364,0.410197,1.612056,2.900177,44.304141814452024,-1.2087195326818418,2.0927054719264353,-0.376804,0.016653,-0.020889,-0.925908,0.998573,0.026133,0.046581,-0.051233,0.715165,0.697076,0.251761,1.075447,2.860433,10.498893060610108,10.886146375690329,1.9862981073625376,0.092703,0.092866,0.008505,0.991317,0.982607,0.03408,-0.182542,0.000356,0.982668,0.185377,0.492583,1.126026,3.185589,-2.210095514359732,-42.52415371933783,-13.77972985835893,0.025651,-0.362105,-0.118718,0.924191,0.709572,-0.238013,0.663217,0.20086,0.970496,0.13339,F,BuildA
65.397,0.410994,1.61199,2.899618,44.34442433779748,-1.3251073288342503,1.9882298100221631,-0.377124,0.017254,-0.020429,-0.925777,0.99857,0.024812,0.047356,-0.05084,0.71472,0.69756,0.253268,1.075103,2.859772,10.533726972016424,10.806974861282873,1.926183451648553,0.09295,0.092222,0.00802,0.991358,0.982861,0.033045,-0.18136,0.001244,0.982592,0.185773,0.492246,1.126581,3.184118,-2.31489831258999,-42.170903508845846,-13.827526113700202,0.024587,-0.35934,-0.119507,0.925197,0.713186,-0.238805,0.659043,0.203465,0.970227,0.131383,F,BuildA
65.43,0.411614,1.61202,2.899038,44.36579015357752,-1.4461368992827528,1.8412599068847912,-0.377298,0.01775,-0.019641,-0.925714,0.998598,0.02297,0.047685,-0.049759,0.714522,0.697842,0.254321,1.075053,2.859452,10.43556076544837,10.82858327876448,1.8647775589598057,0.092053,0.09248,0.007553,0.991422,0.982781,0.032002,-0.181983,0.002051,0.982938,0.183924,0.491406,1.127078,3.181546,-2.3327450923318933,-41.81352576458206,-13.96041394478828,0.024483,-0.356441,-0.120712,0.926164,0.716757,-0.24105,0.654334,0.206144,0.969659,0.131403,F,BuildA
65.464,0.411927,1.612035,2.898245,44.41323261290639,-1.5446307021352752,1.6793263740360589,-0.37769,0.018016,-0.01866,-0.925569,0.998655,0.020934,0.047445,-0.048151,0.714004,0.698484,0.255289,1.074865,2.859211,10.338673204025332,10.882317482337085,1.9196891774583815,0.091263,0.092922,0.008066,0.991449,0.982601,0.032955,-0.182783,0.000967,0.983212,0.182464,0.489759,1.127438,3.177261,-2.4368931066195647,-41.61304434984013,-13.37229837677783,0.021606,-0.355032,-0.116315,0.927338,0.720846,-0.231069,0.653443,0.200385,0.972008,0.122664,F,BuildA
65.497,0.411841,1.612063,2.897563,44.387003758081285,-1.5910755799189105,1.608216924099141,-0.377482,0.018155,-0.018237,-0.92566,0.998676,0.020056,0.04738,-0.04747,0.71435,0.698177,0.255944,1.074441,2.858933,10.354875520568529,10.941207611328757,1.904609175124436,0.091395,0.09344,0.007875,0.99139,0.982414,0.032695,-0.183832,0.001465,0.98317,0.182688,0.487491,1.127855,3.172191,-2.6636976872862776,-40.978198975745,-12.459743809055816,0.01633,-0.350231,-0.109713,0.930073,0.730603,-0.21552,0.647897,0.192644,0.975393,0.107225,F,BuildA
65.53,0.41147,1.612214,2.896836,44.37807753527613,-1.6093548711668957,1.630673103099578,-0.377403,0.018376,-0.018478,-0.925682,0.998642,0.02034,0.047969,-0.048081,0.714451,0.698031,0.256515,1.074205,2.858785,10.368090101713308,11.038085015222771,2.0737849773804276,0.091655,0.09414,0.00925,0.991288,0.982104,0.035596,-0.184944,-0.001082,0.983028,0.183454,0.485184,1.127642,3.166309,-2.628215658485176,-40.04504521389303,-12.446891896271003,0.015687,-0.342618,-0.109633,0.932924,0.741188,-0.215308,0.635833,0.193808,0.975469,0.104394,F,BuildA
65.564,0.410748,1.612328,2.895844,44.42459612853613,-1.6065714532275206,1.6647301947592297,-0.377774,0.018469,-0.018747,-0.925524,0.998615,0.020747,0.048351,-0.048655,0.713871,0.698585,0.256646,1.074163,2.85876,10.27736920188459,11.062620283987313,2.221555044346233,0.090994,0.094256,0.010586,0.991324,0.982007,0.038141,-0.184951,-0.003834,0.983216,0.182405,0.482072,1.126833,3.15856,-2.614958794967164,-39.31410442068964,-11.939506244045948,0.013605,-0.336713,-0.105551,0.935574,0.750967,-0.206663,0.627168,0.188339,0.977348,0.096538,F,BuildA
65.597,0.409717,1.61249,2.894842,44.4261622599664,-1.6623895869766636,1.654439569018987,-0.377779,0.018886,-0.018848,-0.925511,0.998576,0.020619,0.049199,-0.049158,0.713856,0.698565,0.256813,1.073991,2.858531,10.095142784516035,11.007012886569925,2.099769314609337,0.089313,0.093914,0.009731,0.991518,0.982171,0.036073,-0.184496,-0.002522,0.983857,0.178939,0.479434,1.125423,3.150399,-2.7198221134843843,-37.54090905407003,-12.842447138069929,0.013647,-0.322182,-0.113448,0.939757,0.766657,-0.22202,0.602449,0.204433,0.973887,0.098751,F,BuildA
65.63,0.408438,1.612636,2.893902,44.389790115013355,-1.7653175125875802,1.6908946594105552,-0.377462,0.019835,-0.019479,-0.925608,0.998454,0.021087,0.051424,-0.051034,0.714286,0.697991,0.257485,1.073541,2.857673,9.918465719708411,10.94999199360278,2.075571182552241,0.08776,0.09348,0.009715,0.991698,0.982334,0.035677,-0.183703,-0.002861,0.984408,0.175879,0.477076,1.122682,3.141204,-2.8432931605209353,-35.827182187868154,-12.921837445700405,0.011143,-0.308191,-0.11462,0.944328,0.783761,-0.223346,0.579513,0.20961,0.973476,0.091694,F,BuildA
65.664,0.406942,1.612604,2.893111,44.27550552879913,-1.887710119821864,1.6874939294435531,-0.376518,0.020805,-0.019845,-0.925963,0.998347,0.021085,0.053473,-0.052418,0.71568,0.696458,0.257148,1.073063,2.857584,9.87335373999776,10.874081160643264,2.085172217126843,0.087371,0.092826,0.009894,0.991792,0.982571,0.035846,-0.182399,-0.003405,0.984537,0.175144,0.474308,1.118356,3.131612,-2.5133962580152365,-34.43698924529087,-12.984626539802766,0.012648,-0.296416,-0.114427,0.948095,0.798088,-0.224473,0.559167,0.209476,0.973493,0.091819,F,BuildA
65.697,0.405253,1.612276,2.892154,44.25646441943067,-2.106116500465044,1.6641454921003074,-0.37633,0.022492,-0.020372,-0.925988,0.998158,0.0208,0.056989,-0.054658,0.715921,0.696039,0.256527,1.072754,2.857586,9.749706402304264,10.762099726145545,2.0411769358759004,0.086256,0.091918,0.009701,0.991976,0.982914,0.035102,-0.180687,-0.003389,0.984932,0.172911,0.471609,1.113598,3.121952,-2.054919307265828,-33.20227210790874,-13.536550103571086,0.016602,-0.285696,-0.118011,0.950882,0.808903,-0.233915,0.539407,0.214943,0.971596,0.099003,F,BuildA
65.731,0.403166,1.611694,2.891015,44.48035000527958,-2.457381541802605,1.6181212094876678,-0.378085,0.025189,-0.021182,-0.925186,0.997834,0.020148,0.062625,-0.058241,0.713207,0.69853,0.256387,1.072413,2.85725,9.545274800420993,10.672905643538927,2.173174043917086,0.084584,0.091094,0.011079,0.992182,0.983158,0.037395,-0.17889,-0.006574,0.985446,0.169864,0.46885,1.10847,3.112479,-1.6688693795431386,-31.81505695335643,-12.955781054851682,0.017003,-0.273887,-0.112454,0.955014,0.824681,-0.224103,0.519307,0.205475,0.97413,0.094076,F,BuildA
65.763,0.400741,1.610989,2.889778,44.714769387771895,-2.995931864418005,1.37523176125939,-0.379935,0.028738,-0.021038,-0.924327,0.997463,0.017055,0.069113,-0.06073,0.710414,0.701159,0.255679,1.07218,2.856995,9.378384406626282,10.597200999269226,2.191054799842493,0.083146,0.090464,0.011426,0.992357,0.983372,0.03772,-0.177645,-0.007633,0.985912,0.167089,0.465471,1.102343,3.102658,-0.5932961446482619,-30.715874446340248,-12.887113884705554,0.024761,-0.263732,-0.109578,0.958032,0.836877,-0.223019,0.4999,0.196897,0.974759,0.105243,F,BuildA
65.796,0.397947,1.610331,2.888291,45.0244959886693,-3.5962782276349654,1.0666205054196325,-0.382406,0.032548,-0.020608,-0.923191,0.997032,0.013158,0.075858,-0.062944,0.706682,0.704726,0.25456,1.071925,2.857033,9.263714600750944,10.56907856202292,2.073768864938688,0.082058,0.090331,0.010524,0.99247,0.983459,0.035715,-0.177574,-0.006065,0.986311,0.164782,0.460184,1.097319,3.092632,0.3322298423536884,-30.353626652940104,-13.238009592798251,0.032956,-0.25973,-0.110492,0.958773,0.840664,-0.228993,0.490761,0.194755,0.973411,0.12059,F,BuildA
65.83,0.394613,1.609999,2.88686,45.28261379852818,-4.22932944298049,0.6922217942401115,-0.384486,0.036379,-0.019776,-0.922202,0.996571,0.0085,0.082305,-0.064449,0.70356,0.707708,0.253412,1.071654,2.857037,9.220217092288646,10.638567550495306,2.298596379491718,0.081866,0.090782,0.012457,0.992422,0.983207,0.039588,-0.178148,-0.00986,0.986286,0.164753,0.453615,1.093416,3.082177,0.6653081200498262,-30.62414402941199,-12.512607324187291,0.034344,-0.261889,-0.103582,0.958909,0.84137,-0.216641,0.495139,0.180663,0.976182,0.12012,F,BuildA
65.863,0.390954,1.609988,2.885418,45.28522783685981,-4.8449712704845895,0.2574593921294798,-0.384549,0.039874,-0.018344,-0.92206,0.996147,0.003161,0.087642,-0.064496,0.70357,0.707693,0.25145,1.07185,2.857154,9.2820430991974,10.943857505007529,2.55515821966526,0.082643,0.093226,0.014408,0.992105,0.982203,0.043997,-0.182599,-0.013179,0.985925,0.166667,0.446203,1.090373,3.072487,1.1407273582289954,-30.61343030316184,-12.363970263435329,0.037972,-0.261404,-0.101249,0.959153,0.842834,-0.214079,0.493763,0.174375,0.976614,0.125776,F,BuildA
65.897,0.38689,1.610046,2.883257,45.35175362744534,-5.367762797365596,-0.1606337724655641,-0.385155,0.042666,-0.01676,-0.921713,0.995798,-0.00197,0.091562,-0.063762,0.702749,0.708574,0.248173,1.072662,2.857588,9.209555697033554,11.02700021078929,2.70269164588259,0.082147,0.093859,0.015687,0.992067,0.981889,0.046546,-0.183652,-0.015705,0.986012,0.165935,0.437282,1.088503,3.062905,1.9819279003159016,-31.185718422447582,-13.851279540792271,0.048944,-0.26479,-0.111511,0.956586,0.834903,-0.23926,0.495673,0.18742,0.970339,0.152693,F,BuildA
65.93,0.382447,1.610561,2.880893,45.416659044838184,-5.640126797887682,-0.5442248161498746,-0.385784,0.043554,-0.014617,-0.921445,0.995779,-0.006667,0.091544,-0.060543,0.701914,0.709684,0.243909,1.073997,2.858216,9.032765094278094,11.392091493237327,2.8610063209569163,0.080801,0.096956,0.016951,0.991859,0.980625,0.049294,-0.189593,-0.017957,0.986368,0.163574,0.426901,1.088772,3.052788,1.7874917243922754,-32.47525228681968,-14.436809095187966,0.049988,-0.27549,-0.116298,0.952933,0.821161,-0.24919,0.513419,0.194105,0.967952,0.159349,F,BuildA
65.964,0.377475,1.610993,2.877973,45.42107953644194,-5.727407887399439,-0.7975166403133405,-0.385905,0.043402,-0.012876,-0.921427,0.995901,-0.009769,0.089922,-0.057228,0.701823,0.710049,0.237692,1.075523,2.859152,9.118179528701944,11.693164387378172,2.7769285995931745,0.081511,0.099597,0.015934,0.991556,0.979653,0.047835,-0.194915,-0.015362,0.986204,0.164819,0.41655,1.08978,3.044378,1.515099399745081,-32.85671492040408,-14.393122893314626,0.048008,-0.278975,-0.116439,0.952003,0.81723,-0.248486,0.51999,0.194914,0.968275,0.156375,F,BuildA
65.998,0.371814,1.611121,2.87464,45.32964078449499,-5.714161416993355,-0.9191704968190724,-0.385217,0.042907,-0.011814,-0.921752,0.996039,-0.011278,0.088201,-0.054836,0.702937,0.709135,0.228866,1.077727,2.860966,8.73844997762637,11.318586654033368,1.6016379433468422,0.077179,0.097257,0.006356,0.992242,0.981001,0.027626,-0.192024,0.002399,0.988006,0.154397,0.404979,1.091461,3.03751,1.661902722736104,-32.83436815506425,-15.182519265836914,0.051122,-0.278285,-0.122643,0.951264,0.815032,-0.261786,0.516905,0.204879,0.96469,0.165521,F,BuildA
66.03,0.365952,1.611454,2.870874,45.26685131821144,-5.600833247611188,-1.0823096849046443,-0.384783,0.041462,-0.010094,-0.92202,0.996358,-0.013295,0.084225,-0.050521,0.70368,0.708718,0.21982,1.08014,2.863437,7.842547547667195,10.442928493458735,1.0944925887988275,0.068966,0.090138,0.003266,0.993533,0.983729,0.018923,-0.178659,0.005942,0.990466,0.137628,0.392599,1.093496,3.030879,1.4786621186860227,-33.714358531856064,-15.74678341146615,0.051953,-0.285538,-0.127381,0.948443,0.804485,-0.271296,0.528397,0.211958,0.96215,0.171293,F,BuildA
66.063,0.359742,1.61196,2.866948,45.24523320032768,-5.370490665068564,-1.3383714959227364,-0.384716,0.038754,-0.007251,-0.922192,0.996891,-0.016445,0.077058,-0.043193,0.703882,0.709003,0.21142,1.082088,2.865177,6.984082306051133,10.11976485813475,1.2891095263283032,0.061659,0.087345,0.005813,0.994251,0.984674,0.022331,-0.172969,-0.000789,0.992329,0.123625,0.379415,1.095428,3.024718,0.851209486052972,-34.62771898452629,-15.061892192415618,0.046034,-0.294101,-0.122928,0.946717,0.796786,-0.259834,0.545544,0.20568,0.965539,0.159469,F,BuildA
66.097,0.352905,1.612403,2.863691,44.936841327631186,-5.07171909265006,-1.6825100475745065,-0.382359,0.035276,-0.003353,-0.923334,0.997489,-0.020784,0.067708,-0.033169,0.707581,0.705853,0.205561,1.082541,2.865498,6.652358015273003,11.4868638683483,1.193115882808763,0.058766,0.099299,0.004536,0.993311,0.980238,0.020683,-0.196737,0.002659,0.993052,0.117646,0.366864,1.095748,3.02112,0.99818288584617,-34.44245809526274,-14.602231940850103,0.045876,-0.292593,-0.118824,0.947716,0.80054,-0.252069,0.543689,0.198376,0.967553,0.15649,F,BuildA
66.13,0.345867,1.612781,2.860574,44.67254659398979,-4.688963473162886,-1.9657546902115952,-0.380317,0.031319,0.000309,-0.924326,0.998038,-0.024394,0.057663,-0.02325,0.710718,0.703092,0.200936,1.081228,2.865242,6.822374704506404,13.373385035140918,0.4939110296798962,0.059597,0.115978,-0.002655,0.991459,0.973084,0.008559,-0.23029,0.019088,0.992882,0.11756,0.355244,1.093883,3.018739,1.9990507427501507,-33.73297002808995,-15.426754147604584,0.055479,-0.285233,-0.123409,0.94886,0.806825,-0.265845,0.527599,0.202547,0.963385,0.175683,F,BuildA
66.164,0.338277,1.612931,2.857336,44.57800754009196,-4.161287407617924,-2.1235751248367296,-0.379586,0.026564,0.003367,-0.924769,0.998566,-0.026394,0.046574,-0.013939,0.711806,0.702238,0.196468,1.078951,2.864388,7.33971922612236,15.18052726834325,0.0777992777822803,0.063536,0.131774,-0.007783,0.989211,0.96515,0.001347,-0.261693,0.032143,0.991805,0.12365,0.34246,1.091821,3.015882,2.5919652365944534,-34.000351012801104,-15.18184437773799,0.060052,-0.286881,-0.11974,0.948554,0.806723,-0.261616,0.529863,0.192705,0.964112,0.182628,F,BuildA
66.196,0.330481,1.613171,2.854522,44.53607174037409,-3.556664501485051,-2.232607954483281,-0.379245,0.021334,0.006263,-0.925029,0.999011,-0.02777,0.034719,-0.004594,0.712268,0.701893,0.192405,1.076887,2.862306,7.89930387328057,17.439683722645466,-0.4274905443455096,0.067519,0.151496,-0.014121,0.986048,0.953699,-0.00739,-0.300672,0.048306,0.990484,0.128876,0.330605,1.089789,3.013364,2.220905727066867,-33.96733616792693,-13.771041550960977,0.053413,-0.287716,-0.109016,0.949991,0.81067,-0.237863,0.53501,0.176392,0.970525,0.164214,F,BuildA
66.23,0.322484,1.61347,2.851978,44.599573980861145,-2.927060291319725,-2.139637960829345,-0.379704,0.016544,0.007579,-0.924929,0.999338,-0.026584,0.024848,0.001457,0.711535,0.702649,0.187268,1.075748,2.859985,8.447712698734335,19.487881207424493,-0.9521559117915468,0.071186,0.169383,-0.020632,0.98276,0.941768,-0.016437,-0.335863,0.064668,0.989014,0.132928,0.320056,1.086784,3.012696,2.6637940750040587,-33.21944469926949,-13.245443176843516,0.055084,-0.281298,-0.103889,0.952389,0.820157,-0.228876,0.524365,0.166895,0.972346,0.163371,F,BuildA
66.263,0.314384,1.613775,2.849706,44.76892038741766,-2.4609544687420635,-1.9781738310862729,-0.381018,0.013281,0.007781,-0.92444,0.999526,-0.024507,0.018625,0.004266,0.70953,0.704662,0.18078,1.076177,2.857983,8.816081162033038,20.801237382489624,-1.2894301493987992,0.073566,0.180835,-0.024909,0.980442,0.933357,-0.022238,-0.358261,0.075451,0.987935,0.135245,0.310475,1.083311,3.013005,3.7510741038048887,-32.296572081176656,-13.908404790267458,0.064862,-0.272124,-0.107201,0.95407,0.828913,-0.239856,0.505345,0.169254,0.968602,0.182109,F,BuildA
66.297,0.306374,1.614134,2.847533,44.93893466737679,-2.1006332097852196,-1.887990191908411,-0.382354,0.010641,0.008217,-0.923918,0.999639,-0.02332,0.013379,0.007046,0.707476,0.706703,0.172816,1.07795,2.856627,8.743984374491237,21.58216897265932,-1.1661090038523176,0.07298,0.187436,-0.024239,0.979262,0.928561,-0.020115,-0.370635,0.074832,0.988173,0.133847,0.302574,1.080481,3.013136,4.150216730442115,-31.41013234224031,-14.185387225704645,0.067992,-0.264134,-0.109061,0.955885,0.836678,-0.244417,0.490133,0.172581,0.966966,0.187599,F,BuildA
66.33,0.298311,1.614347,2.845558,45.07916283008306,-1.7709146009647818,-1.69603627679278,-0.383445,0.008599,0.007745,-0.923491,0.999732,-0.0209,0.009943,0.007711,0.705819,0.70835,0.16524,1.079733,2.854452,8.489206324805862,22.10756433215753,-1.1129483704343794,0.070781,0.191901,-0.023696,0.978572,0.925225,-0.01921,-0.378932,0.073542,0.988857,0.129434,0.295699,1.077068,3.013881,4.667045960209468,-30.68819602260455,-13.32310908701133,0.069671,-0.258056,-0.101075,0.958299,0.846382,-0.229677,0.480506,0.157762,0.96986,0.185696,F,BuildA
66.364,0.290267,1.614544,2.843842,45.15391834610123,-1.5445103378551863,-1.479732654343701,-0.384018,0.007487,0.006748,-0.923271,0.999797,-0.01821,0.008642,0.00671,0.704969,0.709206,0.157474,1.080717,2.852057,8.455541996254912,22.649748522830787,-0.9757803962676044,0.070616,0.196446,-0.022803,0.977703,0.921778,-0.016844,-0.387353,0.072334,0.988987,0.129125,0.29006,1.073689,3.014979,5.4102167204258595,-29.7998450492045,-12.517197772254708,0.073337,-0.250342,-0.09317,0.960869,0.857296,-0.215767,0.467427,0.14233,0.971882,0.187583,F,BuildA
66.397,0.282537,1.614642,2.842209,45.175825500097794,-1.3559610184380069,-1.3182719637363904,-0.384174,0.006506,0.006076,-0.923218,0.999842,-0.016218,0.007344,0.00622,0.704747,0.709432,0.149788,1.080404,2.849163,8.634920839434267,22.82813031195999,-0.7827997415283695,0.072444,0.197836,-0.021575,0.977317,0.920791,-0.013508,-0.389822,0.070836,0.988573,0.133064,0.286928,1.070566,3.016432,6.158545369920795,-28.61543167011803,-12.88638140615535,0.079415,-0.239373,-0.095389,0.962962,0.867203,-0.221731,0.445863,0.145692,0.969188,0.198615,F,BuildA
66.43,0.275031,1.614366,2.840724,45.30624836817468,-1.1634786938662125,-1.191162786776958,-0.385208,0.005366,0.005682,-0.922797,0.999878,-0.01462,0.005526,0.006352,0.703165,0.710998,0.141247,1.079784,2.847059,8.868757135493237,22.682283872156557,-0.4260718125781451,0.075078,0.196342,-0.018839,0.977475,0.92219,-0.007348,-0.386668,0.066312,0.988017,0.139376,0.284305,1.068176,3.017005,6.60287741287228,-28.026332938681815,-12.491724263766594,0.081844,-0.234229,-0.09152,0.964397,0.873522,-0.214863,0.4368,0.138182,0.969852,0.200733,F,BuildA
66.463,0.267975,1.613835,2.839503,45.5258843036242,-0.957719444588345,-1.0758097268761575,-0.386961,0.004074,0.005423,-0.922071,0.999908,-0.013154,0.003315,0.006848,0.700463,0.713656,0.132714,1.079152,2.84492,9.039454127775528,22.416302197464606,-0.0244774162714923,0.077258,0.193786,-0.015526,0.977874,0.924412,-0.000421,-0.381395,0.060307,0.98758,0.14508,0.2819,1.067269,3.017479,6.281413311102412,-27.571682708183396,-11.967995054055727,0.077725,-0.231092,-0.088111,0.965812,0.877666,-0.20612,0.432686,0.134273,0.972391,0.190858,F,BuildA
66.496,0.261125,1.613112,2.838477,45.694769700372326,-0.7477789637395654,-0.948385594907632,-0.388306,0.0028,0.005093,-0.921512,0.999933,-0.011561,0.001205,0.007212,0.698385,0.715686,0.124271,1.078565,2.843214,9.08067446174905,21.961637575365216,0.1759463892662574,0.078003,0.189763,-0.013576,0.978632,0.927612,0.003032,-0.373534,0.056176,0.987463,0.14752,0.279626,1.066302,3.018069,6.449520444964018,-27.082944214642527,-12.507168722996068,0.079829,-0.22643,-0.09264,0.96632,0.880295,-0.215191,0.422817,0.142888,0.97009,0.196234,F,BuildA
