Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
35.455,0.504771,1.440086,2.717132,18.714916550767676,35.62633243698859,0.718454054392701,-0.156688,-0.300867,0.043849,-0.939684,0.815113,0.011877,-0.579181,0.176692,0.947052,0.26809,0.826719,1.174348,2.989338,-24.267726849971886,24.225647207913376,9.290707702788865,-0.188227,0.22112,0.121378,0.949181,0.872747,0.147178,-0.465459,-0.313661,0.899676,-0.303644,0.253887,1.051605,2.905704,-5.649207694170867,-13.92364638598749,-1.9314708391111677,-0.046868,-0.121868,-0.022682,0.99118,0.969268,-0.03354,0.243712,0.056387,0.994578,-0.087381,F,BuildA
35.488,0.512531,1.439914,2.725433,19.26105846036891,35.867590178248406,0.0600873187092979,-0.159325,-0.303495,0.051021,-0.938032,0.810575,0.00099,-0.585634,0.192428,0.944025,0.267934,0.843159,1.180275,3.010657,-23.84772610980385,24.08420217856403,10.924828402276251,-0.181716,0.222437,0.133999,0.948444,0.865132,0.17334,-0.470637,-0.335021,0.898047,-0.285082,0.258959,1.05072,2.911586,-5.831056327318664,-14.402026756668992,-2.2661738426281968,-0.047977,-0.126162,-0.025968,0.990509,0.966818,-0.039337,0.252421,0.063548,0.994048,-0.088491,F,BuildA
35.522,0.521135,1.439722,2.734398,18.94537959633627,35.97738078656381,-0.0570005854230383,-0.156381,-0.304696,0.051293,-0.938123,0.809059,-0.00094,-0.587727,0.191535,0.945828,0.262152,0.860953,1.184002,3.032414,-22.40572229281689,25.206611523655084,10.632892071158908,-0.168954,0.230689,0.130911,0.949263,0.85929,0.170587,-0.482205,-0.32649,0.908633,-0.260364,0.264661,1.049984,2.917957,-6.188125604787129,-14.859673143046464,-2.3368538214291537,-0.050878,-0.130188,-0.027169,0.98981,0.964626,-0.040538,0.260487,0.067032,0.993347,-0.093645,F,BuildA
35.555,0.531544,1.440841,2.744983,18.38407714236223,35.83100079465151,0.0542309352174283,-0.152142,-0.303592,0.048695,-0.939316,0.810922,0.000897,-0.585154,0.183859,0.948963,0.256251,0.878583,1.188046,3.054998,-21.728005274597727,25.881322839905824,8.882258278759863,-0.16611,0.233492,0.116197,0.950993,0.86396,0.143435,-0.482701,-0.298576,0.917811,-0.261677,0.272066,1.049469,2.924983,-6.612428843031988,-15.05582684042886,-3.2823033481688753,-0.053406,-0.132375,-0.035898,0.989109,0.962376,-0.056874,0.265701,0.085152,0.991718,-0.096144,F,BuildA
35.588,0.543216,1.442164,2.755794,18.485112868389777,35.47747254136141,0.457726907467147,-0.154178,-0.300108,0.04518,-0.940278,0.815788,0.007576,-0.578302,0.177504,0.948376,0.262822,0.897843,1.191108,3.078622,-21.128110069209356,26.413061623692172,6.27020268406113,-0.165936,0.234015,0.094164,0.953329,0.872741,0.101875,-0.477436,-0.257201,0.927197,-0.272313,0.280757,1.048888,2.932004,-6.64737539553632,-15.1984378600354,-4.137797547894209,-0.052664,-0.134009,-0.043386,0.988628,0.960319,-0.07167,0.26954,0.0999,0.990688,-0.092503,F,BuildA
35.621,0.556527,1.443566,2.767181,18.72103868046993,34.95745289075048,0.864947544112569,-0.157369,-0.295173,0.041746,-0.94147,0.822261,0.014296,-0.568932,0.171508,0.946984,0.271672,0.917841,1.190694,3.102097,-19.15863986502329,27.638764609929588,6.405697715791775,-0.148184,0.244192,0.093185,0.953797,0.863374,0.105388,-0.493437,-0.25013,0.938716,-0.237165,0.289216,1.049272,2.938491,-6.1100325292121,-15.870468461383222,-4.443106297970941,-0.047401,-0.1398,-0.04569,0.987989,0.956737,-0.07703,0.280574,0.103537,0.991331,-0.080889,F,BuildA
35.655,0.571823,1.444201,2.779373,18.4490463741829,34.39194781905363,1.042743958166619,-0.155787,-0.290412,0.03881,-0.943337,0.828309,0.017263,-0.560005,0.163707,0.948448,0.271378,0.936753,1.191351,3.126353,-18.21006473393565,28.22375403605252,7.28525189219066,-0.137864,0.250008,0.099344,0.953216,0.855254,0.120458,-0.504015,-0.258326,0.942249,-0.213154,0.297003,1.051146,2.943582,-5.578202986082672,-17.630878344521378,-3.649089756656816,-0.043187,-0.154524,-0.038879,0.986279,0.949221,-0.063344,0.308166,0.090038,0.993247,-0.073173,F,BuildA
35.688,0.588027,1.443273,2.791566,17.87384095808813,33.61934613419651,1.2570746162974604,-0.151834,-0.284034,0.034549,-0.946085,0.836262,0.020879,-0.547932,0.151626,0.951505,0.26767,0.953633,1.192515,3.152392,-17.45135899953873,26.653804541291215,7.182630634580298,-0.133057,0.236638,0.095147,0.957729,0.869899,0.119278,-0.47859,-0.245223,0.946486,-0.209834,0.305224,1.053325,2.947109,-5.524457357549704,-19.70606919800902,-2.9893269652219936,-0.043006,-0.172103,-0.033913,0.983555,0.938461,-0.051909,0.341463,0.081514,0.994001,-0.072924,F,BuildA
35.721,0.605031,1.441377,2.803916,17.55678433935648,32.71738583227698,1.5037691914953455,-0.150075,-0.276405,0.030536,-0.94876,0.845336,0.02502,-0.533649,0.140906,0.95309,0.26789,0.970902,1.192961,3.179752,-16.177597475653428,24.906479226025148,7.770043127089057,-0.122616,0.222316,0.095775,0.96248,0.882806,0.129844,-0.451437,-0.238881,0.951585,-0.193446,0.314373,1.055002,2.949336,-5.906499757483359,-21.404967232460212,-2.8046280013740974,-0.046071,-0.186646,-0.03358,0.980772,0.928072,-0.04867,0.369208,0.083066,0.9935,-0.077836,F,BuildA
35.755,0.623081,1.441239,2.817953,17.748730596111052,31.885391995561776,1.719012681502827,-0.152389,-0.269132,0.028118,-0.950555,0.853554,0.02857,-0.52022,0.135481,0.951974,0.274573,0.990271,1.19144,3.203666,-15.57975862035127,25.568573145729935,7.497309444211169,-0.117564,0.227412,0.093099,0.962183,0.879233,0.125687,-0.459514,-0.232628,0.955023,-0.183892,0.324078,1.055347,2.95076,-6.880463702508402,-22.986109694622364,-3.0249493452077965,-0.053534,-0.200373,-0.037771,0.977527,0.916848,-0.052391,0.395784,0.095298,0.991415,-0.089525,F,BuildA
35.788,0.6401,1.44012,2.830536,17.8602590847055,31.27230057063204,1.995489433623012,-0.154099,-0.263617,0.025267,-0.951904,0.859736,0.033143,-0.509663,0.12935,0.95123,0.280054,1.009587,1.185813,3.226476,-13.714613959659028,27.24437386742947,5.947641555045393,-0.103751,0.239539,0.078142,0.96216,0.87303,0.100665,-0.477164,-0.200074,0.966259,-0.162214,0.33334,1.054783,2.951071,-7.394699465459907,-25.0075634065082,-4.120364730956126,-0.055149,-0.218177,-0.048976,0.973118,0.900001,-0.071254,0.430025,0.119383,0.98912,-0.085962,F,BuildA
35.822,0.655555,1.438309,2.842965,17.612063719204546,30.604907941500944,1.9860905385364935,-0.15216,-0.258205,0.023877,-0.953733,0.86552,0.033032,-0.499784,0.124122,0.952554,0.27791,1.026197,1.176325,3.248528,-10.72294143066042,28.30635071903769,4.162336643540304,-0.081702,0.246575,0.057891,0.963937,0.871699,0.071315,-0.484825,-0.151898,0.979947,-0.128962,0.341033,1.053316,2.950343,-7.178112266619972,-27.42922220720802,-4.50215825010048,-0.051474,-0.238827,-0.052914,0.968252,0.880323,-0.077882,0.467938,0.127056,0.989101,-0.074404,F,BuildA
35.854,0.670603,1.437183,2.855728,17.22200460675028,29.67120872099727,2.482928768277816,-0.150185,-0.249965,0.01762,-0.956374,0.874414,0.041379,-0.483413,0.108785,0.954268,0.278457,1.037645,1.166982,3.27099,-8.912006405119907,26.44108838552891,7.999564145563545,-0.059546,0.232729,0.085424,0.966951,0.87708,0.137485,-0.460248,-0.192918,0.978314,-0.075395,0.347844,1.050531,2.948866,-6.134945129761515,-29.728849964423553,-4.787891230827097,-0.040976,-0.258102,-0.05403,0.963735,0.860928,-0.08299,0.501912,0.125294,0.990803,-0.051089,F,BuildA
35.888,0.684211,1.43661,2.868146,17.07987831936266,28.70783287358049,2.710398512566341,-0.149621,-0.241691,0.014146,-0.958644,0.882771,0.045203,-0.467624,0.099445,0.954827,0.280029,1.044557,1.160221,3.29017,-8.760278111646052,24.298314454011766,11.270239186236346,-0.053697,0.21616,0.111709,0.968459,0.881592,0.193158,-0.430681,-0.239586,0.969275,-0.055712,0.354184,1.047255,2.946842,-4.944572208428616,-31.624951455260906,-5.185212096983861,-0.029147,-0.273835,-0.055224,0.959748,0.84393,-0.090039,0.528844,0.121965,0.992202,-0.025703,F,BuildA
35.921,0.695949,1.434899,2.878931,16.958443053313044,28.112387656059106,2.4042624334253166,-0.148044,-0.237165,0.015675,-0.959995,0.887015,0.040125,-0.459995,0.100318,0.955675,0.276808,1.04936,1.152982,3.306374,-8.269431976541183,22.91283299418804,13.533874418114232,-0.04683,0.205052,0.129404,0.969028,0.882417,0.231587,-0.409522,-0.269998,0.962123,-0.037691,0.359805,1.044383,2.944334,-3.957921983790784,-32.91582626346544,-5.837968230922908,-0.018656,-0.284461,-0.058579,0.956714,0.831301,-0.101473,0.546482,0.122701,0.992441,-0.002371,F,BuildA
35.954,0.705914,1.432505,2.888005,17.248098906520813,27.568313525421257,2.242649774187496,-0.150214,-0.232676,0.01693,-0.960735,0.891151,0.037372,-0.452165,0.102433,0.954299,0.280752,1.053705,1.145963,3.318782,-7.915465545348106,22.710462329043317,13.352395270305694,-0.044375,0.202957,0.127208,0.969875,0.885254,0.228738,-0.404975,-0.264763,0.963698,-0.034441,0.364105,1.042169,2.941674,-3.290754153721656,-33.90685645124588,-7.057250348184636,-0.009474,-0.292612,-0.067205,0.95382,0.819723,-0.122659,0.559472,0.133748,0.990787,0.021256,F,BuildA
35.987,0.713732,1.43023,2.895005,17.728655664649892,26.758700102073632,2.3139441612756544,-0.154499,-0.22556,0.016241,-0.961764,0.897718,0.038457,-0.438889,0.100938,0.951733,0.289856,1.055951,1.140015,3.327302,-7.546825990473992,22.599891428206735,11.279109029223026,-0.045009,0.200916,0.108989,0.972486,0.895508,0.193895,-0.400587,-0.230067,0.972191,-0.043745,0.368213,1.040118,2.93985,-2.8227990038358395,-34.10705261709997,-8.652531805509025,-0.001365,-0.294117,-0.0793,0.952473,0.814413,-0.150259,0.560494,0.151864,0.987419,0.044047,F,BuildA
36.021,0.720261,1.427781,2.900318,18.140980893162716,26.03266324068965,2.170640431705902,-0.157784,-0.219463,0.017277,-0.962622,0.903075,0.035993,-0.427972,0.102519,0.949611,0.29619,1.057544,1.132791,3.333704,-6.449175875818402,23.067879478341073,8.320119706838733,-0.040487,0.203104,0.082183,0.974862,0.903989,0.143788,-0.402652,-0.17668,0.983214,-0.045555,0.37152,1.039197,2.938537,-2.490148964369838,-34.01622892145954,-10.053110350474904,0.004924,-0.293134,-0.090097,0.951804,0.81191,-0.174395,0.557125,0.168622,0.983717,0.062194,F,BuildA
36.055,0.725419,1.425141,2.903586,18.779429273353912,25.38650157550888,1.9476049762046437,-0.162823,-0.214051,0.019486,-0.96296,0.907605,0.032177,-0.418591,0.107233,0.946218,0.305241,1.058714,1.126419,3.337698,-5.274163690881577,23.22568703855385,6.337204069522223,-0.033884,0.203268,0.063333,0.976485,0.909342,0.109913,-0.401269,-0.137463,0.989682,-0.040427,0.373249,1.039541,2.93692,-2.2097805988218564,-34.44056646164377,-10.536130201468705,0.008836,-0.296432,-0.093368,0.950438,0.80682,-0.18272,0.561831,0.172243,0.982409,0.072152,F,BuildA
36.087,0.729321,1.42311,2.905227,19.261352357595474,24.88415270022655,1.7454848723889225,-0.166584,-0.209903,0.021376,-0.963189,0.910968,0.028754,-0.411474,0.111112,0.943586,0.31193,1.059103,1.123894,3.340627,-5.632160760299088,22.872630154890818,6.535327155384189,-0.036788,0.200462,0.065527,0.976815,0.911043,0.113266,-0.396449,-0.142764,0.988706,-0.045599,0.373461,1.041201,2.934857,-2.2254093309114387,-35.436386912312464,-10.427961313825794,0.00923,-0.3047,-0.092434,0.947907,0.797227,-0.180862,0.575949,0.169613,0.982742,0.073827,F,BuildA
36.12,0.73204,1.421379,2.905687,19.79818216880522,24.56879487551013,1.236459192061629,-0.170229,-0.207772,0.026189,-0.962895,0.91229,0.020303,-0.409042,0.121173,0.940672,0.316943,1.059515,1.1231,3.342083,-6.676870330705508,22.774373007969096,7.801263066440561,-0.043547,0.20053,0.078045,0.975603,0.907393,0.134816,-0.398073,-0.169746,0.984025,-0.053668,0.372999,1.043428,2.933365,-2.9882103177002644,-36.01955398924873,-10.74902023645316,0.004262,-0.310038,-0.097072,0.945746,0.788907,-0.186254,0.585606,0.180968,0.981118,0.068254,F,BuildA
36.154,0.733673,1.419728,2.905146,20.12153080127455,24.46430739447332,0.7316523132405137,-0.172055,-0.207521,0.030868,-0.962486,0.911964,0.01199,-0.410095,0.13083,0.938888,0.31839,1.061915,1.125586,3.341471,-8.735428509156213,23.983556037622183,7.320327969578874,-0.061118,0.211501,0.078055,0.972337,0.898349,0.125939,-0.420842,-0.177645,0.980344,-0.085837,0.372612,1.045017,2.932216,-3.983386867853986,-36.15792932188514,-11.528734195860231,-0.001722,-0.31189,-0.106152,0.944168,0.782913,-0.199377,0.589319,0.201525,0.977458,0.062964,F,BuildA
36.187,0.734485,1.418523,2.904303,20.31339507559808,24.32375313204235,0.799639550002633,-0.173826,-0.206165,0.030435,-0.962473,0.913139,0.013088,-0.407438,0.13026,0.937716,0.322057,1.064737,1.126496,3.341132,-9.079609593198157,24.666531492166975,5.786412231447308,-0.066479,0.216559,0.06604,0.971762,0.897482,0.099558,-0.429667,-0.157145,0.982438,-0.100601,0.37216,1.045806,2.930941,-4.994128326696915,-36.227550076756195,-12.430048405018432,-0.007539,-0.313267,-0.116263,0.942491,0.776693,-0.214431,0.592257,0.223878,0.972852,0.058633,F,BuildA
36.221,0.734438,1.417505,2.902623,20.75500462144769,24.15888253804627,0.9842590309116188,-0.177906,-0.204324,0.029433,-0.962151,0.914771,0.016063,-0.403654,0.12934,0.934966,0.330317,1.069332,1.129062,3.33852,-9.973118320052912,26.515072952705157,5.196435148236633,-0.074162,0.232061,0.06387,0.967765,0.884137,0.089202,-0.458635,-0.158042,0.980841,-0.1139,0.371531,1.046006,2.929502,-5.40745094040445,-36.637500220447016,-13.098142484773486,-0.008681,-0.317012,-0.122883,0.940387,0.768807,-0.225611,0.598361,0.236619,0.969649,0.061584,F,BuildA
36.254,0.733467,1.416654,2.900266,21.132688453818325,23.87354573876554,1.029433034294404,-0.181228,-0.201705,0.029286,-0.962088,0.916915,0.016758,-0.398732,0.129461,0.932598,0.336901,1.071989,1.13391,3.335159,-11.180477427478667,27.45737029092342,5.15294146388751,-0.083917,0.240211,0.066556,0.964794,0.875738,0.08811,-0.474678,-0.168741,0.977057,-0.12995,0.37102,1.046009,2.92773,-5.02194461459079,-36.92467341196601,-12.805983017588398,-0.006014,-0.319038,-0.119467,0.940163,0.767884,-0.2208,0.601333,0.228475,0.971383,0.064921,F,BuildA
36.288,0.731916,1.416769,2.897424,21.505727864948906,23.60698014844028,1.01276015920064,-0.184397,-0.199342,0.029664,-0.961967,0.918766,0.016445,-0.394461,0.130588,0.930235,0.342941,1.072561,1.142172,3.332031,-12.724706523157424,28.152993002973947,3.2099678809146033,-0.100676,0.244635,0.053942,0.962865,0.874489,0.05462,-0.481961,-0.153135,0.973909,-0.167482,0.370793,1.046116,2.925904,-4.314117260631081,-36.92522449400126,-11.626069604019282,-0.003466,-0.31845,-0.10786,0.941777,0.773911,-0.200953,0.600566,0.205368,0.976708,0.062169,F,BuildA
36.321,0.729851,1.417517,2.893831,21.605561071941104,23.432415485598668,0.8740312457415699,-0.18504,-0.19806,0.030723,-0.962075,0.919656,0.014182,-0.392468,0.132414,0.929633,0.343874,1.07055,1.152639,3.329095,-14.217639202634343,27.96245657958785,1.4636713154019907,-0.117016,0.241261,0.042196,0.962455,0.880025,0.02476,-0.474282,-0.137686,0.969054,-0.204884,0.369792,1.046652,2.922913,-4.0779209163080665,-37.10760668221882,-10.42381698402044,-0.004704,-0.319743,-0.097338,0.94248,0.77658,-0.180471,0.603617,0.186487,0.981006,0.053379,F,BuildA
36.355,0.726846,1.418574,2.88966,21.29819872555486,23.18421363775569,0.8907930531086744,-0.182554,-0.196069,0.029648,-0.962991,0.921356,0.014485,-0.388451,0.128688,0.93159,0.33997,1.063926,1.164812,3.327014,-16.368965712830764,25.048246190230564,2.7525444038673625,-0.133778,0.217918,0.05407,0.965242,0.899177,0.046076,-0.435153,-0.162686,0.95836,-0.234691,0.368929,1.046479,2.919787,-4.5398899876861085,-37.02167572580116,-10.775373698400731,-0.007606,-0.31936,-0.101486,0.942153,0.77542,-0.186372,0.603315,0.196088,0.979286,0.050489,F,BuildA
36.388,0.72274,1.41994,2.88489,21.072757717072832,22.941427328370203,1.121316833448929,-0.181112,-0.193751,0.026935,-0.963812,0.92347,0.018261,-0.383236,0.122102,0.932946,0.338679,1.05557,1.177868,3.3235,-18.594345640989506,22.97097769051281,4.241384082967875,-0.15094,0.202228,0.067934,0.965249,0.908977,0.070098,-0.41091,-0.192196,0.945204,-0.263913,0.36767,1.045235,2.916484,-5.136027930930011,-36.87658529846829,-11.487186389980137,-0.010671,-0.318633,-0.108944,0.941536,0.773209,-0.19835,0.602333,0.21195,0.976035,0.049333,F,BuildA
36.421,0.716909,1.42177,2.879435,20.69714368910064,22.5589139490008,1.6194325925211996,-0.178868,-0.189904,0.021499,-0.965132,0.926949,0.026436,-0.374256,0.109435,0.935088,0.337097,1.044496,1.18858,3.318356,-19.788706965759182,21.595034742143653,4.256977750237306,-0.161819,0.190694,0.068109,0.965822,0.917994,0.069846,-0.390395,-0.193278,0.938352,-0.286601,0.365978,1.04291,2.913547,-5.403998408372829,-36.582167026089934,-11.59768396236682,-0.012856,-0.316414,-0.110544,0.942071,0.775324,-0.200145,0.599011,0.216416,0.97523,0.045733,F,BuildA
36.454,0.709277,1.423846,2.873199,20.466831796992807,22.070338324796985,2.13133329503624,-0.177847,-0.185091,0.016036,-0.966362,0.930968,0.034844,-0.363434,0.096828,0.936227,0.337793,1.028319,1.196476,3.312166,-20.06843826519487,19.606396855474447,4.310185666230038,-0.165266,0.173998,0.066134,0.968524,0.930702,0.070593,-0.358902,-0.185617,0.936627,-0.297114,0.362885,1.039659,2.91063,-4.773425302886133,-36.84981565632143,-11.202962451583732,-0.008497,-0.318136,-0.105624,0.942105,0.775267,-0.193611,0.601229,0.204424,0.977543,0.051196,F,BuildA
36.487,0.699438,1.4258,2.865874,20.35863346274508,21.41620046174125,2.5414361480627576,-0.177665,-0.178985,0.011382,-0.967611,0.93567,0.041572,-0.350419,0.085625,0.936612,0.339746,1.008399,1.202862,3.305876,-20.54466907057218,16.76174888657348,5.266882041894741,-0.169647,0.151371,0.070691,0.971241,0.944179,0.085957,-0.318021,-0.188676,0.932445,-0.308136,0.358776,1.036499,2.907447,-3.5710033920155304,-37.41390913057892,-10.033745038419918,-0.001365,-0.321925,-0.092744,0.942211,0.775526,-0.17389,0.606896,0.175647,0.982793,0.057141,F,BuildA
36.521,0.687191,1.427249,2.857583,20.31000330009445,20.40909020098578,3.024106691123354,-0.178064,-0.169748,0.005662,-0.969251,0.942307,0.049476,-0.331073,0.071428,0.936523,0.343254,0.984552,1.207539,3.298133,-21.23873994131057,14.63336690572028,5.695054374624573,-0.176339,0.134098,0.07187,0.9725,0.953705,0.092494,-0.286167,-0.187081,0.927479,-0.323704,0.353295,1.033737,2.904592,-2.3824045465161294,-37.527616037906505,-7.864678664028954,0.002417,-0.322191,-0.071591,0.943961,0.782135,-0.136716,0.607926,0.133601,0.989738,0.050695,F,BuildA
36.554,0.672762,1.428656,2.84861,20.100313676404927,19.101275572071216,3.4388929636467833,-0.176916,-0.158136,-0.000194,-0.971439,0.949986,0.056331,-0.30717,0.055576,0.937402,0.343787,0.957474,1.210099,3.289052,-21.54073469934227,12.457232049480757,5.800786530713153,-0.180139,0.115848,0.069664,0.974308,0.963452,0.094012,-0.250841,-0.177487,0.925393,-0.334882,0.347332,1.03178,2.901758,-1.8326818416598587,-37.12216198826048,-6.553719436431341,0.003057,-0.318621,-0.059263,0.946023,0.789937,-0.114076,0.602484,0.11018,0.992957,0.043548,F,BuildA
36.588,0.656344,1.429275,2.83884,20.0915312460895,17.448697194331125,3.9026015673359873,-0.177402,-0.143398,-0.006697,-0.973612,0.958784,0.063919,-0.276853,0.037838,0.936967,0.347362,0.927925,1.210857,3.278919,-21.767801063075375,10.36053158642114,5.588938227025383,-0.183502,0.097728,0.064709,0.976007,0.972524,0.090447,-0.214515,-0.16218,0.92428,-0.34555,0.339945,1.031559,2.898576,-2.140013911121497,-36.63757909005584,-5.829206799236169,-0.001726,-0.314744,-0.054124,0.947631,0.796014,-0.101493,0.596709,0.103667,0.994135,0.030799,F,BuildA
36.621,0.637611,1.428449,2.82783,20.43121151261078,15.6272733469245,4.119885233020974,-0.180402,-0.127394,-0.010951,-0.975247,0.967302,0.067324,-0.24453,0.024605,0.934671,0.354662,0.895997,1.209408,3.267743,-21.75518186512997,8.337217766665411,5.286171409820046,-0.18472,0.079989,0.058869,0.97776,0.980272,0.085569,-0.178168,-0.144671,0.924826,-0.351807,0.329784,1.03363,2.894235,-3.3532029362315083,-36.68547044045672,-5.026830836982304,-0.01395,-0.315481,-0.050806,0.947468,0.795781,-0.087472,0.599234,0.105076,0.994448,0.005623,F,BuildA
36.654,0.617308,1.426788,2.816202,20.91292885711324,13.828973776913063,4.246620879671004,-0.184431,-0.111632,-0.014336,-0.97638,0.974666,0.069171,-0.212702,0.013182,0.93156,0.36335,0.861804,1.206746,3.255476,-21.711033272050436,5.2969933980044805,5.852072304829567,-0.18557,0.054926,0.058771,0.979333,0.987058,0.094727,-0.129394,-0.135498,0.924219,-0.357014,0.318688,1.036324,2.888978,-4.565987683170607,-36.08521788312109,-4.986018801619471,-0.024379,-0.310833,-0.053652,0.948636,0.801009,-0.086637,0.592351,0.116947,0.993054,-0.012899,F,BuildA
36.688,0.594919,1.424064,2.803967,21.576250167951887,11.728415281575677,4.337622211881959,-0.189863,-0.093247,-0.01787,-0.977209,0.981971,0.070333,-0.175459,0.000484,0.927266,0.374403,0.825869,1.202984,3.242449,-21.67366173821291,1.8216680327277663,8.15101718765141,-0.186404,0.028934,0.072776,0.979347,0.987733,0.13176,-0.083804,-0.153333,0.919915,-0.360896,0.307067,1.0396,2.883221,-5.72488020425976,-35.075109757598355,-4.4060585162674615,-0.036013,-0.302563,-0.051645,0.951048,0.811577,-0.076441,0.579224,0.120025,0.992072,-0.037248,F,BuildA
36.721,0.570709,1.420666,2.791348,22.017530980742364,9.536859576956628,4.142436100739551,-0.193123,-0.074668,-0.01949,-0.978135,0.98809,0.066968,-0.138543,-0.009287,0.924648,0.380711,0.789732,1.198895,3.227335,-22.15319592102567,-1.4601429842147495,10.213605795933088,-0.192456,0.004645,0.084909,0.977614,0.985538,0.164228,-0.041765,-0.167804,0.911503,-0.375506,0.29365,1.042356,2.875482,-6.54588752617511,-33.7923027274731,-3.395277318136448,-0.046008,-0.291655,-0.044886,0.954362,0.825845,-0.058838,0.560819,0.112511,0.991737,-0.061634,F,BuildA
36.754,0.544717,1.415718,2.777776,22.741867648467444,7.046712311997805,3.811237155476325,-0.198682,-0.053672,-0.020429,-0.97838,0.993404,0.061303,-0.096906,-0.018648,0.920216,0.390966,0.754247,1.192483,3.212072,-21.53819395719272,-4.077477627351643,11.781686913373576,-0.189334,-0.015599,0.09415,0.977264,0.981785,0.189925,-0.005162,-0.178111,0.910577,-0.372997,0.278521,1.044946,2.86629,-7.219694604174409,-32.62607864394364,-2.3415042751531217,-0.054687,-0.281504,-0.037252,0.957276,0.838736,-0.040533,0.543028,0.102111,0.991243,-0.083728,F,BuildA
36.787,0.517312,1.409885,2.763333,23.680724313926653,4.4870256682619605,3.2523373991329523,-0.206033,-0.03248,-0.019724,-0.977807,0.997112,0.051956,-0.05539,-0.025188,0.914323,0.404203,0.719879,1.186679,3.195554,-21.499700044102024,-5.961138554901237,12.430670803015063,-0.190705,-0.030618,0.09658,0.976405,0.97947,0.20028,0.022954,-0.176924,0.908608,-0.378325,0.260697,1.047388,2.855193,-8.202233119830996,-32.066312802740455,-1.288948014286953,-0.065632,-0.276242,-0.030534,0.958358,0.845516,-0.022265,0.533486,0.094786,0.98952,-0.108928,F,BuildA
36.821,0.489156,1.403689,2.74863,24.881921200553737,2.0875962911268138,2.556749726091412,-0.215741,-0.012979,-0.017859,-0.976201,0.999025,0.040468,-0.017635,-0.029267,0.906274,0.421677,0.686839,1.181523,3.17876,-21.53403831981117,-7.800658580233899,12.796512162430476,-0.192669,-0.045637,0.096595,0.975431,0.977173,0.20603,0.05181,-0.170858,0.907096,-0.384686,0.242012,1.048756,2.843328,-9.089679119379433,-31.532585083891693,-1.2525291087358223,-0.073293,-0.271677,-0.032015,0.959059,0.850333,-0.021584,0.525802,0.101232,0.987207,-0.123189,F,BuildA
36.854,0.460777,1.398442,2.734048,26.19085025454203,-0.2977615539213406,1.7446434140953513,-0.226508,0.00598,-0.015417,-0.973869,0.999453,0.027318,0.018631,-0.032736,0.896913,0.440994,0.653973,1.175579,3.16141,-21.22630154630096,-9.56017866701656,13.381064428619355,-0.191829,-0.059965,0.098872,0.974592,0.973257,0.215726,0.07895,-0.169714,0.906852,-0.385768,0.222448,1.049223,2.830836,-9.827240056273848,-31.042223264110337,-1.2406019952725862,-0.079639,-0.267488,-0.033312,0.959687,0.854681,-0.021333,0.518715,0.106543,0.985096,-0.135036,F,BuildA
36.887,0.433012,1.393914,2.719903,26.892282798726892,-2.587872397999371,1.073324593053374,-0.232256,0.024139,-0.014358,-0.972249,0.998422,0.016706,0.053609,-0.039133,0.891702,0.450928,0.623016,1.17058,3.144027,-20.8322826983619,-10.40504184910642,12.936598429114271,-0.188952,-0.068331,0.094051,0.975081,0.97297,0.209238,0.097714,-0.157593,0.910903,-0.381339,0.202355,1.049544,2.817485,-10.461715964557936,-30.362707982522956,-1.193699860513166,-0.085266,-0.261687,-0.033885,0.960782,0.860744,-0.020485,0.508626,0.109738,0.983163,-0.146111,F,BuildA
36.921,0.406667,1.390351,2.706527,27.417460475143702,-4.798924171476197,0.3889131821169104,-0.236639,0.041477,-0.013216,-0.970622,0.99621,0.006025,0.086773,-0.045285,0.887655,0.458277,0.595458,1.167409,3.128274,-20.677979236703315,-12.200664628758515,13.510595247957156,-0.189514,-0.082827,0.096124,0.973645,0.9678,0.218576,0.124854,-0.155788,0.909689,-0.384961,0.183813,1.050005,2.804435,-11.02477921839979,-29.600581451864485,-1.5137549993891954,-0.089507,-0.255474,-0.037249,0.961943,0.866691,-0.02593,0.49817,0.117396,0.981202,-0.153169,F,BuildA
