Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.48,0.096163,1.53204,2.720521,8.28372835342586,14.544040456034551,-2.7125044796858497,-0.068637,-0.12791,0.032557,-0.988872,0.965158,-0.046831,-0.257442,0.081948,0.988458,0.127418,1.151399,1.09902,4.41088,-73.1139436874423,146.4540575414322,-111.81664568796556,-0.733261,0.288745,0.127685,0.602206,0.800646,-0.269666,-0.53502,-0.577236,-0.107949,-0.809411,1.192651,1.2108,4.453841,-37.50323824925092,97.05009666486433,18.380969746332504,-0.096856,0.734373,0.33793,0.580619,-0.307,0.25016,-0.918243,-0.534674,0.752845,0.38386,F,BuildA
0.511,0.097173,1.531434,2.720973,8.582667066472752,15.174819519955117,-2.6365023956278475,-0.071124,-0.13334,0.032618,-0.987977,0.962313,-0.045484,-0.268113,0.083419,0.987755,0.131839,1.128895,1.098705,4.379076,-74.92992498834927,149.68378819591308,-109.11997167854469,-0.716395,0.314644,0.171345,0.59868,0.74328,-0.245657,-0.622244,-0.655981,-0.085162,-0.749957,1.174057,1.208245,4.422276,-36.87872355127839,102.70876416051084,19.789120550194983,-0.067275,0.763847,0.345166,0.541177,-0.405203,0.270816,-0.873195,-0.476367,0.752669,0.454492,F,BuildA
0.545,0.098031,1.530864,2.721433,8.844230036458322,15.759162946882205,-2.443656302278649,-0.073444,-0.138281,0.031627,-0.98716,0.959756,-0.042129,-0.277657,0.082753,0.987211,0.136256,1.103228,1.0965,4.345247,-75.63485949717858,155.00322136725103,-107.2243862629506,-0.69959,0.350721,0.217503,0.58332,0.659375,-0.236974,-0.713491,-0.744469,-0.073467,-0.663603,1.153041,1.205665,4.387702,-36.91608027880766,109.29121748493831,21.12510650619638,-0.038283,0.794105,0.35446,0.49223,-0.512488,0.28815,-0.808904,-0.409753,0.745785,0.525268,F,BuildA
0.579,0.09866,1.530303,2.721981,9.070809023989844,16.16702230305693,-2.246881782028445,-0.075526,-0.141684,0.030468,-0.986556,0.957995,-0.038715,-0.28416,0.081519,0.986735,0.140388,1.081751,1.095168,4.310932,-75.90229380312951,156.58878078642766,-105.72263135774634,-0.690859,0.36671,0.236043,0.576647,0.619615,-0.234462,-0.74907,-0.778917,-0.066004,-0.623644,1.132547,1.202859,4.351498,-35.99128822224716,116.61404998201996,21.621942808532825,-0.007638,0.825332,0.35193,0.441491,-0.610055,0.29814,-0.73413,-0.323355,0.752174,0.574173,F,BuildA
0.611,0.098994,1.529766,2.722529,9.31985160749882,16.36702428015266,-2.1038721063492134,-0.077796,-0.143326,0.029674,-0.986167,0.957154,-0.036227,-0.287303,0.080828,0.986135,0.144933,1.058815,1.096864,4.278267,-78.28264447256942,164.50955612871675,-105.69027024239628,-0.663892,0.39636,0.294463,0.561639,0.512381,-0.195516,-0.836205,-0.857044,-0.054921,-0.512308,1.115394,1.20075,4.317826,-34.21986361019318,121.00792744534796,24.086603362520034,0.031902,0.843783,0.348623,0.406785,-0.667017,0.337466,-0.664233,-0.229792,0.754888,0.614279,F,BuildA
0.645,0.099278,1.529135,2.723134,9.600881523947058,16.44998050130897,-2.012021049596301,-0.080309,-0.143991,0.029286,-0.98588,0.956818,-0.034618,-0.288619,0.080873,0.985385,0.149917,1.03087,1.095982,4.239461,-77.40574459288926,-170.28763230942897,-123.17874656486129,-0.658759,0.416529,0.354541,0.516566,0.401608,-0.182497,-0.897444,-0.915073,-0.119326,-0.385232,1.100661,1.20046,4.289081,-32.39768280650801,122.50439216608667,27.725102347809,0.071458,0.849562,0.348122,0.389807,-0.685888,0.392816,-0.612579,-0.149985,0.74741,0.647211,F,BuildA
0.678,0.09951,1.528451,2.723822,9.897652837322658,16.502417953732483,-1.9616540490543624,-0.082913,-0.144419,0.029256,-0.985603,0.956575,-0.033722,-0.28953,0.081619,0.984539,0.154987,1.000473,1.095976,4.194188,-73.19483912878623,-142.95727084588682,-154.34557265309968,-0.700218,0.353667,0.374171,0.494582,0.469832,-0.125171,-0.873837,-0.865404,-0.260617,-0.427966,1.085812,1.206992,4.264568,-32.75282320321342,123.31248356639284,27.99043297429766,0.074329,0.851716,0.350938,0.381967,-0.697153,0.394707,-0.598485,-0.141479,0.742636,0.65458,F,BuildA
0.709,0.099865,1.52785,2.724466,10.15046471717378,16.555839209562574,-1.9255162765709204,-0.08512,-0.144861,0.029297,-0.985348,0.956314,-0.033074,-0.290465,0.082396,0.983792,0.159259,0.968665,1.097883,4.160875,-68.82873836623016,-116.01599852718866,-178.99324577016347,-0.697019,0.305565,0.441265,0.475478,0.423831,-0.006346,-0.905719,-0.845593,-0.361101,-0.393165,1.069428,1.217137,4.242549,-33.38991921463995,125.1339381667318,25.075902706264458,0.055358,0.858596,0.34469,0.375417,-0.711996,0.353865,-0.6065,-0.163745,0.756249,0.633463,F,BuildA
0.743,0.100103,1.527107,2.724998,10.4533032368895,16.568739996211825,-1.885635623249284,-0.087772,-0.144951,0.029339,-0.985101,0.956257,-0.032359,-0.290733,0.08325,0.98287,0.164424,0.938971,1.104852,4.122505,-65.26813689129496,-98.83004303890596,162.7958684359571,-0.684831,0.251232,0.480451,0.486884,0.412099,0.123745,-0.902697,-0.811951,-0.399652,-0.425458,1.052506,1.23077,4.218606,-34.514648878361704,126.873891683887,21.956853649946485,0.032434,0.863809,0.34182,0.368703,-0.726013,0.308093,-0.614804,-0.196026,0.764215,0.614451,F,BuildA
0.776,0.100388,1.52651,2.725461,10.75185774254565,16.560980465188837,-1.875663793574663,-0.090354,-0.144884,0.029617,-0.984869,0.956263,-0.032157,-0.290735,0.08452,0.981918,0.169392,0.907732,1.113292,4.0867,-61.29556471427848,-77.11916509820492,142.61622696483695,-0.635722,0.205727,0.53542,0.516585,0.342004,0.29161,-0.893307,-0.814749,-0.381634,-0.436508,1.036982,1.246227,4.198312,-36.64730597292349,128.1521479160225,20.96864758916159,0.020211,0.864529,0.353547,0.356631,-0.744812,0.287118,-0.602345,-0.217225,0.749193,0.625719,F,BuildA
0.809,0.100649,1.526023,2.725773,10.997445042065635,16.578200851253115,-1.887551088394149,-0.092446,-0.145047,0.030037,-0.984639,0.956118,-0.032334,-0.291192,0.08597,0.981103,0.173338,0.876809,1.118524,4.051469,-53.51663538123926,-58.64645935806678,123.68314152212334,-0.570781,0.139719,0.582313,0.561782,0.282781,0.494767,-0.82173,-0.813764,-0.329759,-0.478589,1.013447,1.257173,4.17736,-38.83841344362055,129.05851639608144,18.8766897756782,-0.001421,0.863366,0.362609,0.350872,-0.753774,0.252005,-0.606893,-0.256913,0.737025,0.625132,F,BuildA
0.843,0.101107,1.52554,2.725813,11.222574124294196,16.679528714002412,-1.8877609525356775,-0.094354,-0.145922,0.030401,-0.984317,0.955565,-0.032312,-0.293003,0.087384,0.980346,0.176876,0.845788,1.12299,4.014368,-44.90626148429706,-47.08738430023296,112.193220999604,-0.501704,0.084685,0.61811,0.599218,0.221536,0.655791,-0.721706,-0.825739,-0.267534,-0.49657,1.000707,1.266731,4.156587,-40.145251923962725,128.89573724766643,16.460203841897048,-0.02521,0.859857,0.364448,0.356635,-0.744352,0.216597,-0.631686,-0.303304,0.733084,0.608765,F,BuildA
0.876,0.101473,1.525196,2.725725,11.353283811330364,16.89493255670208,-1.882843418735372,-0.095426,-0.14777,0.030701,-0.983929,0.954443,-0.032214,-0.29665,0.088618,0.979903,0.178711,0.813956,1.125397,3.975085,-36.75396624842303,-40.96237542692777,107.52808848461125,-0.442411,0.041935,0.651862,0.614483,0.146634,0.764012,-0.628319,-0.838222,-0.241303,-0.489036,0.990422,1.275749,4.12946,-40.48776989634393,127.42804406162465,10.78160230020672,-0.073526,0.851886,0.3479,0.384512,-0.693488,0.142272,-0.706281,-0.392816,0.747119,0.536199,F,BuildA
0.909,0.101858,1.524984,2.725362,11.436553309149591,17.13507632013252,-1.883257412163973,-0.096076,-0.149833,0.031011,-0.983544,0.953177,-0.032211,-0.300693,0.089793,0.979615,0.179698,0.78093,1.129957,3.933808,-31.489597381803108,-37.1890870128515,106.10989823824148,-0.399865,0.021083,0.677065,0.617452,0.082277,0.819249,-0.567505,-0.852971,-0.236618,-0.465245,0.980849,1.279616,4.101952,-38.05953854093213,125.20534375726912,2.125225973622017,-0.134448,0.841954,0.297505,0.429567,-0.594793,0.029198,-0.803349,-0.481995,0.786829,0.385462,F,BuildA
0.942,0.102052,1.524691,2.724976,11.529701603446991,17.36982262544447,-1.8604690924366984,-0.096842,-0.151829,0.031133,-0.983158,0.951958,-0.031811,-0.304573,0.090625,0.979305,0.180968,0.746326,1.134587,3.892787,-29.478013250297263,-33.90238512410405,109.20529402892171,-0.37081,0.035053,0.711115,0.596311,-0.013828,0.822096,-0.569182,-0.874087,-0.286371,-0.392383,0.973013,1.276929,4.07635,-32.60611417016432,124.15669325843628,2.167150624724075,-0.115389,0.850394,0.256494,0.444664,-0.577919,0.031855,-0.815473,-0.424359,0.841793,0.333623,F,BuildA
0.976,0.102255,1.524443,2.724407,11.62867878578923,17.607014855122227,-1.8379063598853371,-0.097657,-0.153845,0.03127,-0.98276,0.950708,-0.031413,-0.308492,0.091509,0.978971,0.182326,0.711933,1.139542,3.852918,-29.294153262889463,-31.76592148832086,109.27286369203594,-0.356688,0.045093,0.718821,0.595011,-0.037472,0.823243,-0.566451,-0.88758,-0.287858,-0.359639,0.963023,1.27605,4.04767,-29.49996831771857,127.90373153934028,5.768245412889792,-0.067945,0.873344,0.249818,0.412608,-0.650277,0.087475,-0.754644,-0.324832,0.865949,0.380285,F,BuildA
1.009,0.102483,1.524179,2.723886,11.727752378233356,17.875538169183855,-1.7837807595411912,-0.098507,-0.156101,0.031167,-0.982323,0.949322,-0.030478,-0.312824,0.091986,0.97865,0.183801,0.666207,1.145115,3.818646,-30.40078048021144,-33.10125064786541,102.73701805886384,-0.371652,0.024715,0.675985,0.635852,0.084866,0.841282,-0.533893,-0.878024,-0.190163,-0.439218,0.948299,1.270657,4.015763,-26.763039810433256,131.05960891615797,14.07989167180539,0.013382,0.89054,0.258447,0.374119,-0.719713,0.217214,-0.659418,-0.169545,0.866052,0.470328,F,BuildA
1.043,0.102688,1.523646,2.723226,11.945511697274355,18.182651261598146,-1.7185913000602673,-0.10038,-0.158674,0.031168,-0.98172,0.947702,-0.029341,-0.317804,0.093052,0.977905,0.187199,0.623316,1.156555,3.769015,-31.38160096243474,-35.77269916621346,94.66964390375009,-0.391851,-0.011135,0.617417,0.682001,0.237344,0.850884,-0.468684,-0.833431,-0.069503,-0.548235,0.930362,1.260318,3.983839,-22.86680061615444,133.75250083423603,22.909006062211237,0.102713,0.898915,0.255114,0.341055,-0.746263,0.358675,-0.560752,0.010644,0.848734,0.528713,F,BuildA
1.077,0.102837,1.522786,2.722556,12.315347925324646,18.440847017907988,-1.6494127497913549,-0.103575,-0.160816,0.031311,-0.981035,0.946316,-0.028122,-0.322018,0.094748,0.976584,0.193151,0.57765,1.168191,3.721614,-31.854928673000764,-38.67366174776878,85.62737326065228,-0.406346,-0.057595,0.550003,0.727367,0.388359,0.846915,-0.363198,-0.753301,0.064759,-0.65448,0.908407,1.249197,3.947936,-20.580660326378897,134.95062713800607,26.02492402848068,0.137966,0.900927,0.24564,0.330087,-0.744016,0.410759,-0.526989,0.086429,0.841253,0.533688,F,BuildA
1.11,0.102749,1.521834,2.722002,12.732834417008856,18.57616765931718,-1.5663026196652423,-0.10723,-0.161884,0.031301,-0.980467,0.945627,-0.026662,-0.324157,0.096098,0.975044,0.200137,0.536588,1.181845,3.679858,-33.66051258420962,-34.21914508590985,77.99660691568434,-0.392269,-0.044707,0.509485,0.76456,0.476854,0.814137,-0.331349,-0.743989,0.173101,-0.645381,0.87981,1.241103,3.911787,-23.180711898290824,137.01969968996522,16.89888497561821,0.06113,0.912429,0.237648,0.327507,-0.778005,0.267216,-0.568598,-0.044109,0.879573,0.473714,F,BuildA
1.144,0.102388,1.520869,2.72174,13.191469988458827,18.589601917961858,-1.4760666606190196,-0.111279,-0.161892,0.031178,-0.980018,0.945638,-0.025079,-0.324254,0.09714,0.97329,0.208016,0.49664,1.190757,3.646523,-30.330334354688695,-27.42709210921503,77.71905857317535,-0.341459,-0.018719,0.540009,0.769055,0.41608,0.843377,-0.339991,-0.81781,0.183592,-0.545418,0.84648,1.236089,3.874678,-29.71587514844731,140.6191167136073,8.604699339219087,-0.017884,0.913964,0.265181,0.306643,-0.811301,0.12994,-0.570006,-0.195323,0.858719,0.473762,F,BuildA
1.178,0.101797,1.51967,2.721531,13.755014086217944,18.476560492080925,-1.3008498044213548,-0.116377,-0.160717,0.030347,-0.979646,0.946498,-0.02205,-0.321955,0.096865,0.971071,0.218262,0.456215,1.202764,3.613219,-26.441883324423028,-23.75941237872838,71.88916894129991,-0.298828,-0.030866,0.521089,0.798884,0.455027,0.851026,-0.262116,-0.814132,0.278335,-0.509626,0.811497,1.2303,3.837482,-37.0885185001431,143.84416016617433,4.590468839560574,-0.062516,0.904506,0.313877,0.281854,-0.8333,0.063844,-0.549122,-0.290027,0.795146,0.532567,F,BuildA
1.211,0.100972,1.518425,2.721343,14.351518281339356,18.23188073471519,-1.142804354866596,-0.121762,-0.158414,0.029559,-0.97939,0.948063,-0.019323,-0.317496,0.096478,0.968601,0.229139,0.418776,1.212752,3.583215,-22.747618885141097,-20.733122473670512,66.46540125036431,-0.258944,-0.041245,0.498825,0.826088,0.498946,0.845506,-0.190192,-0.802786,0.368244,-0.468968,0.780634,1.223994,3.803375,-43.92919100049301,146.8938739126626,5.764180073811462,-0.06173,0.893213,0.371364,0.245862,-0.871483,0.072333,-0.485063,-0.292884,0.716556,0.633061,F,BuildA
1.244,0.099916,1.517304,2.721137,14.880418627907842,17.824775641403214,-1.043389785770667,-0.126524,-0.154778,0.02898,-0.979385,0.950408,-0.017599,-0.310507,0.095931,0.966304,0.23886,0.382239,1.221297,3.553871,-20.04073173769157,-17.788307709534568,61.16629666869663,-0.225456,-0.043608,0.471843,0.851253,0.550925,0.822979,-0.138516,-0.783652,0.453067,-0.424994,0.74926,1.221581,3.761918,-48.64854207081041,152.708059924386,1.8996610119380128,-0.082484,0.886996,0.403782,0.208314,-0.899604,0.021901,-0.436158,-0.314552,0.660313,0.681941,F,BuildA
1.278,0.098778,1.516348,2.720919,15.317020105424191,17.373358750212123,-0.973863993714412,-0.130463,-0.150798,0.028453,-0.979505,0.952901,-0.016393,-0.30284,0.095087,0.96434,0.246997,0.348821,1.228365,3.526287,-17.924668666885847,-15.405890977553833,55.883431713396256,-0.198422,-0.044628,0.440229,0.874549,0.608414,0.787714,-0.096643,-0.752293,0.533655,-0.386353,0.718553,1.220972,3.717509,-49.607634949174525,159.19719908705497,-1.2932018837608132,-0.085811,0.891921,0.410743,0.168534,-0.928466,-0.014625,-0.37113,-0.291521,0.647854,0.703776,F,BuildA
1.311,0.097677,1.515735,2.720594,15.593040159308,16.94312853683495,-0.9060435541861036,-0.133017,-0.147013,0.027732,-0.979757,0.955236,-0.015231,-0.295452,0.093452,0.963075,0.252495,0.318625,1.23413,3.500582,-16.034623742011455,-13.428275697776463,50.65483507255331,-0.174728,-0.045389,0.405965,0.895881,0.666264,0.743254,-0.060541,-0.711532,0.609325,-0.349924,0.684612,1.217496,3.681174,-47.97307177968036,166.35725356900323,-2.6986363363804866,-0.069633,0.905785,0.400977,0.117992,-0.962458,-0.031521,-0.269594,-0.220769,0.668737,0.709966,F,BuildA
1.344,0.096684,1.515308,2.720337,15.73208960285992,16.51151655602063,-0.8655770997296901,-0.134361,-0.14326,0.027056,-0.980149,0.957489,-0.014541,-0.288103,0.091536,0.96243,0.255634,0.290615,1.238283,3.478534,-15.321726663658923,-11.674409881231,46.5730285688772,-0.161662,-0.040156,0.377316,0.910981,0.712041,0.700438,-0.048833,-0.674471,0.662996,-0.324846,0.654078,1.217278,3.637511,-44.12981480512426,176.65469389530568,-3.4596684850519916,-0.038924,0.925611,0.374509,0.038374,-0.994025,-0.043314,-0.100193,-0.1008,0.716456,0.690312,F,BuildA
1.378,0.095802,1.514972,2.720151,15.869276226513104,16.06899711670503,-0.790614470052204,-0.13573,-0.139371,0.02606,-0.980548,0.959793,-0.013273,-0.280394,0.08894,0.961796,0.258916,0.265742,1.241523,3.457299,-15.755472230534334,-10.56200572337629,44.835528267268536,-0.160933,-0.032235,0.364493,0.916628,0.732212,0.678584,-0.058223,-0.657833,0.682492,-0.318529,0.618549,1.218209,3.595874,-39.815833307626875,-171.19499320206944,-8.85367965031279,0.046299,-0.936688,-0.344063,0.045755,-0.991526,-0.118221,0.053856,-0.055251,0.758955,0.648795,F,BuildA
1.411,0.09503,1.514618,2.719694,15.998386401213947,15.58561645272475,-0.7170887410797169,-0.137031,-0.135132,0.025008,-0.980987,0.962228,-0.012029,-0.271979,0.086099,0.961194,0.262093,0.24237,1.243963,3.436206,-16.819364450514758,-10.107680785085284,44.39056225707021,-0.167807,-0.025654,0.360321,0.917252,0.739021,0.669621,-0.073867,-0.652401,0.684019,-0.326329,0.585681,1.225688,3.559097,-39.45963330031768,-161.5896621785983,-5.784465903147323,-0.007051,-0.930714,-0.340411,0.133573,-0.964217,-0.077815,0.253437,0.104064,0.768142,0.631767,F,BuildA
