Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
40.508,0.450457,1.409171,2.970034,28.39787419613766,-2.390986727878447,6.035565976290522,-0.243831,0.033109,-0.056137,-0.967625,0.991505,0.092494,0.09145,-0.124786,0.87479,0.468157,0.685566,1.060299,2.975732,-11.955700043404724,4.045257025964137,2.215664721627311,-0.103381,0.037108,0.022892,0.993686,0.996198,0.037823,-0.07848,-0.053168,0.977577,-0.203757,0.514392,1.144004,3.300785,-19.45348398823755,-41.215983775576134,46.83370318398409,-0.282983,-0.255493,0.312072,0.870204,0.67467,0.687732,0.268039,-0.398532,0.645064,-0.65197,F,BuildA
40.541,0.450726,1.410645,2.96698,28.1022300133841,-2.771867672356775,5.885146420289368,-0.241192,0.035892,-0.055649,-0.968216,0.99123,0.090446,0.096347,-0.125074,0.877459,0.463058,0.685202,1.062241,2.980193,-12.959954051113083,4.003708878559828,1.5162774698435375,-0.112318,0.036198,0.017081,0.992866,0.996796,0.025786,-0.075717,-0.042049,0.974186,-0.221796,0.520018,1.148203,3.282681,-28.243960470794935,-32.26442994833637,45.14735627086019,-0.31986,-0.158842,0.295012,0.886243,0.775474,0.624519,0.09282,-0.421291,0.621315,-0.660667,F,BuildA
40.575,0.450702,1.412311,2.965032,27.767013689642088,-3.045599383471988,5.391885712414854,-0.238385,0.037052,-0.052015,-0.969069,0.991843,0.083146,0.09661,-0.118477,0.880934,0.458169,0.685645,1.063145,2.984776,-13.709487652185311,4.068130837893958,-0.0374492913625198,-0.119289,0.035201,0.003912,0.992228,0.997491,-0.000635,-0.070789,-0.016161,0.97151,-0.236448,0.51863,1.148578,3.25905,-34.38313696000407,-28.265126028949044,38.053899344366855,-0.347007,-0.127071,0.233796,0.899321,0.858385,0.508705,0.066296,-0.332327,0.64985,-0.683559,F,BuildA
40.608,0.450736,1.41317,2.962484,27.77986884056359,-3.2698056770914343,4.639853620889789,-0.238642,0.037387,-0.046123,-0.969291,0.99295,0.071569,0.094491,-0.107257,0.881845,0.459178,0.685098,1.061675,2.991811,-13.849775482996762,3.665910401092207,-0.8590822025382326,-0.120741,0.030848,-0.003582,0.992198,0.998071,-0.014557,-0.060349,-0.000341,0.970817,-0.23982,0.512589,1.145091,3.238986,-34.28924777183337,-23.513166507286552,38.683533509785384,-0.336797,-0.088126,0.253172,0.90261,0.856275,0.516393,-0.011448,-0.39767,0.644943,-0.652616,F,BuildA
40.642,0.451597,1.413318,2.96007,28.019829707563694,-3.4630528103263485,4.398630695638054,-0.240676,0.038582,-0.044527,-0.968816,0.993058,0.067706,0.09619,-0.104848,0.880185,0.462906,0.682861,1.059127,3.000136,-13.664705036976258,2.3311023203256793,-0.0171876596546841,-0.118943,0.020179,0.002271,0.992693,0.999175,-0.000292,-0.040603,-0.009308,0.971695,-0.236056,0.511857,1.139963,3.226263,-34.431898961457456,-15.115187864008064,34.978173309962834,-0.317595,-0.031648,0.247438,0.914826,0.875546,0.472828,-0.099265,-0.432622,0.675816,-0.596751,F,BuildA
40.675,0.452225,1.413528,2.958513,28.11041209666515,-3.289580923841029,4.066445990597053,-0.241616,0.036439,-0.041369,-0.968805,0.993922,0.062547,0.090596,-0.097765,0.87982,0.465143,0.678991,1.057212,3.009019,-13.333956010558174,0.5780259718152125,1.2725252258656847,-0.116034,0.006299,0.011615,0.993157,0.999651,0.021608,-0.015208,-0.024532,0.972803,-0.230333,0.51298,1.136382,3.215077,-37.18496360481976,-7.280337256142912,27.755666605767477,-0.323337,0.017899,0.207224,0.923142,0.913476,0.37102,-0.167054,-0.39417,0.705022,-0.589554,F,BuildA
40.708,0.452348,1.413747,2.956597,28.428359632042003,-2.8941913109038815,3.4421085169644363,-0.244623,0.031842,-0.035303,-0.968452,0.99548,0.052799,0.078947,-0.083957,0.877827,0.471563,0.673989,1.05759,3.017837,-13.504366901111725,-1.4782627998845284,1.8712616906563515,-0.117759,-0.010889,0.014698,0.992874,0.999331,0.03175,0.018161,-0.026621,0.971834,-0.23416,0.509174,1.132913,3.205241,-37.76455284582137,-2.9839183059663723,24.89656213089775,-0.32122,0.04568,0.195661,0.925445,0.91926,0.3328,-0.210248,-0.391493,0.71707,-0.576667,F,BuildA
40.742,0.452503,1.414131,2.95486,28.678792573457702,-2.574525712615258,3.2932102122100377,-0.246875,0.028871,-0.033394,-0.968041,0.996103,0.050398,0.072384,-0.078908,0.875875,0.476043,0.668238,1.060614,3.026386,-14.441722563786174,-3.4635360031435742,2.2148344822548336,-0.126193,-0.027547,0.015367,0.991504,0.99801,0.037426,0.050747,-0.023521,0.967679,-0.251088,0.504894,1.129494,3.196396,-38.35731432954061,-0.9214069781765052,22.90035551446249,-0.323474,0.05777,0.184903,0.926196,0.924947,0.305139,-0.226635,-0.379887,0.722351,-0.577837,F,BuildA
40.775,0.452783,1.414919,2.953758,28.51347631650866,-2.36987347886949,3.614668159833523,-0.24546,0.027798,-0.035651,-0.968352,0.995913,0.055398,0.071339,-0.082692,0.876956,0.473402,0.662516,1.064983,3.034707,-15.419444406623532,-5.028667419352733,2.0264341715168275,-0.134773,-0.041096,0.011622,0.989956,0.996352,0.034088,0.078234,-0.011934,0.963402,-0.267794,0.503749,1.125904,3.191984,-37.64084220680161,3.521367033623048,20.072865195432332,-0.312448,0.084832,0.174639,0.929882,0.92461,0.271777,-0.266898,-0.377799,0.743754,-0.551451,F,BuildA
40.808,0.453,1.415483,2.95266,28.48524933447105,-2.200631655438446,4.036434380455253,-0.245175,0.027264,-0.03885,-0.968316,0.995495,0.061869,0.071851,-0.088607,0.876759,0.472696,0.656982,1.06944,3.042345,-16.37466072444114,-6.389550393300798,1.887490017199948,-0.143078,-0.052813,0.008342,0.988266,0.994282,0.031601,0.102,-0.001375,0.958918,-0.28368,0.500953,1.123083,3.190856,-36.239235176657786,5.515150620340161,20.192290578058753,-0.297816,0.099472,0.181145,0.931986,0.914583,0.2784,-0.29331,-0.396898,0.756984,-0.519083,F,BuildA
40.842,0.453073,1.416095,2.951799,28.51979647459737,-1.9913685235383003,4.244291921408764,-0.245491,0.02595,-0.040161,-0.968219,0.995427,0.065029,0.069969,-0.090511,0.876243,0.473293,0.651709,1.073869,3.049104,-17.561799605804477,-7.52364858274578,1.6642405224396128,-0.153253,-0.062621,0.004307,0.986191,0.99212,0.027689,0.122193,0.010698,0.95299,-0.302814,0.496867,1.121179,3.192206,-34.577296298360125,5.242490390676662,20.43381521920104,-0.284422,0.095633,0.18256,0.936286,0.915052,0.287457,-0.282927,-0.396257,0.771552,-0.497682,F,BuildA
40.874,0.452999,1.416572,2.951041,28.517646669735008,-1.909277312965893,4.201449615612742,-0.245511,0.025164,-0.039623,-0.968257,0.995594,0.064374,0.068186,-0.089086,0.876309,0.473441,0.647026,1.077473,3.055056,-18.524568673469492,-8.29576481822213,1.413732485552042,-0.161401,-0.069402,0.000503,0.984445,0.990366,0.023394,0.136482,0.021412,0.947899,-0.317852,0.494527,1.120572,3.19633,-32.85483086551943,6.001225952381372,18.80596974316894,-0.270415,0.095675,0.171098,0.942575,0.923144,0.270801,-0.272897,-0.374289,0.795202,-0.477033,F,BuildA
40.908,0.45313,1.416972,2.950356,28.701338240666587,-1.973759993857445,4.170384603742647,-0.247048,0.025692,-0.039511,-0.967857,0.995558,0.063787,0.069255,-0.089176,0.874813,0.476183,0.642537,1.079903,3.05978,-19.253775906289732,-8.851794339370528,1.3537460917173176,-0.16762,-0.074108,-0.001292,0.983062,0.989013,0.022304,0.146138,0.027384,0.943804,-0.32937,0.493614,1.122243,3.203304,-32.32495629377024,7.000379869974116,16.89900290088747,-0.266211,0.098828,0.157677,0.945782,0.930742,0.245638,-0.27089,-0.350874,0.808539,-0.472389,F,BuildA
40.941,0.453213,1.417417,2.950108,28.648009337894077,-2.0776339525697938,3.901786571340136,-0.246623,0.025977,-0.037462,-0.968039,0.995844,0.059717,0.068772,-0.085343,0.875548,0.475535,0.638595,1.080878,3.062976,-19.619697108161784,-9.100741899672894,0.8886852863179282,-0.170443,-0.076856,-0.005899,0.982348,0.988117,0.01461,0.153009,0.037788,0.941829,-0.333961,0.495223,1.12626,3.212051,-32.53745732920403,8.200236940456547,12.301738800933885,-0.270463,0.098181,0.122508,0.949843,0.950705,0.179619,-0.25278,-0.285836,0.823683,-0.489738,F,BuildA
40.974,0.453088,1.417832,2.950049,28.714834506236706,-2.165691650364149,3.423716687198611,-0.247268,0.025706,-0.033619,-0.968022,0.996418,0.052375,0.066394,-0.0778,0.875456,0.476994,0.634877,1.080858,3.064993,-19.81130668543789,-9.264134247198616,0.5466726532331541,-0.171842,-0.078734,-0.009208,0.98193,0.987432,0.008976,0.157788,0.045143,0.940771,-0.336024,0.496672,1.132098,3.223593,-32.122914781478364,6.682524026193354,8.829806078765419,-0.271067,0.077103,0.089925,0.955244,0.971937,0.13,-0.196055,-0.2136,0.836873,-0.504003,F,BuildA
41.008,0.452963,1.418008,2.949894,28.86099570963961,-2.291336487007195,3.1120106676599204,-0.248538,0.026122,-0.031273,-0.967765,0.996679,0.047546,0.066104,-0.073515,0.874502,0.479419,0.631329,1.080031,3.065748,-19.72484282702118,-9.526663059030447,0.3548434337025582,-0.170944,-0.081284,-0.011183,0.981859,0.986536,0.005829,0.163441,0.049751,0.941306,-0.333868,0.493989,1.134606,3.238619,-28.4837046677021,-0.7750672353556296,10.590530469084095,-0.245565,0.016176,0.087793,0.965261,0.984061,0.161543,-0.074345,-0.177431,0.86398,-0.471229,F,BuildA
41.041,0.452872,1.418224,2.949672,28.977329438213975,-2.4442965105755277,2.9714451489807,-0.249512,0.027129,-0.030432,-0.967513,0.996676,0.045348,0.067682,-0.072424,0.873635,0.481162,0.628091,1.079416,3.065036,-19.483939315493178,-9.992202859517873,0.4415405615432624,-0.168898,-0.085182,-0.010953,0.981885,0.985248,0.007265,0.170977,0.050283,0.942707,-0.329811,0.489886,1.133387,3.251063,-21.89561700077549,-9.712582465475927,14.023661233255062,-0.197964,-0.059394,0.103465,0.972922,0.971535,0.224842,0.074607,-0.17781,0.900211,-0.397497,F,BuildA
41.075,0.452966,1.418914,2.949673,28.970002531922617,-2.566944138380612,3.009458024197111,-0.249408,0.028246,-0.031019,-0.967489,0.99648,0.045931,0.070128,-0.07411,0.873667,0.480847,0.625806,1.080035,3.063291,-19.271037651894616,-10.490882116160446,0.3466837195967588,-0.166951,-0.089628,-0.012332,0.981806,0.98363,0.005713,0.180112,0.054141,0.94395,-0.325617,0.494537,1.132602,3.25803,-16.94018750268629,-11.599492165749089,11.268438547595393,-0.155644,-0.08508,0.081797,0.980737,0.972141,0.186928,0.14142,-0.133959,0.938169,-0.31921,F,BuildA
41.109,0.453249,1.419619,2.950186,28.75208228155907,-2.636476564963987,3.2161158447607536,-0.247496,0.029242,-0.032886,-0.967889,0.996127,0.049185,0.072884,-0.078134,0.875328,0.477175,0.625038,1.083152,3.062203,-19.196691817476314,-10.751645856724556,0.0584358418323769,-0.166054,-0.092292,-0.015121,0.981672,0.982507,0.000963,0.186223,0.060339,0.944395,-0.323231,0.51033,1.133848,3.258203,-10.440788734783204,-3.6489501450392674,2.0860294116079072,-0.091503,-0.030045,0.015222,0.995235,0.997731,0.035797,0.057019,-0.0248,0.982791,-0.183049,F,BuildA
41.141,0.45423,1.42034,2.950698,28.57635187017994,-2.768972752351342,3.694419044600096,-0.245844,0.031355,-0.037188,-0.968088,0.995268,0.056586,0.078993,-0.087419,0.876356,0.473665,0.626247,1.088446,3.060632,-19.776179558913768,-10.707694506254212,-0.4708428088034777,-0.170596,-0.092622,-0.020053,0.980773,0.982038,-0.007733,0.188525,0.070937,0.94099,-0.330918,0.52388,1.137009,3.254667,-10.079112852684188,4.904273699783775,7.601230885147564,-0.084745,0.048343,0.069718,0.992784,0.985605,0.130236,-0.107806,-0.146624,0.975915,-0.161527,F,BuildA
41.174,0.455651,1.420755,2.951062,28.461248441412476,-2.869221021992592,4.124309113055298,-0.244716,0.033095,-0.041019,-0.968161,0.994444,0.063228,0.084159,-0.095624,0.876863,0.471134,0.629695,1.095958,3.058831,-20.924421507097648,-10.373430019243775,-0.7853187199982727,-0.18023,-0.090136,-0.023127,0.979213,0.982681,-0.012802,0.184861,0.077782,0.933965,-0.348798,0.534285,1.140629,3.243356,-11.036896931511713,14.702286061580006,8.785546171879783,-0.085341,0.134288,0.08788,0.983342,0.948488,0.149912,-0.279101,-0.195753,0.969988,-0.144236,F,BuildA
41.208,0.457577,1.42089,2.951207,28.333426178055113,-2.9177809275982103,4.426648616643353,-0.243529,0.034116,-0.04366,-0.96831,0.99386,0.067936,0.087334,-0.101169,0.877575,0.468643,0.635124,1.103615,3.059995,-21.82589664439391,-9.111626505519231,-1.9269331662211384,-0.187381,-0.081156,-0.031494,0.978422,0.984844,-0.031216,0.170612,0.092044,0.927793,-0.361564,0.532427,1.14526,3.228157,-13.863274639625663,18.81807013327621,6.646869590130413,-0.109453,0.168916,0.076471,0.976545,0.931239,0.112377,-0.346648,-0.18633,0.964345,-0.187937,F,BuildA
41.241,0.459756,1.421048,2.95096,28.277260070512007,-2.9517583475998945,4.685137917442088,-0.242963,0.034936,-0.045909,-0.968319,0.993344,0.071933,0.089967,-0.105886,0.877723,0.467323,0.642138,1.109967,3.065919,-21.570520382509898,-6.617056851254494,-4.399464199467113,-0.184503,-0.063822,-0.048434,0.979561,0.987162,-0.071338,0.142909,0.11844,0.927225,-0.355282,0.521188,1.150257,3.210119,-20.625394240626807,20.03929203622237,3.5475673335985793,-0.170907,0.17655,0.061121,0.967412,0.930188,0.057911,-0.362486,-0.178606,0.93411,-0.309093,F,BuildA
41.275,0.461971,1.420948,2.950088,28.29652677672168,-2.843486208345994,4.736169617887887,-0.243154,0.034135,-0.046113,-0.96829,0.993417,0.072702,0.08853,-0.105902,0.8775,0.467738,0.646514,1.115375,3.075769,-21.523973405221057,-5.101724641247654,-5.333879955475719,-0.184308,-0.052356,-0.053968,0.979988,0.988693,-0.086477,0.122511,0.125076,0.926236,-0.355588,0.50706,1.150565,3.189884,-26.491555870291563,22.732114486268703,-1.762528233339708,-0.227559,0.188356,0.030473,0.954888,0.927187,-0.027527,-0.373587,-0.143922,0.894577,-0.423106,F,BuildA
41.308,0.464195,1.420855,2.94895,28.41484112903263,-2.5455274293795047,4.733403717493347,-0.244274,0.031647,-0.045469,-0.968123,0.993862,0.072578,0.083491,-0.1035,0.876526,0.470095,0.64645,1.119224,3.090159,-21.246177112722545,-4.962054549470589,-4.964924669693959,-0.182159,-0.050484,-0.050504,0.980673,0.989801,-0.080663,0.117417,0.117448,0.928535,-0.352177,0.48952,1.144363,3.173205,-27.548395806618597,24.252305265649067,-4.877354293298835,-0.241254,0.193934,0.009566,0.950839,0.924596,-0.075383,-0.373416,-0.111766,0.88341,-0.455076,F,BuildA
41.342,0.46614,1.420989,2.948316,28.428324807283964,-2.1876667175482742,4.784190914787001,-0.244516,0.028736,-0.045136,-0.968168,0.994274,0.073345,0.077715,-0.10145,0.876349,0.470872,0.643163,1.120122,3.10872,-19.115646085584864,-5.303506748208069,-4.693150487731146,-0.163858,-0.052376,-0.048008,0.983922,0.989904,-0.077307,0.118802,0.111636,0.941692,-0.317418,0.468467,1.137538,3.157902,-27.79810167958647,22.501285425078887,-6.8358961730437375,-0.246468,0.175006,-0.009979,0.953167,0.938547,-0.105291,-0.328701,-0.067243,0.878308,-0.473344,F,BuildA
41.374,0.467704,1.421462,2.948061,28.281934582049736,-1.7905109892544078,4.849379237815636,-0.243419,0.025472,-0.044833,-0.96855,0.994682,0.074445,0.071169,-0.099247,0.877474,0.469244,0.637317,1.121972,3.126898,-17.107451219093985,-5.543220928891401,-2.522931347826704,-0.147474,-0.051076,-0.028935,0.987322,0.993108,-0.042072,0.109391,0.072201,0.954828,-0.288253,0.445387,1.131213,3.143161,-27.74709307878147,21.675846328441057,-9.480035825995987,-0.249782,0.162461,-0.033861,0.953975,0.94492,-0.145765,-0.293053,-0.016555,0.872925,-0.487573,F,BuildA
41.408,0.468875,1.422136,2.948114,28.02262577047623,-1.4479535288925895,5.085543191973801,-0.241312,0.022988,-0.046098,-0.96908,0.994693,0.078251,0.066802,-0.10044,0.879287,0.465581,0.627901,1.124492,3.149797,-16.2656884131509,-5.655180163989865,-3.128077308120767,-0.139911,-0.052673,-0.033963,0.988179,0.992144,-0.052384,0.113604,0.081862,0.958543,-0.272936,0.423698,1.12568,3.129493,-27.256855682314814,20.934684458360422,-12.907166823416464,-0.25008,0.149398,-0.06488,0.954427,0.946942,-0.198568,-0.252729,0.049123,0.866501,-0.496752,F,BuildA
41.441,0.469696,1.422669,2.947882,27.96466635240978,-1.1332158183164878,5.398199260589001,-0.240891,0.020963,-0.04808,-0.969134,0.994498,0.083091,0.063797,-0.103291,0.87932,0.464894,0.618695,1.12625,3.174777,-15.366597545182229,-4.721563717821092,-7.843753078779115,-0.130479,-0.049863,-0.073219,0.987486,0.984305,-0.131593,0.117584,0.157617,0.955229,-0.25039,0.402685,1.121807,3.116169,-27.663208267599323,20.05531608171263,-14.054109558535664,-0.254333,0.139004,-0.075661,0.95408,0.949906,-0.215081,-0.226756,0.073667,0.85918,-0.506343,F,BuildA
41.474,0.469861,1.422944,2.947415,28.03524615348654,-0.9496720266072154,5.495642507901132,-0.241548,0.019643,-0.048516,-0.968976,0.994521,0.084531,0.061504,-0.10351,0.878602,0.466202,0.607123,1.127949,3.199619,-14.533251698544095,-5.0364413404699055,-10.413541016761211,-0.121888,-0.054872,-0.095469,0.986417,0.975749,-0.174969,0.131526,0.201722,0.952058,-0.229987,0.382722,1.118367,3.105145,-27.64523951559902,18.057574585222593,-12.353658843399096,-0.250983,0.126113,-0.065911,0.957475,0.959503,-0.189521,-0.208415,0.062912,0.865326,-0.497245,F,BuildA
41.508,0.469472,1.423452,2.947379,27.98841809827173,-1.0677617466292944,5.393719901535088,-0.24112,0.020409,-0.047904,-0.969097,0.994577,0.083005,0.062657,-0.102689,0.879133,0.465383,0.594558,1.129294,3.2233,-13.87984292956171,-5.454951879728084,-11.451284883001277,-0.115377,-0.059042,-0.104643,0.986029,0.971128,-0.192737,0.14058,0.219985,0.951476,-0.215174,0.365903,1.1152,3.096489,-26.349841587620183,15.348424566416735,-13.52305097664332,-0.239621,0.102526,-0.083386,0.96183,0.965071,-0.209541,-0.157262,0.111272,0.871257,-0.478048,F,BuildA
41.541,0.468859,1.42386,2.947487,27.830831776157098,-1.6012964461632868,5.21401970985713,-0.2396,0.024487,-0.047503,-0.9694,0.994288,0.080364,0.070239,-0.103832,0.880671,0.46221,0.583622,1.132443,3.243665,-13.68399818132576,-4.841054722044085,-12.078772049785716,-0.113953,-0.054223,-0.109373,0.985957,0.970195,-0.203317,0.13185,0.228033,0.950104,-0.212845,0.351479,1.111128,3.091227,-23.984383660635977,11.447515528693971,-13.799894402698436,-0.216965,0.072012,-0.096356,0.968739,0.97106,-0.217936,-0.097709,0.15544,0.887283,-0.434243,F,BuildA
41.574,0.467972,1.424473,2.94765,27.903705662199716,-2.324538287021664,4.823499252656571,-0.240015,0.029812,-0.045717,-0.969234,0.994042,0.07431,0.079736,-0.102931,0.880605,0.462536,0.573182,1.137226,3.259455,-14.90468457926992,-5.019289440289054,-11.020908874813408,-0.124809,-0.05566,-0.100778,0.985479,0.973492,-0.184735,0.134859,0.212522,0.948533,-0.234774,0.339488,1.106485,3.087629,-20.77528396112329,7.41591393446623,-11.75342441723278,-0.185497,0.044854,-0.0889,0.977587,0.98017,-0.190456,-0.054716,0.157175,0.915376,-0.370653,F,BuildA
41.608,0.466668,1.425079,2.948444,27.846326664835185,-3.111958685379959,4.132937326010298,-0.239425,0.035012,-0.041516,-0.969395,0.994101,0.063725,0.08776,-0.097256,0.881904,0.461288,0.565652,1.142281,3.270395,-16.28946123241724,-4.397566384236589,-10.406576262185595,-0.137542,-0.050662,-0.095122,0.984615,0.976771,-0.173381,0.125931,0.201253,0.944068,-0.261213,0.330835,1.102443,3.086379,-17.419997084087807,3.5118859680298,-7.259120363091735,-0.152976,0.020646,-0.057915,0.986315,0.992439,-0.120561,-0.023007,0.107928,0.946489,-0.304156,F,BuildA
41.641,0.465131,1.425668,2.950076,27.575679876456448,-4.0496148490463275,3.3101703834213967,-0.237088,0.041179,-0.03645,-0.96993,0.993951,0.051181,0.097166,-0.090233,0.884921,0.456916,0.562857,1.146911,3.274944,-17.202458891628186,-2.731454226258111,-10.802306817948152,-0.146632,-0.037535,-0.096592,0.983748,0.978522,-0.179037,0.102177,0.201052,0.938338,-0.281247,0.323849,1.100713,3.086898,-15.07178340250382,-1.2674229658570364,0.0817854094989715,-0.131147,-0.010871,-0.000743,0.991303,0.999763,0.001379,0.021748,0.004324,0.9656,-0.259997,F,BuildA
41.675,0.463609,1.426273,2.952161,27.306424276458586,-4.911942907192456,2.523205662087822,-0.234854,0.046823,-0.031488,-0.970392,0.993632,0.039118,0.105663,-0.083105,0.887704,0.452852,0.561345,1.14995,3.27467,-18.339640131756635,-2.3949216070235693,-10.543048598583573,-0.156757,-0.035182,-0.093998,0.982524,0.979853,-0.173681,0.098603,0.195741,0.933183,-0.301421,0.322604,1.10404,3.08767,-17.10264802479557,-3.4338068542942577,2.628742749734651,-0.149269,-0.026211,0.018219,0.988281,0.997962,0.043836,0.046368,-0.028186,0.954773,-0.295995,F,BuildA
41.708,0.462149,1.426651,2.95434,27.196946143708985,-5.644647715106127,1.793987729120894,-0.234053,0.051529,-0.026773,-0.970488,0.993256,0.027844,0.112549,-0.076086,0.889005,0.451533,0.563262,1.151338,3.26926,-20.20667597910708,-2.267021244974532,-9.403893228061362,-0.173203,-0.033787,-0.084144,0.980703,0.983556,-0.153337,0.095418,0.176745,0.925841,-0.334036,0.328177,1.111834,3.089459,-21.530918565818695,-3.3227028913415024,0.8046383193878541,-0.186906,-0.02717,0.00148,0.982001,0.998519,0.013063,0.052808,0.00725,0.930128,-0.367164,F,BuildA
41.742,0.460872,1.426263,2.956109,27.203793139529328,-6.1579813520655255,1.1082975764079974,-0.234319,0.054475,-0.022018,-0.970383,0.993096,0.017203,0.116041,-0.068261,0.889219,0.45236,0.570151,1.149645,3.259801,-21.80251936662992,-1.0703279124152905,-7.154434059372703,-0.188168,-0.020953,-0.063028,0.979888,0.991177,-0.115636,0.064783,0.131407,0.92124,-0.366127,0.338125,1.120665,3.095424,-24.05240749778437,-2.307595776036272,1.7070168879192509,-0.208587,-0.016589,0.010371,0.977808,0.999235,0.027202,0.028115,-0.013361,0.912768,-0.408261,F,BuildA
41.775,0.460123,1.425372,2.957181,27.456864905917097,-6.377684305309751,0.6465832500043562,-0.236644,0.055374,-0.018674,-0.969837,0.99317,0.010014,0.116246,-0.06243,0.887302,0.456945,0.580259,1.144018,3.248601,-21.960731195874217,0.3580209162349939,-5.934630496049562,-0.190375,-0.006797,-0.050224,0.980402,0.994863,-0.095892,0.03245,0.101068,0.92247,-0.372605,0.349778,1.128048,3.106767,-23.835667639677645,-2.3729787218937792,3.8198286934089047,-0.207025,-0.013368,0.028329,0.977834,0.998038,0.060936,0.014413,-0.049867,0.912677,-0.405629,F,BuildA
41.807,0.460172,1.424231,2.957384,27.862989660291685,-6.3866359402646955,0.6671102186895779,-0.240069,0.055465,-0.019053,-0.968983,0.993121,0.010294,0.116638,-0.063555,0.884008,0.463131,0.593067,1.135869,3.235805,-21.000327678941353,1.755899323141347,-6.428095176708823,-0.182775,0.004826,-0.052333,0.981749,0.994476,-0.104521,0.009655,0.100992,0.927709,-0.359384,0.366793,1.135012,3.120294,-24.29149813491628,0.7407166681731656,2.477394312202115,-0.210209,0.010866,0.022493,0.977337,0.998752,0.039399,-0.030695,-0.048535,0.910612,-0.410402,F,BuildA
41.841,0.460872,1.423099,2.956859,28.28184550975942,-6.18994802199465,0.895044433763606,-0.243535,0.054259,-0.020753,-0.968151,0.993251,0.013756,0.11517,-0.066612,0.88052,0.469305,0.607546,1.125888,3.222143,-19.477392487145984,3.02176088744045,-7.227507818030081,-0.170398,0.015277,-0.057649,0.983569,0.992886,-0.11861,-0.010406,0.108197,0.935283,-0.336957,0.3854,1.142802,3.136416,-26.21200072672324,4.358470075007168,1.6743982692264023,-0.226024,0.040342,0.022842,0.973018,0.995702,0.026214,-0.088833,-0.062688,0.896783,-0.438008,F,BuildA
41.874,0.461941,1.422359,2.956007,28.656203986735537,-5.712286768343675,1.0772941275004184,-0.246702,0.0506,-0.021428,-0.967532,0.993961,0.016498,0.108488,-0.066431,0.877358,0.475216,0.6233,1.114236,3.207931,-17.28674687447196,4.0662624990026,-5.861182565494605,-0.151786,0.02735,-0.045189,0.987001,0.99442,-0.097505,-0.04027,0.0809,0.949838,-0.302098,0.401219,1.152193,3.156111,-27.704520905123516,4.294868282511271,4.438206152418903,-0.237663,0.045618,0.046533,0.96916,0.991507,0.068512,-0.11054,-0.111879,0.882702,-0.456421,F,BuildA
41.907,0.463383,1.42211,2.955262,28.735884323100542,-5.14650317036178,1.4339780926310517,-0.247334,0.046591,-0.02325,-0.96753,0.994577,0.021942,0.101658,-0.068037,0.876571,0.476439,0.640045,1.10454,3.192696,-16.011439358049504,5.548742118976604,-3.5536074599186813,-0.140528,0.043595,-0.02393,0.988827,0.995054,-0.059577,-0.079491,0.035072,0.959359,-0.280002,0.416412,1.155867,3.180332,-25.774369524821445,2.105741940587696,6.643463625047723,-0.221582,0.030803,0.060565,0.972772,0.990766,0.10418,-0.086769,-0.131482,0.894467,-0.427365,F,BuildA
41.941,0.464565,1.422348,2.954674,28.724600412486968,-4.777921299700468,1.7043692020038412,-0.247209,0.044062,-0.024734,-0.967644,0.994894,0.026083,0.097501,-0.069653,0.876552,0.47624,0.65815,1.097567,3.176163,-15.507727264920266,7.653592876593984,-2.124812346083531,-0.13582,0.063623,-0.009328,0.988645,0.99173,-0.035726,-0.123268,0.001161,0.962932,-0.269742,0.434393,1.157241,3.203902,-24.32037594599577,3.158303085081354,7.685064861751171,-0.208287,0.04099,0.071278,0.974606,0.986479,0.12186,-0.109591,-0.156011,0.903072,-0.400152,F,BuildA
41.974,0.465981,1.422753,2.954159,28.57954041183526,-4.510797963114445,1.874703234328925,-0.245978,0.042166,-0.025553,-0.968021,0.995138,0.028728,0.094207,-0.070216,0.877684,0.474068,0.676695,1.091399,3.159215,-14.406926089698782,10.049573126136917,-1.0282865472566765,-0.125686,0.085771,0.002114,0.988353,0.985278,-0.017381,-0.170075,-0.02574,0.968397,-0.248081,0.451939,1.159721,3.226216,-25.66434332336149,4.820676767788504,6.857297162194867,-0.21905,0.054203,0.067584,0.97186,0.984989,0.107618,-0.134964,-0.155111,0.894899,-0.418445,F,BuildA
