Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,0.036988,1.709326,2.511622,23.56882099461774,0.6858753834377567,5.822050179604914,-0.20426,0.00452,-0.048493,-0.977704,0.995256,0.092976,0.028649,-0.09667,0.911852,0.398974,-0.043362,1.148682,2.679118,-15.500682632049154,-0.7399767764137882,13.321100027282956,-0.134686,0.009286,0.11406,0.984258,0.973808,0.222028,-0.049004,-0.22703,0.9377,-0.263012,0.166744,1.129568,2.677564,-8.089577227495967,10.775279570479336,-16.046841141067347,-0.08261,0.082941,-0.132057,0.984305,0.951363,-0.273673,-0.141461,0.246266,0.951473,-0.184533,M,BuildB
0.382,0.037666,1.709334,2.511881,23.620972900322037,0.7928977733400202,5.793987131949876,-0.204751,0.00358,-0.048055,-0.977627,0.995356,0.092495,0.026678,-0.095427,0.911535,0.399996,-0.042617,1.149015,2.679377,-15.58918465372822,-0.6942248669212108,13.278484607849627,-0.135404,0.009718,0.113731,0.984193,0.973942,0.221234,-0.049928,-0.226498,0.937462,-0.264316,0.166971,1.129643,2.677958,-8.073300239734463,10.763562211858142,-16.03577021180684,-0.082449,0.082869,-0.131985,0.984335,0.951425,-0.273499,-0.141379,0.246169,0.951564,-0.18419,M,BuildB
0.416,0.038602,1.709303,2.512235,23.678686853357487,1.034625586748987,5.744008020407782,-0.205345,0.001454,-0.047187,-0.977551,0.995543,0.091659,0.022223,-0.092853,0.911214,0.401332,-0.041665,1.149131,2.679422,-15.585733913160476,-0.6197079368502629,13.327998937493314,-0.135296,0.010413,0.114245,0.984142,0.973679,0.222049,-0.05141,-0.227685,0.937286,-0.263921,0.167601,1.130172,2.678142,-8.129865736856308,10.822971698419812,-16.013251303641407,-0.082986,0.083324,-0.131698,0.98429,0.951425,-0.273088,-0.142172,0.245429,0.951538,-0.185313,M,BuildB
0.449,0.040049,1.709254,2.512598,23.75565089736377,1.5523581297464952,5.697240945360674,-0.206211,-0.003012,-0.045844,-0.977428,0.995778,0.090861,0.01302,-0.088377,0.910751,0.403389,-0.040643,1.14937,2.679733,-15.568188246700268,-0.4564005332710595,13.360407348520845,-0.134979,0.011836,0.114719,0.984114,0.973399,0.222598,-0.054265,-0.228989,0.93724,-0.262954,0.168118,1.130775,2.678288,-8.28766180111812,10.86756582382348,-15.902275676111136,-0.084309,0.083589,-0.13057,0.984305,0.951929,-0.271137,-0.142537,0.242947,0.951687,-0.187801,M,BuildB
0.483,0.042075,1.709131,2.512986,23.85699886533746,2.3842776613293464,5.7376134366768765,-0.207406,-0.009988,-0.044663,-0.977184,0.995811,0.091431,-0.000994,-0.083144,0.909976,0.406239,-0.039228,1.149524,2.680095,-15.581339080592953,-0.2493026477883964,13.371625443275695,-0.134883,0.013641,0.115057,0.984064,0.973151,0.222768,-0.057886,-0.230128,0.937137,-0.262328,0.169184,1.131109,2.678115,-8.282233114095371,10.99807980125009,-15.9291926949655,-0.084431,0.084697,-0.13071,0.984181,0.951483,-0.271587,-0.144643,0.242983,0.951573,-0.188332,M,BuildB
0.517,0.044589,1.708887,2.513208,23.96436919874039,3.4376726857712985,5.77639892421973,-0.208729,-0.018848,-0.043048,-0.976844,0.995583,0.091971,-0.018853,-0.076235,0.909158,0.409414,-0.037494,1.149505,2.680445,-15.571454685067977,0.0219145357179357,13.45415043529984,-0.134514,0.016057,0.116086,0.983958,0.972533,0.224127,-0.06283,-0.232766,0.93686,-0.260985,0.170516,1.131713,2.677702,-8.344046420383705,11.181799659172786,-15.926262112538607,-0.085168,0.086199,-0.130492,0.984016,0.951083,-0.271495,-0.147416,0.242129,0.951437,-0.19011,M,BuildB
0.55,0.047235,1.70865,2.513404,24.049940823020744,4.711246720294039,5.896016227405855,-0.209954,-0.029441,-0.041707,-0.976378,0.994788,0.093807,-0.039977,-0.069082,0.90836,0.412445,-0.03519,1.149221,2.680735,-15.538328579875134,0.3497156173622219,13.501902306156802,-0.133889,0.018894,0.116884,0.983898,0.971963,0.224944,-0.068478,-0.235063,0.936824,-0.259049,0.17231,1.132317,2.677124,-8.419314227512972,11.426917063333088,-15.847250214253204,-0.086031,0.088268,-0.12956,0.983881,0.950846,-0.270132,-0.151398,0.239757,0.951626,-0.19216,M,BuildB
0.583,0.050105,1.708474,2.513479,24.14881903559291,6.031849541687662,6.052314750455918,-0.211317,-0.04035,-0.040562,-0.975742,0.993453,0.096209,-0.061601,-0.062102,0.9074,0.415654,-0.032685,1.149036,2.68127,-15.529784524049626,0.7648252961892723,13.534174088165898,-0.133385,0.022487,0.117646,0.9838,0.971307,0.225482,-0.075631,-0.23748,0.936736,-0.257158,0.174243,1.132811,2.67644,-8.496103338129911,11.72797598094856,-15.7957496406621,-0.086988,0.090795,-0.128817,0.983664,0.950325,-0.269222,-0.156212,0.237629,0.951679,-0.194526,M,BuildB
0.616,0.052899,1.708356,2.51362,24.211549013393174,7.36987446348199,6.176246514655592,-0.212365,-0.051475,-0.039106,-0.97505,0.991642,0.098123,-0.083773,-0.054397,0.906744,0.418159,-0.029651,1.148776,2.681816,-15.514461357183766,1.1899790823124885,13.639042992481954,-0.132792,0.026243,0.119041,0.983619,0.970281,0.227212,-0.083242,-0.241152,0.936391,-0.254985,0.176724,1.133439,2.675483,-8.56830434821532,12.11175712969756,-15.656624372045696,-0.087923,0.094105,-0.127259,0.983473,0.949899,-0.266859,-0.162721,0.233763,0.95215,-0.196891,M,BuildB
0.65,0.055636,1.708302,2.513583,24.264156233065957,8.681008985429461,6.291918277244923,-0.213308,-0.062381,-0.037618,-0.974265,0.989387,0.099914,-0.105503,-0.046688,0.906169,0.420331,-0.026328,1.14872,2.682613,-15.515093910209115,1.7382859151816512,13.721537661772103,-0.132204,0.031045,0.120383,0.983395,0.969089,0.228559,-0.092889,-0.244976,0.93606,-0.252543,0.179644,1.133905,2.674291,-8.629146009668052,12.592225699213367,-15.578958992069978,-0.08891,0.098212,-0.12616,0.983124,0.948876,-0.265525,-0.170675,0.230597,0.952358,-0.1996,M,BuildB
0.683,0.058287,1.70821,2.513403,24.32052783956499,9.93459308190184,6.3630135106887815,-0.21423,-0.072867,-0.035839,-0.973402,0.986812,0.100992,-0.126503,-0.038551,0.905642,0.422287,-0.022816,1.148919,2.683591,-15.530819590053817,2.364341406523066,13.798106396293187,-0.131655,0.036521,0.121761,0.983111,0.967681,0.229793,-0.10387,-0.249026,0.935682,-0.24997,0.182863,1.134081,2.672985,-8.612720859400675,13.182531225130452,-15.531025698160322,-0.089375,0.103333,-0.125307,0.982666,0.947241,-0.26474,-0.180685,0.227798,0.952621,-0.201548,M,BuildB
0.717,0.060888,1.708005,2.513169,24.415091765550095,11.197914935303231,6.414173250189907,-0.21545,-0.083436,-0.033821,-0.972356,0.983789,0.101724,-0.147685,-0.02982,0.904875,0.424631,-0.019223,1.149363,2.684573,-15.63256222245994,3.0063265563227533,13.877495437626818,-0.131815,0.042222,0.123186,0.982684,0.966085,0.230975,-0.115458,-0.253238,0.9349,-0.248663,0.186482,1.134374,2.671483,-8.623378129713258,13.818708033410752,-15.427432149947675,-0.090062,0.108855,-0.123909,0.982184,0.945595,-0.26301,-0.191512,0.223795,0.953071,-0.203891,M,BuildB
0.75,0.063426,1.707702,2.512681,24.56397500444376,12.44182452313308,6.455635944355892,-0.217097,-0.093807,-0.031679,-0.971116,0.980393,0.102259,-0.168441,-0.020798,0.903731,0.427595,-0.015269,1.14981,2.684929,-15.746058583231642,3.667874236983317,14.01239413067186,-0.132019,0.048164,0.125116,0.982139,0.964052,0.233046,-0.127644,-0.25848,0.933834,-0.24727,0.190077,1.134497,2.669658,-8.571814331513831,14.459100484309996,-15.31079203964694,-0.090196,0.114498,-0.122465,0.981711,0.943785,-0.261105,-0.202716,0.219796,0.953734,-0.205136,M,BuildB
0.783,0.065758,1.70735,2.512116,24.763150727157164,13.622049060640968,6.503663346856544,-0.219136,-0.103573,-0.029626,-0.969729,0.97679,0.102852,-0.187891,-0.012066,0.902204,0.431141,-0.011507,1.150202,2.685232,-15.8760161562969,4.324366562005919,14.158738714417249,-0.132346,0.05409,0.127147,0.981526,0.961816,0.23528,-0.139836,-0.263914,0.932636,-0.246047,0.19357,1.134283,2.668081,-8.47988545812123,15.14284380772332,-15.23452165671914,-0.09006,0.120527,-0.121384,0.981136,0.941478,-0.259899,-0.214643,0.21648,0.95431,-0.205983,M,BuildB
0.816,0.067821,1.706914,2.51135,25.005661367616057,14.697759019633256,6.509338128461133,-0.221453,-0.112486,-0.027326,-0.968276,0.973201,0.102739,-0.205732,-0.003098,0.900424,0.435003,-0.008173,1.150575,2.68561,-15.949680499546108,4.914913627270863,14.187178071529642,-0.132306,0.059255,0.128087,0.981111,0.960165,0.235655,-0.150165,-0.267014,0.932178,-0.244434,0.197011,1.13452,2.666103,-8.477344123563824,15.782544962107748,-15.12762642425383,-0.090597,0.12609,-0.119968,0.980562,0.939418,-0.258119,-0.22554,0.212426,0.9548,-0.207926,M,BuildB
0.85,0.069531,1.706267,2.510624,25.29810867962805,15.682828583761784,6.479967947468641,-0.224108,-0.120647,-0.024803,-0.966749,0.969658,0.102033,-0.222154,0.006119,0.89832,0.439298,-0.005061,1.15084,2.685696,-15.999240334909564,5.475510644484654,14.339959957502426,-0.132017,0.06428,0.130053,0.980574,0.957908,0.238082,-0.160402,-0.272026,0.931315,-0.242186,0.200172,1.134532,2.664176,-8.39496854886121,16.42727784266592,-15.064043927148647,-0.090495,0.131756,-0.119021,0.979941,0.936949,-0.257114,-0.236684,0.209421,0.955289,-0.208722,M,BuildB
0.882,0.07098,1.705551,2.5097,25.635671577555183,16.571117874981333,6.47256701473195,-0.227119,-0.127898,-0.022553,-0.965169,0.966267,0.101631,-0.236642,0.014562,0.895816,0.444186,-0.00195,1.150963,2.685225,-16.100748991009898,6.088823769484651,14.371117133524468,-0.13217,0.069666,0.131055,0.980052,0.955943,0.238465,-0.171196,-0.275296,0.930712,-0.240806,0.202726,1.134715,2.662436,-8.315269951901518,17.039322774504786,-15.027837483207293,-0.090407,0.137114,-0.118335,0.979297,0.934393,-0.256562,-0.247153,0.206978,0.955647,-0.209522,M,BuildB
0.916,0.072259,1.704691,2.508764,26.00707660064101,17.393922587355704,6.490608067168573,-0.230408,-0.134503,-0.020556,-0.963535,0.962973,0.101593,-0.249724,0.022369,0.892979,0.449541,0.000253,1.151209,2.685257,-16.150510952155397,6.652897954858045,14.40442745718555,-0.131928,0.074578,0.132006,0.979596,0.954025,0.238947,-0.180943,-0.278302,0.930339,-0.238783,0.204841,1.135048,2.660755,-8.41368807351879,17.606323643618325,-14.997598393238496,-0.091792,0.141862,-0.11749,0.978594,0.932143,-0.255994,-0.256081,0.203907,0.95554,-0.212989,M,BuildB
0.95,0.073141,1.703545,2.50764,26.478471912685063,18.187530526625704,6.4882943225435366,-0.234483,-0.140806,-0.018256,-0.961695,0.959681,0.101147,-0.262264,0.03092,0.889369,0.456144,0.002357,1.151013,2.684649,-16.144190167798246,7.1086360898317,14.39398111398734,-0.131355,0.078455,0.132438,0.979312,0.95261,0.238786,-0.188456,-0.280007,0.930412,-0.236493,0.206625,1.135525,2.658984,-8.479039360307913,18.09541343711015,-14.962554533480914,-0.092804,0.145986,-0.116704,0.977986,0.930137,-0.255365,-0.263883,0.201172,0.955535,-0.215597,M,BuildB
0.983,0.073895,1.702202,2.506411,27.00774603819596,18.94162036258622,6.519130515716582,-0.239053,-0.146641,-0.016173,-0.959734,0.95647,0.101154,-0.27374,0.039066,0.885184,0.463598,0.004199,1.150964,2.683976,-16.195498035954753,7.575791380930883,14.37916758691926,-0.131264,0.082481,0.132867,0.978935,0.951087,0.238482,-0.196369,-0.281789,0.930233,-0.235079,0.208037,1.135783,2.657365,-8.49913466201287,18.598119745215744,-14.961841321607038,-0.093485,0.150251,-0.11626,0.977328,0.927817,-0.25534,-0.271951,0.199156,0.955488,-0.217667,M,BuildB
1.016,0.074528,1.700696,2.50519,27.560696836966112,19.690309322050577,6.524928493912557,-0.243763,-0.152439,-0.013795,-0.957681,0.953144,0.10074,-0.285251,0.047896,0.880779,0.471099,0.005334,1.151044,2.68363,-16.221575231469934,7.991840617894782,14.352444310354027,-0.131024,0.08603,0.133126,0.978626,0.949753,0.238017,-0.203268,-0.283105,0.93022,-0.233542,0.209162,1.136242,2.655532,-8.55607188411068,19.060065914007605,-14.968878791375596,-0.094446,0.154114,-0.115856,0.976681,0.925653,-0.25542,-0.279156,0.197198,0.955315,-0.220197,M,BuildB
1.049,0.075081,1.699176,2.50396,28.12326959760005,20.43719390897349,6.574483989953181,-0.248586,-0.158094,-0.011709,-0.955549,0.949738,0.100977,-0.296313,0.056224,0.876136,0.478774,0.006686,1.150949,2.682626,-16.28503141222594,8.336474181564661,14.388730946798546,-0.131138,0.089077,0.133859,0.978238,0.948294,0.23853,-0.209385,-0.285255,0.929769,-0.232722,0.21013,1.136706,2.653629,-8.643675363031207,19.43476542786429,-14.964463077759635,-0.095562,0.157203,-0.115374,0.976137,0.923952,-0.255287,-0.284854,0.195196,0.955114,-0.222838,M,BuildB
1.083,0.075527,1.697641,2.502689,28.67552092665592,21.107895967052595,6.603703541462878,-0.253265,-0.16314,-0.009576,-0.953494,0.946587,0.100897,-0.306256,0.064374,0.87153,0.486098,0.007662,1.150826,2.681563,-16.366869588770477,8.685106944697331,14.339537836009804,-0.13147,0.092077,0.133878,0.977913,0.947197,0.237632,-0.215288,-0.286053,0.929585,-0.232477,0.210673,1.137116,2.651869,-8.703789554057716,19.78031894968488,-14.921801402571107,-0.09636,0.160108,-0.114628,0.975675,0.922452,-0.254535,-0.290335,0.192823,0.95515,-0.224738,M,BuildB
1.116,0.075672,1.695864,2.501466,29.28019695166519,21.69446301528146,6.63406425827288,-0.25835,-0.167413,-0.007497,-0.951405,0.943833,0.100767,-0.314682,0.072238,0.866398,0.494102,0.008097,1.150757,2.680795,-16.390577670602564,9.002852380934197,14.388027486193373,-0.131261,0.094867,0.134668,0.977566,0.94573,0.23839,-0.22083,-0.288199,0.92927,-0.231081,0.211213,1.13724,2.649979,-8.707837567499759,20.06883638752516,-14.957340186416392,-0.096733,0.162529,-0.114681,0.975231,0.920865,-0.255125,-0.29482,0.192237,0.954982,-0.225952,M,BuildB
1.149,0.075567,1.69386,2.500304,29.98957999535177,22.14163723377879,6.631937505957265,-0.26422,-0.170486,-0.005234,-0.94926,0.941814,0.100028,-0.320906,0.080156,0.86032,0.503412,0.009073,1.150298,2.679249,-16.406203464944383,9.347248104933431,14.284099106615734,-0.131078,0.097701,0.134184,0.977378,0.944898,0.236685,-0.226159,-0.28791,0.929626,-0.230006,0.211325,1.137389,2.648162,-8.749968843690338,20.36516876928205,-14.873105997452209,-0.097265,0.16507,-0.113646,0.974872,0.919673,-0.253692,-0.299736,0.18947,0.955248,-0.227161,M,BuildB
1.183,0.075204,1.691785,2.49933,30.72838428921282,22.46210422633733,6.636121273630294,-0.270314,-0.172449,-0.003224,-0.947197,0.940502,0.099338,-0.324943,0.087124,0.85384,0.513193,0.009171,1.150244,2.677754,-16.59999679922148,9.716143204261598,14.467152474363443,-0.132141,0.101245,0.136276,0.976584,0.942357,0.239413,-0.233763,-0.292928,0.927935,-0.230499,0.211277,1.137357,2.646359,-8.731528699912802,20.590629340130977,-14.85717570179159,-0.097309,0.167024,-0.113349,0.97457,0.91851,-0.253439,-0.303493,0.188427,0.955366,-0.227533,M,BuildB
1.216,0.074655,1.689695,2.498472,31.47913757516316,22.681966171946335,6.607925308345473,-0.276435,-0.173631,-0.001134,-0.945217,0.939702,0.098139,-0.327611,0.093852,0.847165,0.522976,0.009404,1.149893,2.676037,-16.64631177499253,10.166338211337187,14.380408851869872,-0.13208,0.105026,0.136083,0.97622,0.940902,0.237949,-0.241004,-0.293437,0.928073,-0.229294,0.211227,1.136962,2.644759,-8.6927449418541,20.810531107492228,-14.810508819698146,-0.097129,0.168981,-0.112829,0.974311,0.91743,-0.252687,-0.307361,0.187035,0.955671,-0.227399,M,BuildB
1.249,0.073992,1.687706,2.49791,32.15321144700094,22.803223733181163,6.5836440629588555,-0.281917,-0.174053,0.000566,-0.943519,0.939411,0.097069,-0.328763,0.099205,0.841045,0.531792,0.00967,1.149562,2.674088,-16.864392307465003,10.58844324097551,14.34898696499604,-0.133471,0.108794,0.136439,0.975569,0.939097,0.23717,-0.248692,-0.295253,0.92714,-0.230733,0.210844,1.136503,2.643221,-8.622010610182858,20.96404191371012,-14.758789491828791,-0.096604,0.170416,-0.112376,0.974165,0.91666,-0.251871,-0.310316,0.186019,0.956079,-0.226518,M,BuildB
1.282,0.073285,1.685965,2.497659,32.68261357708641,22.89421776397484,6.662873414514368,-0.286363,-0.174099,0.00109,-0.94217,0.939377,0.097657,-0.328686,0.101765,0.83599,0.539225,0.009658,1.149291,2.671925,-17.03986850836618,11.000363496088667,14.219612764840049,-0.134605,0.112315,0.135933,0.975084,0.937815,0.234857,-0.255627,-0.295329,0.926807,-0.231968,0.210439,1.136057,2.641474,-8.50259127553655,21.10225289052541,-14.7433876607438,-0.095705,0.171749,-0.112327,0.974025,0.91577,-0.251693,-0.313076,0.185944,0.956446,-0.225023,M,BuildB
1.316,0.072516,1.684173,2.497312,33.236848373847714,22.975961983102714,6.765746087682686,-0.29104,-0.173973,0.00145,-0.940759,0.939463,0.098538,-0.328177,0.103994,0.830587,0.547092,0.009182,1.148878,2.66984,-17.165906057083053,11.62596754321562,13.86154348335934,-0.135304,0.117332,0.13371,0.974704,0.93671,0.228904,-0.26491,-0.292406,0.927629,-0.232385,0.209371,1.135464,2.640142,-8.421840385439408,21.067100252166806,-14.66417471058465,-0.094868,0.171614,-0.111817,0.97419,0.916091,-0.250423,-0.313154,0.1853,0.956994,-0.223218,M,BuildB
1.349,0.071567,1.682304,2.496942,33.86343878004883,22.989087234241616,6.930576371199752,-0.296392,-0.173038,0.001265,-0.93926,0.940112,0.100198,-0.325806,0.104951,0.824301,0.556339,0.008552,1.148358,2.667684,-17.351393724783975,11.92232143670036,13.74964476851838,-0.136658,0.119886,0.133244,0.974268,0.935747,0.226864,-0.270019,-0.292397,0.927141,-0.234334,0.208223,1.134879,2.638833,-8.320443697735927,21.02621177318049,-14.583305491874386,-0.093848,0.171455,-0.111331,0.974372,0.916417,-0.249136,-0.313226,0.184774,0.957596,-0.221062,M,BuildB
1.383,0.070546,1.680541,2.496811,34.45224520850993,22.886445184420076,7.001994764460357,-0.301287,-0.171419,0.001477,-0.937998,0.941226,0.100522,-0.322472,0.106064,0.818448,0.564706,0.007506,1.147922,2.665662,-17.40007563100372,12.04671600860424,13.810896745740814,-0.136864,0.12106,0.133949,0.973997,0.934805,0.227793,-0.272489,-0.294068,0.926652,-0.234179,0.206749,1.134267,2.63752,-8.207263360810485,20.90747106839415,-14.54011058824911,-0.092709,0.170616,-0.111247,0.974638,0.917029,-0.248487,-0.31195,0.185217,0.958058,-0.218676,M,BuildB
1.416,0.069426,1.678973,2.496956,34.95005134453225,22.686884210054576,7.025464581924639,-0.305366,-0.16922,0.001652,-0.937077,0.942724,0.100253,-0.318154,0.106443,0.813498,0.571743,0.006484,1.147523,2.6636,-17.422849829954096,11.999971564588662,14.109546446528398,-0.136798,0.12104,0.136448,0.973662,0.933462,0.232593,-0.273036,-0.298825,0.925336,-0.233359,0.205088,1.133642,2.636435,-8.122702707617988,20.686368849056905,-14.407746756577994,-0.091582,0.168942,-0.110437,0.975128,0.918524,-0.246325,-0.309253,0.184437,0.958833,-0.215924,M,BuildB
