Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
3.449,0.101888,1.540379,2.4185,22.608836064921785,-31.794444501990224,-5.888807275238338,-0.202073,0.25856,-0.005178,-0.944609,0.86624,-0.094714,0.490568,-0.114278,0.918279,0.379083,-0.033264,1.212415,2.608155,-29.434715030669675,-9.878790290461469,-19.338992157905547,-0.235524,-0.124607,-0.183414,0.946235,0.901665,-0.288411,0.322211,0.405802,0.821776,-0.400012,0.18711,1.262164,2.581804,-50.43399156966903,-23.257662640799303,8.18865851569881,-0.429258,-0.152101,-0.022391,0.890001,0.952728,0.090725,0.289962,0.170437,0.630472,-0.757269,F,BuildA
3.482,0.103041,1.539904,2.41964,22.825001222446936,-31.60289303966623,-5.5770098298654815,-0.203154,0.257342,-0.007932,-0.944691,0.867425,-0.089574,0.48944,-0.119546,0.917331,0.379753,-0.047937,1.206529,2.619247,-25.449274577420365,-12.378237078578849,-20.06045879573754,-0.197319,-0.141695,-0.192284,0.950797,0.885899,-0.309728,0.345328,0.421564,0.848185,-0.320729,0.188059,1.261801,2.581807,-50.3354450299262,-24.142706258953982,8.740061829200805,-0.429079,-0.157038,-0.021239,0.889257,0.949776,0.09699,0.297521,0.172537,0.63088,-0.756454,F,BuildA
3.516,0.104253,1.539111,2.42065,23.138623482854392,-31.684466502480532,-5.326029875619245,-0.205153,0.25819,-0.010901,-0.943997,0.866438,-0.085357,0.491935,-0.126518,0.915587,0.381699,-0.062413,1.202774,2.628286,-24.323169445177047,-14.259350618526708,-16.613096028331555,-0.189319,-0.150257,-0.166008,0.956045,0.899729,-0.260528,0.350162,0.374315,0.8732,-0.312107,0.189386,1.2606,2.582111,-49.98044149495306,-24.78346100080066,8.895641465340958,-0.426463,-0.161919,-0.021732,0.889629,0.94662,0.099438,0.306632,0.176772,0.635315,-0.751749,F,BuildA
3.549,0.10529,1.537938,2.421735,23.514798405722296,-32.045534817488495,-5.146885179297087,-0.207788,0.261162,-0.013937,-0.942563,0.8632,-0.082259,0.498116,-0.134807,0.91326,0.384427,-0.073776,1.200539,2.635109,-25.458650188941995,-15.437984977002344,-16.7621338825698,-0.196921,-0.16144,-0.170165,0.951947,0.889962,-0.260394,0.374383,0.387558,0.864532,-0.319974,0.191403,1.259089,2.582722,-49.46218361519914,-25.00555990507059,8.858202748875067,-0.422404,-0.164502,-0.02182,0.891088,0.944926,0.100086,0.311606,0.17786,0.642197,-0.74562,F,BuildA
3.583,0.106057,1.536381,2.423085,23.80587440556262,-32.621286697522464,-5.057452388535967,-0.209885,0.265805,-0.016435,-0.940758,0.858155,-0.080654,0.507016,-0.1425,0.911357,0.386165,-0.083641,1.200048,2.641546,-27.02591140081289,-16.57129106720811,-18.058466647885098,-0.206371,-0.174671,-0.184257,0.944961,0.871079,-0.276138,0.406165,0.420325,0.846921,-0.325656,0.193692,1.25745,2.5835,-49.04711519600403,-24.920738869145183,8.623422208891109,-0.418902,-0.165274,-0.022514,0.89258,0.944355,0.098277,0.313903,0.178658,0.648028,-0.740365,F,BuildA
3.616,0.106661,1.534515,2.424237,24.09800302647493,-33.23667890133807,-5.125900805236101,-0.212336,0.27047,-0.017736,-0.938853,0.853063,-0.081557,0.515394,-0.148164,0.909198,0.389111,-0.094033,1.200074,2.650543,-27.27818087076493,-17.207627313348073,-17.538949064256386,-0.208261,-0.179229,-0.181357,0.944253,0.869973,-0.267842,0.414014,0.417147,0.847474,-0.328293,0.195329,1.255373,2.585201,-48.671883580675974,-24.678076828524347,8.340985051436686,-0.415661,-0.164916,-0.023096,0.894145,0.944539,0.095795,0.314117,0.178401,0.653384,-0.735705,F,BuildA
3.649,0.106937,1.53242,2.425354,24.502976825759653,-33.85426961089574,-5.353174101063554,-0.216075,0.274734,-0.018059,-0.936754,0.848391,-0.084893,0.52252,-0.152559,0.905971,0.394895,-0.102116,1.198835,2.657082,-26.773136983856244,-17.84705592733016,-16.0053146279084,-0.205482,-0.181274,-0.16936,0.946697,0.876914,-0.246167,0.412824,0.395162,0.858189,-0.327657,0.196589,1.252611,2.586707,-48.340754641853025,-24.239776136972292,8.15780203576157,-0.412936,-0.162591,-0.022302,0.895852,0.946133,0.09432,0.309735,0.174239,0.657973,-0.732606,F,BuildA
3.683,0.106634,1.530389,2.426568,24.86464324981722,-34.34363438125535,-5.7179004228790875,-0.219814,0.277697,-0.016945,-0.935029,0.845195,-0.090395,0.526758,-0.153772,0.902789,0.401654,-0.110538,1.198501,2.665427,-26.50905944113915,-18.26039219856463,-16.055848843234,-0.202584,-0.184552,-0.170238,0.94653,0.87392,-0.247496,0.418342,0.397044,0.859958,-0.320669,0.197895,1.249351,2.587365,-48.03306373682172,-23.71191468923244,8.024901034473901,-0.410473,-0.159334,-0.020862,0.897602,0.948355,0.093354,0.303163,0.168255,0.662153,-0.730235,F,BuildA
3.717,0.105715,1.529035,2.428112,25.13027108266739,-34.60745609023753,-6.247217012040187,-0.223214,0.278564,-0.013833,-0.934016,0.844421,-0.098517,0.526543,-0.1502,0.899969,0.409263,-0.117366,1.197646,2.673685,-25.821847883873435,-18.458605978672125,-16.704467579328664,-0.195496,-0.186709,-0.175209,0.946691,0.868884,-0.258735,0.422016,0.404738,0.862167,-0.304722,0.19877,1.246551,2.588024,-47.599921737025895,-23.10371187521019,7.55165579718536,-0.406578,-0.156791,-0.021604,0.899802,0.9499,0.088617,0.299729,0.166374,0.668455,-0.724905,F,BuildA
3.75,0.103798,1.528468,2.43023,25.309710588154307,-34.662971431030755,-6.760084469602576,-0.225904,0.277827,-0.010235,-0.933635,0.845415,-0.106413,0.523402,-0.144636,0.897725,0.416137,-0.12318,1.196842,2.680671,-25.172518635996635,-18.27671636463412,-16.534329415798208,-0.19062,-0.184327,-0.172801,0.948592,0.872327,-0.257563,0.415581,0.398108,0.867608,-0.297938,0.198143,1.244967,2.588987,-47.19652927344155,-22.627031326637137,7.348487835556119,-0.403256,-0.154247,-0.020789,0.901754,0.951551,0.086909,0.294953,0.161896,0.673905,-0.720862,F,BuildA
3.782,0.100846,1.528168,2.432859,25.309233589470008,-34.55448560339854,-7.105226215950115,-0.226743,0.276262,-0.007207,-0.933925,0.847254,-0.111819,0.519285,-0.138743,0.897071,0.41954,-0.128724,1.194243,2.689467,-24.09376327295731,-17.106504049143883,-17.16832343827823,-0.182368,-0.17463,-0.175045,0.951633,0.877728,-0.269463,0.396212,0.39685,0.872203,-0.285959,0.197199,1.245078,2.589796,-47.00817032555994,-22.246300377694983,7.445790974700237,-0.401984,-0.15113,-0.018351,0.902902,0.953646,0.088366,0.287664,0.154641,0.676144,-0.720358,F,BuildA
3.815,0.096976,1.527829,2.43574,25.198284309799455,-34.291925154927064,-7.209909316953246,-0.226112,0.274033,-0.005543,-0.934745,0.84975,-0.113562,0.514809,-0.134286,0.897686,0.419676,-0.135392,1.190142,2.699047,-22.696015015917308,-16.184453321252143,-18.473563894039472,-0.170129,-0.167495,-0.183149,0.953655,0.876804,-0.292331,0.381783,0.406313,0.875025,-0.263135,0.196098,1.246426,2.590495,-47.1524478942377,-22.20318644195965,7.557219259811241,-0.403261,-0.150228,-0.017576,0.902498,0.954245,0.089437,0.285337,0.152888,0.674143,-0.722604,F,BuildA
3.849,0.092101,1.527258,2.438974,25.11439154827226,-33.92604863961914,-7.177626919291992,-0.225373,0.2712,-0.004867,-0.935753,0.852854,-0.113133,0.509747,-0.131352,0.898367,0.419147,-0.142479,1.185286,2.707227,-21.846450629061692,-15.684944318237443,-19.30309699116438,-0.162602,-0.163554,-0.188569,0.954596,0.875384,-0.306826,0.373579,0.413202,0.876005,-0.248756,0.194605,1.248786,2.591795,-47.90658832051621,-22.83143641124233,8.307112689022293,-0.410016,-0.151581,-0.015263,0.899265,0.95358,0.09685,0.285139,0.151753,0.663308,-0.732799,F,BuildA
3.882,0.086038,1.526516,2.442842,25.138990669904345,-33.480912788536905,-7.015973584219501,-0.225212,0.267855,-0.005376,-0.936752,0.85645,-0.110577,0.504248,-0.13072,0.898501,0.419056,-0.150694,1.180889,2.716429,-21.41969841214684,-15.341647143374576,-19.455050727805443,-0.159364,-0.160389,-0.188983,0.955596,0.877122,-0.310062,0.366768,0.412303,0.877778,-0.243953,0.193733,1.250342,2.593586,-48.84496284430009,-23.37964159307152,9.765945987130976,-0.41912,-0.14935,-0.007572,0.895531,0.955275,0.111628,0.273842,0.138753,0.648563,-0.748408,F,BuildA
3.916,0.079103,1.525641,2.447063,25.23730981285739,-32.96563215479639,-6.792156423138767,-0.225517,0.263979,-0.006443,-0.937772,0.860547,-0.106979,0.49801,-0.131147,0.898202,0.419564,-0.160261,1.176048,2.726446,-20.458939209540453,-15.29165052878544,-19.18873436840398,-0.151727,-0.158439,-0.185862,0.957774,0.880705,-0.307948,0.359898,0.404106,0.884869,-0.231746,0.19252,1.251094,2.597197,-49.445658419295405,-22.86267452414998,10.569786565280245,-0.424772,-0.141504,-0.000532,0.894173,0.959953,0.119262,0.253509,0.121165,0.639137,-0.759489,F,BuildA
3.949,0.071196,1.524809,2.45194,25.40359830809514,-32.410401215482125,-6.5155212362694135,-0.226271,0.25981,-0.008029,-0.938742,0.864869,-0.102501,0.491422,-0.13265,0.897474,0.420648,-0.169536,1.171404,2.736467,-19.819818929799112,-14.978362400007532,-19.12806501412492,-0.146927,-0.15496,-0.184394,0.959374,0.883972,-0.30827,0.351515,0.399342,0.888822,-0.224769,0.195821,1.248954,2.597473,-49.54759013582502,-21.124567977248887,10.27463007974804,-0.425185,-0.12888,0.003422,0.895877,0.966757,0.115727,0.228011,0.103463,0.638412,-0.762709,F,BuildA
3.982,0.062814,1.52393,2.457134,25.65930298318756,-31.879916056456754,-6.266950043548961,-0.227833,0.255702,-0.009643,-0.939476,0.869047,-0.098397,0.484846,-0.134633,0.895998,0.423156,-0.179638,1.167585,2.74647,-19.76875051028209,-14.885501599383844,-19.615196680119325,-0.145989,-0.154742,-0.188309,0.958792,0.881189,-0.315917,0.351714,0.40628,0.886454,-0.221667,0.192575,1.248798,2.60437,-49.19815713678057,-18.876549971687012,9.452283275876969,-0.42152,-0.114762,0.005872,0.899509,0.973591,0.107313,0.201508,0.086185,0.644573,-0.75967,F,BuildA
4.025,0.053391,1.523673,2.463322,25.985943382123317,-31.35867699503693,-6.1769695441498005,-0.230339,0.251289,-0.010128,-0.940051,0.873502,-0.096721,0.477115,-0.134805,0.893683,0.42797,-0.18985,1.163732,2.757457,-19.373432758912266,-14.744550503641586,-19.451453131137487,-0.143104,-0.152858,-0.186427,0.959896,0.883759,-0.314151,0.346813,0.40165,0.889533,-0.217737,0.187506,1.248453,2.610994,-48.5902547518398,-16.825646297822374,8.03700525337994,-0.415354,-0.104497,0.003138,0.903633,0.978141,0.092479,0.186247,0.081135,0.654943,-0.75131,F,BuildA
4.049,0.043651,1.523726,2.469687,26.382536202182106,-30.83670745181372,-6.20698341411542,-0.233681,0.24656,-0.009768,-0.940482,0.878225,-0.09686,0.468336,-0.133606,0.890595,0.434729,-0.199901,1.157881,2.768306,-18.397250809527353,-14.496838157117228,-19.058116851613693,-0.135773,-0.149083,-0.182004,0.9624,0.889297,-0.309839,0.336378,0.390805,0.89688,-0.207068,0.180371,1.248826,2.616734,-48.40592933418234,-15.170766682194818,7.109757948246996,-0.413066,-0.094971,0.002046,0.905733,0.981953,0.082165,0.170346,0.074751,0.658745,-0.748644,F,BuildA
4.082,0.033649,1.52327,2.476338,26.744038059333327,-30.39120170119652,-6.163729584020764,-0.236574,0.242641,-0.010056,-0.940775,0.882049,-0.095885,0.461298,-0.133725,0.887863,0.440246,-0.209601,1.151394,2.780221,-16.706209461937465,-14.479465214331643,-18.382437409358698,-0.122349,-0.146103,-0.174848,0.965978,0.896164,-0.302047,0.32505,0.37355,0.908918,-0.185282,0.170976,1.25003,2.622137,-48.46802290342967,-14.181274501555086,7.00745370857969,-0.413443,-0.087458,0.004729,0.906308,0.984658,0.08089,0.154617,0.063745,0.658085,-0.75024,F,BuildA
4.116,0.023012,1.522773,2.483641,26.963660221155415,-29.96535404307964,-6.132700696737158,-0.238337,0.238996,-0.009936,-0.941264,0.885564,-0.095218,0.454653,-0.132628,0.886194,0.443926,-0.219245,1.147028,2.792257,-15.858955651351517,-14.31667862390322,-17.505412600244714,-0.116504,-0.142812,-0.166531,0.968659,0.903745,-0.289346,0.315474,0.355899,0.917389,-0.178141,0.160103,1.25157,2.627243,-48.79721243391239,-14.02895877547783,6.911669003913506,-0.415949,-0.086298,0.004131,0.905275,0.985071,0.07927,0.152811,0.064313,0.653939,-0.753809,F,BuildA
4.149,0.012281,1.522151,2.491018,27.177732137618406,-29.43657112048898,-6.1603758958860535,-0.240185,0.234387,-0.009092,-0.941961,0.88996,-0.095463,0.445934,-0.129722,0.884457,0.448228,-0.227025,1.143135,2.803833,-15.58907418299053,-13.218851610998788,-17.78541809498828,-0.115472,-0.133492,-0.167561,0.969933,0.908207,-0.294216,0.297653,0.355874,0.917179,-0.179264,0.148132,1.252708,2.631814,-49.39900339437358,-14.872844719082552,7.876138223857838,-0.421442,-0.088851,0.007916,0.902458,0.984086,0.089179,0.153697,0.060604,0.644648,-0.762073,F,BuildA
4.182,0.001354,1.521204,2.498478,27.40884072332777,-28.846531158425343,-6.21597302331283,-0.242229,0.229196,-0.00791,-0.942726,0.894813,-0.096121,0.43597,-0.12595,0.882525,0.453085,-0.233761,1.137062,2.814229,-14.554455070655328,-12.203899760151035,-18.129771660469835,-0.107767,-0.123969,-0.168695,0.971885,0.912347,-0.301185,0.277326,0.354624,0.919856,-0.167648,0.13585,1.253236,2.636565,-49.984033381089645,-16.218481482709304,9.375271022440884,-0.427317,-0.093243,0.013933,0.899173,0.982223,0.104745,0.155775,0.054632,0.634413,-0.771062,F,BuildA
4.216,-0.009443,1.519962,2.506068,27.68697926144383,-28.222011773465724,-6.169577805563108,-0.244453,0.223889,-0.007576,-0.943429,0.899633,-0.095165,0.426151,-0.123756,0.880371,0.457856,-0.240393,1.129789,2.825588,-13.17825280485644,-11.112523354755249,-18.702683875031603,-0.097063,-0.113463,-0.171619,0.973782,0.915346,-0.312213,0.254293,0.356266,0.922251,-0.150092,0.124008,1.25295,2.641748,-50.24448556394889,-17.058646879282108,10.69265392424318,-0.430541,-0.094581,0.020735,0.897362,0.981249,0.118656,0.151893,0.044228,0.628409,-0.776625,F,BuildA
4.249,-0.019655,1.518516,2.513078,28.128827418584837,-27.54998014491054,-6.0835730521367815,-0.247947,0.218122,-0.007789,-0.943867,0.904725,-0.093462,0.415618,-0.122869,0.876923,0.464661,-0.247519,1.122869,2.836697,-12.237729556069432,-10.498121420243915,-18.920204207632935,-0.08975,-0.107173,-0.172358,0.975065,0.917614,-0.316883,0.239939,0.355358,0.924475,-0.13808,0.112427,1.252079,2.647541,-50.09646187943631,-17.365850144220612,11.363426968236697,-0.430013,-0.094661,0.025061,0.897497,0.980822,0.126395,0.148363,0.036427,0.628922,-0.776615,F,BuildA
4.282,-0.029716,1.517215,2.520002,28.534370566554735,-26.79794075648115,-6.024895225989121,-0.251207,0.211674,-0.007484,-0.944475,0.910276,-0.092211,0.403601,-0.120485,0.873678,0.471349,-0.255328,1.116552,2.845795,-11.488857716529512,-10.722585388261132,-17.865948552843232,-0.084009,-0.107313,-0.163062,0.977158,0.92379,-0.300643,0.23712,0.336704,0.932707,-0.129183,0.101088,1.250854,2.653146,-49.54474275083685,-17.413324092339227,11.6665423337263,-0.42601,-0.094639,0.028118,0.899315,0.980506,0.131209,0.146264,0.03006,0.635449,-0.771557,F,BuildA
4.316,-0.039602,1.516181,2.527058,28.802895448558473,-25.974595815652524,-5.908674154810204,-0.253249,0.204893,-0.007177,-0.945427,0.915935,-0.090207,0.391058,-0.117349,0.871627,0.475915,-0.262062,1.110636,2.85454,-10.670031050574096,-10.715615734632744,-17.308952461247294,-0.077529,-0.105842,-0.157752,0.978724,0.927824,-0.292381,0.23164,0.325204,0.938207,-0.118365,0.090219,1.249815,2.657911,-48.99634393631866,-17.685729628270295,12.109833665407358,-0.422205,-0.095886,0.031456,0.900866,0.979633,0.137642,0.146199,0.024292,0.641508,-0.766732,F,BuildA
4.349,-0.048662,1.515006,2.533681,29.025877195925155,-25.103303777778716,-5.739012066333812,-0.254835,0.197876,-0.007086,-0.946496,0.92159,-0.087438,0.378189,-0.114265,0.870018,0.479596,-0.266794,1.1049,2.862962,-9.91697999708899,-10.029971108950228,-17.57360335122525,-0.071789,-0.09922,-0.159071,0.979642,0.929704,-0.297419,0.217238,0.32591,0.939086,-0.109089,0.079825,1.249143,2.66144,-48.66727649690618,-18.38064698835213,12.856037909816038,-0.420495,-0.099072,0.035303,0.901178,0.977877,0.146947,0.148874,0.01969,0.643876,-0.764877,F,BuildA
4.383,-0.055516,1.512714,2.537931,29.366021965810383,-24.255159276591044,-5.557308575688007,-0.257375,0.190976,-0.007341,-0.947224,0.926949,-0.084398,0.365572,-0.112212,0.867408,0.48478,-0.269674,1.100379,2.869837,-9.630433540186123,-9.087974249797744,-18.03240573266733,-0.070273,-0.091083,-0.162238,0.980023,0.930765,-0.305193,0.201328,0.330796,0.937481,-0.108183,0.070777,1.248661,2.663572,-48.64722304287094,-19.472038244804725,13.951749900238704,-0.421668,-0.103653,0.039938,0.899921,0.975322,0.159296,0.152878,0.015532,0.641203,-0.767214,F,BuildA
4.415,-0.063202,1.511429,2.543616,29.786733545727905,-23.37334222213356,-5.408825726670569,-0.260649,0.183661,-0.007351,-0.947775,0.93243,-0.081808,0.35197,-0.109676,0.864016,0.491373,-0.272403,1.097067,2.876852,-9.294677200889431,-8.421281981556298,-18.139964115236797,-0.068257,-0.085005,-0.162573,0.980656,0.932689,-0.307252,0.188914,0.33046,0.937822,-0.106235,0.0634,1.248206,2.66524,-48.66233330657241,-20.46351119551477,15.13631664387978,-0.423243,-0.107042,0.045551,0.898517,0.972935,0.172465,0.153799,0.008753,0.637582,-0.770333,F,BuildA
4.451,-0.070155,1.510272,2.548835,30.17431650627041,-22.43605294214064,-5.2273731253466265,-0.263615,0.175999,-0.007396,-0.948407,0.937939,-0.078763,0.337737,-0.106821,0.860905,0.497426,-0.274062,1.093705,2.882248,-9.039948967408677,-7.967017092987157,-18.02236819812591,-0.066799,-0.080712,-0.16117,0.98135,0.93502,-0.305544,0.179946,0.32711,0.939125,-0.10509,0.058019,1.247616,2.667203,-48.47225193086506,-20.476034549387112,15.760568942039274,-0.422368,-0.105157,0.050757,0.898872,0.972732,0.180077,0.146169,-0.002417,0.638057,-0.769985,F,BuildA
4.482,-0.076436,1.509187,2.553628,30.54587803805477,-21.572418961686637,-5.0414106812950354,-0.266453,0.16898,-0.007572,-0.948889,0.942777,-0.07568,0.324722,-0.104421,0.857891,0.50311,-0.275048,1.092108,2.887046,-9.55061655528024,-7.070063999889522,-17.942371171205227,-0.072492,-0.07365,-0.160171,0.981665,0.937842,-0.30379,0.167822,0.325147,0.93818,-0.118733,0.054582,1.247111,2.669787,-48.15654332312761,-19.39184744464595,15.64245727481862,-0.41934,-0.097608,0.054394,0.900926,0.975028,0.179872,0.130257,-0.016147,0.64239,-0.766208,F,BuildA
4.515,-0.082457,1.508467,2.55849,30.849098509314494,-20.729332463003303,-4.9092958384775045,-0.268817,0.162068,-0.007195,-0.949431,0.947365,-0.07347,0.311613,-0.100796,0.855371,0.508114,-0.275121,1.088663,2.890432,-9.443526100793262,-6.316847174798705,-17.43361094762192,-0.072921,-0.066732,-0.15529,0.982911,0.942864,-0.29554,0.153832,0.315005,0.941135,-0.122624,0.053339,1.246864,2.672671,-47.78012023240567,-17.399763239397398,14.76983898988439,-0.414779,-0.085697,0.055421,0.904181,0.979169,0.171313,0.108996,-0.029131,0.649774,-0.759569,F,BuildA
4.548,-0.087576,1.507779,2.562611,31.056016296530593,-19.882470043882527,-4.749816157982345,-0.270356,0.155267,-0.006851,-0.950133,0.95169,-0.070935,0.298754,-0.096974,0.853722,0.51162,-0.276689,1.086298,2.894903,-9.68068436669932,-6.207346989405597,-17.109583537610582,-0.075293,-0.065883,-0.152525,0.983223,0.944791,-0.29001,0.152524,0.309852,0.942135,-0.127961,0.052668,1.246717,2.675177,-47.52780242095318,-15.43658198797006,13.894893499218911,-0.411254,-0.073712,0.055978,0.90681,0.982866,0.162152,0.087644,-0.040894,0.655474,-0.75411,F,BuildA
4.582,-0.091941,1.507187,2.566366,31.216167014148635,-19.047890051969592,-4.58865647384252,-0.271514,0.148608,-0.006457,-0.95087,0.955748,-0.068419,0.28612,-0.092978,0.852477,0.51443,-0.277289,1.084161,2.898606,-9.720271121299556,-6.089102873771601,-16.533277283007912,-0.076116,-0.064536,-0.147514,0.984013,0.948149,-0.280488,0.149464,0.300136,0.944892,-0.130758,0.052108,1.246813,2.677428,-47.40696211390083,-13.743613705942655,13.250508188940335,-0.40909,-0.062775,0.057105,0.908539,0.985597,0.155126,0.067346,-0.052402,0.658769,-0.750518,F,BuildA
4.615,-0.09526,1.506667,2.569571,31.415369621707057,-18.10750367617877,-4.425414244872012,-0.273006,0.141049,-0.005866,-0.951598,0.960142,-0.065849,0.271647,-0.08818,0.850866,0.51793,-0.274726,1.082556,2.900286,-9.737633306022332,-5.496188034013017,-16.609474255491207,-0.076988,-0.059516,-0.147778,0.984222,0.949239,-0.281729,0.139909,0.300057,0.944469,-0.133956,0.05096,1.246892,2.679085,-47.31831683030717,-12.702290359181523,13.18188664614654,-0.407826,-0.054876,0.060389,0.909406,0.986684,0.154595,0.050552,-0.065077,0.660063,-0.748387,F,BuildA
4.649,-0.097682,1.506628,2.572821,31.51631811034741,-16.878868946201045,-4.14484193514659,-0.273569,0.131441,-0.005405,-0.952814,0.965388,-0.061616,0.253435,-0.082217,0.850262,0.519899,-0.269183,1.08434,2.902414,-10.190049373434274,-4.47246249182707,-16.192518285837327,-0.082382,-0.050976,-0.143604,0.984882,0.953559,-0.274467,0.124072,0.291265,0.945182,-0.147633,0.048957,1.24685,2.680248,-47.21605332220122,-12.580379458271231,13.790642581306392,-0.40724,-0.051878,0.065785,0.90947,0.985962,0.161912,0.040783,-0.077405,0.659655,-0.747572,F,BuildA
4.682,-0.098801,1.506959,2.576111,31.491761559842804,-15.334078105248071,-3.765623156703909,-0.273019,0.119504,-0.004846,-0.954545,0.971391,-0.056003,0.23079,-0.074505,0.850874,0.52006,-0.258349,1.088723,2.904123,-10.93637862064994,-2.307836762113647,-15.769633850718296,-0.091623,-0.032927,-0.138431,0.985575,0.959505,-0.266834,0.090272,0.278902,0.944884,-0.171486,0.04667,1.246773,2.681041,-46.98954485555204,-12.940403206107291,14.532572374830114,-0.406016,-0.052412,0.070693,0.909619,0.984511,0.171167,0.037946,-0.086046,0.660307,-0.746051,F,BuildA
4.716,-0.098262,1.50725,2.579023,31.444990716766128,-13.36731958040364,-3.265875413464806,-0.27222,0.104318,-0.004282,-0.956554,0.978199,-0.048603,0.201904,-0.064987,0.851756,0.519892,-0.240266,1.095187,2.904912,-12.378986242771347,2.0649166816367477,-16.686654743856515,-0.109258,0.002082,-0.142313,0.983771,0.959486,-0.280461,0.027,0.279551,0.93562,-0.215562,0.044629,1.246896,2.681654,-46.73402964735502,-13.266242491633276,15.1225709284883,-0.404492,-0.053275,0.07457,0.909938,0.983202,0.178807,0.036627,-0.09261,0.661651,-0.744071,F,BuildA
4.749,-0.096722,1.507501,2.581779,31.425654880522057,-11.177446706058706,-2.7990087686358205,-0.271738,0.087137,-0.002967,-0.958414,0.984797,-0.041669,0.168639,-0.053045,0.852299,0.520358,-0.22069,1.10232,2.906033,-13.810794289721704,6.4551467955634685,-18.352792045827048,-0.127417,0.036035,-0.151384,0.979566,0.951569,-0.305763,-0.032019,0.287397,0.921696,-0.260536,0.043216,1.247295,2.682045,-46.61671760035863,-13.528313531747136,15.743076916071102,-0.404037,-0.053339,0.078735,0.909785,0.981911,0.186367,0.033431,-0.100162,0.661109,-0.743574,F,BuildA
4.782,-0.093976,1.507648,2.583989,31.50395984404146,-8.894876994620974,-2.2656137146987203,-0.272079,0.069267,-0.002077,-0.959777,0.990396,-0.033705,0.134091,-0.041679,0.851937,0.521983,-0.201219,1.110501,2.908495,-15.241056818957665,10.499742959919308,-19.526668565238648,-0.145522,0.066984,-0.155418,0.974773,0.942717,-0.322489,-0.085355,0.283499,0.909337,-0.304523,0.042375,1.248146,2.682424,-46.635048889352625,-13.66419453121065,16.310457327140487,-0.404538,-0.052388,0.082733,0.909263,0.980822,0.192837,0.028332,-0.108065,0.659008,-0.744332,F,BuildA
4.815,-0.09037,1.507869,2.585965,31.57453449017343,-6.434229328819444,-1.48592802759008,-0.272315,0.050476,-0.002809,-0.960879,0.994889,-0.022091,0.098533,-0.03289,0.851674,0.523039,-0.180445,1.118187,2.911101,-16.72902255584585,14.662810635503345,-20.210003005951652,-0.164194,0.098978,-0.153892,0.96931,0.933041,-0.330842,-0.141344,0.265835,0.898715,-0.348773,0.042538,1.249261,2.682752,-46.721292255909,-13.555252044117866,16.74180237163601,-0.405324,-0.049866,0.086416,0.908712,0.980091,0.197479,0.020575,-0.116631,0.65649,-0.745264,F,BuildA
4.848,-0.085942,1.508549,2.587913,31.48980534204748,-4.135481212891741,-0.8596348717750519,-0.271431,0.032692,-0.002575,-0.961899,0.997849,-0.012793,0.064291,-0.022701,0.852638,0.52201,-0.159549,1.126281,2.914258,-18.49741762738297,19.3601675042503,-21.56503102622433,-0.186683,0.133391,-0.155473,0.960825,0.91607,-0.348569,-0.198283,0.248961,0.881955,-0.400217,0.043739,1.250397,2.682822,-46.86210419119687,-13.342591276173808,17.205516567188326,-0.406454,-0.046316,0.090643,0.907984,0.979277,0.202256,0.010425,-0.126954,0.653159,-0.746503,F,BuildA
4.882,-0.080858,1.509268,2.589878,31.33091942737249,-1.9193784418395177,-0.3640544082676296,-0.270032,0.015269,-0.001464,-0.962729,0.999529,-0.005428,0.030191,-0.011065,0.854161,0.51989,-0.139268,1.133608,2.918701,-20.009864064761626,24.122557639259515,-23.795061099327256,-0.208672,0.166333,-0.163022,0.949849,0.891514,-0.37911,-0.247946,0.240275,0.85976,-0.450645,0.045953,1.251549,2.682415,-47.07663728689421,-13.140701433876224,17.740643017789935,-0.40817,-0.042471,0.09529,0.906925,0.978232,0.207513,-0.000754,-0.138172,0.648634,-0.748454,F,BuildA
