Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
6.147,-0.07756,1.528219,2.510952,25.14663033521466,-5.132247334317864,2.902320114032082,-0.216294,0.049192,-0.034436,-0.97448,0.992789,0.045834,0.11077,-0.088394,0.904062,0.418161,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.18,-0.076607,1.528293,2.510965,25.020712274539132,-4.6737882259889245,2.4744162783604207,-0.215526,0.044471,-0.029892,-0.975027,0.994258,0.039121,0.099607,-0.07746,0.90531,0.417629,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.213,-0.075107,1.528433,2.510978,25.009399755991932,-4.027029367560508,2.3915640746731444,-0.215623,0.03881,-0.027967,-0.975304,0.995423,0.037817,0.087763,-0.07129,0.905449,0.418426,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.246,-0.073315,1.528544,2.510869,25.00062718934876,-3.2209663484719586,2.268602335218637,-0.215774,0.031716,-0.025401,-0.975598,0.996698,0.035876,0.072845,-0.06325,0.905593,0.419406,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.279,-0.071076,1.528655,2.510984,25.01029345833519,-2.2214559259620006,2.1075806874485945,-0.216102,0.022903,-0.022148,-0.975851,0.99797,0.033327,0.054272,-0.053125,0.905619,0.420752,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.312,-0.068205,1.529247,2.511755,24.862292919196623,-1.0345114451913346,1.8511056689332983,-0.215087,0.012292,-0.017717,-0.976357,0.99907,0.029308,0.031624,-0.039883,0.906848,0.419567,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.346,-0.064817,1.529712,2.512566,24.61978248494108,0.504037687101999,1.5061185335879967,-0.213235,-0.001495,-0.011903,-0.976927,0.999712,0.023894,0.002155,-0.022618,0.908778,0.416666,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.38,-0.061116,1.529898,2.513104,24.559725174429676,2.326583346355034,1.6454676147399891,-0.212906,-0.016782,-0.00971,-0.97688,0.999248,0.026117,-0.028653,-0.011825,0.909153,0.416294,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.412,-0.05694,1.530038,2.513496,24.4084412901724,4.272056441847721,1.973703660219582,-0.211846,-0.032786,-0.008944,-0.976712,0.99769,0.031362,-0.060256,-0.00358,0.910083,0.414411,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.446,-0.052966,1.530298,2.513539,24.33618127824528,6.135376488074447,2.2547886204644785,-0.211467,-0.048162,-0.007928,-0.976166,0.995235,0.035848,-0.090675,0.00489,0.910438,0.413617,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.479,-0.049468,1.530415,2.513535,24.31112600122268,7.720503310443925,2.5736858705476973,-0.211514,-0.061079,-0.007732,-0.975434,0.992419,0.040923,-0.115886,0.010754,0.910404,0.41358,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.513,-0.046566,1.530277,2.513423,24.30334093183732,9.016772748056953,2.7700901465102215,-0.211645,-0.071749,-0.007015,-0.974684,0.989606,0.044045,-0.136896,0.016696,0.910315,0.41358,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.546,-0.044417,1.530083,2.513402,24.27182845424072,9.919653218698215,2.6648262140128947,-0.211353,-0.079632,-0.004477,-0.97415,0.987278,0.042384,-0.153254,0.024937,0.91062,0.412492,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.58,-0.042844,1.529724,2.513367,24.45626313002657,10.498140560512798,2.5637930019464017,-0.212864,-0.084669,-0.0024,-0.973404,0.985651,0.040718,-0.163813,0.031374,0.909367,0.414811,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.614,-0.041728,1.529336,2.513424,24.58098928566423,10.683626008050094,2.3929962739840924,-0.213797,-0.086518,-0.000501,-0.973039,0.985029,0.03797,-0.168156,0.036019,0.908581,0.416153,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.648,-0.040863,1.529104,2.513633,24.59631108631205,10.804005351015707,2.3923465623305846,-0.213927,-0.087536,-0.000258,-0.97292,0.984675,0.037954,-0.170221,0.036951,0.908471,0.416313,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.682,-0.040335,1.528656,2.513725,24.721804872103945,10.808608217579335,2.45351277506883,-0.215038,-0.087416,-0.000663,-0.972685,0.984716,0.038886,-0.16977,0.036305,0.907516,0.418445,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.714,-0.040014,1.528376,2.513888,24.826441605543852,10.724137621918429,2.417810156213446,-0.215898,-0.086729,-0.000431,-0.972557,0.984956,0.038287,-0.168512,0.036611,0.906776,0.42002,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.748,-0.039746,1.528448,2.514124,24.82779875846436,10.735341303274865,2.4197240941234317,-0.215911,-0.08682,-0.000425,-0.972546,0.984924,0.038317,-0.168689,0.036664,0.906765,0.42004,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.781,-0.039333,1.528596,2.514571,24.81870922808075,10.850853208996718,2.490067398695667,-0.215888,-0.087671,-0.000812,-0.972474,0.984626,0.039433,-0.170165,0.036276,0.906784,0.420033,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.813,-0.038924,1.52858,2.515337,24.826264843604363,10.913507547496492,2.558471351697725,-0.216005,-0.088071,-0.001268,-0.972411,0.984484,0.040513,-0.170735,0.035582,0.906681,0.420315,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.847,-0.038524,1.528288,2.516155,24.94123177301624,10.910111075024288,2.513506350639149,-0.216945,-0.088085,-0.000795,-0.972201,0.984481,0.039764,-0.170929,0.036675,0.905868,0.421969,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.88,-0.038285,1.5279,2.516982,25.027694110154172,10.867450976983989,2.4879892886540493,-0.217658,-0.08774,-0.000586,-0.972073,0.984603,0.039334,-0.170324,0.037055,0.90525,0.423261,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.913,-0.037998,1.527277,2.517923,25.18892279127279,10.689579512385617,2.410485593341699,-0.218965,-0.086321,-0.000132,-0.971907,0.985098,0.038059,-0.167733,0.037546,0.904109,0.425649,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.947,-0.038202,1.526923,2.518866,25.22665017689504,10.331753828138124,2.2356321023702934,-0.219156,-0.083607,0.000698,-0.972101,0.986019,0.035289,-0.162855,0.038003,0.90394,0.425967,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
6.979,-0.038546,1.526855,2.519816,25.2339769474734,9.948094675998336,2.0643897875880337,-0.219099,-0.080677,0.001423,-0.972361,0.986979,0.032585,-0.157517,0.03812,0.903987,0.425857,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.013,-0.039232,1.527264,2.520761,24.869986629714617,9.520441337993123,1.972285487141319,-0.215952,-0.077334,0.001118,-0.973336,0.988036,0.031225,-0.151027,0.035577,0.906727,0.420214,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.047,-0.040432,1.527682,2.521572,24.523007787891288,8.889890315695883,1.8673094584747247,-0.212941,-0.072273,0.000582,-0.974388,0.989553,0.029645,-0.141091,0.031915,0.909312,0.41489,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.081,-0.041667,1.527899,2.522546,24.2855885532518,8.089372533765792,1.895682936411972,-0.210937,-0.065476,-0.001297,-0.975304,0.991423,0.030153,-0.12717,0.025092,0.911008,0.411624,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.114,-0.042874,1.527803,2.523194,24.364591989324175,7.349687264015208,1.738405437874517,-0.211515,-0.059449,-0.001274,-0.975564,0.992928,0.027635,-0.115455,0.022662,0.91052,0.412844,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.148,-0.044019,1.52781,2.523845,24.365249295771832,6.756237936003954,1.452704009522699,-0.211375,-0.054923,6.4e-05,-0.975861,0.993967,0.023093,-0.107222,0.023344,0.910641,0.412538,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.182,-0.045153,1.527497,2.524269,24.501231864202225,6.265380075889682,1.326482346919461,-0.212475,-0.050948,0.0003,-0.975837,0.994808,0.021064,-0.099562,0.022237,0.909708,0.414652,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.216,-0.046276,1.526878,2.524401,24.860395499435572,5.85790548850305,1.3095229709867937,-0.215525,-0.04744,-0.000147,-0.975345,0.995499,0.020735,-0.092477,0.020162,0.907098,0.420437,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.247,-0.047233,1.52667,2.524791,25.03122115883465,5.4186397269806115,1.3792392885619904,-0.217003,-0.043537,-0.001494,-0.975198,0.996205,0.021809,-0.084266,0.015982,0.905815,0.423372,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.28,-0.048243,1.526438,2.524921,25.209519805828887,4.993574041654508,1.4711796033115965,-0.218545,-0.039711,-0.003011,-0.975014,0.996828,0.023228,-0.076121,0.011486,0.904458,0.426407,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.311,-0.049076,1.526259,2.52495,25.393106526314973,4.604235566859113,1.521113711501284,-0.220111,-0.036268,-0.004111,-0.974792,0.997336,0.02398,-0.068897,0.007952,0.903068,0.429424,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.344,-0.049277,1.526745,2.525237,25.279102001514875,4.4279798904451395,1.5158323032382457,-0.219133,-0.0348,-0.004445,-0.975064,0.997538,0.023919,-0.065916,0.006584,0.903922,0.427646,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.377,-0.049681,1.527119,2.525122,25.13394585489253,4.391953279681027,1.7111081630017737,-0.217955,-0.034149,-0.006227,-0.975341,0.99759,0.027033,-0.0639,0.002739,0.904914,0.425586,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.411,-0.05002,1.527443,2.525106,24.95702473598721,4.308321989644845,1.8668756679198115,-0.21649,-0.033178,-0.007774,-0.97569,0.997678,0.029535,-0.061377,-0.000804,0.906143,0.42297,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.445,-0.05039,1.52731,2.524758,24.95848887478205,4.220454410880904,1.8798542261190088,-0.2165,-0.032405,-0.00805,-0.975711,0.99777,0.02974,-0.05975,-0.001677,0.906126,0.423006,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.478,-0.050627,1.526999,2.523968,25.138933696622814,4.231279502441521,1.8180322136607256,-0.218019,-0.032577,-0.007441,-0.975372,0.997767,0.028721,-0.060305,-0.000311,0.904825,0.425785,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.511,-0.051074,1.526906,2.523166,25.202348314959117,4.220943372795848,1.8531796924391573,-0.218568,-0.032409,-0.007738,-0.975253,0.99778,0.029261,-0.059831,-0.000926,0.904336,0.42682,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.545,-0.051534,1.52697,2.522634,25.15994995264441,4.192399329204955,1.952346264251444,-0.218233,-0.031986,-0.008651,-0.975334,0.997804,0.030836,-0.058619,-0.002914,0.904599,0.426253,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.579,-0.051887,1.52721,2.522522,25.07380507207142,4.245058362134792,1.9527376734360828,-0.217504,-0.032452,-0.008584,-0.975482,0.997746,0.030864,-0.059578,-0.00263,0.905237,0.4249,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.612,-0.052275,1.52724,2.522484,25.03007505523429,4.357635901271257,2.0587055949153674,-0.217171,-0.033219,-0.009288,-0.975524,0.997621,0.03255,-0.060778,-0.003693,0.905501,0.424329,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.645,-0.052543,1.527268,2.522736,24.99358256318284,4.45972094096068,2.3240718171308052,-0.216947,-0.033594,-0.011367,-0.975539,0.997485,0.036754,-0.060611,-0.007602,0.90561,0.424045,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.678,-0.052726,1.526974,2.52282,25.12488926692053,4.520934177896721,2.5329888102991824,-0.218132,-0.033685,-0.01298,-0.975251,0.997394,0.040013,-0.060041,-0.010621,0.9045,0.426341,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.712,-0.052936,1.526654,2.522834,25.272397338415978,4.575426402752368,2.6681625830678044,-0.219433,-0.033851,-0.01397,-0.97494,0.997318,0.042095,-0.059874,-0.012383,0.903309,0.428813,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.746,-0.053144,1.526635,2.523072,25.281158491549363,4.574080674565034,2.6400462071894917,-0.219499,-0.033891,-0.01373,-0.974927,0.997326,0.04165,-0.060056,-0.011893,0.903263,0.428922,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.78,-0.053254,1.526653,2.523266,25.299845438186523,4.508346875917532,2.584586006700903,-0.219634,-0.033433,-0.013377,-0.974918,0.997407,0.040768,-0.059313,-0.011396,0.903164,0.429144,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.814,-0.053421,1.526565,2.523292,25.34263582104471,4.404720449637527,2.54029923651936,-0.219973,-0.032625,-0.013183,-0.974871,0.997524,0.040057,-0.057811,-0.01135,0.902876,0.429751,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.848,-0.053595,1.526618,2.523251,25.36991906656291,4.3050365400956405,2.488170132936869,-0.220179,-0.03187,-0.012921,-0.974853,0.997635,0.039226,-0.056448,-0.011158,0.902709,0.430107,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.883,-0.05371,1.526602,2.52308,25.408004198816315,4.206254411042561,2.474614194058261,-0.220488,-0.031046,-0.012982,-0.974809,0.997735,0.039001,-0.054802,-0.01162,0.902433,0.430674,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.913,-0.05383,1.526701,2.523061,25.349647444543027,4.139734419045828,2.496435227333629,-0.21999,-0.030453,-0.013316,-0.974936,0.997791,0.039363,-0.053521,-0.012566,0.902854,0.429764,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.947,-0.053958,1.526865,2.523106,25.27071636364283,4.075540104019022,2.5459794976101184,-0.219324,-0.029832,-0.013888,-0.975097,0.997834,0.040171,-0.052086,-0.013999,0.903408,0.428553,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
7.981,-0.054142,1.526757,2.523048,25.31481231093708,4.008886036549079,2.6250086426971735,-0.219711,-0.029102,-0.014673,-0.97502,0.997876,0.041401,-0.050303,-0.015825,0.903023,0.4293,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
