Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.333,0.111903,1.407329,2.473864,33.96435374535183,30.641077627994147,-4.035400082975769,-0.272623,-0.262459,0.1096,-0.919119,0.838206,-0.058366,-0.542222,0.344575,0.82733,0.443614,0.240419,1.277111,2.611466,-37.734336809477405,34.31178402936206,-10.19028008676818,-0.332555,0.25058,0.014711,0.909066,0.873986,-0.139917,-0.465372,-0.19341,0.778382,-0.597256,0.116548,1.277666,2.671698,-32.676530304534765,21.751663852888303,0.4253362165991894,-0.275581,0.182086,0.056575,0.942178,0.927288,0.006249,-0.374296,-0.206967,0.841708,-0.49869,F,BuildB
0.365,0.112285,1.406948,2.473933,34.092527598613096,30.73788383226284,-4.045446723913721,-0.273541,-0.263209,0.110183,-0.918562,0.837161,-0.058424,-0.543827,0.346418,0.82607,0.444526,0.239627,1.277115,2.611325,-37.892297373396175,34.036631491862835,-9.42268110937938,-0.33215,0.250386,0.020421,0.909157,0.873779,-0.1292,-0.468847,-0.203464,0.778519,-0.593727,0.117047,1.277436,2.671012,-32.559362203316326,21.817239490411588,-0.0467856135936005,-0.275335,0.181543,0.052665,0.942581,0.928537,-0.000688,-0.371239,-0.199252,0.842834,-0.49993,F,BuildB
0.399,0.112599,1.406671,2.473918,34.19554903023412,30.790046907744756,-4.100413821301357,-0.274195,-0.263718,0.110967,-0.918127,0.836279,-0.059143,-0.545106,0.348383,0.825008,0.444963,0.238842,1.27687,2.611553,-37.94554078677826,33.66390007028626,-9.120671755772376,-0.331977,0.248225,0.021877,0.909778,0.875811,-0.125004,-0.466185,-0.204617,0.778625,-0.593191,0.117431,1.276957,2.670449,-32.48646198442402,22.000862748024076,-0.0519555559095762,-0.274659,0.183075,0.052947,0.942466,0.927361,-0.000764,-0.374168,-0.200368,0.843518,-0.498327,F,BuildB
0.433,0.11283,1.406373,2.473925,34.308875070368124,30.788824255055243,-4.0902085365105005,-0.275133,-0.263639,0.111123,-0.91785,0.836293,-0.058917,-0.545108,0.34906,0.823907,0.446469,0.238709,1.276452,2.611302,-37.804871311506055,33.48239164353215,-9.64361500061826,-0.332036,0.245474,0.016832,0.910611,0.878918,-0.132357,-0.458241,-0.193668,0.778938,-0.596446,0.117259,1.276577,2.670372,-32.37708852691318,22.155178549225855,0.9606724588944804,-0.272048,0.186807,0.061467,0.941974,0.92265,0.014161,-0.385379,-0.217442,0.844424,-0.489558,F,BuildB
0.465,0.113075,1.406023,2.473955,34.35799988386989,30.763705266075576,-4.1628935559566935,-0.275386,-0.263593,0.111749,-0.917711,0.836062,-0.059926,-0.545353,0.350286,0.82335,0.446537,0.238519,1.275797,2.611669,-37.61045481354424,33.259199373007306,-9.652443029443564,-0.330567,0.24396,0.015613,0.911573,0.88048,-0.132825,-0.455097,-0.189755,0.780964,-0.595054,0.117451,1.27578,2.670807,-32.03672436886736,22.383443655748383,0.8983323264658559,-0.269227,0.188673,0.060949,0.942446,0.921375,0.01329,-0.388447,-0.216474,0.847604,-0.484465,F,BuildB
0.499,0.113118,1.40575,2.47389,34.470458911085075,30.706976825178092,-4.2318929260235,-0.276189,-0.263261,0.112403,-0.917485,0.836118,-0.060837,-0.545165,0.351676,0.822171,0.447615,0.238298,1.275109,2.612165,-37.51405019269436,33.00453540116537,-9.517425627182217,-0.329561,0.242463,0.015706,0.912335,0.88193,-0.131155,-0.452767,-0.188471,0.782286,-0.593724,0.117543,1.275354,2.670892,-31.86321108999432,22.580677761846356,0.0387872027107768,-0.269114,0.188352,0.054059,0.942963,0.923202,0.000574,-0.384314,-0.203327,0.84931,-0.487165,F,BuildB
0.533,0.113154,1.4055,2.473884,34.57595300839795,30.57442894185932,-4.269935717688741,-0.277082,-0.262251,0.11261,-0.91748,0.837087,-0.061304,-0.543624,0.351964,0.821089,0.44937,0.238223,1.274546,2.612456,-37.52928446334595,32.82906491461313,-9.414365772399924,-0.329487,0.24134,0.016061,0.912653,0.882994,-0.12972,-0.451104,-0.188354,0.78236,-0.593662,0.11721,1.275204,2.671133,-31.899610989388247,22.66820820094277,0.0770113013281409,-0.269309,0.189145,0.054639,0.942715,0.922478,0.001141,-0.386049,-0.204895,0.848974,-0.487095,F,BuildB
0.567,0.112879,1.405174,2.473975,34.66231690111102,30.381603660545377,-4.385085109147743,-0.277705,-0.260953,0.113246,-0.917583,0.838158,-0.062889,-0.541791,0.352761,0.82011,0.450531,0.237801,1.27424,2.612113,-37.962389294991006,32.37135332504776,-9.705034691103084,-0.333544,0.236226,0.01352,0.912559,0.888029,-0.132909,-0.440159,-0.182258,0.777131,-0.602369,0.116688,1.275066,2.670902,-32.0675434999007,22.899758275671637,0.2764808079134542,-0.270246,0.191441,0.057102,0.941837,0.920179,0.004089,-0.391476,-0.211034,0.847413,-0.487192,F,BuildB
0.602,0.112741,1.404905,2.473951,34.737976691375174,30.178188618562434,-4.443203056611097,-0.278384,-0.259437,0.113375,-0.917791,0.839677,-0.063663,-0.539341,0.352555,0.819297,0.45217,0.23722,1.274074,2.611284,-38.55283846457549,31.93008944776909,-10.202487091494836,-0.339221,0.230381,0.009748,0.912008,0.89366,-0.138519,-0.426832,-0.174081,0.769668,-0.614253,0.116301,1.275035,2.670491,-32.39398435612452,23.456173599829174,0.4410447624436346,-0.272364,0.196249,0.060318,0.940035,0.915696,0.0065,-0.401818,-0.220304,0.844359,-0.488389,F,BuildB
0.638,0.112439,1.40464,2.474006,34.82135430981936,29.938779625304633,-4.4395525252128705,-0.279301,-0.25748,0.112935,-0.918118,0.8419,-0.063547,-0.535879,0.351204,0.818473,0.454706,0.236409,1.273895,2.610825,-38.94895489978027,31.65865691459495,-10.09821402296807,-0.342133,0.227941,0.010758,0.911522,0.895855,-0.136359,-0.422907,-0.175584,0.765659,-0.618819,0.116281,1.274888,2.669913,-32.562996853581744,23.876585232749697,0.0420874251921511,-0.27422,0.198663,0.058339,0.939113,0.914259,0.000619,-0.40513,-0.218529,0.8428,-0.491866,F,BuildB
0.67,0.112034,1.404362,2.474248,34.87117060529451,29.625827932421792,-4.507549928469077,-0.279859,-0.25512,0.112818,-0.918621,0.844372,-0.064479,-0.531863,0.350069,0.817902,0.456604,0.235836,1.273474,2.610534,-39.297821474521854,31.41651199169181,-9.879243137046345,-0.34445,0.226155,0.012636,0.91107,0.897389,-0.132774,-0.42079,-0.178822,0.762389,-0.621921,0.116466,1.274446,2.669324,-32.64868129378172,24.24048625370196,-0.2465035727430619,-0.275242,0.200908,0.056997,0.938419,0.912774,-0.003623,-0.408448,-0.21757,0.841987,-0.493681,F,BuildB
0.703,0.11136,1.404056,2.474707,34.89862722910981,29.148938003072153,-4.668796264455628,-0.280194,-0.25168,0.113001,-0.919445,0.847776,-0.066758,-0.526137,0.348835,0.817444,0.458366,0.235525,1.273163,2.610085,-39.587835114747854,31.29413760142647,-10.411459565951308,-0.347769,0.223142,0.00875,0.910597,0.900262,-0.139268,-0.412471,-0.171139,0.75796,-0.629451,0.116522,1.274026,2.669125,-32.66083890130478,24.39944684662088,-0.257288915581936,-0.275281,0.202177,0.057312,0.938115,0.91168,-0.003781,-0.410884,-0.218841,0.841871,-0.493317,F,BuildB
0.737,0.109929,1.403903,2.475584,34.89384655226771,27.98772500177279,-5.148958182023793,-0.280268,-0.243528,0.114009,-0.921491,0.855392,-0.073611,-0.512723,0.346623,0.816904,0.461,0.23522,1.272608,2.609717,-39.609317264859385,31.32113906468619,-10.539948682773083,-0.348185,0.222934,0.007864,0.910498,0.900478,-0.140924,-0.411437,-0.169564,0.757412,-0.630536,0.116548,1.273658,2.668784,-32.68241107957293,24.38325070698419,-0.5311876666440952,-0.275948,0.201374,0.055069,0.938227,0.912832,-0.007802,-0.408261,-0.214472,0.84164,-0.495624,F,BuildB
0.77,0.107646,1.403648,2.476584,34.977053537189285,26.358397250208217,-6.019129404932088,-0.280779,-0.232521,0.117179,-0.923778,0.864406,-0.08592,-0.495399,0.347069,0.814865,0.464262,0.235231,1.271734,2.610022,-39.1444594020669,31.17356779524427,-10.335232417398556,-0.344167,0.22308,0.007902,0.911988,0.900346,-0.139141,-0.412331,-0.167966,0.762974,-0.624227,0.116651,1.273178,2.668656,-32.61440283763397,24.32685837333918,-0.1821174190363325,-0.274805,0.201788,0.057671,0.938317,0.911911,-0.002677,-0.410379,-0.219133,0.842313,-0.492432,F,BuildB
0.804,0.105118,1.403295,2.477582,35.13191055169667,24.70513420328811,-6.734252909900165,-0.282329,-0.220915,0.119151,-0.9259,0.874,-0.095902,-0.476369,0.345385,0.812187,0.470172,0.235672,1.270642,2.610634,-38.40630693583333,31.229408198944476,-10.415029709103791,-0.338543,0.224389,0.005619,0.913787,0.899236,-0.141661,-0.413892,-0.1622,0.770714,-0.616191,0.116954,1.272599,2.668824,-32.490147532262235,24.22555505031198,-0.2133811623104373,-0.273893,0.200949,0.056953,0.938807,0.912752,-0.003141,-0.408503,-0.217014,0.843478,-0.491376,F,BuildB
0.837,0.102579,1.402929,2.478561,35.28106076029309,23.002096254170937,-7.556007538112729,-0.283794,-0.209164,0.121823,-0.927831,0.882819,-0.107344,-0.457283,0.344781,0.80924,0.475664,0.236226,1.269354,2.611145,-37.72754163693237,31.305974396072155,-10.894098901488515,-0.334159,0.224613,0.000345,0.915362,0.899098,-0.149481,-0.411434,-0.150745,0.776675,-0.611598,0.117515,1.272028,2.669076,-32.26605778333273,24.080523420583923,-0.2991854283259555,-0.272278,0.199674,0.05551,0.939635,0.914098,-0.004416,-0.405469,-0.213051,0.845567,-0.489516,F,BuildB
0.87,0.100152,1.402495,2.479592,35.360229282860956,21.37435336092459,-8.35821930981406,-0.284765,-0.197966,0.124399,-0.929647,0.890669,-0.118546,-0.438926,0.344041,0.806868,0.480208,0.237007,1.268323,2.611545,-37.25319775655938,31.327547960758963,-11.074993085209105,-0.330791,0.224979,-0.002214,0.916491,0.898759,-0.152901,-0.410918,-0.144784,0.781144,-0.607331,0.118034,1.271688,2.669111,-32.05579895168625,24.023283033558194,-0.3241446448181483,-0.270625,0.199256,0.054801,0.940243,0.914588,-0.004795,-0.404358,-0.210899,0.847519,-0.487067,F,BuildB
0.903,0.097674,1.402192,2.480642,35.41931300260176,19.722805021696743,-9.148123824741592,-0.285734,-0.18653,0.126778,-0.931392,0.898268,-0.129563,-0.419915,0.342755,0.804568,0.484964,0.23764,1.267752,2.611848,-37.01181276203492,31.11138628222492,-10.738984440663886,-0.328232,0.224578,-0.000743,0.917512,0.899128,-0.14879,-0.411619,-0.146065,0.784526,-0.602647,0.118708,1.271539,2.668759,-31.95243795530722,24.00620073695789,-0.9819265824547092,-0.270924,0.197618,0.04918,0.940813,0.917057,-0.01454,-0.398492,-0.199618,0.848363,-0.49034,F,BuildB
0.937,0.095419,1.401871,2.481579,35.49491451577088,18.287661070411037,-9.859655113308946,-0.286829,-0.176653,0.129067,-0.932666,0.904271,-0.139415,-0.403557,0.342091,0.802142,0.48943,0.238439,1.267338,2.611382,-37.16534367140957,31.318663471407824,-11.220171536109463,-0.330386,0.224623,-0.003619,0.916721,0.899063,-0.15506,-0.409442,-0.141789,0.781665,-0.607369,0.118936,1.271625,2.668232,-32.01310337600917,24.07239852563009,-1.067064922848437,-0.27154,0.197925,0.048745,0.940593,0.916899,-0.015791,-0.398806,-0.199188,0.84778,-0.491522,F,BuildB
0.97,0.093426,1.40158,2.482392,35.50365698628587,17.059435055791393,-10.428453622184003,-0.287437,-0.168078,0.130631,-0.933845,0.909371,-0.147354,-0.389013,0.340601,0.800631,0.492931,0.23916,1.267416,2.610437,-37.729474075109046,31.486266382484672,-11.589107032599433,-0.335538,0.224019,-0.004674,0.914991,0.899587,-0.158887,-0.406815,-0.141781,0.774785,-0.616122,0.119524,1.271744,2.667072,-32.29761242212954,24.494855057007086,-1.532250662540642,-0.274503,0.200111,0.046445,0.939386,0.915597,-0.022603,-0.401461,-0.197121,0.844982,-0.497141,F,BuildB
1.004,0.091661,1.401314,2.483101,35.57555023989918,15.98215870275018,-10.850509916378988,-0.288655,-0.160383,0.131432,-0.934709,0.914006,-0.153111,-0.375701,0.338293,0.798807,0.497459,0.238742,1.267591,2.609894,-38.58434813374972,30.79375861473427,-10.594851795890548,-0.340304,0.220116,0.00333,0.914184,0.903076,-0.143725,-0.404719,-0.1559,0.768365,-0.620734,0.120005,1.27177,2.666056,-32.457090165642036,24.94691784989044,-1.81599218369668,-0.276125,0.203031,0.045498,0.93833,0.913417,-0.026739,-0.406146,-0.197509,0.84337,-0.499718,F,BuildB
1.036,0.090007,1.400888,2.483726,35.69485055684656,15.086972176948724,-11.23263220092728,-0.290143,-0.154096,0.132392,-0.935171,0.917453,-0.158198,-0.365038,0.337038,0.796579,0.501864,0.238019,1.268063,2.609093,-39.46718535903744,30.539190486114514,-10.324625140481796,-0.346711,0.217581,0.006859,0.912361,0.905223,-0.13836,-0.401782,-0.163391,0.75949,-0.629666,0.120463,1.27176,2.665001,-32.50120458779963,25.2450150578376,-2.1759326829192074,-0.27701,0.204573,0.043353,0.937836,0.912541,-0.032023,-0.40773,-0.194653,0.842772,-0.501843,F,BuildB
1.07,0.088714,1.400425,2.484435,35.740948304522895,14.34666218235179,-11.473428088654824,-0.29106,-0.148685,0.132517,-0.935744,0.920664,-0.161451,-0.355403,0.334557,0.795447,0.505308,0.238088,1.268143,2.608559,-39.59362844861373,30.994014172715417,-10.83418387173776,-0.348648,0.219463,0.004492,0.911186,0.903632,-0.144845,-0.403075,-0.161216,0.756849,-0.633395,0.120329,1.271708,2.664321,-32.51749135700136,25.41881849775107,-2.165521818628591,-0.277058,0.206009,0.043889,0.937482,0.911269,-0.031863,-0.410578,-0.196443,0.842625,-0.501391,F,BuildB
1.104,0.087342,1.399956,2.485273,35.79059151644924,13.674885946787688,-11.644879692939709,-0.292026,-0.143659,0.132245,-0.936266,0.923747,-0.16373,-0.346244,0.331538,0.794464,0.508831,0.238437,1.267615,2.608596,-39.118267912655945,31.184993306558187,-11.490877529810476,-0.346195,0.21973,-0.001326,0.912067,0.903434,-0.154558,-0.399899,-0.14972,0.760295,-0.632088,0.120327,1.271627,2.66367,-32.70547291052002,25.690253534877368,-2.437941754352761,-0.27898,0.207435,0.042677,0.936653,0.910299,-0.035793,-0.412402,-0.195688,0.840698,-0.504909,F,BuildB
1.136,0.086136,1.39938,2.48584,35.93409306636291,13.067897128173051,-11.887488750877145,-0.29361,-0.139396,0.132775,-0.93634,0.925879,-0.166789,-0.339011,0.330501,0.792328,0.512822,0.238304,1.266913,2.609077,-38.6233124124749,30.953114498941616,-11.64028000671101,-0.342609,0.218212,-0.004438,0.913774,0.904727,-0.157634,-0.395752,-0.141412,0.765199,-0.628071,0.12032,1.271801,2.662982,-32.94062863821305,25.853239205325927,-3.0656864445660026,-0.281973,0.207055,0.038399,0.936026,0.911308,-0.044884,-0.409273,-0.188652,0.838034,-0.511967,F,BuildB
1.17,0.084953,1.39889,2.486653,36.034641893152425,12.516323271111728,-12.073963554258352,-0.294854,-0.135424,0.132947,-0.936508,0.927971,-0.169151,-0.332051,0.328872,0.790773,0.516257,0.237588,1.26609,2.609737,-38.28705908645211,30.700434424415352,-11.787839593916566,-0.340245,0.216284,-0.007196,0.915097,0.906339,-0.160349,-0.390945,-0.134009,0.768363,-0.625827,0.120008,1.271988,2.662676,-33.07899166877986,25.80428185730445,-3.0970219444201255,-0.283172,0.206471,0.03829,0.935798,0.911807,-0.045269,-0.408115,-0.188598,0.836695,-0.514172,F,BuildB
1.203,0.083987,1.398262,2.487285,36.14602687439323,12.050811309915272,-12.19824811053964,-0.296166,-0.132005,0.132829,-0.936599,0.929862,-0.170624,-0.32595,0.327005,0.789284,0.51971,0.23738,1.265052,2.609893,-37.713121707258104,31.126054182713062,-12.993573083202213,-0.338079,0.21704,-0.016992,0.915592,0.90521,-0.177869,-0.38595,-0.115637,0.770828,-0.62646,0.11976,1.272054,2.662363,-33.02878437407366,25.85890483446689,-2.9497991840211464,-0.282479,0.207319,0.03953,0.935768,0.910913,-0.043144,-0.410337,-0.191108,0.837287,-0.512278,F,BuildB
1.236,0.083073,1.397897,2.488065,36.20611736357247,11.68662363865649,-12.316388871987858,-0.296948,-0.12937,0.132886,-0.93671,0.931209,-0.172119,-0.321286,0.325784,0.788326,0.521926,0.236405,1.263858,2.610356,-37.21239635792556,30.74423707901074,-13.2817810181791,-0.334637,0.213968,-0.021669,0.917478,0.907496,-0.182965,-0.37812,-0.103441,0.775098,-0.623317,0.12003,1.272011,2.661731,-33.053718405720694,26.214275261264927,-3.4331757163821557,-0.283442,0.209007,0.03651,0.935224,0.909966,-0.050192,-0.411634,-0.186774,0.836655,-0.514902,F,BuildB
1.271,0.082324,1.397473,2.488718,36.30480355028068,11.395495634888714,-12.396839403666114,-0.298008,-0.12726,0.132841,-0.936669,0.932316,-0.173007,-0.317576,0.324705,0.787089,0.524459,0.235018,1.262727,2.611531,-36.74494987772226,29.711676151534228,-12.9051866736838,-0.330072,0.20754,-0.022788,0.920576,0.912816,-0.178963,-0.367069,-0.09505,0.781066,-0.617173,0.120535,1.272177,2.660986,-33.229105962978245,26.801758809351774,-4.220132548246173,-0.286135,0.211695,0.031902,0.933967,0.908335,-0.061555,-0.413689,-0.180738,0.834218,-0.520974,F,BuildB
1.304,0.08171,1.397122,2.489356,36.42241022894143,11.192682148791956,-12.437878922748675,-0.299166,-0.125783,0.132709,-0.936519,0.933134,-0.173309,-0.315,0.323829,0.785777,0.526963,0.234509,1.2624,2.611678,-36.92752093107752,30.170199559143565,-13.004590561628996,-0.331779,0.21064,-0.021819,0.919281,0.910309,-0.179888,-0.372796,-0.099656,0.778894,-0.619188,0.121686,1.27198,2.661166,-33.118187357322434,26.73980999236522,-5.216488520645389,-0.287079,0.208799,0.023398,0.934581,0.911711,-0.076148,-0.403714,-0.163619,0.834077,-0.526825,F,BuildB
1.337,0.081296,1.396871,2.489923,36.44155022170677,11.108755725534582,-12.461198319803543,-0.299395,-0.12517,0.13269,-0.93653,0.933452,-0.173587,-0.313904,0.323487,0.785512,0.527567,0.234233,1.262293,2.61215,-37.23281049016297,30.305289311433473,-12.90285798634185,-0.334014,0.211524,-0.019864,0.918312,0.909726,-0.177787,-0.375221,-0.104821,0.77608,-0.621862,0.122016,1.272087,2.66016,-33.459384264235446,26.82089853200302,-5.999590462961296,-0.291248,0.207151,0.017919,0.933779,0.913535,-0.0872,-0.397304,-0.154129,0.829707,-0.536498,F,BuildB
1.369,0.080925,1.396696,2.490223,36.54031829867951,11.128740954763254,-12.45521311255664,-0.300191,-0.12538,0.132743,-0.936239,0.933318,-0.173282,-0.314469,0.323835,0.784529,0.528815,0.234465,1.26247,2.612429,-37.28593277839213,30.291753102816504,-12.88284524576752,-0.334392,0.211388,-0.019613,0.918212,0.909861,-0.177391,-0.375081,-0.105355,0.775595,-0.622377,0.122175,1.271874,2.659927,-33.72853975682888,27.057546166263204,-6.203317802244032,-0.293756,0.208284,0.017422,0.93275,0.912628,-0.089868,-0.39879,-0.154871,0.826808,-0.540744,F,BuildB
1.403,0.080791,1.39673,2.49066,36.54726546344472,11.22818807533342,-12.367069767933051,-0.30023,-0.125966,0.132287,-0.936213,0.933266,-0.17206,-0.315295,0.323335,0.784724,0.528831,0.235019,1.262604,2.612793,-37.1255224110735,30.41023036393839,-13.65721868814057,-0.334582,0.210341,-0.025867,0.918228,0.910175,-0.188256,-0.368973,-0.09325,0.774771,-0.625327,0.121951,1.271502,2.659936,-33.581718886784344,27.218978703186593,-5.686741148088875,-0.291597,0.211066,0.021733,0.932711,0.909958,-0.082551,-0.406401,-0.163633,0.828998,-0.534777,F,BuildB
