Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
32.301,0.012808,1.548794,2.717555,29.72908355254631,-35.96225741503663,-0.4137946721075019,-0.245081,0.29749,-0.075873,-0.919608,0.811486,-0.006272,0.584338,-0.285365,0.868357,0.405614,-0.13577,1.223892,2.665704,-29.39947845718424,-50.00438968851592,-4.2150305485829715,-0.214785,-0.417,-0.139415,0.872091,0.613348,-0.064035,0.787213,0.422295,0.868862,-0.258351,-0.289957,1.122745,3.040853,-2.440955720179267,-33.799226086083415,-24.61914007374623,0.042049,-0.288293,-0.20999,0.933286,0.745583,-0.416206,0.520461,0.367716,0.908272,0.199565,F,BuildB
32.334,0.017193,1.549493,2.719548,29.569658388355155,-31.943140626723512,0.6718577615788043,-0.243775,0.267484,-0.075667,-0.92914,0.845454,0.010199,0.53395,-0.271021,0.869697,0.412522,-0.136972,1.225246,2.671817,-29.70618046858497,-48.60259506800863,-4.027494192592696,-0.219506,-0.405748,-0.136384,0.87669,0.633536,-0.061004,0.771305,0.417262,0.866433,-0.274203,-0.266373,1.142875,3.035186,-6.458317282113996,-35.25165100540781,-23.83324848254348,0.009897,-0.306889,-0.213171,0.927513,0.720755,-0.401511,0.565067,0.389363,0.908921,0.149198,F,BuildB
32.368,0.023376,1.550072,2.721487,29.603475028116296,-27.287640709033234,1.8983014406101364,-0.244454,0.232139,-0.075818,-0.938406,0.880727,0.028801,0.472748,-0.25579,0.868988,0.423594,-0.137209,1.227387,2.679613,-30.240166580186553,-46.716563099250486,-3.793343819705172,-0.226666,-0.39047,-0.132695,0.882354,0.659852,-0.057155,0.749219,0.411179,0.86203,-0.296373,-0.238198,1.164276,3.026839,-11.659631509944964,-36.61939345343578,-22.347959290813304,-0.034039,-0.325291,-0.214331,0.920374,0.696495,-0.372385,0.613371,0.416676,0.905807,0.076782,F,BuildB
32.4,0.030237,1.550558,2.723641,29.395197834971345,-22.350587446828943,3.1682953967646625,-0.243629,0.194279,-0.075388,-0.947216,0.913145,0.048153,0.404781,-0.237481,0.869923,0.432246,-0.136039,1.229833,2.688384,-31.11497557869564,-44.37263366188546,-3.5531662039625993,-0.23695,-0.371309,-0.128886,0.888467,0.691037,-0.053058,0.72087,0.404985,0.854486,-0.325332,-0.209348,1.182827,3.014911,-17.11197987441578,-39.3125785155339,-18.798791825718265,-0.083901,-0.351049,-0.20146,0.910571,0.672357,-0.307981,0.673115,0.425794,0.904749,-0.01135,F,BuildB
32.433,0.037084,1.551367,2.725791,28.810866678445446,-17.76600389912567,4.524849914281421,-0.239702,0.159149,-0.076163,-0.95468,0.937742,0.069127,0.340385,-0.22172,0.873484,0.433435,-0.132966,1.231845,2.697698,-32.11990791358155,-41.71425894776976,-3.418735416797231,-0.248194,-0.349703,-0.125239,0.894664,0.724046,-0.050506,0.6879,0.397682,0.84543,-0.356507,-0.182681,1.192869,3.002124,-19.96780792354173,-43.61378522061908,-15.178429755073862,-0.111237,-0.383908,-0.184602,0.897866,0.637074,-0.246086,0.730465,0.416905,0.907097,-0.058011,F,BuildB
32.467,0.044589,1.551619,2.726228,28.713761168894106,-13.62509926381088,5.893463158208951,-0.239977,0.127422,-0.078825,-0.959146,0.9551,0.090054,0.282265,-0.212367,0.872395,0.440258,-0.130053,1.233456,2.708986,-32.91948163802325,-39.01707432807307,-3.331095102256182,-0.257654,-0.327889,-0.120855,0.900831,0.755765,-0.048777,0.653024,0.386704,0.838017,-0.384951,-0.15411,1.196367,2.993613,-20.6991401600953,-46.58867095976084,-11.226341314050211,-0.126167,-0.403295,-0.159081,0.89226,0.624093,-0.182118,0.75983,0.385648,0.917551,-0.096834,F,BuildB
32.5,0.051964,1.551759,2.72618,28.725022840031414,-9.897073973851594,6.9615633547343085,-0.241602,0.098415,-0.079955,-0.962055,0.967843,0.106289,0.227996,-0.201398,0.870471,0.449131,-0.125981,1.234678,2.720814,-33.52469365641846,-36.322924596040664,-3.1302381746477073,-0.265781,-0.305825,-0.11471,0.907013,0.786625,-0.045521,0.61575,0.370652,0.832404,-0.411972,-0.126387,1.198152,2.989873,-20.814807938099374,-47.75980854171585,-7.7785852488030365,-0.137795,-0.408448,-0.133963,0.892321,0.630448,-0.126511,0.765853,0.351639,0.926133,-0.13648,F,BuildB
32.534,0.059009,1.55183,2.72621,28.669248105695992,-6.54476402628798,7.893619044960425,-0.242788,0.072188,-0.080678,-0.96402,0.97656,0.120498,0.178357,-0.190604,0.869091,0.456456,-0.121617,1.235944,2.73363,-33.868167454550104,-33.38526945752011,-3.175574910960584,-0.271276,-0.282408,-0.109022,0.913657,0.816721,-0.045996,0.575197,0.352438,0.829047,-0.43413,-0.098685,1.195891,2.987258,-19.696058332407485,-48.96131975235306,-6.011986620639527,-0.134035,-0.415881,-0.1178,0.89174,0.626332,-0.098608,0.773295,0.321579,0.936316,-0.141068,F,BuildB
32.567,0.064743,1.552241,2.725942,28.65113331598994,-3.973070172977504,8.15407898803605,-0.244269,0.051083,-0.077401,-0.965263,0.982799,0.124469,0.13643,-0.174381,0.868683,0.46366,-0.114545,1.23757,2.745932,-34.430395015760325,-29.77297091123382,-4.007387706452003,-0.277273,-0.255246,-0.108264,0.919917,0.846257,-0.057643,0.529648,0.340734,0.822797,-0.454869,-0.069156,1.192292,2.987135,-18.74967531276676,-49.15028086917874,-2.235988812658233,-0.140103,-0.413144,-0.085239,0.895778,0.644093,-0.036945,0.764055,0.268476,0.946211,-0.18057,F,BuildB
32.601,0.069551,1.552931,2.725961,28.376871423500383,-2.0299721319892963,7.607650078159516,-0.243394,0.033394,-0.068639,-0.966919,0.988347,0.116481,0.09799,-0.148992,0.872096,0.466101,-0.109441,1.241844,2.761175,-35.494815435892626,-26.015419204087035,-4.908614354645579,-0.287547,-0.226892,-0.108285,0.924181,0.873589,-0.069665,0.481652,0.330633,0.811182,-0.482354,-0.037039,1.188843,2.991448,-17.745542140725522,-46.602021443194786,-0.6142324236074079,-0.139564,-0.391582,-0.065875,0.907109,0.684648,-0.01021,0.728802,0.228814,0.952365,-0.201609,F,BuildB
32.634,0.073516,1.553157,2.72644,28.21441428940325,-0.728788426191627,7.389257750691601,-0.242828,0.021861,-0.064041,-0.967706,0.990842,0.113328,0.073412,-0.134562,0.873867,0.467172,-0.100498,1.245162,2.771226,-36.629714640120575,-22.740864039607853,-5.097067765192552,-0.299444,-0.200678,-0.103276,0.927036,0.898125,-0.071297,0.433921,0.311664,0.799335,-0.51374,-0.003825,1.186142,2.998348,-17.07766378576185,-42.99824207663073,-1.168214622785413,-0.134447,-0.363814,-0.063793,0.919507,0.727139,-0.019489,0.686213,0.215143,0.955709,-0.200832,F,BuildB
32.667,0.077403,1.552591,2.726757,28.62978101505097,0.1915346334360367,7.317614344753638,-0.24685,0.014162,-0.061421,-0.967002,0.992054,0.111797,0.057713,-0.12578,0.870585,0.47567,-0.092366,1.247553,2.781109,-37.225276375871054,-20.337829044625895,-4.338089486266991,-0.307597,-0.179087,-0.091614,0.93001,0.91907,-0.06023,0.389466,0.280576,0.793983,-0.539322,0.028606,1.183298,3.003585,-17.155318839605687,-39.96938891999646,1.645244304672725,-0.145006,-0.335899,-0.037628,0.929908,0.771512,0.027433,0.635623,0.167396,0.955115,-0.244406,F,BuildB
32.701,0.081397,1.551748,2.726959,29.345396658933677,1.1596256753466123,7.290130971665469,-0.253394,0.006333,-0.058941,-0.965545,0.992972,0.110611,0.0421,-0.11703,0.864635,0.488581,-0.083511,1.248579,2.790769,-37.31941778166907,-17.863510480049662,-4.319631443230158,-0.310299,-0.158904,-0.084912,0.93341,0.935079,-0.059899,0.349341,0.25713,0.793009,-0.552287,0.061797,1.17784,3.007964,-15.606676524470156,-36.68301874817162,4.053851876007524,-0.139822,-0.307013,-0.009437,0.941331,0.811308,0.068088,0.58064,0.10362,0.960722,-0.257443,F,BuildB
32.734,0.085218,1.550974,2.727533,29.85371467289604,2.0423929233729794,7.103012485864146,-0.258117,-0.001234,-0.055264,-0.964531,0.993889,0.107245,0.02615,-0.105971,0.860643,0.49806,-0.073877,1.249438,2.799443,-37.36183529021832,-15.185550517555363,-4.5351009289786415,-0.312288,-0.137634,-0.079441,0.936601,0.949492,-0.062846,0.307433,0.234772,0.79233,-0.563112,0.096409,1.173158,3.013721,-13.807859219622772,-31.398537935996192,2.0054602060168247,-0.120404,-0.26656,-0.015796,0.956138,0.857393,0.033983,0.513539,0.094396,0.970507,-0.221824,F,BuildB
32.768,0.089218,1.55109,2.728826,29.959188409057184,3.151551678684323,6.903490137309163,-0.259508,-0.01096,-0.051045,-0.964329,0.994549,0.104137,0.005356,-0.092761,0.8601,0.501621,-0.063139,1.250456,2.806276,-37.64884371243681,-12.512952501367325,-4.536167567085437,-0.316414,-0.115763,-0.072372,0.938746,0.962723,-0.062619,0.263142,0.209135,0.789289,-0.577309,0.13052,1.169649,3.019212,-12.54687071060306,-25.841483009727007,-2.7242899240244447,-0.101193,-0.224733,-0.047458,0.967989,0.894486,-0.046395,0.444682,0.13736,0.975016,-0.174576,F,BuildB
32.801,0.093455,1.55103,2.730354,29.999331648087395,4.348174857474912,7.000948342933263,-0.260382,-0.020784,-0.049134,-0.964031,0.994308,0.105556,-0.014485,-0.083909,0.859574,0.504076,-0.053293,1.251677,2.812359,-38.061004534393334,-10.088106613566993,-4.559870533059919,-0.321245,-0.095972,-0.066108,0.939798,0.972838,-0.062596,0.222863,0.185918,0.784863,-0.591121,0.158648,1.166129,3.021039,-12.056709488125888,-23.929451499468772,-1.3899086867585468,-0.100231,-0.207394,-0.03357,0.97253,0.911721,-0.02372,0.410124,0.106869,0.977654,-0.18103,F,BuildB
32.834,0.097933,1.55105,2.732073,30.087652106091205,5.7289028142900715,7.152255783135561,-0.261739,-0.031997,-0.047216,-0.963452,0.993494,0.10773,-0.036938,-0.07423,0.858527,0.507367,-0.043377,1.252143,2.817582,-38.379027186421894,-7.909525739685115,-4.617657342913067,-0.325021,-0.078294,-0.060608,0.94051,0.980394,-0.06311,0.186669,0.164898,0.781376,-0.60188,0.192254,1.15845,3.014185,-11.582482024079672,-23.11216571900869,3.5934056571105017,-0.105059,-0.196107,0.010357,0.974883,0.922869,0.0614,0.380187,0.021011,0.977711,-0.208903,F,BuildB
32.867,0.102734,1.551064,2.734052,30.113111495810585,7.394873969053873,7.460705276189962,-0.262734,-0.045276,-0.04598,-0.962708,0.991672,0.112322,-0.063014,-0.06474,0.857713,0.510037,-0.034152,1.251894,2.823029,-38.26930089398957,-5.8865748052718905,-4.656426065646303,-0.325116,-0.061769,-0.055146,0.942042,0.986287,-0.063735,0.152235,0.144063,0.782517,-0.605734,0.21988,1.157184,3.017396,-11.19152875234637,-17.471662252461446,3.3869227237550037,-0.100803,-0.148241,0.014267,0.983697,0.955642,0.057954,0.288772,0.001818,0.979271,-0.202549,F,BuildB
32.9,0.107784,1.551115,2.736114,30.189126262626832,9.01774885716035,7.876404754687967,-0.264207,-0.057892,-0.045682,-0.961643,0.989123,0.118451,-0.087204,-0.057269,0.856216,0.513434,-0.025241,1.251035,2.827817,-37.97037632123557,-4.270261888969993,-4.571945787548113,-0.323434,-0.048169,-0.049802,0.943711,0.990399,-0.062838,0.123131,0.125156,0.78582,-0.605659,0.249023,1.157111,3.020746,-10.57686000866484,-11.21937782997112,-1.3652167535790702,-0.090562,-0.098421,-0.020815,0.990797,0.97976,-0.02342,0.198801,0.059073,0.98273,-0.175361,F,BuildB
32.934,0.113097,1.551138,2.73868,30.075901773160545,10.768994220446263,8.103958705691099,-0.264072,-0.072146,-0.043654,-0.96081,0.985779,0.121989,-0.115582,-0.045782,0.856721,0.513744,-0.016883,1.250391,2.832037,-37.87292162019679,-2.899906580049411,-4.319797490197908,-0.323283,-0.036144,-0.043843,0.944595,0.993543,-0.059459,0.096631,0.106198,0.787131,-0.607574,0.276628,1.158122,3.023652,-10.77878314489928,-5.559396987536033,-4.497035253960811,-0.091847,-0.051925,-0.043566,0.993464,0.990812,-0.077023,0.111174,0.0961,0.979332,-0.177968,F,BuildB
32.967,0.118787,1.550877,2.741599,29.980179247232492,12.50467412267114,8.731879699030213,-0.264376,-0.085323,-0.045011,-0.959583,0.981388,0.131498,-0.13995,-0.041268,0.856159,0.515062,-0.008935,1.249608,2.835602,-37.97723670361596,-1.834228023746513,-4.320246172482509,-0.324537,-0.027387,-0.040841,0.944594,0.995164,-0.059381,0.078247,0.094933,0.786016,-0.610874,0.305542,1.159535,3.027151,-11.201920382157144,1.6999547566204127,-6.389465306800656,-0.09826,0.009302,-0.054012,0.993651,0.993992,-0.109166,-0.007872,0.10551,0.974856,-0.196276,F,BuildB
33.001,0.124842,1.550294,2.744905,29.996884333206268,13.916609836759717,9.42480389492927,-0.265632,-0.09552,-0.047525,-0.958153,0.977235,0.14182,-0.157796,-0.040327,0.854362,0.518112,-0.002,1.248933,2.839556,-37.88771146649671,-0.928316384106594,-4.593608946097361,-0.324063,-0.020666,-0.040532,0.944941,0.99586,-0.063206,0.065325,0.089994,0.78668,-0.610766,0.332291,1.159952,3.030045,-10.76968295262991,7.290859114703089,-9.115364376230591,-0.098389,0.055659,-0.073004,0.990905,0.983145,-0.155632,-0.09594,0.133727,0.96998,-0.203114,F,BuildB
33.034,0.131544,1.549754,2.748873,30.01945032162449,15.161053116149064,10.130605915371737,-0.266967,-0.104255,-0.050502,-0.956718,0.973161,0.152297,-0.172521,-0.040967,0.852356,0.521355,0.004928,1.248533,2.8426,-37.89316116927171,-0.4676675372899278,-4.822614055032679,-0.324234,-0.017517,-0.041117,0.944921,0.996005,-0.066344,0.059767,0.089063,0.786364,-0.61131,0.355813,1.159998,3.033261,-10.233114962883745,11.128972392390043,-11.575746576035405,-0.098049,0.087136,-0.091367,0.98714,0.968119,-0.197471,-0.154113,0.163297,0.964077,-0.209499,F,BuildB
33.067,0.138651,1.549186,2.753261,30.12690927890686,16.11229403264397,10.79534823304328,-0.268913,-0.110522,-0.053679,-0.955296,0.969807,0.162,-0.182293,-0.043117,0.849609,0.525647,0.010318,1.248686,2.845367,-37.84808504787477,-0.5526900332930815,-4.9308864652446145,-0.323814,-0.018509,-0.042254,0.944995,0.995744,-0.067873,0.062347,0.091847,0.786718,-0.610442,0.381582,1.161123,3.036241,-10.35065546553714,16.81750730306924,-14.533599658383146,-0.106939,0.133181,-0.111535,0.978972,0.939646,-0.246864,-0.236906,0.189895,0.952248,-0.239089,F,BuildB
33.1,0.146185,1.548752,2.758201,30.26646081898509,16.66975023239739,11.049418269367806,-0.270579,-0.114413,-0.054287,-0.954332,0.967925,0.165531,-0.188998,-0.0417,0.84768,0.528866,0.015253,1.248924,2.84754,-37.68308363454076,-0.9505100331760148,-4.916016976328186,-0.322307,-0.021693,-0.043264,0.945397,0.995315,-0.06782,0.068906,0.095787,0.788492,-0.60754,0.403641,1.160893,3.041441,-9.972258931606108,19.89411387402965,-15.972947118778585,-0.108687,0.158521,-0.121465,0.973809,0.920235,-0.271026,-0.282335,0.202109,0.946867,-0.25019,F,BuildB
33.133,0.154193,1.548398,2.763682,30.29750531209898,16.999031060324,11.10587080583078,-0.271048,-0.116986,-0.053934,-0.953907,0.966811,0.166314,-0.19395,-0.039478,0.847248,0.529729,0.019697,1.249225,2.849442,-37.50921384086537,-1.3421784635373717,-5.130651319617233,-0.320675,-0.025469,-0.046141,0.945722,0.994445,-0.070939,0.077767,0.103608,0.790077,-0.604188,0.420199,1.160972,3.049685,-9.73840584051471,19.70278208393454,-15.30837127647994,-0.105591,0.157818,-0.116363,0.974887,0.923107,-0.260209,-0.283135,0.193552,0.95062,-0.242607,F,BuildB
33.167,0.162664,1.548156,2.769683,30.310603563048495,17.271918558101035,11.09457268305199,-0.271272,-0.119269,-0.053175,-0.953603,0.965895,0.166124,-0.198621,-0.036707,0.847168,0.530055,0.024101,1.248992,2.851167,-37.224926197404336,-1.6667390274425198,-5.4408082981740975,-0.318118,-0.028915,-0.049612,0.946311,0.993405,-0.0755,0.08629,0.112294,0.79268,-0.599207,0.436691,1.163285,3.059726,-10.505009585924103,20.107926806239316,-14.776612679731636,-0.111746,0.160808,-0.110238,0.974424,0.923977,-0.250777,-0.288752,0.178899,0.950721,-0.25323,F,BuildB
33.2,0.171406,1.547897,2.776561,30.33759202542952,17.272450099836096,11.086774099956834,-0.271487,-0.119261,-0.053069,-0.953549,0.965921,0.165964,-0.198628,-0.036452,0.846957,0.530411,0.028545,1.247837,2.853361,-36.89708773807957,-1.9849289264897112,-6.016507971930545,-0.315107,-0.033013,-0.055249,0.946871,0.991715,-0.083821,0.097337,0.125432,0.79531,-0.593084,0.458002,1.164337,3.071871,-9.96795027453136,23.88798810056913,-17.290679522748952,-0.115022,0.191054,-0.128732,0.96628,0.893853,-0.292732,-0.33961,0.204831,0.940396,-0.271476,F,BuildB
33.234,0.180443,1.547639,2.783857,30.336038801477265,16.995644354430876,11.087627557753905,-0.271346,-0.116957,-0.053734,-0.953837,0.966867,0.165979,-0.193955,-0.039035,0.846968,0.530209,0.032562,1.245903,2.856501,-36.40689254170654,-2.480816460886365,-6.854451294625052,-0.310531,-0.039198,-0.063526,0.947628,0.988856,-0.096054,0.113744,0.144742,0.79907,-0.583555,0.475805,1.163367,3.087736,-8.301885742225998,26.065500824771853,-19.304097331176052,-0.107232,0.209909,-0.146825,0.960668,0.868762,-0.327118,-0.371816,0.237083,0.933887,-0.267669,F,BuildB
33.267,0.189832,1.547284,2.791438,30.412376602310644,16.597611504208835,11.03980927000307,-0.271741,-0.11367,-0.054169,-0.954097,0.96829,0.165142,-0.187465,-0.041587,0.846446,0.530849,0.036834,1.243788,2.860072,-35.743660283722576,-3.3125268282174893,-7.378107345191023,-0.304355,-0.047189,-0.070063,0.948806,0.985729,-0.104227,0.132195,0.161677,0.804919,-0.570935,0.489309,1.163548,3.105808,-7.61897705001053,27.47562319302531,-19.614091275281183,-0.103956,0.222499,-0.149545,0.95777,0.856261,-0.33272,-0.395114,0.240199,0.933659,-0.26568,F,BuildB
33.3,0.199476,1.546988,2.799465,30.53075252122277,15.85013257874268,10.973694011579084,-0.272299,-0.107469,-0.055227,-0.954596,0.970801,0.163966,-0.175102,-0.046912,0.845606,0.531742,0.041451,1.241836,2.864604,-35.25903274630487,-4.357785269803691,-7.496089420582248,-0.299626,-0.05594,-0.073744,0.949556,0.982865,-0.106527,0.150429,0.173571,0.809572,-0.560772,0.49451,1.164704,3.128447,-8.00248993152637,25.61254040489168,-15.879985904383815,-0.097934,0.209596,-0.119053,0.965559,0.883791,-0.270959,-0.381437,0.188853,0.952471,-0.239028,F,BuildB
33.333,0.208946,1.54725,2.808274,30.72244911064217,14.803131229944013,10.821109673018729,-0.273239,-0.098897,-0.056192,-0.955198,0.974124,0.161394,-0.158224,-0.053304,0.844366,0.533109,0.047872,1.239918,2.869715,-34.72387445273892,-4.891970935170627,-8.298960359171916,-0.294406,-0.062199,-0.081701,0.950148,0.978912,-0.118634,0.166303,0.19188,0.813301,-0.549294,0.486671,1.165552,3.156622,-8.501566255843477,16.444093880969056,-9.54960573949425,-0.084977,0.136015,-0.071594,0.984456,0.952749,-0.164079,-0.255633,0.117847,0.975306,-0.186788,F,BuildB
33.366,0.218809,1.548862,2.818166,31.098949370747125,13.753771119409915,10.702677910204187,-0.27574,-0.09003,-0.057245,-0.955293,0.977235,0.159022,-0.140442,-0.059722,0.841382,0.537132,0.055178,1.238803,2.87554,-34.09274466179193,-5.3209759043729115,-9.375694685945746,-0.288223,-0.068162,-0.091614,0.95073,0.973922,-0.134908,0.182417,0.213491,0.817068,-0.535557,0.471421,1.167603,3.183225,-10.593404091630306,2.47771241314916,-0.4903504448655647,-0.092383,0.021133,-0.002264,0.995497,0.999097,-0.008412,-0.041657,0.000603,0.982921,-0.184029,F,BuildB
33.4,0.228825,1.549721,2.828707,31.14350793502094,12.589999132113933,10.638459455992932,-0.275469,-0.080432,-0.059456,-0.956092,0.979992,0.158004,-0.121044,-0.069378,0.841164,0.536312,0.062897,1.239673,2.88171,-33.3192217187946,-6.1194542838080475,-10.118187369788608,-0.280652,-0.076182,-0.099604,0.951583,0.968551,-0.146802,0.200895,0.232324,0.822627,-0.518952,0.462669,1.172062,3.205768,-14.08751625588789,-8.791679851932466,12.207898265205063,-0.129662,-0.062636,0.095874,0.984923,0.97377,0.205101,0.09852,-0.172615,0.947992,-0.267424,F,BuildB
33.433,0.238669,1.549916,2.840159,31.088626199182123,11.250064371064486,10.3535405358243,-0.274126,-0.069984,-0.06035,-0.957244,0.98292,0.153907,-0.100897,-0.077169,0.842426,0.533257,0.070409,1.243196,2.886976,-33.40880219047416,-7.568239423409441,-9.588156442740823,-0.280521,-0.086961,-0.098777,0.950783,0.965362,-0.139043,0.22078,0.23662,0.823102,-0.516251,0.459089,1.17171,3.228466,-11.955447426625566,-17.975079113155356,19.217176097031913,-0.127354,-0.136021,0.14793,0.971286,0.919231,0.322009,0.226551,-0.252718,0.923796,-0.287637,F,BuildB
33.467,0.248739,1.549089,2.851941,31.27716498728923,9.897644317852183,10.460400856678396,-0.275018,-0.058245,-0.064298,-0.957517,0.984947,0.15517,-0.076175,-0.091097,0.840462,0.534158,0.078498,1.246174,2.892025,-33.774298502304006,-8.879363751208885,-8.924588819463334,-0.282975,-0.09638,-0.096643,0.949366,0.962742,-0.128952,0.237695,0.238045,0.82117,-0.518666,0.453817,1.16665,3.246818,-7.231813697454754,-29.04420976469897,24.247809998536695,-0.112251,-0.23185,0.18745,0.947897,0.822216,0.407418,0.397457,-0.303316,0.904524,-0.299726,F,BuildB
33.5,0.258678,1.547803,2.864224,31.56992270326946,8.44189513026979,10.76077468829768,-0.276736,-0.045077,-0.070053,-0.957329,0.986121,0.159076,-0.047535,-0.109178,0.837019,0.536171,0.087499,1.246511,2.897515,-33.34422271323334,-9.31855610139088,-9.355269496080616,-0.278648,-0.100875,-0.10109,0.949716,0.95921,-0.135796,0.247941,0.24823,0.824273,-0.508878,0.447524,1.16377,3.257881,-4.806016483124974,-42.83701129056043,29.570095368959684,-0.130849,-0.342815,0.222556,0.90323,0.665893,0.491753,0.561039,-0.312324,0.866695,-0.388965,F,BuildB
33.533,0.268489,1.546117,2.877299,31.787217543765255,6.740999210824079,11.067877561347954,-0.277557,-0.029918,-0.076563,-0.957186,0.986486,0.163179,-0.014774,-0.129963,0.8342,0.535929,0.09747,1.245082,2.903186,-32.72533525945201,-8.84192737695745,-11.743455343874292,-0.271838,-0.102308,-0.119468,0.949402,0.950521,-0.171223,0.259214,0.282468,0.823663,-0.491722,0.445784,1.159871,3.270873,0.4338846885620364,-50.35068280935838,21.850987272664412,-0.07726,-0.418326,0.173109,0.888295,0.590073,0.372183,0.716445,-0.242904,0.928129,-0.282091,F,BuildB
33.567,0.27791,1.544085,2.890687,32.237387229347895,5.020797081581141,11.299503331776334,-0.280157,-0.014569,-0.082385,-0.956302,0.986001,0.165733,0.018297,-0.149407,0.82945,0.538229,0.106305,1.244541,2.908845,-32.215389724515894,-8.395205037667004,-13.402414784049553,-0.266603,-0.102131,-0.131979,0.949249,0.944302,-0.196104,0.264268,0.305018,0.823009,-0.479187,0.445055,1.15476,3.285635,5.4720949172320354,-55.731142592852706,19.432277033564855,-0.037197,-0.467291,0.171019,0.866607,0.504784,0.331176,0.797193,-0.261648,0.938738,-0.224302,F,BuildB
33.6,0.286543,1.54159,2.903563,32.95193040593713,3.3931112003187165,11.166349560646204,-0.284906,-0.000675,-0.084898,-0.954788,0.985584,0.162503,0.047087,-0.161734,0.823242,0.544165,0.115178,1.24375,2.912804,-31.76518823287871,-8.655486263343676,-14.214251140807876,-0.26181,-0.105786,-0.139155,0.949158,0.938891,-0.208768,0.273679,0.319552,0.824183,-0.467558,0.444644,1.151044,3.307031,8.392664998294526,-56.343940581491744,20.76279257458387,-0.021398,-0.47477,0.192408,0.858554,0.475146,0.350703,0.806997,-0.310067,0.925043,-0.219441,F,BuildB
33.634,0.294389,1.539125,2.915091,33.88512643640136,2.115587186863899,10.74328021818222,-0.291737,0.009694,-0.084181,-0.952738,0.985639,0.154748,0.067589,-0.166061,0.815606,0.554265,0.121725,1.243077,2.916546,-31.15759710650138,-10.172862781039282,-14.368845864008197,-0.254725,-0.118186,-0.143618,0.948958,0.930812,-0.212365,0.297474,0.332785,0.828978,-0.4495,0.443447,1.149997,3.324138,8.870214979651161,-55.74313654194917,20.433211237410543,-0.015395,-0.470826,0.191903,0.860964,0.482992,0.344941,0.80482,-0.315947,0.925872,-0.207215,F,BuildB
33.666,0.301063,1.537203,2.925234,34.98649681078326,1.109733443204183,10.319430743141746,-0.300192,0.017833,-0.08287,-0.950105,0.985629,0.146765,0.08364,-0.168178,0.806035,0.567472,0.127284,1.242954,2.919883,-30.32083251040103,-11.970056526531833,-14.058526052101213,-0.245826,-0.131713,-0.144537,0.949384,0.923522,-0.209685,0.321154,0.339199,0.837357,-0.428693,0.443436,1.148187,3.329687,10.260959209116928,-59.87040412074363,18.87018705983493,-0.005031,-0.503001,0.185512,0.844127,0.425152,0.318252,0.847326,-0.30813,0.93112,-0.195119,F,BuildB
33.699,0.306665,1.535569,2.934015,35.71556497175086,0.3550995238576738,9.975884267183895,-0.305749,0.023724,-0.08181,-0.948294,0.985488,0.140654,0.095021,-0.169668,0.79965,0.575998,0.132393,1.244317,2.922263,-29.977753737344976,-13.23311861757288,-13.675386614705747,-0.24183,-0.141099,-0.143829,0.949169,0.918809,-0.204792,0.337418,0.34128,0.841663,-0.418487,0.444922,1.142077,3.333013,12.165370498248528,-63.74227889658122,20.18334000156538,-0.003403,-0.532683,0.203053,0.821588,0.350036,0.337277,0.87391,-0.330027,0.917516,-0.221917,F,BuildB
33.733,0.311497,1.534034,2.942377,35.962612353741854,-0.5361434220070205,9.959502237835778,-0.307152,0.03123,-0.084002,-0.947432,0.983937,0.139987,0.11078,-0.178357,0.797203,0.576763,0.137427,1.2465,2.923054,-30.078069736072255,-14.269282576625429,-13.75722470437611,-0.241249,-0.14992,-0.146764,0.947514,0.911969,-0.205785,0.354917,0.350458,0.840518,-0.413169,0.44613,1.133528,3.336507,15.032909497597672,-66.80499028366584,22.34436869468232,0.001384,-0.556603,0.231013,0.798013,0.273652,0.367163,0.888992,-0.370244,0.893262,-0.254957,F,BuildB
33.766,0.315793,1.532508,2.95043,36.11748580137545,-1.5871354147100545,10.299339552016995,-0.307529,0.040936,-0.089604,-0.946425,0.980591,0.144429,0.132598,-0.194785,0.794794,0.574771,0.140588,1.247842,2.924569,-29.8393006671635,-15.079899979034964,-14.202215476280896,-0.237606,-0.157374,-0.151945,0.946409,0.904292,-0.212819,0.370086,0.362391,0.840912,-0.401921,0.446973,1.12394,3.330068,20.375590924485312,-74.84574289237624,26.05841893542777,0.00201,-0.614382,0.28094,0.737295,0.087215,0.411802,0.90709,-0.41674,0.842138,-0.342246,F,BuildB
