Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
17.342,0.029893,1.525022,2.956681,55.86148650126418,-6.823491046631888,2.5810019574924823,-0.466271,0.063096,-0.047731,-0.881097,0.987481,0.025271,0.155698,-0.14295,0.560627,0.815637,-0.221868,1.277959,2.955767,-16.535982899977494,-25.589804457038724,22.8976793133245,-0.180944,-0.186964,0.160339,0.952153,0.878672,0.372995,0.298011,-0.237675,0.883101,-0.404529,0.021198,1.062305,3.413449,5.4319412909215545,5.829506649728991,28.203838347984277,0.058273,0.037732,0.240722,0.968108,0.881259,0.470487,-0.045002,-0.461692,0.877315,0.130994,M,BuildA
17.374,0.027524,1.525836,2.954722,55.79522184327601,-6.513789253017804,2.708821905110729,-0.46582,0.061238,-0.047431,-0.881483,0.988001,0.026567,0.152148,-0.14067,0.561525,0.815415,-0.2245,1.277568,2.956317,-16.305651534046437,-25.77875741961493,23.450633191053832,-0.18023,-0.188114,0.165123,0.951244,0.874695,0.381952,0.298365,-0.246337,0.880503,-0.405009,0.020983,1.063359,3.410236,4.853516906594391,6.048872333044077,28.330832662049,0.053898,0.040764,0.241996,0.967921,0.879552,0.472861,-0.052827,-0.464072,0.877066,0.124068,M,BuildA
17.408,0.025582,1.526478,2.952882,55.81911605791317,-6.137497159051119,2.9740501317639456,-0.466021,0.059421,-0.047949,-0.881473,0.98834,0.02915,0.149447,-0.139915,0.561051,0.815871,-0.226524,1.277516,2.956199,-16.409564290668595,-26.021473165235292,23.723873449473057,-0.181882,-0.189489,0.166784,0.950366,0.872555,0.38594,0.299497,-0.248082,0.878204,-0.408917,0.020269,1.06098,3.406421,5.398598223588845,5.882570168666032,28.518570539298626,0.058208,0.038092,0.243371,0.967436,0.878639,0.475326,-0.045371,-0.466457,0.874765,0.131167,M,BuildA
17.442,0.024097,1.52685,2.951179,55.903020432003586,-5.916376554646407,3.0312482578412205,-0.46673,0.057952,-0.047514,-0.881219,0.988768,0.029644,0.146488,-0.137835,0.559812,0.817075,-0.227643,1.277277,2.956004,-16.462054612802596,-25.861534073062383,23.886947919535956,-0.182346,-0.187798,0.168278,0.95035,0.872829,0.388334,0.295577,-0.251357,0.876865,-0.40979,0.020368,1.0586,3.403384,5.9110093742357135,5.678067780597594,28.029147159586557,0.061943,0.035521,0.239072,0.968373,0.883166,0.467422,-0.039177,-0.458621,0.878016,0.136952,M,BuildA
17.475,0.022996,1.526929,2.949625,55.90393923892277,-5.669835121824391,3.0445092585889237,-0.466832,0.05611,-0.046612,-0.881333,0.989358,0.029773,0.142422,-0.134548,0.559791,0.817637,-0.22875,1.277172,2.95603,-16.366615920980724,-25.566341286816716,24.177736602478166,-0.181601,-0.185081,0.171362,0.950474,0.87276,0.392971,0.289592,-0.258528,0.875313,-0.408645,0.022802,1.056959,3.401252,5.67085750678851,6.043719641475293,28.337433117964487,0.060784,0.038959,0.24161,0.967684,0.880214,0.47234,-0.046027,-0.462867,0.87586,0.136465,M,BuildA
17.508,0.022285,1.526601,2.948077,56.055034589006546,-5.501042773642917,2.959330381856343,-0.468104,0.054465,-0.045309,-0.880829,0.989961,0.028828,0.138368,-0.13081,0.557651,0.819704,-0.229177,1.276691,2.955315,-16.400392851762856,-25.345709251131396,24.34044650396914,-0.181807,-0.182924,0.17299,0.950557,0.873226,0.395388,0.284858,-0.262361,0.874041,-0.408925,0.02498,1.05531,3.399189,5.633654704741252,5.931773229214137,28.373020430028504,0.060246,0.038075,0.24199,0.967658,0.879982,0.472915,-0.044529,-0.46374,0.875623,0.135022,M,BuildA
17.541,0.021933,1.526135,2.946756,56.23216947525191,-5.334571518876513,2.831539941968042,-0.469591,0.052663,-0.043692,-0.880228,0.990635,0.027457,0.133746,-0.126378,0.55515,0.822093,-0.23007,1.275897,2.954649,-16.260383719082224,-25.245935399429797,24.341244277652,-0.180512,-0.182381,0.173449,0.950825,0.873305,0.395684,0.284206,-0.263995,0.874662,-0.406538,0.027021,1.053513,3.397092,5.713257548100947,5.6716804031069135,27.791454368218783,0.060186,0.036013,0.23717,0.968933,0.884907,0.463939,-0.04124,-0.455269,0.880256,0.133716,M,BuildA
17.575,0.022051,1.525619,2.94571,56.38502144257491,-5.135571831636889,2.778447796641263,-0.470865,0.050917,-0.042506,-0.879708,0.991202,0.026836,0.129613,-0.122736,0.552958,0.82412,-0.231201,1.275429,2.954456,-16.196539228276503,-25.021586854429323,24.04832187755833,-0.179187,-0.181108,0.171503,0.951672,0.875573,0.391334,0.283249,-0.261525,0.876958,-0.403175,0.029715,1.051447,3.395791,5.932278338437989,5.58971732334203,28.114396717565256,0.061964,0.034683,0.239829,0.968215,0.882559,0.468709,-0.037439,-0.460113,0.877285,0.136625,M,BuildA
17.608,0.02241,1.525264,2.944703,56.49324809217404,-4.918481722647695,2.73755891886779,-0.471794,0.049083,-0.041325,-0.879371,0.991766,0.026366,0.125318,-0.118994,0.551405,0.825708,-0.231904,1.275198,2.953783,-16.138323144169885,-24.86518678187399,23.92834717811761,-0.178287,-0.180113,0.170871,0.952143,0.876725,0.389611,0.282059,-0.261164,0.878034,-0.401062,0.033279,1.051178,3.395058,5.850627788903959,6.019993426922196,27.74858866053348,0.062052,0.038691,0.236548,0.968864,0.885096,0.463168,-0.045615,-0.453565,0.880389,0.138545,M,BuildA
17.641,0.023173,1.525182,2.944019,56.54044755318248,-4.581740604713192,2.7519941417542726,-0.47227,0.046559,-0.040059,-0.879311,0.992455,0.026471,0.119717,-0.114425,0.550712,0.826815,-0.232622,1.275051,2.952898,-16.03482099279139,-24.8972209332634,24.085731272718338,-0.177734,-0.180343,0.172343,0.951938,0.875549,0.392225,0.282088,-0.264013,0.877417,-0.400545,0.034955,1.050506,3.394198,5.88298780443362,5.723926763130989,27.606298860919647,0.061669,0.036196,0.235487,0.969243,0.886472,0.460953,-0.04112,-0.452024,0.881486,0.136591,M,BuildA
17.675,0.024124,1.525155,2.943613,56.46815044387176,-4.329480843821732,2.694881072292454,-0.471824,0.044386,-0.038567,-0.87973,0.993085,0.025972,0.114488,-0.109741,0.55179,0.826732,-0.233479,1.275171,2.952183,-16.055496096766564,-25.003654723634337,24.1290880196793,-0.178132,-0.181118,0.172495,0.951689,0.874884,0.392848,0.283282,-0.263797,0.877029,-0.401536,0.036606,1.050403,3.393484,5.766861753650602,5.8372450184470495,27.572792984566025,0.06091,0.037416,0.235205,0.969314,0.886557,0.460533,-0.043883,-0.451417,0.881937,0.135682,M,BuildA
17.708,0.025025,1.525112,2.9432,56.483152556450754,-4.150197248252966,2.5227557325946135,-0.472063,0.042301,-0.03651,-0.879792,0.993755,0.024304,0.108903,-0.10418,0.551647,0.827546,-0.23413,1.275225,2.951704,-16.129822855313286,-25.000719291401452,24.0914014408461,-0.178677,-0.181002,0.172032,0.951692,0.875287,0.392124,0.28304,-0.262761,0.87696,-0.402366,0.037636,1.049851,3.392075,5.79477433717618,5.934199010555772,27.618664506152495,0.06136,0.038153,0.235526,0.969178,0.886144,0.461216,-0.04505,-0.451851,0.881525,0.13691,M,BuildA
17.741,0.02585,1.525024,2.942922,56.492953213003496,-3.9652463050110094,2.4346124013756385,-0.472228,0.040518,-0.035073,-0.879846,0.994256,0.023451,0.104425,-0.099986,0.551542,0.828133,-0.234656,1.274611,2.951226,-15.9984037526585,-25.18449242158669,24.29772619094011,-0.178205,-0.182473,0.173733,0.951191,0.873041,0.395541,0.285213,-0.26547,0.87612,-0.402417,0.037257,1.048083,3.390144,6.0894542802103215,5.620262920362875,27.872547688113112,0.063281,0.034739,0.237686,0.968656,0.884597,0.464868,-0.037218,-0.456075,0.879002,0.139109,M,BuildA
17.775,0.026692,1.524901,2.942583,56.524101276466745,-3.772939086869307,2.403275350197977,-0.472536,0.038913,-0.034045,-0.879793,0.994653,0.02313,0.100646,-0.096682,0.551101,0.828819,-0.235198,1.273778,2.951035,-15.769207675745005,-25.319690727874324,24.423555834613627,-0.176735,-0.183867,0.175048,0.950955,0.871102,0.397917,0.287825,-0.267934,0.876247,-0.400504,0.037596,1.046691,3.38822,6.501163604304329,5.878459688980766,27.66259938792931,0.067225,0.036172,0.235542,0.968861,0.886423,0.461278,-0.038423,-0.451551,0.880002,0.147304,M,BuildA
17.808,0.027447,1.524806,2.942293,56.545870672140566,-3.6194862707992264,2.350315389975753,-0.472766,0.037517,-0.033009,-0.87977,0.995006,0.022607,0.097224,-0.093555,0.550806,0.829374,-0.235027,1.272655,2.950594,-15.433642022931856,-25.47218961626433,24.709714153433048,-0.174684,-0.185381,0.177894,0.950512,0.867975,0.402947,0.290262,-0.273415,0.875678,-0.398035,0.037064,1.046248,3.386263,6.09035656306783,5.589985540695153,28.43393958800048,0.063394,0.034171,0.242445,0.967489,0.880106,0.473457,-0.035381,-0.464792,0.874404,0.139235,M,BuildA
17.842,0.02799,1.524768,2.941672,56.620879832376275,-3.636704236424036,2.191230300854921,-0.473389,0.036994,-0.031871,-0.879499,0.995231,0.021037,0.095247,-0.091086,0.549775,0.830332,-0.235161,1.272217,2.950777,-15.355434917819736,-25.37622261611943,24.571675536086087,-0.173672,-0.184955,0.177059,0.950936,0.868884,0.400987,0.29026,-0.272501,0.876976,-0.395797,0.036598,1.045298,3.383919,6.030088742955308,5.408832315438018,28.927646165622303,0.062643,0.032502,0.246742,0.966508,0.876124,0.481029,-0.031914,-0.472885,0.870388,0.13713,M,BuildA
17.875,0.02864,1.524915,2.941285,56.659338882071054,-3.665628632760658,2.024182630629516,-0.47373,0.036526,-0.030715,-0.879376,0.995445,0.019414,0.093341,-0.088627,0.549272,0.83093,-0.234137,1.271963,2.950435,-15.360655749977814,-25.18082540865229,24.4868583102572,-0.173277,-0.183451,0.17664,0.951378,0.870288,0.399678,0.287847,-0.272527,0.877547,-0.394513,0.03683,1.043862,3.381655,6.1780834647846845,5.439296454727813,29.60935025780256,0.064147,0.032053,0.252394,0.964964,0.870539,0.491215,-0.02948,-0.482991,0.864365,0.139978,M,BuildA
17.908,0.029221,1.525244,2.94075,56.68768849381384,-3.6988329833420512,1.891481699392207,-0.473981,0.036232,-0.029839,-0.879283,0.995594,0.018127,0.092004,-0.086821,0.548903,0.831365,-0.233382,1.272094,2.949957,-15.2657515923965,-25.18122864732872,24.627418073261403,-0.172725,-0.183436,0.178004,0.951227,0.869332,0.402013,0.287486,-0.275277,0.876961,-0.393905,0.037152,1.042279,3.378724,6.43732742367829,5.516080080113053,30.55229205121138,0.066758,0.031569,0.260145,0.962742,0.862656,0.50512,-0.026052,-0.496691,0.855736,0.144967,M,BuildA
17.941,0.029819,1.52586,2.939861,56.6781788501767,-3.6601610261736006,1.7405317564163398,-0.473965,0.035311,-0.028519,-0.879373,0.99588,0.016685,0.089138,-0.083631,0.549088,0.83157,-0.232624,1.272684,2.949787,-15.417077304667549,-24.9203977888992,24.51747683207676,-0.173386,-0.181127,0.177171,0.951704,0.871607,0.400038,0.28332,-0.274419,0.877095,-0.394206,0.035928,1.041911,3.37571,5.878043551737894,4.902122461932777,32.54674480554092,0.061142,0.026644,0.277491,0.95841,0.844578,0.535159,-0.017138,-0.528643,0.838521,0.131984,M,BuildA
17.975,0.030301,1.526797,2.938741,56.56202738338611,-3.4645114037195492,1.7060145250365626,-0.473131,0.033668,-0.027425,-0.879921,0.996229,0.016406,0.085201,-0.080123,0.55079,0.830789,-0.231701,1.273331,2.949448,-15.476590588186612,-24.693602633087124,24.668455535399875,-0.173759,-0.178893,0.178646,0.951783,0.872166,0.402233,0.278451,-0.277896,0.875787,-0.394678,0.034057,1.041822,3.373081,5.682116517985363,4.305232753815228,33.279556754535854,0.058199,0.021761,0.284016,0.956804,0.837722,0.546029,-0.008583,-0.540963,0.831895,0.123731,M,BuildA
18.008,0.030584,1.527965,2.937586,56.376840941254144,-3.3094367088444274,1.8444565810010825,-0.471705,0.033048,-0.027819,-0.880698,0.996268,0.017823,0.084455,-0.080178,0.553441,0.829021,-0.231722,1.27413,2.949389,-15.604006609220438,-24.791018341144326,24.86782007369874,-0.175267,-0.179136,0.179891,0.951226,0.871099,0.405028,0.27774,-0.279441,0.873841,-0.397887,0.033612,1.041403,3.370865,6.204649138522413,4.365838682182681,33.21075869203864,0.062694,0.020993,0.283177,0.956786,0.838741,0.544511,-0.004664,-0.539247,0.831761,0.131859,M,BuildA
18.041,0.030599,1.529257,2.93631,56.1450607072444,-3.228729251019085,1.9254479508733535,-0.469918,0.032758,-0.028075,-0.881655,0.996277,0.018718,0.084149,-0.080293,0.556779,0.826771,-0.231664,1.2752,2.949111,-15.92065383596296,-24.938103025915225,24.888768397243037,-0.178123,-0.179669,0.179183,0.950729,0.871225,0.404716,0.2778,-0.276703,0.872331,-0.403081,0.033645,1.042548,3.369563,5.799615747001268,4.297800661870165,34.44940636836609,0.059376,0.020799,0.293721,0.953819,0.82659,0.562784,-0.004798,-0.557844,0.820405,0.125486,M,BuildA
18.074,0.030271,1.530605,2.934795,55.91793330533127,-3.186839223819246,1.9954033566845704,-0.468159,0.032718,-0.028409,-0.882581,0.996245,0.019512,0.084353,-0.080782,0.56004,0.824518,-0.231532,1.276086,2.949087,-16.028204076758406,-24.86046415143527,25.069125936107906,-0.179163,-0.17852,0.180577,0.950486,0.871045,0.40724,0.274655,-0.279304,0.870585,-0.405057,0.032738,1.046163,3.369581,5.061440919959753,3.67096859884866,34.74876723510006,0.051674,0.01736,0.29682,0.953376,0.823193,0.567756,-0.002425,-0.564168,0.818455,0.108836,M,BuildA
18.108,0.029894,1.531913,2.933299,55.66360765548839,-3.1887837377748496,2.0846980013351453,-0.466172,0.033091,-0.029069,-0.883597,0.99612,0.020519,0.08558,-0.082223,0.563678,0.821892,-0.231145,1.276865,2.948672,-16.159562731710025,-24.91894368303192,25.35769918987056,-0.180779,-0.178276,0.182605,0.949838,0.869746,0.411347,0.272645,-0.282433,0.867949,-0.40853,0.03491,1.050122,3.370263,4.87061781651173,4.306371763984289,34.98599850586865,0.051781,0.023038,0.298583,0.952699,0.820634,0.571306,-0.012975,-0.566535,0.816333,0.112421,M,BuildA
18.141,0.029451,1.533082,2.931645,55.47734964391244,-3.303452762401256,2.0721521111274193,-0.464709,0.03392,-0.029411,-0.884325,0.995969,0.020492,0.087328,-0.083544,0.566361,0.819912,-0.230863,1.277837,2.948411,-16.49026727248675,-24.920260849041835,25.25116997269465,-0.183318,-0.177759,0.181031,0.94975,0.871259,0.409041,0.27128,-0.278695,0.867244,-0.412573,0.036042,1.05406,3.371378,4.075419749126353,3.9001923784524855,37.49960193308325,0.044582,0.02078,0.319901,0.946173,0.794464,0.607216,-0.010799,-0.60351,0.791352,0.097659,M,BuildA
18.175,0.029073,1.534119,2.92964,55.34360395848483,-3.241483757557937,2.0463488283966234,-0.463699,0.033334,-0.028941,-0.884892,0.996103,0.020306,0.085834,-0.082134,0.568291,0.818718,-0.230606,1.278468,2.948203,-16.60945607428965,-24.80548368966556,25.35411357234898,-0.184269,-0.176391,0.18182,0.94967,0.871655,0.410346,0.268019,-0.280332,0.865973,-0.414132,0.036669,1.058856,3.372809,3.219424635949507,3.180268629806711,39.5290502358479,0.035806,0.016609,0.337158,0.94062,0.772098,0.635464,-0.007101,-0.633085,0.770085,0.078559,M,BuildA
18.208,0.028791,1.535368,2.927917,55.11172481342887,-3.0054051639239456,2.2947903186039675,-0.461896,0.032505,-0.029876,-0.885835,0.996102,0.022902,0.085188,-0.082958,0.571519,0.816384,-0.230253,1.278998,2.947699,-16.700727540206962,-24.75927471442773,25.75681586918359,-0.185558,-0.175164,0.185041,0.949024,0.870155,0.416223,0.263797,-0.28621,0.862656,-0.417023,0.038001,1.062625,3.373914,3.0656949533739337,3.0725348686119363,40.697758169742634,0.034391,0.015829,0.346814,0.93717,0.75894,0.651135,-0.005815,-0.648958,0.757075,0.075439,M,BuildA
18.241,0.028625,1.536693,2.926193,54.860314637513575,-2.7824547947392575,2.5414103744778185,-0.45994,0.031757,-0.030859,-0.886845,0.996078,0.025521,0.084714,-0.083947,0.575006,0.813831,-0.229821,1.27916,2.946866,-16.897855114190687,-24.791449587496363,25.97231066307352,-0.187547,-0.174655,0.186362,0.948468,0.869529,0.419029,0.261407,-0.288005,0.860191,-0.420862,0.038745,1.065972,3.374237,2.888299940484437,2.7661787814481205,42.315615314773034,0.032206,0.013409,0.360151,0.932242,0.740223,0.672359,-0.001804,-0.670631,0.738509,0.069706,M,BuildA
18.275,0.028393,1.537882,2.924453,54.67764992352967,-2.5374972606841095,2.753564379016552,-0.458534,0.030695,-0.031504,-0.887588,0.996131,0.027775,0.083381,-0.084074,0.577508,0.812044,-0.230052,1.278949,2.94627,-17.001713444066592,-24.981138491756024,26.0494160353822,-0.18882,-0.175873,0.186471,0.947969,0.868595,0.419953,0.263025,-0.28712,0.859152,-0.42358,0.03644,1.06909,3.374073,2.1865183693387715,0.9762280350857182,45.35616319654753,0.020888,0.000503,0.385319,0.922547,0.703058,0.710971,0.015168,-0.710929,0.702186,0.038927,M,BuildA
18.308,0.028216,1.53906,2.922703,54.49856196081315,-2.1949606180855223,3.0603317282418083,-0.457161,0.029246,-0.032502,-0.888309,0.996177,0.031004,0.081676,-0.084484,0.579895,0.810299,-0.230315,1.278388,2.945683,-16.89212040292861,-25.199642597618375,26.47486607486291,-0.188942,-0.177218,0.18986,0.947021,0.865094,0.42657,0.263913,-0.292634,0.856508,-0.425158,0.035488,1.071791,3.373349,1.7847375773766576,0.5430396702145817,46.41360020424143,0.016181,-0.001782,0.393931,0.918996,0.689631,0.723984,0.016023,-0.724099,0.689113,0.028337,M,BuildA
18.341,0.027945,1.540192,2.921257,54.224551480985326,-1.9948765034755176,3.329497165371508,-0.455024,0.028726,-0.033785,-0.889374,0.996067,0.033953,0.081841,-0.086237,0.583623,0.807433,-0.230636,1.278037,2.945306,-16.87598508373769,-25.258211492815033,26.753907082420053,-0.18934,-0.177277,0.192103,0.946478,0.863339,0.430774,0.262831,-0.296512,0.854493,-0.426523,0.03495,1.072789,3.371629,1.844358817386796,0.7556612597494188,47.099821881620635,0.017388,-0.000386,0.39939,0.916616,0.680975,0.732161,0.014597,-0.732188,0.680371,0.031568,M,BuildA
18.374,0.02772,1.541067,2.919901,54.02853453937857,-1.80792375570508,3.581654978630322,-0.453495,0.028241,-0.035,-0.890124,0.995955,0.036694,0.082021,-0.087923,0.586235,0.805356,-0.231031,1.277703,2.944902,-16.90196889679295,-25.399098752313293,26.879211625232436,-0.189982,-0.178175,0.192849,0.946028,0.862126,0.432581,0.263842,-0.297181,0.853432,-0.428179,0.033683,1.07145,3.369071,2.8862305960543075,1.1437740860028138,46.325508429147256,0.027078,-0.000732,0.392969,0.919153,0.69115,0.722358,0.022628,-0.722437,0.689684,0.049201,M,BuildA
18.408,0.027499,1.541508,2.918397,53.93159364278452,-1.6108712422075444,3.8124416166229658,-0.452746,0.027604,-0.036015,-0.890484,0.995882,0.039145,0.081773,-0.089136,0.587448,0.804338,-0.230666,1.277238,2.944067,-16.942473369295193,-25.433547302311663,26.985174609987,-0.190534,-0.178193,0.19358,0.945765,0.861548,0.434066,0.26329,-0.298259,0.852447,-0.42939,0.03247,1.070552,3.366763,3.3614204637185483,1.8132545802985052,45.721062968871585,0.033167,0.003181,0.387846,0.921122,0.699131,0.714718,0.019868,-0.714296,0.696951,0.06357,M,BuildA
18.441,0.027355,1.54197,2.917238,53.79711593587031,-1.4828192355512804,4.054714582709745,-0.451683,0.027536,-0.037397,-0.890969,0.995687,0.041763,0.082851,-0.091514,0.589169,0.802811,-0.230778,1.277191,2.943413,-16.940575561361374,-25.456974310246533,27.211427675011837,-0.19091,-0.178014,0.195412,0.945346,0.860251,0.437433,0.261957,-0.301495,0.850735,-0.430524,0.030186,1.069651,3.364961,3.4735787305124464,1.5965346293877012,45.44440963787266,0.033332,0.001139,0.385659,0.922038,0.702531,0.711261,0.02361,-0.71111,0.700312,0.062345,M,BuildA
18.475,0.027176,1.542057,2.916179,53.70977214601915,-1.4174915590301334,4.137475117836002,-0.451005,0.027334,-0.037787,-0.891302,0.99565,0.042703,0.082811,-0.092015,0.590333,0.801898,-0.230447,1.276944,2.942175,-16.924611131136654,-25.56225667000487,27.34483023094497,-0.191168,-0.178696,0.196371,0.944966,0.859013,0.43945,0.262643,-0.302807,0.849786,-0.431476,0.029884,1.069274,3.363684,3.2679171324368417,2.6031613234104847,44.65060753770824,0.034995,0.010175,0.379013,0.924673,0.712491,0.701639,0.00771,-0.700214,0.710249,0.072431,M,BuildA
18.508,0.027042,1.541887,2.915126,53.742729977838856,-1.478250029453347,4.171969412825432,-0.451233,0.02795,-0.038293,-0.891146,0.995505,0.043025,0.084372,-0.093472,0.589845,0.802088,-0.230959,1.277128,2.941644,-16.995235800459113,-25.58547259027158,27.24887607586639,-0.191631,-0.178888,0.195389,0.94504,0.859645,0.437861,0.263227,-0.300739,0.850202,-0.432103,0.028606,1.067486,3.362268,3.612563382830504,2.837077686542602,43.936042689931206,0.038479,0.011159,0.373065,0.92694,0.721396,0.692477,0.008024,-0.690759,0.718683,0.079662,M,BuildA
18.541,0.026796,1.541597,2.914435,53.77842388163089,-1.7051253534490942,3.9962444769329415,-0.451479,0.02903,-0.037819,-0.891007,0.995454,0.041182,0.08588,-0.093607,0.589473,0.802346,-0.231049,1.277268,2.940829,-16.940005558305533,-25.539762800097975,27.36320490503591,-0.191283,-0.178445,0.196527,0.944958,0.859069,0.439686,0.262061,-0.303153,0.849576,-0.431647,0.02635,1.066701,3.361722,3.3428197473734667,2.5064471277029816,43.52878941283035,0.035188,0.009491,0.369952,0.928336,0.726091,0.687548,0.008414,-0.686212,0.723794,0.072355,M,BuildA
18.574,0.026593,1.541304,2.913849,53.79735647385119,-2.0482363692206915,3.720511168081,-0.451586,0.030615,-0.037027,-0.890933,0.995383,0.038327,0.087994,-0.093629,0.589398,0.802399,-0.230928,1.277356,2.939734,-16.903294233588817,-25.51952900910635,27.277533404260453,-0.190817,-0.178504,0.195933,0.945164,0.859493,0.438501,0.262657,-0.302254,0.850398,-0.430657,0.026134,1.066886,3.36241,3.243951464630213,3.288464631424259,41.57603953051488,0.036631,0.016773,0.353864,0.934429,0.748998,0.66255,-0.005422,-0.660092,0.746877,0.080329,M,BuildA
18.608,0.026452,1.540917,2.913549,53.84459271344981,-2.4165863460371884,3.3495928813583276,-0.451938,0.032024,-0.035597,-0.890763,0.995415,0.034472,0.089227,-0.092363,0.588969,0.80286,-0.230949,1.278007,2.938187,-17.060770805702333,-25.51112281758834,27.03304796329789,-0.1917,-0.178488,0.193592,0.945471,0.861329,0.434503,0.263287,-0.297639,0.851547,-0.4316,0.026723,1.067045,3.363226,2.874139826042598,4.0075386838171125,41.39480964168168,0.0358,0.02384,0.352285,0.934904,0.750654,0.660412,-0.019353,-0.656998,0.749227,0.083737,M,BuildA
18.641,0.026576,1.540412,2.913282,53.92984298756619,-2.6470274107762584,3.097187899264033,-0.452602,0.03283,-0.03455,-0.890438,0.995457,0.031812,0.089742,-0.091248,0.587916,0.803759,-0.231508,1.27847,2.936769,-17.047820221952275,-25.505694522130952,26.98894765863493,-0.191517,-0.178546,0.193265,0.945564,0.86154,0.433878,0.263625,-0.2971,0.851939,-0.431197,0.025268,1.067289,3.363815,2.4348955175189864,3.4658589908421624,40.822552455249074,0.030448,0.020929,0.347916,0.936797,0.757033,0.653128,-0.018026,-0.650579,0.756055,0.071611,M,BuildA
18.674,0.026691,1.539909,2.913065,54.0639038819909,-2.8348223114742495,2.863452733450602,-0.453656,0.033379,-0.033488,-0.889922,0.995529,0.029319,0.089793,-0.089889,0.586149,0.805201,-0.232199,1.278647,2.935442,-17.000459918408556,-25.538829308836107,26.826769209179513,-0.190935,-0.179196,0.191973,0.945822,0.862071,0.431574,0.265666,-0.294715,0.85338,-0.429983,0.026403,1.067242,3.364251,2.553770892880579,4.399224644590407,39.14747221929929,0.033836,0.028694,0.333884,0.94157,0.775397,0.630691,-0.031441,-0.626808,0.774754,0.082878,M,BuildA
18.708,0.02686,1.539522,2.912935,54.151567668714016,-3.0407319149665812,2.622107064166546,-0.454349,0.034029,-0.032439,-0.889583,0.99558,0.026792,0.09002,-0.088635,0.58503,0.806154,-0.233048,1.27885,2.93395,-17.041134033347276,-25.62067373540708,26.54134407474885,-0.190954,-0.180257,0.189393,0.946137,0.863276,0.427225,0.268765,-0.289541,0.855334,-0.429617,0.026947,1.065952,3.364416,2.748098204272326,4.684057230898932,38.99971432234383,0.036222,0.030512,0.332506,0.941911,0.777018,0.628593,-0.033392,-0.624172,0.776256,0.088527,M,BuildA
18.741,0.027032,1.539113,2.912896,54.21582446876362,-3.143087207381759,2.485308947931647,-0.45486,0.034285,-0.031791,-0.889335,0.995628,0.025357,0.089903,-0.087736,0.584183,0.806866,-0.234053,1.278665,2.932731,-16.944388791219527,-25.79620347391733,26.402229734910616,-0.190237,-0.182151,0.188161,0.946164,0.862833,0.425366,0.273099,-0.286759,0.856811,-0.428538,0.02787,1.064538,3.364321,3.3507857633803813,5.407936279040979,36.69059723519902,0.042562,0.035567,0.312949,0.948149,0.801596,0.596471,-0.040806,-0.590416,0.800503,0.102971,M,BuildA
18.774,0.027125,1.538734,2.912887,54.29680765647048,-3.266713356073585,2.354265397651165,-0.455494,0.034728,-0.031276,-0.889011,0.995632,0.023972,0.090239,-0.087245,0.583095,0.807706,-0.234841,1.278437,2.931832,-16.74219939494541,-25.86943939797448,26.417697479988675,-0.188739,-0.183175,0.188605,0.946178,0.86175,0.426053,0.275438,-0.287764,0.857612,-0.426256,0.029126,1.06337,3.364213,3.670710540674993,6.113411429645334,35.44749606737534,0.046689,0.041031,0.302212,0.951212,0.813969,0.578766,-0.049839,-0.571104,0.812976,0.113623,M,BuildA
18.807,0.02717,1.538454,2.912908,54.3752213476884,-3.5432807545117675,2.134060288862676,-0.456096,0.036,-0.03068,-0.888673,0.995525,0.02169,0.091971,-0.087369,0.582071,0.808431,-0.235229,1.278428,2.930838,-16.7169667963788,-25.946560156427683,26.273245290607385,-0.188429,-0.184105,0.18734,0.946311,0.862018,0.423945,0.27784,-0.285182,0.858797,-0.425605,0.028488,1.062404,3.364068,3.4166659941681488,5.540483930410791,35.61139652512189,0.043123,0.03689,0.303925,0.951004,0.812537,0.58125,-0.043952,-0.574887,0.81154,0.104444,M,BuildA
18.841,0.02723,1.5381,2.913064,54.42352989173345,-3.831613921082587,1.9067312825520135,-0.456467,0.037331,-0.030074,-0.888448,0.995404,0.019357,0.09379,-0.087519,0.581467,0.808849,-0.235609,1.278576,2.930254,-16.732132307371284,-25.969575062440818,25.996939161415323,-0.188145,-0.184716,0.184987,0.946711,0.86332,0.419766,0.280135,-0.280752,0.860762,-0.424579,0.029449,1.061575,3.3638,3.404562036804071,5.976628530636199,34.5452308046513,0.0438,0.040951,0.294905,0.953643,0.822708,0.566055,-0.052272,-0.558881,0.822226,0.107692,M,BuildA
