Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
28.406,0.146924,1.356634,2.65308,28.26137670599156,7.436144361213066,0.7462733856297874,-0.244025,-0.061297,0.009529,-0.967783,0.992304,0.011473,-0.123294,0.048359,0.880722,0.471158,-0.34499,1.148221,2.677779,-25.3951742182906,-72.92258733247178,17.78859161148845,-0.26429,-0.545442,-0.007748,0.795351,0.404866,0.275985,0.871732,0.300635,0.860181,-0.411955,0.39688,1.083584,3.077295,9.033447091199838,81.45209341008123,-64.54312409348395,-0.296818,0.58181,-0.446821,0.611349,-0.076304,-0.89171,-0.446129,0.200944,0.4245,-0.882848,F,BuildTutorial
28.438,0.147443,1.356452,2.654978,28.333392565846985,7.449380689727593,0.7949194570744464,-0.244658,-0.061291,0.009187,-0.967627,0.992318,0.012211,-0.123109,0.04777,0.880117,0.472348,-0.344517,1.149108,2.677672,-25.6039244870502,-72.9865666209172,17.61365505228354,-0.264827,-0.545834,-0.010203,0.794876,0.403923,0.272882,0.873145,0.305324,0.859525,-0.409871,0.401531,1.085206,3.078723,7.139053070819195,82.3345708976698,-63.58118216797164,-0.306272,0.583113,-0.430648,0.617025,-0.050955,-0.888623,-0.455799,0.174258,0.44148,-0.880187,F,BuildTutorial
28.472,0.148113,1.356315,2.656757,28.40956046680719,7.449972574104253,0.9303313915849348,-0.245373,-0.060991,0.008088,-0.967474,0.992429,0.014282,-0.121983,0.04558,0.879453,0.473798,-0.343733,1.1501,2.677468,-25.904346686095785,-72.96623318986576,17.499259221132995,-0.266262,-0.545301,-0.012523,0.794729,0.404979,0.270481,0.873403,0.310291,0.857896,-0.409554,0.405528,1.086408,3.080368,5.618861465839515,82.7976559385806,-63.02294539829552,-0.313879,0.582318,-0.419229,0.621798,-0.029694,-0.886906,-0.460995,0.155797,0.451455,-0.878587,F,BuildTutorial
28.505,0.148741,1.356069,2.658386,28.52876699142173,7.496178842756758,0.9248732561119776,-0.246373,-0.061368,0.008301,-0.967195,0.99233,0.014182,-0.1228,0.046295,0.878463,0.475562,-0.343236,1.150639,2.677322,-26.07925623342502,-73.21409027470162,17.332206969959874,-0.266586,-0.547024,-0.015174,0.793389,0.401068,0.26758,0.876097,0.315736,0.857404,-0.406411,0.40831,1.086681,3.083241,4.6703625050073745,82.55992337984665,-62.489455619586415,-0.31574,0.579464,-0.412455,0.628021,-0.011796,-0.883981,-0.467374,0.152141,0.460378,-0.874589,F,BuildTutorial
28.538,0.149525,1.35585,2.659956,28.59573306751478,7.489272198492834,0.9781128828459316,-0.246967,-0.061181,0.007875,-0.967059,0.99239,0.014988,-0.122221,0.045451,0.877891,0.476699,-0.342976,1.150549,2.677495,-26.023714347971016,-73.32490069483424,17.354873324349818,-0.266315,-0.54786,-0.014983,0.792907,0.399251,0.268046,0.876784,0.315567,0.857704,-0.405909,0.410027,1.085547,3.085543,4.392435740562213,82.1764885699353,-62.13739438695534,-0.31418,0.577434,-0.410245,0.632108,-0.003463,-0.881474,-0.47222,0.155802,0.46598,-0.87097,F,BuildTutorial
28.571,0.150455,1.355411,2.661136,28.782091194207688,7.52889191433345,0.9723346687429776,-0.248533,-0.061488,0.008116,-0.966636,0.992307,0.014874,-0.122907,0.046253,0.876331,0.479483,-0.34274,1.150162,2.677739,-25.946676601751378,-73.50727089676259,17.335350547549606,-0.265692,-0.549335,-0.015136,0.792092,0.396004,0.267929,0.878291,0.315887,0.858357,-0.404275,0.410463,1.082782,3.086246,4.935527583454991,82.15041714225424,-62.22872271952462,-0.311425,0.578776,-0.413409,0.63018,-0.011776,-0.881534,-0.471973,0.160553,0.464215,-0.87105,F,BuildTutorial
28.605,0.151579,1.354989,2.661702,29.01566299177038,7.699807398344225,1.0989627762185432,-0.250559,-0.062602,0.007556,-0.966046,0.992048,0.016773,-0.124739,0.045969,0.874326,0.483157,-0.342654,1.149798,2.678498,-25.87268438335729,-73.73221804173265,17.241752864403427,-0.264727,-0.551267,-0.015913,0.791057,0.391702,0.266694,0.880593,0.317047,0.859333,-0.401283,0.408912,1.078703,3.087221,6.295444050091831,82.19352467569414,-61.95710152917116,-0.302352,0.58402,-0.418252,0.626554,-0.032028,-0.877274,-0.478921,0.170957,0.467297,-0.867414,F,BuildTutorial
28.639,0.152741,1.354867,2.662099,29.08998151545855,7.939698850341284,0.9844041738735194,-0.251104,-0.064858,0.009091,-0.965742,0.991422,0.015014,-0.129838,0.050131,0.873728,0.483824,-0.342322,1.149629,2.679518,-25.587699141162847,-73.76016407246148,17.43809066262735,-0.263801,-0.551628,-0.013117,0.791166,0.391069,0.270284,0.87978,0.311795,0.860475,-0.402949,0.406243,1.074248,3.089856,7.4284185658692765,81.11292691129974,-62.39578493165094,-0.293992,0.580494,-0.428757,0.626708,-0.041612,-0.878732,-0.475498,0.196089,0.459472,-0.866276,F,BuildTutorial
28.672,0.153735,1.354806,2.662264,29.112807059130507,8.088351279280664,0.7611492925041817,-0.251155,-0.066595,0.011312,-0.965587,0.990874,0.011606,-0.134288,0.055297,0.873586,0.483518,-0.341516,1.14971,2.680818,-25.532208795779137,-73.63242791971153,17.68876978761009,-0.264656,-0.550289,-0.010798,0.791848,0.394131,0.274174,0.877206,0.308376,0.859681,-0.407251,0.403159,1.069509,3.090184,8.388246714480628,81.11091536395622,-62.16796600725005,-0.287199,0.584023,-0.431942,0.624389,-0.055312,-0.87486,-0.481208,0.203938,0.461887,-0.863174,F,BuildTutorial
28.705,0.154347,1.354752,2.662172,29.190411252634902,8.01512247077686,0.5552693695760126,-0.251697,-0.066414,0.012933,-0.965438,0.990844,0.008461,-0.134748,0.058404,0.872963,0.484278,-0.340051,1.15038,2.682044,-25.833070153735633,-73.4290107580356,17.638058324563183,-0.266406,-0.54834,-0.012263,0.792591,0.398346,0.272722,0.875753,0.311601,0.857756,-0.408853,0.400328,1.066046,3.089629,8.732511980425175,81.35851139851218,-61.48145268383312,-0.282592,0.588122,-0.429171,0.624554,-0.060149,-0.868477,-0.492067,0.203684,0.471909,-0.857797,F,BuildTutorial
28.738,0.154454,1.35462,2.662092,29.30971302282849,7.752128310262084,0.2161948410930551,-0.25254,-0.064923,0.015281,-0.965285,0.991103,0.003291,-0.133056,0.062292,0.87198,0.485562,-0.339067,1.151563,2.682657,-25.98891360683243,-73.2544113368316,17.786978093419684,-0.268158,-0.546441,-0.011645,0.793321,0.402533,0.274589,0.873251,0.311542,0.855911,-0.412745,0.397846,1.063575,3.090348,9.151881974092792,80.65290526839317,-61.55331530500076,-0.277826,0.585354,-0.433214,0.626498,-0.060626,-0.868068,-0.492729,0.217562,0.470277,-0.855282,F,BuildTutorial
28.772,0.154339,1.354367,2.662059,29.367337282269556,7.439042245112041,0.008426324188605,-0.252953,-0.062735,0.016373,-0.965304,0.991593,0.000128,-0.1294,0.063348,0.871493,0.486299,-0.338136,1.152409,2.683123,-26.142085586234753,-72.98664721020901,17.68211925834351,-0.268693,-0.544493,-0.012548,0.794465,0.40674,0.272665,0.871904,0.312542,0.855293,-0.41327,0.396444,1.062016,3.090963,9.337771918768022,80.06726429128464,-61.55358916018322,-0.274503,0.582705,-0.435472,0.628862,-0.058362,-0.867613,-0.493804,0.227794,0.470024,-0.852753,F,BuildTutorial
28.805,0.154197,1.354172,2.661921,29.43283865733895,7.140418891693122,-0.019092175202123,-0.253532,-0.060271,0.01598,-0.965315,0.992224,-0.00029,-0.124463,0.061412,0.870932,0.487551,-0.337702,1.153332,2.683326,-26.376208595473212,-72.81016780260036,17.52004314414986,-0.269484,-0.543132,-0.014483,0.795095,0.409596,0.2697,0.871489,0.315762,0.854337,-0.412799,0.395859,1.061306,3.09025,9.28121834177545,80.15765721674406,-61.05213695150011,-0.272629,0.584229,-0.432244,0.630488,-0.056317,-0.863605,-0.501013,0.226493,0.477676,-0.848838,F,BuildTutorial
28.838,0.154169,1.353864,2.661534,29.536221002441536,6.97300000491849,-0.0133223736821788,-0.254429,-0.058834,0.015614,-0.965174,0.99259,-0.000201,-0.121516,0.060078,0.870044,0.4893,-0.33748,1.154078,2.682627,-26.490038324572748,-72.78016960495258,17.405232152394536,-0.269693,-0.542943,-0.015804,0.795129,0.409927,0.267723,0.871943,0.317988,0.854032,-0.411719,0.395776,1.061001,3.089092,9.431952442785088,80.31674924866904,-61.02791697339605,-0.272207,0.585611,-0.432419,0.629268,-0.059852,-0.863029,-0.501597,0.225399,0.477835,-0.84904,F,BuildTutorial
28.872,0.154331,1.353664,2.660949,29.645371607514523,6.97783377916397,0.0400881045838788,-0.255375,-0.058741,0.015231,-0.964936,0.992635,0.000608,-0.121141,0.059396,0.869103,0.491051,-0.337696,1.154563,2.681529,-26.523867564342194,-72.90233140318665,17.474531465734046,-0.270227,-0.543552,-0.015788,0.794531,0.408604,0.268675,0.872271,0.318853,0.853457,-0.412243,0.395161,1.059995,3.088016,10.323928739389569,80.15654523593024,-61.82087057778702,-0.270329,0.585515,-0.441169,0.624071,-0.074915,-0.867205,-0.492284,0.234078,0.464585,-0.854031,F,BuildTutorial
28.905,0.154578,1.35345,2.660318,29.69567933301881,7.037049212204044,0.0699052132471603,-0.255806,-0.059166,0.015138,-0.964797,0.99254,0.00106,-0.121912,0.05948,0.868669,0.49181,-0.338076,1.154954,2.680248,-26.61497988285083,-73.17483680812535,17.583571475148453,-0.271305,-0.54498,-0.016154,0.793177,0.405471,0.270086,0.873297,0.321338,0.852265,-0.412779,0.394084,1.059343,3.087491,11.152227360896749,80.03442595331236,-61.97239418524969,-0.265683,0.586957,-0.445983,0.621284,-0.086839,-0.866053,-0.492353,0.242275,0.461023,-0.853675,F,BuildTutorial
28.938,0.154878,1.353271,2.659549,29.77978663978203,7.115515047535365,0.0227762249777143,-0.256479,-0.05992,0.015754,-0.964562,0.992323,0.000346,-0.123674,0.061127,0.867941,0.492892,-0.338467,1.15499,2.67909,-26.58856168302948,-73.45442479899809,17.699890262413195,-0.271647,-0.546697,-0.015873,0.791883,0.401742,0.271877,0.874464,0.322156,0.851912,-0.412869,0.393552,1.059373,3.086612,11.334471040815156,79.93084211689914,-62.37503919640603,-0.266249,0.586002,-0.449213,0.619614,-0.090381,-0.868721,-0.486986,0.244633,0.454639,-0.856422,F,BuildTutorial
28.971,0.155221,1.353095,2.658716,29.825907033904333,7.255564083751102,-0.0927121947673018,-0.256786,-0.061351,0.017064,-0.964368,0.99189,-0.001403,-0.127094,0.064419,0.86754,0.493179,-0.339148,1.154882,2.678082,-26.44104852540605,-73.66965198370654,17.96871195002491,-0.271939,-0.547876,-0.013749,0.791007,0.399286,0.276226,0.874225,0.319729,0.851721,-0.415145,0.392659,1.058898,3.084289,11.636460940070402,80.4613859227799,-62.3058567205263,-0.266169,0.589916,-0.448948,0.616116,-0.09911,-0.867243,-0.487921,0.239174,0.455199,-0.857665,F,BuildTutorial
29.005,0.155447,1.352854,2.657518,29.97424786390803,7.447337759008968,-0.2512179555279237,-0.257918,-0.063301,0.018908,-0.963906,0.991271,-0.003799,-0.131786,0.069105,0.866242,0.494823,-0.33972,1.154689,2.677644,-26.35917882080442,-73.75352402770942,18.013693664227528,-0.27161,-0.548532,-0.013205,0.790675,0.397877,0.277092,0.874594,0.318856,0.852107,-0.415024,0.391609,1.058004,3.083193,11.932029083593518,80.52370526327951,-62.06732038017591,-0.263418,0.591667,-0.448837,0.6157,-0.103049,-0.864409,-0.492115,0.240988,0.458312,-0.855497,F,BuildTutorial
29.039,0.155624,1.352763,2.656181,30.04312546915541,7.566542688187561,-0.2376327493646218,-0.258485,-0.064264,0.0191,-0.963686,0.991011,-0.00359,-0.133735,0.070035,0.865641,0.495742,-0.340212,1.154651,2.677455,-26.294716140456973,-73.70463635223126,18.069124108719045,-0.27146,-0.548208,-0.012366,0.790965,0.398631,0.278071,0.873939,0.317196,0.852313,-0.415873,0.390817,1.056738,3.08283,12.199700913517594,80.39688535540888,-61.99372083381176,-0.260939,0.591932,-0.449921,0.61571,-0.105624,-0.862958,-0.494113,0.245125,0.458964,-0.853971,F,BuildTutorial
29.072,0.155435,1.352759,2.654987,30.039707023503357,7.550707302975069,-0.3017952353784811,-0.258423,-0.064276,0.019602,-0.963692,0.990969,-0.004559,-0.134015,0.071,0.865666,0.495561,-0.340199,1.154838,2.677408,-26.29422759167663,-73.50149287400238,18.01459709837126,-0.271218,-0.546935,-0.012259,0.79193,0.401424,0.27726,0.872918,0.316094,0.852581,-0.416161,0.390448,1.055532,3.082096,12.334019998105484,80.60790700103524,-61.4400417476208,-0.258093,0.594707,-0.447064,0.616316,-0.107085,-0.858045,-0.502286,0.244085,0.467044,-0.849878,F,BuildTutorial
29.105,0.15515,1.353026,2.654006,29.904788854037047,7.467043309283733,-0.3653810922246437,-0.257267,-0.063732,0.019875,-0.964032,0.991086,-0.005528,-0.133107,0.071113,0.866838,0.493493,-0.340183,1.155284,2.677022,-26.340994018708138,-73.31001133013227,18.02020080876118,-0.271571,-0.545493,-0.012013,0.792807,0.404587,0.277233,0.871465,0.315327,0.85221,-0.417501,0.390637,1.054443,3.080795,12.62363877360812,80.59630820379832,-61.60602649487302,-0.257172,0.595099,-0.449271,0.614716,-0.111975,-0.858433,-0.500554,0.246262,0.464037,-0.850897,F,BuildTutorial
29.139,0.154938,1.353212,2.653119,29.776238830044,7.354710674288736,-0.4320189497824179,-0.256168,-0.062951,0.020115,-0.964371,0.991265,-0.006545,-0.131723,0.071049,0.867947,0.491548,-0.339922,1.156275,2.676377,-26.68349394263383,-73.2421864621954,17.968373800623148,-0.273574,-0.544378,-0.014011,0.792852,0.406913,0.275637,0.870888,0.320072,0.849922,-0.418552,0.390409,1.052927,3.078871,13.388844586764533,81.04997759877747,-61.575991147322505,-0.254208,0.599755,-0.451498,0.609772,-0.127113,-0.855546,-0.50188,0.245697,0.463056,-0.851594,F,BuildTutorial
29.171,0.15474,1.353239,2.652127,29.77823038315112,7.232000845271925,-0.5281780747641939,-0.256154,-0.062133,0.020651,-0.964416,0.991426,-0.008,-0.130423,0.071662,0.867918,0.491511,-0.340258,1.157261,2.675591,-26.858726899258336,-73.31324445436387,17.98142510905501,-0.274773,-0.544443,-0.015012,0.792374,0.406713,0.275406,0.871055,0.322986,0.848549,-0.419099,0.38959,1.051924,3.078162,13.978813533458393,81.10304456743927,-61.8196366426121,-0.252155,0.601148,-0.455287,0.606426,-0.13733,-0.855361,-0.499498,0.249032,0.458263,-0.853217,F,BuildTutorial
29.206,0.154648,1.353255,2.651225,29.729862324981084,7.142450844427733,-0.6696813300656699,-0.255687,-0.0617,0.021617,-0.964547,0.991452,-0.010149,-0.130079,0.073253,0.868314,0.490576,-0.34088,1.157817,2.674484,-26.787436500202784,-73.51577412375528,18.272989963398707,-0.275669,-0.545304,-0.013108,0.791504,0.404944,0.279898,0.870447,0.321397,0.847669,-0.422091,0.388891,1.051426,3.077392,14.319971735343136,80.9528776887897,-62.442048917007405,-0.25277,0.599939,-0.460404,0.603497,-0.143798,-0.858998,-0.49137,0.252411,0.448271,-0.857521,F,BuildTutorial
29.238,0.154693,1.353199,2.650235,29.712438174798685,7.106601882991479,-0.8092545066220845,-0.255472,-0.061711,0.022703,-0.964578,0.991353,-0.012268,-0.13065,0.075329,0.868437,0.490043,-0.341709,1.158268,2.673556,-26.809816338871407,-73.70734827582721,18.38780161225826,-0.27634,-0.546299,-0.012895,0.790587,0.402783,0.281539,0.87092,0.322319,0.846939,-0.422853,0.387792,1.049699,3.075033,15.342609214913692,81.5404694732211,-62.6914163627524,-0.250324,0.605313,-0.464889,0.595661,-0.165052,-0.856882,-0.488376,0.250784,0.442431,-0.861024,F,BuildTutorial
29.272,0.154794,1.353133,2.649199,29.722312128857187,7.133488676586487,-0.9583599568037876,-0.255469,-0.062269,0.024023,-0.964511,0.991091,-0.014525,-0.132393,0.078157,0.868318,0.489813,-0.342344,1.15905,2.672602,-26.849668212938905,-73.79277950979522,18.4557908655536,-0.276914,-0.546633,-0.012843,0.790156,0.402054,0.282445,0.870964,0.323037,0.846308,-0.423569,0.385884,1.047645,3.073824,16.3801451076632,82.03200784400165,-62.55810228504219,-0.2454,0.610968,-0.467661,0.589737,-0.183978,-0.851458,-0.491093,0.251732,0.442143,-0.860895,F,BuildTutorial
29.305,0.154807,1.353115,2.64839,29.70855237630904,7.143598279785499,-1.1778510585935311,-0.255231,-0.062844,0.025886,-0.964488,0.990761,-0.017853,-0.134439,0.082013,0.868374,0.489082,-0.342894,1.159724,2.671849,-26.890458608799435,-73.86753060740305,18.57398348213855,-0.277735,-0.546769,-0.012425,0.789781,0.40178,0.284087,0.870556,0.323339,0.845418,-0.425111,0.383293,1.046803,3.075758,16.67560655627208,80.93195053512589,-62.798612884885856,-0.240387,0.605578,-0.472511,0.593484,-0.179983,-0.852001,-0.491632,0.269709,0.437896,-0.857615,F,BuildTutorial
29.338,0.154772,1.353218,2.647722,29.623273238089713,7.097358948897321,-1.2885060555988863,-0.254463,-0.062705,0.026672,-0.964679,0.990714,-0.019548,-0.134554,0.083372,0.869074,0.487605,-0.343297,1.160879,2.671011,-27.10666923670875,-73.77559770542814,18.465177396392907,-0.278632,-0.545902,-0.014096,0.790036,0.403584,0.281939,0.87042,0.326483,0.844332,-0.424868,0.380394,1.046415,3.076159,16.949615577882785,80.64262326102825,-63.09774832371241,-0.239114,0.604202,-0.475833,0.592746,-0.182954,-0.853042,-0.48872,0.27515,0.432816,-0.858466,F,BuildTutorial
29.371,0.154564,1.353323,2.646986,29.599013309687994,7.006917336613388,-1.3932351628672568,-0.254223,-0.062177,0.027341,-0.964758,0.990773,-0.021142,-0.133874,0.084369,0.869246,0.487127,-0.343577,1.161971,2.670145,-27.336343543717778,-73.76126697733345,18.344716892215768,-0.279553,-0.545568,-0.016106,0.789903,0.404192,0.279587,0.870897,0.330474,0.843182,-0.424066,0.378165,1.046772,3.076742,16.902281146423135,80.532955254286,-63.07446895871353,-0.238822,0.603553,-0.47574,0.593598,-0.181211,-0.853081,-0.489302,0.276513,0.43327,-0.857798,F,BuildTutorial
29.404,0.15429,1.353591,2.64647,29.439499234687435,6.805573315727414,-1.521255724509856,-0.252859,-0.060769,0.027897,-0.96519,0.991058,-0.02312,-0.131416,0.084584,0.870568,0.484724,-0.344248,1.163206,2.668898,-27.321491539241784,-73.80013702557058,18.446762111611584,-0.279937,-0.545621,-0.015419,0.789744,0.40412,0.281126,0.870434,0.329833,0.842795,-0.425332,0.376343,1.047596,3.076995,16.579148392506035,80.2061199016195,-63.26553648977049,-0.240423,0.600567,-0.476046,0.595732,-0.1746,-0.855972,-0.486649,0.278411,0.431154,-0.85825,F,BuildTutorial
29.438,0.15386,1.353593,2.645928,29.437298775848433,6.55743676990139,-1.6327960270181634,-0.252843,-0.058925,0.028288,-0.965297,0.991455,-0.024816,-0.128065,0.084411,0.87054,0.484804,-0.344737,1.164379,2.667495,-27.55044353247264,-73.96824409948262,18.52461994277695,-0.28177,-0.546058,-0.016507,0.788768,0.403097,0.281686,0.870727,0.333766,0.840666,-0.426475,0.37402,1.047715,3.076059,17.12220249839653,80.46275629595368,-63.29818062444256,-0.238378,0.603327,-0.477975,0.59221,-0.184927,-0.853763,-0.486715,0.278485,0.429432,-0.85909,F,BuildTutorial
29.472,0.153307,1.353381,2.645447,29.513292219567617,6.312642120515114,-1.783960383270427,-0.253468,-0.057197,0.029054,-0.965214,0.991769,-0.027091,-0.125143,0.085081,0.86982,0.485978,-0.345382,1.165421,2.666018,-27.832923638213423,-74.15371369440739,18.43048326962996,-0.283121,-0.546908,-0.01911,0.787635,0.401052,0.27958,0.872349,0.339786,0.838954,-0.42509,0.371825,1.047842,3.076321,17.385047454815243,80.01580350009773,-63.772145442884565,-0.237404,0.600759,-0.482455,0.591579,-0.187348,-0.856066,-0.481718,0.285575,0.421753,-0.860565,F,BuildTutorial
29.504,0.1529,1.353365,2.645146,29.469469219109826,6.083496335741602,-1.8571969071369347,-0.253121,-0.055428,0.029146,-0.965406,0.992157,-0.028216,-0.121775,0.084335,0.87016,0.485499,-0.346291,1.165919,2.664527,-27.837998007643645,-74.3634699228591,18.60226114881117,-0.28394,-0.547912,-0.018476,0.786657,0.398902,0.282079,0.87253,0.340218,0.838073,-0.42648,0.369203,1.047875,3.075668,17.520511432285804,80.13211681876717,-63.61199162145327,-0.236232,0.602064,-0.481954,0.591129,-0.189521,-0.854247,-0.48409,0.28534,0.423831,-0.859621,F,BuildTutorial
29.537,0.152356,1.353023,2.644554,29.587266024944043,5.905673450239477,-1.9769741368384528,-0.254102,-0.054198,0.029809,-0.965197,0.992348,-0.029999,-0.119772,0.085086,0.869087,0.487287,-0.347373,1.165919,2.663186,-27.758334253163152,-74.69936167565992,18.646883747972907,-0.283586,-0.550292,-0.018577,0.78512,0.393668,0.28294,0.874626,0.341281,0.838468,-0.424853,0.366764,1.04703,3.074393,18.130615156793603,80.52056268161715,-63.39956015796997,-0.233049,0.60616,-0.482619,0.587654,-0.200703,-0.849755,-0.487478,0.284697,0.425535,-0.858993,F,BuildTutorial
29.571,0.151849,1.352793,2.643775,29.72339056006197,5.790848265451781,-2.071131131099657,-0.255235,-0.053445,0.0304,-0.964922,0.992439,-0.031384,-0.118658,0.085948,0.867862,0.489314,-0.348342,1.165947,2.661983,-27.682236828322868,-74.82516938032678,18.76567151971988,-0.283647,-0.551038,-0.017668,0.784595,0.392089,0.284875,0.874707,0.340325,0.838465,-0.425624,0.364734,1.046816,3.074946,18.281003693305507,79.99328287854357,-63.76772169170362,-0.23185,0.603116,-0.486204,0.588305,-0.200287,-0.851737,-0.484179,0.292407,0.419703,-0.859272,F,BuildTutorial
29.605,0.151301,1.352875,2.643366,29.66102656287032,5.682973380154885,-2.160638413506048,-0.254697,-0.052733,0.03089,-0.965088,0.99253,-0.032761,-0.117519,0.086484,0.868351,0.488352,-0.348943,1.166135,2.660698,-27.75337977138329,-74.94340210221183,18.81970848163279,-0.284346,-0.551546,-0.017972,0.783978,0.390947,0.28548,0.875021,0.341839,0.837649,-0.426017,0.362925,1.047092,3.07549,18.00530307389374,79.73401289956809,-63.65142343501421,-0.231816,0.601262,-0.484988,0.591212,-0.193459,-0.852226,-0.486091,0.294698,0.422096,-0.857315,F,BuildTutorial
29.638,0.150892,1.353057,2.642918,29.567103893606596,5.676301017085489,-2.1830881697139537,-0.253897,-0.052722,0.031029,-0.965295,0.992515,-0.033133,-0.11754,0.086676,0.869147,0.4869,-0.34935,1.166524,2.659388,-27.83761819667004,-75.02558926032617,18.79419087441279,-0.284751,-0.551973,-0.018802,0.783511,0.389946,0.284886,0.875661,0.343812,0.837127,-0.425455,0.361645,1.047469,3.076044,17.70375050357123,79.62839952015916,-63.34488311548195,-0.231598,0.600508,-0.482365,0.594203,-0.186572,-0.851397,-0.490218,0.295092,0.427374,-0.85456,F,BuildTutorial
29.672,0.150478,1.353401,2.642541,29.419343850421672,5.693824164068285,-2.184378083082475,-0.252646,-0.052865,0.031023,-0.965615,0.992486,-0.033199,-0.117771,0.086624,0.870415,0.484638,-0.349864,1.166502,2.658508,-27.84280237482193,-75.07925273634596,18.80489325738975,-0.284827,-0.552301,-0.01889,0.78325,0.389215,0.285029,0.87594,0.344211,0.837034,-0.425316,0.360769,1.047556,3.075733,17.66413084138773,79.57605990239094,-63.50859069772921,-0.232476,0.599796,-0.483155,0.593937,-0.186387,-0.852804,-0.487838,0.295052,0.425032,-0.855741,F,BuildTutorial
29.704,0.150193,1.353632,2.642237,29.295524474420283,5.760670348954176,-2.0249172278394454,-0.251658,-0.053072,0.029779,-0.965901,0.992593,-0.030815,-0.117512,0.084238,0.871563,0.482992,-0.350329,1.166576,2.657712,-27.900875218800184,-75.08903932294423,18.715905633229227,-0.284769,-0.552452,-0.019834,0.783141,0.388806,0.283576,0.876593,0.345709,0.837027,-0.424113,0.359469,1.047833,3.075163,17.85217434259644,79.64786951677834,-63.46936180540021,-0.231429,0.600765,-0.483587,0.593015,-0.189548,-0.851616,-0.488693,0.29548,0.42517,-0.855525,F,BuildTutorial
29.737,0.149762,1.353616,2.641841,29.316272265387237,5.818142592562503,-1.9929656411846817,-0.251833,-0.053487,0.029644,-0.965837,0.992521,-0.030323,-0.11825,0.084202,0.871403,0.483288,-0.350869,1.166534,2.65694,-27.87459726070764,-75.20138571336513,18.743882478825615,-0.284716,-0.553212,-0.019781,0.782625,0.387131,0.284054,0.877179,0.345979,0.837091,-0.423766,0.357992,1.048509,3.075701,17.68702587179159,79.34556933638875,-63.77894758523583,-0.232776,0.598116,-0.485119,0.593913,-0.186166,-0.854691,-0.484609,0.297782,0.42095,-0.856812,F,BuildTutorial
29.771,0.149375,1.353581,2.641507,29.328838132202954,5.819480976593462,-1.9276106788341536,-0.251969,-0.053355,0.029101,-0.965825,0.992613,-0.029325,-0.117729,0.083101,0.871329,0.483611,-0.351412,1.166266,2.656252,-27.765903674845575,-75.2556748442256,18.822946404737102,-0.284392,-0.553643,-0.018792,0.782463,0.386252,0.285494,0.877099,0.344312,0.837536,-0.424243,0.35647,1.049119,3.075897,17.41717808523553,79.21377053284728,-63.83459918555389,-0.234151,0.596566,-0.484562,0.595384,-0.181382,-0.856374,-0.48345,0.297628,0.420746,-0.856966,F,BuildTutorial
29.804,0.148946,1.353447,2.641112,29.35747451721322,5.771609775257021,-1.9787675763657064,-0.252199,-0.053065,0.029438,-0.965771,0.992635,-0.030095,-0.117346,0.083627,0.871058,0.484008,-0.351835,1.166089,2.655749,-27.7696283201043,-75.2805466345226,18.83623812011252,-0.284476,-0.553771,-0.018783,0.782342,0.38597,0.28568,0.877163,0.344459,0.837441,-0.424312,0.35515,1.049115,3.074952,17.443704146675234,79.52396145662195,-63.61866410660256,-0.234173,0.598692,-0.482917,0.594578,-0.183281,-0.854658,-0.485766,0.293868,0.423909,-0.856705,F,BuildTutorial
29.838,0.148417,1.35333,2.640654,29.437800335722816,5.710411607313861,-1.998228609696932,-0.252883,-0.052595,0.029498,-0.965616,0.992727,-0.030367,-0.116492,0.083568,0.87036,0.485273,-0.352175,1.165964,2.654974,-27.7763561885118,-75.39912102211886,18.900815955933084,-0.284812,-0.554404,-0.018673,0.781774,0.384576,0.286605,0.877473,0.344998,0.837067,-0.424612,0.353931,1.048588,3.074637,17.568751529223217,79.5070699264126,-63.49774165396879,-0.232709,0.599197,-0.482843,0.594704,-0.184348,-0.853174,-0.487966,0.29542,0.425419,-0.855422,F,BuildTutorial
