Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
53.769,0.391041,1.439462,2.871113,40.42831360789321,43.94038133522326,5.905939448011495,-0.338098,-0.334107,0.084267,-0.875763,0.762543,0.078326,-0.642179,0.373518,0.757178,0.535878,0.369767,1.08489,2.972116,-21.49179921151367,58.76706325765685,-9.151962873847696,-0.200408,0.467551,0.022894,0.860645,0.561745,-0.147995,-0.813966,-0.226809,0.918625,-0.323552,0.554403,1.081317,2.97095,-13.861248091745468,12.144867694273383,-3.7532837493971978,-0.123365,0.101027,-0.019568,0.987012,0.978821,-0.063555,-0.194602,0.013702,0.968797,-0.247479,M,BuildA
53.803,0.389523,1.439162,2.872328,40.7116336742047,42.463687310407586,5.027340426709026,-0.338817,-0.32498,0.087522,-0.878596,0.773457,0.066425,-0.630359,0.374009,0.755086,0.538481,0.369978,1.087736,2.97089,-22.528805329392146,58.763933185588925,-9.027175633651172,-0.207549,0.466291,0.028289,0.859474,0.563545,-0.144929,-0.813273,-0.242183,0.912247,-0.330384,0.537156,1.064339,2.986872,-11.591642218341589,12.126658420230168,-3.35719703668904,-0.103454,0.102101,-0.018318,0.98921,0.97848,-0.057367,-0.198208,0.015116,0.977924,-0.208415,M,BuildA
53.836,0.387378,1.438963,2.873842,40.86705742050945,40.77208244163813,4.249736693303533,-0.339132,-0.314067,0.088962,-0.882291,0.786895,0.056039,-0.614537,0.370001,0.754151,0.542545,0.369371,1.087275,2.97112,-22.35648946215372,58.5571931891875,-8.995787961028503,-0.206201,0.46504,0.027411,0.860504,0.565973,-0.144609,-0.811642,-0.238959,0.913459,-0.32938,0.538316,1.063833,2.987183,-11.11115016233583,12.342322652101348,-4.053571129326097,-0.099974,0.103523,-0.024596,0.989284,0.977356,-0.069364,-0.199909,0.027966,0.978801,-0.202897,M,BuildA
53.87,0.38466,1.438958,2.875783,40.974486434569414,38.898502280831224,3.582446191261952,-0.339615,-0.301443,0.088873,-0.886507,0.802468,0.047177,-0.594828,0.362322,0.753526,0.548563,0.366989,1.086457,2.971302,-22.102331814349593,57.311116968290655,-9.16219441386869,-0.205261,0.455712,0.02284,0.865836,0.583609,-0.147528,-0.798521,-0.226631,0.914693,-0.334627,0.531394,1.044716,3.001805,-7.114999333775244,13.89428633220242,-8.021093203267249,-0.069887,0.116117,-0.061806,0.988844,0.965394,-0.138463,-0.221005,0.106003,0.982592,-0.152568,M,BuildA
53.903,0.381877,1.439345,2.87801,40.83025030784184,36.803348706827094,3.368595727207809,-0.339536,-0.285993,0.083929,-0.892121,0.822327,0.044461,-0.567275,0.34396,0.755342,0.557808,0.366632,1.08628,2.971287,-22.068890614877976,57.274499743867246,-9.219840603852845,-0.205249,0.455379,0.022198,0.866031,0.584275,-0.148483,-0.797857,-0.225381,0.91476,-0.335287,0.531552,1.045041,3.001667,-7.147214375158628,13.561834468694096,-7.819620133519345,-0.069786,0.113349,-0.060235,0.989269,0.967048,-0.134997,-0.215859,0.103357,0.983003,-0.15173,M,BuildA
53.936,0.379664,1.44043,2.880475,40.24659499226208,34.48770598093477,3.946142427472499,-0.337966,-0.266865,0.071052,-0.89973,0.84747,0.052527,-0.528238,0.308238,0.761461,0.570234,0.361406,1.084841,2.971505,-21.672579774656416,55.73773414423222,-9.676313614372027,-0.204329,0.443461,0.014339,0.872575,0.606274,-0.1562,-0.779765,-0.206247,0.916088,-0.343867,0.527361,1.032817,3.013847,-4.601305688285011,13.497151173036668,-8.643511447344682,-0.0486,0.11408,-0.070071,0.989805,0.964152,-0.149801,-0.219023,0.127624,0.985456,-0.112196,M,BuildA
53.969,0.37685,1.441513,2.88291,39.80607317318096,32.4334807225181,3.971914688026207,-0.335788,-0.251105,0.063727,-0.905611,0.865771,0.053213,-0.497604,0.28406,0.76637,0.576183,0.361093,1.084872,2.971409,-21.67309158053611,55.679451667145074,-9.630515742178265,-0.204163,0.443098,0.014586,0.872794,0.606903,-0.155468,-0.779422,-0.206389,0.91621,-0.343458,0.527962,1.034035,3.013849,-4.749200416241139,13.79564028180881,-8.673528268776082,-0.050089,0.116542,-0.070045,0.989446,0.963023,-0.150288,-0.223607,0.126937,0.985169,-0.115448,M,BuildA
54.002,0.373569,1.442674,2.885077,39.582964529707205,30.706247021565552,2.9477362702045817,-0.332814,-0.240647,0.066282,-0.909357,0.875391,0.039634,-0.481788,0.28073,0.769683,0.573393,0.353229,1.084255,2.971618,-21.363277733142624,53.57420253661218,-9.409463891924789,-0.201228,0.427804,0.011302,0.881115,0.633712,-0.152256,-0.758438,-0.192089,0.918759,-0.34494,0.527347,1.039012,3.026367,-4.621838177697255,14.956019349904857,-11.06205728393437,-0.052327,0.125581,-0.090264,0.986582,0.952164,-0.191247,-0.238346,0.164962,0.978229,-0.125921,M,BuildA
54.035,0.370751,1.444365,2.887543,38.99921406117045,28.951937435802993,2.4255177457641572,-0.328118,-0.228743,0.064105,-0.914279,0.887134,0.03289,-0.460338,0.26733,0.776458,0.570656,0.353083,1.084154,2.971718,-21.372246438727245,53.56849572773557,-9.416302432829523,-0.201322,0.427736,0.011275,0.881127,0.63383,-0.152355,-0.758319,-0.192096,0.918685,-0.345134,0.527212,1.040138,3.026364,-4.9139297454925925,14.727283190631637,-11.215907035044102,-0.054825,0.123281,-0.091358,0.986636,0.952911,-0.193792,-0.233249,0.166757,0.977296,-0.13071,M,BuildA
54.069,0.368319,1.446724,2.889451,38.16986603052032,27.292562049874185,2.2866761445099995,-0.322125,-0.216575,0.058801,-0.919714,0.899275,0.031368,-0.436257,0.247689,0.785556,0.567055,0.344483,1.08241,2.972468,-20.95130524000542,51.37897984706709,-9.530370828765532,-0.198691,0.411184,0.004931,0.889621,0.661808,-0.154623,-0.733555,-0.172171,0.920995,-0.349464,0.523973,1.060267,3.041563,-8.222296212813921,13.641860399725402,-13.638216168681142,-0.084746,0.109171,-0.109137,0.984372,0.952342,-0.233366,-0.196431,0.196359,0.961814,-0.190673,M,BuildA
54.102,0.365867,1.450171,2.89132,37.024898432949335,25.780063375551137,1.9704540875554983,-0.313101,-0.206184,0.054926,-0.92544,0.908943,0.02745,-0.416016,0.230775,0.797902,0.556862,0.344487,1.082366,2.972502,-20.934190953492305,51.36377155620628,-9.538249641109298,-0.198589,0.411075,0.004778,0.889695,0.66199,-0.154768,-0.73336,-0.171771,0.92108,-0.349438,0.523976,1.060843,3.04159,-8.264075033600653,13.680024168887815,-13.640807493338569,-0.085143,0.109451,-0.109085,0.984313,0.952242,-0.233386,-0.196893,0.19611,0.961702,-0.191494,M,BuildA
54.136,0.363681,1.454611,2.893122,35.33269014465116,24.444753736319523,1.664896131762334,-0.299494,-0.197392,0.050711,-0.932077,0.91693,0.023702,-0.398344,0.212769,0.815463,0.538284,0.335991,1.079816,2.974258,-20.209072646335056,48.83794380715607,-9.786882741818218,-0.193886,0.391883,-0.004202,0.899343,0.69282,-0.159519,-0.703246,-0.144403,0.924781,-0.352033,0.520277,1.089169,3.059191,-12.178075467922788,12.955947477031964,-17.49890630340832,-0.121235,0.094847,-0.138462,0.978333,0.943665,-0.29392,-0.152011,0.247926,0.932261,-0.263481,M,BuildA
54.169,0.361769,1.459892,2.894922,33.2158125435157,23.244112987529817,1.5437597440443669,-0.282536,-0.189262,0.04493,-0.939327,0.924323,0.022538,-0.380946,0.191355,0.836309,0.51378,0.336001,1.079852,2.974283,-20.23105582986951,48.82468239641282,-9.77235111030029,-0.194006,0.391775,-0.00403,0.899365,0.692992,-0.159262,-0.703135,-0.144764,0.924691,-0.352121,0.520467,1.089345,3.0591,-12.149767581586628,12.973696215994222,-17.560927431132008,-0.121067,0.094973,-0.139004,0.978264,0.943317,-0.294961,-0.152159,0.248969,0.932042,-0.263274,M,BuildA
54.202,0.360257,1.46561,2.896205,30.93685792574316,22.32420457335556,1.79713237310672,-0.264556,-0.182447,0.036796,-0.94624,0.930718,0.026899,-0.364747,0.166171,0.857312,0.48724,0.327998,1.078292,2.976883,-19.84969958045269,45.94971885762008,-9.71784437274157,-0.190681,0.369663,-0.009783,0.909337,0.726507,-0.158768,-0.668566,-0.123183,0.92709,-0.354019,0.518222,1.121681,3.078792,-14.438648045012028,13.696487918358216,-25.89899993302052,-0.148107,0.087326,-0.206126,0.963302,0.899772,-0.422991,-0.107186,0.371256,0.871153,-0.321345,M,BuildA
54.236,0.359293,1.471709,2.896974,28.527740595618177,21.92759437095625,2.4122255208354435,-0.245717,-0.179193,0.026822,-0.952257,0.934341,0.036978,-0.354457,0.139145,0.877808,0.458358,0.328014,1.078296,2.976888,-19.848958042709953,45.94974985405017,-9.708453659908573,-0.190645,0.36968,-0.009711,0.909339,0.726485,-0.158615,-0.668627,-0.123295,0.927121,-0.353901,0.518381,1.121735,3.078773,-14.425568160202491,13.710234080323495,-25.887737615596745,-0.148014,0.087483,-0.20603,0.963323,0.899797,-0.422844,-0.107559,0.371049,0.871287,-0.321219,M,BuildA
54.27,0.358144,1.477186,2.897028,26.42068472716802,21.685488989744645,2.9574968164545097,-0.229098,-0.177283,0.0183,-0.956948,0.936472,0.046206,-0.347687,0.116255,0.894359,0.431981,0.321535,1.07716,2.979799,-19.597337688788,43.186236007589365,-9.362387735472424,-0.187311,0.34852,-0.012355,0.918311,0.756762,-0.153255,-0.635472,-0.107872,0.929524,-0.352632,0.513747,1.159195,3.099175,-16.511181577639967,14.476276137756344,-32.08603472416387,-0.171356,0.080466,-0.253929,0.948516,0.85809,-0.509288,-0.065622,0.454135,0.812314,-0.365933,M,BuildA
54.302,0.356837,1.481537,2.895987,24.88194008509212,21.390262155940825,3.3400817452801785,-0.216883,-0.174979,0.011999,-0.960313,0.938477,0.052855,-0.341273,0.098945,0.905636,0.412352,0.316902,1.076234,2.98288,-19.33014620269985,40.51663348462843,-9.16928896389243,-0.184283,0.327657,-0.015977,0.926513,0.784771,-0.150369,-0.601268,-0.091158,0.931569,-0.351951,0.50469,1.202561,3.117035,-21.08349588845999,13.365413552910525,-37.80327899318929,-0.208972,0.049374,-0.296171,0.930686,0.81969,-0.57192,0.031879,0.530649,0.737227,-0.418221,M,BuildA
54.336,0.355946,1.485713,2.894699,23.429933083940497,21.19975358226844,3.738314342307194,-0.205347,-0.173512,0.005937,-0.963167,0.939716,0.059823,-0.336681,0.082698,0.915594,0.393507,0.317196,1.076437,2.982797,-19.356479748631276,40.57791640864107,-9.158743679592776,-0.184472,0.328139,-0.015712,0.926309,0.784156,-0.150173,-0.602119,-0.091956,0.931447,-0.352067,0.504618,1.20265,3.116571,-21.010421744623653,13.20624433383206,-38.047653443398374,-0.208078,0.047852,-0.298551,0.930205,0.817155,-0.575341,0.03522,0.535513,0.735141,-0.415684,M,BuildA
54.369,0.355349,1.48938,2.893299,21.961079357906023,21.07835642860623,3.9736194697004903,-0.193375,-0.172959,0.001358,-0.965759,0.940167,0.064269,-0.334598,0.069515,0.925209,0.373037,0.314706,1.077595,2.984812,-19.50346271319287,38.53110125753922,-8.90134451792828,-0.184646,0.311791,-0.016479,0.931891,0.80503,-0.145856,-0.575025,-0.084428,0.931269,-0.354416,0.495849,1.243627,3.131743,-24.960462907452893,11.1629189039638,-44.71877327001856,-0.235033,0.006004,-0.350227,0.906678,0.75461,-0.637908,0.153743,0.632263,0.644202,-0.430404,M,BuildA
54.403,0.35504,1.492568,2.891715,20.729203405649955,21.103400636445244,4.052733397199063,-0.183128,-0.173768,-0.001269,-0.967609,0.939606,0.0661,-0.335814,0.061188,0.932925,0.354834,0.314539,1.07819,2.984974,-19.582697267933906,38.57062045830781,-8.89072410892767,-0.185261,0.312041,-0.016096,0.931692,0.804743,-0.145611,-0.575488,-0.085624,0.930839,-0.355257,0.496023,1.243347,3.131495,-24.89164381325908,11.082526198946388,-44.15741454971256,-0.234222,0.006749,-0.346047,0.908486,0.760411,-0.63192,0.14984,0.625597,0.650783,-0.430245,M,BuildA
54.436,0.354352,1.4947,2.889697,20.064069524418898,21.123398772346775,3.817977303202616,-0.177165,-0.174687,-0.000335,-0.968554,0.938969,0.062546,-0.338269,0.061248,0.937225,0.343305,0.313227,1.081447,2.98569,-20.221492324275335,37.32747173485617,-8.701801718166484,-0.189741,0.301518,-0.014742,0.934274,0.817739,-0.141967,-0.557807,-0.086874,0.927562,-0.36343,0.487818,1.278829,3.14472,-28.205158716578808,8.07941020753695,-47.47722478931592,-0.249994,-0.035301,-0.373749,0.892507,0.718131,-0.649497,0.249882,0.684797,0.59563,-0.419855,M,BuildA
54.469,0.35348,1.496436,2.887733,19.67799253016164,21.095227288344244,3.411382710906652,-0.173287,-0.17528,0.002434,-0.969146,0.938542,0.056029,-0.340587,0.065466,0.939932,0.335027,0.31309,1.081454,2.985769,-20.202485147631712,37.36838964408445,-8.716705184229921,-0.189632,0.301848,-0.01485,0.934188,0.817335,-0.142226,-0.558333,-0.086734,0.927638,-0.363269,0.488288,1.2783,3.144408,-28.01156305512873,8.147013396464374,-47.89072990918912,-0.248605,-0.034987,-0.377092,0.8915,0.713155,-0.654959,0.249877,0.689751,0.591994,-0.416877,M,BuildA
54.502,0.352855,1.498428,2.88641,18.89325705209579,20.88801132889589,3.1943441775747505,-0.166331,-0.174248,0.002702,-0.970549,0.939261,0.052721,-0.339131,0.06321,0.944654,0.321923,0.312476,1.083898,2.985513,-20.5814034238659,36.73524005937161,-8.89560159216682,-0.193075,0.295962,-0.016293,0.935341,0.824282,-0.144764,-0.54736,-0.083807,0.924914,-0.370825,0.485154,1.306587,3.155278,-29.704820468229272,7.266971780589975,-52.14598680398482,-0.256705,-0.057412,-0.409386,0.873619,0.658214,-0.685819,0.310496,0.744771,0.533012,-0.401516,M,BuildA
54.536,0.352243,1.500122,2.885106,18.172366135416905,20.50798539712522,3.187833278126669,-0.160227,-0.171388,0.001073,-0.972087,0.94125,0.052836,-0.333553,0.057009,0.948652,0.311141,0.312274,1.083918,2.985535,-20.58419383261042,36.76599848469275,-8.904505909856749,-0.193125,0.296195,-0.016306,0.935257,0.824005,-0.144906,-0.547739,-0.083904,0.924874,-0.370902,0.485256,1.306148,3.155206,-29.692808670721192,7.30983831013067,-51.72878599136931,-0.256974,-0.056104,-0.406124,0.875146,0.663831,-0.682001,0.306925,0.73967,0.538055,-0.404209,M,BuildA
54.569,0.3514,1.501297,2.883517,17.795392088366366,20.078185198575664,3.1946328660669736,-0.157044,-0.16791,-0.000166,-0.973213,0.943612,0.053062,-0.326772,0.052415,0.950674,0.305731,0.311501,1.085702,2.984196,-21.06520354084429,36.43501975207212,-9.234017918877893,-0.19781,0.292384,-0.018211,0.935442,0.82836,-0.149743,-0.539812,-0.081603,0.92108,-0.380728,0.484226,1.327119,3.165728,-30.64437790182659,7.163415915124515,-53.762985800422854,-0.262475,-0.065504,-0.420499,0.866023,0.637779,-0.693938,0.334198,0.762711,0.508574,-0.399529,M,BuildA
54.602,0.350403,1.502421,2.881948,17.40226176453028,19.56188105479962,3.1817301620586007,-0.153686,-0.163723,-0.001354,-0.974461,0.946386,0.052963,-0.318667,0.047685,0.952758,0.299965,0.31133,1.08571,2.984329,-21.03873465273932,36.40796483439814,-9.22438697372095,-0.197567,0.29221,-0.018253,0.935546,0.82856,-0.149616,-0.53954,-0.081308,0.921268,-0.380334,0.484374,1.326867,3.165561,-30.5938615906319,7.15349323516817,-53.81297491849705,-0.262035,-0.065495,-0.420976,0.865926,0.63698,-0.694744,0.334048,0.763391,0.508235,-0.398662,M,BuildA
54.636,0.349433,1.503697,2.880298,16.96620067507895,18.989939567647667,3.1405039816748053,-0.149913,-0.159108,-0.002406,-0.97581,0.949358,0.0524,-0.309798,0.04301,0.955041,0.293338,0.309919,1.085713,2.98283,-20.96933764846886,35.82915134336843,-9.406013507378669,-0.197366,0.287248,-0.020927,0.937069,0.834102,-0.152606,-0.530081,-0.074166,0.921217,-0.381914,0.484868,1.339966,3.177749,-30.165658715821895,7.047216092006285,-56.59512055539715,-0.256817,-0.070871,-0.442773,0.856139,0.597858,-0.721749,0.348775,0.794553,0.475993,-0.376983,M,BuildA
54.669,0.348637,1.504886,2.878719,16.458716634856607,18.498492769852103,3.095316527702558,-0.14552,-0.155201,-0.003385,-0.977101,0.951803,0.051784,-0.302308,0.038555,0.957625,0.285426,0.309921,1.085682,2.982813,-20.957720071749065,35.83727772592241,-9.409436209744738,-0.197282,0.287322,-0.020973,0.937063,0.834013,-0.152674,-0.530201,-0.07406,0.92128,-0.381783,0.484917,1.339833,3.177872,-30.17365780380721,7.06742454773719,-56.54298710299537,-0.256986,-0.070636,-0.442326,0.856339,0.598717,-0.721257,0.34832,0.793867,0.476612,-0.377646,M,BuildA
54.703,0.348022,1.505919,2.877055,16.001124344634768,18.11951089352721,3.0902143337861787,-0.141601,-0.152169,-0.00446,-0.978148,0.95365,0.051819,-0.296424,0.034369,0.959859,0.27837,0.30794,1.08522,2.981172,-20.656438552897637,35.50035496042282,-9.601945596437522,-0.195255,0.284584,-0.023952,0.93825,0.836876,-0.156079,-0.524669,-0.066187,0.922603,-0.38003,0.487145,1.348133,3.192075,-29.306491091697595,7.689189171566141,-58.11662355750485,-0.252136,-0.065886,-0.454018,0.85203,0.579054,-0.740448,0.341223,0.806898,0.460591,-0.369827,M,BuildA
54.736,0.347452,1.506711,2.875409,15.656057034691086,17.814722644200494,3.0145602626187884,-0.138546,-0.149802,-0.004663,-0.97895,0.955075,0.050638,-0.292006,0.03238,0.961566,0.272657,0.307937,1.085225,2.981171,-20.65863279620975,35.50167151808445,-9.602707087274371,-0.195275,0.284591,-0.02395,0.938244,0.836868,-0.156089,-0.524679,-0.066206,0.922588,-0.380063,0.487216,1.348073,3.192098,-29.313937384556223,7.683996729235413,-58.10388931119146,-0.252177,-0.065928,-0.453923,0.852065,0.579214,-0.740293,0.341288,0.806795,0.460721,-0.369889,M,BuildA
54.768,0.346997,1.507337,2.873856,15.313099150262524,17.514883021883055,2.924458779212173,-0.135489,-0.147485,-0.004717,-0.979729,0.956452,0.049208,-0.287713,0.030723,0.963241,0.266876,0.30546,1.084921,2.979585,-20.3748765571514,35.361431506119416,-9.85673554197849,-0.193572,0.283342,-0.027043,0.938891,0.837972,-0.160475,-0.521585,-0.058913,0.923597,-0.37881,0.489745,1.353924,3.207715,-28.09188193184122,8.16663752274726,-59.64933087194537,-0.244376,-0.060471,-0.46626,0.848072,0.55789,-0.761289,0.330452,0.820399,0.445765,-0.358106,M,BuildA
54.803,0.346668,1.50785,2.87226,15.009843361544425,17.369985918836196,2.9597492612509844,-0.132937,-0.146324,-0.005595,-0.980248,0.957116,0.049873,-0.28538,0.027935,0.964593,0.262259,0.302975,1.084997,2.978246,-19.91857693010192,35.35567572775577,-10.380307671237608,-0.191162,0.282956,-0.032588,0.939325,0.837748,-0.169403,-0.519117,-0.046959,0.92479,-0.377568,0.4918,1.357592,3.222626,-26.221555897821936,8.699340410218335,-61.121146736790855,-0.23232,-0.051396,-0.478955,0.844978,0.53592,-0.785533,0.309399,0.833294,0.433259,-0.343377,M,BuildA
54.835,0.346323,1.508317,2.870643,14.834820755202436,17.27355669862523,2.937513169960734,-0.131408,-0.145593,-0.005749,-0.980562,0.957539,0.049538,-0.284015,0.026991,0.965398,0.259382,0.302678,1.085363,2.978335,-20.001700457140483,35.320024688714746,-10.349346326311355,-0.19175,0.282616,-0.032167,0.939322,0.838187,-0.168813,-0.518598,-0.047953,0.924394,-0.378412,0.491921,1.357274,3.222338,-26.1339863348983,8.79692125757125,-61.04033275571019,-0.232131,-0.050124,-0.478298,0.845479,0.537437,-0.785511,0.306813,0.832052,0.434693,-0.344575,M,BuildA
54.869,0.34581,1.508873,2.869287,14.629441011078542,17.14606401391308,2.9103058477302177,-0.129611,-0.144612,-0.005933,-0.980945,0.958104,0.049126,-0.282175,0.025847,0.966331,0.255999,0.299155,1.087106,2.977058,-20.21839085480286,35.044190914181435,-10.444121152782582,-0.193663,0.279935,-0.032819,0.93971,0.841119,-0.170107,-0.513403,-0.046745,0.922835,-0.382349,0.492956,1.359305,3.233823,-24.065650527955007,8.745413581450745,-62.42634128196249,-0.216419,-0.043946,-0.491768,0.842256,0.512465,-0.809369,0.286883,0.847411,0.422653,-0.321338,M,BuildA
54.902,0.345169,1.509481,2.867974,14.372657405960156,16.97739345399961,2.918022614228885,-0.127415,-0.143257,-0.006525,-0.981428,0.95887,0.049314,-0.27953,0.023698,0.967446,0.251966,0.29906,1.087152,2.977081,-20.25365799134389,35.01407573325295,-10.462725306247613,-0.193986,0.279614,-0.032927,0.939735,0.841463,-0.170367,-0.512752,-0.046598,0.922571,-0.383004,0.492958,1.35933,3.233467,-24.16533188202221,8.742065363035293,-62.55987035012171,-0.217071,-0.044675,-0.492606,0.84156,0.510688,-0.809719,0.289055,0.84851,0.42044,-0.321343,M,BuildA
54.936,0.34454,1.510142,2.866846,14.103228935320365,16.77152479777527,2.9554383098826342,-0.125143,-0.141554,-0.007422,-0.981961,0.959815,0.050005,-0.276144,0.020854,0.968568,0.247873,0.294318,1.088777,2.976861,-20.5267147107681,34.39563927972965,-10.727002184201606,-0.196657,0.273757,-0.035416,0.940813,0.847606,-0.174312,-0.501179,-0.041033,0.920144,-0.389425,0.493899,1.361403,3.239702,-23.282692224179637,9.098072068337515,-63.77289747415008,-0.211829,-0.040296,-0.502153,0.837465,0.492438,-0.823999,0.280234,0.858142,0.405942,-0.31433,M,BuildA
54.969,0.343891,1.510739,2.865874,13.794997959541943,16.565743143427774,2.975550931609127,-0.122514,-0.139884,-0.008212,-0.982525,0.96073,0.050413,-0.272867,0.018139,0.969846,0.243044,0.294163,1.088741,2.977001,-20.48229531981466,34.335849809638205,-10.68524904231034,-0.196178,0.273392,-0.035294,0.941024,0.848023,-0.173693,-0.500688,-0.040841,0.920537,-0.388515,0.493807,1.361542,3.239402,-23.388962410935477,9.098951601289638,-63.61690562582463,-0.212649,-0.040491,-0.500851,0.838027,0.495017,-0.822233,0.280877,0.856674,0.407857,-0.315851,M,BuildA
55.003,0.343084,1.511158,2.864976,13.62093168110311,16.32479777075579,2.9284203248201086,-0.120948,-0.137932,-0.008284,-0.982994,0.961812,0.049652,-0.269169,0.017078,0.970606,0.240069,0.289594,1.089301,2.977316,-20.548086128327096,33.21942470524916,-10.621408051427125,-0.196214,0.264241,-0.036508,0.943581,0.857688,-0.172591,-0.484338,-0.034799,0.920335,-0.38958,0.49354,1.363059,3.241287,-23.302750323965405,9.226655044681891,-64.56007120845804,-0.21226,-0.040908,-0.507626,0.83402,0.481286,-0.829373,0.283733,0.864106,0.394524,-0.312525,M,BuildA
55.035,0.342344,1.511481,2.864121,13.480320826684284,16.060032109327974,2.8820157034922107,-0.119668,-0.13576,-0.008339,-0.983453,0.963,0.048895,-0.265031,0.01609,0.97122,0.237641,0.289569,1.089272,2.977324,-20.557407990977083,33.23303969793301,-10.613078081422016,-0.196275,0.264356,-0.036392,0.94354,0.857583,-0.172448,-0.484575,-0.035098,0.920304,-0.389628,0.493389,1.362958,3.241125,-23.300128243884156,9.173580525905336,-64.49358039166738,-0.21203,-0.041159,-0.507244,0.834298,0.48202,-0.828931,0.28378,0.863839,0.395494,-0.312038,M,BuildA
55.069,0.341677,1.511553,2.863324,13.438517270085637,15.831598723400512,2.8216220130494127,-0.119222,-0.133877,-0.00811,-0.983767,0.964023,0.047879,-0.261473,0.015965,0.971441,0.236746,0.285354,1.088861,2.977735,-20.479935055136767,32.22844910407584,-10.517761374441452,-0.195102,0.256329,-0.037519,0.945951,0.865776,-0.171002,-0.470309,-0.029039,0.921055,-0.388349,0.491369,1.363539,3.24064,-23.384633617575687,8.821266359019916,-64.88583038576887,-0.21092,-0.04484,-0.510619,0.832328,0.474516,-0.83109,0.290043,0.868921,0.389562,-0.305317,M,BuildA
55.102,0.341164,1.511525,2.862597,13.501562893168702,15.712241332341677,2.808350566488231,-0.119739,-0.132844,-0.008044,-0.983845,0.964575,0.047642,-0.25947,0.015985,0.971196,0.237746,0.285336,1.088889,2.977764,-20.45766418184026,32.23813821863973,-10.496755375845227,-0.194876,0.256471,-0.037385,0.945964,0.86565,-0.17069,-0.470654,-0.02923,0.921251,-0.387868,0.49128,1.363515,3.240566,-23.400444302733625,8.807012167472708,-64.82737606223986,-0.210992,-0.04491,-0.510197,0.832565,0.475364,-0.830593,0.290076,0.868496,0.390362,-0.305504,M,BuildA
55.136,0.340726,1.511244,2.862089,13.624269082677417,15.689195744427384,2.770385928400987,-0.120746,-0.132643,-0.007594,-0.983752,0.964697,0.046973,-0.259141,0.017091,0.970726,0.239582,0.283138,1.08823,2.977247,-20.286626835959513,31.561537147778218,-10.270636581365077,-0.192755,0.251463,-0.037086,0.947754,0.870782,-0.167239,-0.462352,-0.026643,0.922941,-0.384019,0.488729,1.363543,3.238658,-23.752181531644457,8.43465374217177,-64.09855492170357,-0.212147,-0.047912,-0.505056,0.835234,0.485245,-0.823352,0.294328,0.864009,0.399824,-0.305988,M,BuildA
55.169,0.340599,1.510916,2.861665,13.7524664494972,15.802510813728412,2.7326630791008566,-0.121809,-0.133611,-0.006995,-0.983495,0.964198,0.046308,-0.261108,0.018792,0.970228,0.241465,0.283154,1.088186,2.977272,-20.295955139426567,31.58306659098068,-10.281420849631248,-0.192862,0.251612,-0.037116,0.947691,0.870628,-0.167403,-0.462584,-0.026703,0.922853,-0.384226,0.48869,1.36351,3.238688,-23.762373035530807,8.443710448928051,-64.04285322154229,-0.212283,-0.04779,-0.504618,0.835471,0.486153,-0.822898,0.294098,0.863478,0.400593,-0.306481,M,BuildA
55.202,0.340721,1.51049,2.861454,13.972092855718287,16.069191395490982,2.755024222557278,-0.123734,-0.135798,-0.006632,-0.982957,0.96303,0.046643,-0.265326,0.020568,0.969292,0.245052,0.281118,1.088476,2.976535,-20.3919667409652,31.524296254202973,-10.248165305093828,-0.193557,0.251071,-0.036704,0.947709,0.871233,-0.166763,-0.461675,-0.027623,0.922377,-0.385303,0.486583,1.363317,3.234605,-24.8130530058464,8.235809790539905,-61.68758893006805,-0.219941,-0.049654,-0.486188,0.844264,0.522312,-0.7991,0.297707,0.842784,0.430495,-0.323094,M,BuildA
55.235,0.341181,1.509656,2.861257,14.379984458959315,16.575736150840804,2.7672183857775408,-0.12727,-0.139981,-0.00567,-0.981925,0.960747,0.046766,-0.273457,0.024496,0.967541,0.251526,0.28104,1.088517,2.976542,-20.39364185983784,31.524156710370605,-10.24512853763748,-0.193564,0.251073,-0.036675,0.947708,0.871235,-0.166711,-0.461689,-0.027683,0.922376,-0.385299,0.486469,1.363381,3.234479,-24.829257450118355,8.21135911668937,-61.68831137502072,-0.219954,-0.049908,-0.486216,0.844229,0.522206,-0.799001,0.298158,0.842911,0.430428,-0.322852,M,BuildA
