Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
31.579,0.69268,1.601121,2.623014,24.763218991214995,21.96068090474048,3.8660046656424263,-0.216652,-0.178836,0.008475,-0.959692,0.935892,0.061222,-0.346927,0.093758,0.905981,0.412806,0.331378,1.211517,2.803179,-40.91195588470068,-18.286832049636537,-6.6036730895464855,-0.335899,-0.168512,-0.108722,0.920302,0.919567,-0.086908,0.383202,0.31332,0.750703,-0.581615,1.008285,1.160987,3.025785,-21.223511705272575,8.429267368898943,2.2959561262415953,-0.182171,0.075901,0.03317,0.979772,0.986278,0.037344,-0.160816,-0.092652,0.931427,-0.351938,F,BuildB
31.613,0.706972,1.601074,2.63252,25.04886748362417,21.139304882122165,4.177993255042087,-0.219562,-0.171176,0.004771,-0.960452,0.941352,0.066002,-0.330907,0.084332,0.90354,0.420124,0.338701,1.208985,2.803485,-40.13963278971741,-21.74949067239481,-4.880431654492562,-0.329152,-0.191394,-0.103957,0.918815,0.905123,-0.065039,0.420146,0.317029,0.761704,-0.565066,1.013205,1.149586,3.040043,-19.73131595893177,7.97044889027221,1.6011432382937976,-0.169951,0.070853,0.025639,0.982568,0.988645,0.0263,-0.147951,-0.074466,0.940919,-0.330343,F,BuildB
31.646,0.72095,1.600646,2.641861,24.963135923441513,20.285456516342094,4.397503627194142,-0.219188,-0.16365,0.001158,-0.96186,0.946434,0.069513,-0.315325,0.073967,0.903911,0.421276,0.346645,1.206302,2.803212,-39.279347620538125,-25.662564865254385,-2.3005508734094886,-0.323446,-0.215698,-0.093062,0.916623,0.889628,-0.031072,0.455628,0.310138,0.773445,-0.552809,1.016472,1.138704,3.052161,-18.390093128028777,7.1067719637056,1.536456318504411,-0.158654,0.063315,0.023113,0.985031,0.990914,0.025443,-0.132069,-0.065624,0.948589,-0.309632,F,BuildB
31.68,0.734167,1.599346,2.650769,24.70019596312147,19.43675774275019,4.390481361821351,-0.216977,-0.156703,-0.000803,-0.963517,0.950887,0.069549,-0.301623,0.066455,0.905841,0.418373,0.355514,1.203004,2.803245,-38.423916129312275,-29.124293851326577,0.1238010912172777,-0.318749,-0.237083,-0.081749,0.914061,0.874217,0.001692,0.485532,0.300588,0.783432,-0.543949,1.018825,1.128878,3.062459,-17.610757743116984,5.875741689446744,2.5574628780137303,-0.151709,0.054048,0.029868,0.986494,0.992374,0.04253,-0.115698,-0.075328,0.952184,-0.296092,F,BuildB
31.713,0.746484,1.59745,2.658564,24.89714569332638,18.72044106559662,4.402301875801578,-0.218636,-0.150531,-0.001972,-0.964124,0.954673,0.069625,-0.289399,0.062021,0.904389,0.422178,0.366579,1.198913,2.80403,-37.78460898500067,-31.57243790329756,1.57667010782465,-0.31509,-0.253082,-0.075552,0.91157,0.860483,0.021745,0.509015,0.297229,0.79002,-0.536212,1.02122,1.119811,3.070794,-16.93256798628362,5.284591057823297,3.1247326854360176,-0.145773,0.049591,0.033724,0.987499,0.992807,0.052146,-0.107774,-0.081062,0.955226,-0.284557,F,BuildB
31.747,0.758169,1.59586,2.665502,25.08136267599627,18.092534496870872,4.329218738111449,-0.220076,-0.145272,-0.002295,-0.964602,0.957782,0.068369,-0.27925,0.059515,0.903123,0.425238,0.378777,1.194214,2.805953,-37.209426185464665,-33.038277822564915,2.377211328874323,-0.311393,-0.263074,-0.071846,0.91031,0.85126,0.033035,0.523703,0.294643,0.795745,-0.529127,1.024737,1.110969,3.077029,-15.75047137046193,5.60319410019115,1.4160021352737124,-0.136244,0.050104,0.018922,0.989227,0.994263,0.023784,-0.104285,-0.05109,0.962159,-0.267657,F,BuildB
31.78,0.768865,1.594754,2.671954,25.239008230298293,17.51554468514152,4.243531580241347,-0.221281,-0.140483,-0.002466,-0.965035,0.960517,0.066933,-0.270051,0.057412,0.902058,0.42778,0.39286,1.189018,2.809271,-36.697715166312655,-33.223591015555755,2.5693284209613205,-0.307671,-0.264519,-0.069583,0.911332,0.850376,0.035943,0.524946,0.289596,0.800993,-0.52397,1.028606,1.103246,3.08102,-14.60544089546076,6.1028386957971374,-0.3891202474636672,-0.12711,0.052369,0.003403,0.990499,0.994492,-0.006573,-0.104608,-0.020054,0.967663,-0.251449,F,BuildB
31.813,0.778508,1.594165,2.677641,25.46632164703421,17.104894166670448,4.356635734333091,-0.223316,-0.136668,-0.003908,-0.96511,0.962613,0.068583,-0.262053,0.053497,0.90023,0.432116,0.406224,1.18445,2.814398,-36.08783524073713,-32.5737414863285,2.241793903444487,-0.302475,-0.260787,-0.068997,0.914187,0.854459,0.031611,0.518556,0.283915,0.807497,-0.51705,1.03184,1.095821,3.08449,-13.625852384000837,6.296013666761154,-0.5408553058790687,-0.118705,0.053968,0.001835,0.99146,0.994168,-0.009174,-0.10745,-0.016451,0.971812,-0.235184,F,BuildB
31.846,0.787049,1.59383,2.68241,25.70121689970498,16.6859905623523,4.5559297599712325,-0.225505,-0.132606,-0.006096,-0.965156,0.964757,0.071574,-0.253221,0.04804,0.89822,0.436912,0.419875,1.181073,2.819526,-35.31871764911465,-31.65141240820607,1.6571931223779417,-0.295586,-0.255613,-0.069463,0.917859,0.859674,0.023597,0.510298,0.278626,0.815607,-0.507102,1.03512,1.091421,3.084768,-13.559577330443185,6.659070939919946,-0.2900682808154383,-0.118,0.057374,0.004347,0.991345,0.993379,-0.004922,-0.114781,-0.022159,0.972114,-0.233459,F,BuildB
31.88,0.794744,1.593805,2.686478,25.884538616987225,16.22597015956171,4.642078283309576,-0.227116,-0.128448,-0.007493,-0.965331,0.96689,0.072812,-0.244586,0.043878,0.896724,0.440409,0.433431,1.180336,2.823792,-34.80165169373237,-30.988241927528797,1.957645200690491,-0.292499,-0.249954,-0.064169,0.920788,0.866811,0.02805,0.497848,0.264395,0.820654,-0.506579,1.037071,1.090411,3.084121,-14.211534064796362,6.819287598071323,-2.419860712912386,-0.124701,0.056397,-0.013561,0.990497,0.993271,-0.040929,-0.108341,0.012798,0.968532,-0.248561,F,BuildB
31.912,0.801275,1.593999,2.690454,25.85595201094247,15.667218405866292,4.519696103125203,-0.226704,-0.123999,-0.007604,-0.966008,0.969133,0.070912,-0.23612,0.041532,0.897095,0.439881,0.445752,1.181512,2.826598,-35.027651077153436,-30.161527881090453,2.3010439797307445,-0.295495,-0.242235,-0.059793,0.922187,0.875494,0.032879,0.48211,0.253439,0.818215,-0.516036,1.038306,1.088041,3.082964,-13.375358687326656,7.2921541326959005,-4.198285569170615,-0.118457,0.058861,-0.028905,0.990792,0.9914,-0.071222,-0.10979,0.043332,0.970265,-0.238135,F,BuildB
31.946,0.806902,1.594039,2.693757,25.871006196581337,14.992049827163212,4.623448257786388,-0.226889,-0.118091,-0.009797,-0.966685,0.971917,0.072529,-0.223868,0.034646,0.896851,0.440974,0.457607,1.183938,2.828377,-35.85484230198787,-28.705316397755524,1.6605137526525768,-0.301591,-0.231508,-0.062939,0.92276,0.884886,0.023486,0.465216,0.255797,0.810164,-0.52745,1.036933,1.08838,3.080734,-13.375609133715466,6.205638764594661,-3.8849499035146353,-0.118044,0.049787,-0.027316,0.991383,0.99355,-0.065915,-0.092267,0.042407,0.970639,-0.236774,F,BuildB
31.979,0.811655,1.594127,2.696842,25.94563704453661,14.25150141662863,4.645537518547969,-0.227471,-0.111754,-0.011365,-0.967284,0.974764,0.072829,-0.211026,0.028855,0.896256,0.442599,0.467523,1.187263,2.829714,-36.89592841435778,-26.903794175403387,0.0567418831091641,-0.307871,-0.220522,-0.073157,0.922623,0.892036,0.000793,0.451963,0.270777,0.799727,-0.535833,1.034359,1.091017,3.078687,-13.93208386205874,5.0869900446496725,-3.9681116811154498,-0.122614,0.039829,-0.028953,0.991232,0.995151,-0.067166,-0.071859,0.047631,0.968255,-0.245385,F,BuildB
32.012,0.815359,1.594268,2.699608,25.922445408784824,13.385113761236218,4.677224635753955,-0.227212,-0.104388,-0.013377,-0.968142,0.977849,0.073338,-0.196046,0.021535,0.896391,0.44274,0.475871,1.190243,2.830244,-37.72297242896218,-25.31581677924517,-1.8346307035058949,-0.312064,-0.212386,-0.085613,0.922051,0.895125,-0.025323,0.445096,0.290435,0.790573,-0.539112,1.031761,1.094624,3.076208,-14.30732628710423,4.168574925519935,-4.90246049184103,-0.125878,0.030731,-0.037883,0.990846,0.995241,-0.082809,-0.051362,0.067336,0.965439,-0.25178,F,BuildB
32.046,0.817848,1.594449,2.70206,25.872079301539504,12.327603693966305,4.749565523875136,-0.226714,-0.095334,-0.016135,-0.96915,0.981302,0.074501,-0.177469,0.011953,0.896681,0.442516,0.481988,1.192979,2.829554,-38.43633008778678,-24.43718025223825,-3.174169068485438,-0.316051,-0.208681,-0.095199,0.920598,0.894779,-0.043372,0.444398,0.307187,0.782099,-0.542179,1.029296,1.100453,3.074022,-15.310770514615738,3.8198450727692874,-5.3972466381830655,-0.134548,0.026726,-0.042202,0.989647,0.995009,-0.090722,-0.041543,0.076338,0.960232,-0.268567,F,BuildB
32.079,0.819131,1.594427,2.704255,25.839052543784053,10.97656661388984,4.692370412282373,-0.226187,-0.084032,-0.018352,-0.970279,0.985204,0.073627,-0.154767,0.002401,0.897005,0.442013,0.48495,1.195284,2.827909,-38.909060358127824,-24.509566860749352,-3.4965515983582827,-0.319212,-0.209977,-0.098773,0.918835,0.892307,-0.047457,0.448928,0.315567,0.776695,-0.545127,1.025472,1.108677,3.072442,-16.452856107280546,3.4501040298635455,-6.9958579062033985,-0.144572,0.021012,-0.056058,0.987682,0.992832,-0.116811,-0.025298,0.10466,0.951913,-0.287938,F,BuildB
32.112,0.819365,1.594037,2.70613,25.95273867301046,9.447073436590594,4.68910684242702,-0.226882,-0.071023,-0.021253,-0.971097,0.989008,0.073504,-0.128298,-0.009049,0.896145,0.443668,0.485714,1.196532,2.82509,-39.00403498378905,-25.42768472777524,-2.8478352569820826,-0.320399,-0.215484,-0.096299,0.917408,0.888587,-0.038609,0.457081,0.314772,0.776143,-0.546371,1.01901,1.118498,3.070853,-17.762073128375334,2.3523319259013795,-7.651197919526363,-0.15536,0.009937,-0.062744,0.985813,0.991929,-0.126796,-9.5e-05,0.120621,0.943853,-0.30756,F,BuildB
32.146,0.819017,1.593596,2.707821,26.073753005445784,7.934023893406533,4.70597787332259,-0.227615,-0.058103,-0.024309,-0.971712,0.992066,0.073693,-0.101853,-0.020792,0.895201,0.445177,0.484509,1.19691,2.821877,-38.941728303974635,-26.54686642109335,-2.4739598636026097,-0.319674,-0.223421,-0.096323,0.915758,0.88161,-0.033573,0.470784,0.319262,0.77706,-0.542448,1.011697,1.130645,3.069561,-19.626992968447453,1.3746617177255973,-7.568720475752744,-0.170838,0.000546,-0.062991,0.983284,0.992064,-0.124062,0.020449,0.123689,0.933693,-0.336033,F,BuildB
32.18,0.818216,1.592684,2.708928,26.38965922702004,6.510921183368804,4.684892281191739,-0.229964,-0.045928,-0.026777,-0.971746,0.994347,0.073164,-0.076946,-0.030917,0.892799,0.449394,0.482583,1.196585,2.817215,-38.859159957939234,-27.680605171728107,-2.5083704788268317,-0.317975,-0.232609,-0.099598,0.91371,0.871947,-0.034079,0.488413,0.329935,0.777944,-0.53474,1.005073,1.143642,3.06845,-21.32881946953451,0.803559107520888,-8.607966418630383,-0.185047,-0.007016,-0.072456,0.98003,0.989402,-0.139423,0.040567,0.144615,0.921015,-0.361687,F,BuildB
32.212,0.816799,1.591649,2.709792,26.7581221835038,5.233357393987722,4.556415685113939,-0.232734,-0.035191,-0.028077,-0.971498,0.995947,0.070933,-0.055306,-0.038173,0.890093,0.454178,0.479569,1.195514,2.812049,-38.68634685177307,-29.064449706970287,-2.202948901840847,-0.316018,-0.24288,-0.100655,0.911598,0.861756,-0.030004,0.506435,0.337022,0.780003,-0.527268,0.998183,1.157426,3.067941,-23.28553821087082,0.3390914662033318,-9.367353419584145,-0.201371,-0.01359,-0.079379,0.976199,0.987029,-0.149506,0.058502,0.160453,0.906297,-0.390999,F,BuildB
32.246,0.814635,1.590909,2.710265,27.057084919398687,3.968928143770097,4.580088224261025,-0.234948,-0.024299,-0.030732,-0.971218,0.99693,0.071112,-0.032758,-0.048277,0.88771,0.457866,0.475962,1.193551,2.805984,-38.362587557666366,-30.602833028631327,-1.914501511212078,-0.312703,-0.254506,-0.101913,0.909427,0.849681,-0.026195,0.526646,0.344534,0.783662,-0.516886,0.99042,1.171649,3.067924,-25.01337666586598,-0.1653946766835217,-9.740339934825547,-0.215652,-0.019789,-0.083195,0.972719,0.985374,-0.153316,0.074381,0.170387,0.893146,-0.416244,F,BuildB
32.28,0.811441,1.590864,2.710515,27.123942418136487,2.5565636177571673,4.69378700987575,-0.23513,-0.012068,-0.034571,-0.971274,0.997318,0.072832,-0.007186,-0.061481,0.887037,0.457586,0.471261,1.191239,2.799411,-37.93581598857233,-32.18095400394361,-1.575615509352244,-0.308672,-0.266375,-0.102571,0.907329,0.837047,-0.021686,0.546701,0.350576,0.788401,-0.50549,0.980802,1.1856,3.068378,-26.253513343355426,-1.041684850435304,-11.29606046379966,-0.225123,-0.03116,-0.097896,0.968899,0.978891,-0.175673,0.10446,0.203732,0.879472,-0.430141,F,BuildB
32.313,0.807264,1.591316,2.710217,26.991978328964677,1.0510019998655042,4.67639474259291,-0.233537,0.00061,-0.037531,-0.971623,0.997182,0.072647,0.018716,-0.073217,0.888104,0.453773,0.466168,1.188785,2.791785,-37.41801719112298,-33.915244108739564,-1.1760853906684152,-0.303964,-0.279387,-0.102848,0.90497,0.82273,-0.016302,0.568199,0.355997,0.794056,-0.492688,0.967696,1.198747,3.06902,-27.502518052517537,-2.701547817498856,-12.45257759412105,-0.233756,-0.048536,-0.110888,0.964731,0.970696,-0.191263,0.145489,0.236645,0.866124,-0.44026,F,BuildB
32.346,0.801532,1.592054,2.709117,26.76800027322473,-0.7754658946964278,4.586901428133504,-0.231022,0.015841,-0.040495,-0.971976,0.996218,0.0714,0.049505,-0.086039,0.889978,0.447813,0.46006,1.186472,2.78296,-36.851482677400696,-36.065150560229505,-0.5219980965288031,-0.299209,-0.295054,-0.101952,0.901678,0.805098,-0.00729,0.593097,0.360421,0.80016,-0.479418,0.950705,1.211426,3.068996,-28.75400596639434,-5.06193590742498,-12.43341682043617,-0.241968,-0.069387,-0.115696,0.96086,0.9636,-0.188757,0.189332,0.255915,0.856132,-0.448939,F,BuildB
32.379,0.794636,1.593233,2.707631,26.35576677875514,-2.8256098167804553,4.432603977174809,-0.226807,0.032802,-0.043259,-0.972426,0.994106,0.069252,0.083417,-0.099011,0.893375,0.438267,0.454595,1.184484,2.773891,-36.433788134757975,-38.24811350510964,0.5231543809924776,-0.29678,-0.309843,-0.098319,0.897916,0.788661,0.007346,0.614784,0.360475,0.80451,-0.47204,0.933619,1.220396,3.069252,-29.25796516218545,-6.9258329906287734,-13.364896788923584,-0.243584,-0.087383,-0.12754,0.957478,0.952196,-0.201663,0.229468,0.286804,0.848801,-0.444163,F,BuildB
32.412,0.786476,1.594668,2.705265,25.895217804266977,-5.1174110224049,4.352765086705992,-0.222023,0.051977,-0.046969,-0.972522,0.990185,0.068276,0.121954,-0.114437,0.897,0.426961,0.446819,1.183264,2.765388,-35.98174047487028,-40.3292135687888,1.2803121614801352,-0.293579,-0.324604,-0.09649,0.893943,0.770644,0.018081,0.63701,0.363107,0.809002,-0.462243,0.913685,1.227677,3.069402,-29.400098575199262,-8.623398070369433,-15.466255711851074,-0.240954,-0.106109,-0.148691,0.953191,0.933263,-0.232327,0.273941,0.334597,0.839664,-0.427796,F,BuildB
32.446,0.776888,1.595873,2.702187,25.515339961379706,-7.921662992583712,4.247043401804081,-0.217653,0.075486,-0.051296,-0.97175,0.983341,0.066834,0.169036,-0.132553,0.899992,0.415265,0.437316,1.182369,2.757777,-35.64125341116607,-41.79579657741216,1.2440624891429768,-0.289576,-0.336465,-0.099503,0.890526,0.75378,0.017643,0.65689,0.372085,0.81249,-0.44879,0.891585,1.232412,3.069335,-29.26484142650061,-10.645784874311683,-16.771530772176288,-0.235748,-0.125482,-0.163683,0.949676,0.914924,-0.251728,0.31551,0.370056,0.835261,-0.406691,F,BuildB
32.479,0.766294,1.596572,2.699073,24.72204142468376,-10.754360682455262,3.9668216351992185,-0.209833,0.098861,-0.053708,-0.971243,0.974684,0.062838,0.214575,-0.145815,0.906171,0.396978,0.429904,1.181133,2.747113,-35.3684473453418,-43.11081036609902,1.1244759256927632,-0.285947,-0.34725,-0.102905,0.887165,0.737657,0.016002,0.674987,0.381178,0.815289,-0.435898,0.866521,1.234654,3.069283,-28.715418621405952,-12.484565162623724,-18.531957198095657,-0.226327,-0.143654,-0.181675,0.946115,0.892716,-0.278746,0.354062,0.408796,0.831541,-0.376066,F,BuildB
32.512,0.754163,1.596631,2.69708,23.44723292883811,-13.724760537454,2.9912436481313174,-0.198613,0.122218,-0.049643,-0.97116,0.965197,0.047874,0.257106,-0.144971,0.916177,0.373636,0.422729,1.179581,2.735909,-35.580015696720054,-44.34759883983655,1.1347277078255025,-0.286478,-0.356551,-0.106575,0.882861,0.723026,0.016106,0.690633,0.39247,0.813144,-0.429842,0.840969,1.234033,3.068725,-27.61016913533523,-14.230814860681544,-19.900494186455894,-0.212435,-0.159395,-0.195622,0.944032,0.872651,-0.301624,0.384062,0.437068,0.833207,-0.338728,F,BuildB
32.546,0.741807,1.596266,2.693935,23.456505940210477,-16.279941932369937,2.7561040532533965,-0.19783,0.143435,-0.052083,-0.968286,0.953428,0.044111,0.298378,-0.157614,0.916302,0.36817,0.415584,1.175972,2.724512,-35.449027499541614,-46.092367480503,0.6346554641537885,-0.282204,-0.371333,-0.114324,0.877156,0.698084,0.009024,0.715959,0.410143,0.814582,-0.410169,0.812656,1.230779,3.067946,-25.84106644691545,-16.219304734319493,-21.6889878245169,-0.191541,-0.176689,-0.212526,0.941767,0.847227,-0.332614,0.414215,0.467987,0.83629,-0.285671,F,BuildB
32.581,0.728561,1.596744,2.691218,23.424061224269188,-18.650094224084302,2.7187277306573394,-0.19649,0.163369,-0.055805,-0.965188,0.940393,0.043523,0.337294,-0.171924,0.916555,0.361066,0.406936,1.170709,2.714279,-34.070181698390535,-47.82214616692864,0.425582242178318,-0.269252,-0.386538,-0.115494,0.874502,0.674499,0.006153,0.73825,0.410152,0.828329,-0.381637,0.781588,1.226593,3.065635,-24.562428403840123,-18.6236537938016,-23.221111079895923,-0.173792,-0.197115,-0.227775,0.937582,0.818529,-0.358601,0.448794,0.495629,0.83583,-0.236094,F,BuildB
32.613,0.714338,1.597963,2.68838,23.179892414386824,-21.013520458364994,2.5430411314677532,-0.193525,0.182973,-0.058,-0.962136,0.926314,0.040788,0.374539,-0.182428,0.918368,0.351169,0.398085,1.165771,2.704517,-32.68555582747888,-49.286654264857575,0.6524393295865896,-0.258029,-0.398658,-0.11236,0.87285,0.656894,0.009583,0.753922,0.401878,0.841592,-0.360855,0.748618,1.222217,3.061642,-23.76892893763772,-21.5504218071338,-23.521616562138785,-0.160771,-0.220344,-0.233634,0.933283,0.793728,-0.365243,0.486408,0.506942,0.839137,-0.19713,F,BuildB
32.645,0.699708,1.599385,2.684868,22.88972458140194,-23.18408161796469,2.6895889423250825,-0.189702,0.201454,-0.062394,-0.958925,0.911047,0.043231,0.410031,-0.196095,0.920241,0.33868,0.389769,1.161826,2.694334,-31.5676999188541,-50.33839743245964,0.932946573058988,-0.249507,-0.407239,-0.108589,0.871843,0.644729,0.013873,0.764285,0.392564,0.851909,-0.346619,0.715302,1.217589,3.056518,-22.69867926789175,-24.27042501185057,-23.37404402485005,-0.146654,-0.240808,-0.234678,0.930285,0.773876,-0.366003,0.516873,0.507265,0.846838,-0.159836,F,BuildB
32.679,0.684611,1.600004,2.680023,22.719442693530375,-25.455407864165487,2.7249323961084877,-0.186938,0.220509,-0.066122,-0.955017,0.894007,0.043853,0.445902,-0.208739,0.921364,0.327897,0.381151,1.159895,2.683886,-31.147104793904447,-51.27495531390595,1.011954656765727,-0.245715,-0.414637,-0.108489,0.869443,0.632613,0.015115,0.774321,0.392416,0.855708,-0.337303,0.682776,1.213904,3.049913,-21.888971327433424,-26.75029363330626,-23.27593053137732,-0.135095,-0.25971,-0.235702,0.926685,0.753991,-0.366673,0.545022,0.507015,0.852388,-0.127953,F,BuildB
32.712,0.668932,1.600064,2.675225,21.927167058053023,-27.51110858041222,2.4295003692096104,-0.17974,0.237304,-0.065428,-0.952418,0.878812,0.039324,0.475545,-0.209936,0.926826,0.311322,0.371964,1.159796,2.672798,-31.485623434277983,-52.23851117513428,0.8766879933678513,-0.246847,-0.421851,-0.112831,0.865088,0.618622,0.013048,0.785581,0.403483,0.852671,-0.331893,0.652843,1.211857,3.042841,-21.601673022375373,-28.19205359854107,-25.470769702176725,-0.124543,-0.273415,-0.25454,0.919208,0.720907,-0.399846,0.566053,0.536054,0.839397,-0.089772,F,BuildB
32.746,0.652625,1.599887,2.670385,21.469402331392796,-29.34456656860216,2.4120884324435723,-0.17491,0.252595,-0.067173,-0.949258,0.863367,0.039166,0.503055,-0.215892,0.929788,0.298135,0.365013,1.157758,2.658128,-32.0677770978518,-53.409910634584406,0.6493006020029766,-0.249187,-0.430509,-0.119259,0.85927,0.600879,0.009602,0.799282,0.419507,0.847366,-0.325554,0.623392,1.208353,3.036726,-20.64107517314483,-28.994698282808585,-27.453502824804165,-0.110055,-0.280409,-0.269587,0.914648,0.697387,-0.431435,0.572289,0.554876,0.830421,-0.050134,F,BuildB
32.779,0.636184,1.599925,2.665444,21.559690281877007,-30.785268019628734,2.3702824436829006,-0.174895,0.264422,-0.069224,-0.945886,0.850578,0.038463,0.52444,-0.223448,0.929239,0.294254,0.353246,1.155776,2.647649,-31.661209586523174,-54.64355117841022,0.3337498131412658,-0.243647,-0.440871,-0.122719,0.855107,0.581145,0.004958,0.813785,0.424711,0.851152,-0.308482,0.593372,1.203475,3.030933,-19.12383173187369,-29.938315557369975,-28.39783818990504,-0.093096,-0.286292,-0.275269,0.913015,0.684527,-0.449345,0.574031,0.555955,0.83112,-0.012381,F,BuildB
32.813,0.619314,1.600394,2.660466,21.81183169870009,-31.969445551414054,2.2912177045742466,-0.176439,0.27399,-0.070964,-0.942743,0.839788,0.037116,0.541645,-0.230486,0.927667,0.293786,0.340102,1.153524,2.637046,-30.806106279747823,-56.13779065537414,0.721553421653518,-0.237219,-0.452147,-0.119618,0.851458,0.562509,0.010816,0.826721,0.418216,0.858837,-0.295795,0.564222,1.198712,3.025625,-17.70295602201402,-30.207319053909195,-29.6178866557474,-0.077817,-0.286882,-0.282591,0.912023,0.675683,-0.470809,0.567267,0.560107,0.828174,0.020198,F,BuildB
32.845,0.60229,1.600064,2.654688,22.153437525068306,-32.99095885659565,2.114068282036806,-0.179044,0.282001,-0.071901,-0.939813,0.830611,0.034166,0.555804,-0.236128,0.925547,0.295983,0.326138,1.152677,2.626359,-30.15521164834321,-57.61038769104744,1.469725385574746,-0.233888,-0.462284,-0.114476,0.847635,0.546378,0.022178,0.837245,0.410313,0.864383,-0.290663,0.53564,1.194966,3.019903,-16.725309856985945,-30.532240734577243,-30.339428243162384,-0.067249,-0.288141,-0.286721,0.911177,0.669532,-0.483753,0.563658,0.561261,0.826538,0.042681,F,BuildB
32.878,0.584618,1.598228,2.649068,21.62884060827257,-33.91928395246373,1.7259508327847184,-0.175133,0.289188,-0.068875,-0.938592,0.823253,0.027998,0.566984,-0.230584,0.929169,0.288922,0.312275,1.152962,2.615216,-30.012232521327643,-58.53544309099088,1.8393841260843289,-0.23342,-0.468533,-0.113044,0.84452,0.535396,0.027795,0.844144,0.409665,0.865473,-0.288326,0.507553,1.191432,3.014405,-15.729742279737147,-30.940400786371175,-31.651639423243488,-0.054822,-0.290178,-0.295477,0.908562,0.65698,-0.505102,0.559687,0.568735,0.819376,0.071863,F,BuildB
32.912,0.566186,1.596153,2.644214,20.92769206995241,-34.5676722578412,1.3290262967253044,-0.170014,0.294156,-0.064845,-0.938276,0.818534,0.021664,0.574049,-0.221707,0.93378,0.280891,0.298673,1.152621,2.603806,-30.69122240516246,-59.224121203392954,1.82556784022616,-0.237638,-0.472782,-0.117393,0.840371,0.525392,0.027396,0.850419,0.422009,0.859494,-0.288407,0.480572,1.187137,3.010452,-14.359817062463078,-30.664574283998675,-32.83305110643648,-0.04148,-0.285714,-0.302123,0.908498,0.654178,-0.525253,0.544206,0.57266,0.814002,0.097272,F,BuildB
32.945,0.547191,1.595027,2.639916,20.911943088639536,-34.847949134669854,0.5765027994663875,-0.171669,0.295335,-0.059062,-0.937986,0.818577,0.009399,0.574319,-0.212199,0.934083,0.287161,0.282854,1.149331,2.594259,-29.752714421428927,-60.15344903887581,1.1866649527659665,-0.22717,-0.482035,-0.119997,0.837638,0.506486,0.01798,0.862061,0.420035,0.867989,-0.264887,0.454353,1.182512,3.007298,-13.32269752440468,-30.22059243988143,-33.06160918296447,-0.033691,-0.280081,-0.301828,0.91067,0.660909,-0.530859,0.53046,0.568604,0.81553,0.10771,F,BuildB
32.979,0.527525,1.593929,2.635461,21.170208542880857,-35.123111325475435,-0.1285755198788183,-0.175467,0.296399,-0.054375,-0.937231,0.818382,-0.002093,0.574671,-0.20594,0.932509,0.296674,0.265577,1.144874,2.586296,-28.48811821994202,-61.04167757692731,1.9321278422948096,-0.22023,-0.488595,-0.110863,0.836949,0.497969,0.029632,0.866689,0.40078,0.878416,-0.260308,0.427763,1.178035,3.004427,-13.062000211917557,-30.173740907393807,-32.771833790944704,-0.032409,-0.279072,-0.299017,0.911953,0.665416,-0.527289,0.528383,0.563467,0.819077,0.107783,F,BuildB
33.012,0.508831,1.592215,2.630355,22.143798222025936,-35.15839177331526,-0.5283069633166175,-0.184437,0.295555,-0.053687,-0.935814,0.81953,-0.00854,0.572973,-0.209505,0.926201,0.313463,0.247632,1.140097,2.58016,-27.712679958058132,-60.69932318732096,2.163967139611126,-0.215895,-0.486582,-0.105165,0.839981,0.504356,0.033428,0.862849,0.386775,0.884659,-0.260352,0.400992,1.172399,3.002634,-12.351792940670071,-29.356713863351555,-32.22524431620532,-0.030067,-0.270908,-0.2931,0.916404,0.681402,-0.520906,0.514148,0.553488,0.826376,0.1037,F,BuildB
33.045,0.490563,1.590105,2.62591,22.478862097685383,-35.0481544244358,-0.9953834264192074,-0.188422,0.293706,-0.050562,-0.935776,0.822361,-0.016052,0.56874,-0.205311,0.923881,0.322941,0.231562,1.138386,2.576884,-26.796682666624616,-58.02556551145793,1.086798145235424,-0.207107,-0.469861,-0.104312,0.851737,0.536699,0.016931,0.843604,0.372316,0.892451,-0.254778,0.378462,1.166306,3.002702,-10.88042580212061,-27.74438071962327,-33.948181268903255,-0.018353,-0.25515,-0.303888,0.917722,0.685102,-0.548404,0.479467,0.567135,0.814631,0.121388,F,BuildB
