Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
25.372,0.125434,1.394589,2.954164,51.12381043591871,-0.1917744761337992,18.772733989129296,-0.425462,0.071861,-0.14784,-0.889922,0.945959,0.201984,0.253701,-0.32428,0.594251,0.736009,-0.037773,1.088493,2.945168,-7.163778923389527,-8.824369153544371,0.5534721680553555,-0.06266,-0.076479,0.0,0.9951,0.988302,0.009584,0.152208,0.009584,0.992147,-0.124706,0.308712,1.054604,3.272434,-18.685331008069863,-65.13893463592245,28.842834372747497,-0.26479,-0.480371,0.122465,0.827123,0.508492,0.456982,0.729797,0.051808,0.829777,-0.555685,O,BuildA
25.405,0.125784,1.395165,2.954265,50.72526552289167,-0.1469660765703822,18.30310236925017,-0.422709,0.069271,-0.144259,-0.892025,0.948782,0.198802,0.245542,-0.315929,0.601014,0.734147,-0.037322,1.089665,2.945473,-7.511942256963143,-8.831689888878678,1.212572321542448,-0.066122,-0.076134,0.005484,0.994888,0.988347,0.02098,0.150765,-0.000843,0.991196,-0.132403,0.306,1.059392,3.268413,-20.07932953620739,-65.38757265522382,28.669311850877772,-0.273828,-0.478995,0.113937,0.826196,0.515164,0.450593,0.72909,0.074056,0.824073,-0.561622,O,BuildA
25.438,0.126438,1.395269,2.954044,50.61750245531182,0.3459698930404877,18.372070264835596,-0.422447,0.065551,-0.143043,-0.892625,0.950483,0.199984,0.237881,-0.310752,0.602154,0.735421,-0.037105,1.089877,2.9468,-7.669263594758502,-8.603536178429682,1.747339734885211,-0.067822,-0.073816,0.010155,0.994911,0.988896,0.030219,0.145503,-0.010193,0.990594,-0.136452,0.305243,1.061922,3.264712,-20.223398646700787,-65.43188377377243,28.28952921155257,-0.273263,-0.47985,0.110399,0.826368,0.515113,0.44471,0.732729,0.07979,0.826279,-0.55758,O,BuildA
25.471,0.126908,1.394709,2.953083,50.82528218170327,1.1679467393193492,18.75040967718535,-0.42488,0.060819,-0.142814,-0.891842,0.951811,0.203053,0.229839,-0.306416,0.598162,0.740481,-0.036429,1.08974,2.947999,-7.905609076306107,-8.318087297812648,1.9702511812410757,-0.069987,-0.07116,0.012108,0.994933,0.989579,0.034055,0.139905,-0.014133,0.98991,-0.140988,0.304502,1.062842,3.258539,-19.61660048273444,-67.14485854138154,28.758288249790336,-0.27281,-0.49259,0.112635,0.818684,0.489337,0.453192,0.745095,0.084342,0.825776,-0.557657,O,BuildA
25.504,0.127225,1.39387,2.951756,51.090985659670146,2.244105312645203,19.454090904366247,-0.427932,0.05543,-0.144086,-0.890529,0.952334,0.209184,0.222043,-0.304066,0.592227,0.746198,-0.035768,1.089477,2.949517,-8.047910935429135,-7.843451794185674,1.7756944019669954,-0.071058,-0.067132,0.010622,0.995154,0.990761,0.030682,0.132105,-0.011601,0.989676,-0.142854,0.301027,1.062782,3.254202,-18.308760201510825,-68.90573587600325,30.117051039364227,-0.271791,-0.50526,0.124591,0.809518,0.45838,0.476367,0.750308,0.072933,0.821214,-0.56594,O,BuildA
25.538,0.127403,1.393275,2.950393,51.282380132527514,3.3109051197303665,20.298530939942452,-0.430374,0.050585,-0.146488,-0.889247,0.951965,0.216988,0.216054,-0.30407,0.586638,0.750598,-0.034907,1.089347,2.951173,-8.20498396413231,-7.055178675031286,1.635729835107906,-0.072274,-0.060346,0.009809,0.995509,0.992524,0.028253,0.118731,-0.010807,0.98936,-0.145084,0.302102,1.06227,3.251112,-17.36453216164815,-68.71510205716551,30.386233037606868,-0.26647,-0.50573,0.131656,0.809875,0.453809,0.482772,0.748992,0.056274,0.823321,-0.564779,O,BuildA
25.574,0.127071,1.393232,2.949751,51.04164490833336,4.090754314471878,20.733874344689163,-0.429332,0.045798,-0.147164,-0.889899,0.952491,0.222598,0.207875,-0.301247,0.588034,0.750644,-0.034013,1.08946,2.952806,-8.394347249888714,-6.186210369999777,1.5942858656938397,-0.073824,-0.052792,0.009906,0.995824,0.99423,0.027523,0.10368,-0.011934,0.988904,-0.148077,0.303703,1.062719,3.250063,-16.920421547056755,-67.52822210588926,29.906337048747673,-0.260012,-0.499553,0.133176,0.81554,0.465422,0.476999,0.745556,0.042559,0.829317,-0.557156,O,BuildA
25.605,0.126416,1.393342,2.949359,50.82244493327679,4.673062654301328,20.996369600402502,-0.428288,0.041913,-0.147238,-0.890581,0.953129,0.226352,0.200775,-0.298156,0.589781,0.750508,-0.03338,1.089473,2.954323,-8.477176139630254,-5.524159505032666,1.454522030243791,-0.074428,-0.047116,0.009082,0.996071,0.995395,0.025106,0.09251,-0.011079,0.988756,-0.149127,0.30586,1.063019,3.250117,-16.131525276144615,-66.13952836090037,29.67399003139859,-0.252005,-0.49214,0.138457,0.821658,0.477256,0.475573,0.738957,0.020514,0.834646,-0.550405,O,BuildA
25.638,0.125761,1.393258,2.948761,50.711488589862704,5.113767269863549,21.16527801338526,-0.427938,0.038941,-0.147017,-0.89092,0.953739,0.228632,0.195215,-0.295289,0.590511,0.751067,-0.032927,1.089444,2.955704,-8.50848282134496,-4.9836433278885,1.5233196838859302,-0.074682,-0.042368,0.010019,0.996257,0.996209,0.026291,0.082922,-0.013634,0.988644,-0.149654,0.309044,1.064249,3.249078,-16.390562655876767,-65.34953381341795,30.729202782301865,-0.257284,-0.483466,0.146546,0.823766,0.48957,0.490216,0.721117,0.007336,0.824658,-0.565584,O,BuildA
25.671,0.125295,1.393278,2.947733,50.892998608880845,5.531626790978967,21.076853141883436,-0.429898,0.035655,-0.144576,-0.890514,0.955653,0.226837,0.187809,-0.28815,0.588572,0.755349,-0.032304,1.089711,2.957664,-8.643271476048662,-4.175638954804811,1.8111191949827137,-0.07587,-0.035133,0.013004,0.996414,0.997193,0.031245,0.068042,-0.020583,0.988149,-0.152109,0.315172,1.067132,3.247091,-16.85238026245402,-63.786535637262794,30.64200952100013,-0.258086,-0.471188,0.147247,0.830477,0.5126,0.487784,0.706618,-0.001357,0.823421,-0.56743,O,BuildA
25.706,0.12485,1.39345,2.94688,50.9305797784798,5.909247520070576,20.600778318670017,-0.430794,0.030992,-0.139417,-0.891078,0.959205,0.22176,0.175351,-0.275164,0.589959,0.7591,-0.031172,1.0897,2.958404,-8.777961381433254,-3.5744200213077444,1.853446063643235,-0.076983,-0.029855,0.013732,0.996491,0.99784,0.031964,0.057386,-0.02277,0.98777,-0.154246,0.320742,1.070429,3.24682,-17.629386698266657,-61.66791540067397,29.69541752124056,-0.256977,-0.455869,0.141512,0.84031,0.544316,0.472123,0.693411,-0.003533,0.827875,-0.560902,O,BuildA
25.738,0.124439,1.393873,2.946424,50.80396596069283,6.467984309126911,20.35820415109658,-0.430548,0.025531,-0.135567,-0.891963,0.96194,0.219856,0.162282,-0.263826,0.5925,0.761144,-0.030887,1.089875,2.959764,-8.894680930039545,-2.8758851557265595,2.0763745173542816,-0.077959,-0.02361,0.016113,0.996547,0.998366,0.035796,0.044545,-0.028433,0.987326,-0.15614,0.327444,1.074368,3.245756,-18.96203345724353,-59.60249362328592,29.169362959287277,-0.26177,-0.438415,0.136298,0.848936,0.578431,0.460944,0.673014,-0.001889,0.825799,-0.563962,O,BuildA
25.771,0.12415,1.39425,2.946066,50.603231985348216,7.214095693307022,20.297100824725607,-0.429885,0.019168,-0.132515,-0.8929,0.964145,0.220164,0.148163,-0.253125,0.595277,0.76261,-0.030603,1.089456,2.961229,-8.882887058872116,-2.259584912045646,2.515338030921681,-0.077838,-0.017954,0.020352,0.996597,0.998527,0.04336,0.032617,-0.03777,0.987054,-0.155877,0.33327,1.076939,3.24309,-19.424207545394616,-58.45723210500059,29.58929121045412,-0.26524,-0.427748,0.140006,0.852689,0.59486,0.465674,0.655201,-0.011851,0.820092,-0.572109,O,BuildA
25.805,0.124262,1.394511,2.946208,50.38566393116616,8.167190927583922,20.391246449079915,-0.429287,0.011735,-0.129932,-0.893696,0.96596,0.222164,0.132531,-0.242315,0.59766,0.764255,-0.030643,1.089044,2.963067,-8.916566217975703,-1.7661510539404857,2.553055842941726,-0.078047,-0.01363,0.02101,0.996635,0.998746,0.044006,0.023888,-0.039751,0.986935,-0.156142,0.33859,1.078416,3.239156,-18.974462918349825,-57.90747358666516,30.702028384742192,-0.265485,-0.422265,0.151528,0.853375,0.597463,0.48283,0.640245,-0.034411,0.813115,-0.581086,O,BuildA
25.838,0.124955,1.394292,2.946156,50.48718119848812,9.574737491043615,20.39805445121969,-0.431631,0.000955,-0.12457,-0.893407,0.968963,0.22176,0.109244,-0.223409,0.596354,0.771007,-0.030449,1.088514,2.964942,-8.919783471222457,-1.3889356817392802,2.5156421024269133,-0.078002,-0.010374,0.020941,0.996679,0.998908,0.043362,0.017412,-0.040125,0.986954,-0.15592,0.344938,1.080511,3.233518,-18.405440102082547,-57.1625856156704,31.38734765616814,-0.262944,-0.416655,0.160816,0.855218,0.601074,0.494179,0.62809,-0.055953,0.809998,-0.583758,O,BuildA
25.872,0.126086,1.394154,2.946831,50.572271252433126,11.514290905289103,20.086833929870217,-0.43429,-0.015196,-0.114699,-0.893312,0.973227,0.218122,0.072476,-0.191725,0.596473,0.779398,-0.030259,1.08851,2.967438,-8.967174982802119,-0.8610132331721737,3.0933765475544583,-0.078345,-0.005378,0.026321,0.996564,0.998557,0.053303,0.006595,-0.051618,0.986339,-0.156435,0.353528,1.084585,3.226975,-18.919801050591325,-55.34191576684069,31.44617033944955,-0.264247,-0.401493,0.163261,0.861582,0.624298,0.493512,0.605556,-0.069139,0.807039,-0.586437,O,BuildA
25.905,0.127449,1.393819,2.948123,50.40869439397279,13.740573379441456,19.741996423326484,-0.435086,-0.034152,-0.103809,-0.893733,0.976115,0.215274,0.029286,-0.155837,0.599848,0.784791,-0.027818,1.088719,2.970957,-9.27152179226661,0.4274450399344133,4.386169220810778,-0.080619,0.006808,0.038443,0.99598,0.996952,0.075479,-0.019759,-0.077674,0.984046,-0.160066,0.364414,1.090656,3.220451,-20.240227148151337,-51.86673379112161,30.591357671927707,-0.265993,-0.373586,0.159424,0.874223,0.670036,0.477486,0.568383,-0.080002,0.807664,-0.584191,O,BuildA
25.938,0.12857,1.393254,2.949384,50.08188387137797,15.989821021478567,19.554768135489827,-0.434463,-0.053001,-0.094348,-0.894165,0.976579,0.214779,-0.012802,-0.122671,0.604681,0.786964,-0.02457,1.089083,2.97333,-9.67959051672864,1.712140014830969,5.440026100402786,-0.083559,0.018874,0.04854,0.995141,0.994575,0.093454,-0.045677,-0.099762,0.981324,-0.164473,0.383001,1.101806,3.209411,-22.780322874705433,-44.504098512274645,27.58033082895391,-0.266,-0.316954,0.14364,0.898972,0.757815,0.426877,0.49345,-0.089637,0.817223,-0.569308,O,BuildA
25.972,0.129583,1.392514,2.949886,49.88501187360298,18.230717813030967,20.00300534969301,-0.435003,-0.069149,-0.089694,-0.893278,0.974347,0.220403,-0.045504,-0.100083,0.605454,0.789562,-0.020712,1.088955,2.976003,-10.00083326849978,3.2652891066533214,6.80672439527974,-0.085289,0.033505,0.061594,0.993886,0.990167,0.11672,-0.077107,-0.128151,0.977864,-0.165408,0.395296,1.109627,3.20073,-24.855162258518146,-38.567821650002195,25.319637455423024,-0.268875,-0.270152,0.132675,0.914944,0.818831,0.388054,0.423001,-0.097506,0.820207,-0.563696,O,BuildA
26.004,0.130793,1.391798,2.95,49.88562759812273,20.49066266832127,20.740472128322217,-0.437241,-0.083938,-0.086834,-0.891198,0.970829,0.228175,-0.073676,-0.08137,0.60256,0.793915,-0.016159,1.088802,2.978812,-10.333774306697151,4.979941763717214,7.650545822619095,-0.086885,0.049174,0.070284,0.992519,0.985284,0.130971,-0.109825,-0.148061,0.975022,-0.165558,0.406845,1.116266,3.191061,-26.503782969504854,-32.76094808192317,22.547904626331636,-0.26935,-0.226212,0.119171,0.928481,0.869253,0.343156,0.355869,-0.099436,0.826498,-0.554089,O,BuildA
26.037,0.132446,1.39079,2.949895,50.14133590182017,23.004200380568392,21.53030996794391,-0.441655,-0.099881,-0.082781,-0.887757,0.966342,0.235205,-0.104219,-0.058752,0.596177,0.800701,-0.011462,1.088676,2.982445,-10.4505663128483,6.500161770299225,7.9884956314227775,-0.086772,0.062655,0.074406,0.991468,0.981076,0.136669,-0.137153,-0.158416,0.973869,-0.16274,0.418417,1.119398,3.181895,-26.640214943587814,-25.788026259162574,18.68549808472245,-0.256854,-0.177806,0.10326,0.944324,0.915445,0.286362,0.282767,-0.103681,0.846727,-0.521828,O,BuildA
26.071,0.134312,1.388772,2.950029,50.53057400025293,25.814569098797183,22.212887700380847,-0.447147,-0.118083,-0.076251,-0.883347,0.960484,0.240313,-0.140426,-0.029111,0.588491,0.80798,-0.00688,1.088937,2.986694,-10.631790826834072,7.955682165006675,8.149321895907079,-0.087282,0.075465,0.076991,0.990333,0.976755,0.13932,-0.16291,-0.165667,0.972909,-0.161256,0.430078,1.11894,3.173561,-25.42635743843607,-16.879547656094374,14.875263506966949,-0.234389,-0.113788,0.092878,0.960983,0.956852,0.23185,0.175158,-0.125167,0.872871,-0.471624,O,BuildA
26.104,0.136524,1.385163,2.949938,51.12865164219703,28.674394304894403,23.097992591850605,-0.454343,-0.13516,-0.070287,-0.877704,0.953583,0.246201,-0.173392,-0.000564,0.577264,0.816557,-0.001307,1.089592,2.990255,-11.038623692597255,9.460144570904678,8.653571769591776,-0.089388,0.089077,0.082748,0.988548,0.970436,0.147676,-0.190907,-0.179526,0.970325,-0.161987,0.439133,1.11562,3.162929,-23.450787806863417,-8.708124853792548,11.902572003238571,-0.20925,-0.052925,0.085881,0.972645,0.979647,0.189213,0.067014,-0.144915,0.897678,-0.416142,O,BuildA
26.137,0.139168,1.379999,2.948511,52.24428251066912,32.12079906077792,24.822183019455824,-0.4666,-0.151653,-0.066481,-0.86883,0.945163,0.257043,-0.201482,0.026002,0.555729,0.830957,0.004807,1.090333,2.993166,-11.517727298137936,11.287916781648793,9.204786842339566,-0.091682,0.105547,0.089285,0.986145,0.961776,0.156743,-0.22454,-0.19545,0.967245,-0.161975,0.443999,1.108647,3.151425,-19.627781283008787,-3.4490556823300227,7.4816559094051485,-0.171943,-0.018475,0.059141,0.983157,0.992322,0.122643,0.01599,-0.109937,0.933876,-0.340279,O,BuildA
26.172,0.142122,1.374961,2.946673,53.366613729390735,36.15818776941706,27.021463650157926,-0.479855,-0.169874,-0.062941,-0.858441,0.934362,0.271093,-0.231248,0.054967,0.531556,0.845238,0.014213,1.091242,2.996279,-12.243050251359314,14.735807939848405,9.273840304019034,-0.095103,0.135641,0.093347,0.981755,0.945776,0.157488,-0.284087,-0.209087,0.964484,-0.161413,0.445822,1.095688,3.132938,-14.396243712966111,0.906500721283628,4.598767525662766,-0.124881,0.012869,0.040794,0.991249,0.996341,0.077659,-0.035702,-0.084088,0.965481,-0.246526,O,BuildA
26.204,0.146274,1.371597,2.946134,53.66227837240511,40.358761756281545,28.81891122678399,-0.486931,-0.192712,-0.057624,-0.849965,0.919084,0.28563,-0.271479,0.089718,0.519156,0.849958,0.020093,1.091351,2.997532,-12.467939690977278,17.210736975315676,8.32020771773269,-0.096293,0.15614,0.087508,0.979127,0.935925,0.141292,-0.322615,-0.201432,0.96614,-0.161239,0.446763,1.093368,3.117345,-16.519164424334257,2.589338054526121,5.859145807057696,-0.142291,0.029671,0.053807,0.987916,0.992449,0.097869,-0.073938,-0.114757,0.953716,-0.277951,O,BuildA
26.237,0.152019,1.36898,2.945308,53.352591406950886,45.30729473602007,30.799718543579615,-0.490831,-0.221783,-0.052272,-0.840931,0.89616,0.305631,-0.321696,0.129802,0.512704,0.848696,0.025492,1.09076,2.998681,-12.510016362172774,19.459963368969632,7.459882568357517,-0.09623,0.174629,0.082111,0.976474,0.925525,0.12675,-0.356845,-0.193968,0.967995,-0.159254,0.449633,1.090538,3.102014,-17.893445909410737,3.26851660973417,6.76111425374255,-0.153521,0.03729,0.062654,0.985452,0.989368,0.112036,-0.092733,-0.134936,0.945011,-0.297903,O,BuildA
26.27,0.159682,1.367445,2.943223,52.388889664939235,51.517387525843525,33.1395911072388,-0.492254,-0.260381,-0.046601,-0.829286,0.86006,0.333639,-0.385982,0.179056,0.511028,0.840708,0.030259,1.089505,2.999859,-12.347050037380038,21.06861988771579,7.585909264646973,-0.093472,0.18836,0.084277,0.974003,0.914836,0.12896,-0.382681,-0.199385,0.968321,-0.150334,0.459261,1.085527,3.087929,-17.48031479807159,6.846728934383365,6.4973780380485024,-0.148094,0.067521,0.064971,0.984524,0.982439,0.107933,-0.152195,-0.147931,0.947694,-0.28283,O,BuildA
26.304,0.168401,1.36704,2.940135,50.73152625283957,58.1596698556036,35.48674255464194,-0.490423,-0.304182,-0.042353,-0.815577,0.81136,0.36744,-0.454625,0.22927,0.515384,0.825721,0.0354,1.087537,3.000536,-12.177462711375146,22.373066011820217,8.570384241158532,-0.089348,0.200145,0.093408,0.971202,0.902433,0.145672,-0.405455,-0.217202,0.966584,-0.136159,0.4775,1.081349,3.072017,-17.166798464851055,13.068987196898355,5.265471183706037,-0.142954,0.119219,0.062091,0.980559,0.963863,0.087681,-0.251555,-0.155853,0.951418,-0.265545,O,BuildA
26.337,0.177302,1.367118,2.935292,48.874740147691504,64.90140032802626,37.68970318616379,-0.488178,-0.349557,-0.038071,-0.798776,0.752721,0.402112,-0.521264,0.280471,0.520466,0.806505,0.041037,1.085431,3.000705,-12.16654461129778,23.91983825512117,10.005110523035958,-0.08531,0.214316,0.106704,0.967164,0.885366,0.169834,-0.432762,-0.242967,0.962673,-0.119281,0.497082,1.079112,3.054463,-17.52894567435027,18.601709461411733,4.5400657980497,-0.143925,0.165562,0.063239,0.973589,0.93718,0.07548,-0.340582,-0.170794,0.950573,-0.259308,O,BuildA
26.371,0.185271,1.367597,2.928938,47.37969868490462,71.22453036129879,40.29347311639548,-0.490314,-0.388099,-0.036771,-0.7795,0.696055,0.437907,-0.568987,0.323254,0.516481,0.792941,0.046917,1.082932,3.001851,-11.963690062489391,25.80233955132276,11.505133510778505,-0.078814,0.231118,0.120321,0.962235,0.864215,0.195123,-0.463745,-0.267984,0.958623,-0.096058,0.518751,1.077066,3.036154,-17.27260145739273,23.57023233860628,5.161548986557558,-0.137755,0.20834,0.074217,0.965458,0.902173,0.085907,-0.422734,-0.200706,0.951031,-0.235069,O,BuildA
26.404,0.19202,1.368619,2.922542,46.26957924992092,76.25646765868548,42.403104798051416,-0.493479,-0.417569,-0.035444,-0.76214,0.648759,0.466151,-0.60151,0.358096,0.510444,0.781802,0.05388,1.080142,3.002763,-11.689536347430304,28.05969599675546,12.608196929444892,-0.071717,0.250557,0.130514,0.956579,0.840374,0.213756,-0.498075,-0.285633,0.955646,-0.071803,0.541912,1.075755,3.017127,-16.585756881841252,28.75699675486761,5.202923016309972,-0.128418,0.251818,0.079287,0.955934,0.860602,0.08691,-0.501807,-0.216262,0.954445,-0.205587,O,BuildA
26.437,0.198479,1.369964,2.917441,45.26972742117485,79.44211913756352,43.109447703501665,-0.492014,-0.439826,-0.032074,-0.750631,0.611049,0.480952,-0.628733,0.38465,0.513787,0.766855,0.064305,1.0774,3.004984,-11.500150336438926,31.45459872285277,12.7576120919781,-0.065878,0.27874,0.133393,0.948773,0.809021,0.216393,-0.546497,-0.289845,0.955733,-0.050643,0.577857,1.076295,2.987728,-16.09530493490935,36.568285866803045,3.213202282905259,-0.124167,0.314245,0.070263,0.938561,0.792626,0.053855,-0.607324,-0.20993,0.959292,-0.188916,O,BuildA
26.471,0.205017,1.371046,2.912841,44.8056161220311,81.69339255629991,43.289171531159894,-0.491005,-0.455701,-0.026273,-0.741998,0.583293,0.486492,-0.650457,0.408513,0.516448,0.752595,0.07195,1.076535,3.006713,-11.366006231874982,33.06198997274344,12.13391234833236,-0.064475,0.291583,0.128842,0.945633,0.796758,0.206075,-0.568076,-0.281274,0.958485,-0.046803,0.600792,1.076288,2.970253,-15.9172725967344,40.31686688357824,3.732770470129704,-0.118792,0.34535,0.077969,0.927654,0.749308,0.062606,-0.659256,-0.226706,0.959619,-0.166543,O,BuildA
26.504,0.211734,1.372044,2.908525,44.807557059394995,82.95782769827319,42.953118221160494,-0.489912,-0.465291,-0.018681,-0.736982,0.566311,0.483439,-0.667517,0.428367,0.519274,0.739497,0.07945,1.077269,3.008423,-11.4777086606849,34.44430675956785,11.673304888726296,-0.065058,0.302779,0.126099,0.942439,0.784848,0.198285,-0.587109,-0.277078,0.959733,-0.046266,0.620694,1.07497,2.95548,-15.521942329440042,42.50330669549036,5.638998311709578,-0.108039,0.364901,0.094313,0.919935,0.715905,0.094675,-0.691749,-0.25237,0.958865,-0.129949,O,BuildA
26.538,0.21923,1.372736,2.904397,45.058504151606286,83.34671204662071,41.942673366882936,-0.487041,-0.471031,-0.009053,-0.735418,0.556095,0.472139,-0.683991,0.445507,0.525419,0.724885,0.086708,1.079127,3.010455,-11.7214411787577,35.619047935118175,11.315659272011146,-0.066748,0.312357,0.124451,0.939409,0.773891,0.192122,-0.603475,-0.275519,0.960113,-0.047662,0.637549,1.073634,2.943215,-15.516408797789357,43.901518626144835,6.29193204726801,-0.104691,0.376701,0.100821,0.914861,0.695862,0.1056,-0.710369,-0.26335,0.95775,-0.115597,O,BuildA
26.571,0.227418,1.373198,2.899985,45.597548595075,83.47873730399336,40.88508093378575,-0.485289,-0.474091,0.001471,-0.734664,0.550472,0.457981,-0.698022,0.462303,0.528985,0.711654,0.094472,1.081458,3.011968,-11.968643134593412,36.307571485849,11.30229501397739,-0.068072,0.31812,0.125385,0.937254,0.766156,0.191725,-0.613389,-0.278345,0.95929,-0.047827,0.652399,1.071807,2.933425,-15.147032978863532,44.94358848282252,6.255687414869201,-0.100935,0.384975,0.100283,0.911893,0.683475,0.10518,-0.722357,-0.26061,0.959511,-0.106871,O,BuildA
26.604,0.236386,1.373455,2.895265,46.24281716749805,83.15833096865165,39.743129420778835,-0.483715,-0.474158,0.011243,-0.735573,0.550095,0.442174,-0.708433,0.475255,0.531787,0.700953,0.102813,1.083827,3.012732,-12.32740437663295,36.721058626575456,11.426155060541491,-0.070222,0.321763,0.127586,0.935553,0.76038,0.193537,-0.619972,-0.283917,0.957581,-0.049288,0.664038,1.070121,2.925933,-14.892774801668963,45.12487837400536,5.877959667121957,-0.100015,0.38609,0.096609,0.91192,0.683202,0.09897,-0.723491,-0.25343,0.961327,-0.107812,O,BuildA
26.639,0.246057,1.373532,2.890617,46.92883737302236,82.48794332585169,38.63192348451172,-0.482579,-0.471675,0.019582,-0.737737,0.554278,0.426348,-0.714845,0.484135,0.533467,0.693561,0.111337,1.086138,3.013059,-12.553681090102067,37.099586180720934,11.337904588822862,-0.071909,0.324914,0.127699,0.93432,0.756248,0.191896,-0.625512,-0.285352,0.957044,-0.051389,0.672495,1.06847,2.921353,-14.790120938125773,44.16304128435784,6.050858986854181,-0.099427,0.378574,0.096819,0.915108,0.694616,0.10192,-0.712125,-0.252481,0.961481,-0.108666,O,BuildA
26.671,0.256277,1.373363,2.885944,47.52371995063832,81.5466112757133,37.61110077598634,-0.481529,-0.467434,0.025671,-0.740929,0.561692,0.412126,-0.717394,0.488207,0.534942,0.689559,0.12472,1.089103,3.012341,-12.830280067708744,37.553619243864375,10.893344917540585,-0.074946,0.328464,0.125107,0.93319,0.75292,0.184262,-0.631791,-0.28273,0.957463,-0.057691,0.679604,1.066564,2.91902,-14.941833914846208,41.60690521713532,5.740777334249449,-0.103759,0.357793,0.092536,0.923393,0.726842,0.096645,-0.679971,-0.245142,0.961342,-0.125404,O,BuildA
26.704,0.266959,1.372814,2.881116,48.16148873366581,80.3750493575704,36.68944927810713,-0.481283,-0.461089,0.030402,-0.744875,0.572945,0.398538,-0.716171,0.489119,0.534885,0.688956,0.133219,1.091315,3.011051,-13.029355634690203,37.64093863777721,9.945162740282449,-0.079205,0.328623,0.117979,0.93371,0.756176,0.16826,-0.632366,-0.272374,0.959615,-0.070368,0.680906,1.065078,2.919715,-14.594479170171237,39.75254927057394,3.652619747763744,-0.108642,0.340872,0.072891,0.930962,0.756986,0.061652,-0.650516,-0.209784,0.965768,-0.152589,O,BuildA
26.738,0.277984,1.372237,2.876216,48.73878700746833,79.0700650027198,35.79164510731429,-0.481005,-0.453995,0.034068,-0.749241,0.585456,0.385698,-0.713077,0.487798,0.534947,0.689844,0.141983,1.093293,3.008996,-13.236876586448869,37.67035669375472,8.940716938405831,-0.083757,0.328222,0.110375,0.934383,0.760175,0.151284,-0.63186,-0.261247,0.961604,-0.084066,0.679656,1.062199,2.921676,-13.60421444673626,37.44225099409512,1.575418405836614,-0.107782,0.320215,0.05094,0.939814,0.789735,0.026721,-0.612866,-0.164775,0.971577,-0.169966,O,BuildA
26.77,0.28925,1.371987,2.871729,49.284723690817046,77.57909585880083,34.933725584169466,-0.48092,-0.445605,0.036512,-0.754201,0.600206,0.373525,-0.70727,0.483676,0.534766,0.692881,0.149865,1.095174,3.006817,-13.467812732812586,37.372534090569616,8.161758796141482,-0.088153,0.325274,0.104421,0.935694,0.766587,0.138064,-0.627123,-0.252759,0.962651,-0.097038,0.67661,1.058508,2.924093,-12.306663771778586,34.76540821061077,1.0105135390458015,-0.099671,0.297922,0.040389,0.948513,0.819222,0.017231,-0.573217,-0.136008,0.976869,-0.165013,O,BuildA
26.804,0.300271,1.372058,2.867757,49.85809911911146,75.99126005886795,34.124140631710546,-0.481337,-0.436217,0.038374,-0.759313,0.616484,0.36166,-0.699393,0.478211,0.533684,0.697493,0.157512,1.0971,3.0044,-13.638542631942606,36.70830101126417,7.639268661396026,-0.091619,0.319475,0.100086,0.93783,0.775837,0.129187,-0.617566,-0.246267,0.963178,-0.107896,0.672213,1.055605,2.926116,-11.696672026006816,31.68476034670228,1.467276552732908,-0.09454,0.272804,0.040068,0.956575,0.847945,0.025075,-0.52949,-0.128238,0.978914,-0.159007,O,BuildA
26.837,0.311262,1.37262,2.864079,50.319881400261245,74.52583287476999,33.3238806624336,-0.481286,-0.428003,0.040063,-0.763919,0.630416,0.350774,-0.692483,0.473194,0.533517,0.701033,0.164049,1.099733,3.0016,-14.029129263412072,35.801931784316785,6.916027724894315,-0.097597,0.311526,0.094436,0.940483,0.788067,0.116823,-0.604402,-0.238439,0.963113,-0.124738,0.668835,1.052459,2.927227,-11.172595903032525,29.374090330038296,1.3576585881378982,-0.091168,0.253433,0.036085,0.962371,0.868939,0.023245,-0.494373,-0.115665,0.980773,-0.157185,O,BuildA
