Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
36.678,0.019665,1.623469,2.780827,42.35349553297024,-9.44328492547992,-0.1585664029575451,-0.360126,0.076258,-0.02845,-0.929346,0.986751,-0.002045,0.162231,-0.107805,0.739,0.665024,-0.222061,1.126422,3.189619,-26.296319361086255,-12.608827640354884,-5.201821484852401,-0.221009,-0.117082,-0.068875,0.965766,0.963096,-0.081282,0.256592,0.184787,0.892823,-0.410757,0.256526,1.244372,2.812718,-11.124805424138277,-4.526535258921218,-39.54436954276781,-0.077848,-0.069752,-0.340028,0.934589,0.759032,-0.624712,0.183319,0.646432,0.756642,-0.098077,M,BuildA
36.712,0.029378,1.622011,2.777192,43.79577986888072,-6.214225693321593,1.213241496032481,-0.371852,0.054232,-0.030023,-0.92622,0.992315,0.015284,0.12279,-0.095949,0.72165,0.685577,-0.208506,1.136126,3.177694,-28.253670068961696,-10.67083848031414,-5.3561389783142,-0.238533,-0.10143,-0.067785,0.963441,0.970234,-0.082225,0.227781,0.179003,0.877015,-0.445874,0.258099,1.243329,2.814638,-11.353259654069255,-4.787103648819828,-40.18347287728981,-0.078537,-0.072979,-0.345421,0.932304,0.750717,-0.632611,0.190335,0.655537,0.749033,-0.096024,M,BuildA
36.744,0.038308,1.621231,2.773703,44.63951539722501,-3.5144363188588703,2.5946318825121795,-0.378857,0.036954,-0.032577,-0.924143,0.995146,0.032211,0.092985,-0.088212,0.710813,0.697828,-0.194706,1.14338,3.164989,-29.253804639573776,-8.923288866035945,-5.592124020388343,-0.247787,-0.087462,-0.066678,0.962552,0.975809,-0.085019,0.201417,0.171707,0.868311,-0.465353,0.259478,1.242847,2.816912,-11.490925884248387,-5.105538324976683,-41.38688919428297,-0.077898,-0.076797,-0.355415,0.928286,0.735565,-0.647889,0.197951,0.671818,0.735224,-0.090034,M,BuildA
36.778,0.046867,1.621301,2.770161,45.21492060599969,-1.260214690940014,3.634553862038398,-0.383877,0.022337,-0.033499,-0.922506,0.996758,0.044658,0.066931,-0.078956,0.703033,0.706761,-0.180995,1.150247,3.152702,-30.166403314408495,-6.380965607274864,-6.375441775803731,-0.256428,-0.068103,-0.068069,0.961756,0.981457,-0.096004,0.165906,0.165858,0.859223,-0.48397,0.260777,1.242667,2.819491,-11.760714665852245,-5.308424674423408,-41.72651884874768,-0.079226,-0.079492,-0.358318,0.926829,0.730579,-0.651603,0.204128,0.676795,0.730663,-0.089892,M,BuildA
36.811,0.055104,1.62147,2.766939,45.67298710725532,1.131075161653582,4.590206461173935,-0.388137,0.006452,-0.033078,-0.920986,0.997729,0.055919,0.037562,-0.065937,0.696512,0.71451,-0.169283,1.157113,3.140131,-31.229225764100303,-4.757436998236589,-6.978801117510377,-0.266002,-0.056267,-0.069718,0.9598,0.983947,-0.103897,0.145101,0.163766,0.848765,-0.502771,0.261867,1.242626,2.822162,-12.093196233755007,-5.61255011135872,-41.64549536995811,-0.081032,-0.082907,-0.357897,0.926537,0.730072,-0.649774,0.211634,0.676646,0.730687,-0.090814,M,BuildA
36.844,0.063017,1.621868,2.763977,45.85327552703811,3.3144492130706573,5.3753700006587914,-0.39021,-0.008347,-0.031916,-0.920135,0.997823,0.065249,0.009547,-0.05222,0.693435,0.718624,-0.159171,1.163581,3.127617,-32.25133330237019,-3.5560976611043955,-6.876297771758049,-0.275324,-0.046402,-0.066186,0.957947,0.986933,-0.101255,0.125347,0.152357,0.839633,-0.521349,0.263355,1.242891,2.824955,-12.450642970083116,-5.807112479466475,-42.22702469733232,-0.08289,-0.085987,-0.362757,0.924198,0.722027,-0.656265,0.219077,0.684775,0.723073,-0.090829,M,BuildA
36.878,0.070569,1.622221,2.760829,46.23306490148179,5.308669787518651,6.090019331384717,-0.39389,-0.021699,-0.030647,-0.91839,0.99718,0.073385,-0.015714,-0.039197,0.687823,0.72482,-0.150878,1.169003,3.116466,-32.72310253134794,-2.994602103659393,-6.794134542642998,-0.279621,-0.041714,-0.064184,0.957054,0.988281,-0.099527,0.11574,0.146184,0.835385,-0.52987,0.26529,1.242846,2.827906,-12.621969359238784,-5.742347069859473,-43.09750259918079,-0.083827,-0.086631,-0.36973,0.921286,0.71159,-0.66673,0.221611,0.695778,0.712546,-0.090396,M,BuildA
36.911,0.07821,1.622388,2.757792,46.54720198040965,7.460501664024619,6.953898795849302,-0.397184,-0.035743,-0.029935,-0.916554,0.995653,0.083267,-0.04174,-0.026482,0.682698,0.730221,-0.141924,1.174276,3.105497,-33.17522362229686,-1.4739950811644449,-7.162459037514245,-0.28413,-0.030134,-0.063524,0.956204,0.990113,-0.10436,0.093727,0.138608,0.83047,-0.539544,0.267584,1.242473,2.830987,-12.773397878267446,-5.562493112694939,-43.48738075782527,-0.085338,-0.085951,-0.372736,0.919999,0.707361,-0.671163,0.221767,0.700503,0.707571,-0.092947,M,BuildA
36.944,0.085617,1.622697,2.755317,46.76449615005036,9.785622943665324,7.983362070202347,-0.399908,-0.050572,-0.029895,-0.914671,0.993098,0.095137,-0.068603,-0.01424,0.67836,0.734592,-0.133825,1.179889,3.093734,-33.99237952005317,-1.0953166709288948,-6.67855208131098,-0.291266,-0.026151,-0.058491,0.954494,0.99179,-0.096424,0.083995,0.126892,0.823486,-0.552964,0.269482,1.241948,2.833899,-12.8336409162965,-5.598868174370683,-43.633663560144086,-0.085595,-0.086543,-0.373939,0.919431,0.70536,-0.672807,0.223156,0.702438,0.705686,-0.092674,M,BuildA
36.978,0.092619,1.623611,2.753815,46.42134772631546,11.657810117598672,8.54938374011391,-0.397942,-0.063854,-0.028237,-0.91475,0.990251,0.10248,-0.094348,-0.000839,0.68169,0.731641,-0.12724,1.185339,3.08366,-34.34989672538374,-0.2245936213432778,-6.279027313618473,-0.294744,-0.018042,-0.052903,0.95394,0.993752,-0.090296,0.065608,0.111568,0.820654,-0.560428,0.270863,1.241117,2.836241,-12.867625153467475,-5.899202589649799,-43.681933948060035,-0.084851,-0.089096,-0.374551,0.919007,0.703547,-0.67331,0.227322,0.70355,0.705024,-0.089216,M,BuildA
37.011,0.099725,1.624747,2.752823,45.93308022222491,13.737115884094436,9.09327453817778,-0.394903,-0.079057,-0.025946,-0.914948,0.986154,0.109917,-0.124174,0.014962,0.686757,0.726733,-0.11997,1.190951,3.073271,-34.91895157945292,1.4435690821591418,-8.112675154871576,-0.300106,-0.009235,-0.063703,0.951732,0.991713,-0.115713,0.055813,0.126798,0.811757,-0.570064,0.272544,1.240456,2.837991,-13.139204829507468,-6.146853815479934,-43.38154485126419,-0.08647,-0.091717,-0.372342,0.919496,0.705898,-0.668873,0.233061,0.700596,0.707768,-0.090717,M,BuildA
37.044,0.107122,1.625746,2.751677,45.43446746205669,16.492238462838376,10.226451967752476,-0.392461,-0.09771,-0.026192,-0.914189,0.979533,0.124584,-0.158093,0.028806,0.690577,0.722685,-0.114183,1.197694,3.063459,-35.79331469924189,2.9488857192106854,-8.74860199570339,-0.308172,0.000984,-0.064673,0.949129,0.991633,-0.123373,0.037993,0.122159,0.801695,-0.585118,0.27467,1.239398,2.839886,-13.23246192461684,-6.183139268326979,-43.59247491967592,-0.086934,-0.092462,-0.374067,0.918677,0.70305,-0.671217,0.234924,0.703369,0.705033,-0.090554,M,BuildA
37.077,0.114046,1.626673,2.750609,44.93441487081399,18.80294743504932,11.173099663767902,-0.389926,-0.113533,-0.026623,-0.913433,0.972803,0.137175,-0.186648,0.039903,0.694498,0.718388,-0.110657,1.205551,3.055158,-36.79798552243216,4.3452978187966265,-10.34070916398279,-0.317364,0.007403,-0.073532,0.94542,0.989077,-0.143736,0.032674,0.134338,0.787746,-0.601173,0.276961,1.237428,2.841728,-12.833701971756875,-6.002621548349379,-44.09666696725404,-0.083914,-0.090122,-0.377949,0.917601,0.698065,-0.678487,0.228822,0.708738,0.700226,-0.085877,M,BuildA
37.111,0.119967,1.627351,2.74936,44.81821487887028,20.61789615594811,11.82910120586696,-0.390115,-0.125913,-0.025868,-0.91175,0.966954,0.145412,-0.209419,0.05107,0.694283,0.717888,-0.108081,1.213818,3.047446,-37.9387752058518,5.256284067095159,-11.044341550439226,-0.327387,0.011914,-0.076073,0.941748,0.988142,-0.151084,0.02737,0.135481,0.774061,-0.618445,0.278576,1.235318,2.843225,-12.421166090176252,-5.947163735357196,-44.298981269975656,-0.080621,-0.088498,-0.379505,0.917412,0.696288,-0.682056,0.22357,0.710595,0.698952,-0.080755,M,BuildA
37.145,0.1251,1.627769,2.748427,44.666705803855926,22.12613092347208,12.174151147623112,-0.389652,-0.136949,-0.023757,-0.910413,0.961361,0.149982,-0.230846,0.063467,0.695213,0.715996,-0.105781,1.220932,3.041,-38.71908374019878,6.14686187835954,-11.651648811896916,-0.334443,0.016723,-0.077946,0.939038,0.987289,-0.157575,0.02073,0.135204,0.764144,-0.630717,0.279327,1.233367,2.844069,-12.12558046423034,-6.16169102611199,-44.33079308483539,-0.077508,-0.089285,-0.379886,0.917446,0.695429,-0.68321,0.222717,0.710891,0.699358,-0.074382,M,BuildA
37.178,0.129524,1.628392,2.747734,44.49361320526915,23.052109931139505,12.151248531696565,-0.388453,-0.144638,-0.020763,-0.90981,0.957297,0.15015,-0.247056,0.07459,0.697347,0.712842,-0.104183,1.226642,3.036426,-39.18095202748396,6.882165409190339,-12.060609349542547,-0.338779,0.021074,-0.078781,0.937325,0.986699,-0.161967,0.013873,0.133409,0.758045,-0.638412,0.279526,1.231608,2.844161,-12.008770704084352,-6.478934050151053,-44.17712267406438,-0.075639,-0.091347,-0.378856,0.917825,0.696248,-0.681628,0.224994,0.709266,0.701494,-0.069631,M,BuildA
37.211,0.133839,1.629395,2.747272,44.0588772237212,23.681040140581935,12.036348356557712,-0.385021,-0.150671,-0.018583,-0.910336,0.953906,0.149856,-0.260013,0.08219,0.702828,0.706596,-0.103043,1.231026,3.033906,-39.40646657253981,7.676399691279166,-12.733835795290709,-0.341306,0.025327,-0.081739,0.936049,0.985354,-0.170313,0.008382,0.135736,0.753657,-0.643099,0.279315,1.229773,2.843941,-11.871345300567963,-6.808142666185927,-44.329249692953,-0.07332,-0.09364,-0.380271,0.917197,0.693251,-0.683835,0.227536,0.711298,0.700037,-0.06328,M,BuildA
37.245,0.137927,1.630662,2.747308,43.606430031295965,24.586987688680946,12.35791519334034,-0.382073,-0.157479,-0.01902,-0.910417,0.949677,0.15497,-0.27221,0.085705,0.707317,0.701682,-0.101034,1.234332,3.03194,-39.519772985310304,8.5288280438541,-13.532704919970168,-0.34304,0.029771,-0.085612,0.934937,0.983569,-0.180509,0.003068,0.139658,0.749988,-0.646539,0.278811,1.227784,2.84345,-11.705450258995487,-7.1726179513540025,-44.34188825692705,-0.070765,-0.096031,-0.380576,0.917024,0.69188,-0.684403,0.229988,0.711585,0.700309,-0.056692,M,BuildA
37.277,0.141597,1.631807,2.747461,43.1175328259484,25.16342875148322,12.455902586729916,-0.378493,-0.162491,-0.018901,-0.911034,0.946479,0.157443,-0.281762,0.088564,0.712772,0.695782,-0.098899,1.236837,3.031257,-39.57915768556966,9.17451492915312,-13.89121538544018,-0.344106,0.033891,-0.086542,0.93432,0.982724,-0.18504,-0.00377,0.138392,0.748203,-0.648876,0.278296,1.225489,2.842847,-11.45987950151783,-7.44918243809792,-44.336810719310336,-0.067875,-0.097451,-0.380658,0.917058,0.691205,-0.684943,0.230411,0.711401,0.700984,-0.050301,M,BuildA
37.311,0.144929,1.632675,2.747916,42.71841104831371,25.707791452365377,12.325720972884548,-0.375277,-0.167868,-0.016919,-0.911428,0.943068,0.156835,-0.293302,0.095154,0.717762,0.689756,-0.096387,1.239287,3.031066,-39.74312354044272,9.682817227773024,-13.937673708250273,-0.345828,0.037692,-0.085222,0.933659,0.982633,-0.185207,-0.011438,0.133068,0.746281,-0.652195,0.277868,1.222617,2.842278,-11.111022746033404,-7.520423274110774,-44.42589277824656,-0.064756,-0.096949,-0.381342,0.917053,0.690359,-0.686865,0.227203,0.711977,0.70077,-0.044828,M,BuildA
37.344,0.148302,1.633114,2.748186,42.42467604315007,26.637443435655804,12.424073396231252,-0.373265,-0.175399,-0.0153,-0.910865,0.938002,0.158813,-0.308108,0.103069,0.720879,0.685355,-0.091102,1.241108,3.030669,-39.568023735109485,10.360450579320714,-14.574894533728584,-0.345147,0.041514,-0.088559,0.933439,0.980868,-0.193986,-0.016369,0.136673,0.746062,-0.651699,0.277616,1.219581,2.841585,-10.745698936281464,-7.515858343170326,-44.30608810766837,-0.061932,-0.095669,-0.380302,0.917814,0.692436,-0.686243,0.222718,0.709943,0.70307,-0.040919,M,BuildA
37.378,0.151561,1.633042,2.748658,42.291845455752146,27.729184670014615,12.669296789301784,-0.372755,-0.183485,-0.013991,-0.909501,0.932275,0.16224,-0.323328,0.111339,0.721716,0.683176,-0.080834,1.243521,3.029448,-39.16297875345323,10.776143591171952,-13.562991687167951,-0.341779,0.048451,-0.079512,0.935157,0.982661,-0.181831,-0.036267,0.115594,0.753731,-0.646938,0.277917,1.216418,2.840721,-10.334888202346846,-7.414981208776954,-44.30528012896055,-0.05896,-0.093537,-0.380151,0.918292,0.693472,-0.687149,0.216617,0.709209,0.704018,-0.037168,M,BuildA
37.411,0.154334,1.632475,2.74904,42.33267817037946,28.82647218480379,12.80350019448274,-0.373413,-0.191681,-0.011388,-0.907575,0.926257,0.163824,-0.339425,0.122481,0.720867,0.682165,-0.064659,1.246611,3.026829,-38.699238963124145,11.638426259597338,-10.857395398532462,-0.337196,0.064049,-0.05536,0.93762,0.985666,-0.147009,-0.082773,0.06062,0.766469,-0.639415,0.278581,1.213134,2.839584,-9.832589846144266,-7.105894240275043,-44.39219461588001,-0.055872,-0.089481,-0.380582,0.918711,0.694301,-0.68929,0.206942,0.709288,0.704072,-0.03455,M,BuildA
37.444,0.156308,1.631429,2.749387,42.660548324982585,29.76489846810952,12.81561989954035,-0.376046,-0.198515,-0.007633,-0.905054,0.921067,0.163118,-0.353593,0.135485,0.717062,0.683715,-0.040367,1.248865,3.021057,-38.265198229219806,14.8228860301276,-11.131866662457918,-0.335305,0.08977,-0.048789,0.936553,0.979122,-0.151588,-0.13543,0.031186,0.77038,-0.636822,0.27954,1.209832,2.838549,-9.14763919349886,-6.59253133733924,-44.65023637318967,-0.051872,-0.083261,-0.382267,0.91883,0.69388,-0.693839,0.192663,0.711114,0.702363,-0.031668,M,BuildA
37.478,0.157584,1.630617,2.750104,42.79415808737825,30.197209833173257,12.731770191955938,-0.376954,-0.201977,-0.005226,-0.903927,0.918356,0.16172,-0.361205,0.142824,0.715757,0.683588,-0.0096,1.251254,3.011828,-38.25467832379717,20.688266494643,-12.349192584175512,-0.33872,0.133992,-0.041474,0.930373,0.960652,-0.167944,-0.22123,-0.0136,0.767097,-0.641387,0.280009,1.206607,2.836961,-8.483236365050864,-6.302656140740794,-44.856836490137454,-0.047348,-0.078852,-0.383667,0.91888,0.693165,-0.69762,0.181243,0.712554,0.701116,-0.026509,M,BuildA
37.511,0.158084,1.629578,2.750676,43.044866661534506,30.100849326560866,12.452480331086504,-0.37839,-0.201715,-0.00273,-0.903396,0.918607,0.157586,-0.362392,0.147722,0.713627,0.684773,0.02235,1.253011,3.000287,-38.43267835528279,27.65864066740659,-14.435372972648162,-0.345421,0.18377,-0.03715,0.919529,0.929697,-0.195277,-0.312298,-0.058634,0.758609,-0.648902,0.27979,1.204478,2.834833,-8.177352974353882,-6.30153077494536,-44.707378545394974,-0.044992,-0.07778,-0.382406,0.919615,0.695431,-0.696334,0.177467,0.710332,0.703482,-0.023263,M,BuildA
37.544,0.15757,1.628352,2.751109,43.431105630037976,29.482780943880083,11.97020213681276,-0.380519,-0.1978,-4.6e-05,-0.903372,0.921751,0.150616,-0.357338,0.15045,0.710411,0.687518,0.049826,1.255292,2.989962,-38.80381904190996,32.711459524239785,-15.63575621524998,-0.351916,0.219782,-0.030432,0.909354,0.901539,-0.210036,-0.378301,-0.099343,0.750458,-0.65341,0.279301,1.20314,2.83267,-8.067284167280159,-6.24227032615913,-44.56519584192041,-0.044399,-0.076889,-0.381219,0.920212,0.697521,-0.694776,0.17536,0.708431,0.705402,-0.023089,M,BuildA
37.578,0.156313,1.627122,2.751286,43.886906023555845,28.391140713610103,11.199167991827789,-0.382747,-0.191031,0.003461,-0.903881,0.92699,0.139977,-0.347988,0.152489,0.706986,0.690593,0.072197,1.257896,2.98202,-39.13054229828872,35.688141527247154,-14.76420349300031,-0.353227,0.245384,-0.013477,0.902683,0.879211,-0.197683,-0.433486,-0.149021,0.750098,-0.644319,0.279189,1.202048,2.830349,-7.914493838831626,-6.058909360920221,-44.760903460477174,-0.04365,-0.074992,-0.382689,0.919794,0.695851,-0.697442,0.171364,0.710536,0.703288,-0.022901,M,BuildA
37.611,0.15436,1.625923,2.751192,44.450565048537555,27.025145404639236,10.264806617860424,-0.385654,-0.182531,0.007508,-0.904377,0.933252,0.127208,-0.335944,0.154367,0.70243,0.694812,0.089999,1.260866,2.975497,-39.58913621022123,37.30366849570442,-13.270787443652486,-0.353485,0.261828,0.004567,0.898039,0.862851,-0.176901,-0.473492,-0.193308,0.750055,-0.632495,0.27888,1.201062,2.828029,-7.808181383450872,-5.771326056783275,-44.67098609420336,-0.043811,-0.0723,-0.381837,0.920355,0.697946,-0.696516,0.166541,0.709187,0.704562,-0.02543,M,BuildA
37.645,0.152353,1.625309,2.75113,44.81777550417328,25.50288342906168,9.14178571596263,-0.386891,-0.173775,0.012017,-0.905524,0.939316,0.1127,-0.324014,0.156228,0.700342,0.696501,0.105749,1.263927,2.969043,-40.078230237986574,39.744342381413446,-13.663291524177604,-0.357956,0.278743,0.010555,0.8911,0.844381,-0.180745,-0.504333,-0.218366,0.743512,-0.632065,0.278559,1.200298,2.825449,-7.764219702188528,-5.522268853873273,-44.6182301371153,-0.044319,-0.070135,-0.38131,0.920717,0.699367,-0.695941,0.162947,0.708374,0.705277,-0.028125,M,BuildA
37.678,0.151004,1.625718,2.751479,44.669789817717685,24.15532514649201,8.046398647313806,-0.384271,-0.166991,0.015858,-0.907854,0.943725,0.099546,-0.315393,0.157132,0.704169,0.692427,0.119323,1.266787,2.962436,-40.75053159848905,42.72319193293558,-15.095157583890575,-0.36629,0.295914,0.01105,0.882125,0.824626,-0.197286,-0.53016,-0.236275,0.731419,-0.639688,0.278369,1.199637,2.823128,-7.745592251191903,-5.300144227019216,-44.75070815577749,-0.044829,-0.068341,-0.382285,0.920423,0.698375,-0.697601,0.160081,0.709856,0.703697,-0.030271,M,BuildA
37.711,0.150622,1.626837,2.751733,44.23692485208612,23.36509970558087,7.311003179666989,-0.379933,-0.163697,0.018245,-0.910232,0.945741,0.091173,-0.311868,0.157602,0.710637,0.68568,0.12922,1.269192,2.957667,-41.270649470005424,44.938036119452,-16.683251463461712,-0.374108,0.306634,0.007803,0.87519,0.811829,-0.21577,-0.542565,-0.243087,0.719965,-0.650045,0.278756,1.199443,2.820152,-7.852040170364435,-5.033553684279714,-44.766997496321785,-0.046566,-0.066556,-0.382324,0.920451,0.698798,-0.697622,0.15813,0.710019,0.703321,-0.034831,M,BuildA
37.744,0.151601,1.628167,2.751425,43.712745820391504,23.48179956171311,7.227875735799191,-0.375672,-0.165509,0.018325,-0.91167,0.944542,0.090942,-0.315547,0.157766,0.71707,0.678912,0.135139,1.27173,2.954916,-41.6783300783777,46.24548586751991,-17.00999599606089,-0.377849,0.31459,0.011049,0.870713,0.801822,-0.218494,-0.556185,-0.256977,0.714216,-0.651045,0.279628,1.199028,2.817674,-7.961087480524905,-4.64597384280563,-44.7759531635415,-0.048732,-0.063805,-0.382247,0.920566,0.699633,-0.697548,0.154728,0.709986,0.703025,-0.040943,M,BuildA
37.777,0.15393,1.629611,2.750801,43.11402573642734,24.467991424845035,7.604760330217301,-0.371362,-0.172836,0.017412,-0.912094,0.939649,0.096606,-0.328218,0.160133,0.723574,0.671415,0.138192,1.27366,2.953968,-41.97034997403205,46.47314079399695,-16.234157133074063,-0.377791,0.318206,0.018738,0.869292,0.796788,-0.207854,-0.567385,-0.273008,0.713845,-0.644897,0.281456,1.198003,2.81517,-7.809604189892139,-3.9943737715561785,-44.927571994299946,-0.049608,-0.058136,-0.383174,0.920509,0.699596,-0.699662,0.145047,0.711198,0.701434,-0.046777,M,BuildA
37.811,0.157232,1.63094,2.749902,42.541173208527525,25.957728486533355,8.124383736717919,-0.367443,-0.183724,0.016944,-0.911561,0.931917,0.104125,-0.347403,0.165907,0.729396,0.663668,0.140992,1.273625,2.953622,-41.81020995547747,47.295499884131544,-16.541024651660283,-0.37736,0.323794,0.018543,0.867418,0.789628,-0.212205,-0.575723,-0.276542,0.714511,-0.642649,0.283467,1.196342,2.812802,-7.530452333166406,-3.3291038647180486,-44.96220721260744,-0.049569,-0.051882,-0.383155,0.920893,0.701001,-0.700546,0.13354,0.710833,0.70147,-0.051539,M,BuildA
37.844,0.160986,1.632226,2.749042,41.99135623357966,27.45560061182771,8.605033474965998,-0.363703,-0.194817,0.016747,-0.910761,0.923532,0.111206,-0.367045,0.172216,0.73488,0.655968,0.144813,1.272287,2.952382,-41.50573580936995,49.30898495499521,-18.65964342385441,-0.381015,0.332712,0.008076,0.862592,0.778475,-0.239605,-0.580144,-0.267468,0.709525,-0.651947,0.285777,1.194883,2.810273,-7.282173488814345,-2.7469331460350297,-44.896455331397405,-0.049543,-0.046351,-0.382375,0.921513,0.703282,-0.700134,0.123313,0.70932,0.70267,-0.055862,M,BuildA
37.878,0.164992,1.633061,2.748084,41.614100781772486,28.842838141519632,9.022033290343876,-0.361274,-0.20503,0.01699,-0.909481,0.915348,0.117241,-0.385218,0.179048,0.738385,0.650177,0.148186,1.270642,2.951668,-41.10905892026445,51.35022322304424,-20.66080380763674,-0.384053,0.342365,-0.001676,0.857489,0.765567,-0.265847,-0.585861,-0.260098,0.705001,-0.659789,0.288318,1.193664,2.808191,-7.03997507859719,-2.221059675833686,-44.987941607206174,-0.049314,-0.041358,-0.382892,0.921548,0.703366,-0.701629,0.113991,0.709787,0.701923,-0.05922,M,BuildA
37.911,0.169181,1.633903,2.747207,41.22692030254547,30.21987337558741,9.457653855755492,-0.358847,-0.215132,0.016966,-0.908108,0.906861,0.123584,-0.402902,0.185213,0.741882,0.644444,0.150366,1.268804,2.952846,-40.52422553202034,52.647490674778,-21.738300853724564,-0.383279,0.350007,-0.007738,0.854712,0.754871,-0.281528,-0.592378,-0.255074,0.706074,-0.660604,0.291035,1.192684,2.806135,-6.897409314494189,-1.6832653481516515,-44.984240186881316,-0.049964,-0.036557,-0.382639,0.921822,0.704503,-0.701796,0.105635,0.709102,0.702183,-0.06414,M,BuildA
37.944,0.173418,1.634527,2.746243,40.95657276971185,31.47101762790027,9.860548231807224,-0.35733,-0.224178,0.017033,-0.906515,0.898908,0.129329,-0.418614,0.191093,0.74405,0.640213,0.151291,1.267731,2.955138,-40.07285509198424,52.97992751747283,-22.15521970860892,-0.381448,0.352318,-0.011584,0.854538,0.751476,-0.28858,-0.5933,-0.248983,0.708727,-0.660087,0.293658,1.191898,2.80426,-6.816738010826797,-1.228037404818435,-45.06933396525858,-0.05081,-0.032664,-0.383131,0.921717,0.704287,-0.702958,0.099148,0.709596,0.701258,-0.068636,M,BuildA
37.978,0.177464,1.634895,2.745407,40.849791789395034,32.55702323407042,10.216477712614385,-0.357047,-0.231814,0.017338,-0.904698,0.891924,0.134166,-0.431824,0.196908,0.744434,0.638002,0.152997,1.266965,2.957139,-39.5936945349837,53.00584794439736,-21.619195301309183,-0.376461,0.355576,-0.009463,0.855426,0.746952,-0.28391,-0.601213,-0.251532,0.716375,-0.650798,0.296432,1.190992,2.802485,-6.706717935712455,-0.8377132778981805,-45.08647547044396,-0.051225,-0.029165,-0.383109,0.921821,0.704754,-0.703327,0.093019,0.709303,0.701207,-0.072094,M,BuildA
38.011,0.181368,1.635138,2.74469,40.913132679785264,33.4878738659535,10.502862809750448,-0.35798,-0.238162,0.018147,-0.902663,0.885899,0.137752,-0.442952,0.203276,0.743042,0.637626,0.154248,1.266863,2.95921,-39.3923287601656,53.582481829189426,-21.976907188894515,-0.376227,0.359243,-0.011066,0.853976,0.741644,-0.289214,-0.605243,-0.251413,0.716662,-0.650528,0.299555,1.190063,2.800977,-6.604870676170713,-0.3875860911687976,-45.11346913183735,-0.051904,-0.025216,-0.383139,0.921887,0.705138,-0.703804,0.086265,0.709039,0.701021,-0.076377,M,BuildA
38.044,0.185073,1.635206,2.744353,41.03509730160907,34.20168434233837,10.650303435712736,-0.359112,-0.243122,0.019542,-0.90086,0.88102,0.139407,-0.452073,0.209825,0.741314,0.637517,0.158205,1.266606,2.960356,-38.60683162354564,53.54891091541723,-20.761330361488618,-0.366906,0.365017,-0.005347,0.855637,0.733468,-0.277005,-0.62072,-0.258703,0.730703,-0.63178,0.303094,1.188788,2.799282,-6.48242880828922,0.073822541582186,-45.22811565630179,-0.05244,-0.021147,-0.383873,0.921653,0.704388,-0.705378,0.079241,0.709814,0.699783,-0.080427,M,BuildA
38.078,0.188557,1.635059,2.744568,41.20809004088645,34.84571451483503,10.68654387307823,-0.360403,-0.247784,0.021744,-0.899022,0.876261,0.139508,-0.461199,0.2177,0.739274,0.637245,0.168263,1.264638,2.959255,-37.194183650262154,52.359720949154344,-15.494057216940227,-0.33995,0.375758,0.024762,0.861758,0.716385,-0.2128,-0.664461,-0.298156,0.767642,-0.5673,0.30737,1.186949,2.797518,-6.19440361868632,0.5510407049554041,-45.34561498612861,-0.051705,-0.016396,-0.384661,0.921463,0.703534,-0.707206,0.069995,0.710597,0.698725,-0.082675,M,BuildA
38.111,0.191669,1.634637,2.74525,41.363327800018936,35.46317708655684,10.736407537624665,-0.361579,-0.25221,0.023722,-0.897267,0.871655,0.139817,-0.469754,0.224958,0.737396,0.6369,0.178859,1.263138,2.962657,-34.06133701912942,48.71894915390843,-0.7233711279346655,-0.269294,0.392681,0.115302,0.871773,0.665014,-0.01046,-0.746758,-0.412527,0.828372,-0.378973,0.312777,1.184662,2.795286,-5.961808131555156,1.238874083013867,-45.31412264488803,-0.052146,-0.010068,-0.384152,0.921741,0.704651,-0.707128,0.058625,0.709228,0.699416,-0.088395,M,BuildA
38.144,0.194271,1.634073,2.746081,41.61973570922265,35.932681958367375,10.832683057617237,-0.363652,-0.255149,0.025164,-0.895557,0.868532,0.1405,-0.475302,0.230642,0.734248,0.638502,0.190013,1.26282,2.96692,-31.098177720522457,43.6773785769914,19.882501586430713,-0.18322,0.395956,0.252605,0.86362,0.558819,0.291215,-0.776476,-0.581404,0.805242,-0.116424,0.320352,1.182492,2.792371,-5.921107355659638,2.442908811161918,-45.74754423834204,-0.055851,-0.000457,-0.387081,0.920353,0.700336,-0.712451,0.044078,0.712553,0.694098,-0.102451,M,BuildA
