Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,0.06517,1.692183,2.705737,2.9641227084868196,-0.8697882491033054,2.61991062789105,-0.025683,0.008177,-0.023049,-0.999371,0.998804,0.045648,0.017527,-0.046488,0.997618,0.050956,0.022423,1.202184,2.919298,-32.61027304540867,-2.8739471311525664,10.38831817157656,-0.281691,0.001439,0.079851,0.956176,0.987244,0.151892,-0.047739,-0.153514,0.828548,-0.538462,0.179331,1.213508,2.912643,-39.77667876491962,4.216851154454849,2.3282573386023127,-0.339185,0.041496,0.031605,0.939273,0.994558,0.031222,-0.099392,-0.087521,0.767909,-0.634551,M,BuildB
0.383,0.065893,1.68925,2.706868,4.433855937488981,-0.3678714475908157,2.6306979580737258,-0.038599,0.004095,-0.023062,-0.99898,0.998903,0.045761,0.009963,-0.046393,0.995957,0.07693,0.023238,1.203187,2.919198,-32.88415909397647,-2.7185408653776406,10.465340545163366,-0.283862,0.00315,0.08076,0.955453,0.986936,0.152536,-0.051869,-0.156113,0.8258,-0.541926,0.181233,1.213367,2.911186,-40.145458837292786,5.107243303192631,1.8879255949856917,-0.342136,0.047491,0.030748,0.937946,0.993598,0.025183,-0.110128,-0.090176,0.763995,-0.638889,M,BuildB
0.416,0.066525,1.686084,2.707909,6.073127434567992,0.0353440916209504,2.543970598574659,-0.052967,0.000868,-0.022151,-0.99835,0.999017,0.044137,0.004079,-0.04432,0.993408,0.105721,0.024024,1.204144,2.918959,-33.10551366241915,-2.700782582507203,10.503922351842188,-0.285691,0.003576,0.081032,0.954883,0.986842,0.15271,-0.053129,-0.156796,0.823629,-0.545023,0.182745,1.213407,2.909606,-40.34742361421848,5.861733992291094,1.1689495245114194,-0.343909,0.051505,0.027195,0.937195,0.993215,0.015548,-0.115247,-0.086401,0.761974,-0.641818,M,BuildB
0.449,0.067117,1.681902,2.708815,8.225484171939174,0.3327422404811617,2.4936322253524343,-0.071765,-0.001335,-0.021495,-0.997189,0.999072,0.043061,0.000423,-0.042678,0.988776,0.143184,0.024365,1.204795,2.91869,-33.24741463613083,-2.83502882212585,10.609485770571483,-0.286964,0.002839,0.081515,0.954463,0.986695,0.153977,-0.052204,-0.157236,0.822013,-0.547331,0.184145,1.213597,2.908342,-40.537043820170496,6.401970214530539,0.215009245795764,-0.345781,0.05303,0.021101,0.936578,0.993485,0.002851,-0.113927,-0.076199,0.75998,-0.645464,M,BuildB
0.483,0.067731,1.67673,2.709812,10.895464657302949,0.61591957499081,2.484700008118819,-0.09503,-0.003291,-0.021073,-0.995246,0.99909,0.042572,-0.002545,-0.041321,0.981051,0.189294,0.024437,1.205254,2.918341,-33.33550475816815,-3.195170186107253,10.77246451163945,-0.287951,0.000323,0.081929,0.954134,0.986575,0.156157,-0.047799,-0.156529,0.820744,-0.549434,0.18594,1.213995,2.906615,-40.86258295485362,7.158425857112034,-1.3774622647214545,-0.349081,0.054309,0.010549,0.935458,0.993879,-0.01818,-0.108972,-0.057653,0.756063,-0.651955,M,BuildB
0.516,0.068254,1.671137,2.71133,13.680332481062372,0.8693374294714397,2.4398928397642763,-0.11923,-0.004995,-0.020235,-0.992648,0.999131,0.041364,-0.005092,-0.038982,0.97075,0.236909,0.024139,1.20507,2.917881,-33.24462366758893,-3.481454356604871,10.8728920019616,-0.287401,-0.001887,0.08209,0.954284,0.986515,0.15776,-0.043584,-0.15559,0.821324,-0.548834,0.186198,1.214457,2.905722,-41.06990423010944,7.062978271343694,-1.8932720474181417,-0.351018,0.051891,0.006162,0.93491,0.994539,-0.024908,-0.101353,-0.047951,0.753497,-0.6557,M,BuildB
0.55,0.068619,1.665854,2.713076,16.093708934192595,0.9632452695803776,2.409598560839157,-0.140122,-0.005378,-0.019642,-0.989925,0.999171,0.040395,-0.005144,-0.037381,0.95996,0.277631,0.024079,1.204789,2.917249,-33.14974830313393,-3.600096046906409,10.947851694765005,-0.286699,-0.00277,0.082464,0.954461,0.986384,0.159006,-0.041997,-0.155829,0.822007,-0.547743,0.185741,1.215111,2.904944,-41.26220559907628,6.736466379277288,-2.2004305819654766,-0.352732,0.048221,0.002759,0.934477,0.995334,-0.028861,-0.092069,-0.039175,0.751145,-0.658974,M,BuildB
0.583,0.069035,1.66087,2.714959,18.323570298006167,1.0538842562939306,2.5165222316461424,-0.159377,-0.005581,-0.020214,-0.986995,0.999121,0.041682,-0.004574,-0.038124,0.948381,0.314834,0.024188,1.204567,2.91636,-33.16232412213518,-3.4969252731862137,10.93573605527057,-0.286729,-0.00193,0.082615,0.954441,0.986342,0.158809,-0.043692,-0.156596,0.821922,-0.547651,0.185784,1.215663,2.904068,-41.49112191356758,6.672323264120665,-3.235879090690655,-0.355014,0.044415,-0.005754,0.933788,0.995988,-0.042282,-0.078863,-0.02079,0.747864,-0.663526,M,BuildB
0.616,0.069483,1.656919,2.716865,20.04154619700444,1.1422156519104922,2.476601356003626,-0.174168,-0.006053,-0.019546,-0.984503,0.999163,0.040595,-0.005109,-0.036378,0.938567,0.343175,0.024601,1.203844,2.915084,-33.134949923016464,-3.243965762376358,10.719938246396884,-0.286318,-0.000386,0.081463,0.954665,0.986727,0.155761,-0.045912,-0.155319,0.822771,-0.546739,0.18576,1.216234,2.903157,-41.67153627635053,6.476773367351856,-4.140808737981843,-0.356798,0.039932,-0.013631,0.933228,0.996439,-0.053937,-0.064804,-0.003054,0.745019,-0.667036,M,BuildB
0.649,0.069956,1.653423,2.718599,21.55538767112098,1.1162041727345349,2.454261245119781,-0.187152,-0.005562,-0.019216,-0.982127,0.9992,0.039826,-0.003732,-0.035663,0.92921,0.367829,0.024442,1.202963,2.914146,-32.98548335747353,-3.2276436606442584,10.716395211983778,-0.285063,-0.000386,0.081544,0.955034,0.986701,0.155975,-0.045753,-0.155535,0.82418,-0.544552,0.185537,1.216176,2.902585,-41.59753814259483,6.343048491535697,-4.707341809616546,-0.356368,0.037116,-0.018704,0.933421,0.996545,-0.061372,-0.055958,0.008464,0.745304,-0.666671,M,BuildB
0.682,0.070331,1.64945,2.719911,23.36994028095504,1.1197179914957678,2.385499775961954,-0.202676,-0.005351,-0.018405,-0.979058,0.999265,0.038207,-0.003018,-0.033869,0.917168,0.39706,0.024267,1.201825,2.91326,-32.78894207073874,-3.2012124968806996,10.659695882695592,-0.283408,-0.000473,0.081228,0.955553,0.986804,0.155504,-0.045138,-0.154968,0.826164,-0.541699,0.185263,1.216003,2.901983,-41.559319646028094,6.520965525923418,-5.363859005437524,-0.356301,0.036544,-0.023521,0.93336,0.996223,-0.069949,-0.051456,0.017867,0.744993,-0.666834,M,BuildB
0.716,0.070735,1.645248,2.721223,25.247731517175104,1.183648576702933,2.1545036409381915,-0.218689,-0.005969,-0.016088,-0.975644,0.999411,0.034003,-0.004611,-0.028781,0.903832,0.426918,0.024031,1.200602,2.912856,-32.576718793002414,-3.1571805767356036,10.537677391943662,-0.281609,-0.000585,0.080416,0.956154,0.987066,0.154109,-0.044172,-0.15345,0.82846,-0.538616,0.183855,1.214982,2.901736,-41.37148620056265,6.164323738998414,-5.173796525712477,-0.354642,0.03433,-0.02319,0.934084,0.996567,-0.067672,-0.047686,0.018973,0.747382,-0.664124,M,BuildB
0.749,0.071413,1.641197,2.722401,27.070673783450143,1.32236428582284,2.0875670874203647,-0.234195,-0.006954,-0.015009,-0.972049,0.999453,0.032436,-0.00649,-0.025921,0.889855,0.455508,0.02345,1.199551,2.912456,-32.3812679301023,-3.1812899892563644,10.56250804595399,-0.279997,-0.000889,0.080653,0.956606,0.986989,0.154805,-0.043465,-0.153809,0.830193,-0.535838,0.181232,1.213652,2.901147,-41.31719977127247,5.196865690652457,-5.136657232182333,-0.353983,0.026585,-0.025908,0.934515,0.997244,-0.067245,-0.031346,0.029602,0.748049,-0.662983,M,BuildB
0.782,0.072197,1.637646,2.724078,28.500566264779888,1.57465884272501,2.183547259120728,-0.246344,-0.008626,-0.015084,-0.969027,0.999396,0.033485,-0.009286,-0.024984,0.878174,0.477688,0.022965,1.199127,2.912042,-32.363405263541985,-3.2012967862680215,10.519105377607945,-0.279862,-0.001177,0.08025,0.95668,0.987117,0.154207,-0.042666,-0.152889,0.830474,-0.535665,0.178084,1.212469,2.900461,-41.48222102751438,3.734069331098152,-4.168942568540773,-0.354832,0.017574,-0.022467,0.934495,0.998373,-0.054462,-0.016902,0.029518,0.747178,-0.663968,M,BuildB
0.816,0.073333,1.635522,2.725913,29.37604670319626,2.045118241829871,2.3389943327418945,-0.253815,-0.012085,-0.015216,-0.967058,0.999245,0.035564,-0.01565,-0.023295,0.870693,0.491275,0.022215,1.198906,2.912022,-32.33632976328031,-3.3683463875666533,10.574136107819555,-0.279754,-0.00246,0.080314,0.956703,0.987087,0.15505,-0.04023,-0.152298,0.830575,-0.535678,0.175685,1.211236,2.89987,-41.97923287335082,2.810988822098872,-3.9755126020833984,-0.35867,0.010466,-0.023594,0.933108,0.998668,-0.051539,-0.002607,0.036523,0.741599,-0.669849,M,BuildB
0.849,0.075052,1.634543,2.727648,29.711238618462644,2.7278339772569664,2.517008317073641,-0.256755,-0.017372,-0.015122,-0.966202,0.998939,0.038142,-0.025805,-0.020301,0.867696,0.49668,0.021323,1.198218,2.911964,-32.236811890500135,-3.6108228242719207,10.732534265967208,-0.2791,-0.004183,0.081093,0.956823,0.986813,0.157518,-0.037262,-0.152849,0.831055,-0.534776,0.173325,1.210806,2.898663,-42.95948657927404,1.9264603768322,-3.1272589825959396,-0.366411,0.005647,-0.019235,0.930237,0.999196,-0.039924,0.003589,0.031647,0.730746,-0.681916,M,BuildB
0.883,0.077261,1.634258,2.729365,29.73634100048405,3.6173627767452223,2.580406641142136,-0.25709,-0.024723,-0.013655,-0.965975,0.998405,0.039093,-0.040743,-0.013669,0.867436,0.49736,0.020951,1.197007,2.912058,-31.93400131709192,-3.763540046154388,10.818437500362188,-0.276687,-0.005512,0.08159,0.957474,0.986625,0.159291,-0.034595,-0.153191,0.833575,-0.530741,0.171946,1.210483,2.898082,-43.60641918023199,1.1211263279449226,-2.252439461244775,-0.371509,0.001782,-0.014615,0.928313,0.999566,-0.028459,0.007552,0.025811,0.723535,-0.689805,M,BuildB
0.916,0.08073,1.634497,2.730525,29.583808473214138,4.913915815204545,2.3566593339774022,-0.255873,-0.036194,-0.008922,-0.965992,0.997221,0.035758,-0.06536,0.001285,0.868899,0.494987,0.021045,1.195427,2.912086,-31.498399214569854,-3.775222397270849,10.933504662738494,-0.273066,-0.005714,0.082742,0.958413,0.986242,0.161722,-0.034235,-0.155481,0.837178,-0.524366,0.171374,1.210203,2.897983,-44.0064171663939,0.4049573715403231,-1.6202400150703324,-0.374665,-0.002021,-0.011785,0.927083,0.999714,-0.020337,0.012577,0.023365,0.718975,-0.694643,M,BuildB
0.948,0.085523,1.634667,2.731165,29.4190130250606,6.672389818329187,2.3277041376222325,-0.254579,-0.051127,-0.004839,-0.965687,0.994725,0.035377,-0.096281,0.016686,0.870332,0.492182,0.022234,1.193256,2.912062,-30.98679804014279,-3.431895344113042,10.993994578001994,-0.268544,-0.003146,0.084309,0.959566,0.985764,0.16349,-0.039245,-0.160111,0.841553,-0.515901,0.171829,1.210078,2.89855,-44.14505101802891,0.2196614966066976,-0.8463386288025972,-0.375782,-0.000999,-0.006124,0.926687,0.999923,-0.0106,0.006455,0.012101,0.717501,-0.696452,M,BuildB
0.982,0.090931,1.634522,2.731569,29.401338045191892,8.55291691287767,2.320027111844804,-0.254471,-0.06699,-0.000608,-0.964757,0.991024,0.035267,-0.128949,0.032921,0.870488,0.491087,0.023915,1.190822,2.91166,-30.678027247081157,-3.098666129592102,10.876095700218864,-0.265714,-0.000897,0.08424,0.960364,0.985806,0.16228,-0.043045,-0.161326,0.844599,-0.510516,0.173012,1.21005,2.899388,-44.30303932398892,-0.146054943127617,1.145893456770641,-0.37705,0.00259,0.008781,0.926148,0.999832,0.014311,-0.011418,-0.018217,0.715513,-0.698362,M,BuildB
1.015,0.096737,1.633909,2.731906,29.490143906759553,10.484352624608237,2.3598090443594644,-0.25522,-0.083119,0.003419,-0.963298,0.986159,0.03584,-0.161882,0.049015,0.869702,0.491138,0.026205,1.188877,2.911263,-30.481702405389697,-2.4443520938674226,10.56332293321667,-0.263596,0.003701,0.083211,0.961031,0.986124,0.157987,-0.050981,-0.161888,0.847186,-0.506031,0.174876,1.210522,2.900122,-44.40576634283635,-0.4962174892611265,3.6174763380567607,-0.377822,0.00792,0.027587,0.925433,0.998353,0.045075,-0.035504,-0.057043,0.712979,-0.698861,M,BuildB
1.048,0.103097,1.632954,2.731973,29.868478188757205,12.549099286725385,2.552643777230048,-0.258455,-0.099869,0.006766,-0.960823,0.979961,0.038622,-0.19541,0.064625,0.86631,0.495308,0.029123,1.187069,2.911073,-30.231379064435796,-1.7316471300539176,10.246587093025624,-0.261,0.008754,0.082275,0.961786,0.986308,0.153693,-0.059787,-0.162832,0.850219,-0.500612,0.178912,1.211248,2.900603,-44.4091754927447,0.5068621435109346,4.0347250913074,-0.377533,0.017396,0.034262,0.925199,0.997047,0.050263,-0.05806,-0.076534,0.712591,-0.697393,M,BuildB
1.082,0.109907,1.631624,2.731778,30.36021235426951,14.58198276823363,2.817898997460228,-0.26267,-0.116057,0.009683,-0.957832,0.972874,0.042419,-0.227414,0.07952,0.861822,0.500939,0.032014,1.185602,2.910843,-29.9962965838178,-1.2430879635856058,10.094283828323158,-0.258691,0.012328,0.082177,0.962379,0.98619,0.151793,-0.066245,-0.164549,0.852652,-0.495891,0.184391,1.211782,2.901145,-43.91437567483355,2.426289641557214,2.7138299116444498,-0.37326,0.028483,0.029872,0.926808,0.996593,0.034108,-0.075097,-0.076634,0.719569,-0.69018,M,BuildB
1.115,0.117055,1.630223,2.731361,30.808566462556257,16.4894170545113,3.0708866790249436,-0.266493,-0.131156,0.012512,-0.95479,0.965283,0.046011,-0.257122,0.093798,0.85765,0.505607,0.036107,1.184456,2.91069,-29.8244379654352,-0.6427983585967723,9.802660406776972,-0.256857,0.016586,0.081123,0.962896,0.986288,0.147706,-0.073615,-0.164747,0.854887,-0.491962,0.19146,1.211897,2.902171,-42.81843469239422,4.177785427114642,0.9783578660420088,-0.364481,0.037048,0.021248,0.930231,0.996352,0.012525,-0.084417,-0.066539,0.733404,-0.676529,M,BuildB
1.148,0.124871,1.628769,2.730604,31.234265619225994,18.34882145419203,3.3572687310173963,-0.270148,-0.145703,0.015053,-0.951611,0.957088,0.050073,-0.285438,0.107372,0.853587,0.509765,0.039957,1.184273,2.910362,-29.86768328861157,-0.1622756582441828,9.5885977508314,-0.256916,0.020175,0.080392,0.962873,0.98626,0.144448,-0.08016,-0.165181,0.855063,-0.491511,0.197269,1.212412,2.901114,-42.38086767827762,5.112512861874963,-0.4567265618804328,-0.361272,0.040145,0.012409,0.931513,0.996469,-0.005889,-0.083757,-0.052124,0.738657,-0.672063,M,BuildB
1.182,0.133143,1.626947,2.729121,31.850062216511724,20.20050165611707,3.6243382338659127,-0.275325,-0.160014,0.018156,-0.947767,0.948132,0.053695,-0.313309,0.122528,0.847734,0.516076,0.044199,1.184289,2.91009,-29.88184959690679,0.2448067045525841,9.455447588705749,-0.256775,0.023307,0.080183,0.962857,0.986055,0.14244,-0.086062,-0.16638,0.855274,-0.490738,0.203046,1.213215,2.898787,-42.24631153965988,5.702750177236674,-2.3656797051872607,-0.360809,0.038963,-0.001309,0.931825,0.99696,-0.030556,-0.071669,-0.025677,0.73963,-0.672523,M,BuildB
1.215,0.141729,1.625038,2.727353,32.47678929095726,21.90915219590997,3.837572286939117,-0.280494,-0.173155,0.021548,-0.943862,0.939106,0.056462,-0.338958,0.137814,0.841718,0.522033,0.048553,1.184464,2.909729,-29.885984471447916,0.4256267472165498,9.399576057303593,-0.256695,0.024704,0.080118,0.962849,0.985942,0.1416,-0.088704,-0.166965,0.855378,-0.490358,0.208464,1.213606,2.895972,-42.195811014221384,6.096096924315879,-3.749823388261116,-0.360884,0.037822,-0.011351,0.931774,0.996881,-0.048452,-0.06229,-0.006145,0.739267,-0.673384,M,BuildB
1.248,0.15078,1.623406,2.725398,32.91244877526221,23.576359588987064,3.921358127023223,-0.283849,-0.186323,0.025719,-0.94024,0.929245,0.05741,-0.364978,0.15414,0.837537,0.524188,0.054607,1.184743,2.909165,-29.83563042476333,0.6501251051698287,9.487210725058208,-0.256094,0.026752,0.081364,0.96285,0.985328,0.142981,-0.09319,-0.170386,0.855591,-0.488807,0.215533,1.213422,2.891928,-42.14631215415595,6.383553342970474,-5.309409447327499,-0.361023,0.035271,-0.023154,0.931602,0.99644,-0.068609,-0.048998,0.017674,0.738253,-0.674293,M,BuildB
1.282,0.160071,1.62194,2.723284,33.241389075661544,25.255786890430976,4.071551593216985,-0.286381,-0.199437,0.029277,-0.936672,0.918735,0.059385,-0.390383,0.169075,0.834258,0.524812,0.059614,1.185174,2.908193,-29.89259138573761,0.6554696639644395,9.635988418745368,-0.256534,0.027169,0.082618,0.962615,0.984872,0.145119,-0.094694,-0.172997,0.85473,-0.489397,0.221993,1.212414,2.888055,-42.057263884731505,6.84100013019634,-6.17228338725622,-0.360674,0.036325,-0.028784,0.93154,0.995704,-0.07983,-0.046913,0.027424,0.738172,-0.674055,M,BuildB
1.315,0.169697,1.620665,2.720985,33.46779420372171,26.88219938304812,4.205121953040985,-0.288019,-0.212178,0.03271,-0.93325,0.907821,0.06117,-0.414873,0.183275,0.83195,0.523707,0.064719,1.185401,2.907008,-29.96403744935387,0.5469061988577754,9.74121491637348,-0.257188,0.026543,0.083248,0.962403,0.984731,0.146583,-0.093912,-0.173889,0.853848,-0.490618,0.229115,1.210646,2.884779,-41.42349380776481,7.343052549265564,-7.435683161006651,-0.356082,0.036886,-0.037928,0.932956,0.994402,-0.097039,-0.041816,0.044501,0.743535,-0.667215,M,BuildB
1.348,0.179575,1.619613,2.718765,33.48038044066955,28.37037556528782,4.483765832774126,-0.288216,-0.223568,0.034212,-0.930472,0.897694,0.065204,-0.435769,0.192539,0.831522,0.521057,0.071391,1.185172,2.905316,-29.882984319755874,0.5114881259190031,9.888481529641131,-0.256499,0.026518,0.084418,0.962486,0.984341,0.148898,-0.094354,-0.176106,0.854164,-0.489276,0.238239,1.207317,2.881226,-40.382136588674975,7.813395588812381,-8.389703655311584,-0.348105,0.038585,-0.045041,0.935578,0.992965,-0.111143,-0.04084,0.057417,0.753588,-0.654835,M,BuildB
1.382,0.189186,1.618628,2.716755,33.49485601783568,29.629986723181023,4.783253397920667,-0.288549,-0.233015,0.034985,-0.928019,0.88896,0.06954,-0.452674,0.199405,0.831031,0.519255,0.076726,1.184454,2.903337,-29.752336316871915,0.3581855375896612,9.956959993447992,-0.255499,0.025289,0.084672,0.962763,0.984382,0.150115,-0.091962,-0.175961,0.855102,-0.487686,0.245418,1.204124,2.878178,-39.819289223725185,7.947887757532683,-8.621517998096836,-0.343656,0.039441,-0.04697,0.937091,0.992477,-0.115138,-0.041637,0.060921,0.759389,-0.647779,M,BuildB
1.415,0.198451,1.617424,2.71478,33.5721392252815,30.60207003679777,5.0252881744846825,-0.28937,-0.240191,0.035654,-0.925906,0.882075,0.072984,-0.465422,0.205033,0.829987,0.518732,0.082183,1.183569,2.900816,-29.645074381637823,0.1542203665043711,10.004597002374956,-0.254738,0.023603,0.084637,0.96301,0.984559,0.150988,-0.08858,-0.175039,0.85589,-0.486636,0.252243,1.201179,2.875123,-39.54680993301972,8.079253213936262,-8.47641152422545,-0.341437,0.041172,-0.045606,0.937894,0.99245,-0.113664,-0.046087,0.057433,0.762682,-0.644219,M,BuildB
