Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.55,0.089476,1.556338,2.388502,34.216650280829235,-25.14723586162691,-9.072395840511014,-0.30268,0.184701,0.009936,-0.934972,0.931574,-0.130391,0.339365,-0.09323,0.816573,0.569664,-0.046408,1.075153,2.125957,8.803300989477261,157.86584066639273,-61.66177116354464,-0.488841,0.84778,-0.162766,0.125743,-0.490446,-0.869792,-0.054072,-0.787926,0.469084,-0.398916,0.245825,1.108679,2.140684,3.351121975443361,-163.65232056107544,26.423052816216327,-0.222081,-0.964181,0.060657,0.13174,-0.86665,0.444234,0.227101,0.41227,0.894002,-0.175482,M,BuildA
0.583,0.08783,1.557964,2.388425,33.615421796131265,-24.816967335122403,-8.685231142850814,-0.297171,0.183726,0.008836,-0.93694,0.932334,-0.125754,0.339028,-0.092637,0.823223,0.560109,-0.046787,1.074534,2.124884,8.754973478341515,157.7644646961608,-61.79098896725839,-0.489738,0.847102,-0.16299,0.126526,-0.488297,-0.870961,-0.054716,-0.788471,0.467183,-0.400068,0.244383,1.108137,2.140401,3.4303526081233735,-163.61665760682797,26.320172100144124,-0.221096,-0.964342,0.061273,0.131936,-0.867419,0.442592,0.227368,0.410256,0.894725,-0.176517,M,BuildA
0.617,0.086011,1.560028,2.388241,32.84964969784762,-24.57522362448503,-8.51120463766565,-0.290666,0.18307,0.009537,-0.9391,0.932789,-0.124337,0.338298,-0.088512,0.830845,0.54942,-0.047362,1.073855,2.124042,8.646336570508968,157.67644725656194,-61.886668234031674,-0.490513,0.846562,-0.162684,0.127529,-0.486267,-0.871993,-0.056324,-0.789006,0.465861,-0.400554,0.243254,1.107743,2.140121,3.475490973629622,-163.59584663381474,26.142966908893868,-0.219536,-0.96466,0.061488,0.132116,-0.868699,0.439803,0.227896,0.407309,0.896046,-0.176639,M,BuildA
0.65,0.08441,1.562538,2.388023,31.934140127613684,-24.318784909769565,-8.127400079578752,-0.282588,0.18294,0.008807,-0.941594,0.932911,-0.119979,0.339533,-0.086808,0.840133,0.535389,-0.048277,1.073302,2.123881,8.612453351394594,157.6985622764854,-61.87821940813287,-0.490542,0.846612,-0.162334,0.12753,-0.486209,-0.872003,-0.056673,-0.789194,0.466032,-0.399985,0.242209,1.10827,2.138855,3.3957256204460013,-163.40733859122258,25.989727543831258,-0.218247,-0.964731,0.061,0.133943,-0.868855,0.43744,0.231812,0.404758,0.897295,-0.176163,M,BuildA
0.683,0.082846,1.565219,2.387582,31.041969242586912,-23.93871556042439,-7.79013588693968,-0.274743,0.181582,0.008662,-0.944177,0.933906,-0.116133,0.338132,-0.083421,0.848883,0.521957,-0.04953,1.072739,2.12399,8.555771500103036,157.74081548081392,-61.96383672614845,-0.491335,0.846275,-0.161837,0.127352,-0.484744,-0.872829,-0.056517,-0.790387,0.464798,-0.399062,0.24057,1.107882,2.137985,3.4253637509300936,-163.1758468808851,25.99165329370888,-0.218101,-0.964456,0.061692,0.135832,-0.867964,0.437456,0.235098,0.403937,0.897253,-0.178249,M,BuildA
0.716,0.081292,1.568602,2.387233,29.872704477071476,-23.47955437174301,-7.286769742203811,-0.264337,0.180159,0.007778,-0.947422,0.934965,-0.109983,0.337261,-0.080508,0.860131,0.50368,-0.050599,1.072313,2.123345,8.499327850576186,157.99190734072047,-61.896283942421505,-0.491288,0.846824,-0.160276,0.125846,-0.485598,-0.872409,-0.055655,-0.791728,0.465895,-0.395105,0.240005,1.106712,2.136348,4.016628206251444,-163.22836761186224,26.49015652085725,-0.221553,-0.963571,0.067141,0.133928,-0.865955,0.444948,0.228347,0.40898,0.892813,-0.188734,M,BuildA
0.749,0.079638,1.571952,2.386718,28.65524053426368,-22.949679011387634,-6.685437408860446,-0.253346,0.178281,0.006219,-0.950785,0.936354,-0.102159,0.335864,-0.078508,0.871554,0.483973,-0.051676,1.071918,2.12286,8.401853637718997,158.35142341619715,-61.837641467238015,-0.491523,0.847437,-0.157962,0.123708,-0.486203,-0.872152,-0.054385,-0.793988,0.466906,-0.389336,0.239434,1.106441,2.134537,4.402996732969661,-163.0973520079009,26.37382448146689,-0.219988,-0.963636,0.070498,0.13432,-0.867127,0.442915,0.227854,0.405038,0.893271,-0.194967,M,BuildA
0.783,0.077773,1.574908,2.38579,27.600246317172285,-22.450409331536992,-5.917834204809323,-0.243419,0.176717,0.002798,-0.953683,0.937527,-0.091369,0.335701,-0.080696,0.881479,0.465277,-0.052735,1.07191,2.122361,8.169738171086166,158.84597260474888,-61.814623965941294,-0.492422,0.847995,-0.154125,0.121124,-0.485699,-0.872479,-0.053636,-0.797806,0.467532,-0.380682,0.237562,1.106869,2.133627,4.101164904428696,-162.65792202685242,25.884173528497115,-0.216007,-0.964049,0.068218,0.138915,-0.868088,0.435435,0.23837,0.397529,0.897375,-0.191544,M,BuildA
0.817,0.075473,1.576935,2.384316,26.85664842961944,-22.444498353587612,-5.322561457048251,-0.236332,0.178514,-0.000848,-0.955133,0.936264,-0.082757,0.34141,-0.085997,0.888293,0.451154,-0.054124,1.071217,2.122528,8.001580766846262,159.35522509276035,-61.94373184046642,-0.494335,0.847921,-0.150842,0.11794,-0.483445,-0.873895,-0.050874,-0.802734,0.465758,-0.372408,0.23575,1.107533,2.132618,3.665984811409942,-161.98148863131766,25.4497489892443,-0.212555,-0.964015,0.065291,0.145711,-0.867177,0.428841,0.25318,0.390786,0.901115,-0.187826,M,BuildA
0.85,0.07268,1.57738,2.382325,26.76414772939714,-22.80094718412309,-4.939635384493113,-0.234953,0.182343,-0.00461,-0.954739,0.933459,-0.076881,0.350347,-0.094488,0.889552,0.446956,-0.05482,1.070923,2.122746,8.007137636286313,159.9610992763858,-62.08141106802266,-0.496136,0.847939,-0.148403,0.113252,-0.482047,-0.874999,-0.044805,-0.807772,0.463652,-0.364049,0.235247,1.107323,2.131173,3.7291637145667424,-161.61874865654156,25.455500206536033,-0.212306,-0.963541,0.066501,0.148636,-0.865668,0.428899,0.258196,0.389361,0.901008,-0.191266,M,BuildA
0.883,0.069361,1.575527,2.379649,27.479878609690903,-23.690232120830345,-4.667350061148245,-0.240384,0.189762,-0.010002,-0.951896,0.927781,-0.07219,0.366075,-0.110272,0.884231,0.453845,-0.055603,1.070413,2.123761,8.090161854738302,160.3665951958591,-62.103245098141905,-0.496688,0.84826,-0.147273,0.109848,-0.482469,-0.874996,-0.040062,-0.810286,0.463224,-0.358971,0.234487,1.105909,2.130627,4.002201881907695,-161.3107317954446,25.537980507508188,-0.212425,-0.962993,0.069469,0.150645,-0.864364,0.430057,0.260626,0.388197,0.9001,-0.197798,M,BuildA
0.916,0.06513,1.572141,2.376434,28.92347278937194,-25.22237127419424,-4.830860405704198,-0.252402,0.200957,-0.014652,-0.946412,0.918803,-0.07371,0.387772,-0.129177,0.872158,0.471863,-0.056149,1.070131,2.125109,8.319301165768348,160.6585886613645,-62.17106503688684,-0.497204,0.848295,-0.147742,0.106564,-0.482864,-0.87504,-0.03388,-0.812063,0.461921,-0.356627,0.233792,1.104807,2.130637,4.257144741849539,-161.00646504220626,25.5616015301242,-0.212063,-0.96255,0.0722,0.152689,-0.863431,0.430291,0.26332,0.386195,0.899633,-0.203751,M,BuildA
0.95,0.060602,1.566758,2.37269,31.183664174274604,-27.14647547390908,-5.125099637914002,-0.271121,0.214144,-0.021155,-0.938183,0.907389,-0.076423,0.413285,-0.155814,0.852091,0.499662,-0.057058,1.069546,2.127428,8.709323266242082,161.03182167146696,-62.25049420308096,-0.497663,0.848368,-0.149038,0.101933,-0.483882,-0.874787,-0.024612,-0.814019,0.460238,-0.354336,0.234053,1.104319,2.130441,4.6150407659843555,-160.8238915489344,25.752471029301027,-0.213017,-0.961951,0.07579,0.153396,-0.862187,0.433076,0.262829,0.386572,0.897759,-0.211165,M,BuildA
0.983,0.055711,1.559713,2.368244,33.91106239701231,-29.614947153705504,-6.35024458559351,-0.295052,0.228471,-0.023197,-0.927474,0.894526,-0.091793,0.437491,-0.177851,0.824813,0.536706,-0.057214,1.06889,2.129593,9.296208400867393,161.1526001852512,-62.43106703683388,-0.498236,0.847784,-0.152946,0.098138,-0.48426,-0.874813,-0.013993,-0.814773,0.456737,-0.357122,0.234142,1.103682,2.130631,5.0300069293731955,-160.57994545447485,25.987414069243425,-0.214198,-0.961175,0.080031,0.15446,-0.860523,0.436487,0.262641,0.38704,0.895428,-0.220018,M,BuildA
1.016,0.051634,1.552598,2.364192,36.58619397367071,-32.0362343123461,-7.432168032143086,-0.318038,0.241892,-0.027282,-0.916295,0.881488,-0.103865,0.460641,-0.203858,0.796215,0.569635,-0.0569,1.068214,2.131376,9.918860104689587,161.14743688344132,-62.68641072816194,-0.499126,0.846745,-0.15771,0.094993,-0.483699,-0.875228,-0.003436,-0.815302,0.452002,-0.361907,0.233669,1.103213,2.131759,5.00561839748418,-160.25141555279035,26.14485120059818,-0.215325,-0.960434,0.080657,0.157153,-0.857877,0.438961,0.267135,0.388259,0.89426,-0.222609,M,BuildA
1.049,0.048691,1.546163,2.361006,38.97982307848457,-34.0183051316993,-8.307480287998949,-0.338183,0.251929,-0.032046,-0.906166,0.87101,-0.112318,0.478253,-0.228474,0.76921,0.596754,-0.056403,1.06751,2.133029,10.442374308085927,161.06825052867504,-62.82468567633418,-0.499191,0.846125,-0.161966,0.092991,-0.484322,-0.874879,0.004341,-0.814634,0.44915,-0.366927,0.234147,1.102409,2.132414,5.120474095024698,-160.14766035678906,26.32653633422132,-0.216596,-0.959945,0.082061,0.157662,-0.856458,0.441716,0.267146,0.389964,0.892705,-0.225847,M,BuildA
1.082,0.046487,1.541778,2.359581,40.180650280090966,-35.46870683273492,-8.724563156092128,-0.347989,0.260355,-0.036289,-0.89989,0.861797,-0.115889,0.493838,-0.246513,0.755174,0.607408,-0.055422,1.066389,2.133137,10.78045837924851,160.75651626658947,-62.96840922155995,-0.49925,0.84527,-0.165889,0.093536,-0.484,-0.875036,0.007514,-0.812969,0.44646,-0.373838,0.234928,1.101299,2.13297,5.401027682309813,-160.19890958964467,26.470851640518894,-0.217407,-0.959731,0.084503,0.156559,-0.856447,0.443763,0.263766,0.390844,0.891187,-0.230275,M,BuildA
1.116,0.045063,1.539477,2.359795,40.6728346338648,-36.028747425540004,-8.690912203398138,-0.351517,0.264104,-0.039603,-0.897283,0.857362,-0.114604,0.501794,-0.256744,0.749735,0.609902,-0.053921,1.065788,2.132486,10.80860350051211,160.12557835979504,-63.10572261944928,-0.499293,0.844147,-0.168956,0.097857,-0.482261,-0.876021,0.003507,-0.809887,0.44432,-0.382966,0.235596,1.10039,2.134101,5.489201782573696,-160.2526537514307,26.43218166535038,-0.216986,-0.959872,0.085084,0.155958,-0.857189,0.443096,0.262476,0.390018,0.891356,-0.23102,M,BuildA
1.15,0.04437,1.538773,2.360896,40.79422760802137,-36.035283525507936,-8.20792759286297,-0.351332,0.265453,-0.043736,-0.896765,0.855244,-0.108082,0.506829,-0.264967,0.749306,0.606905,-0.052184,1.065441,2.131977,10.689826020602764,159.3715271542234,-63.260569320430854,-0.499517,0.842795,-0.171522,0.103724,-0.479448,-0.877564,-0.00348,-0.8064,0.442126,-0.39274,0.236305,1.10026,2.135012,5.11349115368813,-160.3055017722581,26.337330348808116,-0.21681,-0.960141,0.081719,0.156346,-0.857099,0.441889,0.264794,0.390783,0.892631,-0.224719,M,BuildA
1.183,0.043899,1.538994,2.362343,40.68761612744175,-35.904862287953875,-7.731932832550271,-0.349459,0.266045,-0.046773,-0.897168,0.854065,-0.102017,0.510064,-0.26987,0.751382,0.602159,-0.050582,1.065121,2.131643,10.62248642830181,158.52194902758472,-63.54414482312174,-0.500435,0.840756,-0.175009,0.109847,-0.474998,-0.879935,-0.009549,-0.803039,0.437875,-0.404222,0.237339,1.100181,2.135663,4.938852641105451,-160.4384507308125,26.434513053576843,-0.217986,-0.960143,0.080141,0.155517,-0.856593,0.443522,0.263697,0.393668,0.892119,-0.221695,M,BuildA
1.217,0.043458,1.540229,2.364303,40.351471358624565,-35.519403563047014,-7.106032371271796,-0.345576,0.265403,-0.049604,-0.898709,0.854201,-0.094274,0.511325,-0.272593,0.756234,0.594814,-0.049456,1.064704,2.131855,10.555665774004408,157.5909785022923,-63.621490660504776,-0.499687,0.839484,-0.178669,0.116862,-0.473312,-0.880718,-0.017651,-0.7972,0.436781,-0.416767,0.237918,1.099871,2.137244,4.973809984580796,-160.82501524285058,26.266503218057387,-0.216794,-0.96098,0.079474,0.152323,-0.859596,0.440881,0.258299,0.392458,0.893368,-0.218791,M,BuildA
1.251,0.042956,1.541701,2.366227,40.07584910737573,-35.09734422390589,-6.372391281002693,-0.341935,0.264668,-0.053366,-0.900102,0.854205,-0.084929,0.512953,-0.277069,0.760465,0.587304,-0.048273,1.064753,2.133358,10.719484643248448,156.64027133870633,-63.63649463020387,-0.497984,0.838462,-0.183995,0.123041,-0.473745,-0.88036,-0.023077,-0.789804,0.436315,-0.431091,0.238751,1.100132,2.13873,4.860862906117322,-161.2259209867233,26.1993457826122,-0.216673,-0.961638,0.077683,0.149233,-0.861564,0.439908,0.253353,0.393537,0.894036,-0.214076,M,BuildA
1.282,0.042174,1.543294,2.368384,39.79106690325367,-34.78830604348087,-5.641860297051168,-0.338185,0.264778,-0.057448,-0.901234,0.853184,-0.07554,0.516111,-0.282637,0.764662,0.579145,-0.047312,1.065295,2.135126,10.956436563291753,155.970563648092,-63.853898061239335,-0.498024,0.836849,-0.188832,0.126485,-0.471947,-0.881311,-0.023611,-0.785774,0.432629,-0.442032,0.239424,1.100523,2.139971,4.804912639637016,-161.51847001261507,26.050891107034207,-0.215705,-0.962298,0.076471,0.146989,-0.863731,0.437626,0.249904,0.392665,0.895247,-0.210588,M,BuildA
1.316,0.041026,1.544897,2.370601,39.55018582276632,-34.475595356301156,-4.897126073048878,-0.334751,0.264803,-0.061771,-0.902223,0.852128,-0.065824,0.519178,-0.288748,0.768252,0.571326,-0.047013,1.066568,2.137868,11.15590618884859,155.5707306907523,-64.13628615219051,-0.499024,0.83523,-0.192303,0.128005,-0.469179,-0.882831,-0.0219,-0.784369,0.427989,-0.448989,0.239466,1.100936,2.14193,4.743987888829249,-161.77426566702408,25.94019434533691,-0.215032,-0.962834,0.075339,0.145035,-0.865452,0.435935,0.246889,0.392227,0.89617,-0.207453,M,BuildA
1.35,0.039247,1.546374,2.372927,39.23791106346086,-34.45202147205723,-4.457104689055698,-0.331307,0.266268,-0.064373,-0.902881,0.849915,-0.06019,0.523471,-0.292676,0.772184,0.56398,-0.047644,1.067075,2.140703,11.548869871046286,155.46035496698312,-64.27804114355399,-0.499081,0.834594,-0.195728,0.126736,-0.469713,-0.882671,-0.016178,-0.783448,0.425218,-0.453209,0.239207,1.101321,2.144601,4.661768032629383,-162.0286988149344,25.754929761963016,-0.213757,-0.963504,0.073941,0.14318,-0.867616,0.433084,0.244298,0.390737,0.897682,-0.203695,M,BuildA
1.383,0.037236,1.547332,2.375165,39.08777372369459,-34.545035937317785,-4.164761302916197,-0.329399,0.268018,-0.066563,-0.902902,0.847471,-0.05637,0.52784,-0.29677,0.774131,0.55915,-0.048008,1.068187,2.143223,11.694330638166829,155.4862191395897,-64.27102576198692,-0.49878,0.834689,-0.196638,0.12588,-0.470746,-0.882158,-0.013984,-0.783147,0.425104,-0.453836,0.23919,1.102027,2.147137,4.654740059903056,-162.20422739511093,25.653407732649143,-0.213026,-0.963912,0.073429,0.141783,-0.869035,0.431499,0.242048,0.389855,0.898456,-0.201964,M,BuildA
1.416,0.035094,1.548139,2.377895,38.96190501716901,-34.55847334929567,-3.749145785546524,-0.327432,0.269458,-0.069557,-0.902963,0.845109,-0.050842,0.532171,-0.302073,0.775901,0.553832,-0.04888,1.06905,2.145743,11.603486870759331,155.45315294743034,-64.27060116163997,-0.498904,0.834632,-0.196138,0.126546,-0.470162,-0.882444,-0.015531,-0.783162,0.42525,-0.453674,0.238443,1.101974,2.150721,4.708878829998774,-162.41792994629697,25.687172061595163,-0.213372,-0.964109,0.073527,0.139857,-0.869825,0.431995,0.238298,0.390862,0.898132,-0.20146,M,BuildA
