Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.4,1.242658,1.509874,3.171588,14.916326832458337,6.200037841318634,5.811709759988207,-0.132164,-0.046982,-0.043182,-0.989172,0.991856,0.097847,-0.081533,-0.073009,0.961336,0.265523,1.709124,0.987583,3.659874,-14.356587492371837,-58.36221795520569,-16.68623047560979,-0.037751,-0.494461,-0.185973,0.848232,0.441845,-0.278164,0.852876,0.35283,0.927978,0.119869,1.751509,0.990096,3.773333,-13.74738708931202,-42.783304131165664,-5.366029605222612,-0.094363,-0.366939,-0.086877,0.92136,0.715616,-0.090839,0.692562,0.229341,0.967096,-0.110128,F,BuildA
0.434,1.240729,1.507904,3.174982,15.946100441908037,6.058639451127019,6.20235584957704,-0.141142,-0.044766,-0.046182,-0.987898,0.991726,0.103883,-0.075413,-0.078609,0.955893,0.283002,1.709069,0.987566,3.659871,-14.34899267407029,-58.36722693074355,-16.67730784798764,-0.037724,-0.494491,-0.185878,0.848237,0.441857,-0.278029,0.852914,0.352645,0.928053,0.119833,1.751511,0.990144,3.773293,-13.7398513759426,-42.783053678624974,-5.35989067004072,-0.094322,-0.366932,-0.086804,0.921374,0.715653,-0.090738,0.692537,0.229178,0.967137,-0.11011,F,BuildA
0.467,1.235736,1.509374,3.177647,16.19698015774586,4.195831640106269,6.105132533972552,-0.142511,-0.028694,-0.047536,-0.988235,0.993834,0.102131,-0.043164,-0.085774,0.954862,0.284397,1.709049,0.987574,3.660016,-14.34628660557043,-58.35942492695125,-16.684538959243305,-0.037685,-0.494434,-0.185918,0.848263,0.44194,-0.278149,0.852832,0.35268,0.928029,0.119915,1.751462,0.990142,3.773434,-13.73630831513328,-42.77750129964003,-5.366933657346603,-0.094275,-0.366893,-0.086845,0.92139,0.715695,-0.090858,0.692478,0.229214,0.96714,-0.110003,F,BuildA
0.5,1.234318,1.508408,3.17821,16.304613089178606,3.784585673007769,5.9718505388062395,-0.143238,-0.02526,-0.04686,-0.988256,0.994332,0.099855,-0.036503,-0.085383,0.954574,0.285479,1.708849,0.987606,3.660004,-14.337334005797036,-58.35982824128356,-16.67333992007864,-0.037665,-0.494428,-0.185799,0.848293,0.442038,-0.277979,0.852836,0.35247,0.92812,0.119827,1.751311,0.990077,3.773482,-13.732584632725604,-42.779018641999336,-5.368099667405555,-0.09424,-0.366906,-0.086844,0.921388,0.715676,-0.090879,0.692495,0.229188,0.967154,-0.109936,F,BuildA
0.534,1.232564,1.507941,3.17963,16.987451694681965,3.96449187300242,5.419186817030613,-0.149065,-0.027194,-0.041624,-0.987577,0.995056,0.090321,-0.041303,-0.074106,0.952095,0.296689,1.708898,0.987485,3.660103,-14.334462212979682,-58.35403292408949,-16.674892184783314,-0.037646,-0.494384,-0.185797,0.84832,0.442127,-0.278008,0.852781,0.352454,0.928124,0.119839,1.751337,0.990136,3.773599,-13.73672176286241,-42.77905177997831,-5.368855065439243,-0.094271,-0.366907,-0.086863,0.921383,0.715669,-0.090891,0.692501,0.229245,0.967136,-0.109979,F,BuildA
0.569,1.231763,1.507565,3.181241,17.311464030180073,3.670769677463555,5.463694598698827,-0.151758,-0.024458,-0.04228,-0.98721,0.995229,0.090901,-0.035458,-0.076054,0.950364,0.301701,1.709009,0.987513,3.660086,-14.335590216202698,-58.35741571390003,-16.673736995694753,-0.037654,-0.494409,-0.185794,0.848305,0.44208,-0.277988,0.852812,0.352454,0.928125,0.119833,1.751374,0.990071,3.773566,-13.738564720451976,-42.779124807450145,-5.366634950653467,-0.094293,-0.366906,-0.086851,0.921383,0.715674,-0.090853,0.6925,0.22924,0.967131,-0.110028,F,BuildA
0.605,1.230636,1.50745,3.18269,17.578507361283584,3.3425862841111305,5.572782141843138,-0.153956,-0.021364,-0.04357,-0.986885,0.995291,0.092575,-0.028752,-0.079418,0.948798,0.305736,1.709066,0.987545,3.660035,-14.342807762091809,-58.35453266454304,-16.67356040984045,-0.037714,-0.494392,-0.185821,0.848307,0.442095,-0.277975,0.852808,0.352557,0.928097,0.11975,1.751382,0.990171,3.773421,-13.74901425856831,-42.778380276956966,-5.360680812015141,-0.094397,-0.366895,-0.086835,0.921378,0.715696,-0.090749,0.692491,0.229283,0.967098,-0.110231,F,BuildA
0.64,1.229314,1.508263,3.185058,17.516222573862063,2.9730200743736845,5.444468107877978,-0.153258,-0.018381,-0.042979,-0.98708,0.99563,0.090481,-0.023113,-0.079213,0.94933,0.304136,1.70909,0.987588,3.659964,-14.346644475375816,-58.34993705541553,-16.663698013961213,-0.037793,-0.494357,-0.185762,0.848337,0.442208,-0.277811,0.852803,0.352544,0.928128,0.119543,1.751401,0.9902,3.77338,-13.751075181846012,-42.77360656911792,-5.361372884030749,-0.094415,-0.366857,-0.086843,0.92139,0.715749,-0.09076,0.692435,0.229307,0.967088,-0.110268,F,BuildA
0.672,1.227281,1.50936,3.18688,16.906580071230767,2.528184024010735,4.886568833238477,-0.147764,-0.015536,-0.038917,-0.988135,0.996488,0.081503,-0.019202,-0.07232,0.953302,0.293231,1.709126,0.987656,3.65999,-14.337519500248249,-58.35245359560209,-16.659516223774997,-0.037738,-0.494369,-0.185695,0.848347,0.442234,-0.277754,0.852808,0.35238,0.928187,0.119573,1.751423,0.990147,3.773416,-13.743836601249932,-42.77881269470008,-5.3650042989347435,-0.094341,-0.366902,-0.086854,0.921379,0.715678,-0.090822,0.6925,0.229278,0.967112,-0.110114,F,BuildA
0.705,1.225324,1.510759,3.188419,16.424315761355835,1.6633018361678231,4.195564733167837,-0.143254,-0.009128,-0.034154,-0.989054,0.9975,0.070176,-0.00827,-0.064946,0.956623,0.283996,1.709051,0.987692,3.660032,-14.341736268294996,-58.35512478034016,-16.661958879273463,-0.037755,-0.494392,-0.185731,0.848325,0.44216,-0.277789,0.852835,0.352452,0.928157,0.119591,1.751467,0.990195,3.773336,-13.74720248610448,-42.774159370741074,-5.3533581814708215,-0.094409,-0.366855,-0.086767,0.921399,0.715779,-0.090625,0.692422,0.229162,0.967117,-0.110315,F,BuildA
0.739,1.223659,1.511758,3.189619,16.203987913048053,0.8353949192620097,3.682051235714386,-0.141091,-0.002686,-0.030778,-0.989514,0.998091,0.061669,0.00337,-0.060154,0.958292,0.279389,1.709064,0.987643,3.659879,-14.33364362548888,-58.34953991122092,-16.65961169193751,-0.037713,-0.494345,-0.185679,0.848365,0.442292,-0.277762,0.852776,0.352334,0.928202,0.119591,1.751419,0.990206,3.773379,-13.74250059719149,-42.77913839825001,-5.352182291146875,-0.094371,-0.366894,-0.086747,0.921389,0.715727,-0.090608,0.692477,0.229104,0.967138,-0.11025,F,BuildA
0.772,1.22245,1.512951,3.190818,15.943367601182093,0.156131753200064,3.338454569471486,-0.138664,0.002691,-0.028659,-0.989921,0.998343,0.055995,0.013275,-0.057487,0.959902,0.274378,1.708928,0.987668,3.659945,-14.336480955192984,-58.34841339424886,-16.661760261206286,-0.037727,-0.494339,-0.185706,0.848362,0.442284,-0.277792,0.85277,0.352392,0.92818,0.119592,1.751327,0.990191,3.773405,-13.740598924690063,-42.780991624192914,-5.3557075710354525,-0.094343,-0.366912,-0.086771,0.921383,0.715693,-0.090668,0.692504,0.22913,0.96714,-0.110178,F,BuildA
0.808,1.221933,1.514283,3.192173,15.461975622935872,-0.7569020224459052,2.905982850216323,-0.13431,0.009954,-0.026014,-0.990548,0.998448,0.048862,0.026708,-0.05421,0.962569,0.265562,1.70904,0.987671,3.659976,-14.327117225241182,-58.3517115717163,-16.667530801745418,-0.037626,-0.49436,-0.185712,0.848353,0.442238,-0.277898,0.852759,0.3523,0.928191,0.119778,1.751321,0.990165,3.773419,-13.742648131032745,-42.771962376189386,-5.360194755015841,-0.094352,-0.366843,-0.086806,0.921406,0.715782,-0.090743,0.692403,0.229192,0.967125,-0.110184,F,BuildA
0.839,1.220508,1.515417,3.19366,14.787744941311448,-1.9608146667566415,2.551703858302385,-0.128261,0.019829,-0.024279,-0.991245,0.998035,0.043046,0.045538,-0.053218,0.96592,0.253312,1.709027,0.987667,3.659999,-14.330231157908964,-58.34550032513574,-16.668133449304175,-0.037657,-0.494316,-0.185727,0.848374,0.442314,-0.277902,0.852718,0.35236,0.928175,0.119721,1.751301,0.990145,3.773436,-13.740553574961371,-42.77754803538061,-5.354214623844135,-0.09435,-0.366883,-0.086756,0.921395,0.71574,-0.090642,0.692459,0.229104,0.967143,-0.110208,F,BuildA
0.871,1.218517,1.516229,3.195016,14.457516603528168,-3.4695713446337058,2.553988670624038,-0.125073,0.032828,-0.025907,-0.991266,0.996502,0.04315,0.071564,-0.059574,0.967371,0.246259,1.709079,0.987649,3.659997,-14.327175788284524,-58.338653286330775,-16.668603622902317,-0.037643,-0.494264,-0.185716,0.848408,0.442426,-0.277914,0.852656,0.352336,0.928185,0.119712,1.751321,0.990136,3.773482,-13.736138355347148,-42.77176815287129,-5.363483810320912,-0.094289,-0.366844,-0.086812,0.921411,0.715778,-0.090801,0.6924,0.229159,0.967146,-0.110065,F,BuildA
0.905,1.216718,1.516425,3.196574,14.228117062661918,-4.69100103088988,2.284610718055582,-0.122907,0.043069,-0.024833,-0.991172,0.995057,0.038642,0.091481,-0.059815,0.968554,0.241505,1.708896,0.987598,3.659995,-14.321967942870122,-58.34194173850487,-16.66427214381939,-0.037617,-0.494284,-0.185664,0.848409,0.442425,-0.27785,0.852678,0.352224,0.928228,0.119712,1.751179,0.990158,3.773434,-13.740659182655689,-42.779991780360376,-5.358276220167352,-0.094336,-0.366906,-0.086791,0.921384,0.715695,-0.09071,0.692497,0.22916,0.967136,-0.110151,F,BuildA
0.939,1.215316,1.516122,3.198192,14.028941821010172,-5.3292941218371075,1.745599214937428,-0.121271,0.047995,-0.020779,-0.991241,0.994529,0.029553,0.10019,-0.052835,0.969723,0.238422,1.70882,0.987612,3.660017,-14.32901613925331,-58.334580507779606,-16.66547804140428,-0.037677,-0.494234,-0.185699,0.848428,0.442498,-0.277863,0.852636,0.352347,0.928193,0.119626,1.75128,0.990156,3.773448,-13.742143376039344,-42.77526700579723,-5.357194207556777,-0.094355,-0.366867,-0.086783,0.921398,0.715755,-0.090692,0.692438,0.229154,0.967132,-0.110201,F,BuildA
0.972,1.213845,1.515069,3.199407,14.318290720523438,-5.424217988008449,0.8105316617830133,-0.124151,0.047828,-0.012907,-0.991026,0.995092,0.013706,0.098002,-0.037457,0.96884,0.244839,1.708692,0.987619,3.660006,-14.326425428149909,-58.34350293491395,-16.673117888101718,-0.03761,-0.494301,-0.185748,0.848381,0.442329,-0.277988,0.852683,0.352351,0.928167,0.119815,1.751391,0.990229,3.77335,-13.74310988380723,-42.77918220121289,-5.364008443540926,-0.094338,-0.366904,-0.086844,0.921379,0.715679,-0.090807,0.692501,0.229259,0.967117,-0.110114,F,BuildA
1.005,1.212865,1.514161,3.200135,14.820201221469198,-5.281042863748299,0.0189017029646224,-0.128826,0.045706,-0.006105,-0.990595,0.995747,0.000319,0.092125,-0.023871,0.966733,0.254671,1.708566,0.9876,3.659996,-14.328825528471294,-58.34378238108813,-16.672346176813324,-0.037631,-0.494304,-0.185752,0.848377,0.44232,-0.277973,0.852692,0.352377,0.92816,0.119785,1.751413,0.99032,3.773358,-13.75166280539875,-42.7734370273682,-5.361656545726693,-0.094419,-0.366856,-0.086847,0.92139,0.715749,-0.090763,0.692435,0.229316,0.967085,-0.110273,F,BuildA
1.038,1.211147,1.513357,3.201512,15.247863516753808,-5.217264807574183,-0.7256737934394606,-0.132816,0.044271,0.000232,-0.990152,0.99608,-0.01222,0.087607,-0.0113,0.96472,0.263037,1.709077,0.987438,3.660096,-14.34327778595514,-58.338240565451656,-16.683754384493664,-0.0377,-0.494275,-0.185893,0.84836,0.442272,-0.27814,0.852663,0.352677,0.928045,0.119798,1.751495,0.990341,3.77337,-13.745829524244764,-42.770967291797334,-5.370012447829268,-0.094347,-0.366843,-0.086894,0.921398,0.715751,-0.090907,0.692413,0.229349,0.967096,-0.110109,F,BuildA
1.072,1.21111,1.512435,3.202289,15.743660472794051,-5.322851452608479,-1.1459432743880231,-0.137263,0.044626,0.003536,-0.989523,0.995992,-0.019248,0.087345,-0.005254,0.962293,0.271966,1.709069,0.987508,3.659928,-14.344392143520457,-58.340310947838155,-16.674266726015535,-0.037746,-0.494288,-0.185828,0.848365,0.442295,-0.277985,0.852701,0.352614,0.928087,0.119661,1.751377,0.990238,3.773436,-13.748611819241091,-42.77350872876373,-5.367059013411346,-0.094377,-0.366861,-0.086881,0.921389,0.71573,-0.090856,0.692442,0.229348,0.96709,-0.110169,F,BuildA
1.105,1.210237,1.511686,3.202873,16.25004122527592,-5.766266602260411,-1.3489280717555812,-0.141731,0.048129,0.00453,-0.988724,0.995326,-0.022601,0.093889,-0.004684,0.959783,0.280702,1.709017,0.987544,3.659883,-14.338019695105102,-58.34087484009256,-16.669612982415433,-0.037717,-0.494287,-0.185768,0.84838,0.442342,-0.277917,0.852699,0.352489,0.928136,0.119648,1.751278,0.99017,3.773467,-13.745886683303818,-42.776332188852834,-5.3648356475595556,-0.09436,-0.366882,-0.086857,0.921385,0.715706,-0.09082,0.692471,0.229295,0.967104,-0.110151,F,BuildA
1.139,1.207769,1.510964,3.20351,17.10188139824037,-6.225989589624266,-1.4989435439071923,-0.149159,0.051755,0.004842,-0.987446,0.994596,-0.025002,0.100766,-0.005877,0.955457,0.295073,1.708965,0.987606,3.659896,-14.330172244523364,-58.33231307294997,-16.678324397892425,-0.037634,-0.494222,-0.185798,0.848415,0.442449,-0.278068,0.852595,0.352466,0.928126,0.119792,1.75129,0.990177,3.77353,-13.7497122748041,-42.76898688799788,-5.366224526291404,-0.094392,-0.366824,-0.086874,0.921403,0.715786,-0.090841,0.692386,0.229342,0.967086,-0.110211,F,BuildA
1.172,1.204064,1.510094,3.20384,18.344551249353525,-7.1965720850156085,-2.0223831291399694,-0.160158,0.059141,0.007385,-0.985291,0.992896,-0.033496,0.114176,-0.004392,0.94859,0.316477,1.708858,0.98761,3.659958,-14.328420001941309,-58.32230828548579,-16.678781816047298,-0.037635,-0.494147,-0.185791,0.84846,0.442601,-0.278079,0.852512,0.352467,0.92813,0.119753,1.75124,0.99017,3.773492,-13.743907121688189,-42.78177573802443,-5.356968770071494,-0.094365,-0.366919,-0.086792,0.921375,0.715675,-0.090687,0.692521,0.229184,0.967125,-0.1102,F,BuildA
1.205,1.200091,1.508401,3.203561,20.013338991377097,-8.655799852944133,-2.866640167389765,-0.175072,0.069959,0.011454,-0.982,0.989949,-0.046991,0.133389,-0.002,0.938437,0.345444,1.709079,0.98751,3.660111,-14.329766403758113,-58.317952664641126,-16.694842609285473,-0.037583,-0.494121,-0.185914,0.848451,0.442562,-0.278337,0.852448,0.352618,0.928047,0.119954,1.751294,0.990247,3.773498,-13.75335307417622,-42.772816365827715,-5.360444612811736,-0.094437,-0.36685,-0.086842,0.921391,0.715759,-0.090743,0.692427,0.22932,0.96708,-0.110311,F,BuildA
1.238,1.19706,1.506151,3.202785,21.64624770057103,-10.136346813075711,-3.5550145659692856,-0.189645,0.080926,0.013767,-0.978415,0.986523,-0.057634,0.153137,-0.003754,0.92769,0.373332,1.709069,0.987458,3.660025,-14.326790050782993,-58.319136092327895,-16.69196139324325,-0.037571,-0.494127,-0.185881,0.848455,0.442574,-0.278293,0.852456,0.352552,0.928074,0.119943,1.751302,0.990221,3.773474,-13.751842503589542,-42.77741546661348,-5.353348234767016,-0.094444,-0.366881,-0.086784,0.921383,0.715733,-0.090623,0.692469,0.229222,0.967098,-0.11036,F,BuildA
1.271,1.194518,1.503744,3.20239,23.16674392585473,-11.634885285593343,-4.055753921637576,-0.203148,0.092164,0.014147,-0.974698,0.982611,-0.065024,0.173916,-0.009867,0.917062,0.398623,1.709082,0.987386,3.660024,-14.325420134311775,-58.31194624655012,-16.69249407250798,-0.03757,-0.494073,-0.185877,0.848487,0.442684,-0.278303,0.852396,0.352553,0.928077,0.119918,1.751259,0.990218,3.773462,-13.747628618497528,-42.78537786648032,-5.354281386735105,-0.094401,-0.366946,-0.086785,0.921362,0.715637,-0.090641,0.692566,0.229201,0.967114,-0.110264,F,BuildA
1.305,1.192379,1.501081,3.201931,24.718343211693345,-12.95848672771974,-4.450688551780311,-0.216792,0.101887,0.013553,-0.970792,0.978871,-0.070492,0.191945,-0.017861,0.905635,0.423682,1.709094,0.987412,3.659964,-14.321022920555176,-58.31494195301261,-16.69409236326026,-0.037525,-0.494093,-0.185872,0.848478,0.442647,-0.278336,0.852404,0.352499,0.928087,0.119999,1.751251,0.990282,3.773389,-13.750064320125306,-42.782279521979646,-5.354280531807343,-0.094423,-0.366921,-0.08679,0.921369,0.715673,-0.09064,0.69253,0.229223,0.967104,-0.110307,F,BuildA
1.338,1.191494,1.497431,3.200861,26.60622356943814,-14.123144539078728,-4.704424075281108,-0.233075,0.110164,0.011374,-0.966132,0.975469,-0.07333,0.207565,-0.029376,0.891093,0.452869,1.709102,0.987547,3.659945,-14.3270743409058,-58.33044008745526,-16.689828204293978,-0.037564,-0.49421,-0.18587,0.848409,0.442418,-0.278259,0.852549,0.352517,0.928083,0.119978,1.751285,0.99032,3.773419,-13.761656381631491,-42.78648195686732,-5.352226031018352,-0.09452,-0.366953,-0.086813,0.921344,0.715618,-0.0906,0.692591,0.229337,0.967059,-0.110458,F,BuildA
1.372,1.190265,1.493712,3.199626,28.577395173644657,-15.22453512901695,-4.851752861658252,-0.249847,0.117901,0.007991,-0.961047,0.972071,-0.074273,0.222624,-0.043556,0.875025,0.482114,1.709091,0.987565,3.659965,-14.318878356088494,-58.3247625146875,-16.686178008567104,-0.037527,-0.494162,-0.185808,0.848452,0.442559,-0.27821,0.852491,0.352388,0.928134,0.119959,1.751302,0.990323,3.773386,-13.759672525794386,-42.78501697221552,-5.349155131834137,-0.094515,-0.366939,-0.086781,0.921354,0.71565,-0.090549,0.692564,0.229273,0.967072,-0.110477,F,BuildA
1.405,1.188719,1.489743,3.198015,30.422011533932388,-16.608864816637613,-5.401307704674736,-0.265902,0.126985,0.007137,-0.955573,0.967648,-0.08117,0.238891,-0.053892,0.85849,0.50999,1.709135,0.987599,3.659944,-14.324385105043731,-58.325608155166,-16.68530576938843,-0.037571,-0.494171,-0.185824,0.848441,0.442529,-0.278188,0.852514,0.352453,0.928116,0.119905,1.751322,0.990254,3.773398,-13.75447967412603,-42.78364898942271,-5.35417002918911,-0.094458,-0.366932,-0.086804,0.92136,0.715652,-0.090635,0.692551,0.229274,0.967086,-0.110358,F,BuildA
