Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.334,-0.008795,1.531873,2.789253,1.6702679211209988,-3.9888167790256306,1.71199765981424,-0.014045,0.035012,-0.015436,-0.999169,0.997072,0.029864,0.0704,-0.031831,0.999129,0.026986,0.203364,0.685256,2.804681,38.45575847649365,10.73899989837962,25.587125107158418,0.339307,0.013559,0.178116,0.923559,0.936182,0.338203,0.095827,-0.3198,0.70629,0.631571,-0.164372,0.714157,2.873019,28.616629272996327,11.685582005145768,-31.45732990373088,0.20991,0.161595,-0.285525,0.921032,0.784725,-0.458115,-0.417538,0.593797,0.748826,0.294389,M,BuildB
0.367,-0.009282,1.529698,2.790383,3.0618130473062157,-4.181682047180327,1.4026211241300233,-0.02625,0.036795,-0.013202,-0.998891,0.996944,0.024443,0.074201,-0.028306,0.998273,0.051469,0.203372,0.685243,2.804646,38.45347434619144,10.71540166953921,25.594068394133295,0.339253,0.013353,0.178245,0.923557,0.936101,0.338299,0.096275,-0.320178,0.706273,0.631399,-0.164317,0.714123,2.873008,28.635917484936463,11.691542981874209,-31.45846602153581,0.210051,0.161685,-0.28555,0.920977,0.784639,-0.458044,-0.417777,0.593893,0.74868,0.294566,M,BuildB
0.401,-0.008871,1.526709,2.791744,4.874441134444686,-3.755606393455224,1.0434541693708776,-0.042202,0.033124,-0.010486,-0.998505,0.997586,0.018144,0.067034,-0.023736,0.996218,0.083583,0.193907,0.684855,2.81387,38.629339131458835,6.556900388633549,25.731073047789916,0.333942,-0.020912,0.191347,0.922731,0.925898,0.339156,0.16639,-0.36709,0.703739,0.608273,-0.18545,0.708367,2.85402,30.918894815589905,6.480086416502556,-33.04679816657138,0.239647,0.127914,-0.288122,0.918255,0.801247,-0.467831,-0.373011,0.590448,0.71911,0.366405,M,BuildB
0.434,-0.00739,1.523184,2.793035,7.0849045669862685,-2.722615400226618,0.916590909171068,-0.061579,0.024205,-0.009449,-0.997764,0.99865,0.015875,0.049465,-0.021837,0.992237,0.122426,0.184675,0.685609,2.82298,38.37576114403703,2.7152870512597107,25.894340709946967,0.325235,-0.05181,0.203957,0.921922,0.911435,0.342364,0.228197,-0.409765,0.705248,0.578548,-0.205498,0.702488,2.832903,33.6235614921927,0.9088657903843492,-34.765133402710546,0.273743,0.09365,-0.288162,0.912829,0.816385,-0.474814,-0.328737,0.577358,0.684055,0.445788,M,BuildB
0.466,-0.0048,1.518944,2.794131,9.611743229362848,-0.8857697847036607,1.00090067518915,-0.083707,0.008434,-0.009351,-0.996411,0.999683,0.017224,0.018373,-0.020048,0.985812,0.166655,0.185141,0.686015,2.822919,38.3121465368358,3.0307770767429143,25.80189151276995,0.325325,-0.048887,0.202371,0.922399,0.913313,0.341525,0.221858,-0.405141,0.70642,0.580373,-0.20497,0.70238,2.832953,33.69272224428132,1.0489449908734616,-34.65810861783278,0.274031,0.094681,-0.287597,0.912815,0.816647,-0.473155,-0.330473,0.576937,0.68439,0.445818,M,BuildB
0.5,-0.001342,1.514133,2.794911,12.292488743179808,1.5287890408492395,1.331823400975583,-0.107204,-0.012019,-0.010126,-0.994113,0.999506,0.022709,-0.021725,-0.017556,0.97681,0.213389,0.178797,0.689014,2.832082,37.49393172034837,1.0355972871653578,25.6776593435825,0.315243,-0.063069,0.20758,0.92388,0.905866,0.343793,0.247413,-0.423322,0.715065,0.55631,-0.219782,0.696104,2.811246,36.60465537690474,-3.5880881108639513,-36.09610457852564,0.307642,0.068983,-0.28465,0.905302,0.828432,-0.472944,-0.300042,0.557833,0.648662,0.517745,M,BuildB
0.535,0.002719,1.509196,2.795034,14.957400702142392,4.375078296834818,1.7834850946084797,-0.130636,-0.035817,-0.010452,-0.990728,0.997216,0.030068,-0.068238,-0.011353,0.96565,0.259599,0.178997,0.689222,2.832049,37.37498553642277,1.115552828477327,25.696328483232907,0.31442,-0.062254,0.207594,0.924213,0.906059,0.344574,0.245616,-0.42287,0.71609,0.555335,-0.218594,0.695734,2.811351,36.61741739628696,-3.2044226164556227,-36.05712695041515,0.306812,0.071943,-0.285357,0.905131,0.826791,-0.472425,-0.305337,0.560717,0.648875,0.514352,M,BuildB
0.569,0.007451,1.504569,2.794375,17.296916796788842,7.782378058754883,2.489770061543126,-0.151447,-0.063815,-0.011227,-0.986339,0.991603,0.041476,-0.122487,-0.002818,0.953876,0.300189,0.174907,0.694274,2.840622,35.834373755015335,0.0967025445229665,25.445951529509312,0.300265,-0.066971,0.209303,0.928196,0.903414,0.348331,0.250017,-0.428767,0.732066,0.529375,-0.22578,0.689125,2.79283,39.48171619222545,-4.751227668394528,-37.415028443450026,0.33216,0.071288,-0.288367,0.895227,0.823525,-0.468951,-0.319205,0.563666,0.613028,0.553604,M,BuildB
0.604,0.012616,1.500878,2.793454,19.072967766222604,11.569746551888022,3.1696355706334303,-0.167518,-0.094804,-0.010443,-0.981245,0.981806,0.052258,-0.182552,0.011268,0.943658,0.330732,0.175003,0.694475,2.840348,35.77866532094873,0.089442281598093,25.498015646763186,0.29977,-0.067064,0.209777,0.928242,0.902992,0.349241,0.250273,-0.429656,0.732262,0.528382,-0.225181,0.68914,2.793347,39.45754315868438,-4.44292281283664,-37.34821711518431,0.331239,0.073437,-0.288768,0.895266,0.82244,-0.468398,-0.322793,0.565698,0.613788,0.550681,M,BuildB
0.638,0.017981,1.497949,2.79198,20.36952818162985,15.547566571685818,3.8012317434832057,-0.179517,-0.127247,-0.008439,-0.975454,0.967474,0.062149,-0.245217,0.029223,0.935405,0.352369,0.173103,0.701074,2.845267,34.01093265180185,-0.2069189959104257,24.897825750627444,0.285214,-0.064732,0.206659,0.933678,0.906204,0.348981,0.238762,-0.422831,0.75189,0.505841,-0.223907,0.683005,2.780739,41.98899433885288,-2.5293307209126747,-37.696333181751,0.345641,0.096217,-0.294058,0.885892,0.808545,-0.454493,-0.373753,0.58752,0.588125,0.555815,M,BuildB
0.672,0.023397,1.495498,2.78938,21.67498850377386,19.61167873176189,4.649631768488327,-0.19191,-0.159619,-0.007263,-0.968318,0.948938,0.07533,-0.306336,0.0472,0.926236,0.373978,0.173341,0.701208,2.845077,34.02661523527204,-0.1481460705513874,24.88686683838505,0.285454,-0.064254,0.206415,0.933692,0.906529,0.348773,0.23783,-0.422139,0.751818,0.506525,-0.223185,0.682811,2.780766,41.950876542946475,-2.4155949888687056,-37.62875055645007,0.345113,0.09679,-0.293923,0.88608,0.808482,-0.454071,-0.374401,0.587685,0.589014,0.554698,M,BuildB
0.706,0.028314,1.493343,2.784954,23.054213953735548,23.64182277338422,5.596760709812093,-0.20516,-0.190933,-0.005935,-0.959906,0.927019,0.089738,-0.36412,0.066949,0.915748,0.396135,0.174547,0.708895,2.84471,32.2669353375126,0.5568630549668062,24.58682485210359,0.272495,-0.054603,0.203211,0.938867,0.911447,0.351818,0.213279,-0.411335,0.768904,0.48948,-0.215192,0.678748,2.777035,43.53466744790998,1.5999063584136883,-36.74219871175929,0.347818,0.129171,-0.297583,0.879649,0.789518,-0.433681,-0.43426,0.613393,0.580934,0.535037,M,BuildB
0.739,0.032653,1.492432,2.779358,24.00627401553208,27.54677734812481,6.552462414304233,-0.214964,-0.220953,-0.004861,-0.951287,0.902313,0.104241,-0.418289,0.085746,0.907534,0.411133,0.174575,0.70883,2.844557,32.29144613975189,0.550733024940865,24.60941545140069,0.272674,-0.054751,0.203397,0.938766,0.911264,0.352026,0.213719,-0.411743,0.768557,0.489682,-0.215408,0.67892,2.777443,43.49271912229422,1.619149831483945,-36.71007780956911,0.347481,0.129116,-0.297433,0.879841,0.789725,-0.433657,-0.433908,0.613119,0.581581,0.534648,M,BuildB
0.772,0.036586,1.493885,2.773937,23.52534936950452,31.146139213532745,7.192602133998315,-0.212474,-0.249994,-0.004533,-0.944636,0.874965,0.114799,-0.470381,0.097671,0.909668,0.403688,0.178798,0.714531,2.837169,31.31994746811845,1.9651610409351483,24.70357128345176,0.267173,-0.041603,0.201421,0.941444,0.915398,0.357023,0.185961,-0.401483,0.776097,0.486298,-0.204046,0.678806,2.785063,43.20399258824218,6.018980785444213,-34.96626723004975,0.336001,0.15701,-0.297375,0.879784,0.773832,-0.41774,-0.476107,0.628762,0.597343,0.497835,M,BuildB
0.805,0.039572,1.496857,2.76908,21.98223423362898,33.88530415557771,7.270175829567677,-0.200152,-0.27393,-0.004089,-0.940683,0.849891,0.117349,-0.513726,0.101962,0.919845,0.378799,0.17897,0.714632,2.837175,31.32551066648869,1.9680148582979904,24.6835081901502,0.267231,-0.041543,0.201246,0.941468,0.915548,0.356731,0.185781,-0.401137,0.776176,0.486457,-0.203951,0.678783,2.785139,43.18593280078068,6.0139590190596595,-34.96374678467573,0.335877,0.156923,-0.297351,0.879855,0.773915,-0.417838,-0.475885,0.628665,0.597539,0.497723,M,BuildB
0.838,0.041855,1.499828,2.764104,20.440310108163786,36.09931982771979,7.080396337590084,-0.187206,-0.293926,-0.002908,-0.937311,0.827198,0.115501,-0.549912,0.104599,0.929891,0.352651,0.188341,0.716134,2.825017,31.904644147656708,5.324395146159446,23.568857590252147,0.277875,-0.012352,0.183657,0.942817,0.932235,0.339444,0.125359,-0.353174,0.778112,0.519433,-0.190956,0.682013,2.803114,41.18756705120905,10.14513923363198,-33.01563538081145,0.312403,0.17891,-0.294765,0.885161,0.76221,-0.410046,-0.500898,0.633613,0.631036,0.447581,M,BuildB
0.872,0.043454,1.502213,2.758791,19.231091561094235,37.90455954873109,7.031659701130294,-0.177321,-0.309927,-0.003037,-0.934074,0.807873,0.115587,-0.577912,0.10424,0.937096,0.333144,0.201443,0.715479,2.809456,32.58848427419958,10.408298012311455,23.991950002507497,0.291407,0.027086,0.173779,0.940292,0.938134,0.342593,0.050343,-0.31102,0.769766,0.557429,-0.175839,0.687221,2.825118,38.22988928765749,14.146733256491506,-31.888854110101637,0.280508,0.201146,-0.296356,0.890522,0.743427,-0.414978,-0.52451,0.640669,0.666977,0.380375,M,BuildB
0.905,0.044562,1.50391,2.753537,18.40444446896629,39.426400249970584,7.038427810422491,-0.170702,-0.323102,-0.003201,-0.930836,0.79119,0.116267,-0.600417,0.104349,0.941702,0.319859,0.201557,0.715604,2.809071,32.5039439015262,10.484251869826616,24.2902998560175,0.290908,0.027117,0.17614,0.940007,0.936479,0.346922,0.051501,-0.315368,0.768695,0.556463,-0.176251,0.688182,2.8263,38.114416884669936,14.105421238803189,-32.01333290421649,0.279477,0.200908,-0.2972,0.890619,0.742617,-0.417085,-0.523985,0.641681,0.667131,0.378395,M,BuildB
0.939,0.045601,1.505364,2.74858,17.68619342221066,40.89074198652817,7.003056218385047,-0.164857,-0.33572,-0.002948,-0.927419,0.774567,0.11616,-0.621734,0.105222,0.945627,0.307762,0.214857,0.71496,2.789945,32.942514328806304,16.082945490364832,25.638299203397292,0.303513,0.068515,0.172002,0.934666,0.931442,0.36312,-0.023669,-0.279938,0.756591,0.590935,-0.160666,0.69717,2.85075,34.47787883322482,17.50178770737444,-31.404211104890155,0.242652,0.219153,-0.298874,0.89653,0.725292,-0.429543,-0.538,0.642255,0.703589,0.304091,M,BuildB
0.971,0.046835,1.506607,2.74397,16.989742402539076,42.22093011942141,7.132592171992575,-0.159698,-0.346954,-0.004291,-0.924176,0.759209,0.118747,-0.639923,0.102885,0.948956,0.298156,0.214621,0.714889,2.789743,32.98232599942597,16.010986841044513,25.378464147790876,0.303569,0.06853,0.170006,0.935012,0.932804,0.359521,-0.024935,-0.276308,0.757887,0.590983,-0.160478,0.697173,2.850636,34.449752006320864,17.423123010676733,-31.322365437135293,0.242787,0.218312,-0.298052,0.896972,0.72701,-0.428682,-0.536366,0.640695,0.704439,0.30541,M,BuildB
1.005,0.04812,1.507416,2.740176,16.536861885086545,43.344699964528075,7.113916386608919,-0.156061,-0.356464,-0.004049,-0.921174,0.745834,0.118719,-0.655467,0.103801,0.951258,0.290404,0.224687,0.714505,2.768471,33.37475714174772,20.766510910155137,25.513570054437427,0.313597,0.106012,0.157574,0.930371,0.927864,0.359694,-0.098431,-0.226714,0.753655,0.616931,-0.143026,0.707101,2.870305,30.752735149994344,20.45631788011993,-30.452879493112516,0.206818,0.233735,-0.29464,0.903206,0.717111,-0.43556,-0.544096,0.628922,0.740827,0.235864,M,BuildB
1.038,0.049649,1.507482,2.737064,16.339330954387236,44.29703691374779,6.853628432128989,-0.15369,-0.364648,-0.001322,-0.918373,0.73406,0.114514,-0.66936,0.109658,0.952755,0.283254,0.224356,0.714625,2.768287,33.334580570891376,20.59249037229277,25.535692195433047,0.313059,0.104629,0.15831,0.930583,0.927981,0.360152,-0.095611,-0.229132,0.753864,0.615782,-0.143244,0.707197,2.869902,30.798630454427013,20.467432553028992,-30.466613671998633,0.207133,0.233929,-0.294807,0.903029,0.716732,-0.43553,-0.544618,0.629348,0.740369,0.236167,M,BuildB
1.071,0.051637,1.506656,2.73368,16.63853119010884,45.23650323585984,6.8261676669470415,-0.155979,-0.371916,0.00117,-0.915067,0.723354,0.113881,-0.681021,0.118164,0.951338,0.284593,0.230251,0.714966,2.746201,33.37311237549051,23.797676333645004,25.77855684318491,0.317943,0.129851,0.151372,0.926897,0.920451,0.363182,-0.144462,-0.198041,0.751999,0.628711,-0.127526,0.717343,2.883104,27.666621201951923,23.547625657645387,-29.869437462846,0.175099,0.251761,-0.292118,0.905883,0.702568,-0.441083,-0.558431,0.617415,0.768016,0.17015,M,BuildB
1.105,0.053994,1.504754,2.730037,17.52640742936821,46.044318203323456,7.065002799713556,-0.163766,-0.377148,0.003424,-0.911553,0.715496,0.117286,-0.688702,0.12977,0.946338,0.29598,0.23003,0.715046,2.746257,33.357287305710535,23.797080384304973,25.730237589134447,0.317763,0.130017,0.151018,0.926993,0.920578,0.362615,-0.145075,-0.197356,0.75244,0.628398,-0.127292,0.716943,2.882235,27.764648996297545,23.59302189291754,-29.846072775723748,0.175831,0.252253,-0.292115,0.905605,0.702075,-0.440375,-0.559608,0.617789,0.767505,0.171093,M,BuildB
1.138,0.056538,1.50213,2.726415,18.64717957496606,46.66949906695839,7.33334753134833,-0.173451,-0.380556,0.006096,-0.908325,0.710281,0.120941,-0.693451,0.14309,0.939755,0.310461,0.233538,0.716762,2.724397,33.00418245288252,26.99794238122528,25.206794071878132,0.318384,0.158152,0.138726,0.924324,0.911486,0.357162,-0.204031,-0.155749,0.758773,0.63246,-0.114433,0.723421,2.885283,26.111224300712195,27.161143690264215,-29.295344178455867,0.154601,0.276835,-0.29077,0.902726,0.67763,-0.439373,-0.58972,0.610569,0.783102,0.118134,M,BuildB
1.171,0.058968,1.498504,2.722485,20.15098888821391,46.98287639271698,7.718990632776676,-0.186499,-0.380775,0.008798,-0.905622,0.709866,0.126093,-0.692958,0.157964,0.930282,0.331095,0.233294,0.716912,2.724413,32.96379016335569,27.0060540959041,25.171123499970623,0.318029,0.158411,0.138514,0.924434,0.911439,0.356853,-0.204778,-0.155336,0.759343,0.631877,-0.115091,0.723399,2.885196,26.206857648111995,27.176127662329453,-29.30429412001783,0.155317,0.277122,-0.290999,0.902441,0.677046,-0.439136,-0.590566,0.611303,0.782392,0.119045,M,BuildB
1.204,0.061514,1.494607,2.718444,21.873572577800687,46.93151939211294,8.239738733866739,-0.201674,-0.377455,0.010649,-0.903738,0.714829,0.132998,-0.686535,0.171494,0.918428,0.356482,0.23492,0.717307,2.704936,33.74859852259955,29.133823776949345,22.70552945432716,0.322823,0.180669,0.11074,0.922432,0.910191,0.320949,-0.261812,-0.087652,0.767044,0.635579,-0.106763,0.723892,2.878327,26.443581561147298,30.828242621029062,-29.195716304570805,0.148163,0.305967,-0.295357,0.892858,0.638297,-0.436758,-0.633893,0.61809,0.781624,0.083839,M,BuildB
1.238,0.06442,1.49099,2.714171,23.203784985312502,46.63389117660902,8.56401827486169,-0.21312,-0.372858,0.012214,-0.902999,0.721656,0.136868,-0.678587,0.180985,0.908862,0.375786,0.235164,0.71755,2.705061,33.65737182554417,29.21129774526266,22.791861099597917,0.322323,0.181252,0.111449,0.922407,0.909454,0.322446,-0.262531,-0.088759,0.767374,0.635027,-0.106741,0.723754,2.878132,26.46384507739602,30.79043788243726,-29.235022532878723,0.148319,0.305755,-0.295649,0.892809,0.638212,-0.437217,-0.633661,0.618614,0.781187,0.084049,M,BuildB
1.271,0.067359,1.487372,2.709734,24.582906905842822,45.94267147794454,8.91235124786008,-0.225038,-0.364943,0.012936,-0.903331,0.733299,0.140881,-0.665151,0.187623,0.898381,0.397126,0.243163,0.720001,2.692608,33.11672452408119,31.944722562589305,20.478991576606784,0.316513,0.210856,0.08664,0.920789,0.896067,0.293032,-0.333462,-0.026077,0.784626,0.619421,-0.104572,0.719393,2.864948,27.91469224613526,33.03714187176515,-30.338175672310808,0.150985,0.326827,-0.309652,0.880059,0.594599,-0.446332,-0.66876,0.643716,0.762639,0.063345,M,BuildB
1.305,0.070554,1.484081,2.704754,25.8733970369246,44.92076936700336,9.281873214305376,-0.236341,-0.354387,0.012374,-0.904655,0.748513,0.145124,-0.647045,0.189901,0.88798,0.418843,0.243326,0.720111,2.692676,33.05435907062009,31.95789141705958,20.560937704046783,0.316188,0.210867,0.08743,0.920824,0.895782,0.294363,-0.333055,-0.027668,0.784763,0.619179,-0.104363,0.7192,2.864649,27.91524368522785,32.97265249482899,-30.349264260230527,0.151132,0.326347,-0.309653,0.880211,0.595225,-0.446477,-0.668106,0.643763,0.762549,0.063947,M,BuildB
1.339,0.07426,1.481018,2.699561,26.914597594328995,43.535834794461344,9.470137270002684,-0.245161,-0.341594,0.011452,-0.907237,0.766365,0.146711,-0.625428,0.188271,0.87953,0.437014,0.256345,0.725516,2.686769,30.100715180562876,34.12548942128485,20.931897178143412,0.29558,0.233547,0.092775,0.921673,0.873697,0.309081,-0.375663,-0.032954,0.808051,0.58819,-0.107319,0.71261,2.847484,29.79200449213223,32.36779857646284,-31.638559741950736,0.164101,0.326453,-0.321939,0.873415,0.579567,-0.455231,-0.675919,0.669516,0.738852,0.076461,M,BuildB
1.372,0.077882,1.477942,2.694782,27.847405645515064,41.767233167889955,9.286236747243166,-0.252092,-0.326662,0.012087,-0.910821,0.786291,0.14268,-0.601156,0.186715,0.872608,0.451324,0.265663,0.727151,2.683953,27.787318935641206,32.92899854081264,21.67123837973668,0.277891,0.226934,0.108167,0.927134,0.873602,0.326696,-0.360679,-0.074445,0.822153,0.564377,-0.114119,0.706416,2.828421,31.789599521234543,29.308931930420083,-32.98021992479639,0.184999,0.308518,-0.330553,0.87254,0.591103,-0.462691,-0.660692,0.690993,0.71302,0.118875,M,BuildB
1.405,0.081937,1.474831,2.690171,28.768263155759236,39.61200480010869,9.14387386299083,-0.259145,-0.30854,0.011262,-0.915162,0.809353,0.139299,-0.570564,0.180526,0.865435,0.467369,0.264606,0.725977,2.684383,28.21861086410368,32.3294588087963,21.35648059491548,0.28011,0.221942,0.105908,0.927935,0.87905,0.320889,-0.352564,-0.072216,0.820644,0.566858,-0.114031,0.706309,2.827747,31.740708780349,29.00849824816705,-32.93711851174767,0.185591,0.306075,-0.329672,0.873608,0.595268,-0.462399,-0.657147,0.689618,0.713745,0.122458,M,BuildB
1.438,0.085971,1.471555,2.686578,29.401686836852132,36.45569673551884,9.038014312682249,-0.264127,-0.282625,0.006746,-0.922125,0.840155,0.136856,-0.524795,0.161739,0.860383,0.483303,0.266716,0.72031,2.682505,28.401968117039612,27.363438814818895,20.628767043536264,0.275567,0.182916,0.111564,0.937101,0.908191,0.309904,-0.281334,-0.108282,0.823232,0.557282,-0.121017,0.700634,2.805283,33.284210060254814,24.617328077011983,-34.33681638370944,0.207051,0.277742,-0.334648,0.876356,0.62174,-0.471528,-0.625381,0.701555,0.690281,0.177009,M,BuildB
